Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
8600, 6, 10, 1239, -1332, 1803, -5, 111, -31, -237, 435, 81
8600, 3, 10, 1684, 1487, 1323, -7, -121, -8, 253, -383, 24
8600, 7, 2, 1723, -351, 795, -8, 28, -56, 619, -117, 38
8600, 1, 10, -96, -2048, 128, -6, 150, -3, 38, 228, -21
8620, 0, 10, -3610, -961, 508, 1, -1, 0, 300, -3, 90
8620, 2, 5, 1567, -1474, 1390, -14, 98, -28, -79, 686, -203
8620, 4, 10, -1938, -867, 1886, -9, 29, 3, -145, 6, 17
8620, 6, 10, 1198, -1112, 1841, 43, 100, -14, 90, 423, 84
8620, 3, 10, 1816, 1301, 1343, 22, -128, -8, 224, -395, 71
8620, 7, 2, 2003, -300, 727, -49, 34, -59, 553, 225, -101
8620, 1, 10, -180, -1888, 111, 0, 163, -3, -299, 327, -29
8640, 0, 10, -3396, -949, 547, -0, 53, -0, 431, 139, 44
8640, 2, 6, 1524, -1151, 1300, -13, 111, -31, -106, 585, -151
8640, 4, 10, -1997, -865, 1893, -10, 29, 3, 30, -9, -3
8640, 6, 10, 1287, -919, 1848, -6, -134, -14, 7, 366, -46
8640, 3, 10, 1892, 1094, 1407, 15, -142, -14, 89, -424, 158
8640, 7, 2, 2028, -372, 471, -3, -83, 39, 3, -291, -512
8640, 1, 10, -386, -1832, 103, -10, -177, -6, -460, -18, -29
8660, 0, 10, -3256, -759, 678, 38, 71, -0, 172, 541, 451
8660, 2, 6, 1362, -937, 1232, -20, -176, -56, -518, 227, -32
8660, 4, 10, -1852, -923, 1886, -7, 26, 3, 429, -170, -20
8660, 6, 10, 1200, -728, 1798, -29, 140, 37, -214, 378, -74
8660, 3, 10, 1879, 877, 1478, 5, -159, -17, -106, -430, 131
8660, 7, 2, 2117, -736, 449, 0, -80, 45, 144, -645, -9
8660, 1, 10, -693, -1818, 49, -13, 176, -3, -683, 48, -142
8680, 0, 10, -3174, -514, 878, 26, 66, 0, 169, 466, 355
8680, 2, 7, 1089, -884, 1229, 9, -168, -56, -551, 29, 4
8680, 4, 10, -1814, -971, 1881, -7, 24, 3, -165, 166, -15
8680, 6, 10, 1096, -523, 1785, -47, 172, 56, -261, 377, -20
8680, 3, 10, 1832, 663, 1539, 13, -125, -11, -98, -433, 119
8680, 7, 2, 2182, -1056, 448, 0, -80, 70, 121, -634, 0
8680, 1, 10, -1005, -1797, 27, -12, 178, -3, -602, 34, -6
8700, 0, 10, -3087, -265, 1007, 6, 53, 0, 94, 534, 172
8700, 2, 7, 819, -896, 1228, 9, -168, -56, -526, -58, 2
8700, 4, 10, -1870, -899, 1876, -6, 22, 3, 25, -60, 3
8700, 6, 10, 926, -381, 1812, -35, -171, 70, -349, 220, 200
8700, 3, 10, 1652, 391, 1635, 17, -124, -11, -358, -521, 189
8700, 7, 3, 2240, -1369, 449, 2, -82, 34, 110, -621, 5
8700, 1, 10, -1378, -1784, 89, -15, 179, -3, -678, 18, 51
8720, 0, 10, -3043, 1, 1065, 6, -1, -0, 184, 494, 82
8720, 2, 8, 565, -930, 1227, 6, 173, -59, -492, -45, 1
8720, 4, 10, -1891, -843, 1873, 3, 13, 3, -43, 113, -6
8720, 6, 10, 749, -286, 1921, -37, -107, -11, -397, 187, 134
8720, 3, 10, 1488, 153, 1734, 12, -142, -17, -320, -405, 279
8720, 5, 10, -76, 614, 144, 90, 72, -59, 0, -0, 0
8720, 7, 3, 2282, -1677, 457, 3, -91, -11, 55, -612, 23
8720, 1, 10, -1680, -1732, 58, -49, -135, -37, -474, 289, -122
8740, 0, 10, -2927, 224, 1092, 3, 17, -0, 322, 344, 38
8740, 2, 8, 192, -905, 1263, 8, 175, -59, -887, 74, 125
8740, 4, 10, -1911, -792, 1870, 2, 15, 3, -36, 93, -5
8740, 6, 10, 533, -242, 1896, -32, -140, -3, -435, 58, -144
8740, 3, 10, 1303, -9, 1867, 4, -179, -22, -341, -349, 230
8740, 5, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
8740, 7, 4, 2154, -1883, 507, 18, 145, -31, -528, -45, 191
8740, 1, 10, -1859, -1722, 54, 30, 13, 11, -213, -294, 100
8760, 0, 10, -2730, 340, 1099, -4, -3, 0, 438, 142, -11
8760, 2, 9, -248, -886, 1322, 3, -178, -59, -826, 4, 95
8760, 4, 10, -1927, -750, 1868, -1, 10, 3, -30, 79, -4
8760, 6, 10, 331, -174, 1829, 3, -164, 3, -334, 295, -83
8760, 3, 10, 1208, -214, 1976, -13, -174, -22, -90, -426, 198
8760, 5, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
8760, 7, 4, 1906, -1826, 611, 35, 107, -45, -471, -33, 289
8760, 1, 10, -1807, -1897, 139, 13, 18, 14, 225, -169, 185
8780, 0, 10, -2457, 357, 1076, -22, 5, 0, 540, 12, -95
8780, 2, 9, -601, -900, 1355, 27, -17, 28, -618, -137, 99
8780, 4, 10, -1941, -713, 1866, 4, 6, 3, -27, 69, -4
8780, 6, 10, 209, 14, 1787, 3, -164, -39, -184, 395, -148
8780, 3, 10, 1179, -426, 2065, -18, 164, -14, -76, -427, 158
8780, 5, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
8780, 7, 5, 1634, -1770, 675, -3, 160, -14, -899, 222, -1
8780, 1, 10, -1739, -1829, 166, 3, 16, 14, 20, 355, -32
8800, 0, 10, -2207, 397, 1011, -20, 5, 0, 432, 208, -136
8800, 2, 10, -883, -1006, 1422, 31, -80, 8, -554, -197, 127
8800, 4, 10, -1954, -680, 1864, 6, 2, 3, -24, 62, -3
8800, 6, 10, 134, 170, 1645, 7, -159, -96, -118, 192, -396
8800, 3, 10, 1118, -561, 2107, -20, 129, -6, -23, 84, -31
8800, 5, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
8800, 7, 5, 1304, -1652, 648, 1, 140, -11, -545, 275, -83
8800, 1, 10, -1745, -1688, 141, 11, 3, 14, 2, -160, 8
8820, 0, 10, -2025, 527, 945, -21, 2, 0, 373, 223, -145
8820, 2, 10, -1157, -1034, 1421, -5, -164, -31, -549, -79, -47
8820, 4, 10, -1965, -643, 1862, 4, -0, 3, -20, 178, -9
8820, 6, 10, 103, 170, 1427, 13, -159, -149, -2, -178, -418
8820, 3, 10, 1144, -400, 2055, -30, 126, -3, 103, 426, -145
8820, 5, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
8820, 7, 6, 1062, -1500, 691, 32, 147, -6, -430, 292, 230
8820, 1, 10, -1747, -1868, 188, 77, 84, 87, -1, -340, 240
8840, 0, 10, -1819, 588, 864, -21, -0, -0, 426, 59, -167
8840, 2, 10, -1443, -1065, 1399, -6, -156, -31, -820, 221, -90
8840, 4, 10, -1980, -447, 1851, -12, 30, -0, 24, 458, -40
8840, 6, 10, 152, 6, 1300, 15, -170, 152, 183, -415, -52
8840, 3, 10, 1162, -194, 1956, -29, 162, -23, -40, 393, -238
8840, 5, 8, -44, 617, 266, 81, 173, -98, 199, 11, 389
8840, 7, 6, 897, -1333, 820, -0, 117, -20, -203, 469, 209
8840, 1, 10, -1776, -1894, 382, 64, 137, 135, -104, 185, 400
8860, 0, 10, -1601, 602, 791, -11, -1, -0, 447, 9, -119
8860, 2, 10, -1787, -939, 1338, -17, 142, -14, -563, 288, -149
8860, 4, 10, -1925, -227, 1820, -14, 29, -0, 132, 429, -71
8860, 6, 10, 238, -183, 1373, 15, -179, 96, 162, -290, 311
8860, 3, 10, 1155, 2, 1837, -23, -179, -31, 44, 399, -230
8860, 5, 6, 145, 617, 380, 39, 159, -107, 412, 2, 203
8860, 7, 7, 788, -1129, 870, -0, 120, -20, -490, 853, -8
8860, 1, 10, -1814, -1784, 572, -1, 76, 93, 3, 346, 281
8880, 0, 10, -1376, 606, 742, -8, -0, -0, 443, 63, -86
8880, 2, 10, -2009, -753, 1251, -34, 118, -6, -333, 416, -269
8880, 4, 10, -1792, -50, 1771, -13, -1, 8, 299, 335, -109
8880, 6, 10, 315, -233, 1573, 10, 166, 37, 154, 92, 417
8880, 3, 10, 1184, 202, 1725, -35, 173, -25, 77, 402, -214
8880, 5, 4, 284, 537, 505, -6, 171, -104, 107, -325, 224
8880, 7, 7, 587, -795, 875, 34, 123, -22, -328, 521, 82
8880, 1, 10, -1850, -1583, 519, -10, 28, 104, 54, 367, -245
8900, 0, 10, -1170, 699, 710, -6, -8, 0, 390, 244, -46
8900, 2, 10, -2174, -524, 1226, -72, 94, 17, -276, 434, 19
8900, 4, 10, -1647, 93, 1727, -2, -5, 8, 255, 246, 35
8900, 6, 9, 366, -84, 1739, -5, 173, -17, 46, 516, 295
8900, 3, 10, 1253, 401, 1631, -37, 170, -25, 170, 394, -171
8900, 5, 4, 216, 355, 580, -3, 165, -104, -245, -381, 19
8900, 7, 8, 454, -569, 1001, 62, 89, -51, -192, 381, 374
8900, 1, 10, -1651, -1445, 436, -1, 65, 101, 636, 478, -109
8920, 0, 10, -967, 803, 689, -7, -36, -0, 438, 89, -46
8920, 2, 10, -2223, -385, 1079, -80, 4, 104, 142, 39, -714
8920, 4, 10, -1537, 199, 1742, 1, -4, 8, 189, 182, 26
8920, 6, 9, 389, 163, 1717, -0, 179, -70, 5, 298, -680
8920, 3, 10, 1315, 596, 1535, -23, -165, -37, -13, 367, -260
8920, 5, 4, 188, 219, 688, -6, 133, -104, 126, -256, 356
8920, 7, 8, 397, -395, 1207, 38, 94, -45, -85, 351, 402
8920, 1, 10, -1684, -1222, 463, 8, 88, 101, -71, 450, 76
8940, 0, 10, -697, 795, 645, -8, -10, -0, 699, -67, -140
8940, 2, 10, -2177, -380, 739, -67, -163, -93, -7, -32, -611
8940, 4, 10, -1456, 277, 1753, -6, 3, 8, 143, 137, 19
8940, 6, 1, 347, 515, 1525, 2, 179, -96, -248, 1181, -110
8940, 3, 10, 1233, 744, 1386, -13, -153, -39, -258, 227, -306
8940, 5, 4, 238, 173, 860, -13, 109, -101, -14, 139, 194
8940, 7, 9, 371, -200, 1377, 16, 99, -45, -49, 423, 272
8940, 1, 10, -1697, -994, 498, 9, 86, 101, 9, 455, 27
8960, 0, 10, -374, 758, 586, -7, -11, 0, 599, -88, -95
8960, 2, 10, -2266, -397, 472, -13, 175, -76, -429, -34, -359
8960, 4, 5, -1489, 366, 1759, -12, 4, 8, -90, 287, -9
8960, 6, 1, 194, 965, 1350, 17, -161, -90, -300, 636, -536
8960, 3, 10, 1107, 859, 1233, 5, -126, -42, -184, 292, -301
8960, 5, 4, 197, 342, 847, -13, 103, -98, -189, 828, -190
8960, 7, 9, 347, 24, 1430, -9, 101, -48, -55, 458, -9
8960, 1, 10, -1672, -768, 473, 32, 74, 96, 89, 446, -79
8980, 0, 10, -79, 747, 546, -9, -48, -0, 583, 11, -69
8980, 2, 10, -2558, -363, 452, 12, 150, -73, -730, 379, 220
8980, 4, 5, -1515, 581, 1736, -9, -15, 11, 20, 456, -70
8980, 3, 10, 1119, 1013, 1145, -17, -166, -37, 203, 171, 16
8980, 5, 4, 26, 728, 750, -13, 118, -101, -396, 752, -190
8980, 7, 10, 260, 225, 1475, -22, 107, -51, -267, 307, 196
8980, 1, 10, -1628, -550, 492, 30, 54, 87, -7, 427, 150
9000, 0, 10, 206, 720, 523, 16, -83, 0, 556, -79, -21
9000, 2, 10, -2866, -209, 545, 35, 175, -62, -562, 241, 176
9000, 4, 5, -1547, 801, 1709, -9, -13, 11, -231, 381, -13
9000, 3, 10, 1280, 1010, 1227, -16, 179, -34, 394, -76, 208
9000, 5, 4, -154, 1067, 668, -68, -179, -141, -323, 576, -102
9000, 7, 10, 110, 306, 1617, -41, 112, -53, -275, 10, 366
9000, 1, 10, -1577, -339, 490, 33, -23, 48, 208, 377, -154
9020, 0, 10, 438, 788, 520, 37, 21, 0, 318, 322, 41
9020, 2, 10, -3107, -140, 696, 61, -43, 70, -350, 55, 424
9020, 4, 5, -1654, 995, 1701, 0, 122, -14, -81, 449, -49
9020, 3, 10, 1334, 1041, 1241, 23, -160, -37, -219, 112, -43
9020, 5, 3, -332, 1334, 626, -14, -75, 112, -370, 514, -174
9020, 7, 10, -5, 288, 1806, -50, 110, -51, -109, -151, 415
9020, 1, 10, -1416, -206, 433, 23, -82, 14, 425, 169, 21
9040, 0, 10, 569, 965, 581, 44, 8, -0, 231, 360, 174
9040, 2, 10, -3225, -121, 932, 49, -8, 98, -140, 44, 493
9040, 4, 5, -1836, 1102, 1658, -12, -160, -20, -691, -165, -170
9040, 3, 10, 1133, 1101, 1215, 26, -145, -31, -452, 89, -40
9040, 5, 3, -508, 1539, 483, -17, -73, 115, -326, 262, -406
9040, 7, 10, -25, 184, 2010, -51, 118, -59, -72, -181, 418
9040, 1, 10, -1247, -96, 426, 16, 33, 79, 260, 250, 12
9060, 0, 10, 672, 1142, 689, 59, -12, 0, 195, 337, 248
9060, 2, 10, -3256, -101, 1172, 36, -13, 96, 1, 30, 461
9060, 4, 5, -2155, 1009, 1576, -15, -144, -25, -546, -227, -154
9060, 3, 6, 970, 1067, 1267, 38, -136, -25, -165, -244, 294
9060, 5, 3, -635, 1568, 253, -31, -81, 118, -197, -72, -467
9060, 7, 10, -139, 171, 2196, -23, 150, -76, -340, 91, 292
9060, 1, 10, -1088, 58, 426, 15, 40, 79, 287, 306, -13
9080, 0, 10, 692, 1193, 767, 59, -56, -0, -200, -127, 57
9080, 2, 10, -2949, -175, 1424, 40, -14, 96, 675, -162, 576
9080, 4, 5, -2401, 859, 1501, -10, -132, -28, -458, -325, -157
9080, 3, 2, 935, 912, 1442, 36, -158, -39, -25, -326, 382
9080, 5, 3, -726, 1442, -49, -30, -81, 118, -109, -522, -713
9080, 7, 10, -344, 170, 2283, -14, -147, -76, -439, -118, 60
9080, 1, 10, -1096, 173, 428, 42, -75, 8, 84, 127, 43
9100, 0, 10, 638, 1083, 886, 60, -54, -0, 60, -211, 375
9100, 2, 10, -2754, -240, 1738, 33, -9, 98, -149, -76, 662
9100, 4, 5, -2641, 735, 1411, 5, -107, -28, -478, -236, -176
9100, 3, 2, 906, 759, 1620, 12, -168, -42, -92, -301, 335
9100, 5, 3, -698, 1051, -366, -21, -68, 112, 196, -973, -535
9100, 7, 10, -538, 67, 2242, -47, -112, -98, -305, -270, -208
9100, 1, 10, -976, 231, 426, -15, 38, 62, 223, 192, 47
9120, 0, 10, 758, 1037, 1062, 42, -80, -0, 378, 8, 250
9120, 2, 10, -2680, -278, 2003, 4, 8, 98, 360, -52, 351
9120, 4, 5, -2877, 638, 1319, 25, -82, -25, -441, -222, -160
9120, 5, 3, -524, 499, -538, 3, -34, 107, 491, -1171, -115
9120, 7, 10, -575, -78, 2038, -60, -41, -158, 346, -301, -780
9120, 1, 10, -895, 373, 402, -5, 33, 62, 155, 374, -188
9140, 0, 10, 963, 986, 1131, 17, -144, 0, 383, -242, 73
9140, 2, 10, -2470, -280, 2100, -8, -0, 98, 454, 5, 77
9140, 4, 5, -3082, 518, 1255, 41, -58, -8, -379, -247, -100
9140, 5, 3, -280, -83, -595, -6, -22, 107, 486, -1157, -113
9140, 7, 10, -392, -222, 1650, -60, -34, -163, 379, -253, -782
9140, 1, 10, -844, 537, 273, -67, -166, -104, -53, 227, -190
9160, 0, 10, 1178, 924, 1141, -1, -154, 0, 458, 30, 9
9160, 2, 10, -2240, -278, 2101, -15, -3, 98, 459, -2, -51
9160, 4, 5, -3212, 340, 1278, 39, -38, 3, -158, -408, 142
9160, 5, 3, -39, -658, -651, 8, -11, 107, 480, -1144, -112
9160, 7, 10, -250, -255, 1301, -17, 106, 82, 142, 191, -583
9160, 1, 10, -942, 607, 308, -29, -51, 177, -334, 30, 106
9180, 0, 10, 1341, 885, 1141, -11, -174, -0, -25, -73, -22
9180, 2, 10, -2015, -286, 2053, -22, -4, 98, 443, -23, -130
9180, 4, 5, -3231, 139, 1379, 34, -28, 8, 83, -370, 245
9180, 6, 10, 3709, -1400, 507, 0, -180, -0, -183, -0, 0
9180, 5, 3, 583, -820, -543, 10, -9, 107, 1276, -225, 244
9180, 7, 10, -261, -74, 1089, -14, 140, 73, -181, 424, -291
9180, 1, 10, -918, 513, 275, -19, -52, 177, 406, -546, -238
9200, 0, 10, 1194, 845, 1103, -14, -173, -0, -441, -83, -111
9200, 2, 10, -1800, -315, 1978, -19, -33, 112, 405, -156, -155
9200, 4, 5, -3121, -8, 1512, 26, -18, 14, 306, -228, 258
9200, 6, 10, 3417, -1400, 507, 4, 179, -0, -713, -0, -1
9200, 5, 3, 1207, -930, -424, 16, -5, 110, 1240, -218, 237
9200, 7, 10, -450, 65, 871, -63, 154, 65, -438, 387, -433
9200, 1, 10, -718, 249, 159, -21, -43, 174, 353, -490, -216
9220, 0, 10, 974, 827, 1048, -22, -169, -0, -437, 84, -109
9220, 2, 10, -1595, -370, 1892, -40, 21, 90, 411, -28, -203
9220, 4, 5, -2941, -95, 1624, 13, -9, 17, 403, -132, 182
9220, 6, 10, 3103, -1396, 532, 18, 178, -0, -575, 12, 94
9220, 5, 3, 1823, -1034, -300, 26, -1, 110, 1221, -180, 281
9220, 7, 7, -638, 257, 820, -80, 79, 141, -362, 393, 101
9220, 1, 10, -595, 3, 55, -26, -38, 172, 198, -488, -213
9240, 0, 10, 795, 912, 942, -23, -165, 0, -254, 230, -299
9240, 2, 10, -1417, -337, 1754, -46, 50, 70, 301, 148, -316
9240, 4, 5, -2752, -196, 1705, 5, -2, 20, 412, -164, 121
9240, 6, 10, 2823, -1382, 594, 13, 171, -3, -548, 50, 134
9240, 5, 3, 2427, -1117, -145, 40, -1, 110, 1188, -143, 368
9240, 7, 7, -758, 409, 831, -6, -22, -115, 60, 12, -27
9240, 1, 10, -455, -201, -61, -20, -16, 163, 293, -376, -237
9260, 0, 10, 703, 1048, 783, -1, -154, 0, -238, 238, -314
9260, 2, 10, -1291, -227, 1595, -38, 44, 73, 237, 253, -306
9260, 4, 5, -2605, -250, 1821, -5, -7, 20, 418, -87, 164
9260, 6, 10, 2728, -1358, 721, 57, -20, 157, 5, -8, 301
9260, 5, 3, 2729, -1158, 124, 63, 11, 121, -1, -123, 1235
9260, 7, 7, -606, 357, 821, 24, -13, -110, 428, -162, 45
9260, 1, 10, -286, -355, -158, 8, 2, 160, 388, -195, -112
9280, 0, 10, 540, 1137, 652, 2, -146, -0, -405, 146, -160
9280, 2, 10, -1159, -109, 1448, -32, 30, 82, 295, 221, -279
9280, 4, 5, -2390, -313, 1859, -14, -6, 20, 398, -226, 51
9280, 6, 10, 2728, -1378, 870, 77, -126, 56, 2, -54, 304
9280, 5, 3, 2728, -1220, 738, 72, -17, 93, 2, -122, 1221
9280, 7, 3, -388, 312, 881, 32, 1, -104, 428, -36, 170
9280, 1, 10, -68, -362, -146, 26, 6, 163, 446, 31, 115
9300, 0, 10, 325, 1194, 652, 10, -139, 0, -423, 93, 152
9300, 2, 10, -994, -5, 1324, -23, 24, 84, 359, 190, -220
9300, 4, 5, -2200, -439, 1870, -17, -1, 17, 417, -187, -37
9300, 6, 10, 2727, -1402, 1019, 75, -151, 31, 1, -43, 290
9300, 5, 3, 2669, -1269, 1230, 60, -100, 17, -1209, -120, -27
9300, 1, 10, 150, -409, -126, 56, 32, -180, 420, -130, 30
9320, 0, 10, 118, 1221, 746, 19, -129, 0, -418, -44, 167
9320, 2, 10, -816, 91, 1216, -22, 45, 76, 295, 205, -280
9320, 4, 5, -1980, -490, 1826, -16, 2, 17, 445, -48, -116
9320, 6, 10, 2726, -1419, 1162, 2, 174, 6, -0, -23, 216
9320, 3, 10, 2472, 1150, 1098, 3, -179, 0, 0, -0, 0
9320, 5, 3, 2132, -1406, 1322, 31, -146, -20, -984, -763, 739
9320, 1, 10, 196, -363, -127, 35, 90, -124, -58, 256, -16
9340, 0, 10, -72, 1129, 829, 15, -122, -0, -394, -193, 140
9340, 2, 10, -721, 204, 1041, -5, 55, 73, 129, 249, -367
9340, 4, 5, -1671, -476, 1787, -14, 6, 17, 894, 99, 0
9340, 6, 10, 2566, -1363, 1300, 18, 163, -0, -536, 183, 210
9340, 3, 10, 2472, 1150, 1098, -2, -177, 0, 0, -0, 0
9340, 5, 3, 1825, -1541, 1580, 40, -153, -23, 0, -719, -22
9340, 1, 10, 155, -157, -126, 34, 96, -121, -67, 451, -15
9360, 0, 7, -285, 1066, 878, -3, -116, 0, -432, -35, 60
9360, 2, 10, -670, 345, 866, -3, 62, 70, 77, 302, -341
9360, 4, 6, -1224, -425, 1787, -16, 7, 14, 893, 105, 0
9360, 6, 10, 2360, -1319, 1376, 22, -145, 17, -357, -49, 127
9360, 3, 10, 2349, 1165, 1088, -6, -172, 0, -428, 148, -34
9360, 5, 3, 1921, -1781, 1705, 34, -160, -28, 320, -334, 419
9360, 1, 10, 141, 68, -126, 41, 81, -129, 19, 437, -23
9380, 0, 4, -288, 1065, 835, -11, -117, -0, 272, 51, -230
9380, 2, 2, -646, 504, 705, 22, 75, 73, 19, 334, -293
9380, 4, 6, -858, -352, 1744, -31, 54, -3, 605, 243, -175
9380, 6, 10, 2196, -1435, 1449, 34, -128, 34, -307, -284, 195
9380, 3, 10, 2351, 1398, 1073, -2, -172, 0, 1557, 1477, -27
9380, 5, 3, 2045, -1725, 1930, 26, -159, -28, 61, 41, 543
9380, 1, 10, 180, 281, -126, 52, 66, -141, 103, 431, 12
9400, 0, 4, -106, 1115, 720, -17, -134, -0, 413, 9, -160
9400, 4, 7, -624, -177, 1619, -32, 75, -14, 339, 426, -297
9400, 6, 10, 2093, -1500, 1713, 76, -141, 45, -166, -181, 741
9400, 3, 10, 2798, 1962, 1059, -4, -165, 0, 335, 708, -31
9400, 5, 3, 2057, -1711, 2201, -6, -163, -25, -58, -0, 494
9400, 1, 10, 187, 492, -66, 54, 142, -73, -89, 376, 240
9420, 4, 7, -527, 55, 1470, -48, 83, -20, 99, 462, -312
9420, 6, 10, 2042, -1585, 1987, 69, -123, 62, -64, -178, 485
9420, 3, 10, 2777, 2101, 1036, -8, -160, -0, -288, 45, -65
9420, 5, 4, 1910, -1729, 2348, -24, 150, -14, -427, -75, 147
9420, 1, 10, 116, 660, 73, 53, 101, -107, -117, 301, 330
9440, 4, 8, -531, 264, 1304, -53, 72, -11, -7, 361, -373
9440, 6, 10, 1980, -1702, 2187, 27, -165, 28, -216, -240, 324
9440, 3, 10, 2569, 2067, 994, -11, -152, -3, -429, -148, -88
9440, 5, 4, 1684, -1747, 2354, -29, 119, 0, -455, 13, -75
9440, 1, 10, 122, 707, 271, 58, 83, -121, 123, -134, 407
9460, 4, 8, -480, 425, 1130, -26, 35, 17, 210, 285, -294
9460, 6, 10, 1803, -1797, 2296, -0, 172, 22, -460, -176, 101
9460, 3, 10, 2361, 1976, 949, -12, -146, -3, -401, -211, -92
9460, 1, 10, 208, 581, 439, 22, 9, -172, 219, -286, 287
9480, 4, 9, -362, 577, 1005, -2, 22, 28, 211, 347, -220
9480, 6, 10, 1584, -1791, 2292, -24, 98, 45, -399, 158, -152
9480, 3, 10, 2171, 1853, 908, -5, -140, -6, -368, -272, -66
9480, 1, 10, 360, 453, 529, 15, 38, -172, 405, -81, 158
9500, 4, 9, -273, 764, 907, -24, -41, 53, 110, 382, -233
9500, 6, 10, 1405, -1714, 2172, -25, 131, 11, -367, 102, -259
9500, 3, 10, 1996, 1705, 876, -10, -135, -6, -336, -310, -69
9500, 7, 10, -3637, -961, 502, 0, 0, 6, 241, -0, 0
9500, 1, 10, 568, 503, 600, 7, 39, -172, 398, 205, 111
9520, 4, 10, -196, 908, 753, -12, -31, 51, 241, 172, -351
9520, 6, 10, 1210, -1665, 2062, -25, 133, -3, -368, 180, -210
9520, 3, 10, 1830, 1548, 839, -10, -136, -6, -329, -316, -75
9520, 7, 10, -3428, -954, 499, -13, 45, 34, 447, 87, -39
9520, 1, 3, 639, 455, 612, 13, 42, -172, 276, -305, 62
9540, 4, 10, -41, 959, 594, -0, -35, 51, 370, -4, -253
9540, 6, 10, 1046, -1542, 1959, -24, 118, 3, -294, 293, -202
9540, 3, 10, 1640, 1433, 799, -9, -134, -6, -437, -116, -87
9540, 7, 10, -3240, -831, 482, 7, 72, 28, 300, 348, -1
9540, 1, 2, 793, 283, 645, 7, 51, -169, 247, -380, 60
9560, 4, 10, 145, 869, 556, 3, -41, 51, 353, -294, 41
9560, 6, 10, 942, -1365, 1858, -26, 103, 8, -150, 387, -203
9560, 3, 10, 1420, 1378, 756, -7, -133, -6, -442, -104, -85
9560, 7, 10, -3139, -627, 498, 8, 82, 25, 131, 440, 50
9560, 1, 1, 879, 133, 665, 5, 72, -166, 32, -22, 5
9580, 4, 10, 247, 704, 639, 5, -46, 48, 100, -315, 221
9580, 6, 10, 886, -1166, 1754, -26, 89, 8, -66, 405, -211
9580, 3, 9, 1194, 1377, 718, -3, -143, -3, -456, 46, -59
9580, 7, 10, -3099, -401, 522, 4, 91, 25, 37, 459, 41
9600, 2, 10, 3725, -1400, 507, 4, 23, 59, 0, -0, 0
9600, 4, 10, 224, 608, 752, -3, -40, 51, -197, 8, 163
9600, 6, 10, 863, -961, 1653, -23, 87, 8, -120, 395, -198
9600, 3, 9, 965, 1382, 699, 7, -125, -6, -461, -33, -16
9600, 7, 10, -3072, -174, 507, -19, 70, 31, 90, 443, -94
9620, 0, 10, -76, -2545, 144, 27, -111, 0, 0, -0, 0
9620, 2, 10, 3637, -1400, 507, 0, -180, -0, -425, -0, 1
9620, 4, 10, 119, 722, 735, 1, -32, 48, -232, 366, -156
9620, 6, 10, 780, -772, 1556, -23, 100, 3, -262, 332, -182
9620, 3, 9, 735, 1364, 695, -4, -150, -6, -461, 15, -17
9620, 7, 10, -2999, 40, 464, -1, 59, 34, 193, 417, -52
9640, 0, 10, -75, -2533, 254, 84, 96, -0, 1, 48, 454
9640, 2, 10, 3412, -1361, 565, 51, 138, -20, -418, 345, 483
9640, 4, 10, -11, 890, 672, 40, -145, -11, -372, 264, -7
9640, 6, 10, 638, -597, 1541, -25, 106, 0, -232, 382, -111
9640, 3, 9, 511, 1405, 668, -19, -163, -3, -427, 150, -89
9640, 7, 10, -2929, 285, 489, 21, 63, 34, -6, 550, 127
9660, 0, 10, -108, -2497, 474, 18, 148, 0, -218, 33, 383
9660, 2, 10, 3222, -1203, 804, 54, 141, -17, -316, 263, 459
9660, 4, 10, -252, 1115, 638, 23, -121, 0, -527, 331, -12
9660, 6, 10, 594, -391, 1465, -29, 110, -0, -33, 422, -182
9660, 3, 9, 306, 1499, 615, -9, -157, -6, -403, 199, -108
9660, 5, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
9660, 7, 10, -2717, 329, 589, 7, 4, 48, 495, -10, 252
9680, 0, 10, -277, -2507, 625, 5, 126, 0, -364, -17, 285
9680, 2, 10, 3070, -1080, 1035, 47, 144, -14, -308, 238, 455
9680, 4, 10, -526, 1178, 674, 11, -93, 11, -534, -53, 118
9680, 6, 10, 600, -182, 1371, -25, 123, -6, -23, 415, -192
9680, 3, 9, 99, 1591, 575, 2, -153, -6, -425, 174, -54
9680, 5, 10, 2464, 1150, 1098, 0, -180, -0, -124, -0, 0
9680, 7, 10, -2432, 350, 672, 5, 2, 68, 795, 214, 70
9700, 0, 10, -454, -2480, 770, 1, 93, 0, -334, 132, 289
9700, 2, 10, 2896, -955, 1236, 19, 148, -11, -391, 265, 331
9700, 4, 10, -754, 1078, 735, 2, -61, 14, -398, -265, 120
9700, 6, 10, 614, 29, 1280, -20, 130, -8, 60, 424, -174
9700, 3, 9, -125, 1642, 566, 10, -132, -3, -460, 43, 10
9700, 5, 10, 2287, 1179, 1097, -6, 177, 0, -419, 187, -9
