Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
11160, 2, 10, 4030, -571, 1180, -19, -101, 17, 3, -559, -35
11160, 3, 10, 6565, -1842, 2191, -54, 99, -113, -328, 160, -282
11160, 4, 10, 2172, 784, -581, -56, -71, -101, 7, -7, -536
11180, 0, 10, 5797, 2000, 1260, -13, -179, -34, -61, 3, -13
11180, 1, 10, 528, -420, -121, 32, 75, -25, -240, 274, 285
11180, 2, 10, 4028, -843, 1130, -19, -75, 8, 3, -528, -135
11180, 3, 10, 6415, -1735, 2057, -67, 52, -76, -188, 234, -339
11180, 4, 10, 2173, 781, -841, -31, -73, -101, 5, -34, -503
11200, 0, 10, 5735, 2053, 1201, -38, 115, 25, -38, 319, -165
11200, 1, 10, 413, -284, 26, 35, 74, -25, -228, 269, 299
11200, 2, 10, 4111, -1173, 1003, -48, -50, -6, 261, -624, -367
11200, 3, 10, 6448, -1633, 1796, -66, 43, -67, 224, 196, -655
11200, 4, 10, 2173, 751, -1074, -29, -73, -101, 3, -74, -418
11220, 0, 10, 5720, 2252, 1103, -33, -174, -17, -142, 336, -254
11220, 1, 10, 300, -156, 181, 41, 66, -31, -219, 245, 326
11220, 2, 10, 4232, -1390, 810, -61, -10, -39, 256, -322, -439
11220, 3, 10, 6540, -1556, 1497, -79, 65, -90, 108, 37, -576
11220, 4, 10, 2173, 739, -1244, -26, -74, -101, -2, 65, -288
11240, 0, 10, 5571, 2338, 964, -19, -176, -17, -379, 64, -254
11240, 1, 10, 199, -33, 349, 35, 54, -39, -169, 255, 346
11240, 2, 10, 4311, -1477, 675, -55, 43, -84, 67, -75, -117
11240, 3, 10, 6528, -1599, 1228, -50, 149, -172, 61, -82, -497
11240, 4, 10, 2174, 763, -1343, 52, -84, -101, -0, 22, -88
11260, 0, 10, 5356, 2368, 925, -12, -176, -17, -446, 71, 86
11260, 1, 10, 118, 106, 536, 33, 53, -39, -190, 357, 475
11260, 2, 10, 4325, -1492, 650, -13, 83, -101, 7, -8, -12
11260, 3, 10, 6465, -1575, 1015, -11, 154, -172, -277, 139, -332
11260, 4, 10, 2155, 730, -1293, 34, -118, -129, -122, -189, 415
11280, 0, 10, 5150, 2377, 1021, 12, -119, -17, -384, -35, 250
11280, 1, 10, 17, 381, 883, 32, 52, -39, -216, 699, 864
11280, 2, 10, 4263, -1562, 364, -37, 88, -101, -170, -164, -802
11280, 3, 10, 6337, -1511, 875, 16, 164, -172, -221, 110, -241
11280, 4, 10, 2099, 583, -1158, 42, -172, -160, -92, -412, 103
11300, 0, 10, 4996, 2309, 1169, -18, -104, -17, -259, -270, 225
11300, 1, 10, -69, 750, 1330, 25, 47, -42, -145, 762, 905
11300, 2, 10, 4214, -1501, 46, -23, 88, -101, -51, 316, -515
11300, 3, 10, 6286, -1354, 812, -0, 175, -174, -35, 457, -44
11300, 4, 10, 2057, 367, -1151, 47, 170, -174, -124, -412, 23
11320, 0, 10, 4893, 2115, 1196, -21, -102, -17, -154, -430, -63
11320, 1, 10, -98, 1159, 1793, 15, 31, -48, 63, 880, 950
11320, 2, 10, 4192, -1326, -187, -19, 82, -101, -48, 315, -480
11320, 3, 10, 6285, -1123, 812, 2, 180, -174, 7, 461, 24
11320, 4, 10, 1948, 192, -1085, 51, 159, 177, -264, -295, 197
11340, 0, 10, 4833, 1902, 1136, -28, -103, -17, -65, -426, -148
11340, 1, 10, 41, 1635, 2268, -1, 18, -51, 499, 1004, 923
11340, 2, 10, 4180, -1225, -439, -1, 90, -101, 31, -0, -551
11340, 3, 10, 6286, -892, 829, 1, -178, -180, -6, 461, 30
11340, 4, 10, 1804, 99, -958, 41, 158, 177, -314, -45, 304
11360, 0, 10, 4834, 1688, 1054, -35, -103, -17, -31, -409, -212
11360, 1, 10, 434, 2125, 2671, -21, -23, -39, 1060, 887, 645
11360, 2, 10, 4172, -953, -429, 5, 88, -101, -22, 537, 9
11360, 3, 10, 6282, -706, 836, 2, -179, -180, 0, -31, -0
11360, 4, 10, 1477, 226, -731, 33, 158, 177, -690, 281, 481
11380, 0, 10, 4838, 1536, 889, -34, -104, -17, 42, -214, -407
11380, 1, 10, 1103, 2437, 2823, -23, -26, -39, 1490, 401, 46
11380, 2, 10, 4180, -749, -359, 12, 76, -101, 219, 856, 190
11380, 3, 10, 6270, -861, 841, 8, 169, 177, -55, -458, 18
11380, 4, 10, 1155, 353, -484, 46, 144, 169, -558, 126, 467
11400, 0, 10, 4849, 1431, 686, -28, -109, -14, -40, -290, -354
11400, 1, 10, 1849, 2603, 2842, -38, -40, -31, 1493, 264, 8
11400, 2, 10, 4293, -329, -238, 16, 76, -101, 211, 840, 256
11400, 3, 10, 6225, -1087, 851, 8, 155, 174, -129, -443, 26
11400, 4, 10, 899, 358, -259, 45, 117, 149, -486, -38, 460
11420, 0, 10, 4806, 1256, 544, -26, -110, -14, -76, -388, -227
11420, 1, 10, 2572, 2670, 2797, -20, -17, -39, 1368, 18, -164
11420, 2, 10, 4388, 56, -102, 31, 70, -107, 165, 635, 272
11420, 3, 10, 6146, -1297, 868, 6, 152, 174, -116, -275, 25
11420, 4, 10, 674, 351, -18, 38, 94, 132, -415, 25, 502
11440, 0, 10, 4829, 1045, 463, -28, -116, -11, 111, -431, -123
11440, 1, 10, 3229, 2733, 2783, -23, -33, -37, 1298, 133, 29
11440, 2, 6, 4449, 274, -4, 29, 72, -104, 54, 198, 89
11440, 3, 10, 6195, -1208, 858, 7, 152, 174, 212, 402, -44
11440, 4, 10, 527, 398, 251, 27, 37, 101, -149, 141, 570
11460, 0, 10, 4886, 828, 407, -27, -128, -6, 99, -436, -117
11460, 1, 10, 3874, 2786, 2803, -23, -35, -34, 1266, 18, 1
11460, 3, 10, 6297, -1002, 837, 6, 105, 169, 181, 424, -32
11460, 4, 10, 506, 477, 534, 30, 33, 101, 20, 161, 558
11480, 0, 10, 4885, 616, 328, -32, -127, -6, -119, -393, -208
11480, 1, 10, 4337, 2598, 2675, -36, -67, -20, 385, -785, -539
11480, 3, 10, 6340, -778, 838, 6, 102, 169, 102, 448, 3
11480, 4, 10, 534, 553, 808, 24, 32, 98, 90, 151, 536
11500, 0, 10, 4851, 413, 228, 11, 99, 45, -58, -401, -217
11500, 1, 10, 4301, 2080, 2281, -48, -74, -14, -173, -1184, -954
11500, 3, 10, 6387, -553, 837, 9, 147, 174, 11, 461, 7
11500, 4, 10, 596, 629, 1068, 19, 26, 98, 151, 153, 503
11520, 0, 10, 4773, 261, 100, 34, 105, 39, -272, -111, -220
11520, 1, 10, 4292, 1622, 1885, -48, -66, -20, 112, -766, -718
11520, 3, 10, 6402, -324, 841, 12, 121, 172, 82, 455, 6
11520, 4, 10, 706, 720, 1277, -46, 26, 101, 327, 221, 215
11540, 0, 10, 4767, 298, 148, 47, 107, 39, 106, 159, 291
11540, 1, 10, 4367, 1260, 1516, -53, -71, -17, 168, -687, -757
11540, 3, 10, 6435, -96, 855, 17, 137, 177, 39, 458, 50
11540, 4, 10, 825, 849, 1235, -53, 161, -14, 76, 288, -292
11560, 0, 10, 4856, 379, 335, 46, 119, 48, 195, 103, 317
11560, 1, 10, 4459, 934, 1131, -52, -60, -25, 140, -623, -777
11560, 3, 10, 6428, 132, 890, 19, 150, -180, -60, 450, 88
11560, 4, 10, 764, 962, 1056, -48, 152, -8, -222, 182, -362
11580, 0, 10, 4780, 405, 305, 44, 138, 62, -366, 65, -233
11580, 1, 6, 4460, 641, 750, -40, -42, -39, -78, -551, -729
11580, 3, 10, 6413, 358, 932, 26, -177, -169, 3, 455, 80
11580, 4, 10, 638, 1097, 1023, -21, 92, 25, -220, 392, -88
11600, 0, 10, 4631, 415, 138, 47, -180, 93, -180, -5, -423
11600, 1, 2, 4731, 498, 374, -46, -15, -59, 760, -203, -805
11600, 3, 10, 6418, 585, 972, 26, -177, -169, 14, 455, 81
11600, 4, 10, 641, 1310, 978, -15, 57, 37, 141, 426, -108
11620, 0, 10, 4597, 374, -80, 6, 2, -56, -13, -172, -426
11620, 1, 2, 4984, 354, -92, 27, -178, 62, 240, -356, -942
11620, 3, 10, 6407, 810, 1023, 20, -153, -158, -77, 436, 131
11620, 4, 10, 677, 1521, 932, -12, 59, 39, 62, 446, -83
11640, 0, 10, 4551, 267, -278, -25, -6, -56, -145, -232, -372
11640, 3, 10, 6394, 885, 1046, 21, -152, -157, 75, -212, -86
11640, 4, 10, 785, 1716, 921, -0, 64, 39, 271, 373, 8
11660, 0, 10, 4481, 149, -462, -30, -5, -56, -56, -234, -391
11660, 2, 10, 3690, 3214, -2003, -0, -100, 180, 0, -0, 0
11660, 3, 10, 6386, 986, 1079, -4, -152, -157, 17, 422, 134
11660, 4, 10, 830, 2018, 922, -3, 94, 39, -55, 892, -43
11680, 0, 10, 4503, 59, -670, -8, 38, -76, 125, -105, -428
11680, 2, 10, 3676, 3137, -2003, 0, -100, -180, -70, -394, 1
11680, 3, 10, 6325, 1193, 1161, -4, -152, -157, -341, 563, 271
11680, 4, 10, 820, 2464, 893, -6, 88, 39, 27, 891, -86
11700, 0, 10, 4641, 102, -825, 68, 99, -31, 352, 197, -223
11700, 2, 10, 3635, 2905, -2003, 0, -100, -180, -124, -705, 1
11700, 3, 10, 6139, 1448, 1288, -4, -152, -160, -434, 379, 207
11700, 4, 10, 910, 2806, 916, 4, 17, 39, 343, 439, 170
11720, 0, 10, 4821, 219, -908, 63, 163, 28, 360, 218, -192
11720, 2, 10, 3581, 2566, -1984, 28, -91, -177, -71, -608, 119
11720, 3, 10, 5893, 1591, 1364, -9, -137, -160, -521, 233, 44
11720, 4, 10, 1125, 2931, 994, 15, -25, 34, 0, 537, 118
11740, 0, 10, 5000, 337, -984, 57, 156, 22, 353, 291, -49
11740, 2, 10, 3559, 2279, -1891, 27, -82, -174, -13, -551, 227
11740, 3, 10, 5636, 1669, 1318, -11, -129, -163, -494, 100, -175
11740, 4, 10, 1452, 2971, 1054, 14, -9, 37, 724, 107, 207
11760, 0, 10, 5177, 474, -1059, 29, 7, -104, 324, 229, -598
11760, 2, 10, 3585, 2013, -1774, 19, -78, -172, 97, -520, 231
11760, 3, 10, 5407, 1697, 1207, -5, -117, 174, -415, -4, -265
11760, 4, 10, 1758, 2928, 1157, 21, -12, 37, 613, 27, 205
11780, 0, 10, 5363, 579, -1316, 26, -4, -110, 444, 189, -371
11780, 2, 10, 3616, 1747, -1682, 11, -91, -174, 30, -538, 146
11780, 3, 10, 5239, 1684, 1048, -13, -140, 152, -277, -26, -368
11780, 4, 10, 2054, 2928, 1272, 24, -37, 25, 553, 2, 280
11800, 0, 10, 5598, 642, -1449, 28, -5, -110, 483, 9, -200
11800, 2, 10, 3666, 1484, -1610, 21, -32, -160, 276, -459, 183
11800, 3, 10, 5128, 1675, 848, -13, -140, 149, -142, 39, -435
11800, 4, 10, 2222, 2758, 1420, 24, -66, 11, 748, -477, 415
11820, 0, 10, 5831, 644, -1529, 43, -169, 93, 434, -98, -72
11820, 2, 10, 3871, 1342, -1501, 29, -41, -163, 426, -278, 240
11820, 3, 10, 5108, 1746, 637, -57, -166, 172, 87, 255, -368
11820, 4, 10, 2527, 2576, 1523, -7, -63, 11, 587, -285, 54
11840, 0, 10, 6028, 550, -1592, 49, -179, 84, 337, -254, -186
11840, 1, 10, 1770, -999, 638, 84, 80, 75, 0, -0, 0
11840, 2, 10, 4109, 1327, -1361, 23, -6, -149, 481, 1, 266
11840, 3, 10, 5166, 1911, 494, -58, -128, 141, 37, 399, -224
11840, 4, 10, 2827, 2530, 1545, 8, 31, 11, 583, 79, 58
11860, 0, 10, 6106, 370, -1687, 40, -174, 87, -3, -400, -227
11860, 1, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
11860, 2, 10, 4382, 1286, -1212, 37, -5, -149, 726, -69, 554
11860, 3, 10, 5149, 2067, 395, -57, -133, 143, 8, -28, 8
11860, 4, 10, 3081, 2622, 1596, 46, 8, -0, 467, 173, 195
11880, 0, 10, 6160, 209, -1818, 51, 116, 31, 279, -270, -246
11880, 1, 10, 1773, -1014, 694, 11, -78, -87, 32, -170, 235
11880, 2, 10, 4746, 1249, -937, 34, -9, -152, 745, -122, 517
11880, 3, 10, 5188, 1924, 444, -57, -135, 146, 118, -424, 141
11880, 4, 10, 3266, 2688, 1746, 56, -62, -53, 272, 129, 354
11900, 0, 10, 6279, 113, -1908, 51, 120, 34, -39, -84, -125
11900, 1, 10, 1825, -1186, 804, -7, -26, -82, 181, -382, 165
11900, 2, 10, 5088, 1250, -767, 21, -35, -163, 664, 67, 217
11900, 3, 10, 5211, 1832, 469, -56, -76, 96, -64, 171, -109
11900, 4, 10, 3333, 2750, 1953, -57, -143, -104, 31, 120, 443
11920, 0, 10, 6135, 84, -1993, 48, 119, 34, -439, 16, -109
11920, 1, 10, 1989, -1334, 838, -7, -17, -84, 401, -227, 6
11920, 2, 10, 5307, 1273, -703, 14, -72, -174, 209, 21, 60
11920, 3, 10, 5149, 1990, 354, -54, -71, 93, -143, 350, -266
11920, 4, 10, 3307, 2760, 2179, -77, 175, -68, -31, -26, 458
11940, 0, 10, 5940, 159, -1947, 44, 114, 28, -305, 249, 236
11940, 1, 10, 2257, -1410, 831, -1, -8, -84, 710, -97, -9
11940, 2, 10, 5356, 1277, -689, 54, -97, -180, 33, 3, 10
11940, 3, 10, 5082, 2156, 208, -44, -66, 87, -123, 318, -312
11940, 4, 10, 3318, 2800, 2404, -40, -26, 132, 16, 161, 432
11960, 0, 2, 5828, 295, -1812, 42, 114, 31, -118, 113, 13
11960, 1, 10, 2580, -1458, 808, -32, -16, -82, 581, -107, -132
11960, 2, 10, 5665, 1241, -709, 61, 14, -76, 942, -112, -64
11960, 3, 10, 5024, 2311, 47, -44, -70, 90, -111, 305, -329
11960, 4, 10, 3398, 2892, 2590, -44, -40, 143, 299, 173, 291
11980, 0, 2, 5743, 428, -1718, 38, 113, 28, -175, 334, 267
11980, 1, 10, 2850, -1477, 807, 43, 137, 39, 438, 97, 195
11980, 2, 10, 6043, 1191, -808, 39, 70, -34, 701, -32, -215
11980, 3, 10, 4986, 2417, -67, -42, -71, 90, 20, -59, 70
11980, 4, 10, 3605, 2934, 2656, -43, -46, 146, 460, 14, 24
12000, 0, 2, 5757, 544, -1607, 28, 30, -22, 271, 86, 152
12000, 1, 10, 3041, -1412, 919, 83, -75, -177, 383, 101, 235
12000, 2, 10, 6363, 1269, -891, -21, 122, -28, 529, 311, -215
12000, 3, 10, 4991, 2400, -54, -35, -72, 93, -61, 143, -219
12000, 4, 10, 3824, 2906, 2617, -47, -55, 152, 378, -150, -205
12020, 0, 2, 5955, 589, -1523, 21, 37, -20, 404, 137, 175
12020, 1, 10, 3225, -1374, 1052, -38, 33, -96, 341, 93, 297
12020, 2, 10, 6532, 1442, -1063, -37, -176, -65, 174, 312, -446
12020, 3, 10, 4943, 2514, -230, -28, -61, 87, -97, 236, -386
12020, 4, 10, 3969, 2808, 2471, -53, -50, 149, 231, -212, -339
12040, 0, 2, 6162, 660, -1460, 15, 44, -17, 450, 79, 62
12040, 1, 10, 3353, -1349, 1238, -18, 37, -104, 269, 70, 364
12040, 2, 10, 6524, 1533, -1302, -10, -138, -76, -152, 53, -461
12040, 3, 10, 4913, 2591, -367, -27, -54, 82, 14, -42, 82
12040, 4, 10, 4077, 2705, 2294, -52, -46, 146, 207, -203, -360
12060, 0, 2, 6403, 861, -1433, 4, 55, -17, 504, 739, 66
12060, 1, 10, 3513, -1289, 1393, -12, 34, -101, 341, 145, 276
12060, 2, 10, 6421, 1180, -1332, 3, -102, -79, -183, -892, 41
12060, 3, 10, 4925, 2556, -299, -21, -40, 76, -18, 62, -140
12060, 4, 10, 4180, 2606, 2113, -52, -38, 141, 214, -191, -363
12080, 0, 2, 6626, 1242, -1390, 19, 87, -11, 244, 779, 178
12080, 1, 10, 3681, -1221, 1536, -1, 30, -101, 326, 122, 303
12080, 2, 8, 6366, 772, -1368, -74, -21, -138, -64, -478, -228
12080, 3, 10, 4900, 2626, -452, -25, -44, 79, -18, 47, -102
12080, 4, 10, 4292, 2519, 1931, -44, 46, 73, 242, -103, -371
12100, 0, 2, 6723, 1374, -1348, -11, -144, 20, 154, 159, 51
12100, 1, 10, 3844, -1159, 1687, -10, 36, -101, 333, 141, 288
12100, 2, 8, 6330, 582, -1371, 11, 77, 112, -48, -428, 22
12100, 3, 10, 4921, 2572, -332, -24, -49, 82, 73, -186, 415
12100, 4, 10, 4442, 2820, 1697, -35, 63, 62, 329, 658, -507
12120, 0, 2, 6825, 1541, -1302, -5, -109, 14, 296, 346, 53
12120, 1, 10, 4022, -1070, 1801, -40, 44, -104, 373, 222, 129
12120, 2, 8, 6318, 477, -1365, 0, 69, 112, -10, -87, 4
12120, 3, 10, 4921, 2571, -330, -23, -47, 82, -55, 137, -316
12120, 4, 10, 4625, 3113, 1444, -40, 5, 101, 413, 410, -460
12140, 0, 2, 7015, 1635, -1307, -3, -114, 14, 360, 116, -28
12140, 1, 10, 4199, -941, 1762, -41, 44, -104, 319, 264, -203
12140, 2, 8, 6316, 461, -1365, 6, 61, 113, 0, 2, -0
12140, 3, 10, 4886, 2659, -535, -24, -50, 82, -71, 182, -419
12140, 4, 10, 4849, 3217, 1226, -43, -39, 132, 511, 64, -359
12160, 0, 2, 7160, 1682, -1318, -0, -123, 14, 240, 78, -18
12160, 1, 10, 4342, -813, 1634, -42, 44, -107, 266, 248, -285
12160, 2, 8, 6155, 201, -1373, 1, 59, 112, -348, -565, -16
12160, 3, 10, 4893, 2695, -757, -17, -56, 84, 87, -41, -450
12160, 4, 10, 5091, 3194, 1061, -67, -141, -143, 375, -135, -395
12180, 0, 2, 7259, 1714, -1326, -2, -124, 14, 163, 53, -13
12180, 1, 10, 4470, -692, 1485, -42, 44, -107, 234, 234, -316
12180, 2, 4, 5992, -32, -1384, 7, 42, 110, -337, -394, -39
12180, 3, 10, 4965, 2593, -893, -13, -67, 87, 201, -368, -186
12180, 4, 10, 5258, 3113, 858, -71, -113, -169, 323, -177, -396
12200, 0, 2, 7326, 1736, -1331, -5, -126, 14, 110, 36, -8
12200, 1, 10, 4523, -604, 1283, -44, 47, -107, 25, 130, -442
12200, 2, 4, 5818, -205, -1397, 6, 41, 110, -346, -306, 1
12200, 3, 10, 5057, 2394, -962, -11, -70, 87, 170, -416, -109
12200, 4, 10, 5371, 3023, 649, -69, -121, -160, 65, -168, -440
12220, 0, 2, 7371, 1750, -1335, -5, -127, 14, 76, 25, -6
12220, 1, 10, 4512, -552, 1059, -46, 49, -110, -53, 89, -450
12220, 2, 4, 5651, -362, -1409, 2, 51, 112, -289, -337, -96
12220, 3, 10, 5125, 2179, -1013, -11, -79, 87, 110, -439, -95
12220, 4, 10, 5325, 2944, 430, -52, -70, 152, -2, -240, -495
12240, 1, 10, 4479, -511, 834, -44, 47, -107, -69, 80, -450
12240, 2, 4, 5551, -534, -1516, 5, 47, 113, -97, -304, -316
12240, 3, 10, 5171, 1957, -1056, -9, -81, 90, 82, -448, -79
12240, 4, 10, 5378, 2829, 186, -56, -88, 169, 102, -129, -542
12260, 1, 10, 4459, -464, 608, -33, 40, -104, -9, 108, -449
12260, 2, 4, 5565, -643, -1714, 5, 51, 112, 100, -152, -424
12260, 3, 10, 5207, 1732, -1094, -11, -83, 90, 62, -451, -78
12260, 4, 10, 5359, 2655, -1, -35, -101, 177, -141, -692, -477
12280, 1, 10, 4466, -404, 386, -29, 39, -104, 31, 131, -442
12280, 2, 4, 5566, -710, -1836, 40, -173, -138, -196, -216, -81
12280, 3, 10, 5227, 1545, -1218, -15, -89, 90, 22, -311, -340
12280, 4, 10, 5398, 2387, -192, -48, -97, 174, 220, -456, -343
12300, 1, 10, 4540, -308, 196, -28, 39, -104, 244, 235, -312
12300, 2, 4, 5403, -853, -1847, 53, 165, -152, -369, -271, 56
12300, 3, 8, 5233, 1435, -1415, -18, -82, 87, -4, -93, -485
12300, 4, 10, 5531, 2181, -364, -52, -110, -174, 213, -390, -374
12320, 1, 10, 4680, -185, 61, -28, 39, -104, 287, 244, -241
12320, 2, 4, 5214, -969, -1786, 57, 148, -166, -380, -193, 177
12320, 3, 6, 5232, 1436, -1651, -13, -83, 87, -2, 46, -475
12320, 4, 10, 5561, 2000, -570, -56, -120, -166, -40, -328, -430
12340, 1, 10, 4681, -182, 54, -28, 39, -104, -215, -175, 148
12340, 2, 4, 5040, -1050, -1661, 72, 75, 127, -299, -135, 324
12340, 3, 4, 5232, 1470, -1885, -11, -87, 90, -8, 72, -474
12340, 4, 10, 5518, 1866, -792, -66, -129, -157, -110, -220, -447
12360, 1, 10, 4589, -257, 117, -28, 39, -104, -160, -130, 110
12360, 2, 4, 4973, -996, -1374, 68, 98, 146, -45, 330, 839
12360, 3, 2, 5227, 1488, -2122, 8, -105, 90, -12, -8, -464
12360, 4, 10, 5462, 1781, -1010, -73, -134, -155, -143, -120, -416
12380, 1, 10, 4603, -246, 107, -28, 39, -104, 238, 194, -165
12380, 2, 4, 4946, -835, -954, 69, 105, 155, -82, 312, 843
12380, 3, 2, 5221, 1465, -2352, 22, -101, 90, -18, -87, -453
12380, 4, 10, 5331, 1758, -1194, -76, -113, -174, -319, -5, -334
12400, 1, 10, 4757, -120, 0, -28, 39, -104, 316, 257, -219
12400, 2, 4, 4895, -689, -605, 42, 104, 155, -115, 336, 590
12400, 4, 10, 5167, 1763, -1357, -73, -85, 157, -324, 10, -329
12420, 1, 7, 4908, 40, -80, -28, 37, -101, 290, 444, -66
12420, 2, 4, 4845, -485, -344, 31, 78, 141, -50, 464, 467
12420, 4, 10, 5013, 1742, -1526, -11, -148, -135, -343, -114, -281
12440, 0, 10, 1936, 890, 3117, 0, -180, 0, 0, -0, 0
12440, 1, 7, 5034, 243, -195, -53, -132, 84, -267, -77, -719
12440, 2, 4, 4861, -222, -173, 10, 55, 138, 115, 557, 224
12440, 4, 10, 4832, 1637, -1595, 36, 143, 177, -391, -172, 26
12460, 0, 10, 1934, 890, 3117, -0, -180, 0, -62, -0, -0
12460, 1, 7, 4912, 91, -495, -52, -130, 82, -279, -336, -567
12460, 2, 4, 4974, 37, -111, -49, 52, 135, 310, 433, -39
12460, 4, 10, 4615, 1615, -1543, -3, -169, -180, -439, -44, 84
12480, 0, 10, 1773, 901, 3102, -15, 72, 39, -377, 137, -94
12480, 1, 7, 4760, -76, -755, 49, 34, -90, -384, -355, -363
12480, 2, 4, 5104, 102, -210, -55, -120, -62, 146, -153, -222
12480, 4, 10, 4435, 1495, -1506, -4, -153, 177, -256, -377, 56
12500, 0, 10, 1699, 1066, 3037, -11, 59, 42, 19, 434, -142
12500, 1, 6, 4531, -249, -883, 39, 25, -98, -597, -371, -266
12500, 2, 4, 5098, -0, -390, -35, -157, -31, -152, -227, -359
12500, 4, 10, 4251, 1365, -1488, 14, -166, 177, -423, -140, 51
12520, 0, 10, 1771, 1277, 2991, -3, 55, 45, 213, 406, -57
12520, 1, 5, 4202, -430, -1046, 30, 27, -96, -710, -367, -405
12520, 4, 10, 4024, 1329, -1473, -29, -133, 174, -441, -12, -46
12540, 0, 10, 1774, 1496, 2948, -25, 58, 42, -16, 436, -136
12540, 1, 5, 3848, -599, -1254, 29, 16, -101, -712, -301, -419
12540, 4, 10, 3873, 1328, -1557, -14, -8, 87, -112, -7, -259
12560, 0, 10, 1810, 1692, 2855, -41, 37, 56, 230, 341, -195
12560, 1, 5, 3485, -743, -1433, 68, -119, 132, -738, -288, -258
12560, 4, 10, 3930, 1328, -1631, 7, -8, 87, 254, -5, -53
12580, 0, 10, 1943, 1823, 2723, -56, 5, 79, 281, 177, -319
12580, 1, 5, 3141, -907, -1449, 43, -133, 121, -631, -349, 107
12580, 4, 10, 4076, 1327, -1611, 20, -18, 82, 304, -3, 80
12600, 0, 10, 2070, 1856, 2536, -63, -8, 90, 231, 3, -400
12600, 1, 5, 2839, -1086, -1388, 22, -139, 115, -565, -380, 174
12600, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
12600, 4, 10, 4224, 1326, -1591, -7, -50, 82, 320, -0, -0
12620, 0, 10, 2181, 1848, 2334, -60, -15, 98, 220, -35, -405
12620, 1, 5, 2609, -1288, -1264, 39, -109, 129, -270, -395, 380
12620, 3, 10, 5457, 841, 3123, 0, 0, 0, 0, -0, 0
12620, 4, 10, 4388, 1073, -1644, 16, -95, 82, 150, -404, -91
12640, 0, 10, 2292, 1830, 2132, -60, -2, 87, 227, -25, -402
12640, 1, 5, 2560, -1459, -1043, 59, -63, 166, -32, -328, 446
12640, 3, 10, 5464, 827, 3123, -0, 49, -0, 101, -142, 0
12640, 4, 10, 4446, 857, -1671, -5, -58, 70, 128, -387, 3
12660, 0, 10, 2406, 1821, 1931, -60, -4, 87, 228, -15, -402
12660, 1, 5, 2628, -1546, -823, 43, 17, -129, 201, -93, 407
12660, 3, 10, 5629, 809, 3123, 2, 115, 0, 453, 85, 0
12660, 4, 10, 4605, 589, -1587, 71, -122, 20, 256, -431, 134
12680, 0, 10, 2520, 1810, 1731, -60, -8, 90, 227, -28, -402
12680, 1, 5, 2742, -1586, -628, 0, 28, -121, 297, -38, 351
12680, 3, 10, 5816, 927, 3126, 2, 115, -0, 286, 353, 43
12680, 4, 10, 4692, 382, -1512, 62, 141, -56, 32, -328, 253
12700, 0, 10, 2632, 1792, 1530, -61, -30, 110, 216, -57, -404
12700, 1, 5, 2913, -1590, -474, -9, 33, -121, 374, 27, 269
12700, 3, 10, 5885, 1052, 3285, -0, 173, 3, -27, -35, 720
12700, 4, 10, 4687, 328, -1299, 80, 76, -115, 34, 146, 701
12720, 0, 10, 2735, 1748, 1327, -60, -32, 112, 199, -106, -404
12720, 1, 5, 3093, -1588, -330, 6, 25, -121, 348, -12, 303
12720, 2, 10, 3680, 3156, -2003, 0, -100, -180, -61, -344, 1
12720, 3, 10, 5835, 1087, 3605, -0, 173, 3, -189, 198, 532
12720, 4, 10, 4693, 411, -863, 78, 90, -101, 1, 191, 875
12740, 0, 10, 2833, 1692, 1126, -61, -28, 107, 195, -114, -403
12740, 1, 5, 3265, -1597, -175, 5, 26, -121, 342, -21, 310
12740, 2, 10, 3646, 2936, -1981, 38, -87, -174, -39, -434, 147
12740, 3, 10, 5716, 1221, 3833, -2, 175, 3, -269, 305, 403
12740, 4, 10, 4710, 511, -452, 41, 23, -166, 108, 176, 691
12760, 0, 10, 2931, 1641, 923, -61, -19, 101, 199, -91, -407
12760, 1, 5, 3514, -1523, -72, 4, 28, -121, 784, 425, 67
12760, 2, 10, 3663, 2743, -1868, 51, -49, -149, 182, -311, 260
12760, 3, 10, 5565, 1376, 4014, -8, -180, 3, -328, 307, 326
12760, 4, 10, 4859, 543, -176, 15, 7, -172, 437, -100, 410
12780, 0, 10, 3049, 1600, 731, -59, -15, 96, 325, -85, -310
12780, 1, 5, 3906, -1309, -39, 4, 29, -121, 783, 428, 67
12780, 2, 10, 3790, 2618, -1730, 51, -49, -149, 209, -206, 274
12780, 3, 10, 5393, 1524, 4163, -13, -176, 3, -362, 282, 274
12780, 4, 10, 5107, 560, -54, 2, 41, -172, 489, 277, 130
12800, 0, 10, 3299, 1543, 579, -59, -15, 96, 713, -158, -392
12800, 1, 5, 4249, -1116, -14, -7, 66, -127, 556, 401, 2
12800, 2, 10, 3842, 2567, -1663, 43, -57, -155, 42, -41, 55
12800, 3, 10, 5208, 1657, 4287, -17, -174, -0, -372, 255, 221
12800, 4, 10, 5432, 750, -26, 21, 65, -163, 590, 506, -4
12820, 0, 10, 3753, 1445, 350, -58, -20, 101, 990, -214, -496
12820, 1, 5, 4478, -876, -16, -0, 57, -127, 402, 518, -3
