Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
36680, 1, 10, -792, 2708, 1186, -18, -54, -0, -28, -322, -70
36700, 1, 10, -804, 2570, 1156, -18, -54, -0, -21, -239, -52
36720, 1, 10, -813, 2466, 1133, -18, -54, -0, -16, -182, -40
36740, 1, 10, -820, 2387, 1115, -18, -54, -0, -12, -141, -31
36760, 1, 10, -826, 2324, 1102, -18, -54, -0, -10, -113, -25
36780, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
36780, 1, 10, -830, 2273, 1091, -18, -54, -0, -8, -94, -20
36800, 0, 10, 6323, -172, -369, 1, -178, -0, 0, -0, 0
36800, 1, 10, -834, 2230, 1081, -18, -54, -0, -7, -80, -18
36820, 0, 10, 6288, -149, -367, 3, 138, -3, -239, 171, 13
36820, 1, 10, -837, 2192, 1073, -18, -54, -0, -6, -71, -15
36840, 0, 10, 6109, -27, -353, 13, 147, -0, -426, 156, 46
36840, 1, 10, -840, 2159, 1066, -18, -54, -0, -6, -64, -14
36860, 0, 10, 5895, 47, -315, 7, 157, 3, -422, 172, 78
36860, 1, 10, -843, 2128, 1059, -18, -54, -0, -5, -59, -13
36880, 0, 10, 5667, 126, -280, 9, 168, 3, -574, 168, 83
36880, 1, 10, -845, 2099, 1053, -18, -54, -0, -5, -56, -12
36900, 0, 10, 5278, 222, -222, 12, 175, 6, -908, 177, 127
36900, 1, 10, -848, 2072, 1047, -18, -54, -0, -5, -54, -12
36920, 0, 10, 4778, 231, -164, 12, 176, 6, -1081, -83, 103
36920, 1, 10, -801, 1983, 1015, -18, -54, -0, 201, -317, -119
36940, 0, 10, 4305, 230, -37, 16, -180, 6, -494, -31, 802
36940, 1, 10, -716, 1847, 965, -17, -48, 0, 148, -233, -87
36960, 0, 10, 4006, 239, 314, 1, 174, 6, -679, 132, 662
36960, 1, 10, -652, 1747, 927, -7, -9, -0, 111, -175, -65
36980, 0, 10, 3652, 439, 407, 1, 171, 6, -722, 649, -278
36980, 1, 10, -636, 1743, 912, 1, -17, -0, -59, 237, -2
37000, 0, 10, 3262, 669, 327, 3, -174, 6, 500, -368, 97
37000, 1, 10, -612, 1947, 911, 1, -25, 0, 122, 445, -1
37020, 0, 10, 3510, 486, 375, 4, -171, 6, 490, -360, 95
37020, 1, 10, -553, 2145, 911, -4, -32, -0, 103, 345, -1
37040, 0, 10, 3652, 394, 407, -5, 174, 6, -73, 111, 10
37040, 1, 10, -551, 2290, 934, -8, -36, -0, -185, 112, 259
37060, 0, 10, 3503, 482, 402, -5, 174, 6, -437, 144, -29
37060, 1, 10, -709, 2398, 1037, -9, -37, -0, -358, 255, 142
37080, 0, 10, 3280, 513, 379, -11, 179, 6, -442, -79, -71
37080, 1, 10, -880, 2523, 1093, -9, -38, -0, -304, 224, 96
37100, 0, 10, 3058, 481, 335, -12, 163, 8, -451, 23, -94
37100, 1, 10, -1009, 2619, 1134, -3, -30, -0, -224, 165, 70
37120, 0, 10, 2834, 500, 289, -4, 158, 8, -450, -41, -89
37120, 1, 10, -1058, 2661, 1160, -7, -37, -0, 168, -76, 25
37140, 0, 10, 2610, 481, 251, -5, 145, 11, -448, 78, -59
37140, 1, 10, -813, 2525, 1155, -8, -38, -0, 717, -411, -35
37160, 0, 10, 2399, 567, 226, -5, 145, 11, -402, 224, -44
37160, 1, 10, -445, 2293, 1125, -16, -49, 0, 698, -510, -95
37180, 0, 10, 2197, 697, 205, -4, 138, 11, -461, 341, -47
37180, 1, 10, -128, 2001, 1055, -18, -49, 0, 549, -702, -178
37200, 0, 10, 1928, 899, 191, -1, 129, 11, -531, 651, -19
37200, 1, 10, 123, 1584, 946, -9, -13, -0, 560, -843, -237
37220, 0, 10, 1869, 1158, 183, 9, 160, 11, 156, 478, -14
37220, 1, 10, 490, 1351, 843, -9, 8, 0, 809, 198, -185
37240, 0, 10, 1911, 1259, 169, 16, -172, 20, 22, -159, -70
37240, 1, 10, 894, 1411, 760, -9, -31, -0, 797, -35, -153
37260, 0, 10, 1921, 1189, 138, 16, -172, 20, 17, -125, -55
37260, 1, 10, 1256, 1281, 729, -11, -11, 0, 693, -321, -13
37280, 0, 10, 1928, 1134, 130, 16, -172, 20, 14, -101, 18
37280, 1, 10, 1690, 1218, 806, -21, -10, 0, 787, -96, 27
37300, 0, 10, 1935, 1088, 138, 16, -172, 20, 12, -85, 15
37300, 1, 10, 2024, 1156, 706, -84, -141, -0, 484, -131, -410
37320, 0, 10, 1940, 1048, 145, 16, -172, 20, 10, -74, 13
37320, 1, 10, 1993, 1115, 361, -70, -162, -0, -286, -101, -859
37340, 0, 7, 1866, 955, 193, 16, -172, 20, -180, -373, 127
37340, 1, 10, 2028, 1131, 456, -26, -58, -0, 247, 80, 655
37360, 0, 7, 1822, 745, 227, -33, 44, -6, -82, -425, 132
37360, 1, 10, 2040, 1146, 752, -62, -134, 0, -106, 28, 584
37380, 0, 7, 1797, 537, 308, -13, 83, -25, 82, -441, 98
37380, 1, 10, 1952, 1140, 884, -44, -118, 0, -328, -28, 2
37400, 0, 7, 1950, 418, 233, 7, 80, -25, 654, -26, -497
37400, 1, 10, 1733, 1136, 870, -59, -53, -0, -451, -81, -16
37420, 0, 7, 2212, 408, 152, 14, 113, -20, 298, 15, 77
37420, 1, 10, 1543, 1035, 864, -35, -5, -0, -322, -213, -8
37440, 0, 7, 2171, 464, 205, 6, 117, -20, -260, 259, 136
37440, 1, 10, 1524, 1000, 842, -17, 9, -0, 272, 38, -107
37460, 0, 7, 2052, 647, 254, 15, 108, -20, -122, 432, 49
37460, 1, 10, 1718, 1054, 770, -26, -0, 0, 327, 260, -126
37480, 0, 7, 2035, 857, 271, 32, 105, -23, -26, 381, 27
37480, 1, 10, 1878, 1212, 737, -51, -60, -0, 304, 307, 14
37500, 0, 7, 2064, 758, 180, 36, 106, -22, 145, -524, -428
37500, 1, 10, 1973, 1371, 797, -52, -68, 0, 154, 282, 119
37520, 0, 7, 2142, 498, 145, 27, 114, -17, 198, -457, 23
37520, 1, 10, 2047, 1437, 794, -47, -77, -0, 161, -121, -238
37540, 0, 7, 2306, 403, 127, 27, 117, -17, 348, -81, 26
37540, 1, 10, 2057, 1244, 557, -32, -97, 0, -47, -574, -635
37560, 0, 7, 2349, 420, 135, 11, 125, -14, 200, 158, -44
37560, 1, 10, 2028, 929, 244, 1, -66, 0, -57, -664, -576
37580, 0, 7, 2501, 560, 126, 7, 144, -11, 250, 246, -4
37580, 1, 10, 2100, 611, 162, 7, -14, 0, 350, -533, 136
37600, 0, 7, 2445, 503, 149, 10, -162, -3, -261, -331, 87
37600, 1, 10, 2349, 524, 196, -3, 22, 0, 547, 138, -4
37620, 0, 7, 2339, 308, 199, 1, 124, -28, -235, -369, 144
37620, 1, 10, 2765, 564, 145, -15, -9, 0, 909, -143, 0
37640, 0, 7, 2127, 487, 381, -12, 92, -23, -266, -138, 230
37640, 1, 10, 3200, 498, 138, -5, 83, 0, 744, 66, -47
37660, 0, 7, 2013, 428, 473, -18, 6, -0, -196, -102, -68
37660, 1, 10, 3449, 646, 123, 2, -171, 0, 383, 370, -27
37680, 0, 7, 2009, 404, 440, -18, 4, 3, 264, -0, -110
37680, 1, 10, 3599, 838, 111, 8, -156, 0, 113, 440, -16
37700, 0, 7, 2215, 416, 371, -9, 12, 0, 444, 53, -115
37700, 1, 10, 3610, 988, 107, 12, -134, 0, 106, -52, -1
37720, 0, 7, 2437, 403, 323, -3, 33, -3, 441, -110, -83
37720, 1, 10, 1879, 1001, 646, 11, -135, -0, 112, -67, 108
37740, 0, 8, 2573, 310, 286, 1, 135, 14, -55, -112, -61
37740, 1, 10, 1926, 972, 692, 11, -135, -0, 78, -47, 75
37760, 0, 8, 2427, 306, 255, 3, 138, 14, -429, 149, -36
37760, 1, 10, 1958, 953, 723, 11, -135, -0, 54, -32, 52
37780, 0, 9, 2236, 431, 250, 3, 125, 14, -333, 319, 6
37780, 1, 10, 1982, 939, 746, 11, -135, -0, 43, -26, 41
37800, 0, 9, 2108, 608, 262, 12, 117, 14, -211, 333, 26
37800, 1, 10, 1915, 973, 720, -46, 153, 0, -244, 125, -101
37820, 0, 10, 2007, 798, 302, 21, 118, 14, -103, 420, 141
37820, 1, 10, 1829, 1028, 654, -33, -138, 0, 88, 103, -234
37840, 0, 10, 2020, 1001, 401, 49, 144, 31, 165, 365, 216
37840, 1, 10, 1839, 1128, 596, -29, -57, -0, -78, 369, 26
37860, 0, 10, 2065, 1160, 495, 26, 164, 48, -56, 274, 164
37860, 1, 10, 1868, 1313, 639, -32, -44, 0, 47, 313, 77
37880, 0, 10, 2042, 1161, 489, 21, 105, 25, 28, -156, -63
37880, 1, 10, 1887, 1442, 671, -32, -44, 0, 32, 212, 52
37900, 0, 10, 2041, 1012, 408, 33, 101, 22, -87, -282, -186
37900, 1, 10, 1900, 1529, 692, -32, -44, 0, 21, 138, 34
37920, 0, 10, 2018, 843, 288, 37, 99, 23, -11, -356, -261
37920, 1, 10, 1909, 1536, 707, -32, -44, 0, 16, -44, 27
37940, 0, 10, 2013, 695, 179, 27, 101, 22, -17, -184, -132
37940, 1, 10, 1917, 1515, 720, -32, -44, 0, 16, -43, 26
37960, 0, 10, 1986, 787, 256, 27, 101, 22, -84, 492, 390
37960, 1, 10, 1940, 1414, 674, -32, -44, 0, 50, -230, -119
37980, 0, 10, 1937, 1115, 513, 35, 96, 20, -102, 700, 549
37980, 1, 10, 1961, 1315, 623, -32, -44, 0, 37, -172, -89
38000, 0, 10, 1943, 1035, 364, 19, 88, 17, 37, 1096, -585
38020, 0, 10, 1961, 1563, 142, 19, 88, 17, 36, 1052, 224
38040, 0, 10, 1976, 1403, 236, 19, 88, 17, 25, -300, 160
38060, 0, 10, 1929, 1321, 270, -24, -173, 56, -94, -137, 52
38080, 0, 10, 1953, 1203, 206, -9, -129, 39, 84, -373, -254
38100, 0, 10, 1992, 994, 129, 6, -66, 25, 209, -467, 51
38120, 0, 10, 2073, 771, 152, -0, -50, 28, -35, -439, 37
38140, 0, 10, 2275, 576, 149, -3, -21, 25, 476, -335, -17
38160, 0, 10, 2559, 493, 143, -6, -1, 25, 570, -144, -6
38180, 0, 10, 2857, 491, 136, -0, 11, 25, 588, -3, 31
38200, 0, 10, 3147, 490, 151, -6, 15, 25, 573, -3, 30
38200, 1, 10, -7271, 449, 250, 0, 0, -0, 0, -0, 0
38220, 0, 10, 3408, 603, 125, -14, 54, 17, 492, 347, -96
38220, 1, 10, -7270, 449, 250, 1, 1, 0, 31, 1, 1
38240, 0, 10, 3573, 846, 64, -3, 76, 14, 258, 542, -134
38240, 1, 10, -7114, 460, 256, 2, 12, 0, 459, 51, 19
38260, 0, 10, 3662, 1140, 33, 1, 82, 14, 152, 600, -37
38260, 1, 10, -6885, 486, 261, -0, 4, -0, 460, 42, 5
38280, 0, 10, 3828, 1386, 52, 7, 30, 8, 510, 385, 112
38280, 1, 10, -6640, 506, 263, -0, 4, -0, 608, 48, 2
38300, 0, 10, 3953, 1621, 87, 1, 98, 11, -147, 537, 35
38300, 1, 10, -6247, 536, 263, -0, 4, -0, 877, 65, 1
38320, 0, 10, 3821, 1833, 100, -0, -176, 14, -736, 4, -6
38320, 1, 10, -5817, 602, 264, -0, 5, -0, 838, 223, 1
38340, 0, 10, 3474, 1835, 97, -1, 169, 14, -635, 3, -5
38340, 1, 10, -5402, 713, 264, -0, -12, 0, 820, 218, 1
38360, 0, 10, 3161, 1904, 92, -3, 150, 14, -619, 159, -11
38360, 1, 10, -5009, 772, 265, -0, -10, 0, 741, -39, 3
38380, 0, 10, 2877, 2058, 77, -3, 150, 14, -557, 323, -33
38380, 1, 10, -4647, 677, 265, 1, 6, -0, 723, -317, -4
38400, 0, 10, 2594, 2222, 60, -2, 168, 14, -562, 325, -33
38400, 1, 10, -4245, 462, 267, 2, 8, 0, 917, -415, 12
38420, 0, 10, 2267, 2279, 53, 1, 179, 14, -675, 16, 7
38420, 1, 10, -3814, 470, 269, 3, 12, 0, 707, 388, -3
38440, 0, 10, 1940, 2283, 37, -36, -172, 11, -550, -71, -393
38440, 1, 10, -3455, 560, 275, 4, -11, 0, 693, -41, 24
38460, 0, 10, 1670, 2233, -51, 22, -148, 6, -505, -268, 115
38460, 1, 10, -3114, 521, 290, 0, -14, 0, 669, -108, 28
38480, 0, 10, 1427, 2220, 29, 28, -107, 25, -458, -455, 347
38480, 1, 10, -2790, 427, 298, -1, -25, -0, 632, -333, 6
38500, 0, 10, 1371, 1993, 199, 12, -104, 28, 145, -472, 319
38500, 1, 10, -2452, 161, 297, -4, -13, 0, 765, -648, 1
38520, 0, 10, 1426, 1748, 344, -7, -55, 31, 99, -491, 280
38520, 1, 10, -1999, -59, 319, 4, 10, 0, 968, -208, 70
38540, 0, 10, 1636, 1495, 312, -9, -44, 28, 459, -482, -58
38540, 1, 10, -1522, -140, 354, 27, 19, 0, 922, -201, 92
38560, 0, 10, 1862, 1251, 257, -10, -106, 39, -40, -782, -151
38560, 1, 10, -1094, -156, 471, 30, 36, 0, 774, 108, 345
38580, 0, 10, 1829, 865, 191, 3, -112, 39, -307, -741, 24
38580, 1, 10, -718, -52, 619, 4, 40, -0, 725, 301, 235
38600, 0, 10, 1840, 514, 212, 13, -132, 37, -451, -631, 152
38600, 1, 10, -367, 3, 696, 1, -15, -0, 674, -62, 98
38620, 0, 10, 1729, 224, 284, 12, -134, 37, 158, -629, 181
38620, 1, 10, -36, -55, 724, -3, -20, 0, 664, -140, 38
38640, 0, 10, 1696, -79, 388, 13, 171, 25, -730, -551, 298
38640, 1, 10, 317, -174, 742, -3, -10, 0, 722, -356, 44
38660, 0, 10, 1324, -116, 522, 14, 170, 25, -789, 137, 197
38660, 1, 10, 719, -361, 759, -11, 35, 0, 849, -353, -101
38680, 0, 10, 932, -56, 621, 16, -128, 45, -778, 105, 199
38680, 1, 10, 773, -463, 650, -11, 93, -0, -468, -162, 250
38700, 0, 10, 688, -283, 680, -8, -92, 51, -27, -1043, -137
38700, 1, 10, 798, -390, 716, -3, 100, 0, 222, 391, 75
38720, 0, 10, 797, 125, 681, -26, 17, 31, 710, 870, -33
38720, 1, 10, 851, -449, 730, 1, 143, 0, -475, -583, 22
38740, 0, 10, 1120, 37, 666, 16, -101, 48, 659, -323, -30
38740, 1, 10, 732, -536, 724, -11, 108, 0, -46, 167, -48
38760, 0, 10, 1352, -70, 671, 9, -168, 28, -1, 14, 57
38760, 1, 10, 751, -346, 694, -1, 65, -0, 116, 445, -38
38780, 0, 10, 1235, -18, 746, 1, -171, 28, -422, 74, 156
38780, 1, 10, 840, -134, 676, -4, 38, -0, 254, 416, -50
38800, 0, 10, 1004, -21, 743, -42, 167, 37, -478, 1, -158
38800, 1, 10, 1072, 147, 653, -3, -24, 0, 595, 680, 15
38820, 0, 10, 854, 80, 770, 44, 15, 45, -117, 195, -144
38820, 1, 10, 1402, 9, 696, -9, 1, 0, 640, -301, 53
38840, 0, 10, 972, 77, 766, -5, -15, 48, 457, -57, -33
38840, 1, 10, 1642, -35, 683, -14, 12, -0, 514, 2, -71
38860, 0, 10, 1199, 36, 748, -7, -1, 45, 454, -78, -41
38860, 1, 10, 2007, -3, 613, -39, 78, 0, 862, 165, -230
38880, 0, 10, 1428, 21, 723, -13, 28, 39, 454, 33, -64
38880, 1, 10, 2467, 142, 425, -17, 93, -0, 1102, 383, -505
38900, 0, 10, 1596, 129, 644, -26, 23, 42, 220, 316, -252
38900, 1, 10, 2613, 361, 210, -8, 46, 0, -62, 513, -351
38920, 0, 10, 1744, 174, 515, -26, 20, 42, 304, -1, -207
38920, 1, 10, 2706, 599, 153, -0, -7, -0, 418, 465, 131
38940, 0, 10, 1866, 266, 446, -7, 28, 39, 528, 323, -166
38940, 1, 10, 2981, 606, 214, 4, -31, 0, 560, -248, 95
38960, 0, 10, 2076, 394, 380, -3, -0, 42, 335, 205, -105
38960, 1, 10, 3240, 461, 241, 15, -165, 0, 518, -223, -11
38980, 0, 10, 2517, 390, 358, -2, -2, 42, 883, -24, -37
38980, 1, 10, 3501, 433, 220, 5, -175, 0, 484, 117, -45
39000, 0, 10, 2928, 341, 344, 0, -22, 42, 693, -134, -19
39000, 1, 10, 3650, 561, 206, 7, -149, 0, 2, 114, 1
39020, 0, 10, 3322, 399, 316, -16, 42, 28, 777, 209, -75
39020, 1, 10, 3539, 486, 240, 23, -160, -0, -786, -272, 349
39040, 0, 2, 3236, 651, 393, -43, 37, 23, -295, 754, 176
39040, 1, 10, 3727, 518, 161, 23, -148, -0, 456, 54, -187
39060, 0, 2, 3512, 747, 274, -29, -32, 76, 694, 50, -414
39060, 1, 10, 3695, 501, 173, 19, 153, 0, -327, 17, 121
39080, 0, 2, 3780, 532, 107, 27, -113, 76, 471, -594, -300
39080, 1, 10, 3484, 518, 246, 12, -168, -0, -442, -21, 133
39100, 0, 2, 3644, 258, 125, 28, 152, 34, -468, 321, 127
39100, 1, 10, 3212, 487, 309, 7, -172, 0, -764, -50, 167
39120, 0, 2, 3415, 388, 256, 23, 164, 39, -452, 247, 283
39120, 1, 10, 2736, 564, 439, -1, -110, 0, -1136, 254, 319
39140, 0, 2, 3147, 458, 366, 15, 173, 42, -539, 126, 211
39140, 1, 10, 2314, 569, 447, -7, -34, -0, -682, -211, -53
39160, 0, 2, 2843, 495, 441, -6, -171, 39, -908, -140, -92
39160, 1, 10, 2051, 377, 427, -7, -13, 0, -307, -513, -43
39180, 0, 2, 2397, 384, 399, -5, -162, 39, -873, -291, -78
39180, 1, 10, 2037, 120, 405, -7, 24, 0, 193, -444, -44
39200, 0, 2, 2101, 140, 397, 3, -85, 42, -265, -670, 63
39200, 1, 10, 2173, -7, 385, 3, 131, 0, 18, 25, -6
39220, 1, 10, 2223, 112, 311, 12, -143, -0, 270, 355, -302
39240, 1, 10, 2196, 114, 281, 11, -143, 0, -288, -206, 50
39260, 1, 10, 1998, 32, 340, 27, -178, 0, -419, -83, 174
39280, 1, 10, 1789, 5, 435, 26, -177, -0, -416, -37, 198
39300, 1, 10, 1539, -12, 550, 9, -166, -0, -698, -41, 304
39320, 1, 10, 1283, -44, 640, 5, -161, -0, -357, -86, 73
39340, 1, 10, 1087, -119, 661, 5, -171, 0, -435, -151, 35
39360, 1, 10, 864, -175, 680, 5, -170, 0, -451, -94, 39
39380, 1, 10, 649, -251, 691, -13, 178, -0, -441, -127, -23
39400, 1, 10, -52, -320, 757, -3, 165, 0, -546, 160, 48
39420, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
39420, 1, 10, -322, -242, 774, -3, 165, 0, -534, 150, -14
39440, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
39440, 1, 10, -576, -152, 766, -8, 104, 0, -436, 280, -27
39460, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
39460, 1, 10, -713, 37, 744, -5, 95, 0, -160, 430, -48
39480, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
39480, 1, 10, -758, 261, 719, -7, 89, 0, -62, 465, -52
39500, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
39500, 1, 10, -798, 595, 683, -7, 89, 0, -93, 831, -85
39520, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
39520, 1, 10, -845, 1026, 639, -6, 83, 0, -95, 860, -88
39540, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
39540, 1, 10, -850, 1430, 584, 4, -115, 0, -56, 744, -125
39560, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
39560, 1, 10, -895, 1855, 524, 15, -71, 0, -99, 987, -129
39580, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
39580, 1, 10, -851, 1777, 573, 16, -76, -0, 209, -825, 240
39600, 0, 10, -7159, 532, 250, 0, 0, 0, 403, 211, 2
39600, 1, 10, -751, 1363, 690, 11, -82, 0, 167, -825, 210
39620, 0, 10, -6936, 588, 252, -8, -6, 0, 459, 48, -2
39620, 1, 10, -709, 1019, 745, -11, -105, 0, 3, -619, 21
39640, 0, 10, -6686, 578, 195, -20, 1, -3, 537, -22, -171
39640, 1, 10, -779, 734, 722, -12, -138, 0, -256, -507, -88
39660, 0, 10, -6381, 599, 174, -14, 16, -8, 783, 102, 212
39660, 1, 10, -954, 527, 668, -20, -176, -0, -424, -307, -128
39680, 0, 10, -6059, 643, 254, -11, 16, -8, 589, 80, 147
39680, 1, 10, -1170, 451, 592, 6, -75, 0, -347, -209, -111
39700, 0, 10, -5768, 683, 326, -7, 14, -8, 574, 78, 143
39700, 1, 10, -1220, 273, 568, 4, -17, -0, 158, -369, -9
39720, 0, 10, -5485, 721, 397, -5, 19, -8, 560, 76, 139
39720, 1, 10, -1153, 116, 564, 4, -17, -0, 116, -271, -6
39740, 0, 10, -5207, 771, 458, 2, 35, -8, 579, 13, 120
39740, 1, 10, -1103, -1, 561, 4, -17, -0, 87, -203, -5
39760, 0, 10, -4831, 926, 453, -9, 6, -8, 601, 284, -26
39760, 1, 10, -1065, -90, 559, 4, -17, -0, 67, -156, -4
39780, 0, 10, -4828, 999, 437, -14, -35, 0, 6, 45, -10
39780, 1, 10, -1036, -158, 558, 4, -17, -0, 52, -122, -3
39800, 0, 10, -4827, 953, 433, -14, -58, 6, 4, -218, -22
39800, 1, 10, -1013, -213, 556, 4, -17, -0, 42, -99, -2
39820, 0, 10, -4739, 788, 407, -8, -36, 3, 490, -537, -137
39820, 1, 10, -993, -258, 555, 4, -17, -0, 36, -83, -2
39840, 0, 10, -4557, 590, 356, -9, -26, -0, 269, -295, -75
39840, 1, 10, -977, -297, 554, 4, -17, -0, 31, -72, -2
39860, 0, 10, -4443, 464, 324, -16, -23, 0, 198, -217, -55
39860, 1, 10, -962, -330, 554, 4, -17, -0, 27, -64, -2
39880, 0, 10, -4349, 395, 296, -24, -16, -3, 296, -112, -111
39880, 1, 10, -949, -361, 553, 4, -17, -0, 25, -59, -1
39900, 0, 10, -4127, 322, 204, -24, -16, -3, 507, -153, -214
39900, 1, 10, -937, -367, 552, 4, -17, -0, 24, 23, -1
39920, 0, 10, -3881, 212, 132, -12, -34, 3, 490, -278, -17
39920, 1, 10, -925, -356, 551, 4, -17, -0, 24, 23, -1
39940, 0, 10, -3582, 17, 214, -10, -24, 3, 517, -343, 166
39940, 1, 10, -779, -371, 571, 10, 29, -0, 449, 57, 78
39960, 0, 10, -3327, -153, 296, 4, 6, -0, 505, -335, 162
39960, 1, 10, -555, -325, 606, 1, 22, -0, 448, 99, 56
39980, 0, 10, -2994, -133, 342, 3, 14, -0, 703, 190, 59
39980, 1, 10, -447, -176, 607, -8, 122, 0, 19, 449, -34
40000, 0, 10, -2668, -45, 370, -1, 10, 0, 638, 173, 54
40000, 1, 10, -538, 22, 585, 7, 91, 0, -264, 371, -25
40020, 0, 10, -2448, 129, 390, -1, 10, -0, 249, 469, 26
40020, 1, 10, -671, 203, 585, -1, -156, -0, -377, 232, 5
40040, 0, 10, -2325, 317, 399, -5, -57, 3, 240, 156, 1
40040, 1, 10, -917, 196, 555, -19, -156, 0, -522, -163, -139
40060, 0, 10, -2222, 372, 400, -5, -57, 3, 181, -47, 1
40060, 1, 10, -1218, 63, 571, -16, -147, 0, -685, -371, 158
40080, 0, 10, -2143, 351, 400, -5, -57, 3, 141, -36, 1
40080, 1, 10, -1511, -92, 573, -42, -178, -0, -561, -274, -84
40100, 0, 10, -2145, 334, 401, -5, -57, 3, -50, -33, 1
40100, 1, 10, -1544, -160, 624, -39, 168, -0, 206, -113, 249
40120, 0, 10, -2169, 318, 401, -5, -57, 3, -48, -31, 1
40120, 1, 10, -1388, -215, 776, -36, 169, 0, 345, -90, 295
40140, 0, 10, -2214, 274, 402, -10, -110, 8, -194, -239, 1
40140, 1, 10, -1176, -262, 774, -36, 169, 0, 445, -92, 18
40160, 0, 10, -2294, 87, 387, 12, -43, -6, 36, -445, -0
40160, 1, 10, -972, -304, 772, -36, 169, 0, 356, -72, -6
40180, 0, 10, -2176, -90, 385, -30, -14, -6, 382, -178, -63
40180, 1, 10, -820, -335, 770, -36, 169, 0, 263, -53, -4
40200, 0, 10, -1959, -119, 327, -4, 1, -14, 448, -22, -110
40200, 1, 10, -550, -131, 240, -36, 169, 0, 404, 130, 140
40220, 0, 10, -1669, -143, 341, 5, -7, -14, 892, -102, 76
40220, 1, 10, -375, -75, 301, -36, 169, 0, 302, 97, 104
40240, 0, 10, -1222, -171, 294, -7, -1, -14, 893, -11, -117
40240, 1, 10, -245, -34, 345, -10, -172, 0, 224, 72, 77
40260, 0, 10, -832, -167, 253, 2, 9, -14, 692, 38, -45
40260, 1, 10, -146, -77, 376, -1, -161, -0, 133, -289, 44
40280, 0, 10, -492, -144, 243, 6, 6, -14, 662, -34, -15
40280, 1, 10, -191, -258, 403, 11, -178, 0, -320, -296, 83
40300, 0, 10, -182, -217, 257, 20, -24, -22, 588, -191, 102
40300, 1, 10, -397, -340, 445, 11, 178, 0, -447, -74, 87
40320, 0, 10, 57, -365, 357, 29, -95, -51, 215, -568, 385
40320, 1, 10, -622, -326, 481, -5, 35, 0, -432, 138, 51
40340, 0, 10, 83, -366, 413, 40, -94, -51, 105, 125, 191
40340, 1, 10, -760, -176, 494, -16, -5, 0, -32, 221, -17
40360, 0, 10, 52, -373, 484, 20, -151, -82, -258, 35, 7
40360, 1, 10, -635, -127, 465, -7, -6, 0, 451, 35, -81
40380, 0, 10, -148, -375, 434, 20, -151, -82, -432, 7, -158
40380, 1, 10, -407, -134, 442, 9, -35, 0, 451, -85, -3
40400, 0, 10, -360, -375, 344, 20, -151, -82, -419, -5, -191
40400, 1, 10, -287, -234, 452, -5, -63, -0, -648, 698, 13
40420, 0, 10, -566, -404, 247, 20, -151, -82, -403, -115, -194
40420, 1, 10, -625, -58, 432, -20, -178, 0, -699, -162, -114
40440, 0, 10, -764, -474, 151, 20, -151, -82, -392, -152, -191
40440, 1, 10, -955, -157, 378, -0, -31, -0, -632, -206, -74
40460, 0, 10, -970, -557, 126, 20, -151, -82, -424, -175, -18
40460, 1, 10, -1266, -159, 375, -21, -31, -0, -586, 129, 77
40480, 0, 10, -974, -639, 125, 20, -151, -82, -32, -174, -6
40480, 1, 10, -1512, -89, 423, -18, -20, -0, -127, 31, 13
40500, 0, 10, -974, -729, 126, 20, -151, -82, -3, -186, 7
40500, 1, 10, -1442, -113, 403, -16, -19, -0, 178, -58, -49
40520, 0, 10, -974, -823, 125, 20, -151, -82, 17, -191, -6
40520, 1, 10, -1364, -138, 382, -16, -21, -0, 138, -45, -38
40540, 0, 10, -974, -920, 126, 20, -151, -82, -13, -193, 7
40540, 1, 10, -1303, -158, 365, -16, -21, -0, 110, -36, -30
40560, 0, 10, -974, -1017, 125, 20, -151, -82, 15, -196, 12
40560, 1, 10, -1253, -174, 351, -16, -21, -0, 91, -30, -25
40580, 0, 10, -974, -1115, 125, 20, -151, -82, -12, -195, -8
40580, 1, 10, -1211, -188, 340, -16, -21, -0, 77, -25, -21
40600, 0, 10, -975, -1213, 125, 20, -151, -82, -38, -196, -18
40600, 1, 10, -1175, -200, 330, -16, -21, -0, 68, -22, -19
40620, 0, 10, -1102, -1331, 63, 20, -151, -82, -360, -229, -176
40620, 1, 10, -1143, -210, 321, -16, -21, -0, 61, -20, -17
40640, 0, 10, -1290, -1430, -28, 20, -151, -82, -383, -179, -187
40640, 1, 10, -1114, -220, 313, -16, -21, -0, 57, -19, -15
40660, 0, 10, -1482, -1516, -123, 20, -151, -82, -387, -167, -189
40660, 1, 10, -1087, -229, 306, -16, -21, -0, 53, -18, -15
