Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
39880, 1, 10, -82, -1500, 181, 3, -140, 143, -168, -523, -115
39900, 0, 10, -222, -2063, 314, -42, 71, 98, -5, 165, -498
39900, 1, 10, -223, -1735, 154, 12, 179, 135, -318, -446, -31
39920, 0, 10, -214, -1900, 126, -0, 65, 98, 368, 804, -7
39920, 1, 10, -379, -1921, 139, 8, 157, 132, -301, 169, -29
39940, 0, 10, -107, -1557, 154, 13, -138, -146, 8, 544, 154
39940, 1, 10, -673, -1820, 212, 11, 158, 132, -594, 197, 158
39960, 0, 10, -68, -1315, 236, 6, -110, -152, -51, 418, 206
39960, 1, 10, -946, -1723, 268, -7, 155, 132, -533, 207, 60
39980, 0, 10, -95, -1331, 259, -5, -116, -152, -49, -324, -48
39980, 1, 10, -1208, -1699, 265, -10, -170, 124, -512, -80, -23
40000, 0, 10, -77, -1543, 200, 7, -124, -152, 77, -434, -139
40000, 1, 10, -1499, -1748, 254, 30, -169, 121, -802, -162, -219
40020, 0, 10, -43, -1761, 135, 24, -162, -160, 107, -426, -144
40020, 1, 10, -1802, -1809, 201, 29, -2, -65, -179, -46, 74
40040, 0, 10, -40, -1984, 85, 23, 179, -169, -12, -453, -93
40040, 1, 10, -1693, -1820, 238, -18, -7, -70, 430, 2, 153
40060, 0, 10, -118, -2181, 79, 32, 170, -174, -200, -327, 23
40060, 1, 10, -1473, -1811, 257, -7, -3, -70, 456, -0, -72
40080, 0, 10, -222, -2255, 105, 19, 102, 152, 77, 85, -16
40080, 1, 10, -1396, -1822, 208, -4, -1, -70, -165, -36, -117
40100, 0, 10, -98, -2185, 50, 22, 97, 149, 291, 149, -136
40100, 1, 10, -1564, -1810, 232, -2, -1, -70, -403, 79, 208
40120, 0, 10, -162, -2213, 85, 23, 113, 157, -248, -119, 128
40120, 1, 10, -1775, -1790, 283, -3, -1, -70, -447, -29, -83
40140, 0, 10, -191, -2257, 128, 12, 105, 155, 230, -22, -10
40140, 1, 10, -1821, -1830, 174, -2, -2, -70, 333, -93, -242
40160, 0, 10, -5, -2205, 75, 10, 128, 160, 390, 199, -145
40160, 1, 10, -1692, -1833, 176, -2, 1, -70, 52, 68, 206
40180, 0, 10, 25, -2040, 31, 9, 144, 163, 123, 440, 11
40180, 1, 10, -1752, -1842, 163, -0, 5, -70, -147, -50, -112
40200, 0, 10, -1, -1968, 40, 14, 155, 166, -108, -211, 68
40200, 1, 10, -1683, -1811, 235, -1, 1, -70, 290, 133, 317
40220, 0, 10, -73, -2113, 83, 15, 143, 166, 17, 25, -7
40220, 1, 10, -1638, -1742, 417, -2, 1, -70, -119, 121, 343
40240, 0, 10, 6, -1983, 47, 12, 166, 172, 199, 403, -101
40240, 1, 10, -1694, -1754, 386, -7, -1, -70, -107, -119, -327
40260, 0, 10, 23, -1940, 37, 11, 174, 172, -78, -165, 40
40260, 1, 10, -1737, -1828, 182, -4, -2, -70, -44, -101, -279
40280, 0, 10, -25, -2129, 72, 18, 156, 169, -124, -437, 84
40280, 1, 3, -1834, -1787, 256, -3, -1, -70, -322, 165, 338
40300, 0, 10, -92, -2255, 115, 10, 130, 160, -110, 168, 69
40300, 1, 3, -1847, -1780, 259, -3, -1, -70, 191, -90, -254
40320, 0, 10, -44, -2098, 100, 8, 154, 166, 193, 411, -86
40320, 1, 3, -1804, -1765, 302, -5, 2, -70, 58, 130, 361
40340, 0, 10, 24, -1906, 58, 7, 175, 172, 41, 91, -24
40340, 1, 3, -1774, -1688, 514, -9, 0, -70, 53, 133, 369
40360, 0, 10, 17, -2038, 78, 11, 172, 169, -21, -455, 70
40360, 1, 3, -1778, -1697, 490, -15, -1, -70, -16, -37, -102
40380, 0, 10, 2, -2242, 113, 13, 152, 166, 16, -99, 12
40380, 1, 3, -1751, -1679, 537, -41, -4, -70, 70, 52, 132
40400, 0, 10, 23, -2128, 80, 9, 153, 166, 34, 433, -121
40400, 1, 3, -1720, -1655, 565, -53, -2, -70, 57, 42, -43
40420, 0, 10, 25, -1906, 28, 10, 174, 169, 5, 455, 36
40420, 1, 3, -1694, -1636, 544, -56, -3, -70, 50, 37, -38
40440, 0, 10, 25, -1904, 44, 5, 178, 169, -4, -342, 68
40440, 1, 3, -1742, -1650, 499, -54, -2, -70, -104, -32, -92
40460, 0, 10, -14, -2120, 88, 10, -179, 169, -58, -449, 91
40460, 1, 3, -1774, -1659, 470, -54, -2, -70, 48, 19, 35
40480, 0, 10, -39, -2265, 128, 41, 169, 172, -44, 137, 69
40480, 1, 3, -1769, -1657, 474, -52, -1, -70, -64, -27, -49
40500, 0, 10, -60, -2219, 160, 48, 127, 141, -64, -64, 85
40500, 1, 3, -1798, -1670, 451, -52, -1, -70, -56, -24, -43
40520, 0, 10, -126, -2256, 279, 77, 67, 84, -129, 107, 420
40520, 1, 3, -1757, -1652, 483, -52, -1, -70, 107, 46, 83
40540, 0, 10, -169, -2208, 500, 80, 32, 48, -50, 85, 451
40540, 1, 3, -1791, -1667, 456, -41, 2, -73, -103, -54, -118
40560, 0, 10, -119, -2193, 729, 53, -7, 11, 211, -16, 444
40560, 1, 3, -1702, -1680, 343, -12, 0, -73, 454, -13, -297
40580, 0, 10, 6, -2191, 933, 7, 13, 22, 538, -1, -38
40580, 1, 3, -1528, -1682, 261, 1, 1, -73, 706, 15, -189
40600, 0, 10, 244, -2049, 845, -10, 52, 14, 537, 629, -274
40600, 1, 3, -1217, -1676, 198, -0, -1, -73, 523, 3, -59
40620, 0, 10, 438, -1784, 806, 29, 64, 14, 297, 513, 108
40620, 1, 3, -964, -1680, 182, 1, -9, -73, 485, -27, -12
40640, 0, 10, 520, -1560, 968, 49, 51, 6, 10, 413, 431
40640, 1, 3, -733, -1706, 182, 1, -10, -73, 457, -68, 7
40660, 0, 10, 771, -1493, 1062, -13, -4, -11, 822, -14, 204
40660, 1, 3, -505, -1745, 185, -4, -15, -73, 453, -89, -3
40680, 0, 10, 1115, -1512, 1075, -58, -28, 0, 597, -75, -159
40680, 1, 4, -282, -1801, 172, -11, -29, -70, 438, -139, -45
40700, 0, 10, 1270, -1577, 888, -75, -12, -20, -0, -129, -515
40700, 1, 4, -113, -1938, 127, -14, -89, -53, 212, -388, -121
40720, 0, 10, 1310, -1611, 669, -47, 5, -37, 504, 4, -27
40720, 1, 5, -15, -2134, 152, 54, -2, 3, 335, -283, 356
40740, 0, 10, 1631, -1523, 615, -19, 54, -53, 692, 284, -213
40740, 1, 5, -23, -2189, 455, 76, 103, 104, -207, 88, 766
40760, 0, 10, 1878, -1375, 516, -18, 44, -48, 425, 332, -192
40760, 1, 6, -110, -2152, 779, 53, 9, 14, -166, 71, 614
40780, 0, 10, 2031, -1223, 468, 6, 105, -51, -20, 471, 6
40780, 1, 6, -182, -2119, 1072, -22, -11, 8, -16, 34, 437
40800, 0, 10, 1954, -945, 515, 10, 154, -42, -435, 680, 163
40800, 1, 7, -82, -2124, 1100, -43, -1, 3, 371, -24, -150
40820, 0, 10, 1696, -848, 550, 1, -167, -39, -554, -113, 20
40820, 1, 7, 104, -2128, 970, -59, 7, -3, 326, 7, -327
40840, 0, 10, 1528, -915, 476, -61, -154, -48, 9, -127, -285
40840, 1, 8, 233, -2078, 808, 27, 110, -53, 146, 270, -199
40860, 0, 10, 1528, -969, 335, -43, -171, -37, 3, -93, -298
40860, 1, 8, 197, -1938, 835, 47, -173, -6, -316, 192, 318
40880, 0, 10, 1413, -979, 250, -19, 180, -31, -606, 4, -206
40880, 1, 9, 80, -1871, 1015, 66, -162, 6, -256, -17, 497
40900, 0, 10, 1158, -990, 169, -8, -140, -39, -429, -113, -113
40900, 1, 9, -37, -1806, 1357, 34, -165, 3, -245, 35, 582
40920, 0, 10, 989, -1128, 126, -1, -93, -45, -219, -398, -58
40920, 1, 9, -222, -1850, 1563, -1, -170, -0, -431, -178, 257
40940, 0, 10, 941, -1349, 104, -9, -82, -45, -8, -460, -44
40940, 1, 10, -453, -1918, 1612, -14, -171, -0, -451, -102, -13
40960, 0, 10, 904, -1609, 27, -22, -131, -22, -162, -545, -93
40960, 1, 10, -698, -1956, 1600, 11, -178, 3, -707, -30, 118
40980, 0, 10, 754, -1840, 28, -2, 180, -14, -418, -355, -6
40980, 1, 10, -1137, -1970, 1685, 11, -178, 3, -880, -27, 165
41000, 0, 10, 395, -1842, 103, 1, -159, -14, -617, -95, 67
41000, 1, 10, -1552, -1982, 1749, -29, -180, 3, -710, -18, -34
41020, 0, 10, 96, -1917, 114, -2, -132, -14, -606, -144, -8
41020, 1, 10, -1938, -1953, 1773, -20, 165, 11, -847, 156, 156
41040, 0, 10, -7, -2182, 99, 9, -97, -17, -230, -856, -30
41040, 1, 10, -2306, -1869, 1768, -25, 159, 11, -684, 200, -148
41060, 0, 10, -116, -2176, 198, 88, -138, -39, -178, 195, 370
41060, 1, 10, -2604, -1644, 1779, 2, 59, 37, -389, 771, 208
41080, 0, 10, -175, -2199, 431, 39, -83, 8, -61, -323, 462
41080, 1, 10, -2626, -1297, 1839, -13, 16, 37, 222, 596, 33
41100, 0, 10, -154, -2272, 693, 59, -30, 51, 114, 19, 562
41100, 1, 10, -2438, -1074, 1819, -14, 20, -3, 456, 334, -86
41120, 0, 10, -50, -2272, 954, 19, 1, 73, 305, -6, 466
41120, 1, 10, -2202, -951, 1741, -16, -0, 3, 502, 111, -197
41140, 0, 10, 192, -2238, 1039, -49, 48, 51, 625, 346, -593
41140, 1, 10, -1956, -893, 1759, 18, 20, 3, 462, 135, 114
41160, 0, 10, 408, -2076, 805, 1, 85, 39, 307, 390, -332
41160, 1, 10, -1732, -829, 1781, -28, 3, 6, 472, 101, -0
41180, 0, 10, 510, -1829, 736, 11, 75, 39, 127, 550, 15
41180, 1, 10, -1439, -816, 1725, -26, -6, 11, 769, -71, -358
41200, 0, 10, 505, -1529, 748, -0, 80, 42, -218, 812, -26
41200, 1, 10, -1154, -844, 1592, -32, -8, 11, 569, -66, -2
41220, 0, 10, 481, -1182, 746, 11, 28, 37, 162, 583, 36
41220, 1, 10, -837, -861, 1587, -2, 4, 8, 830, 56, 223
41240, 0, 10, 635, -943, 769, -2, 46, 37, 366, 425, 23
41240, 1, 10, -487, -840, 1622, -28, 1, 8, 640, 28, -93
41260, 0, 10, 805, -725, 779, 3, 56, 37, 317, 442, 23
41260, 1, 10, -112, -823, 1522, -6, 4, 6, 910, 62, -263
41280, 0, 10, 958, -508, 786, -6, 56, 37, 298, 423, -10
41280, 1, 10, 151, -831, 1474, -2, -2, 6, 356, 39, -5
41300, 0, 10, 1117, -302, 762, -22, 35, 39, 388, 400, -117
41300, 1, 10, 423, -899, 1445, -13, -21, 8, 465, -145, -74
41320, 0, 10, 1348, -144, 729, -4, -11, 51, 525, 222, 2
41320, 1, 10, 646, -967, 1373, -44, -7, 3, 477, -112, -283
41340, 0, 10, 1668, -182, 777, -8, -33, 53, 681, -293, 141
41340, 1, 10, 882, -1006, 1239, -10, -12, 3, 524, -70, -217
41360, 0, 10, 1950, -325, 788, -13, -47, 56, 558, -135, -69
41360, 1, 10, 1236, -1070, 1323, 1, 7, 6, 612, -35, 151
41380, 0, 10, 2040, -568, 785, 10, -105, 59, 222, -816, 140
41380, 1, 10, 1623, -932, 1322, -11, 71, -3, 691, 512, -137
41400, 0, 10, 2088, -924, 827, -78, -115, 67, 45, -568, -68
41400, 1, 10, 1581, -707, 1263, -19, 107, -11, -231, 451, -119
41420, 0, 10, 2081, -1083, 669, -27, -161, 104, 7, -509, 10
41420, 1, 10, 1466, -475, 1230, -3, 88, -3, -222, 540, -3
41440, 0, 10, 2017, -1249, 665, -21, -121, 87, -325, -545, -246
41440, 1, 10, 1447, -64, 1230, -12, 82, -3, 34, 691, 9
41460, 0, 10, 1854, -1461, 580, 11, -179, 90, -348, -222, -43
41460, 1, 10, 1641, 158, 1060, -29, -61, 56, 472, -231, -338
41480, 0, 10, 1636, -1455, 582, 5, 174, 90, -460, 39, 26
41480, 1, 10, 1867, 36, 890, -47, -52, 45, 398, -286, -365
41500, 0, 10, 1386, -1431, 594, 7, 163, 90, -541, 32, 74
41500, 1, 10, 2044, -117, 700, -19, -46, 42, 334, -313, -382
41520, 0, 10, 1159, -1340, 767, 45, 134, 67, -456, 274, 661
41520, 1, 10, 2227, -283, 511, 18, -36, 39, 440, -374, -368
41540, 0, 10, 976, -1211, 1009, 38, 160, 79, -280, 222, 478
41540, 1, 10, 2445, -468, 425, 10, -88, 14, 430, -365, 0
41560, 0, 10, 796, -1158, 1205, 11, 158, 82, -523, -0, 214
41560, 1, 10, 2575, -648, 428, 37, -54, 17, 0, -321, -4
41580, 0, 10, 516, -1195, 1162, -38, -159, 53, -585, -207, -506
41580, 1, 10, 2545, -810, 642, 56, -59, 14, -64, -265, 450
41600, 0, 10, 269, -1292, 959, -9, -156, 51, -484, -216, -324
41600, 1, 10, 2594, -952, 816, 8, -49, 23, 310, -275, 24
41620, 0, 10, -3, -1372, 915, 28, -179, 45, -650, -4, 367
41620, 1, 10, 2745, -971, 837, 10, -35, 23, 747, -5, 14
41640, 0, 10, -312, -1368, 1088, 27, 170, 42, -561, 35, 307
41640, 1, 10, 2902, -1133, 892, 21, -144, -6, 34, -275, 114
41660, 0, 10, -589, -1334, 1236, 26, 165, 17, -547, 93, 287
41660, 1, 10, 2811, -1272, 978, 41, -169, -20, -306, -242, 242
41680, 0, 10, -856, -1271, 1375, 29, 150, -28, -514, 168, 275
41680, 1, 10, 2734, -1320, 1138, 48, 139, -56, -20, 44, 422
41700, 0, 10, -1097, -1177, 1524, 23, 129, -39, -446, 260, 309
41700, 1, 10, 2694, -1270, 1353, 32, 169, -34, -203, 106, 396
41720, 0, 10, -1212, -905, 1592, -12, 97, -37, -310, 766, 206
41720, 1, 10, 2527, -1262, 1499, 8, -150, -22, -401, -101, 200
41740, 0, 10, -1313, -574, 1591, -56, 50, -3, -128, 599, -171
41740, 1, 10, 2320, -1333, 1565, -2, 160, -22, -441, -86, 72
41760, 0, 10, -1267, -376, 1441, -40, -2, 37, 222, 211, -346
41760, 1, 10, 2078, -1310, 1578, -2, 160, -8, -550, 151, -5
41780, 0, 10, -1083, -340, 1268, -34, -12, 45, 588, -72, -405
41780, 1, 10, 1825, -1209, 1577, 9, 160, -6, -63, 338, 31
41800, 0, 10, -816, -388, 1083, -60, -12, 42, 503, -126, -74
41800, 1, 10, 1717, -1118, 1688, 27, 169, -3, -639, 123, 329
41820, 0, 10, -626, -392, 851, -30, 18, 17, 530, 69, -662
41820, 1, 10, 1473, -1072, 1785, -15, 170, -3, -449, 82, 57
41840, 0, 10, -360, -365, 656, 3, -9, 20, 570, -3, -208
41840, 1, 10, 1252, -1025, 1747, -35, 164, -0, -462, 115, -202
41860, 0, 10, -73, -345, 594, -1, 17, 20, 566, 108, -66
41860, 1, 10, 1009, -967, 1614, -24, 171, -6, -492, 96, -248
41880, 0, 10, 137, -264, 587, 7, 7, 20, 683, 93, 82
41880, 1, 10, 742, -918, 1559, -11, 180, -8, -557, 100, -19
41900, 0, 10, 411, -226, 629, 16, 8, 20, 416, 58, 92
41900, 1, 10, 381, -917, 1652, -18, 179, -6, -622, -2, 167
41920, 0, 10, 615, -227, 691, 9, -72, -11, 415, -127, 153
41920, 1, 10, 74, -918, 1735, -11, -180, -8, -607, -2, 163
41940, 0, 10, 831, -276, 752, 8, -124, -8, 440, -92, 100
41940, 1, 10, -260, -920, 1740, -18, 180, -8, -750, -7, -175
41960, 0, 10, 1039, -363, 797, 19, -140, -14, 384, -239, 93
41960, 1, 10, -599, -923, 1660, -22, 173, -6, -646, 1, -156
41980, 0, 10, 1143, -440, 826, 21, -166, -22, -46, 131, -56
41980, 1, 10, -884, -866, 1580, 1, 157, 0, -410, 302, -131
42000, 0, 10, 1075, -275, 756, 21, -163, -22, -174, 395, -166
42000, 1, 10, -1088, -738, 1574, 20, 166, 3, -418, 179, 79
42020, 0, 10, 985, -72, 726, 16, -163, -22, -186, 420, -7
42020, 1, 10, -1297, -667, 1642, 25, 166, 3, -410, 118, 177
42040, 0, 10, 892, 139, 724, 23, -165, -22, -185, 421, -27
42040, 1, 10, -1537, -613, 1735, 14, 165, 3, -812, 217, 225
42060, 0, 10, 822, 294, 694, 24, -161, -22, 28, -52, 22
42060, 1, 6, -1570, -512, 1819, -18, 94, 8, -242, 252, 94
42080, 0, 10, 895, 157, 752, 22, -164, -22, 196, -386, 163
42080, 1, 6, -1648, -322, 1786, -23, -0, 45, 15, 431, -100
42100, 0, 10, 982, -39, 838, 19, -176, -28, 150, -398, 181
42100, 1, 6, -1644, -148, 1778, 4, -57, 56, 88, 286, -7
42120, 0, 10, 1039, -241, 935, 19, 173, -31, 78, -405, 208
42120, 1, 6, -1549, -269, 1827, 17, -88, 48, 72, -659, 229
42140, 0, 10, 1073, -438, 1039, 20, -175, -28, 52, -261, 138
42140, 1, 6, -1610, -439, 1977, -10, -86, 48, -223, -231, 328
42160, 0, 10, 1053, -348, 993, 22, -177, -28, -87, 399, -203
42160, 1, 6, -1701, -611, 2090, -50, -29, 17, -118, -424, 112
42180, 0, 10, 998, -147, 895, 26, -168, -25, -138, 399, -189
42180, 1, 6, -1410, -624, 1888, -33, 6, -8, 763, 78, -495
42200, 0, 10, 941, 2, 825, 25, -164, -22, 25, -53, 22
42200, 1, 6, -1035, -566, 1661, -27, 11, -11, 648, 224, -365
42220, 0, 10, 1008, -139, 883, 21, -169, -25, 176, -393, 169
42220, 1, 2, -802, -390, 1547, -21, 15, -14, 297, 470, -110
42240, 0, 10, 1081, -337, 975, 16, 173, -31, 97, -404, 202
42240, 1, 2, -723, -135, 1538, -16, -0, -8, 85, 512, 30
42260, 0, 10, 1067, -544, 1059, -20, -99, -22, -119, -437, 68
42260, 1, 2, -683, 110, 1559, -13, -25, -3, 112, 455, 36
42280, 0, 6, 1027, -766, 1023, -21, -97, -22, -60, -434, -147
42280, 1, 2, -602, 325, 1572, -12, -37, 0, 206, 413, 15
42300, 0, 6, 977, -997, 1020, 22, -110, -22, -224, -625, 272
42300, 1, 2, -478, 520, 1574, -15, -48, 3, 286, 363, -8
42320, 0, 6, 862, -1295, 1150, 9, -143, -34, -265, -518, 218
42320, 1, 2, -320, 688, 1565, -12, -56, 6, 338, 313, -29
42340, 0, 6, 662, -1479, 1225, -9, 117, -25, -489, -183, 131
42340, 1, 2, -287, 656, 1557, -8, -72, 8, -93, -341, -11
42360, 0, 6, 423, -1517, 1299, 6, 106, -23, -450, 29, 155
42360, 1, 2, -399, 469, 1561, -7, -78, 8, -358, -264, 40
42380, 0, 6, 242, -1402, 1366, -4, 101, -22, -340, 284, 132
42380, 1, 2, -427, 489, 1567, -5, -77, 8, 221, 169, -26
42400, 0, 6, 67, -1261, 1417, -12, 104, -22, -332, 307, 60
42400, 1, 2, -286, 651, 1553, -6, -81, 8, 279, 368, -25
42420, 0, 6, -58, -1071, 1428, 0, 89, -22, -256, 380, 56
42420, 1, 2, -105, 782, 1529, -3, -89, 11, 431, 146, -72
42440, 1, 2, 118, 819, 1488, -3, -96, 11, 453, 24, -87
42460, 1, 2, 141, 828, 1484, -6, -83, 8, -296, 7, 56
42480, 1, 2, 160, 783, 1466, -8, 24, -17, 283, -30, -86
42500, 1, 2, 370, 809, 1418, -13, -6, -11, 449, 40, -100
42520, 1, 2, 595, 805, 1366, -10, -16, -8, 449, -43, -100
42540, 1, 2, 812, 742, 1327, -3, -29, -8, 420, -184, -57
42560, 1, 2, 1022, 647, 1309, -1, -23, -8, 422, -187, -20
42580, 1, 2, 1308, 522, 1303, -1, -23, -8, 642, -277, -11
42600, 1, 2, 1600, 401, 1297, -1, -21, -8, 564, -227, -11
42620, 1, 3, 1830, 277, 1294, 13, -24, -8, -22, -584, 9
42640, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
42640, 1, 3, 1961, 244, 1395, 27, -18, -6, 443, 90, 280
42660, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
42660, 1, 4, 2159, 285, 1481, -6, -52, -8, 448, -63, 77
42680, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
42680, 1, 4, 2348, 230, 1498, -10, -61, -6, 398, 4, 15
42700, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
42700, 1, 5, 2510, 166, 1477, -28, -102, 8, 170, -278, -121
42720, 0, 10, -3665, -961, 502, 0, -0, -20, 0, -0, 0
42720, 1, 5, 2546, -31, 1385, -24, -97, 6, 7, -419, -194
42740, 0, 10, -3662, -960, 506, 51, 19, -42, 56, 20, 72
42740, 1, 6, 2535, -268, 1279, -25, -96, 6, -44, -521, -228
42760, 0, 10, -3549, -907, 627, 42, 14, -42, 320, 126, 308
42760, 1, 6, 2492, -604, 1303, -3, -104, 6, -112, -700, 134
42780, 0, 10, -3389, -882, 789, 53, -5, -11, 316, -0, 337
42780, 1, 7, 2434, -913, 1326, -18, -99, 6, -118, -597, -30
42800, 0, 10, -3234, -900, 1045, 63, -8, -6, 319, -56, 639
42800, 1, 7, 2400, -1200, 1259, -27, -86, 0, -12, -588, -4
42820, 0, 10, -3089, -922, 1330, 60, -3, -3, 283, -36, 539
42820, 1, 8, 2413, -1573, 1321, -15, -103, 6, -18, -658, 22
42840, 0, 10, -2935, -935, 1588, 34, -4, -3, 358, -22, 469
42840, 1, 8, 2354, -1878, 1264, -31, -113, 8, -199, -595, -7
42860, 0, 10, -2708, -940, 1731, -28, 2, -0, 564, 31, -39
42860, 1, 9, 2120, -2156, 1295, -4, -165, 23, -592, -443, 128
42880, 0, 10, -2381, -1004, 1780, 9, -22, 6, 690, -255, 184
42880, 1, 9, 1813, -2279, 1330, 4, 143, 23, -647, 44, 56
42900, 0, 10, -2078, -1114, 1838, -6, -12, 8, 597, -189, 53
42900, 1, 10, 1455, -2271, 1351, -10, 165, 20, -836, -171, 11
42920, 0, 10, -1791, -1165, 1788, -48, 1, 3, 438, 38, -409
42920, 1, 10, 1094, -2300, 1322, -15, 174, 20, -687, 0, -106
42940, 0, 10, -1437, -1215, 1731, -15, -26, 17, 850, -302, -304
42940, 1, 10, 757, -2274, 1278, 12, 160, 20, -641, 146, -12
42960, 0, 10, -1096, -1278, 1609, -12, -29, 17, 623, -2, -226
42960, 1, 10, 511, -2114, 1323, 12, 153, 20, -363, 425, 147
42980, 0, 10, -792, -1244, 1500, -4, -27, 17, 599, 116, -202
42980, 1, 10, 373, -1884, 1408, 7, 153, 20, -221, 479, 172
43000, 0, 10, -501, -1201, 1419, 3, -27, 17, 531, -95, -82
43000, 1, 6, 363, -1653, 1492, -1, 149, 17, 173, 398, 151
43020, 0, 6, -383, -1339, 1430, 3, -12, 20, 68, -438, 101
43020, 1, 3, 428, -1531, 1540, -18, 153, 17, -18, -119, -31
43040, 0, 6, -380, -1560, 1495, 3, -12, 20, -40, -437, 144
43040, 1, 1, 400, -1707, 1493, -7, 170, 14, -74, -441, -117
43060, 0, 2, -430, -1774, 1568, -10, -17, 20, -108, -426, 144
43080, 0, 2, -475, -1989, 1638, -24, 0, 14, -26, -434, 115
43100, 0, 2, -366, -2137, 1622, -25, 3, 11, 367, -257, -107
43120, 0, 2, -168, -2194, 1527, -40, 29, -3, 477, 277, -465
43140, 0, 2, 73, -2054, 1340, -39, 31, -6, 504, 300, -181
43160, 0, 2, 131, -1877, 1154, 9, 28, -6, 9, 744, -335
43180, 0, 2, 472, -1674, 1244, 16, 51, 3, 563, 320, 183
43200, 0, 2, 691, -1474, 1363, 40, 60, -0, 347, 411, 321
43220, 0, 2, 843, -1260, 1526, 16, 61, 3, 282, 450, 296
43240, 0, 2, 977, -1013, 1597, -16, 66, 3, 246, 521, -17
43260, 0, 2, 1100, -759, 1560, -50, 97, -20, 205, 534, 4
43280, 0, 2, 1084, -657, 1256, -68, 96, -20, -25, 283, -691
43300, 0, 2, 1096, -494, 982, -27, 65, 0, 98, 406, -445
43320, 0, 2, 1211, -296, 815, 3, 8, 14, 22, 372, -221
43340, 0, 2, 1383, -271, 823, -4, -21, 11, 455, 1, -1
43360, 0, 2, 1724, -371, 796, -4, -12, 11, 560, -195, -46
43380, 0, 2, 1979, -372, 783, -5, -54, 11, 482, -8, -22
43400, 0, 2, 2063, -602, 787, -1, -82, 11, 186, -710, 7
43420, 0, 2, 2116, -888, 760, -41, -97, 20, 46, -490, -176
43440, 0, 2, 2117, -1122, 671, 23, -120, 14, -269, -497, 18
43460, 0, 3, 1883, -1372, 676, -4, -163, 8, -694, -426, 9
43480, 0, 3, 1584, -1513, 670, -4, -168, 6, -589, -216, -28
43500, 0, 4, 1284, -1563, 669, 18, 153, -3, -600, -0, 0
43520, 0, 4, 1134, -1338, 830, 9, 133, -8, -505, 627, 158
43540, 0, 5, 882, -1127, 871, -10, -152, -14, -610, 136, -14
43560, 0, 5, 584, -1167, 843, -4, -157, -11, -603, -74, -61
43580, 0, 6, 340, -1326, 836, 3, 177, -14, -964, -114, 19
43600, 0, 6, -20, -1319, 840, -11, 157, -14, -639, 143, -41
43620, 0, 7, -322, -1208, 829, -26, -152, -28, -629, 140, -9
43640, 0, 7, -562, -1348, 643, -1, -158, -28, -748, -398, -266
43660, 0, 8, -876, -1508, 592, 31, -164, -39, -600, -287, 49
43680, 0, 8, -1145, -1571, 721, 35, -156, -37, 90, -0, 582
43700, 0, 9, -1405, -1708, 757, -4, -177, -34, -860, -166, 235
43720, 0, 9, -1775, -1747, 810, -33, 176, -25, -685, -3, -20
43740, 0, 10, -2087, -1723, 721, -38, 154, -3, -562, 108, -280
43760, 0, 10, -2301, -1672, 624, -3, 83, 14, -527, -9, -272
43780, 0, 10, -2329, -1740, 552, -7, 84, 14, -0, 386, -44
43800, 0, 10, -2258, -1391, 535, -1, 66, 14, 189, 631, -24
43820, 0, 10, -2229, -1110, 523, -1, 82, 14, 9, 561, -25
43840, 0, 10, -2284, -759, 513, 2, 64, 14, -50, 676, -7
43860, 0, 10, -2197, -485, 537, 16, 7, 3, 19, 423, 143
43880, 0, 10, -2126, -319, 645, -3, -91, -3, 9, 13, 72
43900, 0, 10, -2131, -459, 642, -13, -57, -8, 47, -464, -52
43920, 0, 10, -1973, -522, 623, -9, 9, -23, 807, 127, -130
43940, 0, 10, -1640, -466, 571, -3, -2, -20, 513, 73, -67
43960, 0, 10, -1471, -559, 570, 4, -43, -20, -0, -496, 35
43980, 0, 10, -1184, -802, 597, 10, 26, -11, 512, -256, 61
44000, 0, 10, -915, -767, 629, 1, 38, -8, 550, 142, 40
44020, 0, 10, -603, -676, 668, 15, 29, -8, 831, 409, 225
44040, 0, 10, -285, -523, 766, 13, -5, -20, 577, 209, 186
44060, 0, 10, 11, -552, 829, -3, -14, -25, 582, -166, 55
44080, 0, 10, 298, -618, 817, -13, 18, -37, 562, -60, -114
44100, 0, 10, 571, -647, 815, 54, 5, -20, 497, -91, 150
44120, 0, 10, 739, -655, 986, 74, 21, -8, 176, 75, 692
44140, 0, 10, 833, -621, 1316, 59, 7, -23, 211, 50, 586
44160, 0, 10, 967, -601, 1586, 32, 1, -28, 340, 30, 486
44180, 0, 10, 1184, -589, 1765, -16, -15, -25, 526, -14, 162
44200, 0, 10, 1428, -667, 1716, -42, -27, -20, 61, 78, -556
44220, 0, 10, 1651, -838, 1696, 9, -121, -11, 304, -458, 227
44240, 0, 10, 1644, -1082, 1766, -4, -168, -6, -300, -429, 58
44260, 0, 10, 1466, -1247, 1777, -17, -177, -6, -331, -323, -12
44280, 0, 10, 1357, -1429, 1779, -31, 173, -3, -46, -287, 59
44300, 0, 10, 1425, -1580, 1867, -38, 148, 11, 159, -382, 203
