Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
21420, 2, 10, -6917, 437, 244, 0, -20, 0, 459, -51, -6
21420, 4, 6, 4390, 490, 14, -38, -17, 8, 373, -101, -253
21420, 5, 8, -689, 770, 538, 22, 78, 0, 56, 253, 99
21420, 7, 10, 1272, -2091, -295, 33, 34, -14, 338, 253, 187
21440, 0, 8, -546, 1435, 908, -30, -101, 22, 87, 399, 216
21440, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
21440, 2, 10, -6701, 364, 242, -11, -34, 0, 407, -217, -18
21440, 4, 6, 4652, 410, -202, -34, -16, 8, 487, -148, -389
21440, 5, 6, -610, 946, 617, 14, 50, -17, 297, 312, 149
21440, 7, 10, 1437, -1972, -185, 33, 34, -14, 325, 228, 236
21440, 6, 10, 1919, 3754, 16, 3, 128, -8, 0, -0, 0
21460, 0, 8, -510, 1631, 1022, -34, -90, 17, 55, 388, 238
21460, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
21460, 2, 10, -6498, 255, 217, -14, -36, 0, 398, -223, -70
21460, 4, 6, 4890, 337, -378, -23, -21, 11, 486, -157, -320
21460, 5, 4, -547, 1105, 687, 28, 78, -8, -46, 413, 196
21460, 7, 10, 1611, -1859, -86, -2, 29, -17, 381, 229, 120
21460, 6, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
21480, 0, 8, -484, 1825, 1137, -33, -97, 20, 51, 395, 234
21480, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
21480, 2, 10, -6318, 101, 155, -19, -66, 8, 313, -438, -174
21480, 4, 6, 5148, 241, -470, -11, -56, 22, 535, -256, -27
21480, 5, 4, -553, 1311, 792, 34, 91, -3, -12, 403, 226
21480, 7, 10, 1810, -1746, -68, -9, 28, -17, 405, 222, -20
21480, 6, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
21500, 0, 8, -460, 2012, 1252, -37, -99, 20, 68, 369, 228
21500, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
21500, 2, 10, -6181, -146, 129, -13, -85, 14, 218, -526, -13
21500, 4, 6, 5372, 58, -472, -28, -8, 6, 406, -408, 4
21500, 5, 4, -547, 1508, 912, 32, 81, -8, 34, 390, 245
21500, 7, 10, 2012, -1671, -120, -47, -49, 28, 385, -2, -233
21500, 6, 10, 1921, 3743, 16, 0, -80, 0, 27, -152, 0
21520, 0, 8, -425, 2200, 1380, -36, -101, 23, 71, 372, 265
21520, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
21520, 2, 10, -6163, -514, 191, -21, -83, 14, 34, -642, -9
21520, 4, 7, 5625, -38, -472, -9, 54, -22, 542, 17, 2
21520, 5, 4, -523, 1702, 1035, 32, 81, -8, 58, 388, 245
21520, 7, 10, 2182, -1737, -279, -38, -21, 8, 372, -204, -384
21520, 6, 10, 1954, 3554, 17, 0, -80, 0, 80, -455, 1
21540, 0, 8, -389, 2385, 1515, -36, -101, 23, 72, 367, 271
21540, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
21540, 2, 10, -6112, -816, 129, -31, -50, -3, 0, -600, 0
21540, 4, 7, 5851, 211, -410, -21, 58, -22, 364, 533, 47
21540, 7, 10, 2405, -1784, -439, -15, 17, -11, 497, 35, -240
21540, 6, 10, 2049, 3349, 17, 0, -80, 0, 298, -351, 1
21560, 0, 8, -367, 2500, 1600, -36, -101, 23, -20, -98, -73
21560, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
21560, 2, 10, -5901, -1104, -40, -26, -40, -8, 405, -491, -293
21560, 4, 8, 6033, 446, -461, -29, 44, -17, 378, 422, -227
21560, 7, 10, 2673, -1733, -471, -13, 15, -11, 540, 127, -11
21560, 6, 10, 2213, 3187, 15, -3, -83, -0, 295, -348, -12
21580, 0, 8, -396, 2354, 1491, -37, -103, 22, -76, -365, -273
21580, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
21580, 2, 10, -5654, -1288, -169, -9, 4, -20, 570, -229, -211
21580, 4, 8, 6206, 736, -433, -9, 79, -28, 230, 788, 192
21580, 7, 10, 2944, -1706, -472, -7, -19, -6, 535, -29, -6
21580, 6, 10, 2307, 2982, 6, -4, -59, -0, 56, -456, -20
21600, 0, 8, -438, 2172, 1355, -32, -91, 17, -96, -366, -259
21600, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
21600, 2, 10, -5362, -1357, -255, -12, -80, 3, 524, -211, -163
21600, 4, 9, 6285, 1079, -392, -6, 84, -28, 117, 657, 20
21600, 7, 10, 3254, -1829, -413, -4, -30, -6, 603, -323, 120
21600, 6, 10, 2388, 2747, -53, -29, -52, -3, 259, -450, -268
21620, 0, 8, -544, 2000, 1252, -40, -101, 23, -228, -326, -198
21620, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
21620, 2, 10, -5175, -1538, -327, -4, -82, 3, 257, -445, -111
21620, 4, 9, 6311, 1405, -397, 4, 128, -28, 21, 639, -57
21620, 7, 10, 3528, -1961, -390, -12, 15, -8, 566, -159, -6
21620, 6, 10, 2648, 2501, -11, -9, -21, -11, 564, -417, 88
21640, 0, 8, -627, 1856, 1163, -14, -7, -22, -27, -306, -194
21640, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
21640, 2, 10, -5092, -1771, -363, 1, -81, 3, 110, -459, -36
21640, 4, 10, 6327, 1710, -460, -32, 96, -20, 19, 580, -231
21640, 7, 10, 3809, -1976, -417, -12, 15, -8, 548, 52, -83
21640, 6, 10, 2928, 2336, -7, -14, -60, 0, 497, -366, -51
21660, 0, 8, -612, 1668, 1056, -26, -38, -8, -119, -357, -149
21660, 1, 8, -4815, -3609, -364, 0, 90, -0, 6, -42, -0
21660, 2, 10, -5047, -1997, -369, -0, -81, 3, 78, -456, -4
21660, 4, 10, 6280, 2088, -410, -6, 122, -25, -158, 695, 65
21660, 7, 10, 4083, -1923, -464, -13, 14, -8, 550, 118, -95
21660, 6, 10, 3055, 2097, -47, -19, -58, 0, 121, -531, -109
21680, 0, 8, -779, 1546, 1028, -23, -64, 0, -441, -111, 20
21680, 1, 2, -4808, -3660, -364, 0, 90, -0, 22, -151, -1
21680, 2, 10, -5000, -2218, -370, 1, -83, 3, 206, -354, -5
21680, 4, 10, 6136, 2389, -382, 11, 174, -22, -365, 541, 65
21680, 7, 10, 4354, -1865, -458, -15, 12, -8, 534, 114, 37
21680, 6, 10, 3259, 1895, -33, 1, 11, -20, 759, -183, 194
21700, 0, 8, -1005, 1535, 1060, -17, -5, -17, -449, -67, 59
21700, 2, 10, -4809, -2317, -378, -4, -33, 3, 443, -118, -20
21700, 4, 10, 5958, 2546, -350, 19, -162, -14, -334, -198, 59
21700, 7, 10, 4616, -1832, -440, -15, 12, -8, 510, -44, 35
21700, 6, 10, 3574, 1827, 11, -16, -79, -3, 508, -271, -9
21720, 0, 8, -1208, 1446, 1085, -10, 70, -37, -361, -191, 53
21720, 2, 10, -4584, -2361, -400, -9, 9, -3, 457, -22, -62
21720, 4, 10, 5815, 2462, -325, 41, -131, -3, -245, -145, 44
21720, 7, 10, 4858, -1853, -423, -15, 12, -8, 449, -39, 31
21720, 6, 10, 3748, 1627, -26, -16, -79, -3, 235, -509, -123
21740, 0, 8, -1305, 1374, 1092, -24, -23, -0, 92, -122, -75
21740, 2, 10, -4356, -2353, -433, -9, 5, -3, 456, 34, -70
21740, 4, 10, 5746, 2396, -312, 71, -111, 14, 85, -165, -8
21740, 5, 10, -6414, 2591, 256, 0, 0, 0, 268, -0, 0
21740, 7, 10, 5053, -1870, -410, -15, 12, -8, 336, -29, 23
21740, 6, 10, 3843, 1343, -53, -13, -60, -6, 324, -756, 220
21760, 0, 8, -1154, 1289, 1012, -22, -12, -3, 397, -145, -186
21760, 2, 10, -4216, -2342, -456, -5, -115, -0, -113, 55, -7
21760, 4, 10, 5794, 2317, -316, 85, -153, -20, 85, -139, -7
21760, 5, 10, -6199, 2592, 253, -4, 12, 0, 460, 33, -16
21760, 7, 10, 5197, -1882, -400, -15, 12, -8, 250, -21, 17
21760, 6, 10, 4006, 1028, -6, -14, -33, -14, 369, -520, -12
21780, 0, 8, -958, 1246, 920, -21, 73, -37, 366, 108, -209
21780, 2, 10, -4254, -2319, -459, -2, -68, 0, 162, -24, -2
21780, 4, 10, 5807, 2268, -226, 78, -178, -25, -10, -76, 295
21780, 5, 10, -5969, 2613, 242, -3, 3, -0, 460, 40, -22
21780, 7, 10, 5305, -1892, -392, -15, 12, -8, 189, -16, 13
21780, 6, 10, 4229, 830, -32, 34, 45, -20, 477, -313, -72
21800, 0, 9, -816, 1393, 840, 10, 84, -37, 200, 407, -63
21800, 2, 10, -4064, -2340, -470, -7, 4, -8, 460, -21, -42
21800, 4, 10, 5802, 2235, -99, 32, -174, -25, -8, -57, 221
21800, 5, 10, -5739, 2626, 232, -1, -2, -0, 462, 11, -15
21800, 7, 10, 5388, -1899, -387, -15, 12, -8, 147, -13, 10
21800, 6, 10, 4485, 760, -65, -23, -31, -20, 514, 11, -42
21820, 0, 9, -787, 1737, 901, 5, 85, -37, 54, 637, 96
21820, 2, 10, -3833, -2318, -473, -12, 30, -11, 463, 126, 22
21820, 4, 10, 5799, 2211, -3, 3, -174, -17, -6, -44, 169
21820, 5, 10, -5508, 2622, 238, 9, -2, -0, 460, -21, 43
21820, 7, 10, 5419, -1880, -382, -15, 12, -8, 0, 75, 9
21820, 6, 10, 4730, 759, -85, -13, -57, -11, 460, -39, -34
21840, 0, 10, -761, 2039, 945, 4, 84, -34, 50, 594, 86
21840, 2, 10, -3633, -2160, -440, -13, 78, -22, 381, 586, 187
21840, 4, 10, 5732, 2186, 65, 3, -168, -8, -359, -76, 115
21840, 5, 10, -5277, 2622, 254, 0, 3, -0, 462, 14, 17
21840, 7, 10, 5419, -1845, -378, -15, 12, -8, 0, 67, 8
21840, 6, 10, 4935, 676, -105, -6, -75, -8, 324, -318, -51
21860, 0, 10, -736, 2333, 981, -9, 84, -11, 52, 585, 31
21860, 2, 10, -3527, -1889, -427, -18, 88, -25, 93, 558, -95
21860, 4, 10, 5522, 2119, 108, 3, -168, -8, -380, -246, 73
21860, 5, 10, -5047, 2632, 259, 0, 3, -0, 462, 24, 7
21860, 7, 10, 5420, -1812, -374, -15, 12, -8, 0, 62, 7
21860, 6, 10, 5058, 484, -128, -6, -73, -8, 277, -365, -31
21880, 0, 10, -709, 2624, 1011, -7, 86, -8, 55, 577, 125
21880, 2, 10, -3498, -1637, -470, -3, -52, 25, 34, 315, -6
21880, 4, 10, 5351, 1969, 137, -7, -171, -8, -376, -259, 28
21880, 5, 10, -4816, 2647, 260, -1, 6, -0, 461, 39, -2
21880, 7, 10, 5420, -1782, -371, -15, 12, -8, 0, 58, 7
21880, 6, 10, 5231, 334, -134, -8, -71, -8, 370, -272, -7
21900, 0, 10, -682, 2907, 1080, -7, 87, 8, 54, 561, 134
21900, 1, 10, 1898, -3849, -389, 2, 2, -0, 0, -0, 0
21900, 2, 10, -3493, -1638, -472, -0, -73, 25, 45, -167, -8
21900, 4, 10, 5141, 1878, 128, -9, -173, -8, -409, -206, -31
21900, 5, 10, -4586, 2666, 257, -1, 2, -0, 461, 31, -8
21900, 7, 10, 5420, -1754, -368, -15, 12, -8, 0, 56, 6
21900, 6, 10, 5403, 201, -199, -8, -75, -8, 377, -238, -116
21920, 0, 10, -655, 3184, 1149, -16, 93, 8, 53, 547, 133
21920, 1, 10, 1930, -3836, -390, -0, 25, 0, 246, 106, -5
21920, 2, 10, -3435, -1861, -419, 0, -30, 25, 119, -421, 82
21920, 4, 10, 4926, 1804, 118, 4, -178, -8, -452, -95, -1
21920, 5, 10, -4355, 2671, 254, -0, -4, 0, 462, -7, -3
21920, 7, 10, 5420, -1727, -365, -15, 12, -8, 0, 54, 6
21920, 6, 10, 5590, 71, -229, -3, -91, -6, 359, -290, -23
21940, 0, 10, -634, 3441, 1186, -46, 98, 6, -13, 298, -465
21940, 1, 10, 2162, -3748, -391, 0, 25, 0, 528, 205, 0
21940, 2, 10, -3250, -1983, -418, 19, -14, 25, 705, -253, -17
21940, 4, 10, 4697, 1778, 125, 2, 177, -6, -461, -19, 19
21940, 5, 10, -4124, 2657, 253, -0, -9, 0, 460, -47, -3
21940, 7, 10, 5420, -1700, -361, -15, 12, -8, 0, 53, 6
21940, 6, 10, 5746, -96, -234, -4, -99, -6, 196, -392, -14
21960, 0, 10, -630, 3618, 860, -57, 101, 3, -91, 505, -748
21960, 1, 10, 2380, -3530, -368, 5, 73, 3, 213, 819, 93
21960, 2, 10, -3018, -2048, -329, 56, -0, 34, 77, -58, 427
21960, 4, 10, 4466, 1779, 134, 1, 175, 8, -462, 20, 15
21960, 5, 10, -3895, 2628, 251, -0, -6, 0, 458, -62, -3
21960, 7, 5, 5418, -1692, -360, -15, 12, -8, -38, -180, -11
21960, 6, 10, 5734, -312, -252, -5, -101, -6, -83, -453, -41
21980, 0, 10, -665, 3813, 572, -52, 99, 6, -63, 348, -515
21980, 1, 10, 2615, -3362, -354, -1, -16, 11, 937, 126, 11
21980, 2, 10, -2978, -2063, -148, 30, -8, 28, -4, -26, 298
21980, 4, 10, 4240, 1815, 141, -6, -23, -17, -448, 111, 22
21980, 5, 10, -3665, 2602, 250, -2, -10, -0, 459, -56, -6
21980, 7, 5, 5401, -1770, -365, -15, 12, -8, -29, -140, -9
21980, 6, 10, 5689, -538, -272, -5, -102, -6, -93, -451, -39
22000, 0, 10, -696, 3985, 317, -22, 89, 11, -61, 340, -503
22000, 1, 10, 2938, -3196, -373, -7, 71, -0, 395, 757, -120
22000, 2, 10, -2812, -2074, -97, -10, 2, 28, 608, -37, 163
22000, 4, 10, 4017, 1872, 153, -15, -139, 14, -453, 87, 18
22000, 5, 10, -3349, 2563, 245, -1, -8, -0, 685, -85, -12
22000, 7, 5, 5388, -1833, -369, -15, 12, -8, -24, -112, -7
22000, 6, 10, 5642, -759, -291, -5, -103, -6, -95, -436, -38
22020, 0, 10, -705, 4165, 125, -7, 58, 20, 365, 582, -89
22020, 1, 10, 3209, -3072, -420, 1, 16, 3, 750, -8, -118
22020, 2, 10, -2559, -2069, -73, -8, 10, 25, 458, 50, -28
22020, 4, 10, 3794, 1838, 133, -5, -169, 20, -443, -119, -58
22020, 5, 10, -3038, 2526, 238, -6, 11, 0, 604, -38, -25
22020, 7, 5, 5377, -1884, -372, -15, 12, -8, -20, -93, -6
22020, 6, 10, 5592, -984, -311, -5, -103, -6, -103, -449, -41
22040, 0, 10, -526, 4447, 142, -1, 32, 20, 359, 497, 23
22040, 1, 10, 3606, -2888, -402, 1, 80, 8, 775, 80, 63
22040, 2, 10, -2331, -2039, -91, -2, 7, 23, 457, 60, -28
22040, 4, 10, 3568, 1801, 115, 6, 166, 20, -461, 3, -1
22040, 5, 10, -2743, 2545, 222, -0, 25, -0, 571, 117, -25
22040, 7, 5, 5368, -1926, -374, -15, 12, -8, -17, -80, -5
22040, 6, 10, 5544, -1199, -331, -2, -128, -3, -35, -407, -31
22060, 0, 10, -284, 4564, 160, 1, -3, 20, 805, -216, 14
22060, 1, 10, 3784, -2577, -412, -2, 40, 6, 564, 742, -19
22060, 2, 10, -2101, -2005, -105, -7, 12, 14, 509, 92, -40
22060, 4, 10, 3341, 1833, 127, 6, 155, 20, -444, 121, 39
22060, 5, 10, -2473, 2637, 217, 6, 36, 0, 507, 243, 14
22060, 7, 5, 5360, -1964, -377, -15, 12, -8, -15, -70, -4
22060, 6, 10, 5557, -1292, -338, 0, -140, -3, 20, 209, -9
22080, 0, 10, 68, 4470, 166, -3, -8, 20, 609, -163, 10
22080, 1, 10, 4035, -2247, -421, 4, 35, 6, 487, 640, -16
22080, 2, 10, -1822, -1948, -121, -9, 13, 14, 554, 130, -14
22080, 4, 10, 3129, 1910, 148, 6, 155, 20, -389, 151, 42
22080, 5, 10, -2236, 2778, 229, 4, 40, 0, 444, 310, 30
22080, 7, 5, 5351, -1996, -379, -15, 12, -8, -43, -43, -4
22080, 6, 10, 5618, -1196, -340, -1, -146, -3, 215, -62, 9
22100, 0, 10, 372, 4413, 140, -12, -4, 20, 604, -76, -97
22100, 1, 10, 4217, -1915, -432, 0, 2, 6, 191, 699, -37
22100, 2, 10, -1474, -1866, -43, 20, 20, 14, 619, 159, 173
22100, 4, 10, 2962, 1974, 166, 6, 155, 20, -287, 111, 31
22100, 5, 10, -2022, 2934, 244, 7, 39, -0, 411, 309, 31
22100, 7, 5, 5330, -2017, -381, -15, 12, -8, -41, -41, -4
22100, 6, 6, 5657, -1184, -339, -1, -147, -3, -139, 253, -14
22120, 0, 10, 678, 4375, 129, -8, -8, 8, 608, -75, -9
22120, 1, 10, 4286, -1636, -448, 1, -9, 3, 100, 451, -25
22120, 2, 10, -1192, -1758, 53, 19, 39, 23, 525, 273, 202
22120, 4, 10, 2839, 2022, 179, 6, 155, 20, -214, 83, 23
22120, 5, 10, -1826, 3063, 302, 26, 29, -3, 371, 222, 164
22120, 7, 5, 5311, -2037, -383, -15, 12, -8, -39, -39, -4
22120, 6, 6, 5554, -1005, -349, -2, -143, -3, -58, 248, -9
22140, 0, 10, 1058, 4331, 224, -1, -16, 8, 666, -15, 149
22140, 1, 10, 4284, -1593, -449, -0, -36, 6, -151, -249, 28
22140, 2, 10, -951, -1590, 135, 2, 55, 23, 438, 395, 119
22140, 4, 10, 2746, 2058, 189, 6, 155, 20, -163, 63, 17
22140, 5, 10, -1667, 3182, 389, 17, 21, -6, 226, 278, 197
22140, 7, 5, 5291, -2056, -384, -15, 12, -8, -38, -38, -3
22140, 6, 6, 5631, -1076, -343, -4, -143, -3, 351, -250, 29
22160, 0, 10, 1388, 4328, 298, -3, -11, 8, 654, -7, 147
22160, 1, 10, 4120, -1853, -419, 1, -15, 6, -379, -579, 68
22160, 2, 10, -779, -1358, 152, -15, 77, 22, 219, 528, -74
22160, 4, 10, 2674, 2086, 197, 6, 155, 20, -128, 50, 14
22160, 5, 10, -1451, 3224, 430, -7, -8, -11, 922, 105, 0
22160, 7, 5, 5273, -2075, -386, -15, 12, -8, -37, -37, -3
22160, 6, 6, 5721, -1196, -336, -7, -156, -3, -39, 85, -5
22180, 0, 10, 1705, 4327, 342, -4, -16, 8, 608, -5, -7
22180, 1, 10, 4005, -2003, -400, 3, -7, 6, -13, 118, -11
22180, 2, 10, -679, -1096, 128, -6, 60, 25, 220, 507, -6
22180, 4, 10, 2613, 2110, 204, 6, 155, 20, -186, 79, 21
22180, 5, 10, -1100, 3171, 391, -6, -9, -11, 529, -83, -57
22180, 7, 5, 5254, -2093, -388, -15, 12, -8, -36, -37, -3
22180, 6, 6, 5709, -1163, -338, -6, -149, -3, 117, -210, 12
22200, 0, 10, 1829, 4164, 339, -2, -89, 11, 8, -598, -7
22200, 1, 10, 4019, -1827, -417, 3, -1, 6, 120, 385, -33
22200, 2, 10, -564, -776, 179, -16, 76, 20, 202, 669, 81
22200, 4, 10, 2458, 2225, 236, 6, 143, 17, -253, 367, 105
22200, 5, 10, -843, 3129, 364, -5, -11, -11, 500, -85, -51
22200, 7, 5, 5236, -2112, -389, -15, 12, -8, -36, -36, -3
22200, 6, 6, 5756, -1245, -333, -1, -150, -3, 48, -80, 5
22220, 0, 10, 1898, 3803, 311, -7, -73, 11, 190, -705, -74
22220, 1, 10, 4095, -1671, -429, 2, -1, 6, 132, 269, -21
22220, 2, 10, -476, -476, 184, 7, 46, 20, 81, 601, 25
22220, 4, 10, 2318, 2404, 275, 5, 115, 14, -214, 392, 71
22220, 5, 10, -606, 3110, 348, -2, -17, -11, 455, 70, 5
22220, 7, 5, 5218, -2130, -391, -15, 12, -8, -36, -36, -3
22220, 6, 6, 5707, -1274, -335, -1, -174, -3, -291, 118, -15
22240, 0, 10, 2007, 3434, 270, -2, -73, 11, 221, -729, -81
22240, 1, 10, 4173, -1566, -374, 2, 4, 6, 307, 166, 196
22240, 2, 10, -233, -337, 233, 13, 22, 17, 811, 271, 221
22240, 4, 10, 2283, 2624, 313, 0, 104, 14, -75, 447, 38
22240, 5, 10, -377, 3100, 346, -4, -20, -11, 454, -67, -10
22240, 7, 5, 5201, -2148, -393, -15, 12, -8, -36, -36, -3
22240, 6, 6, 5659, -1261, -337, -2, -174, -3, -12, 123, -6
22260, 0, 10, 2111, 3091, 232, 8, -67, 11, 204, -672, -75
22260, 1, 10, 4322, -1483, -314, 3, 10, 6, 164, 225, 54
22260, 2, 10, 88, -186, 317, 5, 63, 23, 522, 388, 129
22260, 4, 6, 2206, 2850, 302, -9, 114, 14, -220, 513, -65
22260, 5, 10, -150, 3126, 353, -5, -25, -20, 446, 114, 34
22260, 7, 5, 5183, -2166, -394, -15, 12, -8, -35, -36, -3
22260, 6, 6, 5677, -1347, -333, -0, -171, -3, 39, -421, 20
22280, 0, 10, 2215, 2761, 203, 56, -98, -11, 216, -648, -34
22280, 1, 5, 4228, -1536, -303, 1, 15, 6, -351, -297, 21
22280, 2, 10, 298, 51, 363, -1, 66, 22, 348, 522, 65
22280, 4, 2, 2089, 3108, 222, 6, -133, -39, -224, 277, -169
22280, 5, 10, 71, 3167, 397, -14, -35, -70, 445, -17, 78
22280, 7, 5, 5165, -2184, -396, -15, 12, -8, -35, -36, -3
22280, 6, 6, 5666, -1272, -336, -1, -172, -3, -60, 436, -22
22300, 0, 10, 2322, 2441, 186, -2, 104, -53, 211, -634, -34
22300, 1, 5, 4114, -1726, -287, -2, -18, 6, -65, -425, 33
22300, 2, 10, 459, 315, 374, -2, 30, 25, 359, 491, -4
22300, 4, 2, 2058, 3171, 185, -9, -74, -17, -12, 23, -20
22300, 5, 10, 285, 3094, 390, -15, -45, -107, 391, -234, -71
22300, 7, 5, 5148, -2201, -398, -15, 12, -8, -35, -36, -3
22300, 6, 6, 5628, -1066, -347, 0, -150, -3, -11, 118, -6
22320, 0, 10, 2427, 2127, 170, -3, 106, -8, 207, -620, -33
22320, 1, 5, 4104, -1782, -334, -2, -8, 6, -18, -55, -252
22320, 2, 10, 684, 453, 394, 5, -22, 22, 456, 4, 111
22320, 5, 10, 456, 2948, 344, -13, -54, -104, 306, -331, -101
22320, 7, 5, 5130, -2219, -399, 17, 74, 6, -35, -36, -3
22320, 6, 6, 5690, -1184, -340, -0, -154, -3, 186, -416, 22
22340, 0, 10, 2428, 1876, 151, -6, 177, -6, -765, 72, -76
22340, 1, 5, 4130, -1830, -413, -2, -8, 6, 184, -118, 21
22340, 2, 10, 889, 373, 447, 2, -31, 17, 408, -206, 65
22340, 5, 10, 607, 2780, 295, -8, -36, -107, 324, -316, -89
22340, 7, 5, 5127, -2212, -396, 11, 54, -0, 97, 180, 44
22340, 6, 6, 5668, -1347, -333, -0, -153, -3, -201, -309, 10
22360, 0, 10, 2276, 1856, 123, -2, -134, -8, 85, -227, -21
22360, 1, 5, 4288, -1889, -389, -4, -9, -11, 311, -106, 40
22360, 2, 10, 1080, 250, 464, -1, -21, -8, 316, -333, 4
22360, 5, 10, 794, 2652, 259, -2, -7, -110, 417, -190, -52
22360, 7, 6, 5279, -1994, -400, -4, 55, 0, 424, 576, -78
22360, 6, 6, 5563, -1441, -332, -7, -143, -6, -63, 112, -1
22380, 0, 10, 2226, 1716, 112, -2, 88, -6, 11, -259, -21
22380, 1, 5, 4487, -1982, -400, -12, -0, -28, 364, -281, -26
22380, 2, 10, 1267, 127, 460, 1, 14, -8, 446, -105, -5
22380, 5, 10, 1018, 2627, 247, -6, 5, -107, 459, 53, -16
22380, 7, 6, 5462, -1727, -424, 4, 67, 0, 317, 518, -15
22380, 6, 6, 5539, -1268, -328, -12, -111, -8, -77, 454, 10
22400, 0, 10, 2290, 1650, 100, 2, 99, -6, 165, 90, -21
22400, 1, 5, 4687, -2079, -370, -3, 12, -28, 451, -70, 48
22400, 2, 10, 1495, 135, 460, -4, 23, -8, 456, 42, -12
22400, 5, 10, 1248, 2649, 231, -5, 3, -107, 459, 36, -40
22400, 7, 1, 5572, -1464, -421, 4, 96, 3, 155, 363, -37
22400, 6, 6, 5442, -1062, -321, -13, -77, -20, -292, 356, 2
22420, 0, 10, 2342, 1812, 91, 1, 109, -6, 181, 410, -30
22420, 1, 5, 4959, -1998, -350, 3, 29, -20, 626, 352, 45
22420, 2, 10, 1720, 159, 437, -11, 47, -11, 424, 161, -68
22420, 5, 10, 1478, 2665, 217, 3, 7, -101, 461, 35, -8
22420, 7, 1, 5573, -1242, -424, 5, 119, 6, -130, 442, 18
22420, 6, 6, 5422, -855, -302, -20, -55, -22, -173, 404, 60
22440, 0, 10, 2493, 1982, 71, 2, 129, -6, 353, 287, -43
22440, 1, 5, 5369, -1769, -323, 3, 29, -20, 750, 419, 50
22440, 2, 10, 1911, 277, 396, -8, 68, -14, 324, 314, -82
22440, 5, 10, 1703, 2711, 223, 4, 36, -98, 431, 162, 30
22440, 7, 1, 5502, -1027, -390, 29, 125, 14, -158, 408, 144
22440, 6, 6, 5258, -711, -290, -19, -53, -22, -325, 142, -18
22460, 0, 10, 2704, 1997, 47, 12, 131, -6, 423, -163, -65
22460, 1, 5, 5624, -1524, -300, 3, 29, -20, 257, 575, 40
22460, 2, 10, 2099, 397, 345, -12, 25, -6, 401, 204, -106
22460, 5, 10, 1882, 2849, 232, -0, 77, -98, 267, 374, 11
22460, 6, 6, 5342, -822, -377, -23, -45, -25, -432, 437, 256
22480, 0, 10, 2837, 1927, 23, 8, 126, -6, -46, 90, 14
22480, 1, 5, 5748, -1246, -281, 3, 29, -20, 245, 548, 38
22480, 2, 10, 2315, 454, 295, -11, 11, -3, 444, 88, -94
22480, 5, 8, 1978, 3053, 194, -21, 78, -98, 119, 445, -122
22480, 6, 6, 5121, -631, -270, -0, -49, -25, -493, 217, 95
22500, 0, 10, 2727, 2018, 47, 4, 118, -8, -379, 53, 74
22500, 1, 5, 5868, -976, -262, 3, 29, -20, 238, 534, 37
22500, 2, 10, 2549, 489, 229, -26, 5, 0, 533, 61, -201
22500, 5, 4, 2027, 3267, 177, -67, 20, -51, 78, 336, 231
22500, 6, 7, 4934, -650, -291, 2, -24, -23, 123, -234, -127
22520, 0, 10, 2511, 1977, 86, 7, 108, -8, -395, -214, 61
22520, 1, 5, 5986, -712, -244, 3, 29, -20, 232, 521, 36
22520, 2, 10, 2814, 513, 133, -27, 4, -0, 558, 44, -136
22520, 4, 10, -7271, 449, 250, 35, -70, -17, 0, -0, 0
22520, 5, 2, 2127, 3440, 213, -10, -79, 37, 308, 229, -101
22520, 6, 7, 5017, -806, -369, 1, 62, -17, 309, -160, -114
22540, 0, 10, 2344, 1821, 108, 2, 96, -8, -300, -350, 37
22540, 1, 5, 6101, -455, -226, 3, 29, -20, 226, 507, 35
22540, 2, 10, 3191, 519, 20, -22, -0, 0, 676, -2, -274
22540, 4, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
22540, 5, 2, 2299, 3436, 128, 1, -87, 39, 211, -207, -99
22540, 6, 8, 5224, -862, -435, -6, -33, -6, 433, -113, -104
22560, 0, 9, 2388, 1784, 94, -10, 21, -0, 818, 315, -154
22560, 1, 5, 6196, -191, -214, 3, 29, -20, 13, 695, -31
22560, 2, 10, 3489, 587, -69, -18, 61, -20, 562, 310, -51
22560, 4, 10, -7255, 448, 253, 12, -2, -0, 179, -5, 37
22560, 5, 2, 2282, 3284, 160, -3, -97, 37, -194, -384, 162
22560, 6, 8, 5449, -906, -463, 4, -78, -3, 448, -107, -19
22580, 0, 9, 2807, 1914, 30, -6, 11, 0, 867, 175, -97
