Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
54280, 4, 8, 973, 2174, 391, -1, 97, 0, -51, 442, 48
54280, 5, 10, -3844, 1590, 221, 10, 25, -8, 765, 275, 27
54300, 2, 10, -1053, 247, 192, -0, 79, -0, -207, 406, -72
54300, 0, 10, 3666, 188, 352, 4, -121, -11, -360, -681, 70
54300, 3, 10, -475, 2123, 413, -8, -78, 0, 129, -704, -78
54300, 4, 8, 951, 2403, 390, -9, 149, 0, -33, 459, -35
54300, 5, 10, -3479, 1751, 252, 4, 43, -6, 691, 377, 80
54320, 2, 10, -1140, 456, 175, 1, 78, 0, -64, 455, -11
54320, 0, 10, 3531, -208, 391, -3, -129, -11, 101, -809, 53
54320, 3, 10, -427, 1807, 376, -7, -86, -0, -41, -596, -70
54320, 4, 8, 865, 2593, 371, -1, -152, -0, -437, 146, -39
54320, 5, 10, -3151, 1931, 215, -67, -4, 17, 588, 225, -377
54340, 2, 10, -1149, 686, 175, 4, 95, -0, -87, 449, 5
54340, 0, 10, 3508, -660, 409, -6, -178, -6, -191, -422, -7
54340, 3, 10, -448, 1513, 341, -16, -93, 0, -40, -581, -69
54340, 4, 8, 636, 2605, 365, 2, -174, -0, -462, -21, 8
54340, 5, 10, -2832, 1992, 166, 28, -4, 3, 824, -53, 411
54360, 2, 10, -1196, 905, 184, 3, 25, 0, 29, 459, 19
54360, 0, 10, 3338, -600, 391, -4, 146, 0, -415, 220, -45
54360, 3, 10, -393, 1255, 314, -3, -23, -22, 262, -430, -38
54360, 4, 8, 406, 2585, 360, -9, -170, -0, -457, -60, -37
54360, 5, 10, -2483, 1966, 336, 16, -34, -6, 634, -92, 288
54380, 1, 10, -6272, 800, 250, 0, 0, 0, 241, -0, 0
54380, 2, 10, -1124, 1120, 200, 7, -7, 0, 243, 389, 43
54380, 0, 10, 3040, -380, 359, -1, 115, 0, -432, 479, -52
54380, 3, 10, -271, 1054, 296, -1, 18, -22, 222, -364, -32
54380, 4, 8, 180, 2546, 338, -5, -161, 0, -449, -101, -44
54380, 5, 10, -2228, 1835, 494, 33, -78, -25, 327, -425, 360
54400, 1, 10, -6072, 769, 226, -34, -59, 17, 398, -208, -170
54400, 2, 10, -964, 1284, 219, 1, 2, -0, 357, 292, 27
54400, 0, 10, 2977, -160, 341, -10, 129, -3, -82, 449, -46
54400, 3, 8, -167, 1069, 278, -11, -67, -8, 204, 103, -29
54400, 4, 8, -44, 2477, 317, 1, -133, 0, -484, -238, -28
54400, 5, 10, -2276, 1746, 583, 52, -84, -28, -647, 130, -252
54420, 1, 10, -5892, 581, 134, -20, -47, 11, 348, -441, -87
54420, 2, 10, -760, 1319, 228, 3, -17, -0, 416, -170, 18
54420, 0, 10, 2721, 71, 315, -5, 166, -8, -540, 289, -24
54420, 3, 8, -21, 1043, 252, -12, -75, -8, 334, -271, -90
54420, 4, 9, -312, 2428, 315, 2, -144, 0, -553, 2, 5
54420, 5, 10, -2557, 1729, 482, 52, -44, 3, -331, -10, -116
54440, 1, 10, -5604, 339, 82, -28, -24, 3, 730, -338, -371
54440, 2, 10, -534, 1298, 235, -2, -38, 0, 460, 42, 7
54440, 0, 10, 2444, 103, 319, 13, 176, -8, -540, -10, 43
54440, 3, 4, 103, 851, 205, 4, 157, 8, 149, -443, -85
54440, 4, 9, -522, 2219, 332, 2, -92, -0, -168, -762, 58
54440, 5, 10, -2407, 1821, 495, 52, -44, 3, 406, 223, -290
54460, 1, 10, -5175, 191, -11, 31, -31, -0, 783, -306, -36
54460, 2, 10, -306, 1302, 234, -2, -50, 0, 436, -120, -10
54460, 0, 10, 2192, 104, 385, 22, 178, -8, -473, 9, 178
54460, 3, 2, 210, 2524, 651, 4, 144, 8, -324, -310, -77
54460, 4, 10, -510, 1903, 336, -11, -80, -0, 67, -605, -33
54460, 5, 10, -2209, 1930, 353, 52, -44, 3, 388, 213, -277
54480, 1, 10, -4799, 178, 171, 30, -24, 6, 723, 105, 606
54480, 2, 10, -87, 1235, 235, 4, -1, -0, 455, -80, 14
54480, 0, 10, 1969, 110, 469, 18, 179, -8, -435, 10, 156
54480, 3, 2, 35, 2432, 611, -16, -177, 3, -442, 41, -103
54480, 4, 10, -460, 1612, 294, -12, -61, 0, 153, -558, -109
54480, 5, 10, -2022, 2033, 219, 52, -44, 3, 355, 195, -254
54500, 1, 10, -4450, 172, 395, -20, 1, 6, 736, -39, 262
54500, 2, 10, 142, 1213, 247, 4, 1, 0, 461, -24, 30
54500, 0, 10, 1720, 101, 560, 21, 179, -8, -646, -57, 250
54500, 3, 2, -184, 2465, 554, -17, -159, -3, -442, -12, -130
54500, 4, 10, -268, 1442, 242, -8, -26, -0, 806, -400, -116
54500, 5, 10, -1865, 2119, 135, 52, -44, 3, 275, 151, 79
54520, 1, 10, -4087, 150, 415, -34, -8, 11, 694, -59, -127
54520, 2, 10, 368, 1221, 261, -3, 32, 0, 404, 151, 21
54520, 0, 10, 1336, 28, 714, 15, -179, -6, -811, -297, 330
54520, 3, 2, -431, 2459, 478, -17, -144, -8, -517, -86, -170
54520, 4, 10, 142, 1254, 190, -7, -24, -0, 826, -363, -104
54520, 5, 10, -1747, 2184, 168, 52, -44, 3, 204, 112, 58
54540, 1, 10, -3771, 99, 312, -24, 23, -6, 600, -15, -259
54540, 2, 10, 571, 1253, 273, -8, -31, 0, 461, -20, 23
54540, 0, 10, 906, -183, 875, -12, 159, -8, -933, -406, 301
54540, 3, 2, -660, 2364, 378, -1, -133, -17, -184, -424, -338
54540, 4, 10, 470, 1260, 127, 23, 34, 0, 328, 412, -109
54540, 5, 10, -1658, 2233, 194, 56, -111, -53, 155, 85, 44
54560, 1, 10, -3490, 169, 196, -17, 52, -14, 494, 294, -203
54560, 2, 5, 701, 1184, 270, -5, 168, 0, -20, -258, -18
54560, 0, 10, 414, -218, 963, -24, 115, 8, -896, 375, -100
54560, 3, 2, -672, 2141, 200, 10, -93, -11, -8, -444, -354
54560, 4, 10, 613, 1373, 181, 8, -55, 0, 183, -82, 133
54560, 5, 10, -1604, 2259, 248, 40, -78, -84, 70, -48, 229
54580, 1, 10, -3279, 365, 127, -12, 54, -17, 391, 444, 0
54580, 0, 10, 121, 113, 897, -30, 94, 14, -327, 723, -161
54580, 3, 2, -657, 1876, 139, 12, -74, -8, 206, -751, 165
54580, 4, 10, 655, 1215, 238, -4, -104, 0, 45, -447, 93
54580, 5, 10, -1553, 2130, 389, 5, -87, -82, 97, -398, 207
54600, 1, 10, -3036, 650, 165, -21, 26, -6, 505, 419, -89
54600, 0, 10, 85, 471, 808, -29, 112, 6, 90, 689, -185
54600, 3, 2, -536, 1485, 229, 11, -61, -6, 306, -744, 178
54600, 4, 10, 629, 989, 249, -4, -116, 0, -62, -454, -11
54600, 5, 10, -1536, 1844, 429, 4, -92, -84, -6, -717, 7
54620, 1, 10, -2697, 783, 183, -12, 15, -3, 813, 160, 133
54620, 0, 10, 149, 805, 709, -28, 134, -3, 122, 657, -213
54620, 3, 2, -332, 1170, 313, 8, -50, -3, 506, -429, 151
54620, 4, 10, 622, 759, 230, -8, -155, 0, -27, -458, -48
54620, 5, 10, -1540, 1520, 440, 5, -60, -82, 22, -607, 33
54640, 1, 10, -2382, 930, 200, 3, 15, -6, 496, 429, 15
54640, 0, 10, 179, 1123, 581, -30, 175, -25, -25, 602, -304
54640, 3, 2, -404, 1079, 157, 29, 1, 22, -818, -96, -746
54640, 4, 10, 585, 585, 208, -13, 82, -0, -58, -5, -36
54640, 5, 10, -1394, 1370, 454, 6, -0, -73, 486, 16, -4
54660, 1, 10, -2221, 1157, 215, 11, 2, -8, -20, 452, -12
54660, 0, 10, 106, 1383, 403, -26, -163, -34, -241, 439, -389
54660, 3, 2, -670, 1002, -103, 26, 24, 31, 185, -167, -413
54660, 4, 10, 589, 721, 167, -6, 77, -0, 59, 446, -101
54660, 5, 10, -1078, 1307, 474, -14, -11, -73, 616, -149, 20
54680, 1, 10, -2235, 1387, 228, 6, 6, -8, -40, 458, 49
54680, 0, 10, -53, 1503, 232, -16, -149, -39, -352, -37, -215
54680, 3, 2, -673, 864, -111, -1, -94, -25, -46, -423, 169
54680, 4, 10, 607, 949, 142, -16, 112, -0, -23, 457, -45
54680, 5, 10, -803, 1259, 502, -61, -64, -34, 532, -67, 103
54700, 1, 10, -2227, 1567, 254, -4, -18, -8, 127, -153, 24
54700, 0, 10, -217, 1376, 200, -7, -153, -39, -275, -366, 51
54700, 3, 2, -640, 597, -83, -1, -75, -25, 173, -695, -25
54700, 4, 10, 530, 1185, 152, 5, 157, 0, 211, 523, 199
54700, 5, 10, -627, 1270, 628, 12, 13, -65, 240, 110, 376
54720, 1, 10, -2122, 1397, 241, -14, -17, -8, 223, -398, -71
54720, 0, 7, -358, 1204, 249, 15, 161, -42, -324, -292, 64
54720, 3, 2, -560, 275, -81, 13, -77, -25, 146, -592, 60
54720, 4, 10, 517, 1406, 228, 3, -166, -0, -157, 165, 87
54720, 5, 10, -459, 1344, 746, -73, -92, 25, 416, 154, 46
54740, 1, 10, -1974, 1239, 183, -18, -10, -11, 416, -208, -150
54740, 0, 7, -533, 1137, 359, 37, 84, -56, -330, -59, 294
54740, 3, 2, -473, 19, 25, 50, -2, 28, 271, -344, 369
54740, 4, 10, 411, 1350, 258, 1, -163, -0, -344, -264, 51
54740, 5, 10, -254, 1414, 709, -30, -136, 73, 236, 63, -120
54760, 1, 10, -1663, 1138, 185, -14, -5, -11, 729, -235, 106
54760, 0, 5, -729, 1050, 439, 15, 42, -84, -658, -517, -113
54760, 3, 2, -300, -28, 129, 37, 1, 28, 500, -15, 12
54760, 4, 10, 204, 1257, 283, 8, -173, -0, -441, -122, 59
54760, 5, 10, -340, 1361, 732, -24, -149, 79, -388, -199, 130
54780, 1, 10, -1364, 1142, 221, -3, 4, -14, 436, 241, 95
54780, 2, 10, -6300, 800, 250, 22, 88, -0, 0, -0, 0
54780, 0, 5, -1017, 1105, 390, 36, 43, -84, -476, 150, -82
54780, 3, 2, -32, 28, 345, -33, 90, 39, 445, 166, 386
54780, 4, 10, -20, 1211, 315, 12, -179, -0, -452, -63, 69
54780, 5, 10, -547, 1279, 792, -40, -163, 84, -431, -140, 89
54800, 1, 9, -1457, 1303, 268, 6, 9, -14, -322, 322, 74
54800, 2, 10, -6155, 797, 247, -10, -34, 0, 456, -42, -26
54800, 3, 2, 183, 118, 514, -3, 107, 31, 444, 130, 314
54800, 4, 9, -278, 1203, 385, 30, 180, 0, -671, 55, 273
54800, 5, 10, -716, 1229, 761, -49, 167, 107, -65, -33, -191
54820, 1, 9, -1564, 1495, 313, -4, -19, -14, -75, 438, 109
54820, 2, 10, -5954, 696, 217, -9, -49, -0, 357, -285, -70
54820, 3, 2, 373, 220, 652, -12, 122, 31, 205, 342, 183
54820, 4, 9, -585, 1223, 525, 36, 177, 0, -540, 24, 293
54820, 5, 10, -718, 1239, 604, -18, 168, 104, -184, 68, -346
54840, 1, 8, -1553, 1716, 370, -0, 50, -25, 5, 443, 133
54840, 2, 10, -5799, 531, 178, -12, -61, 0, 269, -366, -86
54840, 3, 2, 220, 499, 600, -12, 110, 34, -341, 581, -142
54840, 4, 9, -855, 1183, 619, -43, 146, -0, -529, -161, 15
54840, 5, 5, -900, 1281, 512, -7, 159, 107, -446, 89, 8
54860, 1, 8, -1485, 1954, 433, 2, -37, -17, 380, 359, 111
54860, 2, 10, -5630, 406, 127, -15, 33, 0, 430, -51, -127
54860, 3, 3, 79, 768, 533, -18, 135, 25, -291, 502, -142
54860, 4, 9, -1048, 1192, 521, -11, 100, 0, -285, 188, -292
54860, 5, 5, -1127, 1321, 524, 3, 173, 107, -456, 71, 20
54880, 1, 8, -1460, 1902, 475, -4, -78, -17, -112, -552, 17
54880, 2, 10, -5411, 370, 78, -6, 14, -0, 449, -70, -71
54880, 3, 3, -33, 1024, 497, -12, 160, 20, -162, 520, 3
54880, 4, 9, -1191, 1340, 454, 32, 155, -0, -382, 202, -24
54900, 1, 8, -1427, 1675, 479, 6, -60, -20, -24, -420, 25
54900, 2, 10, -5187, 334, 52, 11, -6, 0, 441, -134, -12
54900, 3, 4, -141, 1249, 504, -11, 177, 17, -205, 297, 5
54900, 4, 7, -1420, 1346, 479, 10, 171, -0, -456, -130, 77
54920, 1, 8, -1485, 1411, 480, -26, -133, -3, -135, -491, -83
54920, 2, 10, -4965, 302, 90, 23, 6, -0, 439, -5, 145
54920, 3, 4, -134, 1210, 483, 1, 177, 17, 218, -124, -46
54920, 4, 6, -1616, 1361, 418, -32, 174, -0, -359, 111, -256
54940, 1, 8, -1416, 1204, 498, -50, -170, -11, 150, -417, 114
54940, 2, 10, -4747, 321, 164, 7, 35, 0, 440, 41, 128
54940, 3, 5, -90, 1154, 464, -10, -56, -28, 84, -207, -46
54940, 4, 6, -1639, 1360, 401, -23, -180, -0, 855, -119, 398
54960, 1, 8, -1331, 1004, 574, -29, 145, 11, 131, -423, 130
54960, 2, 10, -4532, 378, 205, 1, 65, 0, 416, 193, 51
54960, 3, 5, -2, 971, 423, -13, -82, -22, 156, -424, -97
54960, 4, 6, -1421, 1298, 502, -22, -107, 0, 151, -206, 2
54980, 1, 8, -1302, 782, 618, -23, 102, 25, -49, -455, 44
54980, 2, 10, -4321, 368, 219, -7, -12, 0, 430, -151, 4
54980, 3, 6, 40, 752, 366, -20, -97, -17, 17, -441, -135
54980, 4, 6, -1313, 1126, 467, 9, -66, -0, 312, -327, -71
55000, 1, 8, -1388, 577, 620, -24, 70, 39, -300, -313, -91
55000, 2, 10, -4139, 230, 211, -3, -9, -0, 317, -336, -19
55000, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
55000, 3, 6, -14, 484, 265, -21, -108, -14, -208, -634, -262
55000, 4, 6, -1203, 938, 502, 16, -104, 0, 85, -426, 149
55020, 1, 8, -1549, 528, 505, 5, 27, 48, -336, 39, -314
55020, 2, 10, -3973, 72, 205, -0, 12, 0, 393, -222, -6
55020, 0, 10, 4189, 902, 350, -6, 149, 3, -145, 36, -8
55020, 3, 7, -127, 208, 152, -22, -125, -8, -356, -464, 0
55020, 4, 6, -1210, 623, 596, -5, -145, 0, -25, -519, 112
55040, 1, 8, -1737, 541, 376, 19, -14, 34, -421, -18, -172
55040, 2, 10, -3751, 29, 201, 1, 59, -0, 459, 47, -6
55040, 0, 10, 4056, 1022, 321, -15, 122, 6, -289, 347, -94
55040, 3, 7, -364, 46, 129, -13, -149, -0, -485, -310, -10
55040, 4, 6, -1307, 500, 563, -34, 170, 0, -373, -121, -209
55060, 1, 3, -1866, 484, 310, 15, -3, 39, 134, -189, -168
55060, 2, 10, -3537, 105, 211, 14, 37, 0, 424, 163, 56
55060, 0, 10, 3892, 1301, 235, -14, 110, 8, -296, 571, -172
55060, 3, 8, -700, 0, 129, 3, 152, 8, -424, 104, 420
55080, 1, 3, -1847, 328, 333, 2, -16, 37, 110, -398, 174
55080, 2, 10, -3331, 197, 236, 0, 52, 0, 355, 291, 39
55080, 0, 10, 3768, 1578, 229, -13, 108, 8, -219, 556, 5
55080, 3, 8, -925, 100, 280, -3, 161, 6, -483, 232, 182
55080, 5, 10, -678, 3195, 798, 33, 71, 90, 0, -0, 0
55100, 1, 3, -1719, 242, 331, -2, -6, 37, 271, 53, -152
55100, 2, 10, -3159, 342, 248, -1, 65, -0, 265, 377, 12
55100, 0, 10, 3666, 1855, 228, -12, 108, 8, -192, 550, 3
55100, 3, 9, -1104, 266, 348, 3, -176, 6, -250, 389, 97
55100, 5, 10, -678, 3195, 798, 7, 5, -0, 0, -0, 0
55120, 1, 3, -1616, 363, 202, 6, 4, 37, 128, 334, -291
55120, 2, 10, -3069, 551, 247, -5, 43, -0, 90, 453, -16
55120, 0, 10, 3538, 2109, 227, -15, 167, 6, -359, 434, 1
55120, 3, 9, -1126, 609, 380, -7, -163, 6, -33, 626, 63
55120, 5, 10, -591, 3188, 789, -6, -5, -0, 422, -34, -44
55140, 1, 2, -1604, 549, 127, 15, 31, 39, -57, 440, -64
55140, 2, 10, -2990, 764, 235, -4, 14, 0, 275, 358, -29
55140, 0, 10, 3292, 2179, 161, -15, -166, 31, -523, 27, -169
55140, 3, 10, -1165, 910, 409, -32, -142, -0, -83, 594, 56
55140, 5, 10, -381, 3171, 767, -6, -5, -0, 367, -30, -38
55160, 1, 2, -1655, 768, 126, 22, 44, 45, -135, 431, 12
55160, 2, 10, -2803, 894, 223, -1, 16, -0, 419, 193, -19
55160, 0, 10, 3054, 2192, 128, -14, -144, 65, -417, -5, -4
55160, 3, 10, -1213, 1173, 429, -25, -133, -6, -144, 242, -33
55160, 5, 10, -202, 3153, 747, -8, -11, 3, 706, -144, -104
55180, 2, 10, -2577, 923, 215, -1, 16, -0, 460, -2, -13
55180, 0, 10, 2897, 2141, 128, -6, -126, 90, -237, -184, -5
55180, 3, 10, -1292, 1212, 395, -24, -143, 0, -20, -17, -21
55180, 5, 10, 129, 3058, 697, -7, -71, 11, 531, -313, -91
55200, 2, 10, -2365, 966, 216, 6, 9, 0, 383, 253, 23
55200, 0, 10, 2787, 2038, 127, -7, -131, 90, -212, -210, -3
55200, 3, 10, -1239, 1084, 369, -36, -118, -11, 100, -418, -138
55200, 5, 10, 322, 2870, 609, -86, -58, 0, 234, -297, -404
55220, 2, 10, -2193, 1118, 233, -6, 27, -0, 368, 277, 17
55220, 0, 10, 2691, 1912, 131, 6, -114, 90, -244, -556, 163
55220, 3, 10, -1280, 1021, 320, -17, 164, 28, -258, 104, -68
55220, 5, 10, 412, 2760, 398, 5, -33, -25, 264, -280, -210
55240, 2, 10, -1999, 1213, 231, 4, -17, -0, 396, -167, -16
55240, 0, 10, 2584, 1664, 192, 14, -115, 90, -176, -411, 15
55240, 3, 10, -1375, 991, 267, -30, -109, -14, -21, -281, -125
55240, 5, 10, 586, 2626, 375, 64, -38, -28, 354, -254, 117
55260, 2, 10, -1809, 1089, 229, -1, -35, -0, 367, -281, -2
55260, 0, 10, 2467, 1483, 245, 16, -172, 82, -298, -268, 208
55260, 3, 8, -1331, 793, 192, -29, -87, -25, 113, -440, -185
55260, 4, 10, -6300, 800, 250, -69, 132, -0, 0, -0, 0
55260, 5, 10, 734, 2513, 526, 5, -34, -28, 348, -254, 356
55280, 2, 10, -1689, 897, 223, -7, -40, 0, 186, -419, -24
55280, 0, 10, 2308, 1399, 382, -2, 176, 135, -389, -97, 215
55280, 3, 4, -1255, 587, 131, -7, -54, -34, 290, -402, 22
55280, 4, 10, -6178, 800, 250, 4, 0, 0, 460, 1, 10
55280, 5, 10, 942, 2433, 632, -16, -50, -22, 445, 30, 124
55300, 2, 10, -1549, 716, 205, -4, -37, -0, 332, -319, -38
55300, 0, 10, 1959, 1449, 354, -3, 171, -172, -642, 94, -52
55300, 4, 10, -5978, 887, 256, 4, 42, 0, 363, 285, 19
55300, 5, 10, 1142, 2357, 637, -16, -49, -22, 286, -321, -100
55320, 2, 10, -1368, 590, 188, -6, 54, -0, 402, -63, -38
55320, 0, 10, 1655, 1476, 339, 10, -176, -115, -600, 15, 5
55320, 4, 10, -5805, 1057, 265, 0, 30, -0, 323, 451, 12
55320, 5, 10, 1306, 2206, 591, -13, -51, -23, 401, -221, -40
55340, 2, 10, -1260, 675, 176, 3, 126, -0, -17, 336, -3
55340, 0, 10, 1364, 1487, 365, 10, 134, -73, -549, 119, 89
55340, 4, 10, -5584, 1212, 298, 10, 3, -0, 539, 170, 116
55340, 5, 10, 1500, 2056, 568, -14, -81, -17, 471, -589, -97
55360, 2, 10, -1332, 883, 183, 6, 133, 0, -164, 428, 25
55360, 0, 10, 1141, 1622, 415, 8, 101, -25, -331, 379, 104
55360, 4, 10, -5344, 1248, 404, 6, 0, 0, 429, 27, 258
55360, 5, 10, 1647, 1817, 527, 1, 156, 11, -43, -298, -56
55380, 1, 10, -380, -1747, 290, -0, -180, 90, -400, -0, -1
55380, 2, 10, -1460, 1068, 203, 6, 155, 0, -351, 295, 49
55380, 0, 10, 1089, 1842, 431, -16, 73, -8, 1, 460, -19
55380, 4, 10, -5135, 1256, 501, -6, -1, 0, 452, 5, 89
55380, 5, 10, 1549, 1633, 477, -5, 179, 6, -251, -374, -98
55400, 1, 10, -599, -1728, 336, 48, 155, 79, -396, 98, 212
55400, 2, 10, -1668, 1153, 224, 2, -9, 0, -442, 26, 25
55400, 0, 10, 1175, 2093, 375, -16, 81, -6, 212, 517, -143
55400, 4, 10, -4908, 1242, 500, -16, -10, -0, 426, -143, -58
55400, 5, 10, 1375, 1498, 434, 17, 87, 6, -419, -105, -68
55420, 1, 10, -664, -1670, 506, 21, 161, 82, -58, 143, 411
55420, 2, 10, -1875, 1073, 227, 1, 7, -0, -364, -284, -4
55420, 0, 10, 1170, 2362, 330, -8, 127, -11, -173, 531, 9
55420, 4, 10, -4705, 1145, 457, -16, -10, 0, 424, -125, -109
55420, 5, 10, 1154, 1535, 419, 7, 99, 11, -428, 171, -18
55440, 1, 10, -796, -1629, 674, 18, 163, 82, -367, 10, 263
55440, 2, 10, -1973, 1147, 224, 2, -107, 0, -361, 264, -10
55440, 0, 10, 1079, 2621, 328, -2, 173, -11, -178, 511, 4
55440, 4, 10, -4496, 1194, 408, -6, 19, 0, 413, 190, -79
55440, 5, 10, 1020, 1789, 446, -9, 64, 8, 79, 811, 136
55460, 1, 10, -961, -1628, 765, 26, 158, 79, -273, -3, 124
55460, 2, 10, -2115, 1170, 220, -8, 55, -0, 20, 30, -11
55460, 0, 10, 954, 2794, 328, 1, -80, -8, -194, 80, 2
55460, 4, 10, -4293, 1301, 384, -1, 32, -0, 398, 233, -27
55460, 5, 10, 1041, 2189, 470, -15, 114, -3, -58, 781, -33
55480, 1, 10, -1102, -1480, 937, 23, 117, 59, -334, 453, 304
55480, 2, 10, -2025, 1298, 201, 1, 31, 0, 298, 349, -34
55480, 0, 5, 939, 2748, 326, 28, -86, -14, 92, -66, 23
55480, 4, 10, -4012, 1468, 374, -2, 30, -0, 527, 312, -17
55480, 5, 6, 976, 2546, 426, -24, 104, -0, -182, 592, -117
55500, 1, 10, -1214, -1280, 1006, -6, 81, 65, -133, 436, 37
55500, 2, 10, -1828, 1405, 199, 10, 75, -0, 364, 267, 30
55500, 0, 5, 965, 2556, 417, -8, -162, -37, -51, -430, 216
55500, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
55500, 4, 10, -3830, 1561, 367, -1, 21, -0, 363, 155, -11
55500, 5, 6, 812, 2751, 378, 5, -9, 31, -340, 299, -83
55520, 1, 10, -1243, -1057, 952, -22, 75, 65, -187, 648, -260
55520, 2, 10, -1715, 1593, 240, 57, 40, -0, 133, 412, 151
55520, 0, 5, 943, 2365, 510, -25, 127, -6, 21, -365, 183
55520, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
55520, 4, 10, -3605, 1653, 361, -4, 19, -0, 565, 226, -16
55520, 5, 6, 731, 2943, 302, 14, -56, 17, -21, 425, -176
55540, 1, 10, -1324, -788, 831, -18, 91, 59, -118, 457, -202
55540, 2, 10, -1676, 1804, 318, -4, -162, 0, -24, 426, 107
55540, 0, 5, 926, 2176, 589, -24, 104, 3, 24, -265, 81
55540, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
55540, 4, 10, -3192, 1794, 337, 11, 11, 0, 677, 213, -1
55540, 5, 6, 638, 2965, 304, 15, -69, 17, -270, -179, 103
55560, 1, 10, -1360, -567, 747, -5, 89, 59, -30, 450, -98
55560, 2, 10, -1787, 1994, 349, 2, -174, -0, -311, 339, 34
55560, 0, 5, 971, 2243, 567, -23, 103, 6, 224, 359, -105
55560, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
55560, 4, 10, -2904, 1805, 342, 0, 3, -0, 948, 42, 2
55560, 5, 6, 589, 2838, 356, 5, -50, 22, 179, -193, 21
55580, 1, 10, -1385, -342, 705, -8, 104, 56, -81, 449, -75
55580, 2, 10, -1955, 2141, 359, 1, -152, 0, -315, 257, 16
55580, 0, 5, 1120, 2340, 548, -17, 138, -8, 673, -601, 283
55580, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
55580, 4, 8, -2512, 1856, 340, -3, 23, -0, 441, 216, -10
55600, 1, 10, -1423, -207, 656, -9, 105, 56, -139, 159, -209
55600, 2, 10, -2088, 2242, 360, -4, -133, 0, -228, 113, -33
55600, 0, 5, 1350, 2092, 658, -17, 142, -8, 41, -281, 93
55600, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
55600, 4, 4, -2303, 1931, 330, -6, 36, -0, 491, 43, -37
55620, 1, 10, -1537, -108, 497, -17, 113, 53, -254, 176, -344
55620, 2, 10, -2186, 2204, 332, -4, -56, -0, -233, -125, -47
55620, 0, 5, 1302, 2025, 686, -25, -105, -37, -137, -35, -22
55620, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
55640, 1, 10, -1643, 29, 356, -12, 95, 59, -141, 387, -204
55640, 2, 10, -2373, 2201, 325, -3, -21, 0, 185, 66, 6
55640, 0, 5, 1242, 2197, 743, -19, -82, -48, 70, 789, 460
55640, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
55660, 1, 10, -1689, 242, 280, -12, 95, 59, -64, 441, -123
55660, 2, 10, -2317, 2307, 326, -3, 2, -0, 270, 274, -7
55660, 0, 5, 1254, 2361, 835, -43, 159, 34, -116, 81, -85
55660, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
55680, 1, 10, -1712, 465, 225, -13, 90, 62, -25, 449, -105
55680, 2, 10, -2184, 2473, 316, -4, 61, -0, 49, 388, -19
55680, 0, 5, 1160, 2509, 795, -61, -152, -8, -257, 333, -169
55680, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
55700, 1, 10, -1723, 723, 152, -13, 88, 59, -19, 543, -166
55700, 2, 10, -2191, 2614, 308, -10, -87, 0, -73, -77, -19
55700, 0, 5, 1022, 2616, 658, -47, -140, -20, -290, 47, -348
55700, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
55720, 1, 10, -1691, 1024, 149, -11, 73, -17, 185, 801, 220
55720, 2, 10, -2265, 2492, 285, -9, -60, -0, 31, -95, -26
55720, 0, 5, 875, 2584, 485, -43, -168, -0, -304, -101, -333
55720, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
55740, 1, 10, -1596, 1363, 197, -8, 75, -45, 186, 630, 15
55740, 2, 10, -2132, 2533, 278, -5, -78, -0, 385, 218, -4
55740, 0, 5, 711, 2549, 327, -32, 176, 11, -357, -28, -292
55740, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
55760, 1, 10, -1507, 1674, 184, -9, 83, -45, 128, 201, 8
55760, 2, 10, -2269, 2650, 281, -6, -78, -0, -420, 179, 11
55760, 0, 5, 515, 2552, 209, -9, 174, 11, -427, 30, -172
55760, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
55780, 1, 10, -1502, 1865, 214, 26, 140, -34, -143, 412, 139
55780, 2, 10, -2366, 2606, 281, -0, -53, 0, -83, -335, -7
55780, 0, 5, 291, 2571, 160, 15, 178, 11, -459, 35, -17
55780, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
55780, 5, 10, -6300, 800, 250, 26, 11, 20, 0, -0, 0
55800, 1, 10, -1649, 2015, 300, 14, 177, -20, -394, 179, 167
55800, 2, 10, -2356, 2383, 278, -4, -24, -0, 76, -455, -14
55800, 0, 5, 63, 2582, 184, 13, 174, 11, -450, -31, 65
55800, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
