Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
16140, 0, 10, 395, -2329, 781, 17, 96, -79, 31, 304, -21
16140, 1, 6, 162, 160, 1474, 37, -70, -8, -435, -151, 16
16140, 2, 10, 2337, -1153, 1553, 36, 167, 3, -436, 113, 167
16140, 6, 8, -2123, -194, 2035, 5, -62, 25, -551, -268, 289
16140, 5, 5, -1462, -1132, 2029, 3, 125, -56, -38, -194, 212
16140, 4, 10, -2564, -1697, 510, 11, -0, -6, 457, 56, 36
16140, 3, 10, 455, -60, 1380, 34, 163, -23, 162, -203, -110
16140, 7, 5, -669, 199, 1800, 5, -161, -11, -946, -160, 191
16160, 0, 10, 408, -2198, 772, 16, 103, -76, 23, 227, -16
16160, 1, 2, 81, 190, 1475, -8, -21, -0, 102, 175, -3
16160, 2, 10, 2138, -1104, 1661, 18, 167, 3, -390, 93, 230
16160, 6, 5, -2414, -322, 2181, 4, -60, 25, -587, -257, 285
16160, 5, 5, -1489, -1277, 2185, 1, 126, -56, -8, -348, 304
16160, 4, 10, -2337, -1672, 533, 10, 16, -6, 457, 6, 35
16160, 3, 10, 545, -107, 1312, 6, 152, -28, -75, 68, -11
16160, 7, 5, -1135, 98, 1883, 8, -162, -14, -918, -237, 146
16180, 0, 10, 418, -2099, 765, 16, 88, -79, 18, 173, -12
16180, 1, 2, 241, 276, 1442, -17, -59, 11, 596, -1010, -358
16180, 2, 10, 1928, -1054, 1741, 7, 169, 3, -438, 98, 110
16180, 6, 3, -2670, -445, 2309, -0, -42, 25, -502, -202, 227
16180, 5, 5, -1537, -1411, 2352, -4, 138, -56, -244, -131, 358
16180, 4, 10, -2090, -1667, 645, 38, -5, -8, 557, 39, 445
16180, 3, 10, 457, -2, 1305, 19, 144, -31, -20, 258, -113
16180, 7, 5, -1586, -30, 1966, 14, -161, -11, -884, -270, 186
16200, 0, 10, 426, -2023, 759, 13, 89, -79, 14, 136, -10
16200, 1, 2, 477, -130, 1169, -34, -30, -8, 608, -354, -479
16200, 2, 10, 1705, -1008, 1777, -3, 169, 3, -452, 90, 31
16200, 6, 2, -2923, -500, 2405, 5, -42, 25, -504, -16, 153
16200, 5, 5, -1467, -1567, 2413, 14, 120, -56, 489, -559, -3
16200, 4, 10, -1827, -1657, 840, 14, -1, -6, 522, 5, 312
16200, 7, 5, -2022, -158, 2059, 16, -160, -11, -861, -225, 188
16220, 0, 10, 432, -1962, 755, 6, 84, -82, 11, 110, -8
16220, 1, 2, 758, -268, 964, -19, 11, -28, 502, -219, -346
16220, 2, 10, 1479, -964, 1769, -12, 169, 3, -446, 86, -50
16220, 6, 2, -3148, -433, 2444, -2, -36, 25, -419, 136, 68
16220, 5, 5, -1417, -1624, 2410, 4, 137, -53, -155, 174, -18
16220, 4, 10, -1549, -1650, 935, -9, 15, -8, 567, 55, 77
16220, 7, 5, -2446, -247, 2112, -56, 153, -3, -807, -71, -90
16240, 0, 10, 440, -1892, 755, 7, 80, -82, 38, 294, 23
16240, 1, 2, 1028, -291, 824, -11, 28, -31, 547, 90, -219
16240, 2, 10, 1284, -927, 1747, -0, -175, -0, -336, 64, -37
16240, 6, 2, -3315, -496, 2510, -45, 40, -8, -196, -334, 171
16240, 4, 10, -1305, -1550, 942, -1, 82, -17, 350, 356, -11
16240, 7, 5, -2666, -144, 1767, -71, 130, 17, -315, 251, -795
16260, 0, 10, 463, -1674, 775, 8, 87, -82, 28, 459, 48
16260, 1, 2, 1297, -225, 736, -22, -25, 3, 551, 73, -191
16260, 2, 10, 1141, -899, 1731, 2, -175, -0, -249, 48, -28
16260, 6, 2, -3382, -682, 2623, -48, 38, -6, -151, -331, 280
16260, 4, 10, -1211, -1340, 953, 9, 91, -17, 88, 451, 48
16260, 7, 5, -2784, -62, 1678, -84, -33, -177, -181, 93, -484
16280, 0, 10, 500, -1310, 810, 5, 70, -82, 0, 927, 84
16280, 1, 2, 1525, -300, 888, 79, -37, 48, 207, -363, 869
16280, 2, 10, 985, -917, 1649, -56, -131, -25, -388, -146, -366
16280, 6, 2, -3510, -768, 2782, -52, 40, -8, -318, -34, 330
16280, 4, 10, -1185, -1113, 983, 6, 69, -20, 76, 451, 62
16300, 0, 10, 501, -848, 842, -23, 25, -76, 23, 876, 32
16300, 1, 2, 1597, -370, 1230, 27, -96, -6, -43, -0, 596
16300, 2, 10, 761, -1020, 1557, 10, -173, 3, -505, -235, 28
16300, 6, 2, -3573, -878, 2915, -22, -21, 34, 776, -291, -339
16300, 4, 10, -1121, -895, 1016, 18, 0, -28, 183, 405, 115
16320, 0, 10, 511, -476, 856, -26, -64, -14, 18, 703, 26
16320, 1, 2, 1518, -747, 1307, -13, -116, -3, -166, -718, 197
16320, 2, 10, 525, -1144, 1558, 19, -175, 3, 9, -540, 0
16320, 6, 2, -3185, -1023, 2745, -22, -21, 34, 776, -291, -339
16320, 4, 10, -1007, -720, 1111, 21, -17, -34, 261, 298, 236
16340, 0, 10, 520, -128, 869, -5, -79, -11, 18, 688, 25
16340, 1, 2, 1378, -995, 1363, -8, -107, -6, -325, -451, 3
16340, 2, 10, 334, -1159, 1428, 11, 152, -8, -471, 9, -219
16340, 6, 2, -2842, -1190, 2613, -24, -21, 34, 542, -400, -142
16340, 4, 10, -812, -685, 1229, 8, -25, -37, 500, -119, 205
16360, 0, 10, 637, 31, 888, -4, -82, -11, 382, 49, 48
16360, 1, 2, 1151, -961, 1321, -14, 140, 14, -545, 376, -137
16360, 2, 10, 108, -1158, 1323, -9, 89, -8, -426, 6, -199
16360, 6, 2, -2570, -1378, 2561, -23, 34, 11, 581, -292, -98
16360, 4, 10, -541, -742, 1282, -1, 11, -39, 574, 19, 53
16380, 0, 10, 804, -74, 887, -18, -75, -11, 251, -381, -51
16380, 1, 2, 921, -843, 1263, -10, -148, 3, -444, -278, -92
16380, 2, 10, 154, -1071, 1285, -11, 13, -3, 383, -14, -179
16380, 6, 2, -2301, -1548, 2546, -18, 121, -22, 504, -361, 19
16380, 4, 10, -171, -677, 1276, -10, -70, -34, 626, -47, -29
16400, 0, 10, 933, -256, 867, -15, 174, 8, 299, -352, -15
16400, 1, 2, 694, -982, 1229, -10, -159, 6, -472, -279, 4
16400, 2, 10, 306, -1072, 1225, 1, 22, -3, 217, -6, 0
16400, 6, 2, -2045, -1702, 2550, -35, 43, 11, 529, -236, -28
16400, 4, 10, 58, -817, 1249, 3, -44, -31, 279, -415, -92
16400, 3, 10, 3725, -1400, 507, 0, -180, 0, 0, -0, 0
16420, 0, 10, 1037, -450, 850, 9, -146, 31, 154, -374, -50
16420, 2, 10, 354, -1073, 1225, 1, 9, -3, 7, -4, 0
16420, 6, 2, -1780, -1799, 2518, -34, 24, 23, 527, -180, -80
16420, 4, 10, 218, -986, 1227, 1, -21, -28, 390, -246, 14
16420, 3, 10, 3725, -1400, 507, -0, 165, 0, 0, -0, 0
16440, 0, 10, 1103, -609, 829, 17, -142, 34, 113, -275, -37
16440, 6, 2, -1672, -1827, 2320, -53, 47, 8, -19, -91, -725
16440, 5, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
16440, 4, 10, -65, -778, 1230, -3, -23, -28, -487, 380, -3
16440, 3, 10, 3725, -1400, 507, -31, 145, -3, 0, -0, 0
16460, 0, 10, 1134, -719, 820, 22, 178, 17, -94, -125, 44
16460, 6, 2, -1503, -1704, 1990, -45, 28, 22, 415, 133, -438
16460, 5, 10, -3615, -961, 502, 0, 0, 0, 323, -0, 0
16460, 4, 10, -82, -760, 1230, -6, -16, -28, 219, -56, 78
16460, 3, 10, 3725, -1400, 507, -47, 162, -14, 0, -0, 0
16480, 0, 10, 972, -758, 884, 19, -180, 17, -432, -38, 159
16480, 6, 2, -1270, -1722, 1851, -2, -24, 42, 444, -211, -80
16480, 5, 10, -3393, -965, 503, 12, -43, -3, 452, -62, 19
16480, 4, 10, 72, -831, 1227, -22, 2, -28, -15, -339, -26
16480, 3, 10, 3626, -1428, 447, -28, -178, -25, -385, -88, -227
16480, 7, 10, 2472, 1150, 1098, 0, -174, -0, 0, -0, 0
16500, 0, 10, 791, -805, 941, 10, -180, 17, -274, -262, 25
16500, 6, 2, -1067, -1829, 1829, -34, 20, 23, 711, 254, -503
16500, 5, 10, -3220, -1094, 490, -4, -60, -6, 246, -383, -73
16500, 4, 6, 67, -954, 1252, 12, 124, -22, -192, -178, 136
16500, 3, 10, 3471, -1448, 364, 19, 171, -8, 20, -11, -365
16500, 7, 10, 2449, 1088, 1089, -6, -106, -8, -112, -352, -42
16520, 0, 10, 715, -861, 953, 13, -176, 20, -34, 192, 77
16520, 6, 2, -730, -1646, 1586, -32, 31, 17, 661, 393, -482
16520, 5, 10, -3105, -1292, 494, 20, -70, -8, 199, -408, 84
16520, 4, 6, -8, -885, 1286, -15, 79, -20, -83, 380, -6
16520, 3, 10, 3304, -1420, 328, 19, 171, -8, -757, 127, 258
16520, 7, 10, 2295, 792, 1077, 4, -159, -11, -389, -543, -7
16540, 0, 10, 710, -669, 1020, 18, -178, 20, 12, 434, 142
16540, 6, 2, -443, -1432, 1389, -10, 60, 3, 509, 387, -268
16540, 5, 10, -3016, -1496, 554, 15, -69, -8, 164, -410, 136
16540, 4, 6, 42, -687, 1230, -29, 4, 11, 275, 301, -193
16540, 3, 10, 2928, -1357, 456, 19, 170, -8, -745, 129, 254
16540, 7, 10, 2068, 592, 1081, -3, -150, -11, -495, -324, 7
16560, 0, 10, 777, -496, 1061, 5, -172, 20, 348, 271, 15
16560, 6, 2, -179, -1253, 1288, -27, 31, 14, 565, 267, -166
16560, 5, 10, -2905, -1694, 571, -15, -44, -11, 273, -368, -52
16560, 4, 2, 226, -629, 1131, -15, 17, 6, 416, 90, -180
16560, 3, 10, 2728, -1306, 603, 70, 165, -17, 7, 59, 299
16560, 7, 10, 1822, 435, 1070, -7, -149, -11, -493, -294, -49
16580, 0, 10, 983, -396, 1061, -5, -161, 20, 430, 169, 11
16580, 6, 2, 116, -1210, 1221, -33, 52, 3, 587, -9, -123
16580, 5, 10, -2726, -1830, 541, -6, -15, -17, 416, -192, -57
16580, 4, 2, 527, -532, 1063, -6, 20, 6, 636, 221, -114
16580, 3, 10, 2728, -1285, 752, 67, 164, -20, 2, 36, 309
16580, 7, 10, 1562, 332, 1036, -8, -163, -8, -570, -52, -83
16600, 0, 10, 1201, -319, 1067, -3, -162, 20, 438, 146, 12
16600, 6, 3, 388, -1187, 1122, -7, 89, -56, 472, 135, -279
16600, 5, 10, -2514, -1920, 519, -3, -22, -14, 425, -177, -35
16600, 3, 10, 2727, -1266, 902, 64, 165, -17, 1, 40, 313
16600, 7, 10, 1279, 328, 993, -9, -135, -14, -563, -0, 12
16620, 0, 10, 1273, -288, 1068, -14, -129, 11, 79, -74, -26
16620, 1, 10, -76, -2545, 144, 88, 171, 82, 0, -0, 0
16620, 6, 3, 548, -1068, 952, 1, 78, -96, 197, 322, -328
16620, 5, 10, -2463, -1939, 514, 2, -16, -14, 0, 8, 2
16620, 3, 10, 2727, -1246, 1052, 52, 169, -14, -0, 45, 311
16620, 7, 10, 1271, 64, 979, -0, -96, -17, 0, -552, 10
16640, 0, 10, 1274, -307, 1062, -14, -140, 14, -0, -31, -13
16640, 1, 10, -59, -2536, 286, 57, 31, -62, 118, 61, 440
16640, 2, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
16640, 6, 4, 657, -883, 873, 9, 45, -98, 277, 365, -47
16640, 5, 10, -2474, -1924, 516, 2, -16, -14, -168, 71, -1
16640, 3, 10, 2727, -1231, 1241, 32, 166, -17, 0, 10, 651
16640, 7, 10, 1426, -128, 1017, 2, -94, -20, -86, -812, 173
16660, 0, 5, 1261, -268, 1073, -14, -139, 11, 40, 174, 57
16660, 1, 10, 17, -2481, 496, 53, 51, -53, 168, 150, 403
16660, 2, 10, -76, 614, 144, 17, -10, 65, 0, -0, 0
16660, 5, 10, -2647, -1899, 504, 5, -12, -14, -341, -140, -69
16660, 3, 10, 2453, -1160, 1384, 13, 172, -17, -409, 105, 139
16660, 7, 10, 1464, -357, 1065, -19, -145, -6, 176, 80, 46
16680, 0, 5, 1197, -107, 1123, -21, -129, 8, -277, 354, 100
16680, 1, 10, 132, -2407, 644, 15, 53, -56, -67, 452, -3
16680, 2, 10, -76, 614, 144, 29, -14, 62, 0, -0, 0
16680, 5, 10, -2664, -1940, 494, 5, -10, -14, 290, -78, 23
16680, 3, 10, 2242, -1128, 1470, 35, 174, -17, -411, 44, 206
16680, 7, 10, 1439, -374, 1113, -52, 97, 11, -85, -68, 271
16700, 0, 5, 1023, 37, 1156, -35, -79, -17, -408, 206, 17
16700, 1, 10, 324, -2076, 762, 16, 60, -53, 393, 670, 229
16700, 2, 10, -76, 614, 144, 35, -26, 56, 0, -0, 0
16700, 5, 10, -2599, -1960, 498, 6, -10, -14, -751, 130, -74
16700, 3, 10, 2047, -1092, 1587, 32, 147, -31, -370, 122, 247
16700, 7, 10, 1431, -131, 968, -42, 97, 11, -1, 634, -598
16720, 0, 5, 821, 52, 1092, -35, -25, -48, -312, -126, -285
16720, 1, 10, 503, -1738, 893, 26, 72, -51, 261, 677, 333
16720, 2, 10, -49, 623, 120, 44, -27, 56, 102, 35, -91
16720, 5, 10, -2927, -1903, 466, 6, -10, -14, -309, 54, -30
16720, 3, 10, 1872, -1000, 1704, 12, 124, -20, -327, 257, 196
16720, 7, 10, 1481, -74, 921, 22, -177, -34, 248, -616, 639
16740, 0, 5, 679, -3, 955, -3, -16, -56, -395, -59, -230
16740, 1, 10, 501, -1430, 1079, 21, 51, -59, -68, 609, 370
16740, 2, 10, -3, 639, 79, 43, -42, 45, 82, 28, -73
16740, 5, 10, -2827, -1921, 476, 6, -10, -14, 448, -78, 44
16740, 3, 10, 1783, -817, 1783, 16, 56, -11, 14, 427, 158
16740, 7, 10, 1638, -334, 1180, -27, 175, -11, 356, -463, 467
16760, 0, 3, 497, -55, 829, -42, -117, 3, -298, -170, -302
16760, 1, 10, 486, -1159, 1242, -9, 68, -67, 66, 100, 162
16760, 2, 10, 34, 652, 46, 46, -51, 39, 68, 23, -61
16760, 5, 10, -2595, -1932, 499, 6, -10, -14, 509, -60, 60
16760, 3, 10, 1766, -596, 1825, -10, 126, -6, -141, 438, 2
16760, 7, 10, 1671, -509, 1418, -58, 131, 17, -13, -183, 485
16780, 0, 3, 381, -180, 677, -24, -98, -8, -168, -321, -283
16780, 1, 10, 528, -1157, 1203, -39, 84, -76, 80, 4, -219
16780, 2, 10, 66, 662, 18, 47, -63, 31, 59, 20, -52
16780, 5, 10, -2452, -1928, 496, 6, -10, -14, 133, 83, -63
16780, 3, 10, 1656, -395, 1810, -8, 133, -8, -267, 374, -48
16780, 7, 10, 1671, -501, 1460, -2, -113, -25, -14, 77, -4
16800, 0, 3, 336, -442, 564, -11, -91, -11, -16, -885, -169
16800, 1, 10, 520, -1023, 1061, -36, 104, -90, -107, 586, -450
16800, 2, 10, 94, 662, 9, 62, -17, 67, 88, -66, 123
16800, 5, 10, -2357, -1881, 461, 6, -10, -14, 12, 34, -24
16800, 4, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
16800, 3, 10, 1511, -217, 1781, -8, 133, -8, -300, 346, -62
16800, 7, 10, 1642, -593, 1450, -23, -126, -22, -161, -401, -72
16820, 0, 3, 331, -888, 503, -7, -91, -11, -11, -894, -112
16820, 1, 10, 485, -862, 861, -64, -150, 177, -36, 43, -428
16820, 2, 10, 183, 681, 169, 55, 46, 124, 206, 123, 395
16820, 5, 10, -2491, -1840, 433, 24, 5, -11, -406, 178, -79
16820, 4, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
16820, 3, 10, 1377, -53, 1749, -17, 139, -8, -114, 306, -58
16820, 7, 10, 1537, -788, 1393, -21, -150, -17, -273, -343, -139
16840, 0, 3, 307, -1274, 487, -0, 168, -14, 59, -672, 36
16840, 1, 10, 483, -956, 666, -13, -108, 143, -29, -329, -316
16840, 2, 10, 271, 688, 376, 43, -75, 14, 139, -130, 417
16840, 5, 10, -2626, -1669, 437, 14, -3, -14, -97, 419, 76
16840, 4, 10, 3717, -1400, 507, 0, -180, -0, -124, -0, 0
16840, 3, 10, 1334, 152, 1737, -22, -167, -23, -76, 392, 33
16840, 7, 10, 1354, -902, 1324, -9, 176, -6, -428, -118, -122
16860, 0, 3, 271, -1530, 531, -4, 88, -8, -271, -284, 118
16860, 1, 10, 433, -1166, 552, 1, -98, 141, -116, -482, -160
16860, 2, 10, 331, 544, 537, 4, -89, 11, 95, -386, 228
16860, 6, 10, 2472, 1150, 1098, 0, -180, 0, 0, -0, 0
16860, 5, 10, -2560, -1545, 502, 18, -10, -14, 332, -159, 179
16860, 4, 10, 3533, -1397, 508, 4, 176, -0, -462, 15, 12
16860, 3, 10, 1302, 319, 1751, -45, 154, -3, -56, 289, 24
16860, 7, 10, 1130, -925, 1279, -4, 177, -6, -458, -6, -64
16880, 0, 3, 69, -1591, 587, 0, 81, -8, -451, -20, 95
16880, 1, 10, 432, -1396, 569, 10, -143, 135, 2, -432, 158
16880, 2, 10, 364, 349, 617, -2, -88, 11, 55, -344, 135
16880, 6, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
16880, 5, 10, -2394, -1640, 573, 18, -10, -14, 220, -16, 110
16880, 4, 10, 3308, -1372, 539, 33, 141, -14, -417, 124, 146
16880, 3, 10, 1278, 443, 1761, -50, -175, -25, -42, 216, 18
16880, 7, 10, 900, -921, 1255, -4, 177, -6, -460, 15, -38
16900, 0, 3, -150, -1546, 625, -2, -1, -3, -438, 133, 54
16900, 1, 10, 324, -1560, 644, -2, -175, 129, -389, -220, 94
16900, 2, 6, 389, 222, 675, -0, -88, 11, 46, -207, 101
16900, 6, 10, 2368, 1122, 1081, -12, -154, -3, -421, -154, -72
16900, 5, 10, -2334, -1600, 611, 18, -10, -14, -15, -135, -30
16900, 4, 10, 3131, -1268, 635, 15, 105, -31, -279, 312, 187
16900, 3, 10, 1241, 523, 1744, -50, -162, -37, -174, 68, -179
16900, 7, 10, 646, -919, 1233, -11, -173, -8, -576, -25, -34
16920, 0, 3, -275, -1508, 635, 2, -16, -3, 68, 46, 30
16920, 1, 10, 37, -1554, 640, -7, 160, 132, -755, 206, -86
16920, 2, 6, 438, 182, 702, -1, -98, 11, 243, 110, -2
16920, 6, 10, 2156, 1041, 1048, 21, -148, -3, -448, -92, -7
16920, 5, 10, -2445, -1676, 586, -12, 54, -17, -328, -311, -11
16920, 4, 10, 3025, -1079, 712, 11, 109, -28, -176, 408, 126
16920, 3, 10, 1103, 516, 1586, -57, -156, -39, -287, -73, -354
16920, 7, 10, 360, -937, 1229, 10, 177, -8, -566, -34, 5
16940, 1, 10, -176, -1448, 652, -3, 176, 132, -54, 258, 63
16940, 2, 1, 589, 305, 691, 10, 172, 8, 124, 286, -44
16940, 6, 10, 1931, 1003, 1069, 7, -148, -3, -433, -148, 61
16940, 5, 10, -2596, -1847, 606, -16, -0, -3, -248, -378, 50
16940, 4, 10, 2942, -869, 761, 2, 107, -28, -156, 430, 67
16940, 3, 10, 962, 449, 1419, -50, -139, -53, -284, -197, -306
16940, 7, 10, 55, -937, 1250, 10, 177, -8, -807, 55, 217
16960, 1, 10, -204, -1257, 607, -32, 75, -96, 22, 453, -67
16960, 2, 1, 629, 515, 691, 6, 148, 6, -66, 440, 26
16960, 6, 10, 1725, 905, 1098, 4, -148, -3, -401, -223, 54
16960, 5, 10, -2586, -2007, 601, -13, -10, -0, 283, -262, -71
16960, 4, 10, 2881, -635, 776, 1, 90, -28, 5, 717, 14
16960, 3, 10, 842, 379, 1240, -70, 160, 3, -203, -57, -410
16960, 7, 10, -277, -900, 1334, -16, 98, -17, -540, 200, 87
16980, 1, 10, -174, -1036, 551, -6, 88, -76, 56, 447, -100
16980, 2, 1, 251, 645, 730, 4, 168, 6, -886, 182, 71
16980, 6, 10, 1522, 871, 1112, -5, -151, -3, -368, 627, -38
16980, 5, 10, -2458, -2068, 564, -12, -7, -0, 2, -79, -77
16980, 4, 10, 2881, -291, 781, -2, 96, -28, -17, 625, 3
16980, 3, 10, 765, 402, 1057, -26, 169, 6, -24, 122, -171
16980, 7, 10, -439, -847, 1326, -19, 13, 20, -219, -122, -23
17000, 1, 10, -164, -807, 524, 1, 100, -22, -18, 461, -22
17000, 2, 1, -181, 712, 760, -5, -116, 6, -766, 44, 43
17000, 6, 10, 1316, 1136, 1086, -12, -144, -6, -493, 317, -85
17000, 5, 10, -2481, -1957, 548, -9, 1, -3, -52, 447, -27
17000, 4, 10, 2851, 11, 777, -8, 112, -31, -110, 588, -29
17000, 3, 10, 736, 441, 1015, -18, 160, 8, -274, 128, -132
17000, 7, 10, -437, -975, 1342, -15, 24, 14, 186, -189, 4
17020, 1, 10, -168, -577, 525, 3, 78, -11, 44, 459, 19
17020, 2, 1, -501, 633, 762, -10, 2, -14, -521, -337, -39
17020, 6, 10, 1085, 1306, 1044, -8, -131, -8, -442, 357, -83
17020, 5, 10, -2496, -1730, 545, -5, 10, -3, 80, 452, -2
17020, 4, 10, 2800, 293, 729, 16, 173, -28, -166, 524, -111
17020, 3, 10, 544, 528, 942, -7, 162, 8, -407, 183, -117
17020, 7, 10, -167, -835, 1255, -14, 55, 6, 539, 345, -185
17040, 1, 10, -107, -365, 528, 6, 111, -8, 49, 328, 15
17040, 2, 1, -632, 406, 713, 5, 35, -17, -21, -480, -134
17040, 6, 10, 868, 1483, 1003, -7, -125, -8, -452, 304, -85
17040, 5, 10, -2349, -1575, 531, -6, -5, -3, 424, 168, -44
17040, 4, 10, 2628, 453, 718, 6, -172, -25, -435, 143, 20
17040, 3, 10, 329, 596, 899, -5, -176, 6, -428, 159, -52
17040, 7, 10, 38, -638, 1226, -11, 81, -3, 303, 451, -34
17060, 1, 10, -214, -296, 552, 6, 133, -6, -379, 240, 76
17060, 2, 1, -561, 199, 644, 9, 55, -14, 216, -383, -136
17060, 6, 10, 624, 1552, 955, -7, -128, -8, -487, 35, -96
17060, 5, 10, -2133, -1605, 502, -14, -12, 0, 432, -142, -80
17060, 4, 10, 2410, 429, 758, 14, -152, -20, -474, -172, 121
17060, 3, 9, 141, 726, 880, -13, -162, 3, -346, 317, -41
17060, 7, 10, 130, -398, 1189, -16, 90, -3, 99, 482, -103
17080, 1, 10, -466, 239, 596, -3, 117, -11, -591, 1148, -62
17080, 2, 1, -516, -6, 557, -1, -23, -28, 73, -415, -186
17080, 6, 10, 393, 1547, 910, -7, -128, -8, -453, -33, -88
17080, 5, 10, -1931, -1664, 452, -40, -17, 0, 183, -49, -22
17080, 4, 10, 2150, 333, 820, 0, -165, -23, -554, -137, 100
17080, 3, 7, 4, 915, 866, -19, -101, -17, -305, 337, -49
17080, 7, 10, 185, -176, 1135, -13, 91, -3, 203, 400, -104
17100, 1, 10, -872, 698, 583, 1, 146, -11, -735, 597, -4
17100, 2, 1, -409, -186, 486, 13, 100, 6, 334, -303, -98
17100, 6, 10, 167, 1527, 867, -6, -128, -8, -452, -46, -84
17100, 5, 10, -2009, -1682, 524, -39, -17, -0, -339, -148, 250
17100, 4, 10, 1864, 328, 845, -10, 154, -17, -569, 4, -2
17100, 3, 2, -194, 988, 798, 4, -46, -31, -567, -106, -195
17100, 7, 10, 318, 7, 1089, -6, 93, -3, 295, 347, -77
17120, 1, 10, -1042, 764, 581, -12, -106, 8, -181, -631, -134
17120, 2, 1, -249, -346, 443, 31, 40, -11, 304, -338, -85
17120, 6, 10, -58, 1504, 822, -13, -130, -8, -449, -40, -103
17120, 5, 10, -2107, -1790, 596, -11, -8, -3, 94, -149, 14
17120, 4, 10, 1528, 490, 784, -5, 161, -17, -580, 268, -90
17120, 3, 2, -463, 950, 694, -13, -84, -23, -466, -193, -232
17120, 7, 10, 413, 207, 1051, -12, 111, -6, 102, 442, -83
17140, 0, 10, 3725, -1400, 507, -5, 179, -0, 0, -0, 0
17140, 1, 10, -1132, 451, 515, -12, -101, 6, -172, -599, -127
17140, 2, 1, -78, -447, 444, 29, 54, -3, 249, 42, 95
17140, 6, 10, -306, 1652, 769, -13, -129, -8, -531, 432, -110
17140, 5, 10, -1940, -1860, 581, 12, 8, -3, 466, -97, -19
17140, 4, 10, 1227, 575, 759, 5, -176, -20, -611, 82, -9
17140, 7, 10, 478, 423, 1003, -13, 118, -8, 137, 428, -108
17160, 0, 10, 3704, -1399, 503, -13, -172, -3, -206, -4, -45
17160, 1, 10, -1217, 188, 452, -45, -75, -3, -110, -476, -276
17160, 2, 1, -24, -309, 521, 24, 57, -0, 89, 407, 194
17160, 6, 10, -583, 1762, 706, -9, -112, -11, -558, 132, -129
17160, 5, 10, -1792, -1857, 570, 14, 7, -3, 332, -71, 21
17160, 4, 10, 925, 592, 778, 17, 173, -22, -590, 23, 88
17160, 7, 8, 549, 641, 951, -12, 125, -11, 125, 431, -111
17180, 0, 10, 3540, -1486, 465, -12, -175, -3, -411, -183, -95
17180, 1, 10, -1117, -117, 498, 30, -37, -3, 135, -632, 244
17180, 2, 1, 113, -156, 605, 11, 63, 0, 379, 227, 131
17180, 6, 10, -698, 1854, 680, 5, -63, -11, 120, 183, 26
17180, 5, 10, -1634, -1848, 524, 7, 21, -0, -119, 2, -101
17180, 4, 10, 642, 635, 837, 13, 150, -28, -540, 154, 128
17180, 7, 4, 508, 829, 862, -20, -142, -31, -240, 321, -229
17200, 0, 10, 3321, -1537, 416, -7, -179, -0, -450, -49, -92
17200, 1, 10, -1203, -376, 437, -37, -121, -6, -516, -483, -112
17200, 2, 1, 308, -44, 657, 7, 83, 6, 379, 250, 86
17200, 6, 10, -525, 1920, 716, 4, -46, -8, 441, 40, 82
17200, 5, 10, -1713, -1889, 514, -53, 142, -68, -141, -85, -3
17200, 4, 8, 463, 746, 870, -25, 136, -39, -53, -105, 134
17200, 7, 4, 423, 791, 831, 16, -87, -42, -332, -49, -78
17220, 0, 10, 3102, -1554, 387, 6, 179, -0, -398, -27, -45
17220, 1, 10, -1458, -652, 459, 17, -125, -20, -493, -757, 242
17220, 2, 1, 490, 92, 695, 6, 97, 6, 341, 303, 74
17220, 6, 10, -318, 1842, 744, -1, -62, -8, 359, -284, 29
17220, 5, 10, -1787, -1880, 409, -68, 24, 45, -186, 114, -400
17220, 4, 8, 465, 725, 900, -22, 178, -59, 18, -46, 49
17240, 0, 10, 2932, -1566, 368, 6, 179, 0, -292, -20, -33
17240, 1, 10, -1364, -1008, 583, 6, -18, 11, 589, -727, 283
17240, 2, 1, 627, 272, 736, 16, 120, 8, 220, 392, 103
17240, 6, 10, -169, 1668, 750, -1, -62, -8, 289, -355, 7
17240, 5, 10, -1868, -1798, 223, -24, 5, 56, 52, 222, -386
17240, 4, 8, 333, 718, 850, 2, -147, -67, -429, -45, -152
17260, 0, 10, 2974, -1575, 353, 6, 179, 0, 95, -16, -27
17260, 1, 10, -1116, -1314, 702, -8, -6, 11, 469, -579, 225
17260, 2, 1, 696, 481, 796, 3, 155, 14, 25, 443, 118
17260, 6, 10, -103, 1455, 740, -0, -72, -8, 59, -457, -27
17260, 5, 10, -1838, -1703, 58, -4, 2, 59, 155, 152, -268
17260, 4, 8, 142, 620, 797, 14, -43, -14, -275, -348, -65
17280, 0, 10, 3018, -1582, 341, 14, 77, -20, 81, -14, -23
17280, 1, 10, -869, -1130, 691, -9, 60, -3, 500, 877, -167
17280, 2, 1, 675, 605, 828, -9, -168, 11, 151, 17, 24
17280, 6, 10, -9, 1253, 739, -2, -74, -8, 112, -432, -14
17280, 5, 10, -1673, -1700, 69, -2, 1, 59, 238, 4, 71
17280, 4, 3, 151, 513, 779, 6, 26, -11, 327, -45, 4
