Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
26720, 2, 8, -2152, 3068, 662, -30, -110, 70, -395, -223, 71
26720, 0, 5, -1498, 2248, 326, -5, -85, 48, -122, -39, 69
26720, 3, 10, -1330, -127, 256, 1, 95, -3, -241, 379, 21
26720, 8, 10, 3688, 1900, 331, -6, 133, 3, -205, 412, -26
26740, 7, 6, -2405, -566, 647, -13, 111, -14, -311, -135, 83
26740, 2, 8, -2290, 2898, 713, -19, -79, 73, -167, -408, 131
26740, 3, 5, -1436, -8, 263, 3, 94, -3, -187, 69, 7
26740, 8, 10, 3532, 2062, 307, -10, 173, -3, -397, 221, -66
26760, 7, 6, -2470, -558, 663, -17, 50, 3, 191, -40, -14
26760, 2, 8, -2336, 2698, 841, -23, -60, 67, -103, -320, 630
26760, 8, 10, 3313, 2119, 274, -7, -172, -6, -457, 25, -62
26780, 7, 6, -2339, -559, 644, -12, 44, 3, 384, -8, -50
26780, 2, 8, -2360, 2509, 939, -30, -51, 65, 46, -449, -80
26780, 8, 10, 3090, 2133, 230, -53, 171, 6, -416, 73, -176
26800, 7, 6, -2121, -520, 668, -20, 50, -0, 432, 104, 125
26800, 2, 8, -2291, 2292, 933, -29, -9, 42, 235, -396, 14
26800, 8, 10, 2868, 2123, 125, -14, -156, -28, -541, -117, -13
26820, 7, 6, -1968, -461, 679, -20, 65, -6, -38, 128, 9
26820, 2, 8, -2146, 2173, 881, -9, -57, 65, 273, -176, -141
26820, 8, 10, 2694, 1917, 165, 2, -85, -25, -46, -770, 212
26840, 7, 6, -1978, -383, 666, -23, 12, 11, 30, -109, 20
26840, 2, 8, -2023, 2006, 864, -31, -60, 65, 237, -384, -91
26840, 8, 10, 2682, 1599, 222, -13, -143, -14, -150, -568, 10
26860, 7, 6, -2010, -328, 663, -17, 22, 6, -9, 21, -2
26860, 2, 8, -1917, 1832, 764, -25, -78, 76, 180, -286, -310
26860, 8, 10, 2604, 1330, 228, -2, -118, -14, -36, -539, 45
26880, 7, 6, -1956, -246, 619, -25, -42, 28, 162, 40, -100
26880, 2, 8, -1850, 1674, 616, -15, -88, 79, 84, -392, -227
26880, 8, 10, 2571, 1072, 245, -2, -114, -14, -124, -487, 16
26900, 7, 6, -1954, -361, 634, -32, -34, 22, 38, -452, 23
26900, 2, 8, -1805, 1460, 562, -16, -43, 65, 136, -437, 34
26900, 8, 10, 2529, 811, 245, -3, -115, -14, -16, -551, -11
26920, 7, 6, -1955, -490, 650, -32, 25, -14, -34, 148, 26
26920, 2, 8, -1791, 1256, 643, -8, -116, 76, -110, -373, 246
26920, 8, 10, 2418, 475, 200, -8, -152, -11, -336, -520, -99
26940, 7, 6, -2063, -464, 655, -6, 108, -28, -315, -21, -167
26940, 2, 8, -1861, 1013, 674, -19, -101, 110, -63, -566, -90
26940, 8, 10, 2246, 231, 170, 6, -148, -8, -269, -526, -14
26960, 7, 6, -2239, -408, 551, -22, 141, 3, -405, 107, -188
26960, 2, 8, -1872, 730, 637, -12, -73, 101, -8, -563, -74
26960, 8, 10, 1948, 70, 206, 3, -164, -11, -262, -232, 480
26980, 7, 6, -2461, -391, 537, -2, 132, -0, -448, 75, 15
26980, 2, 8, -1872, 454, 591, -1, -84, 101, -5, -544, -87
26980, 8, 10, 1736, -5, 480, 2, -152, -11, -471, -131, 529
27000, 7, 6, -2629, -260, 533, -10, 119, 3, -193, 413, -27
27000, 2, 8, -1797, 96, 598, 12, -99, 98, 75, -624, 51
27000, 8, 10, 1527, -43, 632, -8, 106, 3, 32, 98, 148
27020, 7, 6, -2754, -42, 501, -28, 153, -14, -511, 550, -380
27020, 2, 8, -1833, -199, 633, 2, -170, 90, -250, -511, 66
27020, 8, 10, 1393, 70, 632, -7, -180, -8, -609, 169, -89
27040, 7, 6, -2898, 207, 352, -11, 102, 8, -118, 457, -231
27040, 2, 8, -2032, -341, 651, -1, 169, 90, -449, -104, 15
27040, 8, 10, 1201, 73, 610, -2, -148, -11, -292, -253, 2
27060, 7, 6, -2963, 547, 306, -9, 89, 11, -121, 639, -77
27060, 2, 8, -2261, -352, 644, -9, 179, 56, -460, 14, -37
27060, 8, 10, 1039, -84, 613, -5, -170, -11, -359, -288, 0
27080, 7, 6, -3017, 854, 270, 2, 22, 14, -27, 616, -68
27080, 2, 8, -2592, -367, 596, 1, 161, 39, -659, 5, -80
27080, 8, 10, 859, -227, 613, -7, 174, -8, -362, -288, 2
27100, 7, 6, -2845, 1072, 259, 1, 19, 11, 470, 313, -5
27100, 2, 8, -2841, -255, 618, -11, 100, 31, -296, 380, 110
27100, 8, 10, 661, -217, 598, 2, 167, -8, -425, 176, -31
27120, 7, 6, -2676, 1265, 246, 2, 1, 11, 389, 393, -55
27120, 2, 8, -2860, -38, 656, -20, 91, 34, 35, 459, -17
27120, 8, 10, 438, -194, 603, 5, 166, -8, -446, 109, 20
27140, 7, 6, -2413, 1264, 255, 6, -14, 6, 531, -66, 25
27140, 2, 8, -2877, 178, 598, -26, 87, 37, -104, 398, -206
27140, 0, 10, 2295, 3743, 900, 0, -100, 0, 0, -0, 0
27140, 8, 10, 255, -69, 601, -3, 148, -8, -260, 377, -32
27160, 7, 6, -2157, 1265, 267, 14, -37, -0, 485, 64, 39
27160, 2, 8, -2898, 386, 500, -20, 82, 37, 4, 425, -181
27160, 0, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
27160, 3, 10, -6300, 800, 250, -20, 167, -3, 0, -0, 0
27160, 8, 10, 195, 148, 574, -9, 90, -0, -49, 454, -67
27180, 7, 6, -1984, 1279, 287, 10, -64, -6, 36, -4, 4
27180, 2, 8, -2868, 599, 418, -15, 64, 48, 119, 422, -143
27180, 0, 10, 2272, 3629, 893, 5, -176, 6, -104, -414, -33
27180, 3, 10, -6298, 800, 250, -1, -2, 0, 62, -2, -1
27180, 8, 10, 180, 376, 539, -5, 102, -3, -38, 456, -63
27200, 7, 6, -1904, 1314, 296, 10, -64, -6, -83, -42, -9
27200, 2, 8, -2768, 792, 365, 6, 4, 96, 309, 308, 3
27200, 0, 10, 2277, 3403, 871, 0, -96, 6, 36, -458, -43
27200, 3, 10, -6139, 828, 249, 10, -2, -0, 386, 199, 4
27200, 8, 10, 148, 603, 513, -6, 101, -3, -78, 453, -49
27220, 7, 6, -1870, 1305, 286, -6, 66, -11, 220, 40, -49
27220, 2, 8, -2586, 923, 391, -6, 26, 98, 401, 228, -15
27220, 0, 10, 2218, 3210, 861, -1, -177, 6, -263, -163, -8
27220, 3, 10, -6000, 1004, 257, 9, -7, -3, 254, 371, 30
27220, 8, 10, 75, 819, 493, -3, 131, -6, -227, 400, -31
27240, 7, 6, -1816, 1588, 241, -5, 123, -20, 28, 676, -96
27240, 2, 8, -2365, 946, 371, -8, 47, 96, 426, 162, -58
27240, 0, 10, 1966, 3207, 847, -18, 178, 6, -711, 55, -72
27240, 3, 10, -5859, 1184, 262, 6, 12, 0, 327, 318, 10
27240, 8, 10, -59, 1006, 479, -3, 137, -6, -294, 355, -24
27260, 7, 6, -1853, 1871, 204, 15, -83, -8, -112, 306, -38
27260, 2, 8, -2179, 1077, 339, -2, 39, 98, 351, 294, -59
27260, 0, 10, 1614, 3226, 811, -21, -176, 3, -931, -20, -342
27260, 3, 10, -5660, 1294, 281, 32, 6, -6, 423, 153, 93
27260, 8, 10, -245, 1130, 467, -1, -167, -8, -447, 100, -20
27280, 7, 6, -1993, 1915, 196, -11, -52, 8, -349, 161, -1
27280, 2, 8, -1908, 1295, 329, -9, 47, 96, 490, 411, -31
27280, 0, 10, 1255, 3156, 652, -22, -103, -34, -562, -235, -298
27280, 3, 10, -5452, 1340, 368, 32, 1, -6, 407, 52, 213
27280, 8, 10, -471, 1142, 457, -6, -179, -8, -461, -8, -24
27300, 7, 6, -2202, 2160, 225, -9, -52, 8, -521, 661, 109
27300, 2, 3, -1723, 1521, 292, -9, 134, 73, 181, 512, -72
27300, 0, 10, 967, 3056, 520, -4, 179, -14, -607, -130, -191
27300, 3, 10, -5250, 1355, 478, 7, -1, -8, 418, 12, 193
27300, 8, 10, -691, 1142, 441, -8, 171, -6, -459, 14, -42
27320, 7, 6, -2367, 2524, 269, -14, -50, 6, -195, 757, 79
27320, 2, 3, -1686, 1662, 428, -11, 131, 73, -109, 304, 90
27320, 0, 10, 658, 3016, 455, -3, -171, -14, -619, -62, -90
27320, 3, 10, -5025, 1360, 517, -13, 0, -8, 461, 11, -8
27320, 8, 10, -916, 1178, 413, -11, 149, -3, -447, 86, -65
27340, 7, 6, -2277, 2857, 275, -7, -55, 8, 347, 565, -34
27340, 2, 3, -1802, 1841, 407, -3, 123, 73, -273, 318, -188
27340, 0, 10, 357, 2957, 434, -4, -148, -14, -575, -189, 5
27340, 3, 10, -4798, 1306, 465, -18, -56, 14, 431, -323, -182
27340, 8, 10, -1144, 1170, 386, -10, 143, -3, -456, -62, -46
27360, 7, 6, -2072, 3104, 248, 3, -99, 6, 383, 495, -58
27360, 2, 3, -1930, 1981, 277, -1, 116, 73, -242, 263, -293
27360, 0, 10, 84, 2831, 429, -14, -163, -8, -602, -280, 4
27360, 3, 10, -4583, 1168, 374, -12, -50, 14, 563, -0, 11
27360, 8, 10, -1373, 1157, 360, -6, 122, 3, -457, 26, -57
27380, 7, 6, -1970, 3371, 221, 6, -105, 6, -50, 503, -30
27380, 0, 10, -308, 2748, 358, -7, -156, -8, -583, -285, -92
27380, 3, 10, -4572, 902, 389, 0, -88, 17, 3, -554, 37
27380, 8, 10, -1557, 1235, 336, -11, 117, 3, -203, 347, -47
27400, 7, 6, -1925, 3306, 208, 5, -124, 3, 328, -225, -44
27400, 0, 10, -553, 2556, 330, -1, -139, -11, -480, -376, -41
27400, 3, 10, -4573, 630, 390, -16, -31, 6, 2, -530, -56
27400, 8, 10, -1627, 1426, 312, -3, -142, -11, -201, 172, -39
27420, 7, 6, -1846, 3253, 198, 4, -143, 3, -123, 173, 10
27420, 0, 10, -786, 2436, 309, -7, 157, -3, -480, 93, -58
27420, 3, 10, -4418, 373, 326, -8, -28, 6, 798, -417, -125
27420, 8, 10, -1771, 1370, 301, 3, -107, -11, -336, -309, -9
27440, 7, 4, -1821, 3257, 194, 11, -146, 3, 169, 99, -39
27440, 0, 10, -998, 2526, 280, -7, 137, -0, -388, 244, -59
27440, 3, 10, -4007, 184, 284, -5, -23, 3, 834, -352, -85
27440, 8, 10, -1958, 1241, 288, -11, -179, -6, -431, -152, -56
27460, 7, 2, -1655, 3228, 174, 4, -53, 11, 531, -717, 64
27460, 0, 10, -1180, 2666, 254, -8, 126, 3, -338, 311, -50
27460, 3, 10, -3583, 38, 246, 6, 26, 3, 861, -160, -45
27460, 8, 10, -2159, 1155, 267, 0, -143, -8, -311, -329, -4
27480, 7, 2, -1383, 2874, 206, 4, -52, 11, 547, -705, 62
27480, 0, 10, -1300, 2847, 229, -7, 134, -0, -44, 420, -39
27480, 3, 10, -3199, 86, 232, 1, 53, 6, 586, 345, -38
27480, 8, 10, -2327, 1005, 266, -1, -147, -8, -422, -168, -21
27500, 7, 2, -1568, 3104, 185, -2, 7, 11, -380, 428, -36
27500, 0, 9, -1214, 2824, 225, -2, -156, -20, -15, 173, -69
27500, 3, 10, -3023, 330, 211, -1, 53, 6, 190, 549, -38
27500, 8, 10, -2537, 918, 253, -0, -142, -8, -340, -340, 0
27520, 0, 9, -1101, 2952, 194, 0, 150, -11, 385, 245, -60
27520, 3, 10, -2955, 609, 200, 5, 35, 3, 145, 590, 5
27520, 8, 10, -2831, 694, 250, 1, -112, -8, -73, -561, 24
27540, 0, 9, -924, 3020, 165, 0, 159, -11, 54, -237, -50
27540, 3, 10, -2865, 834, 193, -16, -59, -70, -0, 434, -76
27540, 8, 10, -2851, 566, 297, 18, 72, 8, -269, -126, 353
27560, 0, 9, -809, 2867, 170, 15, -56, -3, 331, -315, 61
27560, 3, 6, -2881, 1014, 132, 39, -102, -96, 46, 388, -4
27560, 8, 10, -3049, 520, 380, -26, 73, 17, -457, -33, 25
27580, 0, 9, -644, 2579, 133, -20, -63, 0, 323, -591, -44
27580, 3, 2, -2841, 1243, 134, 13, -113, -98, 119, 489, 6
27580, 8, 10, -3277, 501, 369, -13, 62, 22, -426, -117, -17
27600, 0, 9, -513, 2255, 184, -8, -77, 3, 137, -654, 88
27600, 8, 8, -3248, 428, 412, -11, 63, 22, 296, -233, 179
27620, 0, 9, -441, 1942, 198, 13, -41, -3, 90, -607, 26
27620, 8, 8, -3209, 389, 439, -14, 69, 20, -239, 75, -97
27640, 0, 9, -457, 1625, 287, 29, -107, -25, -228, -727, 439
27640, 8, 8, -3408, 417, 377, 3, -154, -20, -450, -55, -75
27660, 0, 9, -457, 1336, 476, -3, -147, -34, 92, -532, 384
27660, 8, 8, -3596, 317, 369, -10, -114, -17, -219, -374, 26
27680, 0, 9, -412, 1073, 666, -3, -147, -34, 90, -520, 376
27680, 8, 8, -3693, 113, 348, -19, -146, -6, -262, -363, -105
27700, 0, 9, -371, 1131, 834, -3, -147, -34, 70, 161, 291
27700, 8, 8, -3869, 46, 287, -8, 170, 6, -437, 94, -115
27720, 0, 9, -341, 1200, 903, -3, -147, -34, 52, 121, -87
27720, 8, 8, -4074, 96, 242, -2, 149, 8, -364, 91, -78
27740, 0, 9, -318, 1254, 865, -3, -147, -34, 41, 96, -69
27740, 8, 8, -4230, 135, 209, -2, 149, 8, -268, 67, -57
27760, 0, 9, -300, 1297, 833, -3, -147, -34, 34, 78, -57
27760, 8, 8, -4345, 163, 184, -2, 149, 8, -201, 50, -43
27780, 0, 9, -284, 1333, 808, -3, -147, -34, 29, 66, -48
27780, 8, 8, -4433, 185, 165, 7, 75, 6, -155, 39, -33
27800, 0, 9, -271, 1364, 785, -3, -147, -34, 25, 58, -42
27800, 8, 8, -4501, 202, 151, 20, 45, -3, -122, 30, -26
27820, 0, 9, -259, 1391, 766, -3, -147, -34, 22, 52, -37
27820, 8, 8, -4556, 216, 139, 20, 41, -6, -100, 25, -21
27840, 0, 9, -248, 1416, 748, -3, -147, -34, 21, 48, -34
27840, 8, 8, -4602, 227, 129, 20, 41, -6, -84, 21, -18
28580, 4, 10, -4089, -928, -175, 1, 120, 0, 0, -0, 0
28580, 6, 10, 4184, 899, 352, 26, -164, 3, -174, -20, 37
28580, 7, 10, -678, 3195, 798, -1, -25, -0, 0, -0, 0
28580, 2, 10, -310, -1747, 287, -20, -178, -0, -116, -5, -43
28580, 5, 10, -3917, 2202, 220, -9, -67, 0, 0, -0, 0
28580, 1, 10, 2295, 3743, 900, 0, -99, 0, -5, -31, 0
28580, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
28580, 3, 10, 1285, -888, -116, 3, -118, -0, -29, -55, 3
28580, 8, 10, 2362, 2282, 264, 0, -20, -0, 0, -0, 0
28600, 4, 10, -4089, -928, -175, 1, 120, 0, 0, -0, 0
28600, 6, 10, 4045, 901, 463, -6, -133, 17, -341, -42, 283
28600, 7, 10, -662, 3193, 796, -6, -4, -3, 182, -13, -19
28600, 2, 10, -481, -1791, 245, -15, -160, -3, -427, -150, -94
28600, 5, 10, -3917, 2202, 220, -9, -67, 0, 0, -0, 0
28600, 1, 10, 2328, 3593, 900, 0, -71, -0, 126, -444, 2
28600, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
28600, 3, 10, 1207, -1035, -108, 3, -118, -0, -216, -408, 22
28600, 8, 10, 2362, 2282, 264, -2, -10, -0, 0, -0, 0
28620, 4, 10, -4089, -928, -175, 1, 120, 0, 0, -0, 0
28620, 6, 10, 3874, 810, 550, -36, 172, 8, -390, -204, 52
28620, 7, 10, -441, 3189, 763, -12, 3, -3, 698, 41, -156
28620, 2, 10, -681, -1882, 187, -21, -166, -3, -339, -287, -117
28620, 5, 10, -3917, 2202, 220, 20, -96, 0, 0, -0, 0
28620, 1, 10, 2345, 3367, 891, -12, -142, 8, -110, -437, -54
28620, 0, 10, -6300, 750, 250, -0, 0, 0, 0, -323, 0
28620, 3, 10, 1035, -1182, -98, 3, -118, -0, -407, -217, 18
28620, 8, 10, 2396, 2258, 263, -2, -44, 3, 236, -177, -10
28640, 4, 10, -4089, -928, -175, 1, 120, 0, 0, -0, 0
28640, 6, 10, 3694, 681, 512, -10, -103, -34, -266, -358, -109
28640, 7, 10, -105, 3208, 729, -13, 4, -3, 614, 36, -14
28640, 2, 10, -872, -1980, 119, -6, 146, 14, -426, -73, -135
28640, 5, 10, -3917, 2097, 220, -12, -91, -0, -15, -713, -156
28640, 1, 10, 2205, 3199, 865, 1, 179, 11, -409, -204, -29
28640, 0, 10, -6274, 544, 243, -9, -14, 0, 248, -369, -44
28640, 3, 10, 822, -1271, -89, 3, -118, -0, -435, -155, 16
28640, 8, 10, 2573, 2141, 253, -3, -60, 3, 287, -321, -22
28660, 4, 10, -4089, -928, -175, 1, 120, 0, 0, -0, 0
28660, 6, 10, 3601, 477, 465, -9, -101, -34, -136, -434, -84
28660, 7, 10, 317, 3211, 716, 5, -1, -3, 758, 30, -34
28660, 2, 10, -1091, -1943, 76, 32, 122, 8, -449, 98, -18
28660, 5, 10, -3927, 1749, 144, -13, -99, 3, -33, -639, -142
28660, 1, 10, 1981, 3150, 856, -3, 175, 11, -461, -29, -20
28660, 0, 10, -5959, 458, 193, -10, -1, -3, 656, -110, -107
28660, 3, 10, 603, -1343, -81, 4, -123, 0, -442, -135, 18
28660, 8, 10, 2684, 1964, 244, 1, -96, 3, 174, -422, -12
28680, 4, 10, -4089, -928, -175, 1, 120, 0, 0, -0, 0
28680, 6, 10, 3585, 253, 454, -6, -101, -34, 86, -448, 62
28680, 7, 8, 652, 3225, 700, 9, -3, -3, 628, 29, -34
28680, 2, 10, -1289, -1846, 116, 10, 96, 0, -303, 316, 117
28680, 5, 10, -3946, 1446, 129, 0, -140, 8, -38, -598, 3
28680, 1, 10, 1778, 3149, 844, -16, 175, 11, -78, -5, 9
28680, 0, 10, -5667, 425, 116, -54, -5, 0, 537, -39, -291
28680, 3, 10, 381, -1403, -66, 10, 180, -8, -447, -99, 56
28680, 8, 10, 2766, 1751, 239, 1, -160, 3, 69, -451, -9
28700, 4, 10, -4089, -928, -175, 1, 120, 0, 0, -0, 0
28700, 6, 10, 3655, 40, 505, -9, -112, -34, 156, -418, 120
28700, 7, 4, 468, 3254, 656, 9, -9, -3, -898, 73, -116
28700, 2, 10, -1354, -1640, 167, 8, 97, 0, -81, 447, 86
28700, 5, 10, -4056, 1185, 128, -0, -135, 8, -390, -408, 3
28700, 1, 1, 1860, 3145, 862, -9, 177, 11, 367, -15, 66
28700, 0, 10, -5384, 407, 23, 35, 3, 3, 840, 52, 577
28700, 3, 10, 166, -1478, -32, 4, -176, -6, -447, -102, 56
28700, 8, 10, 2724, 1528, 237, -0, -179, 3, -194, -417, -8
28720, 4, 10, -4089, -928, -175, 1, 120, 0, 0, -0, 0
28720, 6, 10, 3704, -178, 556, -18, -172, -14, -7, -449, 66
28720, 7, 2, 154, 3204, 608, -3, -9, -8, -177, -161, -60
28720, 2, 10, -1425, -1425, 207, 10, 79, -3, -201, 408, 78
28720, 5, 10, -4243, 982, 127, -6, -108, 6, -265, -476, 1
28720, 1, 1, 1995, 3146, 887, -9, 178, 8, -120, 14, -13
28720, 0, 10, -5039, 425, 155, -12, -17, -0, 618, -7, -92
28720, 3, 10, -59, -1482, -10, 5, -175, -6, -454, 73, 33
28720, 8, 10, 2662, 1479, 236, 2, 64, 3, 182, 78, 15
28740, 4, 10, -4089, -928, -175, 1, 120, 0, 0, -0, 0
28740, 6, 10, 3581, -344, 563, -0, 165, -11, -417, -173, -7
28740, 2, 10, -1548, -1232, 237, 1, 86, -3, -273, 370, 41
28740, 5, 10, -4371, 666, 191, 8, -131, 6, -301, -613, 162
28740, 1, 1, 1814, 3152, 862, -8, -178, 8, -458, 0, -64
28740, 0, 10, -4738, 388, 113, 18, -11, 0, 590, -101, -15
28740, 3, 10, -282, -1514, 28, 16, -176, -8, -470, -69, 116
28740, 8, 10, 2789, 1609, 248, 3, 65, 3, 221, 418, 24
28760, 4, 10, -4089, -928, -175, 1, 120, 0, 0, -0, 0
28760, 6, 10, 3355, -352, 560, -1, 153, -11, -450, 99, -6
28760, 2, 10, -1740, -1116, 252, 0, 164, 0, -424, 182, 20
28760, 5, 10, -4532, 398, 176, -19, -115, -8, -302, -583, -364
28760, 1, 1, 1587, 3141, 820, -24, -149, -0, -442, -67, -110
28760, 0, 10, -4626, 329, 211, 4, -22, -6, -89, -208, 243
28760, 3, 10, -540, -1524, 95, 11, 177, -8, -529, 1, 136
28760, 8, 10, 2921, 1859, 259, 1, 57, 3, 323, 561, 20
28780, 4, 10, -4089, -928, -175, 1, 120, 0, 0, -0, 0
28780, 6, 10, 3154, -246, 546, -11, 132, -8, -360, 283, -54
28780, 2, 10, -2072, -1049, 248, -3, 170, -0, -647, 118, -14
28780, 1, 1, 1408, 3032, 745, -15, -90, -20, -238, -353, -161
28780, 3, 10, -793, -1513, 157, 5, 158, -11, -480, 86, 92
28780, 8, 10, 3115, 2092, 269, 5, 18, 3, 393, 213, 26
28800, 4, 10, -4089, -928, -175, 1, 120, 0, 0, -0, 0
28800, 6, 10, 2958, -196, 505, -11, 132, -8, -401, 204, -96
28800, 2, 10, -2373, -987, 238, -4, 157, -0, -584, 152, -27
28800, 1, 1, 1357, 2825, 671, -13, -76, -25, 3, -442, -132
28800, 3, 10, -1018, -1454, 189, 4, 162, -11, -440, 133, 48
28800, 8, 10, 3337, 2123, 288, 6, -27, -3, 455, -51, 46
28820, 4, 10, -4089, -928, -175, 1, 120, 0, 0, -0, 0
28820, 6, 10, 2815, -34, 441, -11, 163, -17, -213, 382, -148
28820, 2, 10, -2631, -900, 225, -3, 148, 20, 101, 591, 2
28820, 1, 1, 1387, 2604, 612, -10, -59, -28, 114, -434, -106
28820, 3, 10, -1238, -1387, 207, 1, 164, -11, -442, 131, 26
28820, 8, 10, 3545, 2036, 300, -7, -84, -3, 343, -292, -9
28840, 4, 10, -4089, -928, -175, 1, 120, 0, 0, -0, 0
28840, 6, 10, 2664, 119, 387, 6, -170, -17, -417, 175, -45
28840, 2, 10, -2868, -745, 197, -3, 166, 17, -766, -66, -39
28840, 1, 1, 1479, 2398, 564, -12, -58, -28, 216, -397, -95
28840, 3, 10, -1460, -1322, 216, 1, 163, -11, -444, 128, 15
28840, 8, 10, 3654, 1841, 287, -4, -94, 0, 106, -447, -35
28860, 4, 10, -4089, -928, -175, 1, 120, 0, 0, -0, 0
28860, 6, 10, 2444, 104, 377, 6, -159, -14, -434, -158, -5
28860, 2, 10, -3219, -691, 182, -2, 144, 20, -890, 254, -26
28860, 1, 1, 1584, 2199, 512, -18, -70, -25, 186, -405, -121
28860, 3, 10, -1681, -1257, 223, 1, 163, -11, -443, 131, 12
28860, 8, 10, 3737, 1627, 275, 1, -99, -0, 226, -403, -11
28880, 4, 10, -4089, -928, -175, 1, 120, 0, 0, -0, 0
28880, 6, 10, 2222, 59, 408, 27, 162, -25, -441, -1, 131
28880, 2, 10, -3580, -550, 171, -0, 155, 20, -660, 287, -16
28880, 1, 1, 1668, 1995, 446, -16, -66, -25, 164, -411, -136
28880, 3, 10, -1903, -1192, 228, 1, 163, -11, -443, 131, 11
28880, 8, 10, 3861, 1432, 274, 1, -103, -0, 254, -386, 3
28900, 4, 10, -4089, -928, -175, 1, 120, 0, 0, -0, 0
28900, 6, 10, 2012, 83, 498, 29, 167, -22, -407, 72, 206
28900, 2, 10, -3905, -419, 158, 2, 130, 20, -611, 294, -28
28900, 1, 1, 1792, 1809, 398, -6, -33, -31, 321, -326, -61
28900, 3, 10, -2124, -1126, 232, -2, 162, -11, -442, 136, 0
28900, 8, 10, 3982, 1236, 276, 1, -110, 0, 228, -402, 3
28920, 4, 10, -4089, -928, -175, 1, 117, 0, 0, -0, 0
28920, 6, 10, 1795, 113, 567, -1, 178, -22, -456, 39, 64
28920, 2, 10, -4108, -265, 162, 12, 82, 8, -263, 111, -19
28920, 1, 1, 1969, 1664, 371, -5, -31, -31, 373, -268, -51
28920, 3, 10, -2344, -1055, 228, -2, 161, -11, -439, 145, -13
28920, 8, 10, 4087, 1030, 278, 1, -113, -0, 193, -420, 6
28940, 4, 10, -4089, -928, -175, -61, 164, -37, 0, -0, 0
28940, 6, 10, 1570, 117, 610, 23, -107, 3, -426, -66, 128
28940, 2, 10, -4278, -157, 147, 5, 75, 8, -223, 383, -3
28940, 1, 1, 2155, 1531, 337, -0, -10, -34, 395, -227, -65
28940, 3, 10, -2561, -978, 219, -5, 158, -11, -402, 208, -33
28940, 8, 10, 4113, 808, 281, 0, -120, -0, -92, -451, 6
28960, 4, 10, -4089, -928, -175, -39, 16, 90, 0, -0, 0
28960, 6, 10, 1387, 30, 665, 16, 153, -8, -429, 80, 127
28960, 2, 10, -4329, 64, 145, -5, 22, 8, 3, 458, -33
28960, 1, 1, 2373, 1464, 324, 16, 18, -31, 443, -126, -37
28960, 3, 10, -2737, -835, 192, -3, 158, -11, -379, 258, -49
28960, 8, 10, 4027, 594, 283, 0, -124, 0, -219, -407, 2
28980, 4, 10, -4089, -928, -175, -16, -14, 101, 0, -0, 0
28980, 6, 10, 1171, 11, 728, 9, -143, 11, -418, -162, 107
28980, 2, 10, -4317, 293, 126, 1, 107, 6, -42, 459, 8
28980, 1, 1, 2596, 1480, 346, 4, 53, -23, 414, 181, 76
28980, 3, 10, -2944, -735, 178, -0, 153, -11, -429, 155, -9
28980, 8, 10, 3908, 397, 283, -0, -125, 0, -251, -388, 1
29000, 4, 10, -4089, -928, -175, -12, -15, 101, 0, -0, 0
29000, 6, 10, 973, -98, 773, 7, -147, 8, -384, -244, 81
29000, 2, 10, -4362, 577, 128, -5, 94, 6, -123, 704, 13
29000, 1, 1, 2761, 1635, 358, -9, 59, -20, 271, 374, -21
29000, 3, 10, -3169, -717, 176, 0, 139, -0, -447, 98, -2
29000, 8, 10, 3785, 201, 285, 2, -135, -3, -210, -407, 11
29020, 4, 10, -4032, -964, -140, 39, -39, 93, 274, -189, 208
29020, 6, 10, 774, -210, 791, -10, 151, 17, -431, -131, -10
29020, 2, 10, -4399, 900, 126, -6, 80, 6, -14, 609, -1
29020, 1, 1, 2901, 1816, 332, -4, 45, -20, 296, 349, -61
29020, 3, 10, -3375, -618, 176, -0, 148, 0, -396, 239, -0
29020, 8, 10, 3725, -20, 295, 3, -137, -3, -148, -432, 28
29040, 4, 10, -3875, -1105, 68, 80, -20, 115, 323, -332, 547
29040, 6, 10, 573, -189, 716, -54, 123, 34, -317, 149, -295
29040, 2, 10, -4263, 1211, 179, -4, 24, 14, 508, 573, 155
29040, 1, 1, 3055, 1987, 314, 3, 45, -20, 316, 337, -10
29040, 3, 10, -3588, -539, 177, 16, 149, -0, -458, 32, 20
29040, 8, 10, 3594, -190, 308, 5, -160, -3, -349, -299, 31
29060, 4, 10, -3836, -1172, 354, 48, 83, -143, -38, -17, 567
29060, 6, 10, 440, -91, 555, -29, 158, 8, -269, 203, -315
29060, 2, 10, -4001, 1420, 213, -6, 28, 14, 550, 353, 15
29060, 1, 1, 3208, 2151, 313, -3, -5, -20, 405, 209, -10
29060, 3, 10, -3326, -713, 175, 6, 129, -3, 926, -472, 214
29060, 8, 10, 3397, -305, 324, -1, 164, -6, -419, -192, 29
29080, 4, 10, -3861, -1057, 547, 7, 43, -160, 76, 364, 249
29080, 6, 10, 303, 23, 406, -63, 97, 48, -204, 287, -402
29080, 2, 10, -3728, 1593, 210, 0, 36, 11, 532, 352, -11
29080, 1, 1, 3429, 2161, 308, -1, -51, -17, 430, -153, -10
