Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
18540, 5, 2, -1848, -1355, 263, -7, 156, -17, -700, 17, -193
18540, 3, 6, -3721, 1611, 129, 1, -120, -0, -432, -73, -71
18540, 2, 5, -1789, 106, 230, -5, -90, -45, -879, -33, -116
18560, 4, 6, 419, 137, 791, -27, -174, 25, 33, -426, -175
18560, 6, 10, -1384, -1398, 376, -21, -176, 3, 647, 166, 203
18560, 0, 10, 1560, 3040, 768, -18, -136, 6, -711, -569, -212
18560, 5, 2, -2192, -1304, 198, 11, 173, -14, -689, 114, -21
18560, 3, 6, -3914, 1533, 194, 5, -98, 0, -335, -202, 246
18560, 2, 5, -1754, -50, 151, -25, -78, -45, 299, -425, -208
18580, 4, 6, 537, -38, 758, -22, -178, 28, 386, -232, 46
18580, 6, 10, -1112, -1349, 463, -18, 175, 6, 459, 61, 150
18580, 0, 10, 1317, 2761, 666, -18, -105, -6, -225, -864, -297
18580, 5, 2, -2530, -1217, 208, 4, 151, -11, -835, 224, -9
18580, 3, 6, -4044, 1370, 277, -8, -64, -0, -260, -367, 89
18580, 2, 5, -1707, -394, 200, 8, -60, -39, 23, -625, 33
18600, 4, 7, 750, -106, 806, -48, 145, 48, 415, -107, 162
18600, 6, 10, -935, -1246, 527, -13, -179, 3, 223, 385, 95
18600, 0, 10, 1206, 2330, 514, -19, -104, -6, -221, -861, -308
18600, 5, 2, -2898, -1118, 204, -10, 85, -8, -713, 191, -8
18600, 3, 6, -4182, 1188, 290, -6, -89, -0, -207, -408, -13
18600, 2, 5, -1697, -698, 180, -18, -65, -37, 77, -587, -57
18620, 4, 7, 924, -179, 936, -50, 145, 48, 300, -158, 314
18620, 6, 10, -975, -1082, 522, -12, -175, 3, -46, 411, -26
18620, 0, 10, 1108, 1948, 377, -28, -92, -11, -155, -676, -252
18620, 5, 2, -3108, -881, 225, -10, -9, 14, -345, 539, 56
18620, 3, 6, -4222, 968, 274, -6, -70, -0, 97, -427, -42
18620, 2, 5, -1720, -987, 130, -21, -43, -23, -10, -595, 6
18640, 4, 8, 973, -181, 956, -42, 172, 28, -144, 205, -63
18640, 6, 10, -972, -1035, 484, -12, -171, 3, 3, -132, -62
18640, 0, 10, 1037, 1600, 238, -11, -104, -6, -219, -911, -377
18640, 5, 2, -3283, -623, 253, -9, 133, -25, -537, 192, 55
18640, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
18640, 3, 6, -4131, 759, 254, -0, -73, -0, 166, -430, -27
18640, 2, 5, -1555, -1209, 74, 5, 15, -25, 732, -344, -111
18660, 4, 8, 836, -34, 908, -29, 174, 28, -256, 373, -13
18660, 6, 10, -972, -1173, 438, -15, -178, 3, -6, -308, -96
18660, 0, 10, 944, 1215, 131, -14, -101, -6, -188, -762, -17
18660, 5, 2, -3536, -504, 266, -4, 140, -22, -469, 290, -7
18660, 1, 10, 4196, 902, 350, -2, 147, 0, -83, 42, -3
18660, 3, 6, -4116, 535, 249, 6, -73, -0, -102, -449, 5
18660, 2, 5, -1227, -1276, 47, 3, 12, -25, 618, -97, -71
18680, 4, 9, 722, 159, 939, -30, -61, -42, -140, 387, 181
18680, 6, 10, -1113, -1228, 395, -15, 177, 6, -832, 0, -229
18680, 0, 10, 807, 871, 167, -3, -145, 0, -768, -520, 249
18680, 5, 2, -3771, -431, 265, 2, 152, -11, -460, 8, 10
18680, 7, 10, 2292, 3727, 900, 0, -100, -0, -32, -181, 0
18680, 1, 10, 4059, 1006, 341, -1, 106, 3, -344, 301, -27
18680, 3, 6, -4189, 317, 262, 11, -63, -0, -112, -439, 47
18680, 2, 5, -926, -1241, 22, 14, 45, -22, 587, 100, -36
18700, 4, 9, 762, 144, 973, -64, -77, -22, 251, -25, -17
18700, 6, 10, -1532, -1228, 294, -11, 171, 6, -846, 0, -169
18700, 0, 10, 548, 617, 265, -1, -122, 3, -302, -542, 176
18700, 5, 2, -3959, -321, 266, -2, 106, -11, -277, 366, -7
18700, 7, 10, 2263, 3521, 882, -31, -89, -3, -39, -540, -160
18700, 1, 10, 3956, 1336, 345, -3, 116, 3, -203, 623, 0
18700, 3, 6, -4169, 92, 294, 0, -60, 0, 73, -492, 62
18700, 2, 5, -645, -1169, 24, 24, -173, 42, 521, 219, 55
18720, 4, 10, 839, 121, 946, -18, -168, 51, 166, -124, -164
18720, 6, 10, -1911, -1217, 237, -7, 171, 6, -652, 52, -90
18720, 0, 10, 225, 407, 283, 5, -154, 3, -682, -386, 30
18720, 5, 2, -4083, -119, 269, 4, 119, -11, -348, 624, 46
18720, 7, 10, 2223, 3251, 829, -13, -157, 20, -202, -531, 4
18720, 1, 10, 3842, 1608, 290, -39, 122, -0, -241, 460, -287
18720, 3, 6, -4095, -233, 322, -32, 70, 0, 20, -154, 9
18720, 2, 5, -437, -1083, 38, -8, -152, 42, 179, -40, -96
18740, 4, 10, 793, 163, 971, -63, -120, 17, -249, 192, -1
18740, 6, 10, -2224, -1167, 175, -19, 169, 6, -570, 203, -150
18740, 0, 10, -83, 233, 296, 4, -159, 0, -613, -331, 31
18740, 5, 2, -4418, 173, 274, -1, 145, -8, -734, 513, -23
18740, 7, 10, 2000, 3132, 860, -10, -175, -8, -682, 38, 183
18740, 1, 10, 3711, 1857, 230, -11, 114, 3, -263, 527, 3
18740, 3, 6, -4182, -198, 285, -13, 100, -0, -233, 286, -123
18740, 2, 5, -654, -1257, 35, 5, -152, 39, -527, -396, 6
18760, 4, 10, 713, 170, 968, -47, -166, 59, -221, -7, -99
18760, 6, 10, -2480, -1007, 135, -10, 165, 8, -817, 226, 227
18760, 0, 10, -421, 111, 319, 6, -179, -0, -812, -218, 72
18760, 5, 2, -4770, 367, 218, -2, -124, -20, -635, 152, -152
18760, 7, 10, 1726, 3128, 892, -19, -162, -11, -486, 3, -15
18760, 1, 10, 3600, 2124, 228, -22, 167, -8, -304, 482, 3
18760, 3, 6, -4348, 9, 245, -1, 136, -0, -515, 500, -6
18760, 2, 5, -879, -1430, 12, 6, 162, 34, -463, -193, -17
18780, 4, 10, 617, 127, 830, -24, -177, 65, -51, -162, -406
18780, 6, 10, -2845, -907, 203, -8, 164, 8, -648, 178, 41
18780, 0, 10, -784, 14, 351, -7, -153, -6, -706, -190, 63
18780, 5, 2, -4845, 365, 53, 12, -17, 0, 170, -56, -368
18780, 7, 10, 1583, 2911, 794, -26, -93, -39, -222, -564, -289
18780, 1, 10, 3347, 2238, 203, -13, -163, -20, -834, -68, -49
18780, 3, 6, -4595, 230, 232, -14, 161, 0, -493, 356, -58
18780, 2, 5, -1105, -1419, 33, 27, 101, 11, -402, 309, 176
18800, 4, 10, 714, 151, 903, -18, -178, 65, 319, 106, 307
18800, 6, 10, -3163, -813, 198, -9, 161, 8, -625, 193, -46
18800, 0, 10, -1121, -99, 378, -2, -103, -11, -573, -369, 27
18800, 7, 10, 1592, 2652, 690, -11, -55, -51, 224, -506, -146
18800, 1, 10, 3004, 2179, 168, -9, -147, -23, -597, -185, -78
18800, 3, 6, -4828, 343, 127, -84, 169, 0, -359, 132, -370
18800, 2, 5, -1233, -1258, 108, -4, 172, 20, 21, 400, -3
18820, 4, 10, 889, 138, 914, -20, -177, 65, 336, -123, -200
18820, 6, 10, -3467, -712, 157, -16, 156, 11, -587, 219, -129
18820, 0, 10, -1309, -387, 331, -9, -91, -14, -324, -826, -210
18820, 7, 10, 1645, 2373, 593, -18, -73, -45, -220, -764, -296
18820, 1, 10, 2767, 2056, 144, -5, -125, -25, 22, -534, 2
18820, 3, 6, -4972, 400, -69, -41, 19, -0, -261, 105, -364
18820, 2, 5, -1552, -1221, 130, 2, 165, 17, -484, 180, 77
18840, 4, 10, 821, 150, 929, -14, -174, 65, -395, 35, 27
18840, 6, 10, -3739, -554, 129, -17, 130, 17, -509, 375, 4
18840, 0, 10, -1445, -722, 246, -12, -143, -6, -305, -607, -157
18840, 7, 10, 1631, 2042, 496, 7, -41, -45, 162, -605, -66
18840, 1, 10, 2846, 1871, 149, -7, -115, -20, 438, 21, 31
18840, 3, 6, -5070, 440, -21, 14, 5, -0, -90, 58, 152
18840, 2, 5, -1780, -1129, 155, -0, 167, 17, -400, 224, 51
18860, 4, 10, 602, 139, 890, -15, -176, 65, -391, -91, -218
18860, 6, 10, -3880, -290, 157, -0, 138, 17, -29, 686, 124
18860, 0, 10, -1655, -963, 179, -2, -173, -6, -524, -271, -111
18860, 7, 10, 1853, 1688, 475, -13, -94, -37, 296, -641, -70
18860, 1, 10, 2872, 1828, 156, -2, -144, -11, -501, -346, 18
18860, 3, 6, -5009, 445, 106, 21, -13, 0, 267, -142, 271
18860, 2, 5, -2021, -1043, 127, -16, -167, 8, -554, 112, -16
18880, 4, 10, 444, 88, 738, -32, 129, 82, -209, -86, -297
18880, 6, 10, -3894, -179, 214, -3, 157, 17, -22, -209, 95
18880, 0, 10, -1923, -1008, 131, 1, 176, -6, -538, -24, -65
18880, 7, 10, 1911, 1365, 427, -10, -117, -34, -52, -632, -109
18880, 1, 10, 2670, 1686, 158, -3, -143, -0, -347, -254, -9
18880, 3, 7, -4895, 285, 163, 2, -14, 0, 103, -443, -49
18880, 2, 5, -2378, -1021, 208, -6, 147, 6, -618, 137, 103
18900, 4, 10, 372, 138, 789, -67, 107, 101, -183, 206, 326
18900, 6, 10, -3849, -295, 251, -3, 156, 17, -327, -358, 66
18900, 0, 10, -2184, -1014, 140, 5, 155, -8, -496, -62, 57
18900, 7, 10, 1871, 1089, 379, 6, -69, -65, 11, -616, -150
18900, 1, 10, 2497, 1560, 150, -3, -152, 0, -358, -238, -16
18900, 3, 7, -4937, 130, 146, 4, -7, 0, -310, 95, -39
18900, 2, 5, -2630, -907, 218, 1, 146, 8, 16, 600, -0
18920, 4, 10, 285, 268, 957, -56, 126, 79, -163, 304, 307
18920, 6, 10, -4025, -382, 268, -22, 161, 14, -507, 45, -68
18920, 0, 10, -2418, -1054, 163, -4, 136, -8, -456, -62, 38
18920, 7, 10, 1788, 799, 206, -36, -144, -39, -374, -503, -538
18920, 1, 10, 2321, 1445, 184, 17, -146, -0, -342, -227, 128
18920, 3, 8, -5036, 166, 110, 10, -6, -0, 121, 105, -1
18920, 2, 6, -2978, -742, 180, 5, -162, 6, -631, -128, -47
18940, 4, 10, 193, 458, 973, -78, 109, 96, -185, 397, 14
18940, 6, 10, -4172, -373, 180, -12, 148, 17, 7, -139, -164
18940, 0, 10, -2646, -1048, 175, -2, 152, -8, -460, 5, 21
18940, 7, 10, 1542, 617, 129, -1, 127, -8, -590, -210, 3
18940, 1, 10, 2133, 1401, 225, 5, -149, 0, -397, -84, 56
18940, 3, 8, -4917, 260, 121, 10, -18, -0, 29, -24, 5
18940, 2, 6, -3290, -746, 174, -8, 132, -0, -559, 257, -22
18960, 4, 10, 91, 654, 974, -82, -43, -115, -196, 345, 15
18960, 6, 10, -4172, -501, 128, -13, 123, 23, 3, -305, -64
18960, 0, 10, -2872, -1020, 182, -1, 151, -8, -439, 142, 3
18960, 7, 10, 1260, 635, 128, -3, 53, -3, -452, 243, 3
18960, 1, 10, 1929, 1359, 254, 9, -99, 6, -385, -172, 72
18960, 3, 9, -4926, 205, 123, 6, -16, 0, 33, 120, -0
18960, 2, 7, -3553, -613, 162, -2, 162, -3, -548, 138, -10
18980, 4, 10, -3, 844, 974, -85, -80, -73, -185, 412, 5
18980, 6, 3, -4173, -652, 125, -15, 102, 28, 1, -297, 0
18980, 0, 10, -3087, -939, 183, 0, 150, -8, -449, 91, 17
18980, 7, 10, 1481, 867, 203, 11, 53, -3, 510, 294, 103
18980, 1, 8, 1751, 1262, 272, -8, -139, 6, -229, -251, -14
18980, 3, 9, -4886, 271, 125, 5, -24, 0, 180, -17, 17
18980, 2, 7, -3799, -650, 161, -6, 175, -3, -314, -268, 13
19000, 4, 10, -53, 942, 975, -56, -54, -101, 67, -145, 2
19000, 0, 10, -3306, -882, 190, -1, 163, -8, -383, 249, -13
19000, 5, 10, -303, -1747, 290, 77, -75, -17, 0, -0, 0
19000, 7, 6, 1731, 979, 240, 3, 71, 0, 459, 196, 50
19000, 1, 5, 1732, 1189, 269, -4, -111, 0, -163, 78, 6
19000, 3, 10, -4692, 286, 136, 3, -47, -0, 450, -31, 24
19000, 2, 8, -3905, -823, 171, -5, 177, -3, -168, -302, 17
19020, 4, 10, 21, 779, 975, -69, -118, -39, 202, -410, -3
19020, 0, 10, -3421, -693, 169, 1, -175, -8, -225, 377, -48
19020, 5, 10, -303, -1747, 290, -0, -180, 90, 0, -0, 0
19020, 7, 4, 1730, 986, 244, 5, 121, 3, -286, -174, -16
19020, 1, 3, 1539, 1213, 270, -4, -37, -3, -467, -6, -1
19020, 3, 10, -4547, 200, 178, -0, -40, -0, 30, -284, 78
19020, 2, 8, -3971, -851, 177, -5, 177, -3, -109, 79, 11
19040, 4, 10, 190, 644, 959, -44, -50, -90, 409, -122, 47
19040, 0, 10, -3593, -557, 150, 5, -163, -8, -261, 332, -53
19040, 5, 10, -303, -1747, 290, -0, -180, 90, 0, -0, 0
19040, 7, 4, 1590, 894, 236, -0, 98, -0, 60, 5, -0
19040, 3, 10, -4491, 24, 207, -4, -34, 0, 214, -165, 29
19040, 2, 9, -3994, -755, 167, -21, 90, -6, -0, 400, -89
19060, 4, 10, 368, 579, 975, -58, -128, -20, 406, -168, 26
19060, 0, 9, -3626, -546, 147, 1, 164, -6, -122, -139, 15
19060, 5, 10, -303, -1747, 290, 8, 10, -73, 0, -0, 0
19060, 7, 4, 1619, 896, 236, -0, 98, -0, 56, 5, -0
19060, 3, 10, -4314, -12, 214, -1, -40, -0, 430, 132, 10
19060, 2, 2, -4045, -531, 127, 5, 115, -11, -38, 459, 23
19080, 4, 10, 423, 460, 970, -41, -162, 6, 68, -405, -26
19080, 0, 9, -3829, -470, 139, -7, 134, -6, 512, -535, 95
19080, 5, 10, -277, -1737, 290, 1, 19, -76, 226, 83, 3
19080, 7, 4, 1646, 898, 236, -10, 164, -6, 54, 5, -0
19080, 3, 8, -4091, 40, 210, -3, 12, 0, 440, 134, -20
19100, 4, 10, 424, 274, 974, -58, -101, -39, -8, -257, -16
19100, 0, 9, -4001, -334, 256, -7, 87, -3, -393, 257, 217
19100, 5, 10, -36, -1654, 293, 0, 23, -76, 568, 70, 5
19100, 7, 4, 1637, 899, 232, -11, 169, -8, -208, -48, -25
19100, 3, 8, -3866, 89, 205, 5, -47, -0, 452, 7, 6
19120, 4, 10, 407, 296, 975, -50, -156, 8, -102, 300, -5
19120, 0, 9, -4074, -303, 287, -11, 72, 3, -102, 159, -7
19120, 5, 10, 258, -1476, 307, 3, 66, -48, 520, 714, 61
19120, 7, 4, 1442, 866, 207, -11, 169, -8, -456, 2, -70
19120, 3, 8, -3669, 39, 295, 17, -75, 0, 368, -105, 259
19140, 4, 10, 405, 477, 974, -65, -150, 8, 109, 299, -17
19140, 0, 9, -4136, -118, 262, -7, 37, 8, -75, 449, -73
19140, 5, 10, 464, -1193, 332, 25, 92, -14, 383, 526, 45
19140, 7, 4, 1170, 887, 143, -23, 175, -8, -533, 49, -202
19140, 3, 8, -3641, 34, 387, -45, 143, 0, -201, 112, 133
19160, 4, 10, 414, 550, 960, -38, -85, -51, 3, -93, -113
19160, 0, 9, -4074, 28, 237, 1, -5, 8, 250, 14, -7
19160, 5, 10, 533, -929, 407, 20, 101, -11, -39, 482, 185
19160, 7, 4, 833, 974, 184, -6, 139, -0, -666, 269, 107
19160, 3, 8, -3615, 46, 504, -46, 156, 0, 240, 137, 221
19180, 4, 10, 423, 424, 877, -30, -83, -53, -25, -269, -4
19180, 0, 9, -3977, 59, 247, 39, 11, 17, 109, -45, 47
19180, 5, 10, 487, -646, 511, 17, 100, -11, -118, 643, 218
19180, 7, 4, 590, 1158, 207, -7, 165, -0, -4, 508, -5
19180, 3, 8, -3488, 204, 559, -48, -162, -0, 312, 334, 12
19200, 4, 8, 425, 498, 951, -21, -91, -48, -2, 439, 207
19200, 6, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19200, 0, 8, -3997, -70, 250, 21, 40, 28, 2, -420, 71
19200, 5, 10, 460, -500, 560, 24, 93, -11, -19, 166, 63
19200, 7, 4, 368, 1199, 191, -7, -135, -11, -725, -591, -143
19200, 3, 8, -3300, 270, 619, -31, -156, 0, 398, -106, 131
19220, 4, 8, 365, 703, 921, -21, -91, -48, -234, 317, -232
19220, 6, 10, 4200, 908, 350, 0, -180, -0, -0, 124, 0
19220, 0, 7, -3963, -172, 290, 18, 49, 31, -45, 120, -50
19220, 5, 10, 457, -478, 567, 25, 94, -11, -3, 27, 10
19220, 7, 4, 96, 949, 135, 11, -68, -11, -349, -369, -73
19220, 3, 8, -3182, 191, 596, -25, -167, -0, -77, -132, -129
19240, 4, 8, 228, 815, 776, -18, -84, -51, -292, 157, -321
19240, 6, 10, 4160, 1076, 350, 0, -180, -0, -59, 458, 0
19240, 0, 7, -3941, -47, 272, 36, -12, 8, 158, 296, 16
19240, 5, 10, 456, -469, 571, 13, 100, -8, 11, -60, -14
19240, 7, 4, 6, 854, 129, 17, -71, -14, -76, -80, 6
19240, 1, 10, 2295, 3743, 900, 0, -100, 0, 0, -0, 0
19240, 3, 8, -3399, 136, 472, -25, -172, 0, -654, -81, -312
19260, 4, 8, 45, 909, 585, -41, 153, 20, -594, 303, -574
19260, 6, 10, 4141, 1306, 349, -10, 133, 6, -53, 455, -15
19260, 0, 7, -3957, -141, 290, 31, 9, 20, -79, -439, 83
19260, 5, 10, 454, -460, 572, 6, 103, -8, -21, 88, 9
19260, 7, 4, -9, 838, 130, 17, -71, -14, -4, -4, 0
19260, 1, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
19260, 3, 1, -3655, 96, 317, -21, -168, 0, -259, -85, -363
19280, 4, 8, -253, 1060, 298, -41, 156, 17, -607, 276, -574
19280, 6, 10, 4029, 1492, 319, -17, 126, 8, -296, 365, -99
19280, 0, 7, -3992, -241, 298, 4, 60, 34, -143, 99, -116
19280, 5, 1, 457, -473, 570, -7, 114, -8, -4, 7, -2
19280, 7, 4, -117, 1212, 176, 20, -69, -11, -18, 647, 119
19280, 1, 10, 2291, 3683, 874, -32, -92, -3, -27, -600, -307
19280, 3, 1, -3835, 112, 182, -19, -135, 0, -391, 29, -265
19280, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19300, 4, 8, -519, 1059, 44, -40, -99, -51, -382, -230, -444
19300, 6, 10, 3775, 1703, 238, -4, 118, 11, -562, 424, -158
19300, 0, 7, -4068, -86, 213, -44, 81, 25, -182, 340, -194
19300, 5, 1, 437, -455, 561, -18, -172, -34, -246, 114, -105
19300, 7, 4, -6, 1402, 268, 18, -67, -11, 369, 155, 210
19300, 1, 10, 2276, 3387, 851, -26, -99, 3, -41, -552, 10
19300, 3, 1, -3972, -85, 172, 10, -91, -0, -62, -694, 227
19300, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19320, 4, 8, -619, 875, -130, 33, -52, -62, -19, -460, -149
19320, 6, 10, 3602, 2002, 261, -20, 125, 8, -307, 783, 206
19320, 0, 6, -4234, 5, 144, 2, -80, 37, -422, 121, -32
19320, 5, 1, 304, -631, 536, -5, -95, -39, -160, -614, -41
19320, 7, 4, 198, 1401, 364, 4, -89, -14, 407, -131, 166
19320, 1, 10, 2170, 3200, 844, -11, 167, 22, -411, -80, 11
19320, 3, 1, -3972, -249, 245, -16, 128, 0, -55, 72, -25
19320, 2, 10, -6221, 860, 215, -21, 47, -11, 379, 358, -196
19340, 4, 8, -579, 666, -156, 37, 80, 45, 52, -206, -17
19340, 6, 10, 3421, 2306, 286, -11, 150, 0, -437, 496, -29
19340, 0, 6, -4419, 49, 147, 5, -78, 37, -299, 71, 6
19340, 5, 1, 245, -970, 505, -10, -106, -34, -145, -681, -93
19340, 7, 4, 398, 1311, 434, -22, -141, -6, 397, -199, 122
19340, 1, 10, 1909, 3257, 830, -17, -177, 17, -540, 114, -39
19340, 2, 10, -6018, 1038, 136, -0, 19, -6, 459, 316, -113
19360, 4, 8, -625, 744, -171, 34, 81, 45, -176, 399, 13
19360, 6, 10, 3149, 2464, 247, -4, 171, 0, -630, 128, -86
19360, 0, 6, -4537, 77, 149, 5, -78, 37, -198, 47, 4
19360, 5, 1, 102, -1277, 440, -15, -165, -17, -473, -473, -161
19360, 7, 4, 537, 1207, 473, -14, -121, -11, -10, -203, -18
19360, 1, 10, 1669, 3273, 802, -21, -151, 8, 55, 3, -531
19360, 2, 10, -5770, 1157, 181, 39, 12, -8, 565, 146, 453
19380, 4, 8, -672, 953, -174, 62, 44, 17, -38, 456, 11
19380, 6, 10, 2770, 2345, 203, -7, -94, -14, -584, -350, -91
19380, 0, 6, -4479, 123, 139, -4, 16, 37, 375, 184, -42
19380, 5, 1, -176, -1272, 398, 8, 108, -14, -464, 404, 19
19380, 7, 4, 569, 1059, 442, -15, -117, -11, 78, -464, -88
19380, 1, 10, 1369, 3090, 647, -20, -115, -6, -437, -364, -240
19380, 2, 10, -5499, 1219, 393, 28, 6, -14, 512, 90, 364
19400, 4, 8, -616, 1152, -116, 73, 15, -11, 233, 336, 150
19400, 6, 10, 2682, 2099, 161, -16, -67, -20, 173, -535, -86
19400, 0, 6, -4291, 250, 127, -14, 82, 17, 272, 337, 0
19400, 5, 1, -238, -1057, 415, -6, -51, -6, 20, 290, 16
19400, 7, 4, 528, 792, 374, -9, -94, -17, 5, -559, -139
19400, 1, 10, 1254, 2830, 547, -15, -99, -11, -108, -704, -174
19400, 2, 10, -5219, 1254, 467, -34, 2, -11, 547, 35, -236
19420, 4, 8, -510, 1203, 20, 83, -121, -146, 188, -144, 143
19420, 6, 10, 2708, 1770, 195, -3, -121, -3, -181, -648, 117
19420, 0, 6, -4253, 565, 196, -3, 90, 17, 43, 526, 95
19420, 5, 1, -230, -932, 422, -9, -81, -0, 15, 217, 12
19420, 7, 5, 596, 430, 315, -8, -98, -17, 56, -642, -95
19420, 1, 10, 1208, 2505, 457, -21, -96, -11, -76, -596, -190
19420, 2, 10, -4874, 1302, 503, -39, 52, -39, 604, 135, -26
19440, 4, 8, -473, 1207, 62, 49, -5, -28, 34, 213, 233
19440, 6, 10, 2580, 1491, 212, -7, -129, -3, -340, -501, -35
19440, 0, 6, -4229, 821, 239, -5, 68, 17, 82, 493, 47
19440, 5, 1, -223, -838, 427, -10, -95, 3, 12, 167, 9
19440, 7, 5, 613, 125, 227, -30, -84, -22, 43, -571, -262
19440, 1, 10, 1174, 2211, 363, -17, -96, -11, -63, -585, -180
19440, 2, 10, -4644, 1458, 424, -32, -2, -20, 432, 297, -226
19460, 4, 8, -433, 1252, 245, -1, -50, -48, 67, 215, 396
19460, 6, 10, 2366, 1319, 191, 12, 178, -6, 101, -591, 2
19460, 0, 6, -4191, 1052, 251, -1, 103, 14, 45, 456, 16
19460, 5, 1, -218, -764, 431, -10, -97, 3, 9, 131, 7
19460, 7, 6, 651, -189, 161, -13, -89, -23, 86, -849, 229
19460, 1, 10, 1142, 1908, 329, -16, -96, -11, -65, -611, -14
19460, 2, 10, -4486, 1375, 305, -8, -60, 11, 224, -356, -188
19480, 4, 8, -408, 1415, 382, -6, -139, -34, -48, 419, 90
19480, 6, 10, 1974, 1307, 264, 3, -173, -6, -669, -2, 91
19480, 0, 4, -4199, 1278, 256, -4, 176, 8, 19, 460, 35
19480, 5, 1, -214, -706, 435, -10, -97, 3, 7, 107, 6
19480, 7, 6, 644, -553, 210, -27, -130, -14, -173, -637, -43
19480, 1, 10, 1104, 1525, 255, -19, -93, -11, -70, -790, -244
19480, 2, 10, -4383, 1200, 246, -9, -31, 6, 196, -351, -96
19500, 4, 8, -481, 1622, 343, 0, -98, -34, -204, 378, -168
19500, 6, 10, 1684, 1332, 283, -11, -171, -8, -364, 45, 11
19500, 0, 4, -4216, 1393, 263, -13, -98, -3, -69, -162, -44
19500, 5, 1, -210, -657, 437, -10, -99, 3, 6, 89, 5
19500, 7, 7, 499, -827, 127, -23, -129, -14, -352, -543, -83
19500, 1, 10, 1051, 1196, 166, -1, -137, -8, -197, -614, -125
19500, 2, 10, -4300, 1056, 205, -9, -31, 6, 147, -221, -65
19520, 4, 8, -553, 1829, 298, 7, -34, -25, -72, 451, 12
19520, 6, 10, 1599, 1342, 285, -8, -154, -11, -66, 8, 2
19520, 0, 4, -4256, 1144, 213, -17, -94, -3, 118, 678, 158
19520, 5, 1, -208, -624, 439, -10, -100, 3, -14, -66, -14
19520, 7, 7, 230, -1163, 145, 9, -157, -17, -497, -619, 92
19520, 1, 10, 860, 1021, 140, 0, -158, -8, -623, -1, 9
19520, 2, 7, -4256, 921, 192, -9, -31, 6, -135, -777, 72
19540, 4, 8, -516, 2045, 353, 2, -74, -25, 94, 430, 127
19540, 6, 10, 1499, 1359, 266, -9, -153, -11, -404, -7, -85
19540, 0, 4, -4199, 1470, 289, -15, -90, -6, 108, 624, 146
19540, 5, 1, -239, -803, 407, -9, -98, 3, -75, -487, -83
19540, 7, 8, -14, -1392, 209, 4, 171, -22, -567, -290, 131
19540, 1, 10, 772, 1172, 132, -2, -110, -17, 8, 161, -16
19540, 3, 10, 2281, 3667, 900, -1, -99, -0, -68, -394, -0
19540, 2, 7, -4319, 554, 227, -9, -31, 6, -119, -688, 64
19560, 4, 8, -552, 2046, 340, -3, -70, -25, -160, -289, -122
19560, 6, 10, 1179, 1191, 207, -9, -146, -11, -741, -492, -142
19560, 0, 4, -4164, 1500, 320, -12, -95, -6, 31, -399, -20
19560, 5, 1, -233, -1095, 368, -16, -107, 6, 49, -659, -97
19560, 7, 8, -302, -1505, 277, -15, 78, -6, -589, -138, 127
19560, 1, 10, 752, 926, 133, 2, -105, -17, -215, -777, 26
19560, 3, 10, 2253, 3445, 868, -11, -95, -0, -44, -408, -199
19560, 2, 7, -4375, 234, 257, -9, -31, 6, -105, -603, 56
19580, 4, 8, -637, 1852, 263, -1, -50, -25, -133, -413, -158
19580, 6, 10, 824, 932, 136, -7, -131, -14, -652, -484, -143
19580, 0, 4, -4166, 1272, 293, -9, -95, -6, -24, -457, -67
19580, 5, 1, -250, -1266, 332, 4, -139, 14, 37, -61, -30
19580, 7, 6, -555, -1524, 320, 0, 54, -8, -310, 10, 45
19580, 1, 10, 663, 614, 134, -7, -115, -14, -180, -531, -3
19580, 3, 10, 2221, 3244, 849, -2, -161, 0, -212, -395, 45
19580, 2, 7, -4361, -59, 264, -9, -31, 6, 181, -581, -34
19600, 4, 8, -665, 1637, 187, 9, -17, -22, -60, -427, -165
19600, 6, 10, 621, 704, 156, -2, -99, -17, -199, -342, 57
19600, 0, 4, -4183, 1044, 260, -7, -95, -6, -38, -456, -63
19600, 5, 1, -260, -1291, 327, -3, -151, 14, -81, -56, -8
19600, 7, 2, -640, -1525, 331, -2, 30, -6, -115, 5, 6
19600, 1, 10, 563, 354, 128, -1, -108, -14, -197, -516, -8
19600, 3, 10, 2034, 3151, 831, -14, -180, -0, -486, -100, -45
19600, 2, 2, -4279, -113, 248, -9, -31, 6, 141, 180, -26
19620, 4, 9, -707, 1483, 132, 3, -24, -22, 21, 37, 49
19620, 6, 10, 574, 623, 169, -5, -100, -17, -37, -64, 11
19620, 0, 4, -4198, 815, 233, -3, -88, -6, -16, -460, -43
19620, 5, 1, -158, -1184, 329, -2, -151, 14, 255, 271, 6
19620, 1, 10, 484, 5, 186, 7, -99, -14, -126, -781, 96
19620, 3, 10, 1691, 3140, 896, -10, -130, -0, -572, -98, 33
19620, 2, 2, -4218, -35, 237, -9, -31, 6, 106, 136, -20
19640, 4, 9, -622, 1596, 209, -2, -44, -22, 325, 230, 195
