Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
60660, 0, 10, 795, -929, -140, -14, -178, 22, -302, 1, 452
60660, 2, 10, -4628, 216, 258, 3, -8, -0, 577, 78, 389
60660, 3, 10, -1258, 615, 350, -35, 59, -3, 438, 579, -177
60660, 4, 10, 539, 520, 172, 10, -113, -3, -256, -731, 200
60680, 0, 10, 647, -929, 81, 10, 177, 20, -317, 1, 435
60680, 2, 10, -4319, 220, 349, -29, -20, -0, 617, -69, -2
60680, 3, 10, -1056, 901, 231, -33, 65, -6, 364, 566, -291
60680, 4, 10, 394, 234, 242, 2, -172, -8, -416, -415, 99
60700, 0, 10, 530, -712, 150, -3, 103, 3, -251, 768, 217
60700, 2, 10, -4037, 161, 277, -40, -13, -0, 502, -136, -273
60700, 3, 10, -874, 1201, 138, -16, 58, -3, 501, 797, 252
60700, 4, 10, 38, 126, 274, 3, -173, -8, -919, -105, 41
60720, 0, 10, 425, -390, 241, 16, 128, 3, -189, 580, 163
60720, 2, 10, -3791, 134, 133, -21, 25, 0, 495, 62, -264
60720, 3, 10, -660, 1571, 235, -0, 71, -0, 300, 873, 15
60720, 4, 10, -421, 78, 288, -3, -174, -8, -888, -90, 3
60740, 0, 10, 331, -104, 321, -6, 172, 6, -185, 566, 160
60740, 2, 10, -3466, 283, 130, -15, 43, -0, 610, 358, 6
60740, 3, 10, -517, 1987, 243, -4, 75, 0, 267, 777, 14
60740, 4, 10, -799, 39, 284, -3, -174, -8, -712, -74, -18
60760, 0, 10, 375, 169, 405, -3, 177, 6, 185, 542, 161
60760, 2, 10, -3185, 552, 178, -15, 48, 0, 506, 555, 27
60760, 3, 10, -427, 2395, 242, -4, 81, 0, 80, 1058, -8
60760, 4, 10, -1145, 48, 276, -2, 119, -6, -644, 179, -12
60780, 0, 10, 390, 436, 465, -7, 178, 6, -153, 496, 67
60780, 2, 10, -2930, 781, 139, -19, 3, -0, 575, 329, -145
60780, 3, 10, -324, 2869, 218, -1, -163, 0, 345, 773, -49
60780, 4, 10, -1369, 237, 268, 0, 72, -6, -273, 491, -10
60800, 0, 10, 296, 666, 484, -7, 158, 8, -220, 414, 13
60800, 2, 10, -2543, 805, 180, -18, 35, -0, 723, 73, 3
60800, 3, 10, -40, 3170, 193, 1, -117, -3, 584, 592, -51
60800, 4, 10, -1444, 496, 277, 4, 37, -6, -49, 522, 39
60820, 0, 10, 131, 823, 472, -8, 159, 6, -352, 293, -36
60820, 2, 10, -2220, 956, 149, -19, 43, 0, 665, 621, 244
60820, 3, 10, 218, 3097, 181, 2, -44, 0, 467, -728, 7
60820, 4, 10, -1361, 687, 320, 13, -16, -17, 372, 204, 122
60840, 0, 10, 2, 1007, 460, -12, 178, 0, -136, 439, -11
60840, 2, 10, -1923, 1217, 186, -18, -17, 0, 638, 301, -59
60840, 3, 10, 564, 2983, 191, 4, -22, 0, 911, -313, 46
60840, 4, 10, -1125, 699, 393, 23, -18, -17, 518, -112, 176
60860, 0, 10, 2, 1108, 464, -11, 175, 3, 67, -145, 14
60860, 2, 10, -1615, 1228, 135, 18, -35, -0, 249, 69, -176
60860, 3, 10, 874, 2858, 222, 35, -46, -11, -33, -208, 93
60860, 4, 10, -948, 642, 528, 4, -7, -14, 465, 8, 23
60880, 0, 10, 157, 922, 509, -20, 169, 3, 379, -504, 117
60880, 2, 10, -1601, 1282, 126, 7, -16, 0, -171, 294, 4
60880, 3, 10, 816, 2656, 323, 13, -49, -0, -107, -357, 181
60880, 4, 10, -732, 638, 528, -1, -4, -14, 370, -16, -7
60900, 0, 10, 191, 617, 518, -18, 159, 6, -243, -710, -74
60900, 2, 10, -1712, 1477, 126, -1, -15, -0, -231, 401, 3
60900, 3, 10, 790, 2497, 399, 9, -53, -0, 67, -415, 163
60900, 4, 10, -432, 617, 589, -7, 8, -14, 487, -11, 30
60920, 0, 10, 108, 294, 492, -17, 156, 8, 15, -589, 5
60920, 2, 10, -1708, 1574, 134, -13, -62, 0, 249, -408, 128
60920, 3, 10, 895, 2425, 448, -4, -24, 0, 509, -0, 26
60920, 4, 10, -202, 600, 575, -20, -40, -3, 432, -130, -86
60940, 0, 8, 57, 22, 477, 8, 102, 8, -292, -396, -56
60940, 2, 10, -1632, 1338, 154, -16, -104, -0, 1, -467, -64
60940, 3, 10, 1106, 2242, 423, -8, -70, 3, 235, -599, -80
60940, 4, 10, 7, 517, 525, -2, -72, 6, 417, -181, -84
60960, 0, 8, -143, -46, 451, 4, 59, 6, -410, 89, -48
60960, 2, 10, -1657, 1097, 138, -20, -79, -0, -56, -550, -70
60960, 3, 10, 1160, 1962, 381, -2, -95, 6, -175, -448, -102
60960, 4, 9, 197, 398, 484, -6, -115, 11, 319, -316, -100
60980, 0, 6, -352, 37, 428, -0, 19, 3, -331, 234, -40
60980, 2, 10, -1509, 790, 179, -16, -33, -0, 488, -653, 117
60980, 3, 10, 1212, 1627, 323, -12, -102, 11, 268, -854, -174
60980, 4, 6, 284, 198, 433, -3, -166, 14, 69, -436, -107
61000, 0, 2, -325, -27, 427, -5, -0, 3, 237, -319, 3
61000, 2, 10, -1310, 503, 170, -26, -56, -0, 347, -557, -112
61000, 3, 10, 1315, 1297, 256, -12, -147, 22, 185, -590, -120
61000, 4, 3, 242, -17, 379, 1, -177, 14, -151, -419, -106
61020, 2, 10, -1101, 222, 156, -27, -47, -0, 581, -661, 236
61020, 3, 10, 1352, 1228, 209, -19, -151, 23, -77, -6, -70
61020, 4, 3, 113, -112, 361, 7, -177, 14, -359, 59, 43
61040, 2, 10, -810, -63, 217, 0, -5, 0, 406, -632, 146
61040, 3, 10, 1270, 1208, 183, -23, -142, 20, -13, -259, 4
61040, 4, 3, -96, -40, 401, -2, -173, 14, -442, 111, 57
61060, 2, 10, -943, -271, 267, -0, 21, 0, -409, -184, 63
61060, 3, 10, 1183, 1050, 128, -10, -153, 22, -589, -439, 66
61060, 4, 3, -322, -2, 396, -19, -159, 3, -441, 113, -70
61080, 2, 10, -975, -271, 273, 3, 27, 0, -17, 53, -6
61080, 3, 10, 959, 902, 143, -5, -157, 22, -347, -206, 10
61080, 4, 3, -541, 61, 362, -13, -149, -0, -440, 126, -65
61100, 2, 10, -974, -253, 270, 1, 50, -0, 13, -2, -0
61100, 3, 10, 711, 810, 167, 22, -160, 8, -766, -272, 333
61100, 4, 3, -763, 106, 317, -21, -120, -8, -442, 25, -128
61120, 2, 6, -974, -279, 267, -2, 85, 0, 10, -143, -5
61120, 3, 10, 530, 647, 321, 1, -112, 14, 9, -381, 305
61120, 4, 3, -983, 108, 251, -7, -98, -14, -443, 41, -124
61140, 2, 6, -903, -372, 271, -10, 119, -0, 348, 60, 8
61140, 3, 10, 472, 311, 360, 0, -160, 20, -147, -685, -27
61160, 2, 6, -706, -282, 269, -23, 118, -0, 262, 306, -50
61160, 3, 10, 411, 25, 349, -4, -162, 20, -119, -552, -22
61180, 2, 6, -712, -66, 192, -21, 134, -0, -212, 459, -196
61180, 3, 10, 378, -26, 368, -6, -179, 20, -42, 263, 114
61200, 2, 6, -895, 167, 154, -20, 122, 0, -566, 591, 219
61200, 3, 10, 368, 5, 383, -8, 179, 20, -61, -214, -87
61220, 0, 10, -6288, 800, 250, 0, 0, 0, 154, -0, 0
61220, 2, 6, -926, 354, 125, -24, 95, 0, -12, 707, 0
61220, 3, 10, 282, -119, 322, -4, 171, 22, -97, -161, -74
61240, 0, 10, -6101, 815, 249, -1, 32, -3, 408, 163, -7
61240, 2, 6, -969, 708, 172, -24, 98, 0, -129, 868, 194
61240, 3, 10, 274, -139, 313, -21, -131, 6, -100, -233, -104
61260, 0, 10, -5933, 965, 253, 1, 36, -3, 252, 383, 16
61260, 2, 6, -978, 1076, 155, -23, 31, -0, 209, 648, -12
61260, 3, 10, 200, -329, 243, -6, -68, -8, -89, -431, -120
61280, 0, 10, -5745, 1133, 284, 12, 17, -6, 654, 243, 134
61280, 2, 6, -601, 1225, 203, -20, -5, 0, 705, 166, -66
61280, 3, 10, 191, -552, 193, 7, 74, -8, 35, -449, -93
61300, 0, 10, -5442, 1240, 360, 10, 11, -6, 508, 190, 294
61300, 2, 6, -268, 1174, 164, -17, -59, -0, 542, -726, 243
61300, 3, 10, 262, -766, 151, -44, 63, 0, 196, -413, -28
61320, 0, 10, -5163, 1329, 428, 5, -6, -8, 590, 193, -9
61320, 2, 6, -69, 834, 190, -19, -78, 0, 275, -666, -82
61320, 3, 10, 356, -971, 185, -3, 70, -6, 139, -359, 66
61340, 0, 10, -4871, 1418, 428, -13, -20, -8, 591, -65, 0
61340, 2, 6, 81, 525, 148, -2, -77, -0, 435, -459, -60
61340, 3, 10, 374, -894, 193, 1, 100, -3, 15, 403, 13
61340, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
61360, 0, 10, -4580, 1307, 277, -6, -21, -6, 664, -287, -152
61360, 2, 6, 343, 400, 129, 2, -88, 0, 557, -121, -21
61360, 3, 10, 497, -731, 191, 1, 99, -3, 394, 236, -14
61360, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
61380, 0, 10, -4278, 1177, 208, -9, 26, -11, 597, -258, -137
61380, 2, 6, 620, 375, 126, 1, -86, 0, 493, -10, 3
61380, 3, 5, 453, -719, 194, 0, 95, -3, -375, -265, 29
61380, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
61400, 0, 10, -3947, 1311, 146, -8, 37, -14, 638, 383, -109
61400, 2, 6, 569, 383, 126, -1, -97, -0, -409, 49, 0
61400, 3, 5, 242, -780, 207, -2, 77, -3, -377, 78, 18
61400, 4, 10, 4205, 801, 331, -9, -77, -20, 216, -637, -102
61420, 0, 10, -3646, 1501, 129, 8, 22, -14, 595, 378, -11
61420, 2, 6, 342, 415, 127, 3, -92, -0, -457, 70, 0
61420, 3, 5, 152, -624, 207, -3, 81, -3, -63, 456, -14
61420, 4, 10, 4255, 492, 275, -19, -130, -6, -167, -538, -142
61440, 0, 10, -3313, 1729, 242, 21, 16, -14, 506, 516, 215
61440, 2, 6, 112, 438, 127, 2, -84, -0, -462, 11, 0
61440, 4, 10, 4047, 315, 230, -2, -123, -6, -396, -399, -5
61460, 0, 10, -2953, 1734, 344, 21, 10, -17, 888, 255, 341
61460, 2, 6, -34, 437, 127, -18, -53, -0, 111, 52, -0
61460, 4, 10, 3859, 112, 228, -6, -133, -6, -373, -402, -8
61480, 0, 10, -2561, 1847, 495, -9, -4, -17, 704, 202, 270
61480, 2, 6, 60, 291, 146, -22, -125, 0, -290, -603, 179
61480, 4, 10, 3682, -90, 228, 8, -123, -6, -328, -408, -5
61500, 0, 10, -2220, 1916, 625, -6, -31, -11, 691, -94, 253
61500, 2, 6, -295, 139, 179, -22, -171, -0, -875, -141, 143
61500, 4, 10, 3491, -373, 301, -4, 169, -8, -406, -461, 126
61520, 0, 10, -1867, 1738, 581, -4, -37, -11, 691, 175, -85
61520, 2, 7, -727, 114, 172, -19, 169, 0, -843, 48, -108
61520, 4, 10, 3240, -482, 327, -7, 151, -6, -563, -44, 1
61540, 0, 10, -1521, 1798, 537, -8, -67, -8, 699, -43, -101
61540, 2, 7, -1175, 182, 187, -23, 111, -0, -896, 326, 113
61540, 4, 10, 3027, -328, 328, -5, 113, -3, -338, 434, 0
61560, 0, 10, -1515, 1711, 484, -15, -95, -3, -341, 134, -16
61560, 2, 8, -1501, 434, 166, 10, 81, 0, -457, 634, -63
61560, 4, 10, 2866, -36, 377, -12, 141, -8, -345, 618, 111
61580, 0, 10, -1722, 1799, 485, -19, -90, -3, -448, 109, -8
61580, 2, 8, -1760, 686, 150, 13, 84, -0, -606, 347, -20
61580, 4, 10, 2647, 158, 383, -4, -162, -22, -520, 176, -29
61600, 0, 10, -1947, 1843, 483, -21, -83, -6, -432, 157, 30
61600, 2, 9, -1826, 755, 146, 14, 91, 0, 254, 21, -2
61600, 4, 10, 2388, 171, 367, -0, -179, -22, -502, -47, -28
61620, 0, 10, -2089, 1879, 486, -19, -64, -11, 105, 23, 16
61620, 2, 9, -1614, 776, 145, 11, 101, -0, 458, 59, -1
61620, 4, 10, 2124, 171, 402, 23, 173, -17, -518, 14, 217
61640, 0, 10, -2172, 1863, 475, -18, -56, -14, -413, 9, -20
61640, 2, 10, -1454, 907, 163, 9, 106, -0, 148, 423, 65
61640, 3, 10, -6299, 800, 250, 0, 0, 0, 31, -0, 0
61640, 4, 10, 1866, 172, 504, 16, -177, -14, -515, 5, 186
61660, 0, 10, -2401, 1864, 465, -10, -16, -25, -457, -41, -28
61660, 2, 10, -1456, 1131, 196, -8, 112, -0, -101, 447, 45
61660, 3, 10, -6143, 800, 250, 0, 0, 0, 462, -0, 1
61660, 4, 10, 1611, 173, 583, -4, -159, -14, -511, 4, 109
61680, 0, 10, -2489, 1888, 476, -7, -12, -25, -277, -30, -5
61680, 2, 10, -1523, 1386, 153, -22, 105, -0, -219, 764, 213
61680, 3, 10, -5938, 878, 267, 32, 24, 6, 326, 311, 79
61680, 4, 10, 1281, 32, 565, -4, -153, -14, -550, -261, -34
61700, 0, 10, -2637, 1846, 460, -5, -6, -22, 56, -27, -16
61700, 2, 5, -1608, 1728, 174, -23, 107, 0, -517, 643, -423
61700, 3, 10, -5822, 1071, 309, 16, 29, 11, 174, 424, 60
61700, 4, 10, 986, -96, 536, -8, -161, -14, -699, -252, -97
61720, 0, 10, -2582, 1844, 454, -20, 10, 8, -106, 127, 13
61720, 2, 5, -1863, 2042, 134, -9, 168, -0, -980, 217, 269
61720, 3, 10, -5645, 1217, 350, -8, 2, 6, 527, 160, 38
61720, 4, 10, 660, -203, 526, -9, -177, -11, -623, -159, 11
61740, 0, 10, -2597, 2010, 419, -28, 20, 6, 134, 393, -157
61740, 2, 2, -2294, 2141, 210, -42, -146, -0, -722, 160, 7
61740, 3, 10, -5376, 1256, 381, -6, 3, 6, 538, 54, 202
61740, 4, 10, 356, -209, 520, -16, 122, -3, -549, 178, -54
61760, 0, 10, -2671, 1912, 550, -50, 94, -48, -297, -563, 556
61760, 3, 10, -5077, 1267, 456, -27, -6, 8, 814, -27, 218
61760, 4, 10, 118, -78, 469, -10, 177, -20, -481, 210, -112
61780, 0, 10, -2693, 1752, 516, -35, 114, -62, 56, 146, -70
61780, 3, 10, -4740, 1255, 547, -39, 8, 6, 615, -21, 165
61780, 4, 10, -127, -13, 419, -2, 168, -17, -484, 90, -82
61800, 0, 10, -2722, 1923, 449, -8, 119, -56, -144, 421, -123
61800, 3, 10, -4528, 1247, 615, 15, 16, 3, -27, -9, 75
61800, 4, 10, -348, 91, 422, 18, 125, -25, -419, 365, 92
61820, 0, 10, -2818, 2127, 405, -4, 125, -11, -262, 366, -52
61820, 3, 10, -4542, 1246, 646, -48, 104, -56, -35, 28, 22
61820, 4, 10, -534, 188, 530, 6, 111, -28, 40, 549, 12
61840, 0, 10, -2953, 2288, 387, -7, 8, 11, -44, 305, -53
61840, 3, 10, -4529, 1265, 641, -51, 95, -53, -1, 5, -2
61840, 4, 10, -627, 479, 560, -10, 94, -28, -67, 785, 197
61860, 0, 10, -2906, 2360, 371, -1, -65, 8, -111, -53, 18
61860, 3, 10, -4568, 1352, 521, -55, 45, -8, -79, 173, -237
61860, 4, 10, -624, 810, 591, -18, 84, -28, 62, 612, -35
61880, 0, 10, -2967, 2370, 381, -3, -85, 8, -1, 199, 1
61880, 3, 10, -4595, 1412, 440, -39, 82, -37, -49, 140, -176
61880, 4, 10, -603, 1107, 540, -19, 83, -25, 36, 577, -146
61900, 0, 10, -2933, 2429, 375, -9, -84, 8, 23, -199, -31
61900, 3, 10, -4538, 1523, 365, -20, 31, -14, 255, 556, -343
61900, 4, 10, -577, 1388, 458, -19, 82, -25, 61, 550, -175
61920, 0, 10, -2886, 2235, 348, 1, -46, -3, 152, -431, -44
61920, 3, 10, -4434, 1734, 234, -35, 36, -17, 232, 362, -236
61920, 4, 10, -545, 1658, 368, -19, 82, -25, 68, 532, -181
61940, 0, 10, -2736, 2081, 340, 1, -24, -3, 432, -131, 3
61940, 3, 10, -4197, 1887, 196, 10, 1, -8, 756, 146, 206
61940, 4, 10, -516, 1923, 286, -6, 90, -28, 37, 532, -128
61960, 0, 10, -2512, 2030, 349, 5, -24, -3, 452, -65, 31
61960, 2, 10, 4200, 900, 350, -37, 160, 0, 0, -0, 0
61960, 3, 10, -3885, 1947, 281, -2, 11, -8, 576, 111, 157
61960, 4, 10, -513, 2187, 239, -5, 102, -31, -27, 517, -76
61980, 0, 10, -2286, 2002, 368, 4, -32, -3, 459, 25, 41
61980, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
61980, 3, 10, -3663, 2090, 331, -9, 8, -3, 874, 378, 81
61980, 4, 10, -579, 2421, 219, -15, 130, -31, -210, 410, -34
62000, 0, 10, -2056, 2014, 388, 4, -53, -6, 460, -3, 42
62000, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
62000, 3, 10, -3316, 2240, 364, -3, -4, -3, 612, 264, 57
62000, 4, 10, -752, 2616, 150, -21, 154, -39, -428, 303, -188
62020, 0, 10, -1847, 1934, 408, 2, -74, -6, 358, -277, 36
62020, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
62020, 3, 10, -3006, 2351, 385, -3, -4, -3, 638, 146, 17
62020, 4, 10, -987, 2767, 129, 1, 143, -39, -468, 311, 3
62040, 0, 10, -1751, 1738, 417, -0, -49, -6, 46, -459, -5
62040, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
62040, 3, 10, -2732, 2515, 363, -14, 43, -8, 410, 717, -145
62040, 4, 10, -1222, 2915, 128, 5, 158, -39, -478, 267, 3
62060, 0, 10, -1729, 1508, 408, 1, -17, -6, 89, -452, -24
62060, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
62060, 3, 10, -2561, 2814, 303, -20, 43, -8, 317, 555, -112
62060, 4, 10, -1542, 3039, 192, 4, 168, -37, -630, 202, 131
62080, 0, 10, -1642, 1296, 397, -8, 81, -6, 218, -407, -17
62080, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
62080, 3, 10, -2396, 3084, 272, -3, 23, 0, 332, 537, -11
62080, 4, 10, -1834, 3129, 217, 9, -169, -34, -577, 144, 9
62100, 0, 10, -1557, 1088, 406, -7, 107, -11, 80, -452, 52
62100, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
62100, 3, 8, -2234, 3350, 267, -6, -50, 14, 285, 539, -14
62100, 4, 5, -2121, 3154, 236, -4, 149, -34, -559, -1, 78
62120, 0, 10, -1446, 894, 416, -3, 114, -11, 198, -397, 22
62120, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
62120, 3, 6, -2103, 3298, 259, 4, -110, 20, 240, -135, -18
62120, 4, 5, -2372, 3125, 315, -12, 69, -25, -430, -161, 171
62140, 0, 10, -1414, 587, 450, -2, 115, -11, -122, -350, 65
62140, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
62140, 3, 4, -1994, 3243, 249, 14, -152, 11, 213, -83, -26
62140, 4, 5, -2535, 2979, 375, -17, 33, -14, -256, -372, 84
62160, 0, 10, -1525, 602, 466, -3, 115, -11, -308, 255, 19
62160, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
62160, 3, 2, -2028, 3315, 267, 8, -141, 14, -249, 95, 72
62160, 4, 5, -2620, 2771, 396, -9, 51, -20, -15, -442, -26
62180, 0, 10, -1650, 787, 464, -3, 112, -11, -128, 438, -32
62180, 2, 10, 4193, 902, 347, -32, 156, 0, -105, 33, -56
62180, 3, 2, -2218, 3159, 305, 5, -125, 14, -383, -497, 71
62180, 4, 3, -2558, 2577, 351, -8, 55, -20, -208, 42, -123
62200, 0, 10, -1689, 1010, 444, -2, 111, -11, 40, 455, -58
62200, 2, 10, 4091, 1027, 270, -26, 109, 0, -217, 679, 191
62200, 3, 2, -2426, 2920, 327, -4, -121, 14, -712, -134, 103
62220, 0, 10, -1637, 1232, 412, -3, 116, -8, 134, 437, -69
62220, 2, 10, 3960, 1315, 292, -27, 123, 0, -284, 473, -110
62220, 3, 2, -2753, 2808, 368, -10, -91, 11, -398, -512, 26
62240, 0, 10, -1584, 1455, 385, -1, 137, -3, 55, 457, -40
62240, 2, 10, 3802, 1606, 294, -28, 117, 0, -335, 661, 17
62240, 3, 2, -2866, 2612, 363, -16, 51, -17, -111, -447, -7
62260, 0, 10, -1575, 1685, 368, -1, 160, -3, 16, 458, -28
62260, 2, 10, 3663, 1887, 239, -29, 119, -0, -253, 520, -229
62260, 3, 2, -2952, 2407, 365, 4, -67, 11, -172, -408, -2
62280, 0, 10, -1641, 1828, 360, -0, 169, -3, -118, -2, 0
62280, 2, 10, 3336, 2081, 214, -24, -180, -0, -1053, 96, -74
62280, 3, 2, -2918, 2195, 351, -9, -31, 11, 248, -382, -56
62300, 0, 10, -1707, 1889, 357, -2, 171, -3, -22, -52, 3
62300, 2, 10, 2881, 2088, 149, -9, 172, -0, -859, 11, -135
62300, 3, 2, -2759, 2046, 326, -13, -33, 11, 378, -258, -48
62320, 0, 10, -1653, 1748, 368, -4, 164, -3, 117, -439, 31
62320, 2, 10, 2407, 2044, 199, -19, -89, 0, -856, -237, 70
62320, 3, 2, -2531, 1987, 294, 5, -1, 6, 525, 54, -30
62340, 0, 10, -1619, 1635, 376, -7, 147, -0, 108, -241, 25
62340, 2, 10, 2268, 2027, 176, -22, -33, -0, 269, 2, -115
62340, 3, 2, -2276, 1991, 292, 4, -21, 6, 486, -29, 10
62360, 0, 10, -1520, 1449, 398, -6, 139, -0, 218, -401, 48
62360, 2, 10, 2563, 2055, 137, -20, -31, -0, 621, -108, -169
62360, 3, 1, -1892, 1797, 327, 4, -29, 6, 742, -408, 61
62380, 0, 10, -1446, 1236, 423, -10, 113, 6, 45, -455, 47
62380, 2, 10, 2836, 1787, 181, -15, -116, -0, 242, -633, -43
62380, 3, 1, -1577, 1626, 351, 2, -63, 0, 470, -412, 47
62400, 0, 10, -1422, 1018, 453, -12, 99, 8, 41, -259, 41
62400, 2, 10, 2779, 1514, 128, -17, 179, -0, -408, -377, -5
62400, 4, 10, -6300, 800, 250, -12, 51, -20, 0, -0, 0
62420, 0, 10, -1444, 1119, 434, -9, 82, 11, -74, 442, -78
62420, 2, 10, 2428, 1478, 191, -26, -178, -0, -633, -22, -10
62420, 4, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
62440, 0, 10, -1490, 1340, 388, 4, -28, 14, -89, 438, -101
62440, 2, 10, 2126, 1473, 132, -17, 180, 0, -613, 2, -17
62440, 4, 10, -6300, 800, 250, 11, -1, -0, 0, -0, 0
62460, 0, 10, -1548, 1557, 345, -11, 103, -6, -172, 422, -70
62460, 2, 10, 1742, 1451, 172, -26, -164, -0, -669, -97, -73
62460, 4, 10, -6300, 800, 250, 10, 6, 3, 0, -0, 0
62480, 0, 10, -1653, 1758, 304, -10, 140, -6, -256, 373, -87
62480, 2, 10, 1416, 1308, 166, -16, -140, -0, -672, -558, 170
62480, 4, 10, -6300, 800, 250, -31, 14, 0, 0, -0, 0
62500, 0, 10, -1823, 1904, 262, -8, 151, -8, -386, 243, -77
62500, 2, 10, 1242, 1095, 128, -19, -143, 0, -746, -567, 126
62500, 4, 10, -6300, 800, 250, -8, 9, 3, 0, -0, 0
62520, 0, 10, -2018, 2023, 227, -6, 132, -6, -379, 256, -65
62520, 2, 10, 863, 961, 175, -22, 150, 0, -801, 27, 35
62520, 4, 10, -6300, 800, 250, -8, 9, 3, 0, -0, 0
62540, 0, 10, -2173, 2190, 201, -4, 105, -3, -243, 390, -43
62540, 2, 10, 515, 1082, 132, -24, 96, -0, -564, 436, -57
62540, 4, 10, -6300, 800, 250, -7, 8, 3, 0, -0, 0
62560, 0, 10, -2245, 2402, 185, -3, -9, 3, 24, 442, -31
62560, 2, 10, 364, 1383, 134, -20, 172, -0, -595, 689, -46
62560, 4, 10, -6311, 873, 246, -7, 7, 3, -36, 243, -12
62580, 0, 10, -2196, 2532, 173, -0, -31, -0, 21, -78, 0
62580, 2, 10, -34, 1416, 185, -16, -150, 0, -809, -178, 7
62580, 4, 10, -6335, 1048, 238, -6, 4, 6, -43, 323, -16
62600, 0, 10, -2220, 2658, 187, 10, 56, -6, -69, 412, 135
62600, 2, 10, -422, 1313, 135, -19, 179, 0, -787, -135, -5
62600, 3, 10, 4200, 900, 350, 1, 178, 0, 0, -0, 0
62600, 4, 10, -6353, 1187, 231, -5, -5, 6, -32, 240, -12
62620, 0, 10, -2240, 2837, 323, 13, 50, -6, -60, 368, 269
62620, 2, 10, -867, 1241, 188, -17, 180, -0, -824, -81, -1
62620, 3, 10, 4200, 900, 350, -3, 178, 0, 0, -0, 0
62620, 4, 10, -6367, 1291, 226, -5, -8, 6, -25, 183, -9
62640, 0, 10, -2217, 3037, 413, -1, 19, -8, 230, 370, 110
62640, 2, 10, -1269, 1225, 135, -26, 175, 0, -794, 1, -110
62640, 3, 10, 4134, 957, 353, 3, 121, 0, -259, 319, 22
62640, 4, 10, -6373, 1371, 222, -6, -9, 6, 8, 142, -7
62660, 0, 10, -2034, 3161, 441, 1, -8, -3, 441, 124, 27
62660, 2, 10, -1718, 1264, 162, -28, 174, 0, -799, 72, -163
62660, 3, 10, 4001, 1145, 365, 2, 121, -0, -251, 387, 21
62660, 4, 10, -6370, 1434, 219, -4, -10, 6, 6, 114, -6
62680, 0, 10, -1813, 3141, 459, 1, -21, -6, 422, -120, 125
62680, 2, 10, -2151, 1339, 178, -23, 176, -0, -917, 208, 94
62680, 3, 10, 3885, 1344, 372, -6, 107, -0, -196, 418, -6
62680, 4, 10, -6367, 1469, 216, -4, -11, 6, 5, -39, -5
62700, 0, 10, -1627, 3074, 574, -0, -11, -6, 342, -125, 285
62700, 2, 10, -2564, 1365, 138, -25, -152, 0, -801, -76, -74
62700, 3, 10, 3803, 1560, 359, -6, 107, -0, -149, 436, -37
62700, 4, 10, -6364, 1450, 214, -6, -11, 6, 5, -39, -5
62720, 0, 10, -1451, 3072, 709, -2, -1, -6, 380, 162, 193
62720, 2, 10, -2891, 1072, 178, -26, -99, 0, -476, -672, -48
62720, 3, 10, 3714, 1792, 280, -45, 119, -6, -198, 460, -272
62720, 4, 10, -6362, 1430, 211, -6, -11, 6, 5, -39, -5
62740, 0, 10, -1238, 3104, 760, -4, -2, -6, 442, 99, 56
62740, 2, 10, -2937, 687, 179, -22, -98, 0, 352, -876, 162
62740, 3, 10, 3532, 2051, 267, -10, 146, -17, -566, 529, 179
62740, 4, 10, -6359, 1410, 209, -6, -11, 6, 5, -39, -5
62760, 0, 10, -1025, 3152, 772, -8, -44, 0, 378, -99, -7
62760, 2, 10, -2904, 289, 170, -5, -60, 0, 47, -749, -94
62760, 3, 10, 3194, 2188, 250, -27, 178, -22, -744, 153, -138
62760, 4, 10, -6356, 1391, 207, -6, -11, 6, 5, -39, -5
62780, 0, 10, -1007, 3077, 755, -11, -45, -0, -25, -241, -62
62780, 2, 10, -2827, 75, 316, 3, -72, -0, 176, -260, 413
62780, 3, 10, 2855, 2235, 159, -20, -171, -28, -657, 37, -207
62780, 4, 10, -6354, 1371, 204, -6, -11, 6, 5, -39, -5
62800, 0, 10, -894, 2895, 709, -7, -40, -3, 555, -447, -91
62800, 2, 10, -2744, -65, 509, -13, -88, 0, 98, -208, 485
62800, 3, 10, 2531, 2244, 129, 14, -68, -37, -430, -11, -12
62800, 4, 10, -6351, 1351, 202, -6, -11, 6, 5, -39, -5
62820, 0, 10, -620, 2704, 668, -7, -40, -3, 508, -335, -75
