Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
18580, 0, 3, 181, -1242, 1591, -40, -180, -0, -227, -377, -139
18580, 1, 10, -3483, -496, 545, 8, 34, -8, 26, 452, 94
18600, 0, 3, 51, -1310, 1502, -17, 128, 0, -177, 145, -175
18600, 1, 10, -3451, -274, 599, 15, 26, -8, 95, 436, 121
18620, 0, 3, -63, -1174, 1437, 37, 157, -0, -365, 263, -22
18620, 1, 10, -3397, -63, 673, 44, 11, -17, 111, 399, 203
18640, 0, 3, -287, -1015, 1363, -34, 154, 0, -515, 384, -327
18640, 1, 10, -3311, 36, 889, 62, -28, -51, 372, -196, 798
18640, 3, 10, 3725, -1400, 507, 0, 180, 0, 0, -0, 0
18660, 0, 3, -539, -859, 1234, -21, 173, 0, -534, 293, -154
18660, 1, 10, -3114, -73, 1279, 56, -30, -53, 441, -257, 744
18660, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
18680, 0, 3, -813, -825, 1228, -6, -168, 0, -539, -0, 3
18680, 1, 10, -2904, -170, 1591, 20, -31, -53, 433, -200, 492
18680, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
18700, 0, 3, -1076, -831, 1227, 1, 175, -0, -511, -1, 2
18700, 1, 10, -2661, -263, 1730, -11, -19, -51, 629, -210, -2
18700, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
18720, 0, 3, -1381, -871, 1276, 8, -173, -0, -678, -150, 181
18720, 1, 10, -2361, -388, 1728, 8, -8, -51, 600, -226, 3
18720, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
18740, 0, 3, -1667, -934, 1351, -26, 164, 0, -556, -98, 113
18740, 1, 10, -2056, -426, 1727, 18, 3, -48, 597, 92, 1
18740, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
18760, 0, 3, -1890, -901, 1308, -11, 7, -0, 698, 84, -133
18760, 1, 10, -1685, -452, 1797, -36, -34, -51, 638, -144, -174
18760, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
18780, 0, 3, -1550, -860, 1243, -6, -5, 0, 625, 75, -119
18780, 1, 10, -1429, -572, 1776, -30, -14, -62, 595, -346, 184
18780, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
18800, 0, 3, -1246, -834, 1229, -5, -6, -0, 604, 50, -9
18800, 1, 10, -1160, -724, 1752, -4, 13, -70, 539, -169, -42
18800, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
18820, 0, 4, -953, -842, 1228, 2, -10, -0, 570, -62, -6
18820, 1, 10, -904, -724, 1775, -33, -31, -48, 470, 86, 93
18820, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
18840, 0, 4, -672, -872, 1227, 3, -3, 0, 555, -60, -4
18840, 1, 10, -677, -743, 1789, -31, -78, -22, 434, -153, -19
18840, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
18860, 0, 5, -398, -902, 1227, 17, 3, 0, 538, -58, 2
18860, 1, 10, -504, -879, 1763, -18, -86, -14, 221, -390, -96
18860, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
18880, 0, 5, -136, -930, 1227, 5, -3, -0, 511, -55, 0
18880, 1, 10, -466, -1089, 1697, -52, -86, 31, -90, -424, -151
18880, 3, 10, 3699, -1406, 507, -1, -152, -0, -224, -73, -3
18900, 0, 6, 279, -954, 1261, -3, -2, 0, 842, -47, 71
18900, 1, 10, -500, -1290, 1599, -47, 17, -3, 62, -376, -251
18900, 3, 10, 3548, -1522, 541, 58, 170, -0, -292, -319, 129
18920, 0, 6, 697, -975, 1288, -16, 1, 0, 831, -28, 7
18920, 1, 10, -375, -1438, 1497, -19, 28, 45, 391, -210, -98
18920, 3, 10, 3356, -1588, 758, 55, 171, -0, -514, 86, 744
18940, 0, 7, 1108, -981, 1263, -17, 1, -0, 811, -3, -97
18940, 1, 10, -163, -1436, 1447, -12, 53, 90, 404, 185, -112
18940, 3, 10, 3081, -1548, 1116, 42, 174, -0, -621, 72, 636
18960, 0, 7, 1484, -981, 1229, -10, -133, 0, 492, 1, -11
18960, 1, 10, -3, -1283, 1397, -3, 77, 101, 238, 386, -78
18960, 3, 10, 2787, -1531, 1338, 13, 179, 0, -604, 10, 314
18980, 0, 8, 1495, -1221, 1322, -13, -175, 0, 348, -614, 256
18980, 1, 10, 70, -1066, 1382, 17, 44, 93, 0, 483, -13
18980, 3, 10, 2479, -1521, 1469, 17, 176, -0, -620, 29, 233
19000, 0, 8, 1594, -1500, 1416, -21, 109, -0, 97, -499, 137
19000, 1, 10, 286, -1072, 1432, 1, -3, 82, 380, -7, 85
19000, 3, 10, 2167, -1502, 1565, 10, 157, 0, -628, 60, 144
19020, 0, 9, 1544, -1288, 1324, -22, 104, 0, -142, 619, -248
19020, 1, 10, 576, -1012, 1380, -7, -10, 82, 494, 48, -99
19020, 3, 10, 1876, -1408, 1633, 3, 144, -0, -542, 266, 113
19040, 0, 9, 1451, -1007, 1233, -15, 160, 0, -273, 470, -60
19040, 1, 10, 814, -1046, 1350, -2, -21, 82, 547, -170, -39
19040, 3, 10, 1564, -1349, 1652, 1, -175, 0, -842, -23, 226
19060, 0, 9, 1314, -865, 1228, -10, 164, -0, -204, 214, -9
19060, 1, 10, 1178, -975, 1333, -40, 37, 65, 638, 117, 3
19060, 3, 10, 1366, -1369, 1729, -25, -161, -0, -278, -97, -0
19080, 0, 5, 1256, -968, 1292, 23, -31, 0, -125, -415, 164
19080, 1, 8, 1480, -937, 1392, -32, 156, -20, 589, 33, 205
19080, 3, 10, 1144, -1423, 1616, -61, 125, 0, -497, -173, -473
19100, 0, 3, 1123, -1038, 1314, 4, 19, 0, -430, 168, -7
19100, 1, 6, 1594, -876, 1393, -12, -146, -42, -93, 120, -145
19100, 3, 10, 937, -1520, 1534, 5, 63, -0, -423, -176, -58
19120, 0, 1, 906, -950, 1309, -3, 14, -0, -439, 190, -2
19120, 1, 6, 1513, -759, 1263, 2, -157, -37, -98, 204, -196
19120, 3, 10, 722, -1598, 1546, -28, 131, 0, -418, -183, 63
19140, 1, 6, 1481, -835, 1316, -2, -168, -39, -173, -343, 232
19140, 3, 10, 503, -1653, 1532, -18, 130, -0, -440, 2, -86
19160, 1, 6, 1348, -980, 1409, -6, 176, -37, -351, -151, 87
19160, 3, 10, 238, -1376, 1428, -15, 128, -0, -541, 685, -240
19180, 1, 6, 1132, -1045, 1420, -23, -178, -37, -440, -125, -46
19180, 3, 10, 188, -1386, 1431, -13, 9, -0, 347, -839, 299
19200, 1, 6, 843, -1033, 1370, -10, -174, -39, -740, 211, -143
19200, 3, 10, 267, -1586, 1520, -10, 38, 0, -125, -10, 52
19220, 1, 6, 563, -918, 1267, -1, -167, -39, -487, 236, -242
19220, 3, 10, 96, -1624, 1562, -19, 98, -0, -428, -149, 85
19240, 1, 6, 306, -874, 1231, -28, -173, -37, -508, -6, -47
19240, 3, 10, -130, -1661, 1584, -23, 82, -0, -461, -6, 21
19260, 1, 6, -97, -945, 1228, -9, -170, -39, -893, -163, 9
19260, 3, 10, -357, -1630, 1590, -21, 65, -0, -443, 129, 5
19280, 1, 6, -534, -1014, 1227, -2, -173, -39, -783, -110, -17
19280, 3, 10, -544, -1560, 1591, -26, 58, -0, -29, 2, 0
19300, 1, 6, -874, -1049, 1227, 34, -49, 17, -548, -118, 45
19300, 3, 10, -411, -1559, 1550, -28, 70, 0, 433, 54, -148
19320, 1, 6, -919, -1074, 1262, 7, -14, 31, 265, 9, 71
19320, 3, 10, -203, -1499, 1471, -37, 79, -0, 396, 161, -175
19340, 0, 10, 3637, -1400, 507, 0, -180, -0, -425, -0, 1
19340, 1, 6, -707, -1075, 1297, 4, -4, 34, 459, 2, 54
19340, 3, 10, -21, -1390, 1384, -33, 121, 0, 317, 284, -173
19360, 0, 10, 3413, -1375, 530, 50, 155, 0, -414, 114, 157
19360, 1, 6, -476, -1068, 1302, 3, -17, 31, 469, -9, -59
19360, 3, 10, 44, -1197, 1311, -0, 173, 0, -68, 439, -100
19380, 0, 10, 3211, -1284, 787, 51, 155, 0, -379, 176, 515
19380, 3, 9, -46, -990, 1283, -4, -176, 0, -245, 384, -36
19400, 0, 10, 3036, -1203, 1028, 46, 155, -0, -346, 158, 469
19400, 3, 9, -101, -762, 1266, 9, -81, 0, -200, 393, -24
19420, 0, 10, 2834, -1117, 1223, 16, 161, 0, -449, 178, 318
19420, 3, 9, -283, -671, 1252, 11, -42, -0, -411, 173, -57
19440, 0, 10, 2581, -1029, 1292, -55, 161, -0, -531, 177, -71
19440, 3, 9, -387, -495, 1223, 8, -36, -0, 20, 434, -39
19460, 0, 10, 2333, -946, 1228, 22, 179, 0, -488, 163, 10
19460, 3, 9, -254, -331, 1216, -13, 1, -0, 406, 208, -31
19480, 0, 10, 2080, -901, 1491, 44, 172, 0, -470, 68, 686
19480, 3, 9, -35, -245, 1205, 6, -1, -0, 462, 239, 40
19500, 0, 10, 1846, -867, 1832, 15, 175, 0, -463, 67, 677
19500, 3, 9, 202, -162, 1217, -7, -7, -0, 476, 62, -6
19520, 0, 10, 1617, -833, 2168, -22, 174, 0, -455, 66, 665
19520, 3, 9, 433, -158, 1198, -1, -6, 0, 460, -20, -35
19540, 0, 10, 1391, -801, 2497, -57, 145, -0, -446, 65, 652
19540, 3, 9, 650, -189, 1240, 52, -33, 0, 382, -110, 230
19560, 0, 10, 1266, -782, 2680, -66, 133, -0, -118, 17, 172
19560, 3, 9, 821, -216, 1360, 62, -50, -0, 370, 110, 123
19580, 0, 10, 1239, -778, 2720, -65, 116, 0, -19, 3, 27
19580, 1, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
19580, 3, 9, 1022, -114, 1396, 60, -66, -0, 402, 226, 34
19600, 0, 10, 1283, -972, 3077, -58, 97, -0, 109, -465, 850
19600, 1, 10, -3665, -961, 502, 0, -2, -0, 0, -0, 0
19600, 3, 9, 1217, -38, 1405, 60, -83, 0, 107, 43, 5
19620, 0, 10, 1217, -1162, 3403, -62, 94, 0, -375, -299, 472
19620, 1, 10, -3591, -923, 498, -1, 54, -6, 163, 262, -8
19620, 3, 9, 1106, -17, 1359, 63, -85, 0, -381, 107, -228
19640, 0, 3, 968, -1270, 3554, -62, 96, 0, -559, -155, 178
19640, 1, 10, -3552, -715, 527, 29, 40, -11, 22, 443, 127
19640, 3, 9, 922, 40, 1237, 57, -87, 0, -328, 87, -189
19660, 0, 3, 681, -1329, 3605, -62, 96, -0, -576, -93, 57
19660, 1, 10, -3547, -503, 616, 37, 32, -14, 7, 408, 216
19660, 3, 9, 999, 52, 1207, 61, -100, -0, 382, 48, -132
19680, 0, 3, 577, -1371, 3618, -58, 64, -0, 188, -128, 6
19680, 1, 10, -3541, -307, 739, 40, 23, -20, 22, 377, 267
19680, 3, 9, 1090, 76, 1161, 57, -115, -0, -177, 99, -16
19700, 0, 3, 726, -1458, 3620, -58, 83, 0, 0, -27, 1
19700, 1, 10, -3479, -145, 881, 21, -3, -37, 238, 271, 289
19700, 3, 9, 907, 162, 1155, 54, -94, 0, -434, 156, -7
19720, 0, 3, 581, -1458, 3620, -55, 90, 0, -462, 3, 0
19720, 1, 10, -3377, -12, 1040, 51, -16, -48, 156, 256, 351
19720, 3, 9, 681, 189, 1153, 46, -66, 0, -458, -52, -2
19740, 0, 3, 366, -1458, 3620, -56, 92, -0, -377, 1, 0
19740, 1, 10, -3268, 46, 1230, 57, 2, -17, 246, 45, 389
19740, 3, 9, 531, 203, 1118, 38, -60, 0, 57, 15, 18
19760, 0, 3, 244, -1460, 3620, -56, 65, -0, 86, -38, -0
19760, 1, 10, -3136, 50, 1417, 31, 9, 42, 269, -71, 366
19760, 3, 9, 681, 199, 1185, 41, -73, -0, 431, 17, 155
19780, 0, 3, 401, -1538, 3620, -49, 62, -0, 412, -209, -0
19780, 1, 10, -3006, -5, 1601, 4, -14, 93, 270, -100, 362
19780, 3, 10, 904, 173, 1226, 54, -111, 0, 445, -116, 39
19800, 0, 3, 607, -1643, 3620, -47, 63, 0, 411, -211, -0
19800, 1, 10, -2837, -51, 1740, -14, -17, 146, 418, -91, 159
19800, 3, 10, 1016, 134, 1240, 56, -99, -0, -144, -37, 89
19820, 0, 3, 702, -1698, 3620, -56, 84, 0, -180, 33, 0
19820, 1, 10, -2596, -102, 1735, -23, -10, 174, 552, -106, -132
19820, 3, 10, 855, 89, 1339, 50, -93, -0, -422, -64, 167
19840, 0, 3, 505, -1688, 3620, -52, 94, 0, -462, -4, 0
19840, 1, 10, -2316, -161, 1728, -6, -13, 174, 554, -128, 4
19840, 3, 10, 630, 67, 1383, 49, -91, 0, -459, -31, 41
19860, 0, 3, 444, -1695, 3620, -50, 65, -0, 259, -59, -0
19860, 1, 10, -2049, -259, 1791, 47, -44, 163, 450, -433, 671
19860, 3, 10, 610, 38, 1416, 52, -100, -0, 232, -167, 181
19880, 1, 10, -1836, -456, 2146, 53, -41, 166, 411, -361, 736
19880, 3, 10, 759, -75, 1541, 53, -90, -0, 311, -222, 260
19900, 1, 10, -1669, -452, 2395, -6, 85, -93, -67, 580, 7
19900, 3, 10, 804, -150, 1634, 49, -88, 0, -109, -183, 230
19920, 1, 10, -1779, -311, 2341, -63, 72, -67, 0, 323, -575
19920, 3, 10, 793, -299, 1791, 5, -52, 0, 83, -349, 280
19940, 1, 10, -1616, -176, 2081, -38, -4, -8, 674, 99, -603
19940, 3, 10, 920, -468, 1849, 7, -49, 0, 334, -317, 29
19960, 1, 10, -1366, -231, 1837, -39, -25, 6, 383, -298, -438
19960, 3, 10, 1099, -602, 1895, 37, -72, 0, 388, -206, 144
19980, 1, 10, -1194, -434, 1676, 1, -9, -0, 343, -460, -202
19980, 3, 10, 1249, -735, 2000, 38, -72, -0, 214, -320, 255
20000, 1, 10, -969, -597, 1626, 13, -7, 0, 508, -213, -12
20000, 3, 10, 1378, -875, 2125, 37, -72, -0, 333, -220, 232
20020, 1, 10, -727, -588, 1644, 17, -10, 0, 430, 154, 63
20020, 3, 10, 1559, -968, 2234, 38, -74, -0, 376, -170, 209
20040, 1, 10, -525, -484, 1684, 15, -16, -3, 391, 228, 92
20040, 3, 10, 1737, -1055, 2333, -23, 110, 0, 172, -153, 129
20060, 1, 10, -328, -373, 1732, 13, -20, -3, 398, 215, 96
20060, 3, 8, 1784, -1026, 2252, -66, 65, -0, 223, 89, -343
20080, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
20080, 1, 10, -128, -273, 1778, 10, -19, -3, 397, 101, 87
20080, 3, 8, 1909, -899, 1939, -59, 48, -0, 311, 349, -768
20100, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
20100, 1, 10, 66, -352, 1807, -6, -9, -3, 349, -301, 19
20100, 3, 8, 2075, -715, 1568, -49, 59, -0, 362, 337, -681
20120, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
20120, 1, 10, 223, -520, 1799, -7, -11, -3, 292, -357, -36
20120, 3, 8, 2294, -586, 1344, -7, 92, -0, 512, 139, -311
20140, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
20140, 1, 10, 351, -707, 1761, -36, -21, -0, 273, -335, -147
20140, 3, 8, 2429, -390, 1271, -5, 132, 0, -11, 614, -105
20160, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
20160, 1, 10, 614, -811, 1564, -24, -18, -3, 498, -230, -349
20160, 3, 8, 2463, -91, 1235, -4, 111, -0, 147, 577, -49
20180, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
20180, 1, 10, 822, -969, 1574, 12, 14, -6, 402, -300, 11
20180, 3, 8, 2536, 193, 1232, 10, 155, -0, 85, 568, 32
20200, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
20200, 1, 10, 1038, -1049, 1597, 14, 41, -0, 448, -96, 61
20200, 3, 8, 2414, 276, 1329, 29, -164, 0, -467, -87, 322
20220, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
20220, 1, 10, 1245, -1016, 1650, 20, 80, 14, 330, 265, 154
20220, 3, 8, 2190, 228, 1496, 17, 175, 0, -479, 4, 316
20240, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
20240, 1, 10, 1299, -899, 1730, 14, 62, 8, 356, -39, 7
20240, 3, 8, 1849, 295, 1619, 4, -158, -0, -626, 50, 163
20260, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
20260, 1, 10, 1527, -719, 1780, -27, 17, -3, 434, 218, -33
20260, 3, 8, 1577, 208, 1676, -1, -101, -0, -412, -362, 65
20280, 0, 10, -3665, -961, 502, 9, -4, 0, 0, -0, 0
20280, 1, 6, 1730, -625, 1724, -29, 30, -11, 394, 176, -164
20280, 3, 8, 1492, -9, 1702, 3, -74, 0, 94, -431, 42
20300, 0, 10, -3665, -961, 502, 23, 4, 0, 0, -0, 0
20300, 1, 6, 1900, -526, 1615, -36, 61, -28, 283, -105, -253
20300, 3, 8, 1612, -198, 1715, -14, -50, 0, 204, -407, -0
20320, 0, 10, -3665, -961, 502, 23, 4, 0, 0, -0, 0
20320, 1, 6, 1966, -526, 1508, 26, 170, -34, -114, -21, -30
20320, 3, 8, 1664, -417, 1679, -34, -26, -0, 81, -437, -127
20340, 0, 10, -3665, -961, 502, 23, 4, 0, 0, -0, 0
20340, 1, 6, 1829, -587, 1619, 13, 175, -31, 79, -189, 266
20340, 3, 7, 1704, -488, 1638, -31, -6, 0, 12, 188, -1
20360, 0, 10, -3665, -961, 502, 23, 4, 0, 0, -0, 0
20360, 1, 6, 1790, -717, 1782, -16, 109, -34, -245, -209, 325
20360, 3, 4, 1723, -297, 1649, 1, -72, -0, 183, 370, 6
20380, 0, 10, -3665, -961, 502, 23, 4, 0, 0, -0, 0
20380, 1, 2, 1627, -728, 1913, -25, 76, -22, -355, 201, 181
20400, 0, 10, -3665, -961, 502, 23, 4, 0, 0, -0, 0
20400, 1, 2, 1464, -585, 1968, -16, 107, -34, -276, 368, 35
20420, 0, 10, -3665, -961, 502, 23, 4, 0, 0, -0, 0
20420, 1, 2, 1287, -465, 1967, -54, 35, 76, -272, 205, -181
20440, 0, 10, -3665, -961, 502, 23, 4, 0, 0, -0, 0
20440, 1, 2, 1270, -357, 1769, -77, 10, 101, 87, 142, -528
20460, 0, 10, -3665, -961, 502, 23, 4, 0, 0, -0, 0
20460, 1, 2, 1272, -358, 1494, -39, 124, -11, 7, 32, -541
20480, 0, 10, -3665, -961, 502, 23, 4, 0, 0, -0, 0
20480, 1, 2, 1026, -77, 1386, -9, 136, -17, -664, 632, -146
20500, 0, 10, -3665, -961, 502, 23, 4, 0, 0, -0, 0
20500, 1, 2, 662, 169, 1321, 3, -176, -20, -729, 231, -53
20520, 0, 10, -3665, -961, 502, 23, 4, 0, 0, -0, 0
20520, 1, 2, 326, 192, 1331, 22, -137, -11, -634, -91, 87
20540, 0, 10, -3665, -961, 502, 23, 4, 0, 0, -0, 0
20540, 1, 2, 13, 188, 1335, -15, -147, -14, -611, 57, -89
20560, 0, 10, -3665, -961, 502, 23, 4, 0, 0, -0, 0
20560, 1, 2, -311, -4, 1389, -12, -98, -25, -528, -419, 2
20580, 0, 10, -3665, -961, 502, 23, 4, 0, 0, -0, 0
20580, 1, 2, -476, -261, 1371, 15, 2, -11, -92, -555, -13
20580, 3, 10, 3725, -1400, 507, 54, -82, -0, 0, -0, 0
20600, 0, 10, -3665, -961, 502, 23, 4, 0, 0, -0, 0
20600, 1, 2, -431, -392, 1390, 8, 14, -8, 130, -167, 48
20600, 3, 10, 3713, -1400, 507, 0, 179, -0, -154, -1, 2
20620, 0, 10, -3665, -961, 502, 23, 4, 0, 0, -0, 0
20620, 1, 2, -374, -464, 1411, 8, 14, -8, 100, -128, 37
20620, 3, 10, 3538, -1383, 566, 45, 159, 0, -390, 76, 234
20640, 0, 10, -3665, -961, 502, 23, 4, 0, 0, -0, 0
20640, 1, 2, -330, -521, 1427, 8, 14, -8, 79, -101, 29
20640, 3, 10, 3335, -1255, 815, 50, 140, -0, -447, 376, 685
20660, 0, 10, -3665, -961, 502, 23, 4, 0, 0, -0, 0
20660, 1, 2, -294, -566, 1440, 8, 14, -8, 64, -82, 24
20660, 3, 10, 3090, -1069, 1141, 43, 145, 0, -502, 364, 606
20680, 0, 10, -3665, -961, 502, 28, 7, 0, 0, -0, 0
20680, 1, 2, -265, -603, 1451, 8, 14, -8, 54, -69, 20
20680, 3, 10, 2852, -932, 1379, 4, 178, -0, -537, 183, 355
20700, 0, 10, -3665, -961, 502, 28, 7, 0, 0, -0, 0
20700, 1, 2, -240, -635, 1460, 8, 14, -8, 47, -60, 17
20700, 3, 10, 2562, -849, 1490, 14, 167, 0, -593, 152, 171
20720, 0, 10, -3665, -961, 502, 28, 7, 0, 0, -0, 0
20720, 1, 2, -218, -663, 1468, 8, 14, -8, 42, -53, 15
20720, 3, 10, 2320, -697, 1572, 17, 154, 0, -368, 418, 157
20740, 0, 10, -3665, -961, 502, 28, 7, 0, 0, -0, 0
20740, 1, 2, -198, -689, 1475, 8, 14, -8, 38, -49, 14
20740, 3, 10, 2105, -543, 1648, 16, 148, 0, -474, 284, 150
20760, 0, 10, -3665, -961, 502, 28, 7, 0, 0, -0, 0
20760, 1, 2, -180, -712, 1482, 8, 14, -8, 36, -46, 13
20760, 3, 10, 1803, -577, 1788, 24, -152, 0, -646, -223, 378
20780, 0, 10, -3665, -961, 502, 28, 7, 0, 0, -0, 0
20780, 1, 3, -163, -734, 1488, 8, 14, -8, 34, -43, 12
20780, 3, 10, 1517, -678, 1922, -14, -173, -0, -583, -171, 160
20800, 0, 10, -3665, -961, 502, 28, 7, 0, 0, -0, 0
20800, 1, 3, -121, -747, 1497, 5, 15, -8, 252, 28, 36
20800, 3, 10, 1261, -818, 1940, -20, 176, -0, -390, -401, -11
20820, 0, 10, -3665, -961, 502, 28, 7, 0, 0, -0, 0
20820, 3, 10, 1187, -1025, 1957, -18, 170, 0, 12, -112, 30
20840, 0, 10, -3665, -961, 502, 28, 7, 0, 0, -0, 0
20840, 3, 10, 1174, -904, 1942, -27, 157, -0, -114, 432, -94
20860, 0, 10, -3665, -961, 502, 28, 7, 0, 0, -0, 0
20860, 3, 10, 1070, -727, 1866, -28, -167, -0, -340, 210, -213
20880, 0, 10, -3600, -968, 653, 75, -14, 0, 192, -48, 660
20880, 3, 10, 826, -778, 1642, -46, -153, 0, -554, -285, -653
20900, 0, 10, -3499, -991, 964, 55, -6, -0, 226, -39, 540
20900, 3, 10, 989, -693, 1878, -32, -158, 0, 392, 211, 528
20920, 0, 10, -3350, -1010, 1194, 33, -5, -0, 363, -39, 395
20920, 3, 10, 1079, -550, 2024, -4, -180, 0, 113, 412, 166
20940, 0, 10, -3154, -1028, 1365, 33, -5, -0, 401, -35, 305
20940, 3, 10, 1092, -328, 2068, -3, 179, 0, -103, 442, 41
20960, 0, 10, -2963, -1044, 1507, 37, -4, 0, 369, -28, 277
20960, 3, 10, 977, -133, 2067, -22, -166, -0, -315, 332, -57
20980, 0, 10, -2770, -1058, 1659, 54, -7, 0, 419, -33, 368
20980, 3, 10, 798, 1, 2017, -29, -150, 0, -390, 210, -131
21000, 0, 10, -2584, -1066, 1729, 1, -1, 0, 414, -12, 3
21000, 3, 10, 593, 78, 1946, -25, -126, 0, -431, 75, -145
21020, 0, 10, -2293, -1079, 1729, 12, 5, 0, 724, -36, -14
21020, 1, 10, 3725, -1400, 507, -18, -14, -3, 0, -0, 0
21020, 3, 10, 371, 106, 1897, -4, -159, 0, -446, -11, -58
21040, 0, 10, -1945, -1085, 1734, 43, 20, -0, 560, 14, 41
21040, 1, 10, 3725, -1400, 507, -18, -14, -3, 0, -0, 0
21040, 3, 10, 193, -14, 1874, -1, -155, -0, -211, -385, -32
21060, 0, 10, -1799, -1019, 1780, -2, 37, -0, -211, 4, -19
21060, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
21060, 3, 10, 186, -236, 1865, 0, -156, -0, 104, -450, -10
21080, 0, 10, -1930, -898, 1773, 1, 12, 0, -207, 393, -9
21080, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
21080, 3, 10, 172, -222, 1864, -2, -161, -0, -162, 313, -1
21100, 0, 10, -1993, -698, 1771, 3, 12, 0, -75, 266, -2
21100, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
21100, 3, 10, 14, -66, 1862, -1, -164, 0, -374, 271, -6
21120, 0, 8, -2018, -636, 1770, 3, 20, 0, -32, 43, -1
21120, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
21120, 3, 10, -178, -80, 1857, -4, -163, -0, -382, -250, -15
21140, 0, 6, -2019, -685, 1769, 4, 11, 0, 146, -720, 0
21140, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
21140, 3, 10, -331, -249, 1850, -3, -169, 0, -204, -405, -9
21160, 0, 6, -1956, -1023, 1769, 2, 22, 0, 82, -555, -3
21160, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
21160, 3, 10, -370, -473, 1847, -4, -160, -0, -65, -456, -8
21180, 0, 6, -1919, -1277, 1767, 4, 21, -0, -27, -485, -12
21180, 1, 10, 3723, -1400, 507, -2, 174, 0, -62, 7, -2
21180, 3, 10, -398, -700, 1842, -5, -162, 0, 36, -460, -6
21200, 0, 6, -1953, -1344, 1763, 3, 5, -0, -81, 238, -1
21200, 1, 10, 3570, -1455, 501, -2, -159, -0, -669, -255, -23
21200, 3, 10, -375, -926, 1841, -1, -161, -0, -82, -429, -4
21220, 0, 6, -1974, -1135, 1763, 2, -9, -0, 9, 462, -1
21220, 1, 10, 3159, -1620, 498, 0, -158, 0, -828, -340, 1
21220, 3, 10, -511, -983, 1838, 0, -171, 0, -436, 84, -3
21240, 0, 6, -1982, -905, 1763, 3, 14, -0, -63, 458, -0
21240, 1, 10, 2756, -1707, 474, -24, 167, 6, -683, 79, -94
21240, 3, 10, -731, -985, 1838, -1, 179, -0, -426, -171, -3
21260, 0, 6, -2050, -727, 1758, 5, -12, -0, -124, 27, -9
21260, 1, 10, 2422, -1620, 442, -8, 130, 14, -658, 626, 243
21260, 3, 10, -872, -1174, 1835, 4, 178, -0, -20, -718, -0
21280, 0, 6, -2160, -839, 1755, 4, -47, 0, -312, -340, -4
21280, 1, 10, 2216, -1299, 534, 3, 86, 17, -224, 664, 126
21280, 3, 10, -963, -1467, 1842, 4, 177, 0, -383, -391, 30
21300, 0, 6, -2393, -1004, 1755, 3, -59, -0, -635, -333, 0
21300, 1, 10, 2233, -992, 617, 17, 100, 37, 182, 546, 223
21300, 3, 10, -1178, -1617, 1851, -1, 147, 0, -457, -222, 6
21320, 0, 2, -2704, -1146, 1754, 3, -53, -0, -553, -268, -2
21320, 1, 10, 2306, -752, 776, 9, 117, 96, 45, 425, 390
21320, 3, 10, -1314, -1695, 1851, -2, 158, -0, 2, 111, -1
21340, 1, 10, 2254, -548, 949, 28, 142, 157, -222, 377, 298
21340, 3, 10, -1383, -1534, 1846, 0, 171, 0, -252, 376, -10
21360, 1, 10, 2081, -365, 1063, 14, 160, -172, -372, 402, 155
21360, 3, 10, -1573, -1483, 1838, -3, -176, -0, -435, -127, -22
21380, 1, 10, 1810, -225, 1027, -21, -172, -172, -766, 32, -215
21380, 3, 10, -1817, -1526, 1815, -11, 172, -0, -875, 130, -169
21400, 1, 10, 1412, -219, 897, -18, -180, -169, -891, -0, -293
