Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
24460, 1, 10, -1095, 15, 255, 2, 118, 3, -400, 217, 45
24480, 0, 10, -834, 22, 241, 5, 156, 25, -451, 90, 35
24480, 1, 10, -1239, 188, 269, 1, 103, 0, -199, 416, 20
24500, 0, 10, -1019, 139, 278, 1, 129, 25, -319, 326, 74
24500, 1, 10, -1304, 412, 276, 1, 103, 0, -121, 512, 13
24520, 0, 10, -1094, 195, 303, -5, 117, 25, 432, -848, 86
24520, 1, 3, -1379, 719, 282, 1, 103, 0, -185, 655, 3
24540, 0, 10, -904, -130, 347, -5, 117, 25, 373, -307, 133
24540, 1, 3, -1416, 852, 283, 5, 112, 3, 14, 20, -4
24560, 0, 10, -704, -160, 436, -5, 116, 25, 367, 153, 190
24560, 1, 3, -1416, 868, 283, -0, -57, 6, 46, -63, -0
24580, 0, 10, -538, -42, 528, -6, 113, 25, 305, 231, 169
24580, 1, 3, -1413, 867, 283, 10, -53, 6, 10, -13, 1
24600, 0, 10, -475, 2, 494, -12, 116, 25, 92, 88, -301
24600, 1, 3, -1409, 861, 283, 10, -60, 6, -31, 54, -12
24620, 0, 10, -428, 5, 284, -71, 160, -6, 115, -101, -436
24620, 1, 3, -1404, 853, 284, 14, -56, 6, 49, -73, 21
24640, 0, 10, -465, 0, 78, -5, 157, -6, -282, 86, -337
24640, 1, 3, -1541, 1039, 267, 11, -55, 6, -394, 537, -52
24660, 0, 10, -566, 35, -57, 28, 173, 0, 33, 13, -212
24660, 1, 3, -1625, 1265, 236, 10, -55, 6, 17, 393, -67
24680, 0, 10, -552, 41, -150, 54, 170, -3, 25, 10, -163
24680, 1, 3, -1529, 1425, 209, 10, -54, 6, 298, 293, -50
24700, 0, 10, -545, 26, -154, 59, 154, -17, -6, -105, 50
24700, 1, 3, -1438, 1572, 183, 10, -54, 6, -42, 337, -63
24720, 0, 10, -548, -21, -132, 45, 127, -37, -5, -87, 42
24720, 1, 3, -1429, 1767, 145, 10, -55, 6, 51, 419, -82
24740, 0, 10, -551, -7, -111, 44, 131, -34, -5, 34, 40
24740, 1, 3, -1425, 1979, 126, 10, -56, 6, 2, 427, -30
24760, 0, 10, -603, 2, -30, 43, 132, -34, -201, 103, 329
24760, 1, 3, -1451, 2188, 125, 11, -59, 6, -139, 404, 3
24780, 0, 10, -680, 68, 174, 5, 163, -14, -197, 139, 385
24780, 1, 3, -1521, 2306, 126, 8, -87, -0, -86, -188, 15
24800, 0, 10, -858, 99, 300, -12, 134, -11, -438, 14, 142
24800, 1, 3, -1555, 2108, 143, 4, -92, -3, -45, -458, 37
24820, 0, 10, -935, 125, 321, -11, 98, -3, 218, 73, -17
24820, 1, 3, -1567, 1878, 158, 1, -88, -3, -3, -462, 21
24840, 0, 10, -753, 162, 308, -12, 99, -6, 104, 22, -7
24840, 1, 3, -1540, 1451, 166, 1, -85, -3, 77, -896, 12
24860, 0, 10, -828, 151, 315, -3, 152, -14, -331, -58, 35
24860, 1, 3, -1474, 1026, 176, 3, -78, -3, 98, -737, 22
24880, 0, 10, -1135, 306, 282, -8, 126, -11, -748, 430, -133
24880, 1, 3, -1481, 685, 184, 2, -49, 0, 124, -655, 17
24900, 0, 10, -1500, 519, 190, -16, 113, -6, -670, 398, -205
24900, 1, 3, -1316, 467, 214, 13, -46, -3, 443, -342, 109
24920, 0, 10, -1771, 691, 131, -3, -31, 17, -352, 276, 48
24920, 1, 4, -1340, 360, 215, -4, 146, 11, -140, -29, -30
24940, 0, 9, -1860, 820, 140, 12, -40, 17, 115, 257, 40
24960, 0, 9, -1824, 901, 153, 12, -40, 17, 56, 125, 20
24980, 0, 9, -1773, 918, 159, -9, 10, 14, 223, -2, -5
25000, 0, 9, -1568, 949, 135, -33, 29, 11, 461, 124, -90
25020, 0, 9, -1280, 1034, 180, -3, 15, 17, 609, 175, 116
25040, 0, 9, -1026, 1128, 132, -43, 14, 23, 488, 205, -200
25060, 0, 9, -678, 1153, 193, -3, 2, 28, 659, -15, 113
25080, 0, 9, -244, 1184, 161, -8, 6, 28, 923, 102, -125
25100, 0, 9, 207, 1239, 135, -8, 8, 28, 812, 104, -27
25120, 0, 9, 569, 1218, 146, -13, -53, 51, 656, -664, 250
25140, 0, 9, 832, 911, 236, -4, -53, 51, 458, -593, 118
25140, 1, 10, -6258, 800, 250, 0, 0, 0, 296, -0, 0
25160, 0, 9, 1126, 885, 213, -10, 24, 34, 803, 304, -151
25160, 1, 10, -6083, 840, 251, 9, 49, -3, 182, 257, 15
25180, 0, 9, 1454, 963, 152, -26, -8, 31, 618, -2, -158
25180, 1, 10, -5958, 1019, 276, 14, 22, -6, 378, 310, 82
25200, 0, 9, 1669, 1097, 157, -7, 83, -3, -123, 840, 215
25200, 1, 10, -5765, 1141, 325, 14, 10, -8, 414, 173, 107
25220, 0, 9, 1722, 1441, 223, 12, 94, 6, 205, 622, 99
25220, 1, 10, -5516, 1193, 378, 14, 0, -11, 550, 54, 112
25240, 0, 9, 1749, 1745, 300, 10, 120, 14, -85, 568, 208
25240, 1, 10, -5246, 1205, 429, -11, 0, -11, 562, -10, 0
25260, 0, 9, 1584, 2017, 368, 6, 137, 14, -560, 592, 208
25260, 1, 10, -4969, 1206, 429, -12, 11, -14, 544, 19, 0
25280, 0, 9, 1245, 2267, 436, 7, 148, 14, -797, 494, 120
25280, 1, 10, -4606, 1279, 372, -12, 18, -14, 730, 198, -166
25300, 0, 9, 840, 2503, 483, -3, 162, 17, -829, 378, 41
25300, 1, 10, -4310, 1376, 306, -13, 30, -17, 555, 227, -126
25320, 0, 9, 481, 2646, 460, -24, 163, 17, -675, 239, -136
25320, 1, 10, -4043, 1503, 242, -13, 31, -6, 516, 271, -128
25340, 0, 10, 162, 2769, 353, -21, 175, 11, -625, 211, -255
25340, 1, 10, -3807, 1662, 173, -13, 37, -8, 438, 348, -141
25360, 0, 10, -250, 2674, 247, -23, -136, -0, -725, -292, -180
25360, 1, 10, -3549, 1837, 161, -12, 32, -8, 694, 434, 219
25380, 0, 10, -499, 2442, 141, -35, -85, -25, -317, -602, -234
25380, 1, 10, -3245, 1999, 189, -13, 3, 0, 594, 216, -34
25400, 0, 10, -562, 2034, 216, 5, -96, -22, -83, -746, 143
25400, 1, 10, -2945, 2062, 153, -11, -1, 0, 602, 49, -93
25420, 0, 10, -624, 1668, 267, -3, -132, -22, -231, -696, 54
25420, 1, 10, -2581, 2043, 192, -11, -12, 3, 741, -87, 105
25440, 0, 10, -887, 1362, 277, 1, -145, -22, -587, -589, 14
25440, 1, 10, -2251, 1981, 189, -17, -22, 6, 627, -177, -94
25460, 0, 10, -1210, 1173, 281, -4, 169, -22, -965, 183, -62
25460, 1, 10, -1962, 1852, 130, -10, -48, 11, 520, -348, -123
25480, 0, 10, -1693, 1264, 250, -4, 169, -23, -964, 186, -65
25480, 1, 10, -1726, 1560, 197, 10, -66, -11, 354, -554, 105
25500, 0, 10, -2089, 1333, 170, 6, -7, 20, -731, -186, -171
25500, 1, 10, -1774, 1320, 221, -14, 166, -11, -513, -286, -64
25520, 0, 8, -2428, 1211, 146, 7, 10, 20, -581, -401, 122
25520, 1, 5, -1995, 1283, 182, -5, -177, -17, -233, -14, -44
25540, 0, 6, -2412, 978, 223, -9, 20, 20, 161, -463, 158
25560, 0, 6, -2335, 758, 298, -9, 20, 20, 141, -406, 138
25580, 0, 6, -2289, 742, 335, -63, -106, -174, -1, -244, -90
25600, 0, 6, -2271, 788, 125, -15, 71, 20, 168, 288, 0
25620, 0, 6, -2123, 1005, 180, -9, 44, 23, 304, 387, 55
25640, 0, 6, -1960, 1164, 160, -51, 5, 39, 386, 249, -245
25660, 0, 6, -1650, 1167, 180, -4, -11, 53, 672, -123, 125
25680, 0, 6, -1356, 1109, 193, -34, -8, 51, 558, -118, -82
25700, 0, 6, -1063, 1098, 147, 6, 7, 39, 811, 90, 219
25720, 0, 6, -720, 1133, 224, -11, -3, 39, 630, 39, 76
25740, 0, 6, -410, 1137, 212, -17, -4, 39, 604, -14, -90
25740, 1, 10, -6299, 800, 250, 0, 0, 0, 31, -0, 0
25760, 0, 6, -129, 1146, 125, -29, 21, 22, 575, 70, 0
25760, 1, 10, -6144, 804, 250, -11, 28, -3, 432, 87, -7
25780, 0, 6, 222, 1271, 190, -11, 14, 25, 622, 196, 21
25780, 1, 10, -5989, 954, 227, -16, 36, -3, 204, 407, -68
25800, 0, 6, 530, 1357, 171, -11, -20, 31, 613, 130, -72
25800, 1, 10, -5855, 1151, 201, -2, 15, -0, 433, 331, -37
25820, 0, 6, 768, 1264, 135, -16, -106, 62, -223, -759, 212
25820, 1, 10, -5598, 1239, 233, 20, 2, -3, 455, 103, 337
25840, 0, 6, 691, 919, 197, -11, -87, 59, -69, -610, 19
25840, 1, 10, -5326, 1248, 478, -6, 1, -3, 548, 5, 329
25860, 0, 6, 678, 619, 179, -10, -88, 59, -2, -592, -68
25860, 1, 10, -5035, 1250, 540, -29, 2, -3, 579, 5, -43
25880, 0, 6, 688, 329, 136, -30, -89, 62, 39, -560, -133
25880, 1, 10, -4767, 1262, 459, -35, 14, -11, 494, 56, -238
25900, 0, 6, 686, 64, 126, -22, -109, 70, -58, -500, -3
25900, 1, 10, -4478, 1327, 302, -28, 17, -11, 773, 229, -430
25920, 0, 6, 596, -261, 190, 12, -115, 70, -214, -623, 139
25920, 1, 10, -4093, 1459, 148, -27, 22, -14, 846, 347, 0
25940, 0, 7, 560, -529, 267, 41, 178, 31, -164, -441, 229
25940, 1, 10, -3756, 1649, 127, -21, 29, -17, 594, 360, 37
25960, 0, 7, 427, -595, 376, -3, 113, 6, -289, 156, 142
25960, 1, 10, -3418, 1852, 198, -13, 26, -17, 597, 453, 160
25980, 0, 8, 287, -432, 419, -0, 112, 6, -235, 395, 42
25980, 1, 10, -3104, 2015, 199, -12, -0, -8, 664, 203, -99
26000, 0, 8, 201, -203, 436, 4, 150, 8, -90, 520, 53
26000, 1, 10, -2769, 2066, 144, -10, -10, -8, 667, 13, -119
26020, 0, 9, 297, -28, 458, -0, 166, 8, 402, 173, 30
26020, 1, 10, -2403, 1962, 179, -12, -24, -6, 730, -330, 83
26040, 0, 9, 450, -33, 462, 8, 139, 8, 135, -199, -32
26040, 1, 10, -2061, 1875, 176, -11, -32, -3, 667, -138, -50
26060, 0, 10, 389, -197, 420, 13, 142, 8, -571, -443, -150
26060, 1, 10, -1816, 1706, 139, -8, -69, 3, 245, -495, -74
26080, 0, 10, 173, -441, 344, 11, 131, 6, -212, -546, -156
26080, 1, 10, -1682, 1445, 159, -9, -38, -3, 603, -507, 200
26100, 0, 10, 190, -702, 275, 10, 103, 3, 226, -453, -107
26100, 1, 10, -1506, 1176, 194, -11, -60, 3, 155, -574, 9
26120, 0, 10, 362, -852, 242, 9, 104, 3, 438, -126, -27
26120, 1, 10, -1511, 894, 183, -13, -66, 3, -108, -542, -44
26140, 0, 10, 589, -845, 241, 4, 123, 3, 443, 127, 11
26140, 1, 10, -1523, 618, 142, -12, -41, -3, 107, -543, -108
26160, 0, 10, 762, -777, 246, 2, 130, 3, 116, 192, 10
26160, 1, 10, -1340, 378, 169, -13, -17, -8, 633, -409, 101
26180, 0, 10, -1384, 3024, 461, 1, 131, 3, -963, 746, -253
26180, 1, 10, -1102, 166, 154, -15, -27, -6, 393, -449, -105
26200, 0, 10, -1861, 3368, 336, -8, -142, -6, -951, -295, -250
26200, 1, 10, -826, -6, 176, -12, -7, -11, 742, -227, 137
26220, 0, 10, -2333, 3221, 212, -8, -111, -11, -923, -313, -243
26220, 1, 10, -513, -102, 189, -11, 13, -14, 591, 14, -4
26240, 0, 10, -2321, 2964, 139, -12, -75, -17, 142, -587, -67
26240, 1, 10, -271, 1, 189, -13, 44, -20, 336, 368, 21
26260, 0, 10, -2250, 2693, 173, -4, -75, -17, 148, -553, 86
26260, 1, 10, -141, 218, 191, -19, 23, -14, 306, 472, -42
26280, 0, 10, -2168, 2423, 188, 2, -53, -20, 78, -553, 8
26280, 1, 10, 38, 428, 155, -13, 9, -8, 362, 410, -56
26300, 0, 10, -1946, 2155, 193, -2, -45, -17, 577, -589, 7
26300, 1, 10, 152, 701, 174, -20, 67, -20, 327, 755, 221
26320, 0, 10, -1764, 1883, 155, -29, -84, -8, 215, -578, -152
26320, 1, 10, 245, 1032, 197, -17, 120, -39, -17, 609, -29
26340, 0, 10, -1700, 1515, 227, -4, -85, -8, 116, -639, 119
26340, 1, 10, 183, 1300, 135, -13, 172, -59, -252, 489, -86
26360, 0, 10, -1648, 1209, 251, -1, -14, -14, 259, -519, 18
26360, 1, 10, -145, 1273, 228, 29, -120, -42, -475, -280, 277
26380, 0, 10, -1305, 1137, 278, 8, 5, -14, 911, 84, 132
26380, 1, 10, -372, 1139, 333, -3, -171, -53, -494, -148, 49
26400, 0, 10, -852, 1163, 333, -9, -14, -14, 842, 71, 75
26400, 1, 10, -641, 1116, 325, 1, 167, -51, -619, 48, -18
26420, 0, 10, -652, 1213, 367, -20, 169, 20, 82, -77, -49
26420, 1, 4, -807, 1197, 339, 7, 157, -53, -132, 168, 74
26440, 0, 10, -754, 1175, 311, 2, 169, 20, -447, -12, -102
26440, 1, 4, -865, 1241, 347, 7, 157, -53, -176, -57, -98
26460, 0, 10, -951, 1190, 285, 18, 171, 22, -329, 4, -49
26460, 1, 4, -1073, 1227, 337, 7, 157, -53, -623, -22, 12
26480, 0, 10, -1174, 1137, 274, 15, -177, 25, -528, -76, 54
26480, 1, 4, -1318, 1151, 317, 7, 157, -53, -551, -279, -1
26500, 0, 10, -1391, 1095, 296, 5, -171, 28, -85, -58, -9
26500, 1, 4, -1566, 1072, 319, 7, 157, -53, -320, -132, -49
26520, 0, 10, -1484, 1057, 296, 0, -165, 28, -185, -123, -26
26520, 1, 4, -1600, 987, 287, 7, 157, -53, -112, -82, -19
26540, 0, 10, -1553, 984, 273, -2, -158, 28, -120, -128, -41
26540, 1, 4, -1696, 933, 269, 7, 157, -53, -117, -155, -48
26560, 0, 10, -1588, 873, 224, 8, -172, 28, -30, -321, -156
26560, 1, 4, -1738, 846, 238, 7, 157, -53, -35, -291, -134
26580, 0, 10, -1349, 884, 183, 10, -174, 28, 660, 73, -91
26600, 0, 10, -1040, 918, 140, 10, -174, 28, 585, 65, -81
26620, 0, 10, -1024, 938, 149, 16, -161, 31, -438, -23, 116
26640, 0, 10, -1244, 843, 133, -28, -113, 20, -418, -344, -167
26660, 0, 10, -1361, 499, 139, -11, -107, 17, -181, -600, -130
26680, 0, 10, -1454, 162, 164, -14, -128, 20, -265, -791, 148
26700, 0, 10, -1638, -63, 180, 56, -159, 28, -405, 143, 140
26720, 0, 10, -1808, -24, 329, 39, -152, 34, -353, -40, 430
26740, 0, 10, -1872, -105, 563, 21, -147, 39, -7, -249, 460
26760, 0, 10, -2174, -230, 593, -11, -119, 22, 33, -286, 17
26780, 0, 10, -2278, -338, 574, -10, 180, 34, -725, -67, -144
26780, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
26800, 0, 10, -2532, -311, 529, -6, 127, 45, 62, 438, 1
26800, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
26820, 0, 10, -2681, 11, 517, -31, 139, 28, -240, 484, -87
26820, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
26840, 0, 10, -2817, 217, 434, -18, -171, 8, -319, 322, -196
26840, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
26860, 0, 10, -2983, 345, 349, -4, 78, 39, -215, 365, -148
26860, 1, 10, 4182, 916, 345, -12, 85, 17, -106, 170, -47
26880, 0, 10, -2962, 466, 342, 34, -47, 3, 194, -20, 118
26880, 1, 10, 4140, 1102, 301, -14, 116, 11, -132, 429, -108
26900, 0, 10, -2820, 183, 481, 23, -69, -6, 288, -768, 345
26900, 1, 10, 4029, 1327, 243, -15, 128, 8, -311, 472, 1
26920, 0, 10, -2651, -193, 621, 5, -54, -3, 411, -658, 173
26920, 1, 10, 3813, 1618, 282, -15, 124, 8, -370, 519, -35
26940, 0, 10, -2518, -399, 687, -6, -32, -3, 30, -300, 95
26940, 1, 10, 3685, 1890, 245, -17, 125, 8, -135, 571, -75
26960, 0, 10, -2491, -346, 703, -13, 3, -6, 54, 177, 29
26960, 1, 10, 3420, 2145, 299, -16, 169, -6, -562, 326, -7
26980, 0, 10, -2486, -391, 700, -26, 44, -22, 7, -105, -9
26980, 1, 10, 3129, 2240, 250, -23, -174, -0, -581, 85, -159
27000, 0, 10, -2443, -416, 657, 16, 32, -45, 104, 34, -99
27000, 1, 10, 2856, 2216, 160, -12, -118, -17, -477, -222, -178
27020, 0, 10, -2464, -378, 691, 8, 27, -45, -50, 79, 77
27020, 1, 10, 2695, 1917, 203, -14, -111, -20, -131, -655, 126
27040, 0, 10, -2421, -323, 694, 5, 11, -48, 38, 270, -40
27040, 1, 10, 2621, 1618, 219, -19, -148, -8, -267, -530, -63
27060, 0, 10, -2421, -326, 645, 5, 11, -56, 35, 7, -3
27060, 1, 10, 2421, 1438, 160, -14, 172, 3, -485, -196, -144
27080, 0, 10, -2367, -325, 627, 12, 4, -76, 21, 21, -18
27080, 1, 10, 2111, 1424, 161, -8, -165, 0, -792, 48, 199
27100, 0, 10, -2352, -326, 578, 14, 2, -76, 123, -8, -239
27100, 1, 10, 1799, 1361, 197, -14, -128, -8, -447, -325, 11
27120, 0, 10, -2259, -326, 535, 16, 1, -76, 101, 15, -10
27120, 1, 10, 1690, 1147, 193, -12, -132, -6, -75, -455, -18
27140, 0, 10, -2270, -326, 525, 16, 1, -76, 3, -24, -4
27140, 1, 10, 1586, 948, 166, -13, -152, -3, -308, -333, -81
27160, 0, 10, -2304, -326, 525, 16, 1, -76, 3, -24, -4
27160, 1, 10, 1329, 876, 167, -13, 172, 6, -779, 96, 210
27180, 0, 10, -2303, -329, 526, 16, 1, -76, 1, -12, 3
27180, 1, 10, 1004, 919, 197, -13, 170, 6, -597, 84, -28
27200, 0, 10, -2302, -335, 527, 16, 1, -76, 1, -12, 3
27200, 1, 10, 723, 992, 161, -8, 115, 17, -486, 274, -91
27220, 0, 10, -2301, -327, 525, 16, 1, -76, 3, 60, -14
27220, 1, 10, 525, 1169, 130, -11, 160, 8, 306, 282, 219
27240, 0, 10, -2300, -327, 525, 16, 1, -76, 5, 121, -29
27240, 1, 10, 573, 1321, 215, -6, -166, 3, -164, 313, 112
27260, 0, 10, -2301, -326, 525, 16, 1, -76, -10, -24, 2
27260, 1, 10, 403, 1374, 219, -12, -155, 3, -439, -32, -60
27280, 0, 10, -2313, -326, 525, 16, 1, -76, -65, 19, -4
27280, 1, 10, 174, 1383, 192, -5, -147, -0, -459, 29, -40
27300, 0, 10, -2315, -326, 525, 16, 1, -76, 3, -24, -4
27300, 1, 10, -52, 1395, 162, -12, -159, -0, -450, -61, -80
27320, 0, 10, -2301, -326, 525, 3, 19, -73, -39, -17, -4
27320, 1, 10, -272, 1340, 128, -12, -162, 3, -429, -132, -17
27340, 0, 10, -2264, -326, 525, 3, 19, -73, 148, -16, 3
27340, 1, 10, -479, 1279, 125, -11, -166, 3, -445, -124, -1
27360, 0, 10, -2268, -325, 525, 3, 19, -73, -118, 15, -4
27360, 1, 10, -684, 1226, 120, -10, -168, 3, -447, -108, -40
27380, 0, 10, -2414, -326, 525, 7, 7, -73, -273, 14, 5
27380, 1, 10, -858, 1166, 201, -10, -166, 3, -423, -110, -4
27400, 0, 10, -2479, -326, 525, 7, 5, -73, 39, -18, 3
27400, 1, 10, -1071, 1136, 175, -11, -152, 0, -454, 46, -60
27420, 0, 10, -2470, -326, 525, 7, 5, -73, 89, -14, -1
27420, 1, 10, -1297, 1130, 140, -7, -95, -8, -437, -118, -78
27440, 0, 10, -2436, -326, 525, 7, 5, -73, -3, -24, -5
27440, 1, 10, -1429, 987, 133, 9, -2, -8, -23, -406, 18
27460, 0, 10, -2436, -326, 525, 7, 5, -73, 42, -19, 3
27460, 1, 10, -1378, 766, 137, 9, -39, -14, 107, -449, -7
27480, 0, 10, -2337, -326, 525, 8, 7, -73, 320, 10, -0
27480, 1, 10, -1355, 535, 126, -4, -63, -17, 9, -508, -10
27500, 0, 10, -2236, -326, 525, -1, 27, -73, -73, -5, 4
27500, 1, 10, -1321, 240, 170, -1, -76, -14, 156, -684, 156
27520, 0, 10, -2395, -325, 525, 1, -4, -73, -445, 11, -10
27520, 1, 10, -1334, -50, 190, 4, -70, -14, -42, -547, -0
27540, 0, 10, -2540, -301, 525, 3, -11, -73, -131, 206, 6
27540, 1, 10, -1277, -317, 235, 25, -64, -14, 154, -499, 167
27560, 0, 10, -2566, -142, 527, 3, -11, -73, 76, 211, 10
27560, 1, 10, -1229, -581, 323, 41, -36, 3, 16, -541, 190
27580, 0, 10, -2567, -184, 549, -9, -51, -70, -24, -134, 50
27580, 1, 10, -1228, -821, 467, 34, 56, 65, 6, -379, 404
27600, 0, 10, -2581, -240, 555, -6, -30, -73, -39, -89, -49
27600, 1, 10, -1227, -900, 702, -1, 76, 73, 4, 74, 463
27620, 0, 10, -2561, -218, 547, -5, -56, -70, 72, 86, 34
27620, 1, 10, -1227, -779, 841, -37, 91, 68, -2, 297, 66
27640, 0, 10, -2528, -179, 563, 12, -67, -70, 60, 71, 28
27640, 1, 10, -1227, -640, 797, -50, 95, 65, -1, 237, -175
27660, 0, 10, -2525, -225, 535, 14, -73, -73, 12, -127, 45
27660, 1, 10, -1226, -525, 699, -22, 80, 76, 1, 245, -175
27680, 0, 10, -2527, -282, 555, 4, -39, -65, -4, -103, 36
27680, 1, 10, -1263, -298, 618, -3, 69, 76, -40, 548, -132
27700, 0, 10, -2567, -310, 571, -5, -16, -67, -185, -3, 32
27700, 1, 10, -1208, -70, 589, -2, 54, 76, 195, 417, -30
27720, 0, 10, -2554, -261, 535, -2, -18, -65, 185, -11, -166
27720, 1, 10, -1085, 135, 545, -20, 48, 79, 323, 442, -169
27740, 0, 10, -2509, -337, 527, -0, 14, -65, 181, -160, 14
27740, 1, 10, -933, 353, 461, -7, 71, 73, -13, 539, -153
27760, 0, 10, -2320, -349, 530, -2, 19, -65, 457, 64, -0
27760, 1, 10, -975, 709, 410, 9, 63, 73, 50, 636, -46
27780, 0, 10, -2097, -311, 530, 5, 57, -65, 424, 161, 17
27780, 1, 10, -928, 1014, 428, 14, 36, 68, 7, 607, 95
27800, 0, 10, -1916, -174, 526, 0, 59, -65, 318, 331, 16
27800, 1, 10, -617, 1057, 493, 13, -8, 56, 824, 227, 201
27820, 0, 10, -1770, 5, 532, 7, 31, -65, 314, 337, 25
27820, 1, 10, -281, 1076, 603, 48, -76, 20, 518, -26, 375
27840, 0, 10, -1592, 149, 553, 8, 26, -67, 384, 252, 51
27840, 1, 10, -172, 905, 755, 26, -91, 11, -8, -484, 424
27860, 0, 10, -1386, 248, 584, 9, 14, -67, 428, 161, 66
27860, 1, 10, -107, 550, 781, -22, -88, -3, 146, -733, -149
27880, 0, 10, -1174, 296, 580, 20, -15, -76, 386, 70, -33
27880, 1, 10, -83, 214, 706, -7, -142, 8, -94, -644, -136
27900, 0, 10, -1032, 330, 587, 39, -84, -110, 233, 61, 25
27900, 1, 10, -244, -18, 654, -2, 167, 11, -465, -271, -73
27920, 0, 10, -931, 356, 598, 28, -92, -115, 177, 46, 19
27920, 1, 10, -485, -48, 633, 2, 143, 11, -452, 88, -19
27940, 0, 10, -955, 372, 607, 17, -97, -118, -40, -64, 33
27940, 1, 10, -724, 86, 642, 0, 137, 11, -455, 355, 25
27960, 0, 10, -976, 281, 638, 11, -82, -113, -54, 422, -71
27960, 1, 10, -975, 232, 649, 2, 109, 11, -438, 51, 158
27980, 0, 10, -1250, 295, 675, -1, -130, -73, -836, 3, 212
27980, 1, 10, -1095, 286, 703, -9, 38, 14, -99, 215, 47
28000, 0, 10, -1549, 243, 741, 6, 10, -146, -148, -49, 59
28000, 1, 10, -1162, 470, 669, -11, 165, -39, -241, 389, -184
28020, 0, 10, -1450, 300, 737, -24, 65, -157, 339, 276, -96
28020, 1, 10, -1419, 444, 685, 27, -110, -20, -492, -381, 214
28040, 0, 6, -1391, 389, 693, 17, -124, 152, -81, -72, 28
28040, 1, 5, -1526, 383, 723, -22, 50, 17, -122, -63, 38
28060, 0, 5, -1477, 321, 715, -19, 152, 149, -278, 5, -38
28080, 0, 5, -1704, 368, 701, -4, 151, 149, -499, 60, 35
28100, 0, 5, -1813, 362, 676, -4, 153, 149, 61, -121, -125
28120, 0, 5, -1717, 278, 633, -4, 153, 149, 193, -156, -72
28140, 0, 5, -1634, 211, 602, -4, 153, 149, 146, -118, -54
28160, 0, 5, -1570, 159, 578, -4, 153, 149, 113, -91, -42
28180, 0, 5, -1520, 119, 560, -4, 153, 149, 90, -73, -34
28200, 0, 5, -1479, 86, 545, -4, 153, 149, 74, -60, -28
28220, 0, 5, -1445, 58, 532, -4, 153, 149, 63, -51, -23
28240, 0, 5, -1416, 34, 521, -4, 153, 149, 55, -45, -21
