Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
18520, 0, 7, 1085, -1101, 2698, -29, 149, 22, -505, 727, -331
18520, 1, 10, 372, -1457, 1282, 38, -8, -65, 376, -75, 326
18520, 2, 10, -1994, 189, 1842, -1, 47, 6, 317, 176, 14
18520, 3, 10, -221, 1910, 1742, -14, -11, 48, 798, -42, -530
18520, 4, 10, 1747, -1521, 540, -12, -160, 8, -912, -323, -210
18520, 5, 2, -783, -284, 1286, -2, 149, -8, 210, 395, -68
18540, 0, 7, 740, -698, 2476, -37, 157, 17, -574, 659, -368
18540, 1, 10, 556, -1492, 1427, 34, -11, -34, 359, -68, 267
18540, 2, 10, -1776, 241, 1849, -6, 41, 8, 460, 37, 13
18540, 3, 10, 272, 1813, 1523, 3, -5, 48, 1109, -286, -354
18540, 4, 10, 1374, -1654, 459, 0, -107, 6, -529, -260, -98
18540, 5, 3, -786, -195, 1268, 3, -108, -14, -121, -153, 4
18560, 0, 7, 497, -418, 2320, -40, -172, -3, -476, 547, -305
18560, 1, 10, 732, -1524, 1554, 25, 2, -22, 383, -51, 253
18560, 2, 10, -1546, 229, 1849, -12, 29, 8, 456, -76, -12
18560, 3, 10, 833, 1687, 1379, 19, -24, 42, 1132, -224, -234
18560, 4, 10, 1270, -1825, 460, 17, -126, -0, 1, -421, 111
18560, 5, 3, -887, -364, 1263, 6, -3, -0, -99, -430, -2
18580, 0, 7, 261, -148, 2169, -34, -161, -8, -467, 536, -299
18580, 1, 10, 934, -1530, 1666, 24, 4, -22, 414, 11, 206
18580, 2, 10, -1362, 113, 1858, -6, -47, 20, 243, -382, 54
18580, 3, 10, 1407, 1557, 1295, 20, -40, 37, 1127, -269, -135
18580, 4, 10, 1056, -1985, 582, 14, -179, -17, -580, -201, 240
18580, 5, 4, -830, -575, 1272, 6, 2, 0, 290, -331, 34
18600, 0, 7, 35, 110, 2024, -37, -141, -20, -363, 381, -232
18600, 1, 10, 1143, -1523, 1787, 43, -1, -25, 522, -7, 491
18600, 2, 10, -1287, -101, 1893, -7, -18, 17, 87, -442, 84
18600, 3, 10, 1971, 1381, 1267, 20, -52, 31, 1133, -475, 44
18600, 4, 10, 825, -2030, 654, 18, 166, -20, -421, 1, 220
18600, 5, 4, -623, -684, 1292, 1, 0, 0, 720, 23, 24
18620, 0, 7, -54, 136, 1953, -35, -118, -34, -194, -163, -221
18620, 1, 10, 1394, -1527, 2023, 40, -2, -28, 458, -7, 425
18620, 2, 10, -1305, -322, 1945, -6, 23, 11, -122, -433, 106
18620, 3, 10, 2464, 1083, 1327, 18, -92, 17, 804, -727, 191
18620, 4, 10, 591, -2065, 791, 41, -166, 0, -581, -180, 355
18640, 0, 7, -233, -95, 1762, -1, -158, -17, -409, -405, -296
18640, 1, 10, 1626, -1534, 2220, 33, -1, -25, 475, -16, 368
18640, 2, 10, -1377, -534, 1994, -8, 24, 11, -199, -373, 87
18640, 3, 10, 2794, 694, 1435, 14, 174, -20, 634, -783, 216
18640, 4, 10, 316, -2139, 944, 25, -168, -3, -645, -143, 306
18660, 0, 3, -354, -313, 1692, 19, -162, -20, -12, -459, -15
18660, 1, 10, 1870, -1536, 2390, 29, 3, -25, 516, 7, 328
18660, 2, 10, -1432, -544, 1991, -18, 14, 14, 64, 232, -107
18660, 3, 10, 3109, 305, 1542, 16, -130, -6, 625, -771, 213
18660, 4, 10, 15, -2201, 1068, -26, -179, 0, -602, -100, 94
18680, 0, 3, -335, -538, 1731, 9, 170, -25, 37, -440, 136
18680, 1, 10, 2176, -1525, 2575, 25, 8, -22, 644, 39, 371
18680, 2, 10, -1348, -370, 1902, -17, -5, 20, 227, 351, -197
18680, 3, 10, 3418, -77, 1648, 13, -139, -8, 615, -760, 210
18680, 4, 10, -156, -2140, 986, -19, 11, 101, 44, 180, -211
18700, 0, 3, -354, -749, 1819, -2, 149, -28, -105, -401, 201
18700, 1, 10, 2500, -1489, 2744, 19, 15, -20, 664, 105, 311
18700, 2, 2, -1256, -186, 1805, -7, -21, 23, 239, 339, -192
18700, 3, 10, 3701, -453, 1750, -0, -156, -11, 355, -732, 183
18700, 4, 10, -34, -2093, 786, -21, -1, 110, 79, 1, -494
18720, 0, 3, -450, -927, 1926, -11, 130, -25, -264, -312, 214
18720, 1, 10, 2837, -1419, 2885, 18, 19, -17, 669, 169, 258
18720, 3, 10, 3726, -798, 1821, -1, -162, -11, -175, -621, 107
18720, 4, 10, 22, -2101, 590, 84, -138, -45, 4, -8, -83
18740, 0, 3, -605, -1070, 1989, -40, -81, -76, -257, -354, -32
18740, 1, 10, 3167, -1325, 3008, 23, 17, -20, 649, 196, 245
18740, 3, 10, 3643, -1101, 1875, 3, -159, -11, -155, -594, 108
18740, 4, 10, -116, -2135, 916, 60, -6, 84, -288, -57, 562
18760, 0, 3, -672, -1259, 1893, -65, -73, -82, -47, -341, -303
18760, 1, 9, 3480, -1235, 3151, 35, 13, -20, 602, 162, 325
18760, 3, 10, 3618, -1394, 1926, 5, -151, -8, -13, -575, 99
18760, 4, 10, -184, -2146, 987, 14, -2, 87, 89, 1, -182
18780, 0, 3, -633, -1362, 1707, -40, 68, 143, 254, -93, -359
18780, 1, 9, 3770, -1161, 3326, 32, 11, -22, 569, 137, 359
18780, 3, 10, 3570, -1719, 1980, 4, -150, -8, -244, -835, 139
18780, 4, 10, -97, -2141, 809, 22, -1, 87, 185, 16, -423
18800, 0, 3, -485, -1401, 1543, -3, 66, 146, 223, -59, -398
18800, 1, 8, 4066, -1100, 3489, 15, 6, -25, 634, 114, 283
18800, 3, 10, 3306, -2153, 2055, 3, -153, -8, -761, -855, 150
18800, 4, 10, -56, -2132, 613, -25, 172, -93, -144, 36, -322
18820, 0, 3, -419, -1464, 1333, -26, 95, 135, 73, -140, -431
18820, 1, 8, 4340, -1143, 3532, -52, -160, 112, 257, -219, -48
18820, 3, 10, 2844, -2558, 2128, -8, 177, -8, -1042, -755, 140
18820, 4, 10, -150, -2116, 413, -86, -13, 96, -96, 13, -451
18820, 5, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
18840, 0, 3, -411, -1475, 1106, -13, 106, 124, -38, 60, -455
18840, 1, 7, 4326, -1228, 3440, -37, 177, 132, -221, -104, -334
18840, 3, 10, 2240, -2850, 2186, -15, 155, -3, -1351, -360, 86
18840, 4, 10, -203, -2069, 204, 9, 117, -42, -170, 259, -310
18840, 5, 10, 2467, 1144, 1096, -11, -125, -6, -73, -98, -22
18860, 0, 3, -481, -1415, 897, -3, 129, 90, -240, 125, -372
18860, 1, 7, 3983, -1202, 3236, -28, 173, 135, -794, 96, -417
18860, 3, 10, 1537, -2880, 2207, -27, 139, 0, -1411, 35, 26
18860, 4, 10, -231, -1872, 132, 13, 111, -42, -84, 452, -23
18860, 5, 10, 2300, 917, 1043, -7, -158, 3, -405, -549, -128
18880, 0, 3, -684, -1215, 850, 15, 124, 73, -474, 529, 55
18880, 1, 6, 3593, -1155, 3038, -26, 173, 135, -698, 84, -350
18880, 3, 10, 878, -2778, 2134, -32, 138, 3, -967, 883, -828
18880, 4, 10, -380, -1690, 130, -14, -161, -34, -414, 138, -44
18880, 5, 10, 2077, 720, 995, -5, -158, 3, -469, -297, -74
18900, 0, 3, -875, -970, 913, 48, 102, 59, -298, 469, 216
18900, 1, 6, 3278, -1123, 2886, -22, 179, 118, -624, 47, -282
18900, 3, 10, 410, -2350, 1733, -29, 135, 3, -904, 825, -774
18900, 4, 10, -605, -1702, 123, -8, -169, -34, -456, -64, -34
18900, 5, 10, 1895, 530, 955, -35, -150, -3, -259, -433, -113
18920, 0, 3, -997, -740, 1038, 62, 57, 22, -233, 467, 223
18920, 1, 6, 2968, -1099, 2751, -24, 160, 70, -607, 86, -268
18920, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
18920, 3, 10, -40, -1940, 1348, -15, 130, 6, -894, 816, -766
18920, 4, 10, -808, -1743, 109, 22, -14, 14, -92, -29, 11
18920, 5, 10, 1721, 370, 853, -13, -159, 3, -483, -197, -225
18940, 0, 3, -1071, -515, 1174, 24, -24, -45, -89, 436, 297
18940, 1, 6, 2674, -1032, 2618, -24, 160, 37, -573, 163, -264
18940, 2, 10, -3665, -961, 502, 2, 1, 0, 0, -0, 0
18940, 3, 10, -474, -1582, 1454, -16, 121, 6, -922, 625, 256
18940, 4, 10, -692, -1683, 117, 4, -10, 14, 431, 136, 30
18940, 5, 10, 1445, 329, 794, 25, -137, 6, -580, -20, -31
18960, 0, 3, -1093, -308, 1329, 15, -17, -42, -12, 391, 312
18960, 1, 6, 2391, -953, 2488, -20, 177, 28, -570, 125, -250
18960, 2, 10, -3665, -961, 502, 33, 8, -0, 0, -0, 0
18960, 3, 10, -930, -1272, 1580, 6, 121, 6, -852, 615, 248
18960, 4, 10, -467, -1704, 132, -3, 3, 14, 431, -153, 41
18960, 5, 10, 1271, 240, 862, 31, -114, 20, -2, -377, 419
18980, 0, 3, -1090, -130, 1476, 1, -69, -39, 10, 319, 266
18980, 1, 6, 2104, -909, 2370, -20, 176, 31, -573, 63, -226
18980, 2, 10, -3664, -961, 504, 52, 7, 0, 38, 5, 49
18980, 3, 10, -1147, -945, 1673, -36, 72, 17, -155, 687, 73
18980, 4, 10, -252, -1756, 153, -4, 78, 8, 402, 91, 23
18980, 5, 10, 1272, 93, 1090, 22, -140, 8, -2, -187, 492
19000, 0, 3, -1065, 1, 1603, 8, -104, -39, 185, 188, 317
19000, 1, 6, 1818, -870, 2272, -13, 168, 31, -569, 95, -173
19000, 2, 10, -3563, -949, 636, 52, 7, 0, 280, 34, 366
19000, 3, 10, -1174, -703, 1664, -3, 90, 11, 53, 2, 12
19000, 4, 10, -186, -2010, 186, -7, 86, 8, -94, -1246, 128
19000, 5, 10, 1068, -8, 1261, 11, -159, 3, -823, -317, 171
19020, 0, 3, -963, 75, 1756, -6, -95, -39, 295, 80, 342
19020, 1, 6, 1537, -812, 2196, -12, 166, 34, -556, 127, -137
19020, 2, 10, -3417, -933, 814, 45, 5, -3, 306, 29, 345
19020, 3, 10, -1064, -811, 1689, 0, 75, 8, 285, -358, 61
19020, 4, 10, -133, -2224, 232, 5, -112, 11, 312, 121, 25
19020, 5, 10, 654, -162, 1339, 10, -161, 3, -822, -272, 148
19040, 1, 6, 1262, -747, 2131, -15, 168, 31, -542, 131, -127
19040, 2, 10, -3258, -916, 981, 42, 12, 3, 326, 50, 324
19040, 3, 6, -1078, -1014, 1688, 8, 78, 8, -228, -393, -52
19040, 4, 10, -120, -2254, 237, 58, -93, 51, -7, -194, 76
19040, 5, 10, 319, -283, 1401, 12, -163, 3, -591, -301, 115
19060, 1, 6, 996, -690, 2059, -23, 175, 31, -522, 89, -168
19060, 2, 10, -3093, -886, 1140, 42, 12, 3, 333, 67, 313
19060, 3, 6, -1201, -1205, 1658, -14, 138, 3, -310, -336, -61
19060, 4, 10, -104, -2271, 371, 66, -62, 79, 57, 1, 309
19060, 5, 10, 57, -462, 1455, 11, 178, -3, -501, -298, 102
19080, 1, 6, 829, -660, 2006, -27, -178, 25, -422, 37, -166
19080, 2, 10, -2894, -844, 1331, 44, 9, 0, 401, 78, 391
19080, 3, 6, -1342, -1384, 1624, -18, -101, -25, -227, -390, -93
19080, 4, 10, -90, -2273, 522, 67, -74, 67, -12, -32, 352
19080, 5, 10, -201, -492, 1501, 8, -157, 3, -501, 69, 82
19100, 1, 6, 618, -655, 1912, -27, -178, 25, -417, -5, -200
19100, 2, 10, -2769, -819, 1530, 57, -2, -8, 562, -14, -2
19100, 3, 6, -1385, -1598, 1582, -17, -98, -25, 50, -454, -46
19100, 4, 10, -93, -2261, 746, 40, -27, 107, -24, 64, 456
19100, 5, 10, -433, -431, 1534, 1, -159, 3, -434, 152, 44
19120, 1, 6, 428, -698, 1796, -33, -163, 20, -362, -131, -256
19120, 2, 10, -2758, -825, 1567, 36, -5, -8, -148, -19, 172
19120, 3, 6, -1370, -1824, 1553, -15, -110, -22, -56, -448, -94
19120, 4, 10, -75, -2216, 967, 17, -13, 115, -19, 159, 433
19120, 5, 10, -651, -359, 1533, -19, -140, -3, -444, 112, -57
19140, 1, 6, 165, -768, 1631, -30, -168, 22, -764, -167, -445
19140, 2, 10, -2711, -840, 1730, 40, -9, -14, 488, 4, 1
19140, 3, 6, -1342, -2026, 1475, 4, 16, -42, 218, -342, -213
19140, 4, 10, -41, -2139, 1175, 53, 33, 138, 203, 132, 392
19140, 5, 10, -876, -342, 1489, -3, -110, -8, -448, -40, -100
19160, 1, 6, -215, -856, 1407, -30, -167, 22, -758, -180, -450
19160, 2, 10, -2402, -885, 1791, 5, -8, -11, 624, -93, 147
19160, 3, 6, -1260, -2196, 1343, -16, -5, -39, 191, -312, -282
19160, 4, 10, 119, -2114, 1171, -25, 9, 118, 488, -0, 3
19160, 5, 10, -1060, -450, 1481, 21, -83, -6, -232, -379, 74
19180, 1, 6, -540, -940, 1231, 9, -153, 17, -611, -200, -217
19180, 2, 10, -2129, -926, 1789, -32, -3, -11, 516, -117, -167
19180, 3, 6, -1122, -2367, 1176, -12, -16, -37, 486, -416, -441
19180, 4, 10, 381, -2072, 999, -69, 63, 67, 290, 76, -330
19180, 5, 10, -1109, -652, 1568, 37, -39, 20, -57, -391, 239
19200, 1, 6, -843, -1018, 1274, -13, -99, 14, -595, -134, 108
19200, 2, 10, -1847, -886, 1781, -3, 30, -22, 481, 143, -12
19200, 3, 6, -733, -2529, 965, 2, 3, -37, 993, -175, -338
19200, 4, 10, 467, -2001, 804, -20, 115, 23, 41, 232, -383
19200, 5, 10, -1140, -852, 1677, -6, -89, 20, -108, -420, 149
19220, 1, 6, -1006, -1074, 1272, -7, 33, -28, -78, 16, -65
19220, 2, 10, -1476, -702, 1826, 2, 5, -28, 636, 269, 94
19220, 3, 6, -101, -2523, 865, 14, 1, -37, 1392, 79, -136
19220, 4, 10, 472, -1817, 686, -6, 113, 22, 72, 444, -90
19220, 5, 10, -1175, -1077, 1704, -25, -80, 17, -36, -458, -23
19240, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
19240, 1, 6, -1084, -955, 1316, -10, 17, -25, -183, 383, 181
19240, 2, 10, -1381, -1002, 1677, -25, -86, -3, 70, -872, -403
19240, 3, 6, 441, -2492, 812, 18, 5, -37, 975, 56, -95
19240, 4, 10, 492, -1590, 694, -10, 88, 20, 27, 454, 71
19240, 5, 10, -1146, -1281, 1621, -35, -12, -28, 186, -323, -256
19260, 0, 10, 2467, 1149, 1098, 7, -168, -0, -91, -22, 7
19260, 1, 6, -1128, -833, 1388, -10, 16, -25, 111, -25, 37
19260, 2, 10, -1285, -1420, 1487, 6, 17, -25, 339, -706, -323
19260, 3, 6, 924, -2464, 765, 21, 30, -28, 960, 55, -94
19260, 4, 10, 507, -1410, 666, 8, -155, -177, -49, 432, -77
19260, 5, 10, -993, -1382, 1491, -20, 5, -37, 385, -96, -233
19280, 0, 10, 2263, 1103, 1139, 14, -166, -0, -677, -171, 169
19280, 1, 6, -1025, -929, 1346, -6, 5, -25, 190, -367, -171
19280, 2, 10, -1153, -1733, 1344, -2, 50, -23, 161, -639, -263
19280, 3, 6, 1401, -2437, 718, 5, 168, 20, 945, 54, -92
19280, 4, 10, 371, -1268, 652, -1, -153, -177, -228, 369, -14
19280, 5, 10, -743, -1387, 1356, -30, 5, -37, 777, 74, -447
19300, 0, 10, 1948, 1024, 1219, 14, -166, 0, -576, -145, 148
19300, 1, 7, -980, -887, 1362, -8, -12, -23, 117, 356, 150
19300, 2, 10, -1111, -1912, 1272, -12, 31, -22, -65, 79, 42
19300, 3, 6, 1869, -2410, 673, 35, 155, 17, 931, 53, -91
19300, 4, 10, 296, -1064, 691, -45, 51, -76, -27, 411, 200
19300, 5, 10, -362, -1351, 1120, -32, 7, -37, 760, 94, -471
19320, 0, 10, 1667, 934, 1284, 5, -144, 3, -542, -219, 107
19320, 1, 7, -837, -866, 1414, -12, -17, -22, 345, -127, 66
19320, 2, 10, -1151, -1759, 1326, -20, 21, -20, -115, 422, 149
19320, 3, 6, 2331, -2384, 628, 13, -178, 28, 916, 52, -89
19320, 4, 10, 291, -916, 857, 8, 54, -84, -37, 162, 428
19320, 5, 10, -34, -1301, 905, -29, 30, -48, 552, 87, -407
19340, 0, 10, 1438, 769, 1320, -5, -124, 6, -394, -398, 32
19340, 1, 8, -915, -871, 1454, -16, -2, -25, -393, 3, 132
19340, 2, 10, -1204, -1546, 1399, -24, 15, -17, -92, 431, 137
19340, 3, 6, 2785, -2358, 583, 12, -175, 28, 901, 51, -88
19340, 4, 10, 261, -878, 1081, 2, 75, -82, -67, 33, 456
19340, 5, 10, 226, -1205, 829, -12, 70, -65, 464, 233, -97
19360, 0, 10, 1229, 548, 1315, -8, -126, 6, -463, -504, -38
19360, 1, 8, -1001, -874, 1460, -20, -11, -22, 168, -15, -69
19360, 2, 10, -1150, -1337, 1420, -20, 9, -14, 288, 339, -50
19360, 3, 6, 2802, -2363, 615, 14, -175, 28, -1016, -84, 247
19360, 4, 10, 277, -765, 1085, 6, 54, -82, 144, 356, -249
19360, 5, 10, 378, -1149, 731, 40, 123, -39, 265, -602, -922
19380, 0, 10, 1007, 294, 1289, -17, -126, 6, -437, -505, -52
19380, 1, 9, -823, -827, 1435, -18, -24, -20, 444, -55, -29
19380, 2, 10, -970, -1179, 1373, -20, 22, -20, 436, 309, -140
19380, 3, 6, 2330, -2402, 730, 13, -179, 28, -913, -76, 222
19380, 4, 10, 345, -657, 899, 18, 54, -82, 135, 135, -421
19380, 5, 10, 484, -1344, 439, 32, 112, -45, 103, 20, 110
19400, 0, 6, 794, 60, 1269, -32, -123, 3, -454, -331, -18
19400, 1, 9, -595, -826, 1431, -17, -47, -11, 450, 4, 31
19400, 2, 10, -703, -1175, 1320, 0, 3, -17, 761, -204, 4
19400, 3, 6, 1877, -2440, 840, 11, 178, 28, -899, -75, 219
19400, 4, 10, 421, -593, 690, 37, 60, -79, 175, 142, -403
19400, 5, 10, 489, -1219, 529, 15, 100, -51, -66, 388, 238
19420, 0, 6, 559, 26, 1284, -55, -104, -8, -418, 130, 126
19420, 1, 10, -366, -825, 1447, -35, -70, 0, 460, -10, 20
19420, 2, 10, -374, -1218, 1314, 2, 47, -20, 561, 127, -16
19420, 3, 6, 1432, -2477, 949, 5, -174, 28, -884, -73, 215
19420, 4, 7, 524, -475, 520, 64, 77, -65, 237, 272, -288
19420, 5, 10, 422, -1038, 655, -10, 87, -51, -172, 352, 244
19440, 0, 6, 419, 131, 1421, -59, -66, -42, -189, 227, 354
19440, 1, 10, -268, -875, 1425, -30, -51, -11, -131, -184, -68
19440, 2, 10, -193, -1058, 1334, 15, 123, -6, 124, 421, 89
19440, 3, 7, 994, -2513, 1055, 6, -178, 28, -870, -72, 212
19440, 5, 10, 404, -855, 672, -26, 70, -45, 59, 444, -106
19460, 0, 6, 351, 244, 1610, -52, -74, -34, -102, 238, 382
19460, 3, 7, 563, -2549, 1160, 9, 169, 28, -855, -71, 208
19460, 5, 10, 465, -656, 584, -5, 88, -51, 195, 331, -255
19480, 0, 6, 325, 372, 1788, -55, -76, -34, 102, 178, 329
19480, 3, 8, 136, -2580, 1262, 6, 133, 22, -867, -19, 186
19480, 5, 10, 527, -450, 537, 57, 134, -25, 54, 454, 48
19500, 0, 6, 475, 400, 1935, -60, -83, -25, 400, -32, 225
19500, 3, 8, -345, -2466, 1306, 2, 90, 20, -1027, 314, 62
19500, 5, 6, 567, -230, 580, 57, 107, -48, 110, 434, 114
19520, 0, 6, 687, 357, 2012, -73, -90, -20, 434, -123, 98
19520, 3, 9, -687, -2342, 1333, 17, 67, 17, 303, 712, 234
19520, 5, 6, 563, -31, 931, 67, 93, -59, -17, 354, 826
19540, 0, 6, 904, 286, 2046, -68, -105, -6, 434, -153, 46
19540, 3, 9, -541, -2000, 1446, 15, 61, 17, 266, 624, 205
19540, 5, 6, 606, 135, 1324, 48, 12, -132, 220, 356, 601
19560, 0, 6, 972, 198, 1893, -65, -151, 37, -325, -169, -786
19560, 3, 10, -410, -1691, 1547, 12, 51, 14, 260, 611, 201
19560, 5, 6, 691, 201, 1625, 43, 4, -138, 139, -49, 601
19580, 0, 6, 746, 150, 1538, -25, 176, 62, -783, 48, -370
19580, 3, 10, -281, -1389, 1646, -2, 46, 11, 255, 598, 196
19580, 5, 6, 784, 129, 1896, -47, 47, -152, 323, -152, 419
19600, 0, 6, 412, 146, 1388, 38, -2, -76, -641, 6, -126
19600, 3, 10, -149, -1107, 1743, 15, 49, 11, 332, 410, 198
19600, 5, 6, 920, 102, 1948, -51, 166, 104, -16, 18, -129
19620, 0, 6, 129, 180, 1447, 34, -2, -76, -483, 108, 275
19620, 3, 10, 55, -1048, 1831, -2, 53, 8, 444, 12, 125
19620, 5, 2, 830, 137, 1808, -30, 176, 96, -344, 58, -271
19640, 0, 4, -65, 241, 1631, 10, -6, -79, -317, 129, 431
19640, 3, 10, 280, -1018, 1868, -15, 75, 6, 456, 37, 48
19640, 4, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
19640, 5, 2, 613, 154, 1769, -12, 174, 96, -453, 17, 75
19660, 0, 4, -160, 302, 1868, 0, -12, -79, -93, 111, 488
19660, 1, 10, 3725, -1400, 507, 0, 177, -0, 0, -0, 0
19660, 2, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
19660, 3, 10, 500, -964, 1877, -5, 95, 3, 443, 80, 16
19660, 4, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
19660, 5, 2, 403, 162, 1859, 2, 164, 98, -382, 24, 257
19680, 1, 10, 3725, -1400, 507, 1, 179, -0, 0, -0, 0
19680, 2, 10, -76, -2545, 160, 90, 90, 0, -0, -0, 183
19680, 3, 10, 714, -1006, 1884, 8, 114, 3, 294, -229, -10
19680, 4, 10, -3665, -961, 502, 3, 11, 0, 0, -0, 0
19680, 5, 2, 233, 180, 2012, 5, 155, 96, -310, 51, 339
19700, 1, 10, 3725, -1400, 507, 7, -155, 3, 0, -0, 0
19700, 2, 10, -38, -2512, 364, 45, 57, -39, 180, 214, 480
19700, 3, 10, 889, -1147, 1864, 12, 121, 3, 331, -315, -63
19700, 4, 10, -3712, -928, 497, 15, 67, 8, -257, 209, -24
19720, 1, 10, 3615, -1451, 523, 8, -155, 3, -413, -192, 61
19720, 2, 10, 74, -2436, 608, 60, 59, -37, 325, 154, 481
19720, 3, 10, 943, -1267, 1842, 11, 129, 6, -93, 69, 22
19720, 4, 10, -3772, -752, 429, -54, 43, 17, 38, 358, -59
19740, 1, 10, 3399, -1484, 574, 33, 147, -14, -427, 73, 153
19740, 2, 10, 148, -2272, 941, 38, 126, 20, -75, 345, 570
19740, 3, 10, 981, -1156, 1860, 9, 131, 6, 135, 189, 25
19740, 4, 10, -3709, -612, 428, 6, 53, 11, 166, 261, -6
19760, 1, 10, 3218, -1425, 701, 51, 150, -11, -310, 135, 315
19760, 2, 10, 130, -2093, 1141, 35, 84, -6, 269, 164, 0
19760, 3, 10, 879, -1193, 1855, -4, -177, 8, -388, -216, -35
19760, 4, 10, -3544, -408, 505, 39, 29, 3, 313, 303, 208
19780, 1, 10, 3076, -1355, 869, 51, 151, -11, -268, 141, 349
19780, 2, 10, 167, -1769, 1373, 30, 53, -22, 98, 552, 384
19780, 3, 10, 660, -1258, 1841, 0, -178, 8, -443, -113, -21
19780, 4, 10, -3405, -282, 637, 46, 43, 11, 256, 238, 302
19800, 1, 10, 2946, -1285, 1046, 51, 153, -8, -259, 139, 357
19800, 2, 10, 262, -1515, 1559, 46, 54, -20, 169, 470, 384
19800, 3, 10, 471, -1383, 1830, 12, -169, 6, -325, -328, 1
19800, 4, 10, -3245, -135, 853, 46, 42, 11, 362, 330, 510
19820, 1, 10, 2809, -1221, 1221, 41, 163, -3, -300, 117, 331
19820, 2, 10, 422, -1381, 1676, 71, -40, -101, 164, 123, 105
19820, 3, 6, 330, -1584, 1842, 6, -159, 8, -329, -542, 55
19820, 4, 10, -3081, 14, 1083, 46, 42, 11, 313, 285, 439
19840, 1, 10, 2641, -1166, 1369, 25, 168, -0, -371, 101, 256
19840, 2, 10, 556, -1397, 1743, -24, 165, 118, 363, -130, 249
19840, 3, 6, 38, -1942, 1880, 4, -160, 8, -792, -765, 94
19840, 4, 10, -2923, 149, 1299, 45, 17, -6, 338, 231, 428
19860, 1, 10, 2440, -1120, 1470, 9, 170, -0, -429, 88, 147
19860, 2, 10, 731, -1402, 1777, 10, -141, 124, 315, 157, -133
19860, 3, 6, -411, -2307, 1924, -4, -179, 8, -966, -696, 71
19860, 4, 10, -2759, 247, 1509, 42, 9, -11, 63, 273, 454
19880, 0, 10, -76, 614, 144, 89, -141, -51, 0, -0, 0
19880, 1, 10, 2218, -1079, 1520, 6, 172, 3, -451, 74, 71
19880, 2, 10, 844, -1284, 1650, 1, -147, 124, 27, 230, -361
19880, 3, 6, -916, -2628, 1948, -2, 137, 11, -1060, -564, 18
19880, 4, 10, -2612, 329, 1671, 13, 3, -11, 391, 2, 403
19900, 0, 10, -76, 614, 149, 82, -171, -82, -6, -1, 93
19900, 1, 10, 2013, -1052, 1557, 32, -179, 3, -209, 11, 48
19900, 2, 10, 740, -1223, 1474, 12, -146, 124, -344, 33, -303
19900, 3, 6, -1520, -2767, 1960, -3, 90, 14, -1312, 35, 38
19900, 4, 10, -2250, 315, 1732, -13, 5, -14, 713, -22, -12
19900, 5, 10, 2472, 1150, 1098, -87, 158, 70, 0, -0, 0
19920, 0, 10, -166, 604, 291, 55, -172, -82, -271, -33, 373
19920, 1, 10, 1837, -1055, 1656, 43, -174, 8, -372, -22, 274
19920, 2, 10, 550, -1223, 1343, 7, -150, 124, -394, -12, -241
19920, 3, 6, -2164, -2550, 2013, -1, 39, 14, -1179, 800, 182
19920, 4, 10, -2012, 328, 1616, -38, 11, -17, 510, -10, -370
19920, 5, 10, 2443, 1080, 1097, -16, -139, -6, -95, -371, -15
19940, 0, 10, -354, 587, 459, 30, -176, -84, -630, -36, 340
19940, 1, 10, 1648, -1072, 1813, 23, -168, 11, -403, -46, 325
19940, 2, 10, 353, -1218, 1226, 73, 123, 48, -363, 29, -249
19940, 3, 6, -2587, -1943, 2133, -11, 83, 8, -590, 1672, 231
19940, 4, 10, -1760, 327, 1432, -33, 7, -14, 500, -5, -360
19940, 5, 10, 2350, 877, 1071, -11, -163, -3, -295, -341, -71
19960, 0, 6, -642, 572, 613, 33, -169, -82, -539, -27, 285
19960, 1, 10, 1432, -1110, 1923, -4, -171, 11, -445, -85, 120
19960, 2, 10, 326, -1256, 1067, 62, 32, -37, 102, -160, -418
19960, 3, 6, -2851, -1196, 2237, -11, 59, 14, -441, 1250, 173
19960, 4, 10, -1511, 327, 1258, -33, 16, -20, 497, -3, -334
19960, 5, 10, 2043, 755, 1044, -1, -168, -3, -881, -189, -15
19980, 0, 2, -908, 562, 694, 40, -150, -70, -473, 6, -90
19980, 1, 10, 1206, -1148, 1941, -31, -175, 11, -453, -65, -42
19980, 2, 10, 477, -1337, 944, 54, 23, -45, 428, -140, -80
19980, 3, 6, -3070, -575, 2323, -24, 36, 20, -436, 1236, 171
19980, 4, 10, -1472, 192, 1122, -33, 33, -28, -7, -88, -333
19980, 5, 10, 1602, 669, 1022, -4, -170, -3, -869, -151, -58
20000, 0, 2, -1109, 566, 610, 37, -137, -62, -351, 7, -161
20000, 1, 10, 1008, -1174, 1834, -66, -71, -82, -302, -85, -379
20000, 2, 10, 524, -1373, 952, 54, 20, -48, 14, -42, 57
20000, 3, 6, -3249, 29, 2387, -28, 29, 22, -137, 1130, 9
