Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
16160, 7, 6, 4365, 1163, -1712, 86, 123, -48, -23, 260, 425
16180, 0, 6, 2942, 3844, 1240, -71, -82, 90, -21, 215, -405
16180, 1, 10, 2898, -812, 69, -40, 25, -31, 21, 133, 24
16180, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16180, 3, 10, 2062, 2139, 2187, -63, -33, 110, 420, -122, -150
16180, 5, 10, 4939, 1029, -352, -10, -116, 62, -242, -611, -152
16180, 7, 6, 4402, 1225, -1494, 63, -8, -180, 149, 42, 435
16200, 0, 6, 2930, 3956, 1038, -55, -63, 73, -12, 204, -413
16200, 1, 10, 2984, -667, 31, -37, 25, -31, 294, 297, -191
16200, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16200, 3, 10, 2244, 2074, 2071, -72, -67, 141, 263, -133, -350
16200, 5, 10, 4821, 755, -436, -33, -123, 65, -242, -513, -208
16200, 7, 7, 4487, 1201, -1283, 50, -73, 124, 164, -134, 409
16220, 0, 6, 2965, 4020, 822, -18, -31, 56, 168, 74, -422
16220, 1, 10, 3147, -583, -99, -14, 43, -39, 351, 70, -292
16220, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16220, 3, 10, 2320, 1979, 1883, 5, -105, 160, 65, -314, -299
16220, 5, 10, 4672, 559, -581, -78, 169, 124, -362, -289, -311
16220, 6, 10, 3690, 3214, -2003, 5, -46, 90, 0, -0, 0
16220, 7, 7, 4527, 938, -1054, 19, -91, 115, 49, -526, 363
16240, 0, 6, 3088, 4050, 631, -6, -24, 53, 301, 53, -346
16240, 1, 10, 3350, -481, -210, -18, 34, -42, 564, 385, -217
16240, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16240, 3, 10, 2329, 1773, 1788, -17, -68, 152, 66, -430, -154
16240, 5, 10, 4493, 460, -757, -70, 59, -127, -332, -120, -391
16240, 6, 10, 3690, 3214, -2003, -0, -100, -180, 0, -0, 0
16240, 7, 8, 4539, 669, -929, 18, -90, 115, 11, -551, -80
16260, 0, 6, 3255, 4079, 474, -5, -25, 56, 351, 58, -295
16260, 1, 10, 3614, -298, -319, -27, 37, -42, 468, 333, -222
16260, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16260, 3, 10, 2400, 1574, 1701, -34, -47, 143, 206, -357, -207
16260, 5, 10, 4396, 449, -974, -21, 52, -113, -99, 68, -443
16260, 6, 10, 3690, 3214, -2003, 34, -85, -174, 0, -0, 0
16260, 7, 8, 4538, 414, -888, 46, -140, 70, -47, -417, 246
16280, 0, 6, 3479, 4075, 277, -29, -86, 79, 651, -156, -510
16280, 1, 10, 3835, -135, -446, -25, 38, -42, 424, 326, -269
16280, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16280, 3, 10, 2512, 1421, 1571, -46, -47, 143, 222, -270, -298
16280, 5, 10, 4452, 522, -1170, 57, -119, 155, 240, 177, -351
16280, 6, 10, 3680, 3258, -2053, 45, -79, -172, -51, 247, -277
16280, 7, 9, 4460, 235, -860, -37, 24, -76, -198, -356, -188
16300, 0, 6, 3845, 3900, 61, -24, -120, 93, 706, -462, -361
16300, 1, 10, 4043, 5, -596, -50, 22, -34, 390, 148, -367
16300, 2, 10, 1770, -999, 638, 83, 86, 98, 0, -0, 0
16300, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16300, 3, 10, 2586, 1225, 1343, -43, -82, 169, 96, -558, -629
16300, 5, 10, 4575, 620, -1334, 31, -110, 160, 333, 188, -240
16300, 6, 10, 3638, 3419, -2209, 30, -63, -163, -127, 345, -280
16300, 7, 9, 4339, 65, -928, -44, 72, -115, -280, -365, 19
16320, 0, 6, 4231, 3588, -129, -28, -105, 90, 714, -626, -433
16320, 1, 10, 4199, -5, -798, -59, -64, 37, 246, -101, -409
16320, 2, 10, 1772, -992, 657, 78, 48, 62, 28, 90, 164
16320, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16320, 3, 10, 2616, 886, 977, -43, -82, 169, 64, -713, -735
16320, 5, 10, 4787, 638, -1361, 29, -141, 146, 439, -94, 91
16320, 6, 10, 3570, 3597, -2338, 24, -68, -166, -144, 370, -236
16320, 7, 10, 4196, -107, -973, -27, 56, -107, -286, -289, -203
16340, 0, 6, 4413, 3332, -334, -19, -95, 84, 178, -548, -362
16340, 1, 6, 4229, -98, -998, -37, -133, 96, -107, -274, -346
16340, 2, 10, 1824, -934, 651, -13, 10, 56, 173, -5, -199
16340, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16340, 3, 10, 2725, 532, 642, -37, -60, 155, 442, -667, -549
16340, 5, 10, 4943, 521, -1262, 19, -138, 146, 181, -333, 259
16340, 6, 10, 3493, 3784, -2428, 15, -64, -163, -143, 343, -150
16340, 7, 5, 4071, -194, -1139, -8, 42, -101, -202, -87, -404
16360, 0, 6, 4479, 3038, -475, -14, -79, 82, 116, -605, -225
16360, 1, 6, 4114, -224, -1144, -51, 157, 146, -278, -140, -335
16360, 2, 10, 1862, -962, 677, 56, 67, 84, -20, -97, 308
16360, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16360, 3, 10, 3082, 234, 442, -27, -41, 143, 892, -645, -409
16360, 5, 10, 4986, 341, -1127, -0, -152, 143, 85, -361, 275
16360, 6, 10, 3432, 3931, -2492, 19, -63, -163, -105, 252, -110
16360, 7, 5, 3987, -212, -1352, 41, 19, -107, -179, -26, -424
16380, 0, 6, 4539, 2740, -582, -14, -79, 82, 128, -548, -276
16380, 1, 6, 3990, -89, -1600, -65, 172, 127, -454, 67, -968
16380, 2, 10, 1875, -938, 880, 23, 51, 73, 57, 221, 388
16380, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16380, 3, 10, 3247, -33, 245, -57, 6, 110, -209, -444, -386
16380, 5, 10, 5091, 237, -1013, -29, -163, 143, 318, 36, 145
16380, 6, 10, 3387, 4039, -2539, 20, -67, -166, -78, 189, -82
16380, 7, 5, 3911, -199, -1569, 63, 21, -104, -149, 43, -435
16400, 0, 6, 4571, 2620, -715, -36, 138, -149, -59, 95, -157
16400, 1, 6, 3760, -120, -1958, 18, 21, -115, -299, -80, -428
16400, 2, 10, 1926, -779, 1010, -17, 23, 104, 260, 351, 109
16400, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16400, 3, 10, 3166, -199, 27, -50, 8, 110, 29, -201, -485
16400, 5, 10, 5199, 361, -1035, -24, -160, 143, 136, 398, -181
16400, 6, 10, 3426, 3942, -2499, 20, -65, -163, 133, -325, 134
16400, 7, 5, 3840, -225, -1606, -71, 120, -172, -251, -177, 106
16420, 0, 7, 4485, 2719, -866, -49, 131, -143, -206, 226, -347
16420, 1, 6, 3605, -221, -2012, 73, -31, -155, -350, -276, 61
16420, 2, 10, 2111, -658, 994, -25, -3, 169, 423, 130, -125
16420, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16420, 3, 10, 3256, -245, -284, -73, -9, 124, 212, -55, -657
16420, 5, 10, 5196, 545, -1157, -28, 134, 172, -117, 344, -282
16420, 6, 10, 3483, 3803, -2442, 21, -64, -163, 98, -240, 99
16420, 7, 5, 3771, -326, -1450, -71, 114, -166, -72, -207, 404
16440, 0, 7, 4383, 2832, -1039, -48, 137, -146, -208, 227, -345
16440, 1, 6, 3588, -304, -1838, 61, -12, -138, 368, -15, 618
16440, 2, 10, 2322, -613, 911, -27, 21, -149, 407, 108, -191
16440, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16440, 3, 10, 3351, -266, -586, -70, -16, 129, 183, -38, -589
16440, 5, 10, 5205, 575, -1266, -27, 96, -172, 125, 44, -197
16440, 6, 6, 3508, 3733, -2418, 22, -57, -160, -66, 90, -50
16440, 7, 5, 3707, -449, -1268, -69, 159, 152, -207, -282, 293
16460, 0, 8, 4278, 2940, -1214, -48, 135, -146, -213, 212, -351
16460, 1, 6, 3522, -420, -1624, 56, -123, 121, -868, -464, -103
16460, 2, 10, 2527, -526, 779, -37, 31, -143, 533, 312, -446
16460, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16460, 3, 10, 3453, -311, -867, -41, -73, 174, 193, -186, -521
16460, 5, 10, 5294, 669, -1394, -28, 164, 149, 22, 267, -323
16460, 6, 6, 3425, 3856, -2482, 23, -57, -160, -174, 261, -134
16460, 7, 5, 3553, -594, -1200, -55, 53, -113, -367, -273, -15
16480, 0, 8, 4169, 3055, -1383, -42, 128, -141, -215, 247, -326
16480, 1, 6, 3111, -664, -1636, 49, -15, -146, -693, -533, 161
16480, 2, 10, 2710, -405, 595, -65, 23, -135, 92, 159, -280
16480, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16480, 3, 10, 3439, -450, -1087, -32, -102, -169, -203, -306, -331
16480, 5, 10, 5232, 793, -1571, -30, 164, 172, -25, 224, -370
16480, 6, 6, 3393, 3994, -2566, 52, -46, -157, 47, 356, -281
16480, 7, 5, 3373, -721, -1224, -62, 171, 135, -255, -223, 85
16500, 0, 9, 4089, 3224, -1509, -44, 123, -138, -96, 417, -172
16500, 1, 6, 2880, -926, -1462, 20, 25, -121, -204, -426, 453
16500, 2, 10, 2736, -334, 475, -70, -30, -84, 53, 116, -235
16500, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16500, 3, 10, 3287, -586, -1190, -2, -92, -166, -316, -301, -118
16500, 5, 10, 5228, 859, -1730, -16, -161, 169, -7, 22, -297
16500, 6, 2, 3465, 4161, -2713, 44, -58, -166, 288, 281, -218
16520, 0, 9, 4062, 3444, -1570, -55, 116, -132, -25, 449, -107
16520, 1, 6, 2900, -939, -1412, 25, 30, -118, 194, 225, -96
16520, 2, 10, 2777, -326, 272, -67, -81, -37, 66, -75, -450
16520, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16520, 3, 10, 3291, -705, -1253, -6, -30, -177, 266, -134, -131
16520, 5, 10, 5228, 822, -1826, 19, -163, 163, 0, -12, -309
16520, 6, 2, 3613, 4301, -2819, 51, -69, -174, 264, 290, -244
16540, 0, 10, 4068, 3667, -1628, -55, 108, -127, 36, 446, -116
16540, 1, 6, 3065, -833, -1371, 18, 3, -129, 397, 108, 204
16540, 2, 10, 2805, -387, 51, -70, -53, -62, 65, -137, -436
16540, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16540, 3, 10, 3371, -848, -1327, -6, -180, -166, -74, -391, -158
16540, 5, 10, 4998, 781, -1843, 20, -128, -160, -398, 10, 38
16540, 6, 2, 3729, 4432, -2938, 58, -70, -177, 148, 170, -159
16560, 0, 10, 4090, 3888, -1693, -61, 112, -129, 47, 437, -143
16560, 1, 6, 3276, -823, -1296, 3, -75, -129, 368, -130, 132
16560, 2, 10, 2851, -454, -165, -59, -36, -76, 102, -132, -428
16560, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16560, 3, 5, 3143, -851, -1384, 15, 114, -169, -675, 236, -78
16560, 5, 10, 4789, 785, -1825, 19, 167, -177, -453, 36, 13
16560, 6, 2, 3824, 4534, -3042, 62, -67, -174, 121, 125, -131
16580, 0, 10, 4115, 4104, -1770, -66, 112, -129, 52, 426, -170
16580, 1, 6, 3306, -873, -1193, -19, 156, -129, -83, 63, 301
16580, 2, 10, 2849, -491, -391, -50, -40, -76, -87, -26, -445
16580, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16580, 3, 1, 2885, -688, -1392, 25, 91, -177, -447, 339, 48
16580, 5, 10, 4610, 823, -1825, 17, 147, 177, -437, 138, 19
16580, 6, 2, 3853, 4563, -3073, 68, -68, -174, 19, 20, -21
16600, 0, 3, 4135, 4261, -1840, -68, 123, -138, 13, 135, -73
16600, 1, 2, 3193, -766, -1097, -24, 163, -132, -253, 320, 205
16600, 2, 10, 2726, -459, -564, -72, -63, -53, -374, 148, -220
16600, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16600, 3, 1, 2660, -558, -1362, -31, -66, 163, -410, 251, 97
16600, 5, 10, 4391, 881, -1825, 9, 84, 155, -458, 16, 6
16600, 6, 2, 3910, 4609, -3159, 70, -45, -152, 368, 295, -564
16620, 0, 3, 4150, 4428, -1935, -75, 111, -127, 45, 395, -236
16620, 1, 2, 3086, -598, -983, -14, 166, -138, -268, 324, 190
16620, 2, 10, 2527, -369, -632, -78, -114, -3, -410, 198, -76
16620, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16620, 5, 10, 4232, 890, -1825, -7, 44, 155, 21, -100, 4
16620, 6, 2, 4075, 4738, -3414, 82, -48, -157, 277, 193, -416
16640, 0, 3, 4181, 4619, -2060, -81, 78, -96, 78, 371, -265
16640, 1, 2, 2935, -441, -916, -38, -167, -149, -361, 259, 26
16640, 2, 10, 2321, -268, -658, -48, -27, -84, -408, 191, -85
16640, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16640, 5, 10, 4231, 858, -1825, 6, 93, 160, 0, 123, -6
16640, 6, 2, 4267, 4828, -3515, 74, -135, 118, 426, 160, -64
16660, 0, 3, 4230, 4802, -2193, -77, 34, -53, 120, 360, -264
16660, 1, 2, 2726, -391, -934, 21, 160, -141, -450, 88, 43
16660, 2, 10, 2122, -191, -742, -18, -18, -90, -363, 124, -243
16660, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16660, 5, 10, 4226, 1041, -1825, 1, 91, 157, -12, 462, 1
16660, 6, 2, 4476, 4905, -3569, 73, -163, 90, 432, 148, -56
16680, 0, 3, 4302, 4976, -2326, -71, 1, -20, 170, 335, -269
16680, 2, 10, 1996, -148, -924, 1, -14, -90, -152, 50, -431
16680, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16680, 5, 10, 4226, 1256, -1820, -4, 90, 160, 18, 320, 67
16680, 6, 2, 4681, 4968, -3626, 72, 179, 73, 368, 108, -115
16700, 0, 3, 4410, 5160, -2482, -71, -0, -20, 309, 467, -457
16700, 2, 10, 2019, -150, -1136, 35, -8, -87, 265, -54, -357
16700, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16700, 5, 10, 4192, 1393, -1783, -13, 85, 160, -82, 7, 64
16700, 6, 2, 4832, 5016, -3662, 68, 170, 65, 229, 100, 21
16700, 7, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
16720, 0, 3, 4624, 5443, -2815, -71, -9, -11, 481, 581, -765
16720, 2, 10, 2171, -181, -1305, 5, -7, -84, 306, -64, -340
16720, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16720, 5, 10, 4199, 1332, -1753, -14, 85, 160, 171, 62, 2
16720, 6, 2, 4906, 5072, -3603, 61, 131, 31, 96, 118, 143
16720, 7, 10, 1936, 890, 3117, 14, -74, -48, 0, -0, 0
16740, 0, 3, 4880, 5733, -3242, -29, -97, 68, 610, 650, -1060
16740, 2, 10, 2344, -213, -1453, -28, -8, -84, 380, -59, -255
16740, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16740, 5, 10, 4296, 1354, -1761, -22, 84, 160, 173, 38, -15
16740, 6, 2, 4936, 5126, -3545, 43, 108, 11, 28, 76, 79
16740, 7, 10, 1875, 855, 3040, -22, -100, -48, -205, -113, -262
16760, 0, 3, 5114, 5924, -3670, 48, -117, 62, 241, 58, -444
16760, 2, 10, 2551, -228, -1549, 48, 19, -76, 432, -4, -159
16760, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16760, 5, 10, 4352, 1372, -1765, -24, 83, 160, -71, 88, 3
16760, 6, 2, 4945, 5135, -3528, -16, 70, 3, 57, -101, 34
16760, 7, 10, 1801, 617, 3069, -17, -86, -53, -126, -609, 130
16780, 0, 3, 5119, 5861, -3669, 32, -107, 68, -57, -330, 100
16780, 2, 10, 2746, -208, -1537, 33, 20, -76, 295, 82, 259
16780, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16780, 5, 10, 4338, 1527, -1824, -28, 80, 160, 20, 417, -197
16780, 6, 2, 4957, 5113, -3520, -20, 78, 0, 4, -7, 2
16780, 7, 10, 1796, 334, 3067, -23, -38, -70, 119, -520, -99
16800, 0, 3, 5102, 5643, -3683, 7, -103, 70, -30, -435, -77
16800, 2, 10, 2926, -147, -1411, 20, 22, -73, 388, 143, 205
16800, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16800, 5, 10, 4358, 1731, -1929, -27, 82, 160, 50, 407, -213
16800, 6, 2, 4957, 5113, -3521, -13, 76, -0, -1, 1, -0
16800, 7, 10, 1945, 171, 3030, -9, 2, -87, 414, -165, -7
16820, 2, 10, 3113, -71, -1320, 57, 120, -0, 214, 132, 216
16820, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16820, 3, 10, 1770, -999, 638, 84, 80, 75, 0, -0, 0
16820, 5, 10, 4400, 2030, -2084, -27, 82, 160, 81, 579, -300
16820, 6, 2, 5097, 4878, -3471, -33, 67, 0, 320, -550, 137
16820, 7, 10, 2125, 138, 3028, 21, 31, -82, 305, 23, -7
16840, 2, 10, 3073, 3, -1182, 14, 95, -14, -216, 257, 299
16840, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16840, 3, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
16840, 5, 10, 4443, 2301, -2223, -25, 71, 166, 112, 531, -267
16840, 6, 2, 5274, 4735, -3453, -21, 85, -8, 296, 2, -63
16840, 7, 10, 2265, 193, 3028, -4, 29, -79, 262, 150, -5
16860, 2, 10, 3003, 190, -1077, 5, 94, 11, -88, 433, 134
16860, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16860, 3, 10, 1770, -999, 638, -15, 72, 68, 0, -0, 0
16860, 5, 10, 4515, 2559, -2353, -26, 68, 166, 167, 501, -260
16860, 6, 2, 5346, 4862, -3513, -12, 109, -17, 17, 432, -148
16860, 7, 10, 2457, 271, 3036, 6, 24, -76, 793, 355, 95
16880, 1, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
16880, 2, 10, 2972, 414, -1034, -13, 96, 65, -53, 456, 38
16880, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16880, 3, 10, 1775, -962, 589, -70, -154, -62, -41, 63, -289
16880, 5, 10, 4601, 2805, -2482, -26, 73, 163, 165, 485, -258
16880, 6, 2, 5313, 5082, -3573, -7, 112, -17, -120, 437, -92
16880, 7, 10, 2833, 481, 3107, 11, 32, -73, 727, 454, 169
16900, 1, 10, 5614, -209, 1048, -22, -38, 0, 0, -0, 0
16900, 2, 10, 2954, 641, -1063, -18, 89, 124, -18, 449, -109
16900, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16900, 3, 10, 1711, -943, 384, -33, 132, 8, -248, 25, -383
16900, 5, 10, 4594, 3055, -2572, -24, 78, 163, -132, 486, -124
16900, 6, 3, 5239, 5297, -3610, -4, 113, -17, -166, 428, -57
16900, 7, 10, 3166, 669, 3171, 8, 22, -76, 584, 295, 97
16920, 1, 10, 5616, -207, 1048, -22, -38, 0, 39, 49, 0
16920, 2, 10, 2950, 863, -1126, -48, 97, 172, -10, 429, -166
16920, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16920, 3, 10, 1544, -944, 227, -40, 120, 14, -374, -13, -271
16920, 5, 10, 4575, 3285, -2647, -27, 77, 163, 33, 427, -174
16920, 6, 3, 5132, 5476, -3590, 32, -79, 51, -262, 190, 213
16920, 7, 10, 3460, 805, 3218, 8, 22, -76, 586, 258, 91
16940, 1, 10, 5744, -124, 1028, -22, -38, 0, 394, 201, -74
16940, 2, 10, 2946, 1043, -1267, -53, 89, -172, -3, 317, -336
16940, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16940, 3, 10, 1482, -945, 62, -28, 1, 104, 95, -16, -425
16940, 5, 10, 4592, 3497, -2732, -22, 79, 163, -54, 435, -133
16940, 6, 4, 4998, 5495, -3417, 34, -86, 45, -246, -59, 386
16940, 7, 10, 3751, 928, 3244, -46, 40, -84, 563, 246, -57
16960, 1, 10, 5943, -145, 960, -32, -66, 11, 304, -257, -167
16960, 2, 10, 2949, 1238, -1469, -24, 83, -169, 21, 551, -531
16960, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16960, 3, 10, 1543, -979, -157, -56, -31, 129, 155, -106, -422
16960, 5, 10, 4524, 3711, -2771, -16, 82, 160, -83, 425, -82
16960, 6, 4, 4861, 5471, -3236, 8, -96, 42, -311, 13, 341
16960, 7, 10, 3948, 1020, 3099, -61, -11, -34, 269, 100, -405
16980, 1, 10, 5908, -153, 910, -63, -176, 70, -237, 48, -244
16980, 2, 10, 2976, 1622, -1756, -18, 70, -163, 65, 578, -364
16980, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
16980, 3, 10, 1637, -1048, -355, -10, -20, 121, 189, -187, -378
16980, 5, 10, 4591, 3908, -2844, -12, 83, 160, 257, 342, -172
16980, 6, 1, 4699, 5509, -3076, 9, -96, 42, -329, 90, 312
16980, 7, 10, 4064, 1014, 2860, -66, -41, -6, 141, -95, -541
17000, 1, 10, 5752, -123, 609, -72, 144, 107, -303, 58, -607
17000, 2, 10, 3038, 1884, -1893, -13, 61, -163, 143, 519, -255
17000, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
17000, 3, 10, 1795, -1142, -484, 3, -16, 121, 398, -173, -152
17000, 5, 10, 4728, 4075, -2925, -2, 98, 157, 269, 344, -152
17000, 6, 1, 4532, 5510, -2919, 0, -78, 42, -339, -15, 313
17000, 7, 10, 4072, 949, 2585, -72, -150, 93, -3, -148, -540
17020, 0, 10, 5799, 1999, 1261, -15, 53, -0, 0, -0, 0
17020, 1, 10, 5616, -97, 335, -41, 19, -127, -237, 56, -539
17020, 2, 10, 3108, 2140, -2019, -14, 52, -160, 139, 506, -249
17020, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
17020, 3, 10, 2010, -1219, -512, 14, -11, 121, 441, -135, 9
17020, 5, 8, 4825, 4266, -2983, 5, 111, 160, 51, 450, -56
17020, 6, 1, 4362, 5560, -2776, -6, -70, 42, -337, 177, 262
17020, 7, 10, 4073, 908, 2314, -80, 106, -166, -2, -17, -541
17040, 0, 10, 5776, 2059, 1252, -1, 140, -14, -166, 313, -39
17040, 1, 10, 5625, -47, 52, -40, 38, -135, 146, 263, -517
17040, 2, 10, 3177, 2390, -2142, -16, 54, -160, 136, 493, -242
17040, 4, 10, 5457, 841, 3123, -0, 1, -0, 0, -0, 0
17040, 3, 10, 2237, -1231, -446, 21, 40, 146, 479, 157, 226
17040, 5, 6, 4814, 4494, -2991, 15, 123, 160, 5, 462, -15
17040, 7, 10, 4041, 916, 2010, -73, -141, 84, -210, 15, -785
17060, 0, 10, 5628, 2223, 1215, -28, 156, -17, -348, 276, -123
17060, 1, 10, 5705, -28, -234, -79, -13, -96, 162, 8, -572
17060, 2, 10, 3243, 2632, -2262, -16, 54, -160, 132, 479, -236
17060, 4, 10, 5457, 841, 3123, -30, 1, -0, 0, -0, 0
17060, 3, 10, 2449, -1060, -429, 12, 24, 141, 474, 261, 9
17060, 5, 6, 4827, 4724, -2998, 27, 146, 169, -26, 447, 23
17060, 7, 10, 3965, 907, 1686, -81, 107, -166, -109, -4, -595
17080, 0, 10, 5435, 2329, 1154, 6, 165, -20, -425, 168, -60
17080, 1, 10, 5776, 70, -514, -32, 76, -177, 187, 786, -521
17080, 2, 10, 3308, 2867, -2377, -12, 54, -160, 126, 459, -226
17080, 4, 10, 5457, 841, 3123, -32, -11, 6, 0, -0, 0
17080, 3, 10, 2698, -975, -428, 8, 13, 141, 493, 141, 6
17080, 5, 2, 4764, 4781, -2963, -7, -77, -149, -192, -144, 89
17080, 7, 10, 3994, 961, 1367, -72, 49, -110, 182, 191, -699
17100, 0, 10, 5485, 2402, 1136, -28, -155, -28, -147, -22, -88
17100, 1, 10, 5848, 374, -715, -18, 96, -172, 127, 537, -356
17100, 2, 10, 3369, 3089, -2486, -12, 48, -160, 117, 426, -210
17100, 4, 10, 5457, 841, 3123, -29, -17, 8, 0, -0, 0
17100, 3, 10, 2933, -913, -427, 8, 13, 141, 436, 110, 4
17100, 5, 2, 4551, 4818, -2868, 22, -117, -163, -582, 369, 221
17100, 7, 10, 4059, 1034, 1046, -73, -21, -42, 110, 94, -621
17120, 0, 10, 5366, 2380, 1071, -63, -177, -11, -296, -75, -0
17120, 1, 10, 5913, 639, -890, -23, 116, -180, 173, 513, -321
17120, 2, 10, 3422, 3282, -2581, -8, 66, -163, 94, 340, -167
17120, 4, 10, 5457, 841, 3123, -29, -21, 11, 0, -0, 0
17120, 3, 10, 3120, -856, -431, -4, 27, 141, 550, 281, -166
17120, 5, 2, 4426, 4874, -2816, 12, -118, -166, 145, -108, -40
17120, 7, 10, 4042, 1014, 746, -66, 156, 121, -147, -66, -572
17140, 0, 10, 5135, 2358, 1078, 3, -176, -11, -741, -50, 35
17140, 1, 10, 6066, 869, -999, -22, 138, 172, 366, 432, -154
17140, 2, 10, 3462, 3427, -2653, -7, 49, -163, 69, 250, -123
17140, 4, 10, 5457, 841, 3123, -30, -20, 11, 1, -0, -1
17140, 3, 10, 3358, -723, -501, -17, 46, 138, 357, 258, -118
17140, 5, 2, 4586, 4764, -2860, 10, -129, -169, 362, -270, -98
17140, 7, 10, 3954, 1041, 478, 7, 92, 160, -179, 246, -434
17160, 0, 10, 4862, 2342, 1090, 2, 177, -11, -461, -19, 20
17160, 1, 10, 6251, 1082, -1066, -23, 93, -172, 380, 404, -119
17160, 2, 10, 3341, 3627, -2749, -5, 40, -160, -467, 490, -241
17160, 4, 10, 5458, 841, 3123, -30, -20, 11, 1, -0, -1
17160, 3, 10, 3539, -575, -578, -18, 38, 141, 572, 444, -238
17160, 5, 2, 4708, 4666, -2893, 10, -135, -169, -63, 67, 18
17160, 7, 10, 3890, 1233, 373, 12, 94, 160, -86, 448, -56
17180, 0, 10, 4789, 2487, 1049, -10, 76, 14, 244, 642, -170
17180, 1, 10, 6466, 1247, -1100, -27, 118, -180, 433, 313, -56
17180, 2, 10, 3202, 3888, -2859, 0, 31, -160, -152, 538, -202
17180, 4, 10, 5458, 841, 3122, -30, -20, 11, 1, -0, -1
17180, 3, 10, 3774, -393, -676, -18, 38, 141, 304, 236, -127
17180, 5, 2, 4596, 4797, -2860, 1, -149, -172, -276, 362, 81
17180, 7, 10, 3957, 1420, 381, 24, 10, 146, 357, 257, 78
17200, 0, 10, 4911, 2792, 972, -4, 44, 17, 276, 524, -114
17200, 1, 10, 6589, 1360, -1125, -21, 122, 177, -99, 115, -61
17200, 2, 6, 3090, 4137, -2959, 10, 34, -160, -277, 463, -195
17200, 4, 10, 5459, 840, 3122, -30, -20, 11, 1, -0, -1
17200, 3, 10, 3926, -285, -747, -18, 41, 138, 362, 171, -219
17200, 7, 10, 4139, 1540, 448, 23, 56, 172, 409, 173, 124
17220, 0, 10, 5089, 2912, 957, -1, -112, -11, 353, -67, 26
17220, 1, 10, 6422, 1422, -1177, -23, 147, 169, -445, 59, -101
17220, 2, 6, 2976, 4378, -3050, 11, 16, -163, -178, 497, -171
17220, 4, 10, 5459, 840, 3122, -30, -20, 11, 1, -0, -1
17220, 3, 10, 4182, -219, -922, -9, 29, 141, 691, 107, -497
