Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
16860, 3, 10, -3486, 453, 129, -2, -5, -3, 609, 127, -9
16860, 4, 10, -54, 2135, 151, -21, 37, -0, 556, 435, -11
16860, 5, 10, 6323, 2161, -369, 33, 122, 45, 0, -0, 0
16860, 6, 10, 2524, 321, 187, 17, -166, 25, -632, -180, 107
16860, 7, 6, 1548, 155, 465, -7, -30, 129, -463, 66, -103
16880, 0, 10, 170, -21, 185, 1, 11, 0, 311, 134, 2
16880, 1, 10, 1779, -2284, -194, 6, 80, -0, 461, -25, -0
16880, 3, 10, -3185, 516, 128, -2, -17, -3, 596, 124, -6
16880, 4, 10, 216, 2315, 129, -12, 18, -0, 564, 317, 3
16880, 5, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
16880, 6, 10, 2217, 251, 262, 13, -169, 25, -569, -9, 198
16880, 7, 2, 1364, 109, 345, -3, -21, 127, -267, -186, -324
16900, 0, 10, 303, 145, 186, -1, -11, -0, 186, 422, 1
16900, 1, 10, 2004, -2280, -194, 12, 145, 0, 414, 34, -0
16900, 3, 10, -2891, 577, 127, -0, -47, -3, 582, 121, -4
16900, 4, 10, 599, 2441, 77, -6, -4, 0, 788, 213, -147
16900, 5, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
16900, 6, 10, 1975, 324, 377, -20, -44, -6, -451, 199, 223
16900, 7, 2, 1301, -77, 202, 2, -51, 149, 97, -536, -121
16920, 0, 10, 374, 365, 186, 0, -15, 0, 126, 445, 0
16920, 1, 10, 1758, -2087, -122, 12, 147, 0, -725, 477, 185
16920, 3, 10, -2585, 486, 181, -1, -48, -3, 600, -454, 202
16920, 4, 10, 946, 2486, 23, -6, -8, 0, 682, 16, -90
16920, 5, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
16920, 6, 10, 1833, 482, 469, -28, -92, 11, -227, 341, -76
16920, 7, 2, 1489, -169, 248, 24, 12, 174, 314, 96, 287
16940, 0, 10, 519, 504, 187, 0, -22, -0, 376, 30, 2
16940, 1, 10, 1402, -1854, -34, 22, 130, -0, -632, 436, 171
16940, 3, 10, -2412, 305, 213, -6, -42, -3, 596, -523, -79
16940, 4, 10, 1283, 2477, -22, -4, -9, -0, 665, -44, -85
16940, 5, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
16940, 6, 10, 1774, 527, 437, -25, -94, 14, 142, -141, -135
16940, 7, 2, 1601, -46, 395, 14, 63, -169, 126, 281, 336
16960, 0, 10, 663, 435, 184, 28, -20, 0, -28, -6, -45
16960, 1, 10, 1165, -1637, 83, 43, 122, -0, -384, 436, 311
16960, 3, 10, -2178, 99, 182, -6, -11, -6, 386, -339, -51
16960, 4, 10, 1610, 2454, -56, 4, -43, 0, 645, -8, -43
16960, 5, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
16960, 6, 8, 1940, 447, 350, 22, -124, 14, 403, -147, -171
16960, 7, 2, 1702, 44, 578, -29, 63, -166, 248, 108, 374
16980, 0, 10, 608, 359, 164, 38, -17, -0, -31, -343, 59
16980, 1, 10, 991, -1434, 265, 41, 137, -0, -338, 377, 390
16980, 3, 10, -1940, 71, 150, -6, -1, -6, 475, -5, -63
16980, 4, 10, 1924, 2414, -66, -37, -14, -0, 618, -34, -83
16980, 5, 10, 6288, 2161, -369, -7, -180, -0, -268, -0, -8
16980, 6, 7, 2128, 336, 282, 41, -134, 8, 348, -287, -100
16980, 7, 2, 1829, 154, 725, -35, 40, -152, 236, 341, 200
17000, 0, 10, 694, 270, 225, 33, -9, -0, 143, -310, 111
17000, 1, 10, 875, -1272, 500, 42, 110, -0, -138, 304, 515
17000, 3, 10, -1611, -36, 186, -2, -9, -6, 608, -256, 107
17000, 4, 10, 2277, 2300, -7, 2, -38, -0, 669, -314, 140
17000, 5, 10, 6075, 2158, -398, 9, -175, 0, -486, -17, -61
17000, 6, 7, 2281, 167, 257, 58, -177, -25, 258, -382, 14
17020, 0, 10, 696, 59, 251, 18, -1, -0, -177, -399, -25
17020, 1, 10, 807, -1058, 682, -6, 93, 0, -103, 509, 208
17020, 3, 10, -1351, -145, 232, 9, 17, -6, 506, -213, 89
17020, 4, 10, 2559, 2115, 33, -15, -21, 0, 532, -394, 15
17020, 5, 10, 5857, 2148, -311, 64, -179, -6, -315, -14, 334
17020, 6, 7, 2394, -32, 285, 49, 171, -37, 197, -406, 98
17040, 0, 10, 690, 53, 247, 5, -4, -0, 228, 64, 21
17040, 1, 10, 770, -786, 630, -18, 91, -0, -47, 523, -185
17040, 3, 10, -1109, -175, 340, 36, 34, 6, 442, 295, 509
17040, 4, 10, 2904, 1983, -52, -15, -17, 0, 688, -222, -198
17040, 5, 10, 5732, 2142, -79, 28, -176, -3, 0, 2, 576
17040, 6, 7, 2360, -169, 361, -20, 168, -31, -297, -158, 95
17060, 0, 10, 866, 151, 263, 6, -8, 0, 300, 340, 26
17060, 1, 10, 777, -513, 627, -2, 81, 0, 31, 548, 90
17060, 3, 10, -904, -38, 576, 9, 33, 6, 381, 254, 438
17060, 4, 10, 3239, 1882, -72, -6, -2, -0, 672, -175, -7
17060, 5, 10, 5462, 2126, -71, -2, -168, -3, -562, -42, 0
17060, 6, 7, 1993, -125, 335, -7, 172, -31, -889, 132, -113
17080, 0, 10, 967, 355, 271, -9, -46, -0, 131, 441, 17
17080, 1, 10, 792, -245, 629, -24, 77, -0, 28, 525, 5
17080, 2, 10, -7236, 448, 249, -8, -2, -0, 267, -9, -17
17080, 3, 10, -716, 87, 775, -29, -6, 20, 372, 248, -171
17080, 4, 10, 3576, 1828, -74, -0, 6, 0, 672, -46, 1
17080, 5, 10, 5189, 2076, -71, 3, -163, -3, -531, -132, 0
17080, 6, 7, 1889, -115, 322, -4, 139, -28, 722, -153, 85
17100, 0, 10, 1062, 560, 282, -7, -62, -0, 306, 343, 13
17100, 1, 10, 860, -69, 431, -26, 82, 0, 307, 492, -576
17100, 2, 10, -7026, 450, 207, -9, 4, -3, 453, 18, -92
17100, 3, 10, -533, 186, 691, -27, -10, 22, 405, 103, -191
17100, 4, 10, 3908, 1828, -74, 0, 8, 0, 656, 31, 1
17100, 5, 10, 4952, 2015, 10, -2, -166, -6, -446, -3, 86
17100, 6, 7, 2225, -167, 349, 0, 163, -31, 608, 51, -44
17120, 0, 3, 1113, 610, 270, -4, -98, -0, -215, 158, -82
17120, 1, 10, 952, -1, 230, -9, 79, 0, 18, -1, -236
17120, 2, 10, -6787, 428, 158, -38, -15, -0, 538, -117, -155
17120, 3, 10, -288, 215, 584, -19, 9, 14, 523, 62, -191
17120, 4, 10, 4231, 1862, -73, 2, 12, 0, 634, 94, 3
17120, 5, 10, 4756, 2111, 22, -14, -112, -23, -326, 324, -20
17120, 6, 7, 2366, -58, 288, -1, 174, -28, -1, 329, -174
17140, 1, 1, 797, -7, 150, -11, 79, 0, -493, -71, -115
17140, 2, 10, -6507, 380, 129, -8, -15, -8, 565, -103, 5
17140, 3, 10, -20, 260, 529, -18, 16, 11, 555, 101, -7
17140, 4, 10, 4531, 1840, -70, 2, 10, 0, 560, -180, 8
17140, 5, 10, 4754, 2322, 21, -4, -75, -25, 0, 461, 16
17140, 6, 7, 2284, 124, 191, 1, -175, -28, -263, 333, -180
17160, 1, 1, 637, 19, 127, -6, 68, -0, 91, 234, 8
17160, 2, 10, -6230, 321, 128, -7, -28, -6, 548, -118, 3
17160, 3, 10, 244, 318, 414, -37, 6, 17, 746, 234, -474
17160, 4, 10, 4807, 1809, -66, 1, 94, 0, 519, 123, 7
17160, 5, 10, 4826, 2474, 60, -10, -86, -22, 143, -6, 42
17160, 6, 7, 2111, 242, 126, -0, -170, -28, -423, 65, 20
17180, 2, 10, -5960, 265, 127, -5, -45, -3, 534, -107, 2
17180, 3, 10, 376, 414, 226, 4, -51, 22, -166, 178, -335
17180, 4, 10, 4993, 1954, -61, 3, 111, -0, 676, 253, -1
17180, 5, 10, 4919, 2279, 48, -9, -72, -25, 269, -655, -58
17180, 6, 7, 1923, 164, 182, -3, 178, -28, -256, -325, 188
17200, 2, 10, -5700, 209, 127, -0, -1, -6, 506, -113, 0
17200, 3, 10, 377, 524, 139, 5, -35, 25, 207, 283, 48
17200, 4, 10, 5310, 2079, -61, 11, 148, 0, 453, 168, -0
17200, 5, 10, 5044, 1976, 13, -1, -22, -31, 278, -506, -73
17200, 6, 7, 1871, 63, 239, -15, 156, -25, 72, 120, -64
17200, 7, 10, -2987, 3551, 748, 0, 0, -0, 0, -0, 0
17220, 2, 10, -5455, 174, 127, -1, -6, -6, 464, -51, -2
17220, 3, 10, 449, 509, 187, 4, -33, 25, 144, -258, 150
17220, 4, 10, 5439, 2068, -69, 7, -124, -0, 591, 1070, -160
17220, 5, 10, 5198, 1753, -50, -9, 62, -20, 347, -384, -167
17220, 6, 7, 1896, 201, 163, -7, -177, -31, -82, 122, -76
17220, 7, 10, -2987, 3551, 748, 0, 0, 0, 0, -0, 0
17240, 2, 10, -5256, 149, 126, 3, 47, -6, 322, -56, 1
17240, 3, 10, 614, 397, 226, 1, -23, 25, 428, -143, 11
17240, 4, 10, 5713, 2506, -50, 3, -129, 0, 424, 400, 40
17240, 6, 7, 1775, 146, 166, -25, -176, -28, -401, -201, -24
17240, 7, 10, -2910, 3550, 725, -34, -22, 14, 434, -43, -202
17260, 2, 10, -5106, 151, 126, -0, 14, 6, 295, 13, 0
17260, 3, 10, 768, 258, 268, -3, -16, 25, 144, -401, 162
17260, 4, 10, 5843, 2488, -38, -1, -101, -0, 187, -294, 13
17260, 6, 7, 1569, 41, 130, -15, 166, -20, -399, -221, -15
17260, 7, 10, -2692, 3430, 630, -9, -99, 45, 375, -422, -19
17280, 2, 10, -4852, 162, 192, 0, 11, 6, 423, -36, 116
17280, 3, 10, 788, 60, 355, -18, -6, 23, 0, -187, 86
17280, 4, 10, 5875, 2273, -35, -0, -115, 0, -50, -458, 1
17280, 6, 7, 1183, 99, 175, 8, 169, -20, -873, 157, 137
17280, 7, 10, -2723, 3073, 706, -25, -91, 42, -90, -629, 54
17300, 2, 10, -4675, 147, 241, 0, 11, 6, 304, -26, 83
17300, 3, 10, 738, 170, 331, -43, 1, 23, -528, 462, -6
17300, 4, 10, 5802, 2056, -32, 2, -135, 0, -205, -412, 13
17300, 6, 7, 779, 85, 274, 21, -169, -14, -381, -157, 137
17300, 7, 10, -2638, 2795, 658, -16, -38, 8, 637, -476, 213
17320, 2, 10, -4545, 136, 276, 0, 11, 6, 227, -19, 62
17320, 3, 10, 586, 423, 257, 8, -88, 48, -149, 535, -171
17320, 4, 10, 5788, 1853, -42, -21, -57, 0, 225, -363, -74
17320, 6, 3, 639, 23, 353, -7, 89, -28, 123, -212, 186
17320, 7, 10, -2362, 2594, 674, -39, -33, 11, 540, -273, -21
17340, 0, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
17340, 2, 10, -4446, 127, 303, 0, 11, 6, 173, -15, 47
17340, 3, 10, 601, 627, 126, 19, -76, 51, 188, 229, -343
17340, 4, 10, 5922, 1685, -114, -61, -52, 0, 230, -304, -254
17340, 6, 1, 781, -54, 359, -16, 107, -31, 382, -31, -127
17340, 7, 10, -2091, 2358, 625, 13, -91, 20, 489, -822, 9
17360, 0, 10, 2031, -3842, -390, -4, 15, -0, 457, 55, -11
17360, 2, 10, -4371, 121, 324, 0, 11, 6, 135, -12, 37
17360, 3, 6, 743, 669, 128, 9, -73, 51, 328, -130, 20
17360, 4, 10, 6016, 1552, -277, -35, -61, 0, 168, -276, -330
17360, 6, 1, 921, 8, 275, -6, 106, -31, -25, 11, 10
17360, 7, 10, -2070, 1941, 746, -0, -102, 14, 201, -698, 205
17380, 0, 10, 2277, -3771, -414, -3, 57, 0, 485, 270, -79
17380, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
17380, 2, 10, -4310, 115, 341, 0, 11, 6, 109, -9, 30
17380, 3, 2, 840, 523, 205, 13, -92, 48, 101, -397, 204
17380, 4, 10, 6120, 1357, -433, -23, -72, 0, 191, -460, -263
17380, 6, 1, 788, 0, 351, -14, 90, -28, -403, -0, 225
17380, 7, 10, -1834, 1673, 829, -3, -60, 17, 507, -505, 121
17400, 0, 10, 2443, -3576, -446, -1, 92, 0, 179, 460, -46
17400, 1, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
17400, 2, 10, -4261, 111, 354, 0, 11, 6, 90, -8, 25
17400, 3, 2, 915, 312, 221, 23, -115, 39, 164, -425, -71
17400, 4, 10, 6214, 1094, -471, -14, -86, -0, 158, -549, -10
17400, 6, 1, 629, 96, 430, -26, 49, -14, 112, 361, 88
17400, 7, 10, -1489, 1446, 785, -22, -60, 22, 649, -411, -175
17420, 0, 10, 2486, -3350, -459, -1, 27, -0, 149, 426, -11
17420, 1, 10, -4813, -3553, -356, 11, 83, 0, 94, 781, 148
17420, 2, 10, -4219, 108, 366, 0, 11, 6, 78, -7, 21
17420, 4, 10, 6213, 784, -439, 5, -112, -0, -255, -757, 208
17420, 6, 1, 707, 303, 409, -39, -14, 20, 206, 377, -161
17420, 7, 10, -1292, 1172, 693, -18, -100, 37, 218, -618, -218
17440, 0, 10, 2692, -3255, -462, -6, -11, 0, 864, -175, 0
17440, 1, 10, -4776, -3155, -342, -1, 86, 0, 59, 798, -9
17440, 2, 10, -4183, 105, 376, 0, 11, 6, 69, -6, 19
17440, 4, 10, 6061, 404, -415, 1, -118, 0, -322, -752, 29
17440, 5, 10, 1921, 3743, 16, 0, -80, 0, 27, -152, 0
17440, 6, 1, 756, 468, 331, -1, 176, -39, -153, 290, -86
17440, 7, 10, -1076, 1049, 601, 12, 82, 3, 454, 94, -67
17460, 0, 10, 2768, -3293, -439, 0, 64, -0, -925, -3, 113
17460, 1, 10, -4730, -2811, -349, -12, 22, -0, 229, 453, -40
17460, 2, 10, -4151, 102, 384, 0, 11, 6, 62, -5, 17
17460, 4, 10, 5893, 37, -403, -2, 172, 0, -402, -668, 13
17460, 5, 10, 1954, 3554, 17, -0, -81, 0, 80, -455, 1
17460, 6, 1, 576, 559, 293, -4, -176, -39, -449, 84, -61
17460, 7, 10, -993, 1130, 587, 5, -24, 3, 316, -22, 0
17480, 0, 10, 2478, -3251, -397, -3, -23, 0, 29, -12, -2
17480, 1, 10, -4555, -2677, -381, -11, -1, -0, 440, 100, -79
17480, 2, 10, -4129, 99, 393, 0, 11, 6, -23, -5, 16
17480, 4, 10, 5742, -41, -391, 9, 143, -0, -352, 126, 51
17480, 5, 10, 1955, 3297, -43, -32, -99, 3, -53, -540, -144
17480, 6, 1, 347, 556, 275, 1, -161, -39, -455, -77, -16
17480, 7, 10, -805, 1072, 548, -23, -62, 11, 456, -448, -361
17500, 0, 10, 2639, -3282, -443, -52, 4, 0, 475, -46, -286
17500, 1, 10, -4330, -2595, -433, -24, 28, -0, 468, 245, -151
17500, 2, 10, -4141, 97, 401, 0, 11, 6, -23, -5, 16
17500, 4, 10, 5540, 60, -359, -20, -177, -0, -411, 197, 36
17500, 5, 10, 1899, 3024, -71, -4, -116, 11, -162, -540, -8
17500, 6, 1, 125, 494, 272, 2, -158, -39, -436, -152, -2
17500, 7, 10, -814, 950, 624, -9, -66, 14, 269, -270, 225
17520, 0, 10, 2892, -3252, -475, -5, 72, -0, 421, 239, 2
17520, 1, 10, -4083, -2474, -462, 11, 6, -0, 488, 237, 60
17520, 2, 10, -4152, 94, 409, 0, 11, 6, -23, -5, 16
17520, 4, 10, 5278, 76, -226, -38, -6, 0, -697, 3, 641
17520, 5, 10, 1828, 2767, -75, 2, -137, 11, 15, -477, -5
17520, 6, 1, -114, 442, 321, 13, 163, -45, -836, 259, 201
17520, 7, 10, -676, 777, 648, -34, -41, 6, 290, -341, -101
17540, 0, 10, 2981, -3070, -468, -21, 62, 0, 306, 577, 175
17540, 1, 10, -3844, -2358, -432, 24, 8, -0, 466, 226, 57
17540, 2, 10, -4164, 92, 417, 0, 11, 6, -23, -5, 16
17540, 4, 10, 4998, 141, -171, 17, -136, -0, -479, 267, -97
17540, 5, 10, 1745, 2558, -72, 9, -157, 8, -284, -359, 21
17540, 6, 1, -519, 586, 451, 20, 159, -48, -787, 304, 310
17540, 7, 10, -553, 600, 574, -46, -19, -11, 267, -317, -197
17560, 0, 10, 3157, -2860, -468, -32, -11, 0, 395, 199, -90
17560, 1, 10, -3620, -2250, -405, 32, 4, 0, 424, 206, 52
17560, 2, 10, -4176, 89, 425, 0, 11, 6, -23, -5, 16
17560, 4, 10, 4934, 323, -181, 22, 176, 0, -72, 422, 66
17560, 5, 10, 1491, 2473, -27, 8, -175, 6, -706, -17, 148
17560, 6, 1, -817, 642, 640, -20, -53, 34, -261, -112, 197
17560, 7, 10, -499, 507, 513, 42, -92, 115, 49, 145, 11
17580, 0, 10, 3447, -2862, -413, 7, -3, -0, 584, -54, 117
17580, 1, 10, -3433, -2159, -382, -3, 53, -0, 326, 158, 40
17580, 2, 10, -4187, 87, 433, 0, 11, 6, -23, -5, 16
17580, 4, 10, 4789, 463, -116, 19, -180, -0, -402, 158, 158
17580, 5, 10, 1169, 2459, 33, 9, -171, 6, -601, -43, 100
17580, 7, 10, -473, 618, 630, -2, 175, 65, 10, 248, 389
17600, 0, 10, 3656, -2788, -365, 7, 92, 0, 264, 353, 93
17600, 1, 10, -3281, -2068, -404, -57, 63, -0, 320, 271, -225
17600, 2, 10, -4199, 84, 441, 0, 11, 6, -23, -5, 16
17600, 4, 10, 4574, 507, -49, 5, 178, -0, -449, 51, 95
17600, 5, 10, 886, 2402, 105, 25, -151, 11, -526, -178, 187
17600, 7, 10, -515, 653, 734, -18, -142, 59, -97, -156, -72
17620, 0, 10, 3716, -2586, -330, 8, -166, -0, -99, 325, 67
17620, 1, 10, -3094, -1897, -472, -7, 74, 0, 375, 344, -1
17620, 2, 10, -4211, 82, 449, 8, 152, -34, -23, -5, 16
17620, 3, 10, -2953, 3551, 748, 0, 0, 0, 268, -0, 0
17620, 4, 10, 4339, 514, -34, -26, -173, 0, -561, -31, -88
17620, 5, 10, 647, 2268, 174, -6, -127, 17, -425, -348, 58
17620, 7, 10, -651, 435, 585, -26, -109, 45, -303, -524, -339
17640, 0, 10, 3519, -2527, -260, 9, -172, 0, -540, -0, 151
17640, 1, 10, -3002, -1596, -404, -2, 86, -0, 93, 628, 170
17640, 2, 10, -4224, 144, 416, -40, 55, -0, -81, 328, -177
17640, 3, 10, -2743, 3526, 743, -6, -57, 6, 413, -189, -31
17640, 4, 10, 4058, 485, -71, -0, -178, 0, -571, -52, 1
17640, 5, 10, 474, 2063, 168, -37, -54, -8, -159, -521, -97
17640, 7, 10, -744, 178, 455, -6, -88, 34, -116, -508, -229
17660, 0, 10, 3311, -2528, -50, 22, 175, -0, -415, 59, 720
17660, 1, 10, -2960, -1314, -328, 2, 42, 0, 82, 553, 150
17660, 2, 10, -4222, 328, 296, -8, -18, 37, 173, 320, -274
17660, 3, 10, -2607, 3354, 729, 0, -91, 8, 146, -436, -13
17660, 4, 10, 3656, 472, 32, 17, -179, 0, -834, -22, 234
17660, 5, 10, 459, 1771, 150, 12, -99, 11, -57, -800, 215
17660, 7, 10, -737, -61, 333, -44, -59, 28, 94, -413, -306
17680, 0, 10, 3094, -2479, 213, -17, 127, -0, -444, 217, 329
17680, 1, 10, -2876, -1066, -270, 3, -9, -0, 542, -23, -4
17680, 2, 10, -4075, 450, 175, -1, -18, 6, 373, 201, -181
17680, 3, 10, -2568, 3127, 724, -3, -86, 8, 47, -460, -14
17680, 4, 10, 3244, 465, 149, 5, -175, -0, -821, -14, 223
17680, 5, 10, 300, 1544, 263, 26, -109, 6, -354, -423, 254
17680, 7, 10, -621, -178, 180, -48, 5, -8, 343, -69, -299
17700, 0, 10, 2876, -2321, 208, -33, 137, -0, -392, 340, -222
17700, 1, 10, -2625, -1072, -223, 75, 1, 0, 37, 3, 135
17700, 2, 10, -3888, 524, 127, 1, -114, 3, 232, -57, 18
17700, 3, 10, -2515, 2904, 711, -4, -65, 6, 151, -436, -30
17700, 4, 10, 2836, 424, 204, -10, -161, -0, -802, -134, 21
17700, 5, 10, 107, 1347, 382, 5, -152, -6, -398, -393, 201
17700, 7, 10, -421, -191, 148, 0, 7, -8, 460, 4, 43
17720, 0, 10, 2590, -2212, 199, -1, -174, -0, -757, 60, 177
17720, 1, 10, -2648, -1013, -12, 18, 143, 0, -33, 83, 299
17720, 2, 10, -3709, 425, 125, -4, -10, -3, 416, -166, -2
17720, 3, 10, -2408, 2669, 698, -3, -36, 6, 579, 22, 1
17720, 4, 10, 2449, 325, 186, -1, -153, 0, -746, -252, -60
17720, 5, 10, -265, 1259, 402, -2, -162, -8, -657, -108, -0
17720, 7, 10, -151, -153, 129, -14, 1, -6, 551, 96, 3
17740, 0, 10, 2266, -2199, 241, -20, 166, 0, -614, 55, 6
17740, 1, 10, -2663, -977, 117, 5, 134, 0, -25, 62, 225
17740, 2, 10, -3488, 442, 125, -2, -56, 3, 421, 28, -0
17740, 3, 10, -2077, 2616, 698, 15, -36, 6, 742, -572, 149
17740, 4, 10, 2081, 199, 158, -6, -164, 0, -731, -245, -68
17740, 5, 10, -530, 1145, 421, 22, -129, -8, 2, -600, -0
17740, 7, 10, 132, -302, 255, 55, -51, -11, 339, -360, 399
17760, 0, 10, 1980, -2159, 162, -33, 170, 0, -583, 94, -73
17760, 1, 10, -2935, -693, 156, 4, 133, 0, -580, 616, 66
17760, 2, 10, -3395, 321, 128, -0, -64, 3, 44, -447, 13
17760, 3, 10, -1795, 2371, 830, 21, -48, -0, 471, -488, 428
17760, 4, 10, 1715, 95, 127, -6, 173, 0, -738, -143, -58
17760, 5, 10, -547, 1051, 511, 20, -88, 8, -148, 208, 191
17760, 7, 10, 306, -335, 538, 53, 14, 42, 412, 223, 741
17780, 0, 10, 1704, -2094, 144, 21, 148, -0, -519, 192, 106
17780, 1, 10, -3215, -395, 185, -11, 114, 0, -487, 522, 47
17780, 2, 10, -3464, 124, 164, 3, -68, 3, -286, -256, 194
17780, 3, 10, -1571, 2132, 989, -5, -49, -0, 440, -488, 197
17780, 4, 10, 1345, 64, 127, 1, 148, 0, -733, 24, -3
17780, 5, 10, -582, 1031, 498, -16, -102, 6, -42, -137, -140
17780, 6, 10, 6323, 2161, -369, 13, 34, 6, 0, -0, 0
17780, 7, 10, 559, -265, 757, -47, -8, 42, 631, 42, 27
17800, 0, 10, 1472, -1959, 229, 26, 133, -0, -443, 487, 326
17800, 2, 5, -3657, 83, 261, -3, -57, 3, -416, 44, 128
17800, 3, 10, -1333, 1919, 1008, -24, -52, -0, 536, -299, -64
17800, 4, 10, 1009, 164, 127, 1, 148, 0, -583, 369, 1
17800, 5, 10, -605, 1029, 494, 8, -88, 6, -3, -8, -1
17800, 6, 10, 6320, 2162, -369, 0, 171, -0, -62, 10, 0
17800, 7, 10, 814, -227, 642, -52, 91, -51, 397, 183, -343
17820, 0, 10, 1260, -1726, 384, 25, 131, 0, -382, 426, 276
17820, 2, 5, -3882, 346, 402, -5, -66, 3, -167, 513, 377
17820, 3, 10, -1068, 1804, 951, -25, -58, 3, 413, -306, -151
17820, 4, 10, 653, 362, 194, -2, 167, -0, -786, 183, -33
17820, 5, 6, -601, 1021, 527, 50, -88, 3, -4, -198, 26
17820, 6, 10, 6076, 2280, -245, 29, 151, -6, -673, 373, 426
17820, 7, 10, 917, 70, 492, -43, 109, -62, 102, 541, -293
17840, 0, 10, 1072, -1512, 516, 10, 124, -0, -365, 443, 232
17840, 2, 5, -3827, 573, 454, -12, -63, 3, 279, 360, -67
17840, 3, 10, -978, 1604, 873, -24, -59, 3, 47, -430, -155
17840, 4, 10, 261, 446, 177, -3, 174, 0, -780, 142, -34
17840, 5, 4, -598, 842, 714, 0, -94, -0, -1, -456, 423
17840, 6, 10, 5739, 2468, -40, 10, 146, -6, -652, 380, 342
17840, 7, 10, 862, 123, 385, -25, 152, -79, -262, -122, -215
17860, 0, 10, 897, -1279, 600, 5, 121, 0, -335, 482, 121
17860, 2, 5, -3632, 668, 413, -21, -41, -6, 447, 66, -98
17860, 3, 10, -852, 1436, 804, -2, -72, 6, 358, -272, -101
17860, 4, 10, -126, 506, 160, -3, 177, 0, -771, 103, -34
17860, 5, 2, -632, 586, 731, -6, 154, 28, -234, -447, -161
17860, 6, 10, 5425, 2574, 45, -10, 151, -8, -664, -21, 68
17860, 7, 10, 685, 144, 266, -3, 102, -62, -328, 228, -202
17880, 0, 10, 763, -1022, 632, -6, 93, -0, -179, 543, 14
17880, 2, 5, -3405, 717, 441, -26, -32, -8, 436, -225, -31
17880, 3, 10, -696, 1273, 763, -6, -99, 8, 304, -338, -80
17880, 4, 10, -502, 566, 152, 28, -172, 0, -707, 213, 39
17880, 6, 10, 5122, 2348, 99, 8, -120, -8, -474, -658, 123
17880, 7, 10, 575, 523, 245, 3, 112, -62, -339, 839, 43
17900, 0, 10, 733, -748, 622, -6, 90, -0, 23, 543, -40
17900, 2, 5, -3209, 607, 381, -41, -23, -14, 366, -204, -192
17900, 3, 10, -526, 1124, 727, 3, -8, -3, 393, -233, -43
17900, 4, 10, -757, 668, 174, 43, -101, -0, -266, 112, 23
17900, 6, 10, 4907, 2066, 123, -42, -145, -6, -457, -502, -114
17900, 7, 10, 664, 327, 244, 30, -122, 8, 363, -836, 10
17920, 0, 10, 739, -488, 631, -6, 90, -0, 5, 494, 58
17920, 2, 5, -3046, 534, 239, -49, -20, -17, 296, -110, -338
17920, 3, 10, -408, 1245, 720, -1, 10, -3, 381, 190, -11
17920, 4, 10, -820, 695, 180, 41, -1, 0, -46, 19, 4
17920, 6, 10, 4656, 1898, -11, -19, -178, 14, -581, -159, -262
17920, 7, 10, 742, 57, 264, 11, 130, -20, 1, 36, -4
17940, 0, 10, 740, -256, 626, -46, 84, -0, 3, 450, -46
17940, 2, 5, -2841, 440, 130, -16, -34, -8, 500, -257, -6
17940, 3, 10, -197, 1330, 710, -5, -88, 8, 421, 182, -31
17940, 4, 10, -981, 649, 178, 64, 38, -0, -628, -195, 304
17940, 6, 10, 4344, 1851, -71, -2, -175, 14, -646, -76, -14
17940, 7, 10, 758, 223, 239, -6, 137, -25, 48, 444, -116
17960, 0, 10, 682, -50, 618, -56, 87, 0, -302, 334, -18
17960, 2, 5, -2608, 291, 128, -13, -42, -6, 441, -323, -8
17960, 3, 10, 13, 1413, 699, -7, -142, 11, 354, 265, 17
17960, 4, 10, -1279, 554, 250, 45, 31, 0, -455, -81, 128
17960, 6, 10, 3951, 1816, 6, -1, -175, 14, -701, -59, 104
17960, 7, 10, 625, 331, 222, 4, -159, -25, -458, -7, 24
17980, 0, 10, 643, -98, 769, -55, 89, -0, 108, -184, -111
17980, 2, 5, -2388, 139, 128, -1, -7, -11, 457, -251, -5
17980, 3, 10, 63, 1607, 731, -10, -144, 11, -97, 439, 90
17980, 4, 10, -1125, 644, 425, 32, 21, 0, 507, 249, 415
17980, 6, 10, 3603, 1800, 34, -4, 170, 14, -691, 15, 19
18000, 0, 10, 764, -225, 774, -39, 154, 0, 192, -356, -10
18000, 2, 5, -2153, 54, 127, 3, 2, -11, 465, -105, -4
18000, 3, 10, 2, 1648, 734, -10, -141, 11, -78, -249, -75
18000, 4, 10, -1027, 690, 600, 17, 28, -0, 107, 51, 305
18000, 6, 10, 3273, 1857, 15, -17, 148, 17, -619, 206, -99
18020, 0, 10, 729, -412, 735, -18, 176, 0, -302, -283, -140
18020, 2, 5, -1947, 47, 127, 33, 25, -6, 336, 53, 2
18020, 3, 10, -105, 1473, 687, -7, -140, 11, -298, -343, -83
