Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
64040, 3, 10, -363, 1204, 486, -18, 7, 45, 332, 283, -137
64060, 0, 10, -487, 508, 704, -5, -161, 20, -1038, -476, 228
64060, 2, 10, 101, 728, 767, 37, -88, -20, 17, -633, 484
64060, 3, 10, -194, 1241, 476, 35, -76, 20, 132, -102, 125
64080, 0, 10, -807, 431, 758, -13, -165, 20, -366, 66, 0
64080, 2, 10, 85, 415, 911, -39, -99, -31, -62, -640, 54
64080, 3, 10, -141, 1085, 593, 27, -77, 20, 145, -625, 318
64100, 0, 10, -929, 412, 775, -20, -91, -6, -25, -235, 0
64100, 2, 10, -41, 171, 861, -12, 178, 11, -501, -222, -147
64100, 1, 10, -6282, 800, 250, -0, -0, -0, 89, -0, 0
64100, 3, 10, -73, 783, 743, 19, -80, 17, 116, -558, 255
64120, 0, 10, -1009, 187, 701, 7, 75, -31, -238, -360, -67
64120, 2, 10, -297, 139, 767, -33, 174, 11, -488, -6, -235
64120, 1, 10, -6155, 799, 250, -2, -16, -0, 458, -20, -2
64120, 3, 10, -46, 501, 831, -32, -141, 23, -84, -552, 43
64140, 0, 10, -1132, 111, 717, -0, 79, -28, -108, 136, 36
64140, 2, 10, -535, 195, 656, -17, 169, 11, -468, 228, -191
64140, 1, 10, -5959, 701, 243, -1, -18, -0, 312, -339, -16
64140, 3, 10, -131, 261, 789, -22, -142, 22, -226, -414, -145
64160, 0, 10, -1178, 286, 736, -3, 66, -8, -182, 522, 56
64160, 2, 10, -655, 188, 581, 7, -165, -3, 58, -280, -79
64160, 1, 10, -5825, 514, 232, -15, -20, -0, 270, -366, -48
64160, 3, 10, -304, 156, 739, -19, 177, 34, -719, -200, -200
64180, 0, 10, -1316, 684, 775, -4, -11, -0, -318, 1016, 87
64180, 2, 10, -725, 4, 590, -0, 154, -14, -305, -304, 72
64180, 1, 10, -5646, 381, 187, -16, -7, -0, 409, -179, -113
64180, 3, 10, -609, 95, 638, -42, -143, 11, -511, -88, -225
64200, 0, 10, -1510, 1276, 826, -9, -52, 6, -371, 772, 82
64200, 2, 5, -924, -7, 616, 4, 115, -11, -461, 144, 82
64200, 1, 10, -5430, 328, 130, -12, -1, 34, 445, -56, -109
64200, 3, 10, -811, -13, 516, -7, -130, -6, -302, -258, -225
64220, 0, 8, -1627, 1376, 842, -9, -60, 6, -107, -124, -3
64220, 2, 5, -1092, 141, 650, 9, 109, -14, -248, 383, 67
64220, 1, 10, -5203, 305, 99, 10, -7, 73, 459, -52, -2
64220, 3, 10, -956, -61, 462, 18, 98, -22, -85, 140, -43
64240, 0, 5, -1546, 1152, 812, -12, -64, 6, 320, -653, -106
64240, 2, 5, -1144, 359, 666, 9, 113, -11, -32, 458, 20
64240, 1, 10, -4975, 279, 123, 15, -8, 112, 452, -50, 81
64240, 3, 10, -971, 105, 469, 21, 128, -11, -122, 430, 103
64260, 0, 3, -1288, 723, 674, -19, -54, 3, 682, -949, -400
64260, 2, 5, -1207, 579, 674, -5, 114, -11, -186, 423, -12
64260, 1, 10, -4761, 269, 199, 17, -20, 146, 394, 59, 231
64260, 3, 10, -1060, 307, 535, 18, 106, -17, -174, 404, 140
64280, 0, 3, -1564, 1109, 839, -18, -56, 3, -676, 947, 403
64280, 1, 10, -4556, 255, 297, 16, 0, -174, 416, -112, 162
64280, 3, 10, -1105, 435, 575, 6, 119, -14, -58, 136, 19
64300, 0, 3, -1769, 1477, 973, -14, -9, -11, -19, 418, -57
64300, 1, 10, -4344, 229, 379, 10, 56, -160, 416, 62, 161
64300, 3, 10, -1167, 586, 577, 6, 118, -17, -187, 422, -1
64320, 0, 3, -1723, 1452, 930, -18, -27, -8, 153, -302, -145
64320, 1, 10, -4221, 445, 432, 4, 90, -155, 92, 718, 61
64320, 3, 10, -1322, 867, 638, 14, 122, -17, -463, 741, 212
64340, 0, 3, -1592, 1289, 848, -28, -44, -0, 322, -288, -168
64340, 1, 10, -4191, 772, 459, 5, 87, -157, 37, 607, 49
64340, 3, 10, -1563, 1232, 744, 15, 128, -14, -487, 693, 230
64360, 0, 3, -1442, 1191, 886, -14, -51, 3, 307, -197, 138
64360, 1, 10, -4154, 1071, 471, 5, 71, -157, 109, 589, 11
64360, 3, 10, -1772, 1458, 752, -25, 18, -20, -410, 385, 15
64380, 0, 3, -1349, 1002, 914, -14, -56, 3, 58, -456, -6
64380, 1, 10, -4066, 1351, 472, 1, 58, -157, 295, 499, 6
64380, 3, 10, -1813, 1526, 717, -18, -44, 11, 151, -139, -141
64400, 0, 3, -1328, 660, 885, -17, -48, 0, 101, -949, -139
64400, 1, 10, -3872, 1557, 473, -1, 69, -157, 437, 351, 5
64400, 3, 10, -1675, 1389, 639, 9, -60, 14, 290, -345, -88
64420, 0, 3, -1172, 176, 772, -19, -27, -6, 479, -869, -262
64420, 1, 10, -3642, 1709, 473, -1, 32, -157, 462, 285, 3
64420, 3, 10, -1558, 1193, 640, 9, -73, 11, 203, -411, 53
64440, 0, 3, -863, -79, 655, -14, 19, -20, 670, -179, -185
64440, 1, 10, -3409, 1834, 473, 3, 15, -157, 470, 211, -1
64440, 3, 10, -1463, 983, 662, 1, -65, 11, 193, -419, 28
64460, 0, 3, -564, -24, 598, -15, 21, -20, 539, 277, -68
64460, 1, 10, -3178, 1916, 474, 11, -5, -160, 446, 110, 0
64460, 3, 10, -1356, 779, 666, -6, -51, 11, 241, -394, -16
64480, 0, 3, -229, 136, 543, -15, -2, -14, 1027, 398, -215
64480, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
64480, 1, 10, -3059, 1927, 474, 6, -163, 169, -41, 55, 1
64480, 3, 10, -1202, 612, 645, -10, -16, 6, 381, -251, -62
64500, 0, 3, 223, 268, 461, -3, -86, -6, 642, -15, -87
64500, 2, 10, 4173, 878, 355, 6, -119, 6, -323, -591, 65
64500, 1, 10, -3153, 1958, 474, 1, -135, 172, -295, 48, -1
64500, 3, 10, -995, 518, 609, -11, -7, 3, 433, -140, -80
64520, 0, 3, 387, 166, 423, -3, -112, -3, 25, -390, -47
64520, 2, 10, 4013, 584, 386, -5, -117, 6, -303, -566, 41
64520, 1, 10, -3303, 1963, 474, -1, -127, 172, -305, -20, 0
64520, 3, 10, -753, 486, 560, -12, 4, 3, 698, 47, -154
64540, 0, 3, 300, -199, 435, -3, -111, -3, -350, -943, 109
64540, 2, 10, 3873, 334, 360, -32, -120, 6, -279, -460, -179
64540, 1, 10, -3437, 1901, 474, -1, -131, 172, -226, -189, 1
64540, 3, 10, -420, 510, 529, -13, 6, 3, 613, 47, 4
64560, 0, 3, 132, -781, 443, -0, -101, -3, -64, -987, 11
64560, 2, 10, 3766, 104, 244, -12, -115, 3, -208, -500, -201
64560, 1, 10, -3569, 1768, 471, -3, -131, 172, -315, -338, -13
64560, 3, 10, -46, 578, 580, -26, 86, -34, 602, 254, -53
64580, 0, 3, 129, -1217, 448, -2, -130, -3, -9, -861, 10
64580, 2, 10, 3635, -153, 229, 12, -160, 3, -323, -476, 6
64580, 1, 10, -3723, 1596, 464, -2, -130, 172, -302, -350, -16
64580, 3, 10, 120, 785, 523, -17, 144, -51, 66, 472, -148
64600, 0, 3, -327, -1272, 434, -4, -167, -3, -1084, -236, -90
64600, 2, 10, 3338, -283, 293, 6, -176, -3, -710, -110, 195
64600, 1, 10, -3910, 1468, 447, 0, -120, 172, -423, -180, -46
64600, 3, 10, 33, 975, 450, -11, 172, -59, -334, 280, -138
64620, 0, 3, -780, -1372, 396, -3, -140, -3, -853, -207, -71
64620, 2, 10, 3021, -326, 330, -29, -177, 0, -628, -78, -14
64620, 1, 10, -4123, 1381, 425, 4, -105, 172, -419, -191, -37
64620, 3, 10, -133, 1085, 337, -2, -167, -62, -338, 159, -261
64640, 0, 3, -1193, -1503, 364, -1, 154, -0, -818, -306, -61
64640, 2, 10, 2731, -280, 328, -2, 78, -6, -477, 295, -7
64640, 1, 10, -4325, 1269, 411, 9, -85, 174, -374, -270, -14
64640, 3, 10, -272, 1070, 337, 55, -42, 22, -48, -193, 336
64660, 0, 4, -1229, -1679, 344, 0, 89, 3, 1, 299, -26
64660, 2, 10, 2819, -287, 385, -9, 98, -17, 266, -46, 22
64660, 1, 10, -4473, 1096, 416, 11, -58, -180, -217, -405, 32
64660, 3, 10, -185, 1029, 569, 37, -24, 34, 547, -0, -15
64680, 0, 4, -1247, -1258, 341, -0, 92, 3, -140, 1069, -0
64680, 2, 10, 2830, -196, 370, -12, 87, -11, 1, 204, -23
64680, 1, 10, -4554, 882, 440, 13, -54, -180, -123, -441, 59
64680, 3, 10, 110, 868, 747, -20, -65, 34, 453, -388, 147
64700, 0, 5, -1388, -834, 337, 1, 73, 6, -317, 801, -11
64700, 2, 10, 2714, -228, 355, -5, 52, -3, -185, -4, -88
64700, 1, 10, -4571, 617, 470, 12, -48, -180, -8, -564, 12
64700, 3, 10, 269, 634, 748, -18, -94, 45, 176, -515, -85
64720, 0, 5, -1545, -437, 331, 1, 69, 3, -311, 787, -10
64720, 2, 10, 2869, -210, 333, -9, 42, -6, 466, 333, -86
64720, 1, 10, -4559, 340, 472, 9, -38, -177, 127, -533, 7
64720, 3, 10, 294, 380, 694, 16, -162, 45, -125, -463, -59
64740, 0, 6, -1553, -50, 335, 2, 9, 3, 425, 641, 31
64740, 2, 10, 3013, -46, 319, -17, 127, -25, 11, 306, -71
64740, 1, 10, -4416, 119, 473, 9, -34, -177, 359, -373, 5
64740, 3, 10, 129, 229, 692, -14, -165, 37, -671, -180, -182
64760, 0, 6, -1140, 47, 362, 8, -7, 3, 1268, -183, 162
64760, 2, 10, 2946, 96, 282, 1, -175, -25, -242, 217, -49
64760, 1, 10, -4233, -46, 473, 9, -37, -177, 337, -321, 3
64760, 3, 10, -197, 144, 605, -12, -171, 39, -599, -143, -153
64780, 0, 7, -556, 21, 473, 19, 14, 8, 1020, 270, 366
64780, 2, 10, 2787, 132, 269, 4, -174, -25, -377, -1, -10
64780, 1, 10, -4131, -215, 473, 11, -34, -177, 108, -303, -1
64780, 3, 10, -485, 84, 527, -28, -147, 28, -549, -147, -188
64800, 0, 7, -1033, -134, 301, 18, 20, 8, -999, -326, -361
64800, 2, 10, 2528, 114, 311, 27, -174, -28, -607, -54, 149
64800, 1, 10, -4048, -339, 474, 13, -23, -174, 239, -174, -0
64800, 3, 5, -379, 58, 521, -4, -29, -31, 79, -226, -146
64820, 0, 8, -1341, -78, 141, 11, 64, 20, 228, 401, -258
64820, 2, 10, 2244, 99, 397, 20, 168, -34, -557, 4, 181
64820, 1, 10, -3931, -321, 474, -0, 62, -160, 114, 204, 1
64820, 3, 5, -254, -53, 476, -10, -176, 25, 357, -279, -91
64840, 0, 8, -1283, 143, 145, 8, 57, 20, 129, 470, 47
64840, 2, 10, 1971, 124, 487, 17, 169, -34, -537, 75, 174
64840, 1, 10, -3930, -180, 474, -7, 89, -163, -104, 283, -1
64840, 3, 5, -147, -233, 399, -15, 167, 28, 90, -408, -195
64860, 0, 9, -1188, 520, 175, 8, 44, 11, 377, 1181, 91
64860, 2, 10, 1708, 174, 568, 7, -171, -28, -530, 51, 135
64860, 1, 10, -4009, -51, 474, -7, 85, -163, -182, 244, -0
64860, 3, 5, -138, -289, 371, -3, 145, 31, -59, 230, 93
64880, 0, 9, -990, 1018, 229, 12, 20, 3, 0, 577, 103
64880, 2, 10, 1450, 137, 613, -9, -140, -28, -479, -174, 38
64880, 1, 10, -4049, 74, 466, -0, 17, -155, 581, 190, -164
64880, 3, 5, -310, -110, 385, -3, 146, 31, -587, 414, -48
64900, 0, 10, -655, 1028, 277, 9, 0, 0, 792, 3, 125
64900, 2, 10, 1225, -4, 564, -28, -140, -25, -448, -330, -72
64900, 1, 10, -3927, 134, 415, -3, -3, -155, -9, 23, -19
64900, 3, 5, -582, 75, 364, -4, 151, 31, -517, 324, -39
64920, 0, 10, -263, 1027, 338, 8, -1, -0, 778, 2, 123
64920, 2, 10, 996, -161, 528, 6, -167, -22, -487, -283, -4
64920, 1, 10, -3927, 135, 415, 2, 0, -155, -34, 0, -1
64920, 3, 5, -851, 164, 306, 1, 137, 31, -531, 158, -157
64940, 0, 10, -172, 747, 388, 3, -81, -6, -7, -767, 121
64940, 2, 10, 672, -131, 599, -2, 161, -28, -628, 13, 107
64940, 1, 10, -3926, 135, 416, 2, 1, -155, -25, 1, 2
64940, 3, 5, -1046, 436, 334, 7, 77, 22, -260, 714, 127
64960, 0, 10, -173, 367, 448, 1, -92, -8, -5, -753, 119
64960, 2, 10, 369, -79, 613, -18, 138, -22, -570, 193, -48
64960, 1, 10, -3962, 131, 416, -7, 5, -155, -247, -50, -36
64960, 3, 5, -1071, 753, 375, -3, 75, 20, 67, 616, 43
64980, 0, 10, -333, 171, 495, -4, -162, -6, -742, 11, 117
64980, 2, 10, 112, 51, 558, -11, 166, -31, -501, 254, -131
64980, 1, 10, -3991, 79, 314, 4, 7, -155, 178, -110, -269
64980, 3, 5, -979, 1034, 380, -6, 12, 25, 336, 459, -22
65000, 0, 6, -782, 59, 461, -5, 156, -3, -767, -189, -58
65000, 2, 10, -147, 96, 507, -18, 175, -31, -505, 19, -92
65000, 1, 10, -3803, 60, 248, 36, 15, -152, 455, 22, 22
65000, 3, 5, -638, 1084, 356, -1, -7, 25, 647, -65, 8
65020, 0, 6, -1033, 212, 418, -6, 91, 6, -185, 907, -121
65020, 2, 10, -383, 75, 497, -1, -172, -34, -460, -44, -4
65020, 1, 10, -3603, 125, 316, 20, 54, -127, 324, 291, 101
65020, 3, 5, -332, 1030, 370, 6, -21, 25, 616, -5, 23
65040, 0, 6, -1119, 630, 362, -5, 67, 8, -165, 805, -108
65040, 2, 10, -612, 62, 479, -13, 160, -28, -458, -6, -37
65040, 1, 10, -3435, 275, 315, 13, 57, -127, 330, 289, -134
65040, 3, 5, -131, 855, 407, 6, -96, 11, 196, -806, 145
65060, 0, 6, -1154, 991, 317, -2, 54, 8, 92, 613, -62
65060, 2, 10, -842, 64, 486, -14, 123, -20, -459, 37, 33
65060, 1, 10, -3314, 442, 219, 15, 58, -118, 154, 387, -199
65060, 3, 5, -114, 510, 460, 5, -122, 8, -110, -637, 85
65080, 0, 6, -999, 1283, 298, -0, 48, 8, 499, 559, -14
65080, 2, 10, -1056, 139, 488, -10, 91, -11, -354, 272, -26
65080, 1, 10, -3228, 629, 125, 14, 31, -87, 237, 326, 89
65080, 3, 5, -171, 197, 493, 0, -139, 8, -11, -642, 51
65100, 0, 6, -658, 1289, 288, 1, 57, 8, 855, -281, -29
65100, 2, 10, -1169, 333, 463, -10, 57, -6, -191, 418, -40
65100, 1, 10, -3054, 769, 149, 16, 21, -59, 394, 224, 88
65100, 3, 5, -510, -12, 475, -6, 167, 11, -674, -204, -49
65120, 0, 6, -526, 1283, 277, -1, -38, 6, 3, -112, 7
65120, 2, 10, -1162, 401, 441, -1, -44, 8, 69, -192, -20
65120, 1, 10, -2848, 862, 196, 1, 12, -56, 429, 154, 73
65120, 3, 5, -840, -18, 453, 0, 119, 14, -598, 194, -26
65140, 0, 6, -450, 1111, 237, -61, -131, 62, 97, -477, -203
65140, 2, 10, -1137, 259, 444, -7, -55, 8, -334, 639, 74
65140, 1, 10, -2578, 919, 211, 4, 17, -56, 693, -72, 6
65160, 0, 6, -450, 1011, 71, -40, -92, 31, 5, -384, -39
65160, 2, 10, -1257, 453, 469, -8, -61, 8, 15, -62, -9
65160, 1, 10, -2258, 927, 224, 9, 24, -56, 597, 100, 46
65180, 0, 6, -449, 848, 72, 4, -85, 8, 15, -313, -3
65180, 2, 10, -1178, 308, 448, -23, -32, 3, 252, -377, -77
65180, 1, 10, -2047, 1035, 337, -13, 4, -56, 270, 265, 325
65200, 0, 6, -429, 569, 13, 6, -75, 11, -6, -481, -45
65200, 2, 10, -1022, 153, 383, -24, -7, -8, 342, -265, -159
65200, 1, 10, -1998, 1163, 397, -21, -14, -51, 90, 108, -232
65220, 0, 6, -428, 378, 22, 27, -81, 8, -3, -294, 74
65220, 2, 10, -852, 21, 300, -1, 4, -14, 344, -274, -141
65220, 1, 10, -1880, 1126, 257, -13, -43, -39, 330, -208, -242
65240, 0, 6, -427, 237, 75, 22, -83, 6, -2, -283, 119
65240, 2, 10, -672, -111, 246, 3, 18, -14, 403, -188, -72
65240, 1, 10, -1712, 990, 181, -3, -46, -39, 332, -308, -88
65260, 0, 6, -433, 113, 144, 26, -110, -6, -226, -620, 321
65260, 2, 10, -448, -121, 229, -2, 45, -14, 455, 71, -30
65260, 1, 10, -1476, 748, 158, -5, -44, -39, 461, -467, -43
65280, 0, 6, -232, -86, 181, -0, -43, 20, 639, -174, -83
65280, 2, 10, -234, -209, 237, -1, 62, -14, 429, -338, 46
65280, 1, 10, -1300, 512, 129, -1, -37, -39, 258, -494, -19
65300, 0, 6, 78, -133, 131, 17, -32, 20, 595, 27, -102
65300, 2, 10, -145, -219, 208, -20, 42, 8, -110, 243, -134
65300, 1, 10, -1180, 276, 125, 5, -16, -39, 261, -436, -7
65320, 0, 5, 308, -211, 163, 16, -86, 6, 287, -330, 121
65320, 2, 9, -197, -31, 127, 5, -17, 22, 116, 385, -173
65320, 1, 10, -1003, 124, 130, -5, -8, -39, 405, -215, 10
65340, 0, 5, 375, -416, 225, 13, -97, 3, 49, -494, 134
65340, 2, 9, -36, 68, 155, 9, -37, 20, 453, 71, 45
65340, 1, 10, -783, 58, 125, -2, 5, -39, 452, -60, -16
65340, 3, 10, -6300, 800, 250, 16, 130, 11, 0, -0, 0
65360, 0, 3, 361, -775, 320, 8, -123, -3, -165, -849, 218
65360, 2, 9, 170, 0, 175, 9, -66, 17, 343, -300, 49
65360, 1, 10, -771, 44, 125, 3, -2, -39, -330, -16, 1
65360, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
65380, 0, 3, 155, -1272, 421, -2, -172, -6, -595, -946, 170
65380, 2, 9, 313, -337, 209, 5, -73, 17, 260, -858, 84
65380, 1, 10, -915, 40, 126, 4, -9, -39, 104, -22, 9
65380, 3, 10, -6272, 800, 250, -1, 1, 0, 241, 3, -3
65400, 0, 3, -137, -1524, 471, -7, -168, -8, -619, 33, 83
65400, 2, 9, 443, -762, 238, 1, -80, 17, 288, -774, 28
65400, 1, 10, -739, 10, 140, 6, 2, -39, 457, -54, 41
65400, 3, 10, -6070, 843, 237, -10, 49, -6, 409, 203, -53
65420, 0, 3, -443, -1522, 500, -3, 164, -8, -605, 3, 51
65420, 2, 9, 477, -1084, 249, 4, 94, -11, -154, -529, 46
65420, 1, 10, -509, 7, 156, 2, 7, -39, 461, 25, 23
65420, 3, 10, -5848, 1077, 179, -10, 50, -6, 433, 505, -123
65440, 0, 3, -807, -1445, 487, -5, 150, -6, -683, 110, -39
65440, 2, 9, 465, -1344, 255, 1, 105, -11, 150, -464, -19
65440, 1, 10, -285, 4, 147, -14, -20, -34, 405, -142, -121
65440, 3, 10, -5664, 1297, 166, 4, 2, -3, 237, 357, 257
65460, 0, 3, -1106, -1287, 450, -8, 125, -3, -723, 1, -154
65460, 2, 9, 605, -1474, 229, -2, 112, -11, 313, 20, -80
65460, 1, 10, -100, -109, 138, 2, -24, -34, 419, -145, 87
65460, 3, 10, -5493, 1361, 287, 8, -10, -3, 374, -15, 263
65480, 0, 3, -1229, -1072, 421, -2, 84, -0, 11, 712, -56
65480, 2, 9, 734, -1340, 186, 2, 117, -11, 101, 431, -62
65480, 1, 10, 118, -154, 195, -11, -58, -31, 436, -104, 114
65480, 3, 10, -5312, 1348, 426, 4, -4, -3, 276, -28, 354
65500, 0, 3, -1309, -664, 395, -11, 95, 0, -205, 764, -43
65500, 2, 9, 708, -1116, 173, 3, 117, -11, -147, 438, -2
65500, 1, 10, 296, -285, 209, -0, -68, -28, 228, -378, -46
65500, 3, 10, -5112, 1334, 520, -17, -2, -3, 457, -26, 44
65520, 0, 3, -1407, -301, 374, -6, 97, 0, -193, 720, -41
65520, 2, 5, 672, -1015, 171, 1, 121, -11, -127, 234, 3
65520, 1, 6, 381, -495, 176, -4, -58, -28, 200, -413, -52
65520, 3, 10, -4886, 1339, 413, -45, 7, -8, 455, 68, -556
65540, 0, 3, -1532, 63, 360, -0, 0, 0, -250, 734, -27
65540, 2, 3, 659, -811, 157, 0, 130, -11, 37, 458, -48
65540, 1, 2, 521, -662, 182, 0, -59, -28, 371, -255, 91
65540, 3, 10, -4631, 1368, 198, -28, 4, -6, 487, 47, -368
65560, 0, 3, -1688, 524, 343, -0, -24, 3, -225, 663, -24
65560, 2, 3, 719, -631, 137, 7, -159, -8, 733, 139, -13
65560, 1, 2, 597, -670, 242, -69, -36, -28, -539, -42, 112
65560, 3, 10, -4366, 1394, 128, 7, 13, -8, 556, 71, 4
65580, 0, 3, -1785, 590, 342, 0, -32, 3, -250, -179, 13
65580, 2, 3, 977, -577, 137, 6, -161, -6, 205, 80, 9
65580, 1, 2, 476, -652, 334, -30, 9, -45, -310, -45, 178
65580, 3, 10, -4032, 1493, 197, 11, 24, -6, 627, 226, 166
65600, 0, 3, -1858, 471, 350, 1, -23, 3, 93, -213, 15
65600, 2, 2, 935, -539, 165, 11, -168, -6, -340, 11, 121
65600, 1, 2, 292, -723, 384, -20, 15, -48, -264, -39, 131
65600, 3, 10, -3748, 1616, 261, 5, 26, -6, 554, 266, 102
65620, 0, 3, -1807, 355, 357, 1, -18, 3, 224, -254, 5
65620, 2, 2, 720, -566, 229, 21, -171, -8, -433, -88, 134
65620, 1, 2, 268, -643, 478, -17, 22, -51, 151, 319, 218
65620, 3, 10, -3466, 1732, 299, 3, 7, -6, 574, 181, 57
65640, 0, 3, -1590, 224, 354, -0, -13, 3, 560, -214, -11
65640, 2, 2, 528, -651, 316, 35, 151, -25, -343, -210, 227
65640, 3, 10, -3192, 1729, 319, 10, -17, -8, 539, 10, 31
65660, 0, 3, -1284, 195, 346, -1, -11, 3, 649, 25, -21
65660, 2, 2, 378, -660, 435, 21, 115, -45, -200, 224, 144
65660, 3, 10, -2842, 1805, 361, -9, 10, -6, 666, 121, -114
65680, 0, 3, -946, 193, 332, -2, -9, 3, 976, -58, -46
65680, 2, 2, 280, -478, 498, 16, 114, -48, -194, 399, 130
65680, 3, 10, -2511, 1866, 329, -15, 10, -6, 652, 120, -17
65700, 0, 3, -1006, -39, 315, 6, 0, 3, -188, -372, -26
65700, 2, 2, 175, -278, 537, -6, 128, -48, -245, 391, 13
65700, 3, 10, -2190, 1902, 302, -0, -36, 0, 630, -40, -51
65720, 0, 3, -1145, -73, 298, 2, 2, 3, -156, 21, -20
65720, 2, 2, 113, -101, 500, 1, -169, -51, -174, 266, -118
65720, 3, 10, -1921, 1785, 292, 0, -65, -0, 504, -77, -3
65740, 0, 3, -1044, -74, 301, 1, 3, 3, 417, -22, 19
65740, 2, 2, -74, -33, 469, -6, -170, -51, -458, 37, -35
65740, 3, 10, -1839, 1521, 290, 0, -80, 0, 213, -795, -6
65760, 0, 4, -693, -76, 326, 17, 6, 3, 1160, 63, 214
65760, 2, 2, -299, -67, 475, -13, -175, -48, -453, -85, -10
65760, 3, 10, -1729, 1203, 291, 1, -55, -0, 262, -556, 5
65780, 0, 4, -866, -33, 225, 24, -9, -3, -1099, 160, -532
65780, 2, 2, -676, -18, 241, -37, 169, -42, -910, 168, -698
65780, 3, 10, -1570, 942, 295, 3, -45, -0, 535, -523, 39
65800, 0, 5, -1361, 65, 186, 10, 54, 17, -807, 344, 177
65800, 2, 2, -441, -57, 422, -18, -179, -51, 767, -144, 630
65800, 3, 10, -1316, 690, 312, -2, -50, 0, 450, -467, 20
65820, 0, 5, -1600, 319, 256, 1, -9, 3, -152, 575, 104
65820, 2, 2, -337, -90, 552, -16, 170, -48, -176, 17, -3
65820, 3, 10, -1097, 473, 318, -4, -152, 3, 475, -265, 18
65840, 0, 6, -1597, 598, 287, 4, 4, 3, 40, 550, 31
65840, 2, 2, -528, -95, 565, -15, 152, -42, -456, 20, 24
65840, 1, 10, -6300, 800, 250, 0, 0, -0, 0, -0, 0
65840, 3, 10, -938, 451, 334, -2, 170, 6, -53, 158, 37
65860, 0, 2, -1572, 868, 295, 4, 25, 3, 83, 537, 7
65860, 2, 2, -754, -51, 560, -21, 127, -34, -450, 103, 17
65860, 1, 10, -6267, 806, 250, 1, 30, 0, 254, 67, 3
65860, 3, 10, -929, 635, 361, -7, 166, 6, 4, 458, 57
65880, 0, 2, -1451, 1144, 301, 1, 14, 3, 505, 583, 23
65880, 2, 2, -972, 22, 575, -17, 104, -25, -417, 194, 36
65880, 1, 10, -6022, 972, 268, 5, 39, 0, 567, 437, 51
65880, 3, 10, -928, 864, 386, -5, 153, 6, -36, 458, 41
65900, 2, 2, -1152, 162, 588, -13, 78, -17, -304, 346, 19
65900, 1, 10, -5768, 1167, 291, 4, 24, 0, 490, 350, 43
65900, 3, 9, -1031, 1056, 383, -19, 116, 14, -355, 277, -73
65920, 2, 2, -1292, 345, 601, -15, 85, -20, -272, 373, 26
65920, 1, 10, -5503, 1284, 315, 6, -2, -3, 555, 126, 54
65920, 3, 9, -1180, 1201, 322, 7, 1, 8, -91, 304, -91
65940, 2, 2, -1404, 541, 596, -17, 70, -14, -95, 440, -75
65940, 1, 10, -5301, 1309, 434, -1, -7, -3, 375, -3, 255
65940, 3, 8, -834, 1204, 324, -2, -6, 8, 863, -105, -25
65960, 2, 2, -1395, 767, 557, -18, 24, -3, 56, 454, -66
65960, 1, 10, -5083, 1294, 495, -12, -5, -3, 458, -41, 27
65960, 3, 8, -419, 1129, 307, 0, -57, 8, 732, -155, -45
65980, 2, 2, -1329, 984, 517, -14, 17, 0, 173, 421, -81
65980, 1, 10, -4856, 1271, 468, -20, -8, -3, 445, -54, -110
65980, 3, 8, -126, 997, 293, 7, -110, 6, 494, -371, -13
66000, 2, 3, -1157, 1110, 471, -9, -7, 3, 439, 107, -86
66000, 1, 10, -4639, 1232, 401, -17, -34, 17, 417, -134, -145
66000, 3, 8, -69, 895, 291, -7, 131, 0, -159, 76, -18
66020, 2, 3, -940, 1169, 425, -14, 2, 3, 444, 79, -102
66020, 1, 10, -4442, 1133, 331, -15, -43, 53, 368, -246, -131
66020, 3, 8, -166, 1021, 266, -4, 151, -3, 108, 376, -63
66040, 2, 4, -717, 1193, 371, -21, -1, 3, 445, 29, -120
66040, 1, 10, -4260, 1024, 289, -19, 46, 17, 417, -24, -136
66040, 3, 8, -203, 1234, 247, 9, 179, 0, -263, 351, -3
66060, 2, 4, -483, 1247, 312, -12, 18, -3, -697, -228, 152
66060, 1, 10, -4141, 1105, 217, -4, 50, 17, -10, 299, -138
66060, 3, 5, -348, 1324, 269, 6, -143, 8, 573, 166, -128
66080, 2, 5, -742, 1162, 366, -18, 18, -3, 8, 2, -9
66080, 1, 10, -3951, 1337, 208, 2, 44, 17, 506, 502, 30
66080, 3, 5, -274, 1260, 238, 4, -136, 8, -22, -349, -45
66100, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
66100, 2, 5, -842, 1141, 399, -20, -8, 6, -427, -50, 147
66100, 1, 10, -3723, 1560, 220, 1, 43, 17, 432, 416, 17
66100, 3, 4, -397, 1093, 235, 12, 162, -0, -382, -219, 20
66120, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
66120, 2, 6, -1055, 1159, 478, -25, -9, 6, -419, 75, 180
66120, 1, 10, -3493, 1743, 222, -3, 23, 17, 489, 313, -8
66140, 0, 10, 4035, 900, 350, 0, -180, -0, -600, -0, 1
66140, 2, 6, -1245, 1132, 564, -30, -3, 3, -162, -146, 71
66140, 1, 10, -3265, 1907, 198, -1, -23, 20, 439, 325, -92
