Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
20080, 0, 10, -79, 2493, 1210, -24, 160, -37, 202, 178, -131
20100, 2, 2, -2042, 2842, 152, 35, -20, -141, 274, -290, 179
20100, 3, 10, -5751, -615, 213, 1, 66, 17, 149, 527, 111
20100, 0, 10, -174, 2495, 1186, -29, 164, -39, -409, 27, -130
20120, 2, 2, -1921, 2709, 259, 52, -44, -160, 59, -305, 244
20120, 3, 10, -5739, -327, 250, 5, 76, 17, -218, 809, 63
20120, 0, 10, -394, 2486, 1131, -33, 170, -42, -412, -5, -142
20140, 2, 2, -1983, 2460, 529, 47, -108, 149, -187, -578, 657
20140, 3, 10, -5754, 21, 276, -8, 27, 14, 192, 573, 22
20140, 0, 10, -531, 2479, 1086, -30, 177, -45, -405, -138, -22
20160, 2, 2, -2090, 2179, 854, 20, -172, 115, -273, -496, 600
20160, 3, 10, -5584, 243, 255, -24, 46, 8, 400, 363, -103
20160, 0, 10, -737, 2381, 1105, -10, -170, -51, -382, -235, 105
20180, 2, 2, -2138, 2102, 830, -33, 75, 152, -23, 133, -306
20180, 3, 10, -5396, 440, 174, -16, 47, 6, 360, 402, -161
20180, 0, 10, -935, 2275, 1145, -14, -173, -51, -436, -148, -3
20200, 3, 10, -5204, 638, 130, -15, 25, 14, 415, 383, 9
20200, 0, 10, -584, 2310, 1241, -15, -174, -51, 813, 95, 206
20220, 3, 10, -4890, 696, 182, -3, -17, 20, 716, -92, 143
20220, 0, 10, -271, 2347, 1320, -15, -174, -51, 561, 66, 142
20240, 3, 10, -4573, 655, 211, -5, 10, 6, 621, -24, 9
20240, 0, 10, -79, 2423, 1302, -40, 159, -37, 255, 274, -236
20260, 3, 10, -4272, 632, 196, -13, -30, 11, 562, -160, -53
20260, 0, 10, -27, 2577, 1148, -31, 172, -3, -25, 338, -308
20280, 3, 10, -4040, 571, 136, -17, 13, -3, 528, 0, -174
20280, 0, 10, -129, 2682, 1007, -9, -169, 37, -305, -1, -206
20300, 3, 10, -3740, 672, 138, 1, -1, -6, 758, 183, 37
20300, 0, 10, -321, 2613, 1003, -1, -176, 39, -389, -210, 127
20320, 3, 10, -3430, 677, 132, -15, -25, -3, 584, -137, -48
20320, 0, 10, -538, 2509, 990, -14, 174, 39, -565, 53, -46
20340, 3, 10, -3122, 581, 151, -5, -27, -3, 783, -294, 224
20340, 0, 10, -828, 2557, 993, -33, -173, 28, -779, 99, 17
20360, 3, 10, -2802, 421, 190, -24, -38, -3, 543, -357, -89
20360, 0, 10, -1177, 2511, 802, -12, -175, 28, -580, -78, -259
20380, 3, 10, -2544, 235, 129, -13, -28, -6, 536, -379, -14
20380, 0, 10, -1474, 2476, 713, -13, -138, 11, -596, -88, -105
20400, 2, 10, 6301, -172, -369, 0, -180, -0, -212, -0, 0
20400, 3, 10, -2187, 61, 195, -16, -14, -8, 654, -278, -10
20400, 0, 10, -1754, 2387, 664, -13, -113, 6, -577, -11, -109
20420, 2, 10, 6085, -162, -372, -8, 160, -0, -686, 198, -68
20420, 3, 10, -1855, -25, 131, -27, -11, -8, 679, -145, -110
20420, 0, 10, -1828, 2168, 617, -14, -67, -6, 9, -567, -165
20440, 2, 10, 5758, -59, -407, -9, 154, 3, -581, 215, -76
20440, 3, 10, -1449, -85, 203, -3, 7, -11, 745, -54, 89
20440, 0, 10, -1767, 1802, 540, -10, -70, -3, 337, -832, -157
20460, 2, 10, 5475, 46, -444, -9, 154, 3, -556, 219, -70
20460, 3, 10, -1082, -70, 231, 6, 24, -11, 711, 152, 57
20460, 0, 10, -1621, 1480, 488, -3, -51, -6, 313, -569, -70
20480, 2, 10, 5154, 192, -406, -8, 155, -0, -683, 328, 203
20480, 3, 10, -770, 1, 260, 3, 62, -6, -66, 596, -3
20480, 0, 10, -1381, 1307, 465, -1, -2, -8, 549, -101, -16
20500, 2, 10, 4857, 334, -318, 5, 168, 3, -580, 265, 163
20500, 3, 10, -713, 405, 287, 26, 83, -6, 200, 832, 106
20500, 0, 10, -1120, 1307, 468, 5, -30, -8, 490, -72, 19
20520, 2, 10, 4557, 435, -242, 9, 174, 3, -609, 154, 142
20520, 3, 10, -642, 759, 408, 41, 86, -3, 106, 629, 388
20520, 0, 10, -907, 1201, 491, 9, -54, -11, 366, -313, 63
20540, 2, 10, 4316, 514, -63, 9, 175, 3, -386, 161, 466
20540, 3, 10, -632, 832, 529, 7, 103, 6, -85, 315, -16
20540, 0, 10, -740, 1052, 528, -1, -73, -14, 399, -182, 98
20560, 2, 10, 4151, 582, 136, 4, 178, 3, -198, 50, 236
20560, 3, 10, -730, 1069, 583, 0, 30, 8, -79, 479, 99
20560, 0, 10, -540, 1097, 580, -18, -140, -8, 375, 244, 105
20580, 2, 10, 3983, 540, 192, -3, -177, 3, -721, -11, -8
20580, 3, 5, -724, 1272, 574, -3, 9, 6, 153, 430, -59
20580, 0, 5, -427, 1280, 620, -4, 178, 0, 312, 338, 43
20600, 2, 10, 3639, 534, 186, -3, -177, 3, -620, -18, -19
20600, 0, 5, -268, 1441, 648, -18, 178, 0, 297, 298, 62
20620, 2, 10, 3344, 523, 173, -6, -175, 3, -582, -26, -35
20620, 0, 5, -147, 1562, 674, -18, 178, 0, 189, 190, 39
20640, 2, 10, 3060, 493, 148, -6, -177, 3, -536, -139, -60
20640, 0, 5, -111, 1614, 676, -21, -134, -14, -162, 15, -79
20660, 2, 10, 2764, 414, 162, -7, -175, 3, -798, -57, 201
20660, 0, 5, -288, 1614, 592, 4, -70, -25, -388, -110, -194
20680, 2, 10, 2437, 355, 202, -9, -171, 3, -551, -256, 9
20680, 0, 5, -444, 1475, 507, -4, -81, -8, -269, -352, -132
20700, 2, 10, 2201, 181, 187, -12, -173, 3, -440, -363, -61
20700, 0, 5, -573, 1290, 499, -2, -55, -8, -226, -385, 106
20720, 2, 10, 1954, 78, 128, -9, 175, 6, -518, -94, -137
20720, 0, 5, -683, 1104, 572, -8, -54, -8, -163, -423, 73
20740, 2, 10, 1700, 72, 138, 5, 163, 6, -484, 51, 24
20740, 0, 5, -736, 882, 567, -8, -29, -11, -30, -455, -63
20760, 2, 10, 1570, 87, 145, 7, 164, 6, -111, 13, 6
20760, 0, 5, -659, 681, 520, -28, -26, -14, 291, -328, -136
20780, 2, 10, 1547, 90, 146, 7, 166, 6, -6, 1, 0
20780, 0, 5, -518, 530, 435, -11, -14, -20, 146, -383, -190
20800, 2, 10, 1840, 21, 131, 6, 167, 6, 751, -176, 35
20800, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
20820, 2, 10, 2150, -52, 146, 6, 167, 6, 572, -134, 26
20820, 3, 10, -7259, 449, 250, 6, -4, 0, 153, -7, 6
20840, 2, 10, 2432, -118, 159, -10, 143, 6, 557, -131, 26
20840, 3, 10, -6929, 429, 287, 2, -6, -0, 638, -41, 65
20860, 2, 10, 2669, -173, 172, -8, 147, 6, -214, 50, 25
20860, 3, 10, -6648, 403, 290, -26, -7, -0, 517, -58, -76
20880, 2, 10, 2501, -86, 168, -6, 135, 8, -377, 264, -30
20880, 3, 10, -6388, 362, 194, -28, -13, 3, 499, -102, -240
20900, 2, 10, 2299, 13, 144, -7, 158, 6, -443, 114, -62
20900, 3, 10, -6123, 307, 129, -7, -7, 0, 563, -101, -12
20920, 2, 10, 2058, 59, 139, -15, 174, 3, -718, 75, 193
20920, 3, 10, -5767, 247, 200, 4, -9, 0, 643, -108, 120
20940, 2, 10, 1745, 94, 191, -6, 166, 3, -537, 75, 20
20940, 3, 10, -5476, 145, 239, -0, -0, -0, 561, -237, 50
20960, 2, 10, 1474, 169, 178, -6, 157, 6, -563, 97, -44
20960, 3, 10, -5152, 42, 265, -0, 20, -0, 739, -83, 53
20980, 2, 10, 1110, 113, 139, -6, 161, 3, -646, -4, -71
20980, 3, 10, -4769, 92, 288, -3, 24, -0, 784, 258, 38
21000, 2, 10, 807, 252, 163, -4, 148, 6, -666, 484, 214
21000, 3, 10, -4327, 298, 293, -4, 16, -0, 1211, 457, -67
21000, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
21020, 2, 10, 520, 449, 221, -1, 160, 6, -573, 321, 60
21020, 3, 10, -3797, 484, 262, -1, -8, 3, 813, 219, -50
21020, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
21040, 2, 10, 140, 516, 218, -1, -178, 6, -729, 78, -10
21040, 3, 10, -3396, 577, 245, 1, -25, 3, 785, 218, -25
21040, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
21060, 2, 10, -210, 516, 213, -0, -163, 6, -684, -90, -10
21060, 3, 10, -3007, 667, 235, 1, -37, 3, 768, 43, -12
21060, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
21080, 2, 10, -546, 463, 207, -1, 178, 6, -668, -75, -15
21080, 3, 10, -2652, 602, 233, 1, -38, 3, 601, -290, 6
21080, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
21100, 2, 10, -877, 447, 207, 3, -174, 6, -655, -18, 16
21100, 3, 10, -2544, 387, 241, 2, -35, 3, -58, -461, 20
21100, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
21120, 2, 10, -1248, 485, 217, 1, -167, 6, -814, 188, 25
21120, 3, 10, -2485, 173, 252, 1, -15, 3, 196, -418, 23
21120, 0, 10, 6195, 2138, -348, 0, -180, -0, -402, -97, 171
21140, 2, 10, -1551, 435, 227, 1, -133, 6, -450, -305, 19
21140, 3, 10, -2334, -61, 265, 1, -6, 3, 538, -493, 29
21140, 0, 10, 6006, 2110, -221, 10, -155, 3, -361, -59, 276
21160, 2, 10, -1761, 207, 232, 3, -123, 8, -301, -379, 3
21160, 3, 10, -1956, -124, 271, 0, -2, 3, 714, 376, -12
21160, 0, 10, 5825, 2071, -83, 32, -164, 3, -355, -91, 282
21180, 2, 10, -1840, 169, 198, 12, -84, 11, -72, 83, -129
21180, 3, 3, -1727, 175, 309, -0, -52, -0, 453, 354, 235
21180, 0, 10, 5593, 2020, -26, -37, -173, 3, -535, -88, -132
21200, 2, 10, -1858, 197, 171, 16, -110, 6, -15, 2, -11
21200, 3, 3, -1539, 252, 350, 7, -158, 34, -110, -39, -17
21200, 0, 10, 5274, 1965, -28, 8, -167, -0, -740, -142, 180
21220, 2, 10, -1864, 190, 164, 15, -46, 79, -52, 41, -21
21220, 3, 3, -1746, 161, 356, -6, -159, 34, 823, 291, 47
21220, 0, 10, 4954, 1908, -10, -27, -173, -0, -603, -89, -140
21240, 2, 10, -1864, 188, 172, 76, -8, 107, 15, 1, 93
21240, 3, 3, -1546, 282, 379, -12, -167, 34, 61, 149, 53
21240, 0, 10, 4617, 1858, -27, -12, -167, -0, -806, -143, 189
21260, 2, 10, -1863, 190, 178, 20, 40, 143, 13, 6, 9
21260, 3, 1, -1581, 404, 461, -33, -146, 22, -233, 333, 218
21260, 0, 10, 4275, 1787, -42, -29, -168, 0, -634, -140, -152
21280, 2, 10, -1857, 192, 181, 38, 51, 152, -28, -43, -40
21280, 3, 1, -1715, 459, 463, -43, -107, -3, -261, -112, -183
21280, 0, 10, 3966, 1635, -24, -22, -128, -14, 59, -596, -4
21300, 2, 10, -1868, 62, 172, 38, 77, 169, 36, -354, 190
21300, 0, 10, 3934, 1282, -74, 3, -126, 11, -500, -834, 17
21320, 2, 10, -1857, -39, 225, 38, 77, 169, 12, -117, 63
21320, 0, 10, 3694, 953, -71, -18, -138, 8, -484, -558, -10
21340, 2, 10, -1866, 12, 260, 19, 139, -172, -123, 316, 130
21340, 0, 10, 3374, 680, 11, 9, -168, 11, -639, -415, 156
21360, 2, 10, -2014, 32, 338, 18, 177, -157, -408, -173, 120
21360, 0, 10, 3034, 532, 88, 14, -178, 8, -707, -175, 162
21380, 2, 10, -2227, -76, 377, 24, 173, -160, -500, -205, 95
21380, 0, 10, 2704, 445, 129, -18, -167, 11, -706, -210, 5
21400, 2, 10, -2470, -202, 409, 6, 62, 163, -453, -280, 47
21400, 0, 10, 2293, 331, 219, -9, -160, 8, -735, -229, 90
21420, 2, 10, -2686, -328, 431, 13, 117, 172, -461, -105, 76
21420, 0, 10, 1936, 207, 201, -22, -156, 8, -680, -267, -158
21440, 2, 10, -2943, -295, 472, 6, 149, -180, -492, 179, -27
21440, 0, 10, 1566, 130, 168, 0, 172, 17, -919, 111, 239
21460, 2, 10, -3201, -190, 473, 0, 158, -180, -524, 208, 12
21460, 0, 10, 1271, 251, 225, -11, 156, 17, -1, 763, 78
21480, 2, 10, -3450, -69, 469, 5, 86, -174, -474, 265, -19
21480, 0, 10, 1159, 553, 181, -11, 175, 11, -1125, 174, -265
21500, 2, 10, -3641, 101, 471, 18, 61, -180, -218, 453, -3
21500, 3, 10, 6323, 2161, -369, -1, 179, 0, 0, -0, 0
21500, 0, 10, 728, 595, 129, -5, -174, 8, -765, 27, -12
21520, 2, 10, -3532, 353, 424, 13, 46, 177, 462, 493, -110
21520, 3, 10, 6225, 2158, -340, 35, -174, 3, -587, -62, 423
21520, 0, 10, 297, 550, 221, 7, -169, 8, -775, -112, 163
21540, 2, 10, -3251, 536, 423, 2, 5, 172, 654, 315, 47
21540, 3, 10, 5937, 2129, -136, 29, -176, 0, -539, -51, 361
21540, 0, 10, -86, 481, 289, 5, -161, 8, -759, -157, 117
21560, 2, 10, -2941, 608, 440, 6, -29, 169, 572, -76, 16
21560, 3, 10, 5670, 2109, -14, -23, -175, 0, -572, -43, 39
21560, 0, 10, -489, 458, 331, 3, 172, 8, -982, 263, 20
21580, 2, 10, -2744, 462, 439, 5, -39, 169, 254, -385, -10
21580, 3, 10, 5395, 2075, -66, -22, -168, -3, -554, -94, -100
21580, 0, 10, -910, 570, 339, -8, -169, 6, -784, 210, 16
21600, 2, 10, -2584, 298, 429, -10, -30, 169, 363, -282, -48
21600, 3, 10, 5117, 2023, -72, -3, -170, -3, -550, -105, -7
21600, 0, 10, -1298, 674, 347, -11, -139, 0, -769, 206, 15
21620, 2, 10, -2393, 172, 400, -6, -26, 169, 397, -230, -58
21620, 3, 10, 4768, 1947, -4, -8, -171, -3, -616, -152, 76
21620, 0, 10, -1603, 712, 350, -7, -121, -3, -143, -78, 3
21640, 2, 10, -2183, 81, 376, 1, 2, 166, 446, -114, -30
21640, 3, 10, 4460, 1895, -5, -19, -176, -0, -608, -66, -75
21640, 0, 10, -1520, 632, 375, -12, -122, -3, 330, -200, 183
21660, 2, 10, -1948, 53, 373, 5, 21, 166, 702, -189, -25
21660, 3, 10, 4165, 1859, -66, -14, -168, -3, -594, -97, -77
21660, 0, 10, -1521, 611, 509, -19, -121, -3, -189, 21, 377
21680, 2, 10, -1650, 8, 368, 30, 84, -169, 483, -360, -184
21680, 3, 10, 3815, 1810, -24, -9, -175, -3, -784, -89, 160
21680, 0, 10, -1563, 580, 653, -22, -97, -14, 164, -141, 205
21700, 2, 6, -1413, -190, 273, 28, 93, -166, 467, -437, -184
21700, 3, 10, 3473, 1795, 6, 2, 148, -0, -650, 69, 23
21700, 0, 5, -1381, 500, 752, -34, -101, -11, 717, -514, 77
21720, 2, 6, -1183, -364, 193, 34, 96, -163, 362, 111, -158
21720, 3, 10, 3169, 1885, 20, 3, 149, 0, -573, 250, 31
21720, 0, 5, -1019, 266, 756, -36, -112, -6, 666, -508, -106
21740, 2, 6, -1245, -344, 142, 47, 57, 172, -391, 70, -112
21740, 3, 10, 2935, 2066, 37, 5, 161, 3, -460, 347, 40
21740, 0, 5, -726, -8, 681, -42, -131, 8, 599, -514, -120
21760, 2, 4, -1450, -253, 150, 29, 2, 132, -394, 226, 84
21760, 3, 10, 2685, 2203, 58, 3, 171, 3, -542, 257, 45
21760, 0, 5, -523, -279, 563, -20, 173, 39, 162, -500, -318
21780, 3, 10, 2345, 2341, 85, 2, -178, 3, -789, 251, 54
21780, 0, 5, -576, -336, 499, -11, 171, 39, -271, 102, -19
21800, 3, 10, 1934, 2430, 114, 8, -174, 3, -838, 103, 70
21800, 0, 5, -685, -295, 492, -11, 171, 39, -170, 64, -12
21820, 3, 10, 1496, 2426, 152, 11, -171, 3, -925, -117, 90
21820, 0, 5, -759, -267, 486, -17, 171, 39, -159, 54, -18
21840, 3, 10, 954, 2370, 232, 13, -179, 3, -1250, -71, 233
21840, 0, 5, -942, -249, 439, -17, 165, -8, -439, -36, -133
21860, 3, 10, 483, 2326, 323, 7, -131, 8, -765, -192, 142
21860, 0, 5, -1135, -194, 342, -15, 166, -34, -342, 197, -236
21880, 3, 10, 141, 2161, 387, 8, -131, 8, -620, -420, 120
21880, 0, 5, -1302, -84, 238, 5, -6, 37, -351, 172, -142
21900, 3, 10, -141, 1924, 444, 8, -121, 11, -507, -522, 109
21900, 0, 5, -1496, -32, 150, -7, 65, 25, -410, 35, -189
21920, 3, 10, -363, 1643, 495, 7, -116, 11, -395, -588, 98
21920, 0, 5, -1667, 93, 136, 17, 64, 22, -256, 371, 4
21940, 3, 10, -544, 1341, 540, 5, -113, 11, -353, -614, 85
21940, 0, 5, -1702, 302, 153, 8, -47, -11, -93, 371, 19
21960, 3, 10, -731, 1011, 586, -1, -113, 11, -391, -701, 98
21960, 0, 5, -1782, 508, 125, 10, -62, -14, -215, 360, -105
21980, 2, 10, 6323, 2161, -369, 0, 180, 0, 0, -0, 0
21980, 3, 10, -863, 634, 602, -9, -127, 14, -192, -781, -35
21980, 0, 5, -1855, 528, 129, 7, -36, -8, -65, -58, 4
22000, 2, 10, 6255, 2163, -369, -1, 174, 0, -374, 18, 1
22000, 3, 10, -1034, 218, 544, -18, 174, 25, -524, -960, -183
22000, 0, 5, -1808, 490, 149, 24, -16, -8, 295, -164, 106
22020, 2, 10, 6022, 2184, -361, 23, 178, 3, -560, 50, 100
22020, 3, 10, -1295, -80, 520, -22, 157, 31, -547, -264, -84
22020, 0, 5, -1662, 349, 203, 19, -60, -25, 211, -247, 79
22040, 2, 10, 5774, 2171, -237, 40, -166, 8, -436, -79, 330
22040, 3, 10, -1548, -83, 433, -25, 109, 53, -408, 200, -220
22040, 0, 5, -1640, 268, 210, 24, -75, -31, -118, -318, -49
22060, 2, 10, 5646, 2131, -75, -15, -175, 6, -796, -71, 52
22060, 3, 10, -1607, 164, 291, -64, 98, 51, 19, 620, -356
22060, 0, 5, -1757, 86, 162, 55, -27, 6, -289, -342, -110
22080, 2, 10, 5313, 2096, -69, -7, -163, 3, -700, -122, 58
22080, 3, 10, -1636, 379, 137, -0, -122, -62, -106, 145, 90
22080, 0, 5, -1823, -66, 199, -8, 69, 56, 74, -107, 194
22100, 2, 10, 4983, 2038, -41, -7, -165, 3, -613, -107, 51
22100, 3, 10, -1644, 318, 227, -13, -99, -53, 28, -291, 221
22100, 0, 6, -1755, 48, 227, 7, 62, 56, 335, 639, 80
22120, 2, 10, 4710, 1970, -31, -12, -171, 6, -600, 6, 0
22120, 3, 10, -1607, 164, 311, -35, 155, 0, -23, -53, -0
22120, 0, 6, -1686, 314, 190, 26, 38, 48, -57, 393, -244
22140, 2, 10, 4335, 1881, -67, -11, -173, 6, -666, -136, -5
22140, 3, 10, -1652, 266, 241, -45, 126, 8, -129, 363, -251
22140, 0, 1, -1681, 424, 131, -7, -115, -17, 71, -130, 34
22160, 2, 10, 3943, 1833, -10, -10, -176, 6, -766, -70, 102
22160, 3, 5, -1699, 463, 180, -4, 58, 42, -68, 424, -17
22160, 0, 1, -1559, 345, 132, -39, 155, -37, 230, -143, 84
22180, 2, 10, 3582, 1803, -2, -12, -178, 6, -712, -53, -39
22180, 3, 5, -1702, 654, 159, -3, -78, 25, 162, 361, -115
22180, 0, 1, -1598, 310, 209, -8, 115, -39, -247, 90, 163
22200, 2, 10, 3239, 1823, -60, -25, 160, 11, -639, 159, -233
22200, 3, 5, -1652, 674, 141, 25, -112, 20, -41, -242, 101
22200, 0, 1, -1665, 506, 205, -26, 77, -34, 224, 956, -478
22220, 2, 10, 2884, 2006, 19, -15, 160, 11, -551, 456, 97
22220, 0, 1, -1582, 775, 128, -19, 86, -37, 26, -152, 53
22240, 2, 10, 2646, 2264, 44, -13, 169, 11, -439, 540, 23
22240, 0, 1, -1579, 746, 133, -18, 88, -37, 5, -55, 17
22260, 2, 10, 2316, 2388, -17, -15, 179, 8, -782, 62, -203
22260, 0, 1, -1623, 651, 208, 7, -48, 37, -121, -252, 239
22280, 2, 10, 1951, 2409, -71, -10, 180, 8, -720, 29, 2
22280, 0, 1, -1623, 521, 347, 5, -4, 37, 37, -30, 42
22300, 2, 10, 1536, 2411, 26, -7, -178, 8, -741, 2, 187
22300, 0, 1, -1497, 543, 352, 6, -2, 31, 365, -9, 137
22320, 2, 10, 1169, 2427, 79, -5, -175, 8, -728, 20, 39
22320, 0, 1, -1310, 590, 468, -1, 7, 11, 362, 81, 254
22340, 2, 10, 817, 2376, 85, 2, -148, 6, -662, -243, 10
22340, 0, 1, -1100, 566, 548, -10, 41, 8, 446, -85, 80
22360, 2, 10, 478, 2289, 154, 15, -137, 6, -753, -691, 268
22360, 0, 1, -880, 583, 577, -10, 55, 6, 391, 189, 131
22380, 2, 10, 177, 1996, 262, 12, -126, 8, -493, -537, 179
22380, 0, 1, -709, 627, 632, -12, 62, 3, 413, -50, 88
22400, 2, 10, -70, 1743, 356, 17, -123, 11, -549, -400, 208
22400, 0, 1, -486, 577, 659, -13, 94, -3, 440, -126, 33
22420, 2, 10, -259, 1527, 465, 12, -110, 14, -426, -747, 197
22420, 3, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
22420, 0, 1, -276, 488, 677, -13, 121, -11, 434, -119, 14
22440, 2, 10, -476, 1282, 555, 8, -95, 17, -455, -387, 180
22440, 3, 10, -7096, 449, 250, 0, 0, 0, 681, -0, 1
22440, 0, 1, -157, 492, 669, -8, 149, -14, -158, -31, 10
22460, 2, 10, -677, 1067, 639, 2, -64, 17, -335, -475, 154
22460, 3, 10, -6774, 449, 245, -19, 5, -0, 570, 7, -47
22460, 0, 1, -369, 542, 664, -4, 146, -14, -741, 498, -67
22480, 2, 10, -831, 878, 707, -8, -45, 17, -153, -162, 62
22480, 3, 10, -6514, 480, 153, -35, 10, -3, 493, 87, -266
22480, 0, 1, -708, 833, 645, -2, 137, -14, -652, 613, -37
22500, 2, 10, -790, 1166, 674, -28, -3, 3, 187, 660, -77
22500, 3, 10, -6201, 514, 159, -6, 5, -3, 800, 36, 202
22500, 0, 1, -508, 643, 655, 4, 157, -14, 284, -213, 0
22520, 2, 10, -670, 1470, 616, -3, -74, 25, 357, 501, -178
22520, 3, 10, -5864, 541, 178, -26, 11, -3, 611, 80, -136
22520, 0, 1, -504, 664, 660, 1, 104, -17, -29, 24, 10
22540, 2, 10, -446, 1639, 507, 9, -99, 25, 499, 163, -240
22540, 3, 10, -5559, 592, 129, -9, 17, -6, 622, 122, 4
22540, 0, 2, -542, 658, 670, -9, 89, -14, -335, -13, 85
22560, 2, 9, -253, 1590, 431, 14, -115, 22, 203, -184, 62
22560, 3, 10, -5195, 712, 196, -8, 44, -8, 629, 299, 76
22560, 0, 2, -754, 693, 719, -18, 69, -11, -391, 216, 65
22580, 2, 8, -383, 1360, 507, 12, -131, 17, -539, -621, 178
22580, 3, 10, -4938, 921, 204, -1, 65, -11, 401, 511, -14
22580, 0, 3, -872, 867, 716, -10, 36, 0, 67, 440, -67
22600, 2, 7, -653, 1056, 590, 11, -136, 17, -499, -569, 140
22600, 3, 10, -4830, 1209, 207, 4, 74, -14, 4, 618, 23
22600, 0, 3, -836, 1093, 726, -30, -27, 28, 46, 457, -7
22620, 2, 5, -836, 787, 623, 7, 92, -8, -370, -526, 35
22620, 3, 10, -4851, 1539, 213, -2, 98, -11, -227, 848, -20
22620, 0, 4, -789, 1307, 674, -7, -88, 48, 184, 351, -211
22640, 2, 4, -915, 475, 658, -22, 67, -8, -350, -768, 160
22640, 3, 10, -4910, 1902, 202, -4, 72, -11, 1, 665, -24
22640, 0, 4, -674, 1341, 523, 3, -105, 51, 236, -169, -348
22660, 2, 4, -1158, 174, 763, -15, 73, -11, -593, -409, 223
22660, 3, 10, -4862, 2224, 185, -5, 62, -11, 184, 616, -45
22660, 0, 5, -626, 1211, 436, 16, -106, 48, 135, -320, -214
22680, 2, 4, -1473, 93, 762, -15, 68, -11, -595, 85, -8
22680, 3, 10, -4732, 2373, 165, -4, 69, -11, -90, 591, -44
22680, 0, 5, -621, 1105, 414, 32, -129, 39, -168, -73, 183
22700, 2, 4, -1690, 242, 747, -15, 35, -3, -252, 428, -52
22700, 3, 10, -4730, 2605, 148, -5, 33, -8, 38, 265, -25
22700, 0, 6, -741, 1034, 560, 13, -113, 48, -118, -280, 280
22720, 2, 4, -1742, 465, 717, -12, 13, 3, -84, 452, -46
22720, 3, 10, -4545, 2666, 138, 2, -1, -6, 597, 151, -34
22720, 0, 6, -770, 828, 621, 2, -147, 42, -72, -452, -39
22740, 2, 4, -1731, 675, 689, -9, -1, 6, 177, 228, -60
22740, 3, 10, -4308, 2726, 141, 4, -17, -6, 431, 164, 30
22740, 0, 7, -826, 616, 555, 12, -176, 39, -84, -401, -212
22760, 2, 3, -1753, 639, 697, -19, -14, 8, -271, -303, 86
22760, 3, 10, -4081, 2763, 159, 4, -15, -6, 471, 132, 50
22760, 0, 7, -882, 434, 437, 12, 164, 37, -251, -284, -199
22780, 2, 1, -1860, 441, 740, -27, -1, 3, -157, -427, 75
22780, 3, 10, -3711, 2825, 198, 3, -21, -6, 950, -20, 88
22780, 0, 8, -1085, 474, 406, 24, -171, 45, -453, 53, 56
22800, 3, 10, -3251, 2627, 226, 1, -31, -8, 1007, -749, 30
22800, 0, 8, -1281, 521, 486, 23, -166, 45, -341, 96, 168
22820, 3, 10, -2796, 2355, 236, -3, 53, -8, 754, -181, -0
22820, 0, 9, -1421, 561, 555, 23, -166, 45, -224, 63, 110
22840, 3, 10, -2469, 2415, 232, -1, 65, -8, 528, 352, -11
22840, 0, 9, -1467, 539, 566, -23, -15, 3, 70, -231, -94
22860, 3, 10, -2374, 2631, 227, -4, 13, -8, 557, -31, -38
22860, 0, 10, -1375, 359, 536, 3, -16, 6, 297, -334, 84
22880, 3, 10, -2018, 2676, 200, 3, -50, -6, 628, -58, -37
22880, 0, 10, -1184, 276, 606, -6, 86, -3, 438, -56, 98
22900, 3, 10, -1735, 2584, 211, 13, -52, -6, 554, -167, 70
22900, 0, 10, -976, 353, 627, 0, 56, -6, 407, 216, 6
22920, 3, 10, -1463, 2511, 260, 12, -63, -8, 507, -196, 115
22920, 0, 10, -815, 513, 622, 4, 69, -6, 250, 388, -9
22940, 3, 10, -1241, 2346, 321, 12, -64, -8, 404, -491, 135
22940, 0, 10, -680, 848, 637, 3, 71, -6, 290, 850, 46
22960, 3, 10, -1098, 2026, 385, 12, -54, -6, 161, -685, 105
22960, 0, 10, -563, 1276, 650, -9, 110, -8, 173, 809, -23
22980, 3, 10, -950, 1727, 452, 16, -25, 3, 409, -496, 161
22980, 0, 10, -418, 1562, 677, -17, 156, -22, 265, 357, 69
23000, 2, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
23000, 3, 10, -673, 1623, 539, 14, 16, 11, 724, 193, 197
23000, 0, 10, -353, 1650, 694, -25, -161, -39, 53, 72, 14
23020, 2, 10, 6371, -172, -369, 0, -180, -0, 376, 0, -1
23020, 0, 10, -356, 1627, 720, -49, 126, 3, -258, -741, 463
23040, 2, 10, 6450, -172, -369, 0, -180, -0, -114, 0, -0
23040, 0, 10, -479, 1271, 942, -49, 126, 3, -215, -619, 387
23060, 2, 10, 6277, -172, -370, -0, -180, 0, -462, -0, -1
