Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
30060, 4, 10, -243, -1161, 358, -15, -37, 0, 224, -379, -132
30060, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30060, 7, 10, 55, 861, 305, 35, -94, 14, -271, -561, 318
30080, 0, 10, -5735, 1157, 182, 8, 10, -3, 629, 231, 165
30080, 1, 8, 1004, -109, 819, -10, -128, 0, 436, 126, 85
30080, 4, 10, -75, -1299, 307, -7, 33, 0, 423, -116, -84
30080, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30080, 7, 10, 19, 595, 445, 25, -85, 20, 50, -520, 250
30100, 0, 10, -5479, 1247, 302, 3, -1, -3, 446, 176, 339
30100, 1, 8, 1140, 20, 858, -34, -83, -0, 149, 283, 65
30100, 4, 10, 144, -1270, 274, 15, 33, 0, 415, 161, 9
30100, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30100, 7, 10, 41, 331, 532, -11, -78, 25, 69, -534, 64
30120, 0, 10, -5248, 1324, 426, -10, -5, -3, 548, 172, 0
30120, 1, 8, 1286, 136, 812, -23, -16, 0, 396, 139, -178
30120, 4, 10, 306, -1112, 342, 11, 69, 0, 272, 462, 166
30120, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30120, 7, 10, 89, 73, 526, -13, -72, 42, 120, -491, -61
30140, 0, 10, -4978, 1409, 426, -13, -1, -3, 534, 168, 0
30140, 1, 8, 1494, 117, 713, -24, -76, -0, 420, -263, -245
30140, 4, 10, 347, -817, 399, 7, 103, -0, -46, 525, 78
30140, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30140, 7, 10, 151, -156, 488, -6, -64, 3, 139, -434, -73
30160, 0, 10, -4680, 1327, 320, -15, -56, 14, 680, -383, -281
30160, 1, 8, 1528, -133, 667, -6, -170, -0, -9, -542, -30
30160, 4, 10, 340, -726, 412, 4, 106, 0, -8, 68, 7
30160, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30160, 3, 10, 4200, 1100, 400, 0, 180, 0, 0, -0, 0
30160, 7, 3, 226, -364, 457, -6, -74, 0, 139, -422, -60
30180, 0, 10, -4463, 1077, 224, -9, -71, 17, 273, -722, -142
30180, 1, 8, 1528, -390, 668, -19, 47, 0, -5, -365, -29
30180, 4, 10, 337, -709, 414, 7, 107, -0, 19, -54, -9
30180, 5, 10, 4173, 902, 400, -1, 173, 0, -239, 21, -2
30180, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30180, 3, 10, 4200, 1100, 400, -0, -180, 0, 0, -0, 0
30200, 0, 10, -4340, 750, 159, -11, -64, 6, 236, -625, -123
30200, 1, 8, 1817, -179, 474, -40, 27, -0, 613, 405, -454
30200, 4, 10, 374, -858, 433, 13, 34, 0, 108, -433, 55
30200, 5, 10, 3970, 944, 390, -12, 120, 8, -402, 209, -51
30200, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30200, 3, 10, 4105, 1142, 407, -1, -147, 6, -425, 121, 41
30220, 0, 10, -4218, 438, 129, -10, -52, -0, 246, -625, -14
30220, 1, 8, 2043, 39, 235, -27, 177, -0, 163, 387, -469
30220, 2, 10, -6350, 400, 300, 0, 0, 0, 0, -0, 0
30220, 4, 10, 457, -1056, 448, 3, 37, 0, 214, -372, 13
30220, 5, 10, 3829, 1114, 345, -14, 103, 14, -191, 406, -107
30220, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30220, 3, 10, 3922, 1272, 427, -1, 161, 6, -299, 349, 39
30240, 0, 10, -4097, 128, 128, -8, -60, 3, 241, -613, -6
30240, 1, 8, 2071, 34, 140, 1, -142, 0, -7, -291, 77
30240, 2, 10, -6338, 400, 300, -6, 4, 0, 153, 2, -8
30240, 4, 10, 584, -1226, 451, -3, 77, -0, 326, -269, 3
30240, 5, 10, 3756, 1326, 289, -15, 101, 14, -117, 432, -116
30240, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30240, 3, 10, 3812, 1473, 436, -8, 149, 6, -166, 431, 2
30260, 0, 10, -3889, -193, 192, -4, -52, 0, 457, -598, 135
30260, 1, 8, 1983, -100, 175, 3, -148, -0, 1, 5, 6
30260, 2, 10, -6246, 476, 289, -4, 66, -8, 176, 364, -26
30260, 4, 10, 673, -1168, 444, -5, 60, -0, 176, 378, -36
30260, 5, 10, 3707, 1549, 232, -25, 98, 14, -85, 469, -69
30260, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30260, 3, 10, 3741, 1693, 433, -8, 150, 6, -130, 443, -9
30280, 0, 10, -3726, -524, 227, -6, -36, 0, 778, -631, -88
30280, 1, 8, 2096, -12, 169, 3, -144, -0, 297, 343, -20
30280, 2, 10, -6125, 670, 273, -4, 43, -6, 291, 357, -32
30280, 4, 10, 816, -992, 417, -12, 38, 0, 383, 349, -92
30280, 5, 10, 3665, 1753, 229, -22, 120, 6, -106, 328, -8
30280, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30280, 3, 10, 3675, 1915, 428, -8, 154, 6, -139, 441, -11
30300, 0, 10, -3387, -742, 187, -7, -9, -3, 859, -138, -109
30300, 1, 8, 2102, 167, 163, 4, -126, -0, -224, -154, -4
30300, 2, 10, -5975, 827, 250, 2, 179, -11, 149, 347, -61
30300, 4, 10, 1052, -801, 360, -10, 42, 0, 533, 432, -121
30300, 5, 10, 3532, 1996, 274, -30, 121, 6, -221, 404, -25
30300, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30300, 3, 10, 3560, 2097, 412, -10, -158, -3, -384, 202, -67
30320, 0, 10, -2981, -808, 138, -16, -19, -3, 758, -131, -124
30320, 1, 5, 1938, 104, 205, 12, -114, -0, -214, -1, 254
30320, 2, 10, -5943, 1044, 210, 0, 163, -11, 75, 447, -85
30320, 4, 10, 1159, -714, 335, -5, 42, 0, 14, 7, -9
30320, 5, 10, 3355, 2150, 185, -37, 179, -28, -498, 204, -193
30320, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30320, 3, 10, 3341, 2150, 373, -6, -129, -8, -448, 75, -81
30340, 0, 10, -2608, -931, 201, 6, 12, 0, 592, 53, -19
30340, 1, 5, 1786, 119, 350, 10, -125, 0, -297, 100, 319
30340, 2, 10, -5823, 1229, 178, 4, -0, 0, 349, 287, -30
30340, 4, 10, 1124, -726, 327, -5, 43, 0, -405, -191, -42
30340, 5, 10, 2998, 2144, 146, 0, -165, -31, -674, -93, -25
30340, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30340, 3, 10, 3124, 2197, 335, -2, -98, -11, -437, 100, -77
30360, 0, 10, -2256, -929, 466, -7, 29, -0, 998, -3, 542
30360, 1, 5, 1637, 166, 499, -41, -38, 0, -292, -112, 302
30360, 2, 10, -5617, 1309, 207, 9, -1, -0, 402, 83, 202
30360, 4, 2, 1099, -873, 320, -4, 47, 0, 282, -324, -1
30360, 5, 10, 2701, 2054, 129, -14, -100, -37, -490, -323, -14
30360, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30360, 3, 10, 2914, 2183, 300, -0, -97, -8, -415, -189, -64
30380, 0, 10, -1803, -681, 404, -11, 56, -3, 780, 426, -106
30380, 1, 5, 1568, 31, 583, -48, -73, 0, -27, -367, -62
30380, 2, 10, -5431, 1323, 334, 1, -8, 0, 378, -19, 254
30380, 4, 2, 1162, -1042, 324, 1, -174, 0, -11, -353, 8
30380, 5, 10, 2627, 1816, 155, -13, -92, -39, 10, -676, 181
30380, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30380, 3, 10, 2740, 2039, 280, 1, -109, -8, -275, -369, -18
30380, 7, 10, 4200, 1100, 400, 0, -180, -0, 0, -0, 0
30400, 0, 10, -1416, -470, 352, -5, 53, -3, 767, 419, -104
30400, 1, 5, 1641, -152, 513, -40, -129, -0, 320, -296, -54
30400, 2, 10, -5234, 1309, 428, -11, -1, -0, 441, -8, -9
30400, 4, 2, 1135, -1052, 323, -1, 109, -0, 63, 251, -8
30400, 5, 10, 2585, 1557, 168, -21, -150, -22, -241, -330, -118
30400, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30400, 3, 10, 2751, 1872, 291, -0, -121, -11, 284, -333, 63
30400, 7, 10, 4200, 1100, 400, 0, -180, -0, 0, -0, 0
30420, 0, 10, -1234, -238, 317, -8, 40, -3, 184, 533, -54
30420, 1, 5, 1844, -192, 547, -21, -146, -0, 397, 124, 131
30420, 2, 10, -5046, 1290, 432, -10, -18, 3, 592, -198, 167
30420, 4, 2, 1164, -848, 314, -8, 57, -0, -23, 460, -30
30420, 5, 10, 2332, 1447, 147, -0, -179, -14, -821, 13, 220
30420, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30420, 3, 10, 2762, 1731, 305, -2, -134, -8, -254, -179, -19
30420, 7, 10, 4200, 1100, 400, 0, -180, -0, 0, -0, 0
30440, 0, 10, -935, -82, 259, -12, 24, -0, 711, 305, -205
30440, 1, 5, 1981, -38, 623, -26, -144, 0, 134, 401, 144
30440, 2, 10, -4777, 1196, 481, -7, -47, 8, 469, -254, -6
30440, 4, 2, 1188, -674, 297, -4, 46, 0, 206, 204, -29
30440, 5, 10, 1979, 1435, 214, -4, -132, -14, -614, -132, 67
30440, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30440, 3, 10, 2635, 1571, 302, 4, -112, -8, -92, -443, 34
30440, 7, 10, 4200, 1100, 400, 0, -180, -0, 0, -0, 0
30460, 0, 10, -580, 69, 157, -1, 22, 0, 710, 297, -183
30460, 1, 5, 1927, 158, 653, -27, -134, -0, -322, 304, -36
30460, 2, 10, -4565, 1130, 461, -15, -51, 11, 360, -0, 38
30460, 5, 10, 1728, 1286, 205, -23, -100, -23, -338, -448, -107
30460, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30460, 3, 10, 2698, 1367, 331, 1, -147, -11, 314, -320, 70
30460, 7, 10, 4200, 1100, 400, 0, -180, -0, 0, -0, 0
30480, 0, 10, -272, 175, 129, 1, 10, -0, 724, -0, 0
30480, 1, 5, 1717, 148, 603, -33, -110, -0, -435, -71, -138
30480, 2, 10, -4534, 904, 410, -11, -68, 14, 161, -580, -161
30480, 5, 10, 1604, 1047, 133, -2, -134, -14, -277, -462, -109
30480, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30480, 3, 10, 2904, 1292, 368, -1, -122, -11, 450, -50, 77
30480, 7, 10, 4200, 1100, 400, 0, -180, -0, 0, -0, 0
30500, 0, 10, 86, 175, 129, -2, -40, 3, 709, -0, 0
30500, 1, 5, 1652, 19, 532, -14, -122, 0, -13, -431, -158
30500, 2, 10, -4393, 593, 376, -4, -64, 14, 315, -640, -52
30500, 5, 10, 1423, 856, 129, -9, -179, -8, -453, -277, -9
30500, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30500, 3, 10, 3110, 1207, 410, -3, -127, -11, 338, -286, 83
30500, 7, 10, 4200, 1100, 400, 0, -180, -0, 0, -0, 0
30520, 0, 10, 436, 175, 129, -2, -59, 3, 694, -0, 0
30520, 1, 5, 1617, -187, 444, -54, -131, 0, -144, -350, -259
30520, 2, 10, -4236, 274, 351, -9, -47, 11, 313, -636, -51
30520, 5, 10, 1121, 857, 176, -14, 161, -3, -691, 213, 133
30520, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30520, 3, 10, 3225, 1015, 441, -2, -101, -11, 101, -446, 29
30520, 7, 10, 4200, 1100, 400, 0, -180, -0, 0, -0, 0
30540, 0, 10, 752, 175, 129, -4, -110, 8, 383, -0, 0
30540, 1, 5, 1514, -345, 315, 0, -137, -0, -283, -311, -184
30540, 2, 10, -4081, -41, 325, -11, -12, 6, 306, -623, -50
30540, 5, 10, 824, 922, 179, -16, -124, -28, -553, -37, -79
30540, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30540, 3, 10, 3252, 806, 449, -2, -101, -11, 44, -366, 14
30540, 7, 10, 4200, 1100, 400, 0, -180, -0, 0, -0, 0
30560, 0, 10, 615, -204, 233, -4, -110, 8, -244, -678, 145
30560, 1, 5, 1368, -512, 270, 10, -114, 0, -194, -399, -29
30560, 2, 10, -3930, -349, 300, -5, -37, 8, 300, -610, -49
30560, 5, 10, 627, 747, 141, 3, -86, -37, 55, -821, 220
30560, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30560, 3, 10, 3311, 592, 465, 0, -120, -11, 145, -436, 48
30560, 7, 10, 4200, 1100, 400, 0, -180, -0, 0, -0, 0
30580, 0, 10, 714, -568, 259, -5, -27, 3, 734, -686, -88
30580, 1, 5, 1316, -734, 284, 10, -170, -0, -125, -440, 57
30580, 2, 10, -3782, -650, 276, -5, -11, 6, 293, -596, -48
30580, 5, 10, 643, 389, 225, 3, -94, -37, 1, -637, 113
30580, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30580, 3, 10, 3374, 372, 497, 1, -170, -11, 113, -441, 77
30580, 7, 10, 4148, 1055, 400, -0, -134, 0, -175, -280, -2
30600, 0, 10, 1103, -556, 213, -6, 26, -3, 821, 302, -96
30600, 1, 5, 1225, -945, 305, -11, 161, 0, -172, -428, 23
30600, 2, 10, -3637, -945, 252, -1, -6, 6, 287, -583, -47
30600, 5, 10, 646, 74, 268, -0, -78, -37, 43, -625, 64
30600, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30600, 3, 10, 3296, 170, 531, -3, -172, -11, -315, -273, 38
30600, 7, 10, 4029, 788, 399, 1, -112, -0, -252, -670, 1
30620, 0, 10, 1509, -406, 165, -18, 24, -3, 802, 304, -110
30620, 1, 5, 1119, -1148, 316, -12, 62, -0, -285, -353, 38
30620, 2, 10, -3491, -1226, 232, -11, 12, 6, -95, -580, 0
30620, 5, 10, 663, -220, 212, -36, -92, -31, 3, -532, -272
30620, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30620, 3, 10, 3094, 154, 516, -11, -160, -14, -389, 128, -64
30620, 7, 10, 3914, 489, 401, 0, -113, -0, -181, -575, 4
30640, 0, 8, 1932, -224, 179, 1, 27, -6, 868, 434, 259
30640, 1, 5, 930, -1253, 339, -7, 50, 0, -380, 6, 28
30640, 2, 10, -3200, -1301, 142, 1, 7, 6, 743, -199, -34
30640, 5, 10, 688, -487, 151, 6, -47, -51, 528, -619, 218
30640, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30640, 3, 10, 2952, 190, 495, -21, -157, -14, -68, -94, 14
30640, 7, 10, 3853, 205, 402, -1, -117, -0, -170, -544, -3
30660, 0, 8, 2324, -28, 296, 14, 14, -8, 766, 383, 229
30660, 1, 5, 809, -1121, 335, -9, 44, -0, -50, 412, -38
30660, 2, 10, -2891, -1424, 130, 0, -14, 3, 398, 449, 13
30660, 4, 10, -6350, 1200, 300, 0, 0, -0, 0, -0, 0
30660, 5, 10, 859, -771, 158, 8, -34, -48, 149, -525, -179
30660, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30660, 3, 10, 2964, 25, 530, -17, -172, -8, 64, -448, 91
30660, 7, 10, 3720, -20, 398, -2, -126, -0, -395, -291, -11
30680, 0, 8, 2704, 161, 410, 8, -36, -17, 753, 376, 225
30680, 1, 5, 904, -961, 293, -12, -103, -0, 386, 154, -109
30680, 2, 10, -2640, -1574, 134, 3, -34, 3, 153, -242, 8
30680, 4, 10, -6349, 1200, 300, -0, 1, 0, 31, 0, -0
30680, 5, 10, 914, -1002, 122, 12, 18, -37, 232, -382, -60
30680, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30680, 3, 10, 2953, -201, 555, -16, 108, 20, -153, -424, -13
30680, 7, 10, 3594, -210, 394, 0, -146, -0, -220, -402, -3
30700, 0, 8, 2937, 443, 468, 1, -98, -25, -165, 1180, -124
30700, 1, 5, 1106, -883, 246, -11, 64, -0, 333, 296, -109
30700, 2, 10, -2589, -1630, 135, 2, 11, 6, 140, 1, 5
30700, 4, 10, -6193, 1199, 300, 3, -5, -0, 462, -16, 8
30700, 5, 10, 1069, -1150, 61, 28, 62, -31, 405, -137, -126
30700, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30700, 3, 10, 2792, -333, 499, 5, 57, 25, -400, -170, -156
30700, 7, 10, 3438, -378, 394, 1, -158, -0, -371, -274, 4
30720, 0, 8, 2880, 911, 425, -11, 131, 8, -73, 724, -55
30720, 1, 6, 1220, -691, 211, 4, 22, 0, 180, 425, -29
30720, 2, 10, -2378, -1685, 144, 1, 25, 6, 323, -87, 14
30720, 4, 10, -5966, 1232, 309, 11, 3, 0, 458, 48, 33
30720, 5, 10, 1293, -1146, 36, 35, 58, -31, 451, 96, -1
30720, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30720, 3, 10, 2653, -473, 465, 3, 46, 25, -61, -380, 51
30720, 7, 10, 3229, -457, 398, 1, 172, -0, -440, 27, 10
30740, 0, 8, 2826, 1257, 393, -18, 166, -3, -799, 205, -260
30740, 1, 6, 1330, -491, 208, 2, 30, -0, 307, 343, 5
30740, 2, 10, -2247, -1720, 150, -1, 11, 6, 227, -61, 10
30740, 4, 10, -5562, 1255, 407, 14, 3, -0, 871, 45, 220
30740, 5, 10, 1341, -1065, 110, 58, 63, -28, -360, 190, 280
30740, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30740, 3, 10, 2729, -632, 527, -8, 72, 23, 331, -121, 140
30740, 7, 10, 3043, -345, 402, 1, 153, 0, -222, 371, 7
30760, 0, 8, 2762, 1276, 372, -14, 175, -3, 963, -143, 287
30760, 1, 7, 1521, -373, 213, 2, 35, -0, 449, 96, 12
30760, 2, 10, -2205, -1653, 144, 1, 11, 6, 29, 238, -23
30760, 4, 10, -5140, 1276, 511, -3, -8, 0, 744, 37, 178
30760, 5, 10, 1201, -1008, 262, 23, 92, -8, -166, 183, 329
30760, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30760, 3, 10, 2922, -580, 568, -16, 101, 17, 297, 306, -59
30760, 7, 10, 3005, -123, 405, -0, 149, 0, -69, 457, 2
30780, 0, 8, 3222, 1204, 509, -3, -93, -20, 872, -203, 260
30780, 1, 7, 1751, -365, 219, 1, 46, 0, 462, -11, 10
30780, 2, 10, -2192, -1550, 134, 4, 10, 6, 22, 181, -17
30780, 4, 10, -4800, 1287, 579, -29, -18, -0, 670, -25, 37
30780, 5, 10, 1229, -848, 357, -24, 71, -6, 141, 430, 57
30780, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30780, 3, 10, 2966, -393, 513, -11, 109, 14, -89, 272, -123
30780, 7, 10, 2981, 105, 405, 2, 94, -0, -91, 446, 5
30800, 0, 8, 3299, 1028, 563, -5, -107, -20, -211, -412, -54
30800, 1, 8, 1982, -358, 222, 0, 54, 0, 460, 41, 4
30800, 2, 10, -1981, -1489, 150, 6, 5, 6, 827, 71, 81
30800, 4, 10, -4525, 1240, 495, -48, -40, -0, -194, -142, -316
30800, 5, 10, 1308, -580, 235, -30, 74, -8, 125, 589, -352
30800, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30800, 3, 10, 2905, -444, 461, 2, 73, 14, -240, -307, -116
30800, 7, 10, 2908, 323, 411, 5, 67, -3, -142, 439, 24
30820, 0, 8, 3281, 805, 565, -7, -106, -20, 31, -458, 19
30820, 1, 8, 2156, -236, 227, 5, 26, 0, 276, 367, 19
30820, 2, 10, -1567, -1451, 187, 2, 7, 6, 811, 93, 46
30820, 4, 10, -4535, 1097, 336, -11, -72, -0, 73, -389, -234
30820, 5, 10, 1300, -301, 135, -13, 39, 8, -64, 550, 43
30820, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30820, 3, 10, 2795, -614, 413, 5, 72, 14, -191, -301, -82
30820, 7, 10, 2827, 539, 428, 4, 68, -3, -174, 427, 37
30840, 0, 8, 3254, 577, 554, -9, -111, -17, -111, -446, -46
30840, 1, 8, 2298, -56, 240, 4, 22, -0, 233, 398, 26
30840, 2, 10, -1239, -1408, 241, 2, 7, 6, 596, 84, 139
30840, 4, 10, -4452, 899, 262, -3, -65, 0, 183, -416, -83
30840, 5, 10, 1399, -111, 179, 9, -9, 6, 385, 205, 119
30840, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30840, 3, 10, 2713, -650, 378, 7, 67, 14, -144, 90, -62
30840, 7, 10, 2776, 760, 446, 2, 43, -3, -20, 460, 35
30860, 0, 8, 3216, 521, 541, -16, -159, -8, 110, 177, 41
30860, 1, 9, 2408, 142, 251, 3, 12, 0, 122, 443, 16
30860, 2, 10, -944, -1354, 283, -0, 18, 6, 581, 138, 45
30860, 4, 10, -4357, 690, 235, -2, -65, 0, 193, -418, -36
30860, 5, 10, 1610, -99, 221, -2, -135, 6, 363, -193, 41
30860, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30860, 3, 10, 2650, -611, 351, 9, 63, 14, -112, 71, -48
30860, 7, 10, 2817, 981, 462, -0, -2, -6, 225, 393, 31
30880, 0, 8, 3309, 679, 566, -11, 154, 3, 123, 407, 29
30880, 1, 9, 2514, 343, 256, 1, -138, -0, 202, 413, 3
30880, 2, 10, -660, -1296, 309, -3, 7, 6, 550, -0, 71
30880, 4, 10, -4265, 478, 238, 9, -68, 0, 178, -424, 42
30880, 5, 10, 1791, -205, 231, 4, 30, 3, 450, -35, 27
30880, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30880, 3, 10, 2669, -621, 353, 10, 62, 14, 244, -144, 70
30880, 7, 10, 3005, 1086, 475, -4, -78, -3, 454, 30, 18
30900, 0, 8, 3296, 878, 561, -20, 120, 14, -112, 151, -34
30900, 1, 10, 2512, 562, 270, -7, -21, -0, -186, 411, 50
30900, 2, 10, -402, -1356, 327, -6, 20, 3, 485, -181, 13
30900, 4, 10, -4180, 274, 262, 8, -67, 0, 176, -423, 56
30900, 5, 10, 2023, -157, 227, -29, 24, 3, 524, 188, -130
30900, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30900, 3, 10, 2736, -662, 372, 6, 68, 14, -103, 47, -28
30900, 7, 4, 3211, 1030, 479, 22, -55, 0, 276, -106, -17
30920, 0, 8, 3191, 921, 504, -31, 85, 34, -170, 238, -218
30920, 1, 10, 2464, 658, 288, -4, 36, -0, 142, 189, 1
30920, 2, 10, -168, -1425, 329, -2, 30, 3, 457, -11, -5
30920, 4, 10, -4092, 62, 292, 8, -67, -0, 175, -423, 62
30920, 5, 10, 2255, -37, 133, -7, 4, 6, 470, 332, -49
30920, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30920, 3, 10, 2751, -667, 376, 7, 71, 14, 267, -106, 71
30920, 7, 4, 3166, 1059, 446, 19, -50, 3, -317, 188, -137
30940, 0, 8, 3125, 1097, 381, -18, 168, -3, -109, 398, -204
30940, 1, 10, 2601, 813, 279, -4, 35, -0, 234, 395, -23
30940, 2, 10, 51, -1379, 325, -3, 41, 3, 368, 231, -15
30940, 4, 10, -4001, -148, 321, 1, -62, -0, 197, -416, 41
30940, 5, 10, 2620, -11, 212, 21, -27, 3, 638, 52, 121
30940, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30940, 3, 10, 2891, -657, 413, 1, 84, 14, -30, 3, -8
30960, 0, 8, 3006, 1201, 304, -4, -128, -14, -130, 62, -71
30960, 1, 10, 2781, 940, 270, 0, 53, -0, 437, 148, -12
30960, 2, 10, 214, -1220, 313, -4, 45, 3, 325, 327, -29
30960, 4, 10, -3924, -362, 333, -1, -31, 0, 193, -412, 11
30960, 5, 10, 2912, -21, 311, 17, -67, -14, 509, -35, 386
30960, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30960, 3, 10, 2935, -659, 424, -1, 88, 14, 357, -21, 90
30980, 0, 3, 2917, 1073, 286, -13, -114, -17, 313, 572, 143
30980, 1, 10, 2961, 974, 261, -4, 111, 0, -60, -219, -62
30980, 2, 10, 319, -1019, 297, -3, 31, 3, 148, 437, -32
30980, 4, 10, -3772, -533, 334, -1, -30, -0, 360, -289, -4
30980, 5, 10, 3090, -354, 424, 5, 82, -11, 383, -528, 76
30980, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
30980, 3, 10, 3132, -664, 474, -7, 99, 14, 272, -1, 68
31000, 0, 3, 3065, 1347, 354, -10, -104, -17, 209, 507, 103
31000, 1, 10, 2956, 1067, 251, 5, -152, 0, 7, 436, -31
31000, 2, 10, 558, -810, 279, -3, 26, 3, 798, 396, -42
31000, 4, 10, -3581, -662, 331, -1, -27, -0, 398, -234, -8
31000, 5, 10, 3233, -482, 432, -32, 138, -22, -84, 35, -39
31000, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
31000, 3, 10, 3077, -673, 460, -6, 100, 14, 30, 6, 8
31020, 0, 3, 3044, 1531, 354, -25, -90, -25, -55, -3, -56
31020, 1, 10, 3016, 1156, 237, 2, 105, -0, -26, -112, -15
31020, 2, 10, 958, -616, 257, -3, 24, 3, 778, 362, -41
31020, 4, 10, -3297, -738, 330, 0, -6, -0, 891, -93, 7
31020, 5, 10, 3105, -344, 349, -16, 113, -14, -277, 442, -183
31020, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
31020, 3, 10, 3189, -649, 488, -6, 102, 14, 42, 8, 11
31040, 0, 3, 2954, 1591, 331, -21, -74, -31, -370, 225, -81
31040, 2, 10, 1274, -477, 241, -3, 22, 3, 436, 384, -34
31040, 4, 10, -2852, -785, 334, 0, -6, -0, 891, -93, 7
31040, 5, 10, 2961, -47, 374, -11, 156, -25, -314, 686, 133
31040, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
31040, 3, 10, 3050, -675, 453, -5, 89, 14, -444, -57, -112
31060, 0, 3, 2786, 1674, 293, -6, -89, -28, -206, -61, -70
31060, 2, 10, 1467, -283, 222, -8, 81, -3, 340, 396, -51
31060, 4, 10, -2652, -873, 335, -5, -28, -0, -119, -355, -8
31060, 5, 10, 2829, 242, 354, -11, -155, -31, -316, 480, -153
31060, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
31060, 3, 10, 3020, -673, 447, -6, 82, 17, -55, 7, -17
31080, 0, 3, 2706, 1526, 255, -2, -84, -6, -218, -397, -89
31080, 2, 6, 1510, -109, 196, -15, 78, 3, -241, 241, -37
31080, 4, 10, -2597, -1065, 323, -3, 2, -0, 340, -286, -34
31080, 5, 10, 2666, 449, 251, -3, -147, -31, -204, 446, -230
31080, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
31080, 3, 10, 2904, -658, 412, -6, 81, 17, 30, -4, 9
31100, 0, 3, 2530, 1389, 223, 1, -74, -3, -416, -197, -44
31100, 2, 6, 1570, -124, 203, 3, -1, 8, 351, -168, 42
31100, 4, 10, -2383, -1136, 306, -4, 20, 0, 454, -72, -32
31100, 5, 10, 2716, 618, 207, 1, -136, -31, 333, 233, 40
31100, 6, 10, -6350, 800, 300, 0, 0, 0, 0, -0, 0
31100, 3, 10, 3010, -664, 443, -4, 100, 14, 274, -5, 76
31120, 0, 3, 2441, 1353, 214, -5, -59, -3, 192, 89, 10
31120, 2, 6, 1771, -230, 228, -3, 38, 8, 409, -204, 48
31120, 4, 10, -2176, -1231, 295, -2, 48, -0, 435, -150, -18
