Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
7340, 7, 10, 420, -2957, -311, -2, 7, 3, 620, -312, 13
7360, 0, 1, -670, 2125, 622, 3, -5, -6, -26, -79, 6
7360, 1, 10, -5445, 97, 360, -8, 14, -3, 601, -43, -182
7360, 3, 10, 779, 2329, 139, 10, -146, -45, -600, -0, -11
7360, 4, 10, -4837, -3393, -331, -12, 92, -0, -50, 455, 57
7360, 5, 10, 4614, 529, -111, 6, 168, -6, -491, 165, 74
7360, 6, 10, 3515, -2833, -301, 2, 64, 6, 311, 329, 84
7360, 7, 10, 604, -2876, -313, -2, 7, 3, -81, 366, -20
7380, 0, 1, -654, 2258, 606, -6, 82, -11, 106, 709, -71
7380, 1, 10, -5144, 98, 284, -2, 26, -6, 601, 71, -112
7380, 3, 10, 372, 2240, 194, 15, -171, -48, -667, -131, 111
7380, 4, 10, -4837, -3121, -373, -35, 78, 8, 35, 642, 1
7380, 5, 10, 4366, 600, -65, -3, 169, -6, -428, 147, 241
7380, 6, 10, 3605, -2634, -282, -4, 122, 3, -33, 428, -4
7380, 7, 10, 681, -2696, -324, -0, 3, 3, 326, 172, -15
7400, 0, 1, -628, 2601, 573, -4, 72, -11, 3, 626, -54
7400, 1, 10, -4850, 169, 243, 2, 24, -6, 585, 184, -69
7400, 3, 10, 46, 2232, 220, 21, 174, -53, -630, 91, 1
7400, 4, 10, -4741, -2756, -459, -11, 61, 14, 220, 601, 52
7400, 5, 10, 4099, 662, -73, 9, -176, -6, -538, 125, 0
7400, 6, 10, 3524, -2432, -283, -15, 96, 3, 14, 437, 64
7400, 7, 10, 795, -2651, -327, 3, -117, 6, -148, -38, 18
7420, 0, 1, -431, 2781, 535, -13, -17, -0, 650, 193, -95
7420, 1, 10, -4386, 298, 253, 0, 12, -6, 962, 308, 42
7420, 3, 10, -255, 2280, 271, 34, 133, -73, -551, 154, 191
7420, 4, 10, -4521, -2554, -468, -24, 9, 20, 555, 245, -43
7420, 5, 10, 3831, 672, -73, 15, -161, -3, -525, -53, 0
7420, 6, 10, 3609, -2223, -281, -7, 124, -0, 225, 402, -28
7420, 7, 10, 704, -2769, -321, -6, -77, 6, -42, -399, -17
7440, 0, 1, -110, 2876, 488, -24, -93, 25, 634, 188, -93
7440, 1, 10, -3909, 451, 274, -0, -16, -6, 947, 303, 41
7440, 3, 10, -371, 2429, 394, 9, 87, -93, 2, 379, 199
7440, 4, 10, -4167, -2436, -406, -8, 31, 14, 653, 245, 89
7440, 5, 10, 3501, 563, 15, 13, -162, -3, -559, -194, 163
7440, 6, 10, 3570, -2020, -315, -11, 160, -6, -637, 319, -140
7440, 7, 10, 833, -2900, -345, -7, -68, 6, 224, -320, -53
7460, 0, 1, 139, 3180, 533, -16, -120, 31, 434, 773, 164
7460, 1, 10, -3436, 588, 294, -1, -48, -3, 971, 146, 33
7460, 3, 1, -342, 2517, 393, 11, 36, -84, 135, 97, -17
7460, 4, 10, -3873, -2310, -410, -35, 59, 6, 466, 393, -172
7460, 5, 10, 3224, 469, 95, -1, 179, -3, -560, -160, 138
7460, 6, 10, 3262, -1876, -382, -11, 163, -8, -568, 230, -122
7460, 7, 10, 870, -3117, -366, -3, -29, 0, 12, -460, -29
7480, 0, 1, 336, 3427, 561, -28, -65, 3, 416, 178, -85
7480, 1, 10, -2996, 486, 302, -1, -75, -3, 779, -25, 1
7480, 3, 1, -229, 2603, 366, 11, 56, -82, 277, 261, -84
7480, 4, 10, -3679, -2084, -473, -4, 58, 6, 361, 479, 14
7480, 5, 10, 2949, 439, 154, -16, 165, -3, -497, -0, 212
7480, 6, 10, 2982, -1776, -440, -6, 171, -8, -564, 173, -104
7480, 7, 10, 933, -3312, -380, -2, 12, -3, 325, -245, -29
7500, 0, 1, 327, 3234, 486, -15, -111, 23, -87, -428, -148
7500, 1, 10, -2613, 242, 323, 0, -36, -3, 652, -541, 53
7500, 3, 1, -90, 2770, 360, 6, 53, -82, 272, 349, 20
7500, 4, 10, -3487, -1765, -397, -3, 77, 6, 287, 596, 104
7500, 5, 10, 2688, 439, 129, 2, 150, 0, -519, -0, -9
7500, 6, 10, 2698, -1705, -472, -14, 170, -8, -568, 125, 1
7500, 7, 10, 1146, -3344, -390, -1, 2, -3, 453, 40, -11
7520, 0, 1, 215, 2931, 364, -22, -112, 23, -306, -771, -339
7520, 1, 10, -2316, -4, 347, 4, -25, 0, 594, -473, 49
7520, 3, 1, 56, 2935, 379, 9, 28, -84, 331, 288, 54
7520, 4, 10, -3462, -1527, -387, -6, -166, -22, -95, 60, 18
7520, 5, 10, 2405, 580, 193, 9, 143, -3, -533, 389, 174
7520, 6, 10, 2401, -1633, -367, 49, 162, -11, -625, 181, 586
7520, 7, 10, 1374, -3317, -393, 1, 1, -3, 461, 35, -3
7540, 0, 1, 99, 2534, 201, -18, -65, 6, -28, -825, -303
7540, 1, 10, -1993, -139, 371, 24, 8, 8, 744, -56, 18
7540, 2, 10, -6432, 2591, 256, 1, 2, 0, 183, 1, 3
7540, 3, 1, 196, 2962, 379, -32, -129, -14, 240, -158, 12
7540, 4, 10, -3476, -1627, -373, -33, -102, -31, 0, -426, -68
7540, 5, 10, 2161, 732, 257, 5, 137, -3, -530, 133, 119
7540, 6, 10, 2170, -1577, -200, 26, 173, -6, 55, -10, 541
7540, 7, 10, 1660, -3310, -392, 1, -1, -3, 899, -8, 12
7560, 0, 1, 88, 2189, 129, -0, 93, -22, -15, -627, 1
7560, 1, 10, -1540, -98, 492, 5, 26, -8, 775, 120, 293
7560, 2, 10, -6234, 2606, 261, 2, 6, 0, 460, 45, 13
7560, 3, 1, 315, 2815, 384, -24, -111, -22, 117, -401, -64
7560, 4, 10, -3512, -1886, -468, 0, -41, -51, -103, -545, -177
7560, 5, 10, 2072, 945, 302, 1, 116, -3, -3, 550, 123
7560, 6, 10, 2244, -1537, -72, 10, -179, -3, -144, 50, -8
7560, 7, 10, 2109, -3315, -385, 1, -1, -3, 899, -8, 12
7580, 0, 1, 73, 1879, 128, 12, 76, -22, -60, -610, 2
7580, 1, 10, -1176, 6, 579, -27, 40, -14, 716, 298, 48
7580, 2, 10, -5900, 2634, 267, 1, 4, 0, 893, 69, 12
7580, 3, 1, 338, 2602, 343, -15, -115, -22, 35, -432, -55
7580, 4, 10, -3303, -1985, -418, 2, 24, -37, 707, 112, 156
7580, 5, 10, 1898, 1226, 315, -4, 141, -3, -628, 522, -62
7580, 6, 10, 1918, -1538, -35, 4, -176, -3, -737, -27, 103
7580, 7, 10, 2506, -3316, -381, -1, 5, -3, 696, 11, 3
7600, 0, 1, 15, 1584, 127, 10, 70, -22, -225, -549, 1
7600, 1, 10, -840, 187, 533, -22, 79, -31, 654, 396, -147
7600, 2, 10, -5454, 2668, 274, 1, 4, 0, 893, 69, 12
7600, 3, 1, 350, 2384, 323, -15, -115, -22, 73, -437, -4
7600, 4, 10, -3003, -1877, -396, -18, 33, -37, 548, 294, -82
7600, 5, 10, 1644, 1437, 290, -4, 107, -3, -483, 401, -47
7600, 6, 10, 1633, -1598, -7, -2, -106, -3, -495, -216, 23
7600, 7, 10, 2847, -3306, -382, 1, 73, 0, 652, 78, -7
7620, 0, 1, -165, 1364, 127, 7, 56, -25, -485, -285, -2
7620, 1, 10, -726, 586, 524, 2, 86, -22, 55, 709, 4
7620, 2, 10, -5080, 2697, 279, 0, 3, -0, 691, 53, 10
7620, 3, 1, 396, 2167, 333, -10, -121, -20, 94, -432, 34
7620, 4, 10, -2718, -1796, -464, -20, -9, -20, 597, 33, -148
7620, 5, 10, 1405, 1635, 267, -7, 104, -3, -471, 392, -46
7620, 6, 10, 1396, -1595, -4, -2, -172, -0, -453, 80, -3
7620, 7, 10, 2943, -3163, -383, -1, 67, 0, -182, 423, 1
7640, 0, 1, -415, 1345, 224, 9, 47, -25, -477, -129, 269
7640, 1, 10, -699, 886, 540, -7, 71, -22, 108, 645, 28
7640, 2, 10, -4738, 2723, 284, -2, -24, 0, 676, 52, 9
7640, 3, 1, 413, 1950, 342, -1, -98, -22, -49, -440, -10
7640, 4, 10, -2344, -1824, -406, -12, 5, -11, 721, -53, 98
7640, 5, 10, 1329, 1893, 236, -4, 98, -0, -19, 551, -66
7640, 6, 10, 1166, -1581, -8, -2, -180, -0, -462, 8, -14
7640, 7, 10, 2956, -3026, -383, -0, 31, -0, 272, 96, -3
7660, 0, 1, -643, 1283, 353, -0, 24, -28, -440, -119, 249
7660, 1, 10, -578, 1189, 474, -52, 84, -39, 228, 416, -192
7660, 2, 10, -4404, 2749, 288, -2, -24, 0, 661, 51, 9
7660, 3, 1, 388, 1704, 340, 2, -97, -23, -54, -557, 2
7660, 4, 10, -2021, -1790, -451, -21, 62, -39, 551, 253, -237
7660, 5, 10, 1329, 2164, 203, -4, 99, 0, 4, 534, -64
7660, 6, 10, 935, -1579, -15, 4, 175, -0, -462, 9, -6
7660, 7, 10, 3170, -3013, -385, 0, 50, 0, 462, 12, -1
7680, 1, 10, -571, 1135, 616, -47, 115, -65, -16, -186, 361
7680, 2, 10, -4077, 2774, 293, -2, -24, 0, 646, 50, 9
7680, 3, 1, 231, 1533, 420, 9, -166, -45, -397, -257, 257
7680, 4, 10, -1692, -1604, -412, -6, 13, -37, 691, 387, 153
7680, 5, 10, 1132, 2228, 180, 1, 173, -3, -513, 3, -62
7680, 6, 10, 720, -1520, -1, -7, 52, -6, -327, 272, 38
7680, 7, 10, 3400, -2996, -383, 1, 71, -0, 455, 72, 7
7700, 1, 10, -575, 1088, 707, -47, 115, -65, -5, -62, 120
7700, 2, 10, -3758, 2799, 297, -2, -25, -0, 631, 49, 9
7700, 3, 1, 69, 1388, 561, 10, -161, -45, -302, -292, 268
7700, 4, 10, -1364, -1499, -423, -26, -1, -34, 617, 11, -221
7700, 5, 10, 844, 2405, 173, 1, 139, -3, -532, 471, 10
7700, 6, 10, 552, -1372, 25, 17, 168, -3, -389, 230, 85
7700, 7, 10, 3615, -2916, -382, -1, 90, 0, 398, 232, -3
7720, 1, 10, -578, 1061, 761, -15, 25, 3, -4, -50, 97
7720, 2, 10, -3449, 2797, 294, -4, 6, -0, 610, 7, -23
7720, 3, 1, -125, 1299, 626, 10, -161, -45, -453, -58, -9
7720, 4, 10, -1015, -1488, -434, 13, 6, -37, 854, 123, 230
7720, 5, 10, 617, 2605, 178, 2, 147, -3, -439, 388, 8
7720, 6, 10, 343, -1289, 59, -19, -161, -11, -443, 80, -1
7720, 7, 10, 3769, -2751, -384, -1, 137, -3, 187, 418, -10
7740, 2, 10, -3167, 2858, 278, -5, 17, 0, 475, 284, -35
7740, 3, 1, -436, 1188, 689, 24, -149, -42, -760, -348, 233
7740, 4, 8, -678, -1414, -312, 25, 5, -37, 597, 85, 207
7740, 5, 10, 401, 2796, 182, -2, -131, -3, -427, 378, 8
7740, 6, 9, 245, -1397, 76, -23, -175, -6, -91, -441, 57
7740, 7, 10, 3946, -2487, -399, -1, 142, -3, 327, 572, -35
7760, 2, 10, -2961, 3024, 262, -2, -17, 0, 439, 238, -28
7760, 3, 1, -728, 1076, 765, 39, -61, 14, -401, -243, 197
7760, 4, 6, -390, -1461, -264, 26, -13, -45, 533, -223, 19
7760, 5, 10, 171, 2946, 165, -13, -165, 23, -530, 147, -116
7760, 6, 7, 212, -1625, 93, -26, 165, 3, -40, -460, 24
7760, 7, 10, 3958, -2213, -415, -3, 96, -0, -118, 515, -27
7780, 2, 10, -2744, 3024, 251, -1, -28, 0, 382, -232, -17
7780, 3, 1, -832, 1026, 865, -33, 24, 34, 70, 20, 111
7780, 4, 4, -237, -1613, -347, 37, -26, -51, 170, -344, -256
7780, 5, 10, -96, 3014, 129, -35, 175, 28, -542, 128, -23
7780, 6, 1, 190, -1855, 102, -40, 150, 11, -76, -456, 2
7780, 7, 10, 4004, -1987, -428, -5, 67, 3, 224, 403, -27
7800, 2, 10, -2588, 2860, 245, -2, -6, -0, 357, -283, -14
7800, 3, 1, -720, 1049, 874, -46, 24, 34, 353, 91, -157
7800, 4, 4, -165, -1774, -460, 38, -28, -51, 124, -276, -192
7800, 5, 10, -128, 3050, 25, 6, -177, 28, 0, 48, 0
7800, 7, 10, 4102, -1779, -444, -5, 69, 3, 178, 425, -36
7820, 2, 10, -2377, 2773, 237, -2, -5, -0, 450, -103, -16
7820, 3, 1, -594, 1084, 777, 14, -89, 115, 131, -111, -21
7820, 4, 4, -113, -1889, -448, 38, -28, -51, 88, -196, 55
7820, 5, 10, -399, 3036, 57, 5, -175, 28, -302, -16, 36
7820, 7, 10, 4221, -1584, -466, -4, 24, 6, 316, 331, -44
7840, 2, 10, -2230, 2745, 232, -4, 6, 0, 132, -24, -5
7840, 3, 1, -589, 961, 771, 5, -108, 110, -84, -292, 14
7840, 4, 4, -47, -2044, -446, -21, 105, 31, 11, -295, -90
7840, 5, 10, -580, 3010, 77, 5, -166, 28, -448, -34, 71
7840, 7, 10, 4324, -1509, -469, 8, -143, 6, -150, 23, 25
7860, 2, 10, -2201, 2740, 231, -4, 11, 0, 12, -2, -0
7860, 3, 2, -659, 790, 759, -19, -124, 115, -217, -387, -117
7860, 4, 4, -85, -2008, -472, -17, 117, 28, -136, 250, -8
7860, 5, 10, -783, 3067, 145, 3, -169, 28, -296, 258, 190
7860, 7, 10, 4197, -1591, -449, 2, -150, 3, -241, -384, 30
7880, 0, 10, -5984, -1962, -359, -2, 90, 0, -0, 349, -4
7880, 2, 5, -2467, 2681, 249, -1, 15, 0, -965, -214, 66
7880, 3, 2, -780, 603, 709, -35, 117, 174, -314, -303, -70
7880, 4, 4, -203, -1793, -426, -18, 119, 25, -260, 470, 65
7880, 5, 10, -813, 3251, 249, -0, -164, 28, 51, 408, 207
7880, 7, 10, 4093, -1797, -444, 3, -163, 3, -200, -417, 2
7900, 0, 10, -5981, -1737, -377, 13, 88, 0, 19, 460, -32
7900, 2, 5, -2758, 2723, 271, -4, 95, -0, 222, 327, 19
7900, 3, 3, -978, 562, 650, -4, 79, -174, -356, 150, -117
7900, 4, 4, -345, -1543, -470, -16, 126, 25, -305, 503, -13
7900, 5, 10, -897, 3428, 350, -4, -163, 28, -308, 290, 182
7900, 7, 10, 3943, -1967, -438, 2, 168, 3, -358, -282, 10
7920, 0, 10, -5974, -1464, -323, 19, 89, -0, 10, 677, 234
7920, 2, 5, -2733, 2941, 262, -9, 148, 0, -101, 440, -45
7920, 3, 3, -1020, 661, 622, 6, 17, -180, 191, 94, 3
7920, 4, 4, -554, -1241, -416, -15, 123, 25, -379, 551, -0
7920, 5, 10, -1092, 3448, 422, -7, -161, 28, -444, -82, 79
7920, 7, 10, 3738, -1978, -428, 2, 161, 3, -452, 90, 23
7940, 0, 10, -5969, -1161, -199, 19, 89, -0, 9, 583, 226
7940, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
7940, 2, 5, -2924, 3018, 226, -4, -145, -0, -743, -516, -68
7940, 3, 4, -827, 681, 636, 2, 101, -172, 376, 152, 39
7940, 4, 4, -649, -950, -436, -25, 78, 39, -14, 586, -138
7940, 5, 10, -1323, 3415, 419, -29, -159, 28, -577, -230, -365
7940, 7, 10, 3518, -1913, -418, 2, 160, 3, -400, 214, 23
7960, 0, 10, -5964, -930, 10, 15, 89, 0, 10, 434, 438
7960, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
7960, 2, 5, -3275, 2731, 196, -4, -141, -0, -700, -574, -60
7960, 3, 4, -842, 861, 643, 2, 123, -172, -134, 554, 12
7960, 4, 4, -652, -617, -437, -0, 90, 28, -71, 833, 215
7960, 5, 10, -1602, 3303, 246, -20, -153, 25, -507, -204, -309
7960, 7, 10, 3342, -1767, -405, 1, 177, 3, -368, 273, 23
7980, 0, 10, -5979, -678, 129, -8, 97, 0, -69, 590, 3
7980, 1, 10, 6322, 2161, -368, 42, -163, 11, -22, -7, 21
7980, 2, 5, -3590, 2539, 169, -6, 173, -0, -548, 177, -47
7980, 3, 5, -923, 1207, 638, -7, 126, -172, -544, 778, -116
7980, 4, 4, -669, -262, -412, -26, 86, 28, 5, 652, -131
7980, 5, 10, -1779, 3131, 132, -5, -148, 22, -226, -517, -20
7980, 7, 10, 3160, -1625, -394, 1, -167, 3, -376, 268, 22
8000, 0, 10, -6019, -307, 197, -10, 77, 6, -27, 662, 53
8000, 1, 10, 6188, 2078, -269, 39, -157, 17, -471, -258, 1
8000, 2, 5, -3861, 2626, 146, -5, 152, -0, -534, 172, -45
8000, 3, 5, -1126, 1517, 578, -15, 120, -169, -338, 537, -139
8000, 4, 4, -616, 52, -471, -6, 57, 37, 206, 614, -4
8000, 5, 10, -1874, 2871, 128, 3, -167, 23, -299, -457, -8
8000, 6, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
8000, 7, 10, 2960, -1519, -382, 2, -158, 3, -448, 83, 24
8020, 0, 10, -5988, 14, 193, -8, 60, 8, 151, 615, -45
8020, 1, 10, 5876, 2006, -103, 7, -179, 0, -693, -62, 433
8020, 2, 5, -4126, 2709, 127, -7, -141, 0, -544, 149, -1
8020, 3, 6, -1268, 1791, 509, -13, 116, -169, -232, 558, -131
8020, 4, 4, -374, 358, -404, -15, 55, 37, 447, 547, 43
8020, 5, 10, -2211, 2808, 208, -0, -175, 22, -615, -62, 106
8020, 6, 10, 1922, 3733, 16, 0, -80, 0, 37, -209, 0
8020, 7, 10, 2737, -1552, -364, 8, -153, 3, -421, -182, 48
8040, 0, 10, -5778, 270, 160, -5, 35, 11, 620, 434, -78
8040, 1, 10, 5553, 1971, -6, -10, -172, 0, -773, -105, -120
8040, 2, 5, -4405, 2681, 159, -12, -171, 0, -596, -521, 212
8040, 3, 6, -1399, 2062, 474, 16, 130, -169, -317, 506, 51
8040, 4, 4, -200, 645, -453, -21, 102, 14, 287, 563, -260
8040, 5, 10, -2480, 2879, 267, -6, 157, 22, -476, 258, 92
8040, 6, 10, 1970, 3461, 17, 0, -80, 0, 125, -710, 1
8040, 7, 10, 2565, -1695, -341, 9, -157, 3, -264, -376, 43
8060, 0, 10, -5497, 466, 125, -6, 39, 8, 532, 382, -65
8060, 1, 10, 5198, 1923, -61, -11, -173, -0, -672, -89, -104
8060, 2, 5, -4670, 2688, 253, -18, -147, -0, -515, 180, 183
8060, 3, 7, -1499, 2349, 528, -4, 169, -166, -955, 190, -73
8060, 4, 4, -64, 1006, -420, -16, 76, 20, 208, 794, 131
8060, 5, 10, -2710, 2984, 283, 1, -165, 20, -449, 18, -40
8060, 6, 10, 2058, 3153, 17, -0, -82, -0, 291, -518, 1
8060, 7, 10, 2449, -1910, -316, 11, 171, -3, -104, -703, 35
8080, 0, 10, -5248, 671, 126, -6, 59, 8, 445, 452, -2
8080, 1, 10, 4850, 1867, -59, -9, -159, -3, -843, -328, 242
8080, 2, 5, -4943, 2660, 282, -27, -95, 0, -498, -276, -64
8080, 3, 7, -1886, 2463, 502, -21, 157, -160, -629, 218, -80
8080, 4, 4, 8, 1364, -433, -26, 116, 3, 106, 686, -146
8080, 5, 10, -2983, 2930, 273, 3, -159, 20, -587, -7, 4
8080, 6, 10, 2218, 2910, 10, -3, -76, 0, 296, -490, -27
8080, 7, 10, 2360, -2227, -292, 10, 167, -6, -333, -471, 76
8100, 0, 10, -5051, 912, 127, -11, 66, 6, 344, 510, 1
8100, 1, 10, 4486, 1725, 46, -9, -168, -3, -658, -256, 189
8100, 2, 5, -5174, 2525, 247, -6, -72, -0, -358, -216, -58
8100, 3, 8, -2182, 2584, 427, -24, 147, -157, -554, 272, -200
8100, 4, 4, -36, 1713, -452, -9, 133, -3, -603, 699, 247
8100, 5, 10, -3231, 2772, 287, -1, -177, 17, -928, -74, 61
8100, 6, 10, 2326, 2652, -5, -4, -93, 0, 129, -533, -36
8100, 7, 10, 2140, -2342, -244, 8, 155, -6, -468, -37, 97
8120, 0, 10, -4916, 1260, 192, 0, 109, 3, 137, 539, 72
8120, 1, 10, 4158, 1631, 81, -13, -164, -3, -697, -6, -170
8120, 2, 5, -5258, 2474, 234, -9, 35, -0, -64, -39, -10
8120, 3, 8, -2330, 2639, 366, 5, -173, -163, -752, 65, -24
8120, 4, 4, -314, 2003, -395, -23, 167, -8, -579, 453, -10
8120, 5, 10, -3578, 2779, 307, -4, -174, 17, -641, 1, 6
8120, 6, 10, 2313, 2407, -26, -3, 178, 8, -246, -361, -49
8120, 7, 10, 1917, -2302, -206, 6, 154, -6, -433, 148, 62
8140, 0, 10, -4880, 1399, 211, 0, 110, 3, 30, 117, 16
8140, 1, 10, 3926, 1424, 59, 9, -98, -11, -235, -952, 92
8140, 2, 5, -5269, 2467, 232, 1, 13, -0, 1, 1, 0
8140, 3, 9, -2586, 2593, 354, 3, -171, -163, -389, -239, -52
8140, 4, 4, -554, 2231, -452, -10, 119, 8, -279, 565, -101
8140, 5, 10, -3883, 2825, 318, -5, -170, 17, -570, 197, 49
8140, 6, 10, 2116, 2308, -41, 0, 173, 8, -455, -74, -14
8140, 7, 10, 1695, -2267, -174, 7, 153, -6, -454, -39, 69
8160, 0, 10, -4874, 1423, 214, 1, 108, 3, 2, 8, 1
8160, 1, 10, 3830, 1036, 96, 1, -134, -14, -180, -727, 70
8160, 2, 5, -5364, 2864, 232, -3, 8, -0, -164, 704, -0
8160, 3, 9, -2807, 2527, 349, 7, 156, -166, -562, 27, 38
8160, 4, 4, -631, 2592, -416, -24, 97, 11, -76, 779, 97
8160, 5, 1, -3951, 2892, 354, -6, -167, 17, -275, 147, 133
8160, 6, 10, 1886, 2307, -41, 3, 170, 8, -460, 43, 11
8160, 7, 10, 1472, -2312, -134, 24, 159, -6, -432, -127, 100
8180, 0, 10, -4860, 1001, 202, 1, 108, 3, -98, -753, -21
8180, 1, 10, 3741, 676, 131, 3, -162, -6, -176, -713, 69
8180, 3, 10, -3105, 2603, 362, -1, 155, -169, -854, 411, -16
8180, 4, 5, -661, 2938, -440, -19, 93, 14, -43, 665, -147
8180, 5, 1, -4015, 2951, 396, -9, -174, 17, 142, -113, -19
8180, 6, 10, 1454, 2384, -19, 3, 170, 8, -884, 159, 46
8180, 7, 10, 1264, -2345, -49, 30, 158, -6, -406, 35, 216
8200, 0, 10, -4906, 650, 192, 1, 108, 3, -90, -692, -19
8200, 1, 10, 3654, 328, 165, 1, -172, -8, -170, -575, 52
8200, 3, 10, -3454, 2750, 355, 2, 166, -169, -610, 156, -20
8200, 4, 5, -717, 3285, -432, 27, 121, 20, -383, 766, 385
8200, 5, 1, -3930, 2790, 355, -13, -164, 17, 80, -427, -128
8200, 6, 10, 1035, 2460, 2, 4, 168, 8, -719, 135, 40
8200, 7, 10, 1066, -2320, 64, 26, 151, -8, -401, -31, 224
8220, 0, 10, -5018, 731, 178, -1, 74, 0, -363, 274, -39
8220, 1, 10, 3608, 293, 168, 1, 165, -6, -248, 98, -3
8220, 3, 10, -3738, 2716, 327, -16, -159, -172, -475, -257, -98
8220, 4, 6, -863, 3598, -252, 56, 133, 25, -101, 587, 409
8220, 5, 1, -3927, 2573, 282, -10, -41, -20, -34, -434, -155
8220, 6, 10, 697, 2498, 24, 6, -176, 11, -651, -46, 35
8220, 7, 10, 861, -2354, 164, 12, 136, -14, -421, -67, 177
8240, 0, 10, -5164, 800, 166, 2, 78, -0, 121, -96, -20
8240, 1, 10, 3320, 373, 170, -1, -179, -6, -692, 170, 7
8240, 3, 10, -3900, 2537, 259, -32, -101, 163, -214, -379, -162
8240, 4, 6, -871, 3823, 14, 67, -144, 104, 4, 294, 622
8240, 5, 1, -3876, 2430, 228, 19, 86, -11, -30, -1, 6
8240, 6, 10, 397, 2458, 77, 4, -156, 14, -543, -154, 175
8240, 7, 10, 644, -2368, 241, -1, 130, -14, -443, 7, 129
8260, 0, 10, -5112, 763, 160, -2, 82, 0, -3, 197, -2
8260, 1, 10, 3005, 421, 174, 4, -141, -6, -607, -37, 16
8260, 3, 10, -3925, 2395, 202, -45, -57, 143, -160, -238, -194
8260, 4, 7, -806, 3747, 416, 64, -167, 82, -3, -116, 724
8260, 5, 1, -3980, 2323, 191, 15, 94, -6, -308, -330, -96
8260, 6, 10, 71, 2428, 178, -2, 169, 11, -756, -38, 146
8260, 7, 10, 419, -2355, 290, 6, 125, -14, -450, 63, 86
8280, 0, 10, -5077, 1099, 146, -3, 83, 0, 67, 649, -28
8280, 1, 10, 2715, 347, 189, 5, -150, -6, -543, -270, 32
8280, 3, 10, -3926, 2368, 195, -27, -174, -132, 108, 83, 148
8280, 4, 7, -857, 3723, 764, -10, -174, 76, -225, 3, 641
8280, 6, 10, -239, 2368, 216, 7, 117, 0, -556, 118, 77
8280, 7, 10, 197, -2324, 344, 9, 123, -14, -440, 71, 121
8300, 0, 10, -5053, 1385, 135, 1, 77, 0, -39, 528, -12
8300, 1, 10, 2361, 158, 196, 8, -164, -8, -548, -308, 9
8300, 3, 10, -3914, 2474, 338, -19, 180, -129, -1, 230, 302
8300, 4, 8, -1015, 3710, 1009, 56, 179, 73, -342, -199, 282
8300, 6, 10, -328, 2645, 352, 28, 124, 6, 53, 646, 333
8300, 7, 10, -23, -2276, 393, -4, 121, -14, -418, 164, 64
8320, 0, 10, -5119, 1628, 135, 3, 70, 0, -173, 449, 9
8320, 1, 10, 2090, 5, 200, 7, -163, -8, -536, -301, 8
8320, 3, 10, -3917, 2570, 463, 1, 169, -127, -62, 155, 188
8320, 4, 8, -1283, 3525, 1077, -16, -149, 96, -534, -383, -12
8320, 6, 10, -240, 2916, 481, 29, 141, 14, 119, 510, 256
8320, 7, 10, -192, -2126, 404, -3, 112, -14, -269, 375, -4
8340, 0, 10, -5167, 1849, 146, 6, 56, -3, 11, 460, 37
8340, 1, 10, 1822, -132, 213, 9, -144, -3, -595, -2, 64
8340, 3, 10, -4041, 2624, 472, 22, -174, -124, -307, 45, 7
8340, 4, 7, -1506, 3304, 1120, 12, -124, 96, -436, -604, 128
8340, 6, 10, -261, 2959, 508, 19, 164, 25, -216, -175, -57
8340, 7, 10, -316, -1932, 400, -6, 103, -14, -248, 387, -7
8360, 0, 10, -5160, 2076, 169, 7, 43, -3, 180, 413, 56
8360, 1, 10, 1437, -53, 212, -4, 154, -6, -827, 257, -39
8360, 3, 10, -4242, 2614, 464, -3, 176, -127, -462, -21, -7
8360, 4, 7, -1700, 3028, 1172, 25, -119, 98, -244, -555, -170
8360, 6, 10, -386, 2854, 474, 27, 177, 31, -262, -176, -32
8360, 7, 10, -405, -1720, 387, -4, 100, -14, -131, 442, -32
8380, 0, 10, -5000, 2258, 200, 7, 47, -3, 397, 403, 71
8380, 1, 10, 1027, 75, 193, -5, 149, -6, -807, 266, -41
8380, 2, 10, 6323, 2161, -369, -0, -166, 0, 0, -0, 0
8380, 3, 10, -4471, 2625, 445, -9, 174, -127, -456, 45, -60
8380, 4, 5, -1845, 2769, 1102, 17, 49, -124, -215, -359, -152
8380, 6, 10, -582, 2847, 527, 20, -173, 34, -423, 59, 175
8380, 7, 10, -453, -1495, 371, -4, 96, -14, -70, 456, -32
8400, 0, 10, -4801, 2484, 238, 14, 63, -0, 226, 250, 32
8400, 1, 10, 679, 265, 165, -0, 143, -6, 17, 644, -75
8400, 2, 10, 6261, 2122, -354, 22, -167, 0, -332, -155, 108
8400, 3, 10, -4722, 2583, 444, 8, -145, -127, -508, -210, 61
8400, 4, 5, -1703, 2975, 1004, -29, 65, -127, 399, 594, -209
8400, 6, 10, -788, 2859, 612, 21, -168, 37, -376, 12, 156
8400, 7, 10, -482, -1266, 355, -4, 96, -14, -51, 458, -31
8420, 0, 10, -4751, 2547, 252, 62, -160, 132, -11, 21, 81
8420, 1, 10, 345, 465, 238, 16, 161, -3, -667, 262, 162
