Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
28020, 1, 10, -4817, -3592, -364, 0, 90, 3, 0, -0, 0
28040, 0, 10, -449, 427, 588, -7, -11, 6, 355, -285, -44
28040, 2, 10, 3186, 514, 271, 5, -175, -0, -580, 263, 87
28040, 1, 10, -4817, -3592, -364, 0, 90, 3, 0, -0, 0
28060, 0, 10, -242, 340, 562, -6, -7, 3, 419, -175, -50
28060, 2, 10, 2895, 602, 310, 1, -159, 0, -569, -25, 58
28060, 1, 10, -4817, -3592, -364, 0, 90, 3, 0, -0, 0
28080, 0, 10, -67, 195, 551, -3, -10, 6, 300, -351, -2
28080, 2, 10, 2649, 510, 329, 4, -161, -0, -389, -319, 28
28080, 1, 10, -4817, -3592, -364, 0, 90, 3, 0, -0, 0
28100, 0, 10, 76, 14, 554, -2, -9, 6, 279, -369, 13
28100, 2, 10, 2497, 349, 343, 7, -170, -0, -214, -104, 20
28100, 1, 10, -4817, -3592, -364, 0, 90, 3, 0, -0, 0
28120, 0, 10, 214, -158, 611, -4, 2, 3, 282, -307, 198
28120, 2, 10, 2454, 344, 347, 6, -166, -0, -2, -218, 5
28120, 1, 10, -4771, -3474, -326, 17, 69, 0, 162, 408, 140
28140, 0, 10, 376, -298, 687, -9, 13, 3, 387, -223, 61
28140, 2, 10, 2360, 176, 362, 8, -174, -0, -355, -280, 54
28140, 1, 10, -4690, -3281, -271, -31, 71, -3, 145, 341, 95
28160, 0, 10, 587, -292, 685, -10, 16, 3, 392, 228, -44
28160, 2, 10, 2152, 91, 393, 9, -170, 0, -419, -54, 60
28160, 1, 10, -4599, -3065, -333, -27, 56, 8, 220, 429, -312
28180, 0, 10, 735, -175, 661, -12, 13, 3, 30, 78, -3
28180, 2, 10, 2079, 157, 397, 13, -164, -0, 137, 183, -46
28180, 1, 10, -4463, -2858, -460, -16, 47, 3, 294, 398, -264
28200, 0, 10, 723, -254, 674, -11, 18, 0, -106, -58, 33
28200, 2, 8, 2179, 337, 363, 11, -152, -0, 113, 436, -56
28200, 1, 10, -4209, -2621, -376, 0, 33, -3, 432, 399, 158
28220, 0, 10, 758, -138, 661, -13, 20, 0, 166, 424, -62
28220, 2, 6, 2152, 559, 344, 12, -143, 0, -175, 426, -19
28220, 1, 10, -3934, -2417, -323, 3, 30, -3, 595, 398, 74
28240, 0, 10, 908, -11, 621, -12, 21, -0, 440, 63, -93
28240, 2, 6, 2187, 532, 343, 12, -142, -0, 243, -319, -0
28240, 1, 10, -3660, -2234, -289, 3, 30, -3, 533, 356, 66
28260, 0, 10, 1130, -43, 580, -12, 20, 0, 435, -137, -75
28260, 2, 6, 2314, 351, 343, 12, -153, -0, 227, -331, -0
28260, 1, 10, -3396, -2058, -257, 4, 24, -3, 521, 348, 65
28280, 0, 10, 1223, -59, 561, -13, 15, 3, -128, 142, 8
28280, 2, 6, 2322, 362, 343, 10, -155, -0, -140, 320, 0
28280, 1, 10, -3139, -1887, -225, 10, 23, -3, 508, 340, 63
28300, 0, 10, 1165, 123, 555, -11, 20, -0, 1, 457, -38
28300, 2, 6, 2215, 560, 343, 6, -139, -0, -258, 383, 0
28300, 1, 10, -2875, -1750, -186, 18, 28, -0, 584, 139, 101
28320, 0, 10, 1276, 115, 539, -10, 19, -0, 396, -233, -40
28320, 2, 6, 2182, 595, 343, 6, -148, 0, 52, -251, 12
28320, 1, 10, -2516, -1790, -141, 11, -9, -8, 755, -203, 73
28340, 0, 10, 1481, 12, 513, -13, 31, -0, 423, -176, -61
28340, 2, 6, 2134, 431, 359, 7, -147, -0, -263, -157, 38
28340, 1, 10, -2183, -1880, -109, 0, -10, -8, 648, -175, 62
28360, 0, 10, 1695, -69, 481, -13, 57, -8, 410, -203, -61
28360, 2, 4, 1973, 491, 368, 7, -114, -0, -357, 285, 2
28360, 1, 10, -1865, -1949, -112, -31, 6, -14, 641, -143, -121
28380, 0, 10, 1910, -114, 436, -9, 91, -14, 449, -7, -110
28380, 2, 4, 2000, 522, 338, 12, -98, 0, 264, -61, -204
28380, 1, 10, -1500, -1868, -47, 4, 23, -8, 689, 290, 200
28400, 0, 6, 2104, -135, 392, -14, 86, -14, 56, -90, 5
28400, 2, 4, 2146, 484, 240, 19, -87, -0, -24, -10, -17
28400, 1, 10, -1179, -1733, 47, 4, 23, -8, 633, 267, 184
28420, 0, 6, 1975, -124, 423, -17, 89, -14, -445, 57, 104
28420, 2, 4, 2000, 458, 233, 17, -106, 0, -293, -64, -8
28420, 1, 10, -863, -1598, 120, -5, 22, -8, 636, 269, 93
28440, 0, 6, 1752, -97, 475, -25, 65, -3, -446, 75, 92
28440, 1, 10, -471, -1515, 126, -1, 9, -6, 982, 174, -11
28460, 0, 6, 1637, -47, 488, -22, 43, 6, 145, 22, -40
28460, 1, 10, 16, -1429, 121, -1, 9, -6, 967, 171, -11
28480, 0, 6, 1804, 8, 435, -20, 41, 0, 383, 212, -147
28480, 1, 10, 496, -1344, 116, -1, 9, -6, 953, 168, -10
28500, 0, 6, 1984, 132, 360, -17, 39, 3, 347, 268, -146
28500, 1, 10, 968, -1261, 111, -1, 9, -6, 938, 166, -10
28520, 0, 6, 2184, 233, 312, 0, 13, 6, 430, 160, -51
28520, 1, 10, 1425, -1229, 106, -1, 9, -6, 926, -6, -10
28540, 0, 6, 2403, 305, 298, -1, 18, 6, 440, 142, -16
28540, 1, 10, 1884, -1228, 101, -1, 9, -6, 912, -4, -10
28560, 0, 6, 2624, 369, 286, -7, 10, 6, 447, 109, -38
28560, 1, 10, 2332, -1227, 96, 9, -69, -11, 771, -2, -8
28580, 0, 6, 2850, 413, 262, -10, -20, 11, 453, 50, -59
28580, 1, 10, 2550, -1677, 167, 4, -67, -11, 323, -863, 124
28600, 0, 6, 3073, 431, 220, 9, -154, 6, 436, 109, -99
28600, 1, 10, 2721, -1928, 211, -12, -6, -8, 600, -0, -9
28620, 0, 6, 3286, 491, 187, 3, -128, 6, 388, 114, -52
28620, 1, 10, 2985, -1562, 199, -0, 94, -17, 116, 1177, -53
28640, 0, 6, 3510, 483, 163, -1, -37, 6, 450, -85, -39
28640, 1, 10, 3008, -1268, 181, 10, 175, -11, -214, -103, 17
28660, 0, 6, 3739, 485, 142, -1, -40, 6, 457, 55, -44
28660, 1, 10, 2826, -1417, 191, -21, -70, -11, -143, -530, -91
28680, 0, 6, 3966, 518, 124, 1, -125, 3, 454, 84, -29
28680, 1, 10, 2826, -1692, 132, -8, -112, 0, -27, -568, -11
28700, 0, 6, 4189, 575, 118, -12, -47, -8, 447, 111, -2
28700, 1, 10, 2681, -1965, 194, 11, -167, -0, -967, -220, 186
28720, 0, 6, 4400, 555, 60, -14, -31, -11, 391, -123, -208
28720, 1, 10, 2280, -2056, 271, 5, -171, -0, -677, -154, 131
28740, 0, 6, 4592, 476, -39, -26, -29, -11, 375, -177, -199
28740, 1, 10, 1922, -2095, 289, -12, 173, 0, -820, 94, -182
28760, 0, 6, 4853, 316, -163, -10, -54, -6, 510, -342, -235
28760, 1, 10, 1540, -2052, 204, -13, 175, -0, -720, 82, -160
28780, 0, 6, 5091, 156, -272, -6, -83, 0, 467, -313, -215
28780, 1, 10, 1194, -2010, 125, 4, 150, 3, -689, 318, 0
28800, 0, 6, 5321, 0, -379, -30, -41, -8, 444, -317, -217
28800, 1, 10, 802, -1769, 154, 2, 152, 3, -657, 380, 60
28820, 0, 6, 5515, -192, -468, -8, -79, 8, 376, -451, -29
28820, 1, 10, 477, -1581, 184, 1, 152, 3, -645, 373, 58
28840, 0, 6, 5702, -416, -471, 10, -109, 6, 370, -444, 4
28840, 1, 10, 157, -1396, 213, 1, 152, 3, -632, 366, 57
28860, 0, 6, 5649, -740, -395, 9, -119, 3, -229, -622, 177
28860, 1, 10, -168, -1246, 233, -0, 152, 3, -697, 207, 33
28880, 0, 6, 5533, -1032, -318, 5, -126, 3, -253, -572, 131
28880, 1, 10, -429, -1145, 247, -2, 124, 3, 19, 725, 34
28900, 0, 6, 5397, -1311, -261, 2, -140, 3, -272, -550, 112
28900, 1, 10, -447, -769, 265, 4, 107, 3, -249, 929, 42
28920, 0, 6, 5262, -1582, -205, 3, -146, 3, -266, -537, 110
28920, 1, 10, -554, -370, 283, 4, 107, 3, -196, 731, 33
28940, 0, 6, 5131, -1848, -151, 1, -170, -0, -259, -524, 107
28940, 1, 10, -652, -9, 302, 19, 122, 8, -217, 708, 69
28960, 0, 6, 5004, -2106, -138, 2, -160, 3, -252, -511, -42
28960, 1, 10, -763, 334, 371, 29, 114, 8, -204, 690, 175
28980, 0, 6, 4851, -2332, -153, 6, 179, -0, -735, -6, 76
28980, 1, 10, -846, 742, 544, 19, 103, 6, -151, 696, 332
29000, 0, 6, 4502, -2336, -117, 4, -163, 3, -635, -32, 63
29000, 1, 10, -874, 1109, 696, -8, 50, -17, -24, 1027, 294
29020, 0, 6, 4271, -2449, -94, 11, -159, -0, 19, -645, 57
29020, 1, 10, -587, 1478, 639, -12, 15, -8, 508, 604, -113
29040, 0, 6, 3983, -2586, 5, 15, -179, -3, -804, -44, 246
29040, 1, 10, -243, 1558, 664, 18, -21, -11, 863, -277, 211
29060, 0, 6, 3642, -2601, 108, 5, 145, -8, -671, 24, 187
29060, 1, 10, 156, 1430, 762, 8, -22, -8, 773, -249, 185
29080, 0, 6, 3373, -2478, 165, 1, 129, -11, -428, 384, 59
29080, 1, 10, 549, 1332, 835, -4, -21, -6, 818, -52, 131
29100, 0, 6, 3235, -2279, 184, -2, 140, -11, -717, 626, -37
29100, 1, 10, 945, 1328, 891, -10, -33, -3, 596, -0, -41
29120, 0, 6, 2943, -2024, 169, 1, 161, -11, -486, 425, -25
29120, 1, 10, 1357, 1064, 806, -29, -9, -11, 703, -451, -146
29140, 0, 6, 2729, -1859, 171, 1, 153, -11, -23, 490, 34
29140, 1, 10, 1711, 925, 729, -43, 8, -42, 773, -0, -15
29160, 0, 6, 2727, -1780, 197, 5, 170, -11, 19, -114, 40
29160, 1, 10, 1829, 925, 489, -55, -105, 23, 7, -0, -763
29180, 0, 6, 2750, -1936, 228, -7, 154, -8, -135, -381, 69
29180, 1, 10, 1860, 810, 178, -10, -86, 8, 253, -904, -274
29200, 0, 6, 2594, -2076, 228, -3, 119, -6, -386, -73, -39
29200, 1, 10, 1962, 424, 147, -10, -114, 6, 131, -776, 52
29220, 0, 6, 2399, -2000, 208, -3, 133, 0, -423, 178, -33
29220, 1, 10, 1947, 35, 130, -24, -163, -3, -90, -782, -44
29240, 0, 6, 2200, -1888, 195, -1, 120, -0, -339, 311, -21
29240, 1, 10, 1652, -104, 211, 19, -179, 3, -851, -10, 248
29260, 0, 6, 1997, -1791, 184, 9, 145, -3, -454, 71, -0
29260, 1, 10, 1259, -111, 326, 19, -162, 6, -773, -38, 232
29280, 0, 6, 1768, -1794, 206, 15, 145, -3, -453, -51, 73
29280, 1, 10, 890, -156, 470, 39, -152, -22, -692, -149, 363
29300, 0, 6, 1551, -1756, 256, 16, 143, 3, -409, 177, 120
29300, 1, 10, 682, -250, 654, 1, -64, -28, 377, -1055, 88
29320, 0, 6, 1343, -1728, 337, 15, 135, 0, -381, -65, 232
29320, 1, 10, 835, -685, 680, -19, -76, -25, 228, -889, -309
29340, 0, 6, 1193, -1869, 395, 13, 123, -3, -215, -406, 30
29340, 1, 10, 870, -1116, 531, -16, -69, -28, 7, -821, -285
29360, 0, 6, 1105, -2082, 394, 10, 111, -6, -169, -430, -14
29360, 1, 10, 1005, -1573, 434, -11, -74, -25, 323, -809, -223
29380, 0, 6, 992, -2282, 395, -4, 84, -8, -289, -358, 32
29380, 1, 8, 1132, -1949, 342, 8, -110, -25, 123, -746, -112
29400, 0, 4, 804, -2415, 428, -16, 29, 3, -407, -207, 78
29400, 1, 8, 977, -2329, 358, 14, -150, -31, -593, -775, 122
29420, 0, 4, 608, -2484, 493, -21, -27, 23, -632, -255, 227
29440, 0, 4, 330, -2547, 583, -15, 23, 3, -458, 119, 109
29460, 0, 4, 345, -2512, 574, -20, 14, 6, 288, -38, -77
29480, 0, 4, 552, -2528, 512, -21, 12, 3, 436, 30, -149
29500, 0, 4, 769, -2571, 450, -15, 21, 0, 425, -145, -106
29520, 0, 4, 986, -2579, 401, -6, 90, -6, 423, 150, -92
29540, 0, 4, 1200, -2580, 368, -7, 40, -3, 401, -212, -48
29560, 0, 4, 1394, -2699, 355, -9, 149, -11, 432, -148, -14
29580, 0, 4, 1613, -2757, 364, -17, 99, 3, 456, 3, 14
29600, 0, 4, 1841, -2727, 374, -18, 75, 17, 450, 95, 30
29620, 0, 4, 1905, -2650, 353, -18, 156, -20, -33, -48, -55
29640, 0, 4, 1815, -2721, 291, -13, 156, -20, -370, -45, -165
29660, 0, 4, 1621, -2704, 179, 0, 142, -11, -404, 151, -154
29680, 0, 4, 1429, -2639, 129, -16, 10, 17, -304, 209, -112
29700, 0, 4, 1412, -2553, 82, 6, 133, -3, -92, 23, -20
29720, 0, 4, 1250, -2507, 89, 6, 143, 3, -415, 199, 34
29740, 0, 4, 1054, -2388, 108, 5, 143, 3, -388, 240, 40
29760, 0, 4, 844, -2302, 129, 5, 143, 3, -439, 90, 82
29780, 0, 4, 619, -2287, 163, -6, -15, 6, -435, 103, 38
29800, 0, 4, 407, -2200, 179, -2, 21, 6, -385, 241, 14
29820, 0, 4, 296, -2015, 177, 4, -70, -3, -37, 455, -6
29820, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
29840, 0, 4, 351, -1889, 181, -0, -169, -6, 153, -74, 24
29840, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
29860, 0, 4, 371, -1928, 189, 0, -167, -6, -205, -78, 7
29860, 1, 10, -6426, 2584, 268, 23, -8, 0, 196, -63, 116
29880, 0, 4, 171, -1973, 191, -1, 178, -6, -459, -47, -1
29880, 1, 10, -6235, 2595, 337, 15, 23, 8, 430, 111, 127
29900, 0, 4, -59, -1985, 190, -6, 129, -6, -449, -80, 7
29900, 1, 10, -6027, 2660, 400, 15, 22, 8, 388, 130, 117
29920, 0, 4, -286, -1989, 186, -5, 36, 8, -446, 107, -32
29920, 1, 10, -5776, 2752, 461, 14, 21, -3, 530, 202, 126
29940, 0, 4, -498, -1902, 166, -3, 60, 8, -418, 191, -44
29940, 1, 10, -5433, 2875, 403, 7, 17, -3, 618, 41, -37
29960, 0, 4, -706, -1807, 142, -1, 91, 3, -405, 214, -43
29960, 1, 10, -5178, 2952, 428, -10, -2, 0, 637, 105, 3
29980, 0, 4, -870, -1661, 127, 1, 94, 0, -147, 397, -21
29980, 1, 10, -4786, 2940, 452, -6, -6, -0, 701, -26, -75
30000, 0, 4, -869, -1436, 123, 3, 96, 0, 29, 461, 6
30000, 1, 10, -4380, 2907, 438, 2, -4, 0, 782, -70, -20
30020, 0, 4, -870, -1210, 158, 3, 93, -0, -17, 452, 93
30020, 1, 10, -4007, 2874, 426, -11, 4, -0, 738, -57, -41
30040, 0, 4, -855, -983, 188, 2, 93, -0, 18, 460, 39
30040, 1, 10, -3660, 2872, 384, -16, 8, -3, 731, 7, -46
30060, 0, 4, -809, -760, 201, 1, 94, -0, 98, 450, 19
30060, 1, 10, -3286, 2873, 362, -17, 13, -3, 966, 5, -44
30080, 0, 4, -745, -540, 208, 6, 95, 0, 69, 456, 19
30080, 1, 10, -2924, 2929, 286, -1, -41, 3, 644, 2, -170
30100, 0, 4, -711, -315, 231, 10, 95, -0, 142, 433, 59
30100, 1, 10, -2557, 2760, 246, 3, -32, 3, 650, -543, -9
30120, 0, 4, -697, -80, 269, 10, 111, 3, -83, 556, 101
30120, 1, 10, -2640, 2799, 233, 5, -31, 3, -893, 539, -88
30140, 0, 4, -770, 186, 333, 25, 111, 0, -15, 562, 173
30140, 1, 10, -2643, 2971, 198, 6, -31, 3, 423, 123, -117
30160, 0, 4, -800, 431, 410, 22, 108, 0, -570, -73, -13
30160, 1, 10, -2425, 2923, 145, 13, -38, 3, 0, -304, 0
30180, 0, 4, -862, 645, 565, 18, 86, -8, 226, -88, 227
30180, 1, 10, -2238, 2754, 211, 18, -33, 3, 505, -309, 171
30200, 0, 4, -750, 729, 649, -10, 119, -6, 211, 385, 100
30200, 1, 10, -2045, 2631, 281, 22, -38, -0, 358, -249, 152
30220, 0, 4, -657, 938, 652, -13, 127, -6, 240, 390, -36
30220, 1, 10, -1864, 2499, 362, 19, -37, 0, 437, -322, 196
30240, 0, 4, -561, 1138, 627, -7, 128, -6, 89, 449, -65
30240, 1, 10, -1637, 2361, 451, 7, -32, 3, 511, -134, 171
30260, 0, 4, -543, 1346, 596, -2, 131, -6, -24, 284, -39
30260, 1, 8, -1294, 2235, 511, 3, -30, 3, 750, -422, 46
30280, 0, 4, -435, 1369, 586, -3, 128, -6, 438, -19, -26
30280, 1, 8, -1342, 2315, 512, -0, -67, 3, -683, 564, -29
30300, 0, 4, -225, 1445, 564, -3, 143, -8, 368, 271, -57
30300, 1, 8, -1450, 2371, 504, -4, -40, 3, 287, -285, -23
30320, 0, 4, -82, 1618, 531, -2, 152, -8, 233, 393, -71
30320, 1, 8, -1282, 2232, 497, -1, -33, 3, 373, -277, -10
30340, 0, 2, 33, 1816, 496, 1, 161, -8, 209, 406, -69
30340, 1, 8, -974, 2091, 483, -3, -15, 0, 716, -259, -36
30360, 0, 2, 108, 2030, 462, 0, 179, -8, 94, 447, -69
30360, 1, 8, -614, 1981, 462, -9, 3, -0, 727, -160, -58
30380, 1, 8, 127, 2195, 454, 1, 20, -3, 1247, 442, 22
30400, 1, 8, 738, 2448, 456, -0, 26, -3, 1189, 580, -2
30420, 1, 8, 773, 2502, 459, 3, 64, -0, -10, 22, 1
30440, 1, 8, 687, 2569, 459, -1, 174, 0, -408, 166, -4
30460, 1, 8, 511, 2641, 457, 2, -178, -0, -303, 123, -3
30480, 1, 8, 381, 2694, 456, 2, -178, -0, -225, 92, -2
30500, 1, 8, 283, 2733, 455, 2, -178, -0, -171, 70, -2
30520, 1, 8, 183, 2763, 465, 70, 160, -22, -280, 53, 141
30540, 1, 8, 34, 2762, 617, 34, -133, 31, -301, -126, 324
30560, 1, 8, -135, 2683, 750, 19, -166, 6, -389, -136, 209
30580, 1, 8, -380, 2604, 862, 9, -153, 8, -497, -176, 200
30600, 1, 8, -577, 2461, 949, 3, -134, 6, 29, -563, 300
31000, 0, 10, 1898, -3849, -389, -1, -64, -0, 0, -0, 0
31000, 2, 10, -7271, 449, 250, 8, 47, -0, 0, -0, 0
31000, 1, 10, 1919, 3754, 16, 0, -80, 0, 0, -0, 0
31020, 0, 10, 1898, -3849, -389, 0, 1, 0, 0, -0, 0
31020, 2, 10, -7221, 445, 253, 3, -12, -0, 318, -41, 20
31020, 1, 10, 1919, 3754, 16, 3, -80, -0, 0, -0, 0
31040, 0, 10, 1991, -3846, -388, 1, 2, 0, 454, 14, 7
31040, 2, 10, -7001, 416, 260, 1, -4, -0, 460, -46, 11
31040, 1, 10, 1919, 3754, 16, 3, -80, -0, 0, -0, 0
31060, 0, 10, 2259, -3799, -385, 1, 34, 0, 588, 225, 8
31060, 2, 10, -6732, 395, 266, 3, -4, 0, 714, -46, 16
31060, 1, 10, 1919, 3754, 16, 3, -80, -0, 0, -0, 0
31080, 0, 10, 2477, -3569, -376, 2, 86, 3, 200, 646, 22
31080, 2, 10, -6400, 372, 278, 4, -5, -0, 611, -46, 30
31080, 1, 10, 1927, 3705, 19, 1, -97, 0, 43, -318, 15
31100, 0, 10, 2542, -3266, -373, -1, 12, 3, 450, 414, -10
31100, 2, 10, -6098, 348, 296, 4, -6, -0, 594, -53, 42
31100, 1, 10, 1879, 3456, 10, -1, -110, -3, -162, -544, -17
31120, 0, 10, 2849, -3221, -376, 3, 60, 6, 612, 218, 7
31120, 2, 10, -5810, 317, 314, 1, -9, 0, 550, -70, 25
31120, 1, 10, 1859, 3169, -3, 1, -67, -6, 264, -684, 17
31140, 0, 10, 3045, -2969, -361, 3, 21, -0, 400, 548, 44
31140, 2, 10, -5540, 277, 325, 2, -11, -0, 527, -91, 22
31140, 1, 10, 1982, 2849, 5, -7, -63, -6, 228, -590, 15
31160, 0, 10, 3348, -2843, -346, 1, 2, 0, 695, 97, 20
31160, 2, 10, -5284, 230, 337, 7, -9, 0, 496, -87, 35
31160, 1, 10, 2097, 2558, 5, -19, -65, -6, 238, -569, -41
31180, 0, 10, 3694, -2807, -326, 10, 52, 8, 639, 214, 84
31180, 2, 10, -5176, 156, 325, 7, -9, -0, 287, -201, -38
31180, 1, 10, 2220, 2284, -42, -29, -64, -6, 250, -538, -144
31200, 0, 10, 3905, -2560, -272, 6, 67, 11, 318, 619, 102
31200, 2, 10, -4969, 81, 330, 20, 118, -0, 373, -19, 53
31200, 1, 10, 2470, 2053, -15, 2, -17, -14, 534, -191, 152
31220, 0, 10, 4113, -2290, -245, -4, 33, 8, 369, 324, 3
31220, 2, 10, -4944, 127, 333, 17, -174, -0, 176, 158, -60
31220, 1, 10, 2643, 1991, 34, -5, -16, -14, 279, -100, 79
31240, 0, 10, 4281, -2143, -244, -4, 31, 8, 296, 260, 3
31240, 2, 10, -4867, 116, 307, 3, 11, 0, 152, -214, -23
31240, 1, 10, 2883, 1919, 9, -12, -17, -14, 626, -179, -132
31260, 0, 10, 4407, -2032, -243, -4, 30, 8, 217, 191, 2
31260, 2, 10, -4595, 126, 315, 2, 10, -0, 702, 120, 34
31260, 1, 10, 3169, 1836, -48, -20, -21, -11, 539, -164, -3
31280, 0, 10, 4590, -1914, -255, -4, 30, 8, 452, 266, -37
31280, 2, 10, -4300, 226, 329, 1, 10, -0, 481, 317, 21
31280, 1, 10, 3463, 1674, -11, 6, -39, -6, 666, -0, 208
31300, 0, 10, 4855, -1758, -274, -2, 32, 8, 596, 359, -33
31300, 2, 10, -4062, 347, 295, -11, 4, -0, 435, 153, -225
31300, 1, 10, 3702, 1412, 25, -4, -73, -0, 282, -853, -62
31320, 0, 10, 5153, -1572, -287, -1, 41, 8, 578, 399, -17
31320, 2, 10, -3871, 395, 146, -12, 13, 0, 475, 93, -282
31320, 1, 10, 3817, 1065, -0, -7, -33, -6, 217, -655, -48
31340, 0, 10, 5413, -1337, -290, 0, 55, 8, 458, 533, -1
31340, 2, 10, -3620, 447, 128, 8, 7, 0, 490, 94, 4
31340, 1, 10, 3927, 743, -25, -10, -24, -8, 251, -627, -53
31360, 0, 10, 5585, -1113, -289, 0, 61, 8, 267, 357, 2
31360, 2, 10, -3392, 479, 128, 5, 2, 0, 408, 40, 2
31360, 1, 10, 4116, 487, -60, -12, -10, -8, 545, -322, -2
31380, 0, 10, 5700, -959, -289, 0, 63, 8, 199, 266, 1
31380, 2, 10, -3087, 458, 138, 3, -8, -0, 854, -124, 41
31380, 1, 10, 4443, 358, -105, -16, -5, -11, 955, -91, -277
31400, 0, 10, 5785, -845, -288, -2, 73, 8, 148, 198, 1
31400, 2, 10, -2663, 387, 158, 3, -19, -0, 809, -234, 38
31400, 1, 10, 4816, 323, -213, -11, -27, -6, 662, -63, -192
31420, 0, 10, 5849, -759, -288, -3, 109, 6, 112, 150, 1
31420, 2, 10, -2363, 212, 173, 1, -41, 0, 532, -387, 24
31420, 1, 10, 5021, 371, -283, -1, -54, -3, -572, 737, 56
31440, 0, 10, 5840, -632, -290, 0, 131, 3, -251, 379, -5
31440, 2, 10, -2115, 18, 145, 2, -27, -0, 454, -361, -198
31440, 1, 10, 4752, 718, -257, 0, -69, -3, -460, 592, 45
31460, 0, 10, 5674, -414, -291, -1, 133, 3, -402, 485, -6
31460, 2, 10, -1883, -96, 126, 4, 5, 0, 448, -110, 17
31460, 1, 10, 4470, 498, -195, 16, -149, -8, -376, -620, 376
31480, 0, 10, 5538, -259, -297, 7, 140, 3, 552, -356, -115
31480, 2, 10, -1660, -126, 125, -0, 1, 0, 456, -34, -10
31480, 1, 10, 4238, 343, -45, 3, 92, -39, -713, 827, 226
31500, 0, 10, 5789, -438, -352, 6, 135, 3, 289, -347, -86
31500, 2, 10, -1419, -133, 126, -1, -1, 0, 576, -7, -4
31500, 1, 10, 3951, 675, 46, -40, -21, -25, -518, 601, 164
31520, 0, 10, 5806, -612, -379, 2, -174, 6, -121, -348, -36
31520, 2, 10, -1135, -139, 125, -2, -3, 0, 560, -21, -1
31520, 1, 10, 3695, 973, 127, -17, -24, -23, -508, 589, 161
31540, 0, 10, 5705, -784, -391, 4, 108, 0, -208, -376, -19
31540, 2, 10, -860, -154, 128, -4, -5, 0, 539, -32, 4
31540, 1, 10, 3445, 1140, 207, -16, -16, -25, -498, -231, 158
31560, 0, 10, 5633, -818, -389, 3, 72, -3, 30, 468, 36
31560, 2, 10, -598, -173, 128, -3, -3, -0, 510, -39, 2
31560, 1, 10, 3372, 1026, 225, -19, -19, -25, 663, -227, -240
31580, 0, 10, 5733, -561, -376, 2, 61, -6, 294, 567, 25
31580, 2, 10, -297, -139, 128, 1, 19, 0, 850, 298, 10
31580, 1, 10, 3678, 921, 115, -19, -19, -25, 570, -196, -207
31600, 0, 10, 5901, -259, -364, 2, 61, -6, 350, 609, 23
31600, 2, 10, 122, -41, 130, -0, 17, 0, 901, -0, -7
31600, 1, 10, 3959, 825, 13, -21, -18, -20, 559, -189, -197
31620, 0, 10, 6052, 58, -356, 1, 73, -3, 246, 658, 10
31620, 2, 10, 469, 13, 126, 1, 99, 0, -172, 252, 8
31620, 1, 10, 4242, 732, -69, -21, -22, -17, 631, -187, -75
31640, 0, 10, 6154, 394, -353, -0, 75, -3, 186, 678, 1
31640, 2, 10, 354, 192, 129, -3, 54, -0, -97, 444, -2
31640, 1, 10, 4622, 589, -182, -13, -21, -11, 609, -250, -244
31660, 0, 10, 6207, 740, -354, 1, 105, -6, -21, 701, 0
31660, 2, 10, 370, 415, 126, 0, -5, -0, 200, 400, -6
31660, 1, 10, 4913, 470, -299, -16, -17, -11, 575, -236, -230
31680, 0, 10, 6101, 1068, -343, 6, 147, -3, -410, 558, 49
31680, 2, 10, 558, 518, 126, -0, -28, 0, 455, 32, 3
31680, 1, 10, 5263, 354, -405, -11, -14, -11, 692, -217, -197
31700, 0, 10, 5928, 1285, -303, 15, 107, -11, -267, 348, 77
31700, 2, 10, 779, 460, 127, -13, -50, 0, 406, -237, 13
31700, 1, 10, 5598, 257, -469, -12, 38, -22, 683, -185, -18
31720, 0, 10, 5813, 1436, -269, 38, 108, -11, -199, 259, 57
31720, 2, 10, 944, 342, 127, -0, -11, 0, 268, -198, -4
31720, 1, 10, 5804, 546, -380, -1, 52, -17, 314, 659, 196
31740, 0, 10, 5722, 1603, -221, -25, -72, -14, -196, 391, 148
31740, 2, 10, 1051, 234, 127, -0, -7, -0, 191, -223, -3
31740, 1, 10, 5974, 673, -298, -14, 40, -17, 323, -2, 72
31760, 0, 10, 5807, 1795, -137, -9, -69, -17, 231, 364, 164
31760, 2, 10, 1302, 162, 187, -2, -14, -0, 374, -234, 68
31760, 1, 10, 6143, 743, -297, 1, 88, -14, 187, 717, -17
31780, 0, 10, 5834, 1930, -91, -10, -95, -11, -95, 97, 9
31780, 2, 10, 1475, 11, 202, -1, -1, -0, 332, -321, 10
31780, 1, 10, 6218, 1032, -303, 6, 113, -8, 108, 417, -10
31800, 0, 10, 5625, 1847, -6, 24, -152, -8, -569, -288, 272
31800, 2, 10, 1625, -163, 204, 2, -25, 0, 245, -391, 3
31800, 1, 10, 6265, 1211, -308, 12, 125, -6, 80, 308, -7
31820, 0, 10, 5372, 1702, 109, -12, 147, -8, -417, -336, 172
31820, 2, 10, 1781, -171, 209, -4, 18, -0, 297, 4, -3
31820, 1, 10, 6455, 914, -406, 10, -161, 17, -198, -567, -187
