Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
7440, 5, 10, -1698, -890, 1229, -6, -84, -3, -453, 84, -8
7440, 6, 10, -1563, 450, 918, 62, -116, -37, -204, -168, 378
7440, 7, 10, -2163, -446, 1808, 17, 107, -25, 41, 3, -14
7460, 0, 10, -1178, -728, 1965, -10, 160, 22, -335, 314, 9
7460, 1, 10, -2931, 1223, 2182, -14, -66, -11, -436, -136, -72
7460, 2, 10, 2861, 488, 1312, -1, 177, -3, -361, 278, -14
7460, 3, 10, -1185, -711, 564, 6, -34, -6, 351, -369, 45
7460, 4, 10, 407, 741, 1004, -9, -170, -0, -40, -11, -7
7460, 5, 10, -1857, -964, 1228, -7, -82, -3, -157, -324, 16
7460, 6, 10, -1625, 336, 1201, 73, -117, -37, -93, -244, 650
7460, 7, 10, -2098, -571, 1757, 11, 115, -22, 188, -398, -139
7480, 0, 10, -1340, -568, 1967, -23, -166, 11, -385, 224, -53
7480, 1, 10, -3093, 1167, 2153, -11, -61, -11, -160, -58, -29
7480, 2, 10, 2763, 557, 1308, -6, 175, -3, -77, 54, -3
7480, 3, 10, -976, -802, 587, 4, 13, 0, 440, 13, 42
7480, 4, 10, 367, 736, 999, -5, 178, 3, -246, -4, -27
7480, 5, 10, -1864, -1109, 1228, -17, -73, -6, 175, -227, -5
7480, 6, 10, -1668, 329, 1507, 69, -108, -28, -86, 4, 601
7480, 7, 10, -2009, -758, 1737, 11, 121, -22, 157, -326, 40
7500, 0, 10, -1538, -494, 1923, -6, 167, 20, -290, 268, -21
7500, 1, 10, -3129, 1154, 2146, -10, -59, -11, -22, -8, -4
7500, 2, 10, 2749, 567, 1308, -6, 177, -3, 0, -0, 0
7500, 3, 10, -758, -737, 603, 0, 10, -0, 444, 127, 21
7500, 4, 10, 156, 739, 975, 3, 176, 3, -459, 15, -45
7500, 5, 10, -1782, -1235, 1227, -41, -59, -14, 141, -269, -3
7500, 6, 10, -1723, 246, 1816, 43, -103, -25, -217, -656, 682
7500, 7, 10, -1938, -889, 1751, 10, 122, -22, 176, -124, -21
7520, 0, 10, -1616, -293, 1956, 7, 129, 17, -72, 442, 109
7520, 1, 10, -3280, 1073, 2113, -8, -56, -11, -665, -356, -148
7520, 2, 10, 3023, 553, 1336, -5, 176, -3, 600, -31, 63
7520, 3, 10, -531, -698, 608, -1, -1, -0, 461, 34, 2
7520, 4, 10, -70, 755, 1003, 25, 172, -0, -439, 47, 136
7520, 5, 10, -1694, -1356, 1227, -13, -109, 25, 102, -276, 2
7520, 6, 10, -1807, -8, 2080, -13, -84, -8, -149, -450, 467
7520, 7, 10, -1837, -861, 1727, 10, 120, -23, -87, 142, -13
7540, 0, 10, -1602, -73, 2018, 7, -166, 20, 46, 439, 135
7540, 1, 10, -3555, 901, 2045, -4, -34, -14, -423, -354, -127
7540, 2, 10, 3037, 499, 1342, -5, 176, -3, -251, -259, -5
7540, 3, 10, -241, -734, 601, -2, -52, 3, 698, -162, -26
7540, 4, 10, -285, 781, 1085, 23, -179, 6, -427, 40, 173
7540, 5, 10, -1693, -1517, 1227, -38, -112, 28, -15, -434, 0
7540, 6, 10, -1898, -231, 2291, -38, -36, -25, -291, -442, 273
7540, 7, 10, -1896, -772, 1732, 8, 129, -23, -228, 316, 44
7560, 0, 10, -1669, 126, 2090, -19, 178, 20, -261, 356, 100
7560, 1, 9, -3739, 704, 1980, -6, -23, -17, -325, -418, -135
7560, 2, 10, 2871, 344, 1340, -1, 174, -3, -348, -305, -0
7560, 3, 10, 14, -891, 592, -0, -69, 3, 278, -460, -8
7560, 4, 10, -504, 782, 1154, 16, 179, 3, -447, -16, 118
7560, 5, 10, -1785, -1735, 1018, -83, 17, -110, -114, -204, -384
7560, 6, 10, -2070, -438, 2385, -67, -82, 8, -346, -406, 180
7560, 7, 10, -1949, -576, 1727, 6, 145, -20, 75, 442, 37
7580, 0, 10, -1794, 133, 2072, -29, -100, -14, -339, -190, -140
7580, 1, 9, -3852, 479, 1908, -2, -8, -17, -146, -467, -145
7580, 2, 10, 2668, 259, 1340, 0, 171, -3, -440, 32, -2
7580, 3, 10, 33, -1125, 592, -7, -33, -3, -45, -459, -11
7580, 4, 10, -727, 774, 1215, 11, -171, 6, -446, -43, 113
7580, 5, 10, -1742, -1773, 829, -44, 70, -149, 99, 85, -428
7580, 6, 10, -2200, -591, 2453, -64, 11, -82, -200, -234, 104
7580, 7, 10, -1850, -394, 1725, 4, 151, -20, 337, 285, -2
7600, 0, 10, -1838, 129, 2078, -34, -97, -17, 164, 50, 125
7600, 1, 9, -3879, 253, 1839, -1, -16, -17, 78, -435, -127
7600, 2, 10, 2440, 285, 1341, 0, 172, -3, -438, 58, 1
7600, 3, 10, 63, -1211, 587, -2, 30, -8, 91, 199, 16
7600, 4, 10, -950, 738, 1262, 8, -165, 6, -445, -97, 78
7600, 5, 10, -1589, -1727, 736, 9, 9, -124, 445, 97, 74
7600, 6, 10, -2308, -702, 2499, -44, 41, -110, -273, -262, 178
7620, 0, 10, -1667, 152, 2174, -30, -98, -17, 399, -5, 183
7620, 1, 9, -3850, 129, 1803, -1, -11, -17, 24, -106, -30
7620, 2, 10, 2253, 310, 1341, 1, 175, -3, -289, 38, 1
7620, 3, 10, 222, -1181, 595, 8, 37, -8, 452, -94, 9
7620, 4, 10, -1219, 670, 1302, 8, -165, 6, -858, -232, 111
7620, 5, 10, -1366, -1684, 781, 17, 20, -118, 443, 90, 97
7620, 6, 10, -2426, -816, 2611, -47, 50, -115, -133, -133, 143
7640, 0, 10, -1489, 147, 2242, -29, -4, -59, 415, -25, 36
7640, 1, 9, -3846, 108, 1797, 12, 1, -17, 1, -6, -2
7640, 2, 10, 2184, 319, 1341, 0, 176, -3, -53, 7, 0
7640, 3, 10, 442, -1136, 619, 8, 8, -14, 400, 207, 78
7640, 4, 10, -1175, 682, 1294, 6, -165, 6, 717, 194, -100
7640, 5, 10, -1160, -1605, 844, 21, 41, -93, 381, 216, 147
7640, 6, 10, -2457, -848, 2644, -22, 50, -118, -23, -22, 24
7660, 0, 10, -1207, 133, 2096, -33, -3, -59, 579, -28, -370
7660, 1, 9, -3841, -154, 1718, 12, 1, -17, 15, -734, -220
7660, 2, 10, 2176, 320, 1341, -3, 172, -3, -1, 0, 0
7660, 3, 10, 661, -1092, 651, 3, -15, -14, 459, -20, 46
7660, 4, 10, -1130, 695, 1284, 3, -168, 6, -264, -104, 12
7660, 5, 10, -986, -1477, 926, 34, 54, -37, 308, 283, 195
7660, 6, 10, -2417, -861, 2724, -17, 42, -115, 345, -87, 616
7680, 0, 10, -949, 114, 1922, -50, -95, 11, 438, -101, -383
7680, 1, 9, -3830, -455, 1629, 12, -0, -17, 26, -554, -165
7680, 2, 10, 2496, 277, 1356, 1, 173, -3, 643, -87, 29
7680, 3, 10, 883, -1145, 663, -15, -42, -14, 417, -191, -24
7680, 4, 10, -1290, 555, 1284, 3, -172, 6, -307, -345, -8
7680, 5, 10, -864, -1314, 1031, 18, 74, -25, 197, 364, 205
7680, 6, 10, -2258, -899, 3002, -17, 40, -112, 288, -23, 420
7700, 0, 10, -841, -21, 1738, 6, -161, 37, 23, -359, -304
7700, 1, 9, -3815, -728, 1549, 42, -4, -17, 37, -542, -149
7700, 2, 10, 2690, 234, 1365, -7, 151, -3, -56, 28, -6
7700, 3, 10, 1094, -1360, 597, -12, -51, -11, 427, -530, -170
7700, 4, 10, -1401, 362, 1275, -2, -105, 11, -52, -449, -43
7700, 5, 10, -831, -1097, 1082, -1, 106, -25, -35, 458, 44
7700, 6, 10, -2077, -854, 3139, -18, 32, -110, 395, 143, 181
7720, 0, 10, -918, -196, 1623, 29, 157, 25, -295, -311, -149
7720, 1, 9, -3786, -996, 1486, 41, 6, -8, 77, -530, -104
7720, 2, 10, 2580, 346, 1350, -1, 170, -3, -279, 366, -36
7720, 3, 10, 1309, -1581, 530, -4, -20, -14, 463, -373, -109
7720, 4, 10, -1407, 135, 1248, -8, -53, 3, 101, -442, -74
7720, 5, 10, -879, -873, 1099, 6, 114, -22, -142, 438, 40
7720, 6, 10, -1878, -761, 3120, -45, 28, -107, 382, 184, -176
7740, 0, 10, -1113, -308, 1593, 28, 144, 20, -436, -149, -2
7740, 1, 9, -3748, -1212, 1450, 37, 14, -3, 43, -231, -35
7740, 2, 10, 2429, 521, 1338, 4, -174, -3, -329, 324, -10
7740, 3, 10, 1562, -1727, 492, -2, -17, 6, 529, -237, -52
7740, 4, 6, -1382, -49, 1225, -8, -56, 3, 45, -47, -11
7740, 5, 10, -970, -662, 1123, 7, 123, -22, -214, 406, 54
7740, 6, 10, -1670, -683, 3066, -65, 30, -107, 439, 131, -15
7760, 0, 10, -1338, -350, 1611, 32, 130, 11, -456, -35, 67
7760, 1, 9, -3739, -1263, 1443, 31, 17, -3, 6, -34, -5
7760, 2, 10, 2281, 695, 1336, 18, -160, -0, -233, 398, -1
7760, 3, 10, 1779, -1849, 474, 2, -6, -0, 76, -372, -25
7760, 4, 6, -1247, 13, 1215, -8, -58, 3, 403, 223, -27
7760, 5, 10, -1044, -447, 1128, 8, 132, -23, -76, 454, -35
7760, 6, 10, -1450, -628, 3105, -72, 40, -118, 437, 99, 113
7780, 0, 10, -1429, -380, 1633, 35, 110, -0, 244, 50, 77
7780, 1, 9, -3855, -1300, 1362, 35, 16, -3, -666, -189, -456
7780, 2, 10, 2264, 705, 1336, 25, -160, -0, 45, -135, 0
7780, 3, 10, 1931, -1930, 469, 0, 26, 0, 456, 3, -4
7780, 4, 2, -1084, 39, 1197, -10, -80, 6, 50, -109, -24
7780, 5, 10, -1009, -234, 1085, 8, 102, -25, 241, 356, -147
7780, 6, 1, -1310, -591, 3101, -80, 78, -155, -10, 30, -206
7800, 0, 10, -1295, -255, 1715, 26, 128, 11, 217, 355, 199
7800, 1, 9, -4036, -1351, 1236, 31, 16, -3, 90, 26, 53
7800, 2, 10, 2274, 676, 1336, 22, -162, -0, 5, -14, 0
7800, 3, 10, 2152, -1872, 469, 0, 51, 0, 405, 217, 2
7800, 4, 2, -1147, -113, 1175, -16, -76, 6, -224, -400, -61
7800, 5, 10, -831, -176, 1035, 26, 141, -8, 446, 66, 11
7800, 6, 1, -1313, -575, 2994, -73, 68, -146, -3, 19, -122
7800, 7, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
7820, 0, 10, -1230, -57, 1811, 18, 140, 14, 65, 417, 186
7820, 1, 9, -3887, -1374, 1312, 31, 17, -3, 405, -22, 217
7820, 2, 10, 2290, 680, 1329, 22, -161, -0, 613, 209, -265
7820, 3, 10, 2279, -1703, 467, -1, 98, 0, 99, 448, -9
7820, 5, 10, -693, -51, 1060, 17, -160, 17, 96, 226, 69
7820, 6, 1, -1314, -571, 2970, -80, 79, -155, -0, 1, -7
7820, 7, 10, -76, -2545, 144, 89, 79, -11, 0, -0, 0
7840, 0, 10, -1222, 152, 1908, 26, 149, 17, -21, 411, 209
7840, 1, 9, -3689, -1349, 1426, 31, 19, -3, 388, 91, 234
7840, 2, 10, 2583, 778, 1203, 21, -162, 0, 496, 102, -206
7840, 3, 10, 2283, -1473, 464, 0, 103, 0, -49, 459, -3
7840, 5, 10, -657, 34, 1085, 17, -160, 17, 55, 130, 39
7840, 6, 1, -1314, -570, 2965, -85, 53, -129, 3, 4, -51
7840, 7, 10, -103, -2522, 242, 69, 133, 42, -176, 185, 672
7860, 0, 10, -1242, 355, 2017, 22, 150, 17, -52, 403, 221
7860, 1, 9, -3499, -1295, 1546, 33, 18, -3, 373, 116, 248
7860, 2, 10, 2721, 694, 1159, 21, -164, -3, 68, -352, 14
7860, 3, 10, 2247, -1245, 468, 23, 100, 0, -79, 452, 48
7860, 5, 10, -642, 73, 1098, -6, -125, 22, -53, -76, -10
7860, 6, 1, -1299, -551, 2676, -85, 32, -110, 31, 42, -604
7860, 7, 10, -173, -2431, 570, 58, 30, -53, -27, 175, 609
7880, 0, 10, -1292, 553, 2120, 13, 163, 23, -199, 358, 188
7880, 1, 9, -3310, -1233, 1661, 17, 20, 0, 368, 126, 187
7880, 2, 10, 2633, 527, 1201, 14, 179, -6, -369, -237, 120
7880, 3, 10, 2207, -1019, 543, 26, 100, 0, -112, 622, 335
7880, 5, 10, -678, -84, 1063, -41, -74, 14, 6, -431, -157
7880, 6, 1, -1317, -549, 2415, -30, -25, -59, 69, -34, -462
7880, 7, 10, -77, -2436, 817, 38, 18, -62, 287, 42, 417
7900, 0, 10, -1474, 640, 2181, 14, 164, 22, -455, -2, 51
7900, 1, 9, -3219, -1202, 1707, 11, 18, -3, 75, 26, 38
7900, 2, 10, 2425, 455, 1263, 14, 173, -8, -410, -167, 127
7900, 3, 10, 2153, -719, 703, 26, 101, 0, -101, 546, 284
7900, 5, 10, -653, -276, 941, -42, -62, 6, 96, -348, -287
7900, 6, 1, -1227, -609, 2215, -3, 3, -65, 236, -147, -368
7900, 7, 10, 114, -2427, 941, 25, 32, -53, 448, 8, 96
7920, 0, 10, -1698, 595, 2180, 9, 169, 22, -452, -78, -6
7920, 1, 9, -3205, -1198, 1714, 9, 15, -3, -1, -0, -1
7920, 2, 10, 2231, 383, 1322, 13, 175, -8, -344, -120, 104
7920, 3, 10, 2084, -451, 825, -4, 144, 6, -225, 516, 171
7920, 5, 10, -574, -415, 777, -43, -30, -20, 211, -214, -350
7920, 6, 1, -1089, -676, 2043, -8, 31, -53, 305, -110, -328
7920, 7, 10, 326, -2371, 971, 18, 95, -28, 325, 278, 115
7940, 0, 10, -1866, 552, 2172, 3, -33, -28, 3, -126, -18
7940, 1, 9, -3500, -1257, 1695, 6, 14, -3, -467, -90, -25
7940, 2, 10, 2131, 348, 1353, 12, 176, -6, -85, -29, 26
7940, 3, 10, 1896, -268, 867, -4, -168, 3, -471, 184, 26
7940, 5, 10, -332, -585, 677, -5, -33, -17, 754, -491, -76
7940, 6, 1, -953, -770, 1890, -33, -51, 20, 223, -296, -275
7940, 7, 10, 360, -2182, 1048, 22, 146, -14, -150, 386, 190
7960, 0, 10, -1771, 409, 2159, -7, -59, -28, 248, -375, -45
7960, 1, 9, -3476, -1332, 1695, 3, 12, -3, 307, -261, 8
7960, 2, 10, 2115, 343, 1357, 11, 179, -6, -0, -0, 0
7960, 3, 10, 1663, -238, 866, -4, -170, 3, -454, 64, -12
7960, 5, 10, 20, -862, 629, -10, -52, -14, 601, -660, -137
7960, 6, 1, -845, -990, 1743, -18, -82, 34, 213, -599, -330
7960, 7, 10, 241, -2011, 1134, -9, 78, -20, -235, 324, 140
7980, 0, 10, -1576, 92, 2110, -9, -59, -28, 453, -750, -131
7980, 1, 10, -3298, -1475, 1697, 1, 18, -3, 307, -339, -6
7980, 2, 10, 2348, 347, 1305, 14, -179, -6, 717, 12, -162
7980, 3, 10, 1446, -166, 860, -4, -154, -0, -444, 93, -17
7980, 5, 10, 60, -1171, 562, 5, 30, -14, 71, -599, -139
7980, 6, 1, -768, -1265, 1602, -25, -40, 20, 91, -501, -253
7980, 7, 10, 151, -1863, 1190, -13, 49, -14, -47, 342, 56
8000, 0, 10, -1359, -276, 2024, -27, -58, -28, 389, -677, -184
8000, 1, 10, -3148, -1650, 1692, 6, 48, 0, 321, -333, -6
8000, 2, 10, 2517, 350, 1267, 14, -179, -6, -150, -3, 37
8000, 3, 10, 1218, -178, 864, 10, -153, 3, -450, -94, 42
8000, 5, 10, 171, -1414, 495, 8, 90, -6, 373, -251, -108
8000, 6, 1, -633, -1415, 1469, -26, -12, 6, 367, -129, -248
8000, 7, 10, 381, -1609, 1109, -13, 50, -14, 430, 481, -151
8020, 0, 10, -1189, -573, 1943, -26, -54, -31, 330, -574, -156
8020, 1, 10, -2987, -1815, 1687, 9, 38, -3, 351, -291, -7
8020, 2, 10, 2343, 385, 1319, 22, 180, -6, -396, 201, 120
8020, 3, 10, 1019, -288, 864, -11, -124, 3, -346, -302, -41
8020, 4, 10, 3725, -1400, 507, -5, 43, -22, 0, -0, 0
8020, 5, 10, 386, -1415, 462, 9, 78, -8, 437, 141, -32
8020, 6, 1, -468, -1541, 1383, 11, -67, 20, 283, -352, -79
8020, 7, 10, 558, -1377, 1045, -6, 78, -20, 279, 490, -105
8040, 0, 10, -1021, -851, 1871, -28, -52, -31, 395, -463, -81
8040, 1, 10, -2780, -1832, 1705, 8, 29, -3, 386, 206, 62
8040, 2, 10, 2151, 501, 1375, 17, -160, -0, -393, 220, 105
8040, 3, 10, 917, -481, 843, 10, -103, 0, -69, -455, -3
8040, 4, 10, 3668, -1400, 507, 0, -180, -0, -196, -0, 0
8040, 5, 10, 523, -1388, 445, 15, 79, -8, -7, -55, -31
8040, 6, 1, -366, -1745, 1381, 0, -58, 22, 212, -410, 11
8040, 7, 10, 664, -1121, 1026, -14, 74, -20, 175, 516, -35
8060, 0, 10, -786, -961, 1902, -21, -60, -28, 476, -45, 148
8060, 1, 10, -2683, -1684, 1778, 3, 16, -6, 75, 207, 121
8060, 2, 10, 1942, 565, 1433, 15, -156, 3, -441, -13, 127
8060, 3, 5, 841, -723, 894, 26, -128, -8, -204, -405, 154
8060, 4, 10, 3468, -1391, 495, -5, 163, 3, -457, 54, -44
8060, 5, 10, 524, -1518, 427, 16, 79, -8, -11, -418, -41
8060, 6, 1, -240, -1949, 1369, -13, -54, 23, 323, -469, -77
8060, 7, 10, 726, -933, 1004, -21, 62, -14, -27, -52, 23
8080, 0, 10, -561, -978, 1965, -27, -62, -28, 445, -101, 66
8080, 1, 10, -2666, -1636, 1806, 4, 12, -6, 13, 35, 20
8080, 2, 10, 1730, 521, 1494, 15, -155, -39, -390, -103, 114
8080, 3, 5, 694, -868, 971, 33, -137, -14, -414, -142, 139
8080, 4, 10, 3242, -1382, 478, 0, -177, 0, -439, -122, -22
8080, 5, 10, 524, -1678, 425, 16, 77, -8, 4, -224, 3
8080, 6, 1, -72, -2175, 1333, -6, -33, 20, 367, -424, 1
8080, 7, 10, 643, -1061, 1070, -24, 63, -17, -218, -361, 187
8100, 0, 3, -388, -1031, 1980, -27, -62, -28, -5, 2, -0
8100, 1, 10, -2735, -1650, 1803, 6, 15, -6, -712, -190, -52
8100, 2, 10, 1554, 471, 1546, 17, -147, -76, -403, -151, 126
8100, 3, 5, 547, -976, 1036, 8, -70, 11, -145, -366, 118
8100, 4, 10, 3053, -1508, 473, 1, -168, 3, -340, -309, -6
8100, 5, 10, 524, -1802, 425, 16, 77, -8, -18, -177, -2
8100, 7, 10, 559, -1252, 1167, -21, 97, -31, -90, -408, 194
8120, 0, 3, -391, -1030, 1980, -27, -62, -28, -5, 2, -0
8120, 1, 10, -2972, -1716, 1786, 4, 11, -6, 61, 12, 5
8120, 2, 10, 1362, 366, 1616, 26, -138, -73, -354, -246, 165
8120, 4, 10, 2839, -1599, 458, -12, 172, 3, -558, -62, -81
8120, 5, 10, 525, -1930, 425, 29, 93, -3, 16, -169, -3
8120, 7, 5, 557, -1461, 1258, -21, 111, -34, 42, -404, 170
8140, 0, 3, -367, -1054, 1945, -44, -44, -39, 164, -162, -226
8140, 1, 10, -2885, -1825, 1779, 4, 13, -6, 190, -417, -36
8140, 2, 10, 1296, 339, 1785, 1, -124, -62, 28, 17, 457
8140, 4, 10, 2564, -1563, 430, -22, 144, 11, -535, 167, 2
8140, 5, 10, 522, -1929, 430, 47, 102, 3, -31, 52, 45
8140, 7, 5, 575, -1635, 1331, -21, 111, -34, 31, -297, 125
8160, 1, 10, -2843, -1883, 1775, 3, 17, -6, 81, 235, 27
8160, 2, 10, 1355, 280, 1992, -1, -150, -22, 176, -247, 344
8160, 4, 10, 2308, -1460, 428, -7, 162, 8, -506, 200, 3
8160, 5, 10, 494, -1833, 564, 63, 104, 3, -61, 238, 391
8160, 7, 5, 596, -1761, 1381, -34, 89, -22, 133, -200, 33
8180, 1, 10, -2730, -1710, 1796, 4, 22, -6, 330, 318, 42
8180, 2, 10, 1428, 170, 2104, -9, -157, -20, 73, -112, 106
8180, 4, 10, 2041, -1402, 428, -2, -169, 6, -894, -175, 0
8180, 5, 10, 468, -1728, 768, 62, 114, 14, -52, 194, 416
8180, 7, 5, 754, -1922, 1394, -40, 14, 20, 351, -604, 141
8200, 1, 10, -2601, -1524, 1820, 4, 22, -6, 194, 348, 47
8200, 2, 10, 1445, 145, 2127, -4, -160, -8, 10, -15, 14
8200, 4, 10, 1598, -1507, 429, -5, -167, 6, -887, -208, 0
8200, 5, 10, 394, -1614, 951, 32, 139, 31, -226, 251, 315
8200, 7, 5, 950, -2158, 1400, -50, 37, 3, 432, -258, -183
8220, 1, 2, -2567, -1463, 1829, 3, 21, -6, -1, -1, -0
8220, 2, 10, 1507, -9, 2153, -3, -159, -8, 276, -684, 108
8220, 4, 10, 1179, -1510, 426, 6, 89, 6, -697, 133, -9
8220, 5, 10, 386, -1535, 1048, -10, -8, -48, 249, 41, 52
8220, 7, 5, 1123, -2171, 1251, -51, 62, -17, 261, 129, -355
8240, 1, 2, -2567, -1463, 1829, 4, 14, -6, -1, -1, -0
8240, 2, 10, 1666, -265, 2202, -8, -158, -8, 389, -314, 94
8240, 4, 10, 931, -1346, 430, 6, 59, 3, -205, 435, 24
8240, 5, 10, 581, -1577, 1094, 12, -32, -53, 398, -191, 135
8240, 7, 5, 1211, -2064, 1071, -37, 114, -56, 56, 283, -355
8260, 1, 2, -2650, -1144, 1861, 6, 13, -6, -164, 643, 65
8260, 2, 10, 1805, -452, 2240, -11, -160, 6, 215, -406, 44
8260, 4, 10, 883, -1120, 442, 2, 92, 6, -48, 459, 20
8260, 5, 10, 855, -1699, 1042, -26, -22, -56, 753, -305, -392
8260, 7, 5, 1222, -1932, 915, -31, 113, -53, 20, 229, -271
8280, 1, 2, -2714, -872, 1888, 3, -2, -6, -96, 524, 52
8280, 2, 10, 1902, -656, 2207, -13, -168, 37, 176, -392, -167
8280, 4, 8, 886, -890, 463, 15, 77, 3, 48, 484, 60
8280, 5, 10, 1119, -1805, 903, -30, -22, -56, -622, 244, 338
8280, 7, 5, 1275, -1865, 790, -24, 111, -53, -257, -253, -350
8300, 1, 2, -2688, -625, 1919, 4, -30, -8, 146, 445, 65
8300, 2, 10, 2036, -817, 2140, -39, -75, -42, 388, -235, -3
8300, 4, 8, 884, -711, 491, -15, -104, -8, -100, -55, -35
8300, 5, 10, 813, -1701, 1041, -36, -8, -73, -544, 139, 128
8300, 6, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
8300, 7, 5, 1155, -1982, 627, -13, 105, -51, -216, -212, -294
8320, 1, 2, -2563, -438, 1952, 1, -8, -6, 323, 325, 59
8320, 2, 10, 2216, -952, 2180, -34, -144, -11, 305, -333, 93
8320, 3, 10, 2472, 1150, 1098, -17, -71, 17, 0, -0, 0
8320, 4, 6, 849, -820, 468, -0, -71, -11, -247, -256, -84
8320, 5, 10, 810, -1702, 1029, -39, -21, -65, 293, -61, 54
8320, 6, 10, 3725, -1400, 507, -0, 110, -3, 0, -0, 0
8320, 7, 5, 1066, -1941, 526, -1, 100, -51, -180, 342, -151
8340, 1, 2, -2448, -330, 1970, 2, -9, -6, 107, 99, 17
8340, 2, 10, 2328, -1141, 2166, -25, 113, 84, 154, -396, -177
8340, 3, 10, 2472, 1150, 1098, -3, -180, 0, 0, -0, 0
8340, 4, 6, 655, -924, 430, 3, -68, -11, -395, -226, 8
8340, 5, 10, 1016, -1741, 1009, -76, -24, -62, 374, -94, -229
8340, 6, 10, 3652, -1316, 533, 41, 143, -0, -298, 271, 189
8340, 7, 5, 995, -1729, 481, -2, 103, -51, -112, 446, -49
8360, 0, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
8360, 1, 2, -2425, -309, 1974, 0, -12, -6, 11, 10, 2
8360, 2, 10, 2399, -1345, 2084, -42, 151, 62, 165, -409, -130
8360, 3, 10, 2332, 1118, 1083, -2, -158, -3, -439, -139, -34
8360, 4, 6, 517, -1102, 425, 3, -46, -11, -166, -429, -2
8360, 5, 10, 1039, -1754, 897, -64, 91, 172, -80, 65, -344
8360, 6, 10, 3509, -1117, 614, 9, 115, -11, -308, 638, 113
8360, 7, 5, 1000, -1553, 431, 0, 107, -51, 149, 131, 43
8380, 0, 10, -3648, -948, 499, -7, 41, -6, 163, 131, -31
8380, 1, 2, -2474, -511, 1953, 1, -16, -6, -180, -736, -75
8380, 2, 10, 2519, -1534, 2034, -27, -161, 25, 240, -372, -132
8380, 3, 10, 2120, 1030, 1067, -11, -101, -11, -372, -256, -53
8380, 4, 6, 492, -1328, 425, 6, -14, -8, 63, -455, -0
8380, 5, 10, 1010, -1659, 696, -45, 69, -174, -6, 267, -376
8380, 6, 10, 3410, -804, 656, 11, 117, -11, -44, 603, 48
8380, 7, 5, 1124, -1658, 447, -24, 36, -28, 309, -553, 121
8400, 0, 10, -3492, -817, 481, 3, 44, -6, 348, 303, -14
8400, 1, 2, -2500, -821, 1924, -2, -14, -6, -38, -549, -51
8400, 2, 10, 2546, -1730, 1938, -1, 176, 25, -128, -387, -206
8400, 3, 10, 1948, 890, 1017, -20, -113, -8, -369, -237, -135
8400, 4, 6, 502, -1549, 425, 8, 66, 3, -113, -447, -2
8400, 5, 10, 1076, -1569, 534, -18, -66, -87, 236, -19, -164
8400, 6, 10, 3358, -518, 689, 7, 121, -11, -189, 538, 77
8400, 7, 5, 1266, -1863, 469, -19, 24, -22, 143, -166, -86
8420, 0, 10, -3172, -519, 507, 4, 43, -6, 657, 611, 57
8420, 1, 2, -2553, -1080, 1900, -4, -10, -6, -125, -496, -46
8420, 2, 10, 2420, -1898, 1848, 1, 174, 25, -318, -295, -158
8420, 3, 10, 1939, 802, 1007, 26, -4, 3, 261, -113, 108
8420, 4, 6, 458, -1773, 425, 2, -26, -6, -40, -459, -1
8420, 5, 10, 1196, -1688, 523, -15, -66, -87, 251, -385, -36
8420, 6, 10, 3233, -268, 725, 6, 127, -11, -287, 473, 67
8420, 7, 5, 1274, -1799, 454, -6, 48, -28, 8, 382, 44
8440, 0, 10, -2862, -227, 536, 9, 58, -3, 506, 525, 63
8440, 1, 2, -2583, -1318, 1872, -10, -43, -0, -1, -458, -62
8440, 2, 10, 2227, -2006, 1811, 17, -164, 31, -435, -148, 39
8440, 3, 10, 2137, 750, 1083, 15, -30, -6, 424, -110, 146
8440, 4, 6, 404, -1995, 425, 7, -12, -3, -23, -455, 5
8440, 5, 10, 1273, -1850, 451, 44, -3, -107, -8, -194, -255
8440, 6, 10, 3084, -41, 757, 5, 141, -8, -296, 444, 62
8440, 7, 5, 1313, -1580, 468, -3, 37, -28, 224, 399, -36
8460, 0, 10, -2604, -34, 564, 12, 46, -6, 513, 352, 71
8460, 1, 2, -2579, -1547, 1843, -9, -42, -0, 12, -459, -56
8460, 2, 10, 2053, -2139, 1793, 1, -158, 31, -202, -368, -132
8460, 3, 10, 2321, 634, 1151, 18, -62, -3, 306, -317, 135
8460, 4, 6, 504, -2188, 437, 7, 35, 3, 356, -285, 39
8460, 5, 10, 1243, -1896, 429, -23, -180, 65, -220, -74, -19
8460, 6, 10, 2914, 174, 785, -2, 167, -8, -429, 375, 38
8460, 7, 5, 1483, -1434, 451, -4, 7, -25, 420, 186, -36
8480, 0, 10, -2346, 129, 609, 1, 14, -11, 542, 270, 84
8480, 1, 2, -2585, -1774, 1816, -15, -26, -3, -100, -440, -65
8480, 2, 10, 1918, -2228, 1738, 7, -178, 56, -395, 8, -169
8480, 3, 10, 2486, 492, 1123, -60, -5, -22, 411, -98, -593
8480, 4, 6, 665, -2322, 437, 11, 41, 3, 311, -341, -3
8480, 5, 10, 1179, -1881, 492, 43, 36, 20, 66, 69, 300
