Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
31980, 0, 10, 363, -991, 1245, -23, -28, -34, 635, -175, -301
31980, 1, 10, 219, -1826, 1558, -14, 107, 6, -306, 592, 202
31980, 2, 8, 2267, -1227, 495, -7, -84, -0, 251, -448, 33
32000, 0, 10, 650, -1066, 1327, -16, -173, 3, 74, 37, 22
32000, 1, 10, 111, -1515, 1580, -29, 85, 11, -112, 623, -88
32000, 2, 9, 2301, -1482, 450, -30, -110, 6, -69, -527, -213
32020, 0, 10, 535, -1023, 1321, -5, 175, 3, -449, 79, -36
32020, 1, 10, -187, -1438, 1510, -29, 79, 14, -665, 97, -185
32020, 2, 9, 2122, -1761, 531, 12, -158, 25, -440, -379, 144
32040, 0, 10, 306, -1001, 1304, 4, -177, 3, -462, 3, -17
32040, 1, 10, -396, -1292, 1385, -1, 23, 31, -175, 392, -258
32040, 2, 10, 2129, -1838, 608, 72, -133, 37, 0, -276, -60
32060, 0, 8, 82, -1015, 1291, -12, -162, 3, -414, -46, -157
32060, 1, 10, -340, -1164, 1306, -0, 20, 31, 230, -138, -13
32060, 2, 10, 2001, -1875, 731, -42, 99, -3, -342, 111, -224
32080, 0, 7, -100, -1063, 1246, 17, -125, 8, -412, -39, 101
32080, 1, 7, -212, -1309, 1368, -19, 63, 25, 272, -316, 192
32080, 2, 10, 2030, -1853, 633, 22, -26, 65, 608, -163, 32
32100, 0, 3, -321, -1026, 1288, 17, -58, 25, -438, 144, 48
32100, 1, 1, -13, -1536, 1494, -19, 127, -3, 607, -730, 364
32100, 2, 10, 2313, -2005, 592, -17, -32, 59, 580, -357, -203
32120, 0, 3, -504, -1018, 1335, 2, -37, 31, -5, -16, 6
32120, 2, 10, 2575, -2052, 425, -55, 79, -25, -187, 36, 208
32140, 0, 3, -354, -1069, 1310, -3, -24, 31, 439, -61, -56
32140, 2, 10, 2435, -1942, 456, 10, 149, -56, -508, 362, 167
32160, 0, 3, -54, -994, 1254, -6, 10, 22, 644, 215, -122
32160, 2, 10, 2212, -1822, 495, -14, 156, -48, -385, 221, -78
32180, 0, 3, 201, -941, 1226, -44, -12, 34, 461, 44, -5
32180, 2, 10, 2092, -1618, 433, -1, 95, -25, -88, 463, 49
32200, 0, 3, 419, -939, 1235, -10, -2, 25, 458, -53, 11
32200, 2, 10, 2015, -1558, 500, 78, -130, 56, -171, -5, 235
32220, 0, 3, 647, -960, 1228, -12, -6, 25, 431, -39, -9
32220, 2, 10, 2015, -1618, 764, 76, -159, 28, -0, -92, 479
32240, 0, 3, 965, -985, 1290, -9, -3, 25, 533, -36, 32
32240, 2, 10, 1936, -1643, 999, 45, 175, 6, -319, -2, 457
32260, 0, 3, 1238, -1025, 1290, -4, -22, 28, 557, -132, -13
32260, 2, 10, 1814, -1636, 1269, 22, -179, 8, -816, -30, 410
32280, 0, 3, 1482, -1191, 1231, -23, -79, 42, 319, -805, -345
32280, 2, 10, 1464, -1636, 1392, -31, 141, 22, -590, 92, 7
32300, 0, 3, 1487, -1569, 1276, 27, -135, 28, -72, -789, 133
32300, 2, 10, 1476, -1435, 1376, 7, 54, 42, 167, 464, -1
32320, 0, 3, 1493, -1736, 1276, -3, 97, -73, 71, -16, -178
32320, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
32320, 2, 6, 1590, -1217, 1413, -5, 67, 42, 279, 501, 195
32340, 0, 3, 1558, -1685, 1240, 20, 75, -79, 184, 292, -40
32340, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
32340, 2, 6, 1630, -993, 1398, -44, 113, 14, -121, 443, -286
32360, 0, 3, 1640, -1524, 1245, 6, 94, -73, 52, 176, 185
32360, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
32360, 2, 5, 1621, -935, 1354, 33, -22, -14, 158, -102, 134
32380, 0, 3, 1626, -1443, 1427, 2, 81, -76, -48, 228, 398
32380, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
32380, 2, 4, 1671, -1153, 1367, -17, -86, -34, -3, -820, -248
32400, 0, 3, 1633, -1414, 1435, -65, -85, 79, 21, -141, -98
32400, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
32400, 2, 4, 1671, -1550, 1241, -19, -91, -31, -0, -810, 280
32420, 0, 3, 1641, -1598, 1420, -35, -73, 65, 212, -701, -521
32420, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
32420, 2, 4, 1680, -1736, 1322, -4, 122, 25, 103, -42, 36
32440, 0, 3, 1638, -1614, 1435, -20, -99, 93, -465, -1, 708
32440, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
32440, 2, 4, 1833, -1713, 1391, 9, -156, 53, 301, 204, 239
32460, 0, 3, 1623, -1621, 1309, -2, -7, 45, 158, 40, -422
32460, 1, 10, -3665, -956, 502, 4, 5, -0, -4, 93, 0
32460, 2, 4, 1953, -1584, 1469, -14, 167, 56, 293, 260, 54
32480, 0, 3, 1767, -1555, 1266, 44, -6, 37, 367, -68, 212
32480, 1, 10, -3712, -790, 491, 38, 48, 20, -179, 421, -57
32480, 2, 4, 2051, -1569, 1447, -38, -158, 39, -322, -150, -280
32500, 0, 4, 1936, -1616, 1395, 20, -3, 37, 201, -249, 302
32500, 1, 10, -3771, -567, 490, 22, 54, 22, -86, 469, 10
32520, 0, 4, 1975, -1741, 1466, -54, 148, -110, 146, 130, -21
32520, 1, 10, -3752, -223, 543, 19, 49, 20, 221, 870, 235
32540, 0, 5, 1959, -1635, 1465, -87, 83, -45, -177, 362, -102
32540, 1, 10, -3544, 259, 725, 18, 44, 20, 565, 980, 452
32560, 0, 5, 1877, -1601, 1326, -60, -130, 169, -83, -268, -359
32560, 1, 10, -3202, 728, 983, 32, 14, 6, 806, 862, 605
32580, 0, 6, 1871, -1734, 1140, -80, -116, 163, 21, -224, -401
32580, 1, 10, -2745, 1027, 1337, 29, -26, -14, 964, 259, 776
32600, 0, 6, 1941, -1708, 876, -51, -7, 56, 362, 181, -619
32600, 1, 10, -2298, 897, 1743, 14, -53, -25, 722, -732, 758
32620, 0, 7, 2119, -1665, 642, -16, 18, 45, 394, 58, -367
32620, 1, 10, -2000, 302, 2048, -5, -62, -25, 602, -1363, 535
32640, 0, 7, 2306, -1592, 493, -26, 101, -3, 226, 269, -290
32640, 1, 10, -1705, -218, 2211, -30, -37, -34, 704, -791, 232
32660, 0, 7, 2348, -1401, 440, -11, 107, -6, -22, 459, 25
32660, 1, 10, -1389, -394, 2040, -32, -38, -34, 602, -484, -483
32680, 0, 8, 2319, -1180, 439, -21, 128, -11, -116, 460, -19
32680, 1, 10, -1112, -622, 1814, -39, -79, -8, 486, -480, -458
32700, 0, 8, 2071, -980, 516, -4, 168, -14, -501, 205, 115
32700, 1, 10, -942, -898, 1597, -40, -76, -11, 267, -673, -66
32700, 2, 10, -3664, -961, 502, 0, 0, 0, 31, -0, 0
32720, 0, 9, 1826, -892, 524, -47, -158, -39, -461, 113, -145
32720, 1, 10, -843, -1237, 1506, -40, -76, -11, 197, -796, -689
32720, 2, 10, -3508, -961, 502, -4, -2, 0, 462, -3, -6
32740, 0, 9, 1644, -867, 393, -67, 86, 82, -213, 130, -490
32740, 1, 10, -770, -1534, 1202, -74, -35, -51, 122, -437, -605
32740, 2, 10, -3281, -966, 509, 36, 5, 3, 448, -5, 104
32760, 0, 10, 1514, -832, 157, -15, -172, -8, -381, -46, -357
32760, 1, 10, -644, -1657, 903, -8, 14, -98, 403, -96, -506
32760, 2, 10, -3086, -870, 580, 36, 36, 20, 389, 355, 222
32780, 0, 10, 1289, -875, 31, -7, -133, -23, -450, -92, 123
32780, 1, 10, -346, -1598, 898, 17, 20, -98, 665, 221, 245
32780, 2, 10, -2939, -767, 778, 71, -35, -39, 175, 73, 523
32800, 0, 10, 1054, -1034, 73, -3, -110, -22, -453, -519, 185
32800, 1, 10, -45, -1487, 999, 16, 33, -96, 566, 248, 177
32800, 2, 10, -2984, -822, 1121, 63, -22, -28, -45, -153, 659
32820, 0, 10, 868, -1250, 148, -11, -88, -22, -317, -429, 119
32820, 1, 10, 215, -1346, 1105, 42, 40, -93, 471, 297, 273
32820, 2, 10, -2899, -863, 1409, 37, 11, -3, 364, 5, 484
32840, 0, 10, 828, -1499, 139, -12, -105, -17, -5, -504, -75
32840, 1, 10, 421, -1200, 1274, 44, 41, -93, 362, 284, 385
32840, 2, 10, -2748, -777, 1632, 23, 14, 0, -175, 291, 411
32860, 0, 10, 769, -1680, 113, -2, -165, -17, -463, 1, -69
32860, 1, 10, 613, -1160, 1506, 49, 1, -121, 378, -3, 638
32860, 2, 10, -2541, -722, 1771, 1, -0, -6, 774, 48, 217
32880, 0, 10, 488, -1725, 94, -4, -173, -17, -652, -175, -9
32880, 1, 10, 884, -1220, 1836, 27, 0, -127, 467, -107, 482
32880, 2, 10, -2210, -711, 1807, -40, -2, -6, 612, 8, -69
32900, 0, 10, 215, -1803, 86, -23, -149, -20, -534, -193, -57
32900, 1, 10, 1266, -1183, 1962, -23, 23, -124, 706, 46, 229
32900, 2, 10, -1946, -734, 1735, -6, 46, -76, 471, -28, 54
32920, 0, 10, -37, -1919, 37, 26, -122, -20, -481, -261, -98
32920, 1, 10, 1613, -1169, 2059, -35, 24, -124, 698, 20, 150
32920, 2, 10, -1827, -694, 1745, -1, 39, -90, -12, 140, 12
32940, 0, 10, -194, -1939, 70, 57, -92, 3, -174, 198, 211
32940, 1, 10, 1960, -1168, 2096, -60, -52, -53, 678, -56, -31
32940, 2, 10, -1826, -575, 1782, 48, 91, -73, 1, 124, 349
32960, 0, 10, -219, -1852, 234, 8, -37, 39, 124, -15, 329
32960, 1, 10, 2284, -1222, 2125, -32, -116, -11, 618, -173, 100
32960, 2, 10, -1869, -373, 2018, 6, 169, -20, -210, 246, 303
32980, 0, 10, -12, -2052, 259, 17, -37, 42, 466, -510, -58
32980, 1, 10, 2567, -1357, 2163, -22, -137, -0, 513, -347, 47
32980, 2, 10, -2053, -280, 2066, -27, 177, 0, -435, 131, -69
33000, 0, 10, 17, -2274, 287, 50, -41, 39, 24, -12, 201
33000, 1, 10, 2794, -1558, 2175, -18, -151, 3, 399, -446, 2
33000, 2, 10, -2255, -306, 2008, -17, -77, -28, -292, -273, -140
33020, 0, 10, 22, -2268, 424, 74, 78, 169, 8, 45, 294
33020, 1, 10, 2957, -1801, 2162, -21, -160, 6, 268, -508, -46
33020, 2, 10, -2306, -496, 1868, -61, -98, -6, 7, -368, -429
33040, 0, 10, -53, -2199, 691, 69, 16, 110, -63, 94, 437
33040, 1, 10, 2975, -2110, 2090, -23, -159, 6, -270, -741, -258
33040, 2, 10, -2345, -690, 1729, -9, -60, -11, -60, -412, -30
33060, 0, 10, 25, -2180, 935, 42, -9, 87, 269, -9, 449
33060, 1, 10, 2643, -2411, 1929, -16, -170, 8, -950, -448, -357
33060, 2, 10, -2125, -896, 1808, 4, 19, -11, 473, -162, 108
33080, 0, 10, 202, -2191, 1099, 14, -10, 90, 401, -36, 225
33080, 1, 10, 2016, -2529, 1768, -0, 173, 11, -1507, -120, -288
33080, 2, 10, -1889, -916, 1840, -3, -6, -11, 518, -18, 21
33100, 0, 10, 396, -2216, 1208, 23, -22, 84, 260, -41, 318
33100, 1, 10, 1401, -2577, 1665, -2, 174, 11, -1035, -179, -167
33100, 2, 10, -1775, -903, 1844, -6, 1, -11, 42, 160, 21
33120, 0, 10, 430, -2227, 1424, 14, -43, 76, -59, -7, 457
33120, 1, 10, 899, -2685, 1587, -10, 178, 11, -996, -205, -152
33120, 2, 10, -1692, -784, 1838, -12, -15, -8, 376, 179, -52
33140, 0, 10, 343, -2156, 1612, -13, -84, 76, -183, 303, 285
33140, 1, 7, 320, -2791, 1469, 19, 95, 11, -1116, -109, -216
33140, 2, 10, -1476, -789, 1800, -8, -44, -3, 421, -166, -82
33160, 0, 10, 297, -1979, 1745, -20, -115, 87, -4, 324, 323
33160, 1, 6, -120, -2751, 1412, 21, 54, -3, -821, 188, -71
33160, 2, 10, -1276, -895, 1770, -3, -38, -3, 434, -142, -37
33180, 0, 10, 356, -1790, 1839, -21, -137, 93, 218, 400, 23
33180, 1, 5, -527, -2677, 1368, 22, 54, -3, -807, 65, -122
33180, 2, 10, -1048, -918, 1762, 0, -36, -3, 456, -44, -3
33200, 0, 10, 448, -1632, 1733, -16, -146, 96, 80, 200, -378
33200, 1, 3, -919, -2708, 1286, 18, 37, -8, -762, -219, -208
33200, 2, 10, -882, -1037, 1744, -18, -88, 3, 182, -403, -91
33220, 0, 10, 411, -1594, 1517, -17, -144, 96, -163, -11, -431
33220, 1, 3, -1296, -2804, 1199, 10, 38, -8, -766, -106, -123
33220, 2, 10, -853, -1254, 1685, -19, -107, 8, -37, -440, -134
33240, 0, 10, 344, -1633, 1300, -4, -123, 87, -125, -150, -418
33240, 1, 3, -1678, -2817, 1159, 6, 31, -8, -756, 38, -45
33240, 2, 10, -908, -1465, 1611, -20, -121, 14, -167, -401, -157
33260, 0, 10, 264, -1755, 1129, 4, -120, 87, -195, -322, -266
33260, 1, 3, -2046, -2764, 1152, 5, 126, -3, -708, 133, 16
33260, 2, 10, -1016, -1655, 1537, -17, -129, 17, -249, -364, -139
33280, 0, 10, 197, -1925, 991, -26, -107, 90, -97, -346, -282
33280, 1, 3, -2377, -2692, 1200, 35, 108, -31, -555, 265, 207
33280, 2, 10, -1191, -1878, 1450, -17, -130, 17, -548, -663, -263
33300, 0, 10, 143, -2096, 847, -0, -110, 90, -121, -362, -251
33300, 1, 3, -2582, -2511, 1338, 36, 109, -31, -305, 413, 313
33300, 2, 10, -1409, -2131, 1348, -16, -137, 20, 647, 643, 263
33320, 0, 10, 126, -2309, 804, 39, -125, 82, -1, -427, 69
33320, 1, 3, -2706, -2300, 1504, 38, 111, -28, -210, 424, 341
33320, 2, 10, -1163, -1846, 1467, 1, -179, 22, 125, 398, 172
33340, 0, 10, 62, -2455, 932, 37, -173, 51, -510, -199, 530
33340, 1, 3, -2728, -2099, 1655, 34, 20, -79, 9, 401, 403
33340, 2, 10, -1344, -1737, 1542, 13, 176, 22, -548, 99, 134
33360, 0, 10, -85, -2478, 1129, 34, 137, 20, 541, -567, -538
33360, 1, 3, -2600, -2013, 1975, 30, 29, -73, 395, 153, 637
33360, 2, 10, -1475, -1741, 1704, 31, -157, 37, 0, -19, 599
33380, 0, 10, 113, -2688, 939, 31, 131, 17, 167, -80, -85
33380, 1, 3, -2379, -1903, 2145, -21, 28, -70, 484, 266, 125
33380, 2, 10, -1756, -1800, 1829, -13, 173, 28, -474, -36, 64
33400, 0, 10, 166, -2582, 987, 20, 145, 20, 73, 405, 202
33400, 1, 3, -2135, -1788, 2142, -54, -5, -53, 479, 211, -39
33400, 2, 8, -1973, -1826, 1883, 46, -180, 17, -378, -68, 193
33420, 0, 10, 47, -2432, 1083, 23, 162, 28, -548, 38, -25
33420, 1, 3, -1905, -1686, 2123, -27, -146, 62, 441, 195, -36
33420, 2, 5, -2149, -1831, 2023, -11, 41, -65, -311, 5, 334
33440, 0, 10, -227, -2444, 1092, 35, 170, 31, -654, -210, 432
33440, 1, 3, -1707, -1599, 2107, 14, -165, 68, 346, 153, -28
33440, 2, 1, -2262, -1775, 2211, -21, 15, -53, -145, 192, 390
33460, 0, 10, -509, -2503, 1283, 32, 161, 25, -499, -24, 343
33460, 1, 3, -1559, -1534, 2095, 20, -168, 65, 255, 113, -21
33480, 0, 10, -737, -2432, 1442, 26, 126, 8, -399, 266, 291
33480, 1, 3, -1489, -1527, 2030, -52, -3, -56, 253, -6, -317
33500, 0, 10, -912, -2269, 1573, 18, 121, 8, -314, 371, 227
33500, 1, 1, -1348, -1555, 1854, -33, -53, -20, 261, -98, -301
33520, 0, 10, -999, -2059, 1664, 7, 105, 6, -0, 437, 138
33520, 1, 1, -1157, -1607, 1744, -23, -66, -14, 423, -114, -146
33540, 0, 10, -924, -1856, 1715, -2, 102, 6, 313, 317, 82
33560, 0, 10, -800, -1678, 1745, -13, 82, 6, 119, 443, 29
33580, 0, 10, -741, -1457, 1717, -18, 75, 8, 115, 435, -105
33600, 0, 10, -674, -1245, 1659, -15, 56, 14, 156, 410, -115
33620, 0, 10, -507, -1060, 1585, -21, 21, 22, 451, 267, -175
33640, 0, 10, -227, -919, 1561, 4, 24, 20, 858, 380, 74
33660, 0, 10, 129, -796, 1591, -14, -7, 20, 607, -12, 29
33660, 2, 10, 3683, -1400, 507, -0, -180, 0, -296, -0, 0
33680, 0, 10, 424, -821, 1561, -22, 3, 17, 599, -28, -10
33680, 2, 10, 3464, -1399, 506, 4, 172, -0, -462, 9, 0
33700, 0, 10, 697, -1056, 1647, 19, -29, 31, 454, -462, 174
33700, 2, 10, 3238, -1370, 538, 22, 166, 0, -437, 90, 120
33720, 0, 10, 1131, -1200, 1715, 6, -17, 34, 899, -270, 94
33720, 2, 10, 2915, -1325, 714, 33, 173, 3, -749, 90, 490
33740, 0, 10, 1542, -1359, 1751, -15, -49, 39, 610, -413, 81
33740, 1, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
33740, 2, 10, 3003, -1336, 655, 33, 173, 3, 789, -95, -519
33760, 0, 10, 1820, -1592, 1757, -13, -64, 42, 503, -514, -45
33760, 1, 10, -3616, -962, 502, 9, -20, -3, 289, -16, 7
33760, 2, 10, 3111, -1346, 576, 24, 169, 0, -189, 38, 86
33780, 0, 10, 2027, -1803, 1695, -24, -94, 51, -16, -856, -400
33780, 1, 10, -3567, -1085, 509, 11, -48, -6, 51, -455, 29
33780, 2, 10, 2902, -1306, 674, 40, 179, 6, -487, 71, 280
33800, 0, 10, 2027, -2149, 1546, 22, -174, 45, 12, -608, -146
33800, 1, 10, -3553, -1314, 533, 16, -50, -8, 78, -443, 79
33800, 2, 10, 2737, -1309, 874, 67, -149, 31, -176, -57, 480
33820, 0, 10, 1728, -2254, 1675, 9, 175, 42, -595, 26, 362
33820, 1, 10, -3493, -1531, 569, -6, -68, -8, 186, -419, 51
33820, 2, 10, 2781, -1369, 1185, 63, -156, 25, 42, -128, 606
33840, 0, 10, 1436, -2216, 1831, -20, 115, 42, -582, 105, 268
33840, 1, 10, -3456, -1747, 544, -30, -117, 6, 22, -404, -82
33840, 2, 10, 2698, -1424, 1417, -24, -177, 14, -350, -93, 266
33860, 0, 10, 1152, -2150, 1951, 0, 86, 45, -553, 166, 194
33860, 1, 10, -3447, -1920, 509, -45, 173, 51, 16, -297, -61
33860, 2, 10, 2466, -1463, 1451, 1, -163, 11, -560, -111, -16
33880, 0, 10, 919, -2014, 1941, -14, 27, 53, -380, 291, -197
33880, 1, 10, -3440, -2047, 483, -44, 149, 68, 12, -222, -45
33880, 2, 10, 2225, -1561, 1478, 35, -154, 14, 0, -302, 235
33900, 0, 10, 769, -1886, 1804, -22, 149, -8, -307, 179, -273
33900, 1, 10, -3434, -2144, 463, -30, 119, 87, 9, -170, -35
33900, 2, 10, 2025, -1629, 1670, 19, 179, 0, -478, 16, 303
33920, 0, 10, 792, -1842, 1761, -0, 11, 37, 291, -4, 38
33920, 1, 10, -3430, -2219, 448, -20, 121, 84, 7, -133, -27
33920, 2, 10, 1828, -1545, 1755, -2, -172, -0, -383, 243, 85
33940, 0, 10, 993, -1880, 1829, 1, 32, 39, 415, -83, 185
33940, 1, 10, -3277, -2548, 531, -64, 144, 62, 332, -691, 186
33940, 2, 9, 1645, -1411, 1772, -4, -144, -3, -324, 329, 4
33960, 0, 10, 1184, -1943, 1940, -14, 59, 34, 358, -155, 248
33960, 1, 10, -3182, -2747, 585, -56, 145, 59, 140, -291, 79
33960, 2, 8, 1568, -1208, 1767, 7, -120, -3, 66, 385, -22
33980, 0, 10, 1369, -2006, 2063, -18, 68, 34, 379, -101, 244
33980, 1, 10, -3122, -2872, 618, 24, 67, 62, 104, -216, 58
33980, 2, 6, 1701, -1025, 1745, 11, -104, -0, 366, 339, -63
34000, 0, 10, 1631, -2051, 2215, -19, 71, 31, 619, -99, 322
34000, 1, 10, -3072, -2955, 648, 33, 38, 48, 151, -46, 110
34000, 2, 6, 1907, -926, 1721, 16, -102, 0, 456, 55, -25
34020, 0, 10, 1924, -2127, 2280, -28, 79, 28, 570, -177, 11
34020, 1, 10, -2924, -2909, 761, 32, 32, 45, 343, 165, 261
34020, 2, 6, 2137, -929, 1712, 25, -94, 3, 457, -11, -28
34040, 0, 10, 2202, -2215, 2252, -27, 80, 28, 542, -174, -98
34040, 1, 10, -2757, -2813, 887, 31, 34, 48, 329, 211, 247
34040, 2, 5, 2346, -854, 1661, 20, -89, 6, 377, 232, -130
34060, 0, 10, 2469, -2292, 2194, -22, 86, 25, 529, -129, -114
34060, 1, 10, -2590, -2732, 1025, 30, 33, 45, 361, 70, 359
34060, 2, 5, 2520, -718, 1594, 15, -83, 6, 325, 302, -128
34080, 0, 10, 2726, -2341, 2138, -18, 90, 25, 462, 19, -133
34080, 1, 10, -2316, -2692, 1291, 19, 4, 34, 729, 88, 657
34080, 2, 5, 2673, -557, 1532, 11, -81, 8, 291, 338, -121
34100, 0, 5, 2844, -2276, 2066, -14, 91, 23, -16, 159, -165
34100, 1, 10, -1921, -2638, 1633, 15, 4, 34, 803, 133, 651
34100, 2, 5, 2812, -381, 1475, 11, -78, 8, 268, 361, -109
34120, 0, 5, 2755, -2137, 1950, -14, 85, 25, -244, 310, -240
34120, 1, 10, -1438, -2478, 1905, 9, 8, 34, 1074, 370, 508
34120, 2, 5, 2954, -207, 1422, 14, -101, 3, 317, 319, -103
34140, 0, 5, 2652, -1995, 1805, -12, 79, 25, -154, 250, -356
34140, 1, 10, -1019, -2355, 2063, 4, 9, 34, 769, 189, 221
34140, 2, 5, 3135, -77, 1375, 11, -108, 0, 423, 143, -77
34160, 0, 5, 2599, -1878, 1613, -12, 67, 28, -70, 224, -398
34160, 1, 10, -629, -2274, 2126, -8, 8, 34, 780, 144, 45
34160, 2, 5, 3351, -101, 1355, 5, -118, 0, 375, -249, -8
34180, 0, 5, 2576, -1759, 1415, -43, 95, 17, -88, 298, -402
34180, 1, 10, -243, -2208, 2121, -8, 9, 34, 765, 124, -46
34180, 2, 5, 3534, -241, 1355, -1, -123, -0, 383, -258, 0
34200, 0, 5, 2562, -1575, 1239, -14, 69, 37, 18, 432, -211
34200, 1, 10, 135, -2145, 2086, -11, 13, 34, 744, 130, -89
34200, 2, 5, 3734, -350, 1356, -1, -132, -0, 444, -121, 4
34220, 0, 5, 2636, -1329, 1283, 2, 36, 34, 209, 447, 165
34220, 1, 10, 529, -2018, 1989, -15, 21, 31, 781, 293, -224
34220, 2, 5, 3951, -358, 1362, -4, -145, 0, 373, 178, 25
34240, 0, 5, 2832, -1139, 1319, -2, 35, 34, 736, 509, -29
34240, 1, 10, 896, -1879, 1887, -12, 24, 31, 719, 282, -192
34240, 2, 5, 4049, -177, 1374, -2, -149, 0, -5, 455, 16
34260, 0, 5, 3154, -908, 1304, -2, 36, 34, 594, 435, -28
34260, 1, 10, 1250, -1732, 1796, -12, 25, 31, 699, 301, -175
34260, 2, 5, 3985, 42, 1378, -3, -136, -0, -216, 407, 4
34280, 0, 5, 3442, -714, 1323, 4, 68, 34, 575, 333, 129
34280, 1, 10, 1592, -1575, 1710, -13, 28, 31, 671, 326, -170
34280, 2, 5, 3834, 213, 1379, -6, -109, 0, -371, 274, 1
34300, 0, 5, 3710, -541, 1416, -8, 91, 34, 488, 389, 197
34300, 1, 10, 1922, -1407, 1629, -8, 29, 31, 650, 343, -150
34300, 2, 5, 3681, 352, 1382, -6, -96, -3, -75, 327, 25
34320, 0, 5, 3920, -317, 1506, -7, 102, 31, 358, 490, 172
34320, 1, 10, 2243, -1233, 1564, -6, 31, 31, 635, 351, -115
34320, 2, 5, 3786, 474, 1398, 3, -75, -3, 409, 208, 35
34340, 0, 5, 4086, -67, 1586, -14, 97, 31, 319, 505, 145
34340, 1, 10, 2554, -1052, 1521, -0, 34, 28, 610, 375, -58
34340, 2, 5, 3997, 567, 1412, 9, -73, -3, 429, 170, 25
34360, 0, 4, 4247, 183, 1644, -25, 94, 31, 323, 497, 88
34360, 1, 10, 2850, -858, 1504, 2, 38, 28, 576, 401, -16
34360, 2, 3, 4216, 637, 1427, 22, -97, -8, 453, 78, 42
34380, 0, 3, 4375, 440, 1632, -36, 80, 39, 187, 520, -158
34380, 1, 10, 2876, -855, 1482, 6, 40, 31, -1139, -939, -141
34380, 2, 3, 4445, 650, 1453, 35, -96, -8, 459, -0, 56
34400, 1, 10, 2436, -1167, 1407, 3, 40, 31, -500, -150, -172
34400, 2, 2, 4663, 618, 1509, 23, -155, -42, 391, -148, 190
34420, 1, 10, 2428, -1124, 1380, 4, 36, 28, 257, 243, -4
34420, 2, 2, 4752, 495, 1652, -24, 159, -42, -44, -304, 335
34440, 1, 10, 2534, -941, 1345, -23, 93, 20, 29, 404, -159
34440, 2, 1, 4738, 334, 1815, -9, -132, -51, -71, -360, 260
34460, 1, 10, 2447, -754, 1271, 2, 156, -6, -320, 318, -87
34460, 2, 1, 4662, 260, 1813, -12, -153, -48, -153, 87, -202
34480, 1, 10, 2273, -604, 1259, 16, 136, -6, -336, 314, 35
34500, 1, 10, 2094, -535, 1334, 48, 154, -0, -379, -1, 259
34520, 1, 10, 1912, -542, 1510, 47, 155, -0, -468, -202, 592
34540, 1, 10, 1699, -449, 1713, 3, 109, -17, -393, 497, 254
34560, 1, 10, 1551, -169, 1796, -5, 82, -17, -184, 606, 91
34580, 1, 10, 1561, 121, 1793, -21, 24, -3, 219, 497, -93
34600, 0, 10, -3665, -961, 502, -76, -69, 76, 0, -0, 0
34600, 1, 10, 1741, 231, 1730, -17, -8, 8, 423, -38, -126
34620, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
34620, 1, 10, 1957, 246, 1662, -15, -20, 11, 440, -12, -136
34640, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
34640, 1, 10, 2174, 227, 1601, -11, -33, 14, 442, -11, -115
34660, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
34660, 1, 10, 2396, 225, 1568, 9, -50, 14, 445, -35, -8
34680, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
34680, 1, 10, 2594, 143, 1581, 1, -80, 14, 243, -320, 56
34680, 2, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
34700, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
34700, 1, 10, 2516, -84, 1626, 11, -132, 11, -499, -518, 121
34700, 2, 10, -76, -2545, 202, 90, -18, -110, 1, -0, 349
34720, 0, 10, -3684, -1042, 476, -43, -86, -11, -116, -490, -18
34720, 1, 10, 2427, -371, 1695, 10, -124, 11, 13, -603, 144
34720, 2, 10, -75, -2527, 434, 38, 77, -8, 22, 199, 516
34740, 0, 10, -3672, -1324, 456, 46, -43, -11, 391, -695, 287
34740, 1, 10, 2268, -678, 1786, 8, -167, 3, -689, -459, 217
34740, 2, 10, -24, -2427, 679, 57, 91, 3, 115, -33, 504
34760, 0, 10, -3452, -1550, 772, 52, -37, -6, 485, -372, 777
34760, 1, 10, 1955, -806, 1854, -8, 122, 6, -629, -82, 77
34760, 2, 10, -50, -2428, 917, 9, 173, 65, -226, 6, 398
34780, 0, 10, -3209, -1737, 1154, 47, -30, -3, 468, -355, 711
34780, 1, 10, 1649, -830, 1889, 2, 44, 11, -605, -47, 69
34780, 2, 10, -202, -2427, 1023, -18, 170, 65, -295, 4, 47
34800, 0, 10, -2972, -1873, 1450, 38, -16, 8, 494, -236, 550
