Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
19040, 2, 10, -514, 1536, 503, 15, -13, 14, 447, 447, 173
19040, 3, 10, 3784, 897, 350, 0, -180, -0, 931, 6, -7
19040, 4, 10, -886, 1206, 506, 20, -3, 8, -415, 336, -29
19060, 0, 10, -2277, 2243, 402, -7, 89, -17, 103, 842, -104
19060, 1, 2, -1463, 3176, 310, -15, -177, -8, -612, -37, -167
19060, 2, 10, -277, 1571, 541, -2, -9, 11, 582, -3, 23
19060, 3, 10, 4045, 958, 349, 2, 122, -0, 155, 283, 4
19060, 4, 10, -866, 1288, 513, -5, 43, 17, 281, 275, -3
19080, 0, 10, -2227, 2638, 353, -0, 61, -14, 117, 773, -87
19080, 1, 2, -1756, 3159, 231, -12, -166, -8, -523, -31, -143
19080, 2, 10, -27, 1303, 576, 9, -95, 3, 275, -623, 84
19080, 3, 10, 4030, 1164, 355, 2, 121, 0, -146, 437, 16
19080, 4, 10, -682, 1422, 512, -0, 19, 17, 406, 220, 0
19100, 0, 10, -2131, 3015, 330, 9, 39, -17, 141, 776, -33
19100, 1, 2, -2007, 3144, 162, -1, -133, -11, -489, -29, -133
19100, 2, 10, 100, 1011, 609, -12, 163, 3, 186, -596, 42
19100, 3, 10, 3938, 1375, 360, -12, 114, -0, -197, 418, -8
19100, 4, 10, -449, 1428, 520, 5, -35, 14, 584, -424, 62
19120, 0, 10, -1771, 3030, 318, -8, 34, -20, 835, 67, -33
19120, 1, 2, -2237, 3130, 137, 7, -20, 42, -415, -25, 45
19120, 2, 10, 139, 714, 617, -5, 132, 8, 66, -587, 14
19120, 3, 10, 3836, 1580, 333, -7, 120, -3, -220, 399, -76
19120, 4, 6, -180, 1226, 550, 7, -51, 14, 450, -372, 55
19140, 0, 10, -1848, 3351, 271, 3, -161, -28, -298, -314, -89
19140, 1, 2, -2359, 3119, 157, 7, 18, 37, 124, -19, 34
19140, 2, 10, 172, 424, 624, -3, 108, 11, 65, -572, 14
19140, 3, 10, 3726, 1782, 305, -3, 118, 0, -218, 406, -40
19140, 4, 2, -10, 1020, 575, 7, -78, 11, 221, -428, 44
19160, 0, 8, -1953, 3188, 254, -13, -154, -25, -199, -397, 11
19160, 1, 2, -2276, 3045, 231, 3, 28, 39, 213, -297, 279
19160, 2, 10, 204, 142, 631, -4, 103, 11, 63, -557, 13
19160, 3, 10, 3615, 1984, 289, -2, 133, -3, -238, 395, -26
19160, 4, 2, 84, 691, 622, 3, -77, 11, 134, -722, 111
19180, 0, 3, -1849, 3201, 262, 4, -148, -25, 340, 256, -39
19180, 2, 6, 238, -149, 636, -1, 104, 11, 72, -601, 9
19180, 3, 10, 3440, 2120, 277, -1, -166, -6, -441, 118, -21
19180, 4, 2, 131, 372, 624, -2, -74, 11, 122, -639, -46
19200, 0, 3, -1792, 3340, 212, 8, -142, -25, -124, 79, -57
19200, 2, 6, 274, -446, 640, -2, 100, 11, 70, -586, 9
19200, 3, 10, 3212, 2121, 270, 1, -156, -6, -454, -83, -4
19200, 4, 2, 196, 56, 614, 2, -81, 11, 123, -625, 1
19220, 0, 3, -1942, 3281, 212, 6, -133, -20, -386, -249, 31
19220, 2, 6, 308, -735, 645, -2, 97, 11, 69, -571, 8
19220, 3, 10, 3013, 2019, 269, -3, -100, -6, -298, -345, -11
19220, 4, 2, 250, -253, 620, 3, -85, 8, 87, -615, 21
19240, 0, 3, -2151, 3184, 204, 5, -99, -8, -407, -216, -28
19240, 2, 6, 342, -1017, 649, 0, 96, 11, 67, -557, 8
19240, 3, 10, 2833, 1817, 270, 4, -147, -3, -751, -495, 62
19260, 0, 3, -2322, 3043, 206, 25, -66, -0, -194, -387, 84
19260, 2, 6, 375, -1291, 653, -15, -128, -25, 65, -540, 8
19260, 3, 10, 2659, 1702, 285, 1, -155, -6, 757, 573, -63
19280, 0, 3, -2274, 2976, 229, 1, 12, 17, 345, 18, 20
19280, 2, 6, 321, -1510, 614, -25, 179, -6, -223, -365, -128
19280, 3, 10, 2921, 1841, 258, 0, -114, -3, 213, -282, -33
19300, 0, 3, -2075, 3065, 224, 6, -4, 6, 378, 265, -22
19300, 2, 6, 218, -1709, 575, -11, 111, 17, -291, -343, -91
19300, 3, 10, 2969, 1652, 251, 1, -163, -6, -159, -356, -2
19320, 0, 3, -1868, 3158, 226, 7, -30, 0, 442, 135, 23
19320, 2, 6, 50, -1857, 527, -9, -161, -6, -386, -234, -89
19320, 3, 10, 2801, 1510, 254, 7, -178, -6, -424, -177, 21
19340, 0, 3, -1643, 3203, 244, 9, -52, -3, 452, 12, 50
19340, 2, 6, -249, -1927, 490, -2, -175, -3, -692, -95, -64
19340, 3, 10, 2577, 1459, 272, 6, -178, -6, -456, -60, 42
19360, 0, 3, -1428, 3137, 275, 8, -49, -3, 432, -141, 67
19360, 2, 6, -563, -1958, 477, 20, 155, -8, -597, -67, 29
19360, 3, 10, 2348, 1445, 294, 9, 169, -6, -459, 14, 52
19380, 0, 3, -1221, 3044, 310, 7, -46, -3, 418, -180, 66
19380, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19380, 2, 6, -847, -1968, 526, 8, 150, -11, -541, 80, 116
19380, 3, 10, 2122, 1477, 326, 7, 148, -8, -437, 133, 65
19400, 0, 3, -1040, 2909, 339, 3, -24, -0, 290, -355, 45
19400, 1, 10, -6234, 797, 247, -25, -52, 17, 333, -61, -51
19400, 2, 6, -1136, -1907, 591, -13, 115, -6, -644, 168, 166
19400, 3, 10, 1927, 1592, 356, 14, 123, -11, -332, 312, 68
19420, 0, 3, -912, 2719, 354, 2, -17, -0, 297, -345, 24
19420, 1, 10, -6092, 532, 130, -23, -49, 17, 285, -567, -255
19420, 2, 6, -1480, -1806, 688, -14, 82, 3, -703, 219, 204
19420, 3, 10, 1783, 1764, 410, 12, 128, -11, -266, 357, 124
19440, 0, 3, -709, 2630, 365, 3, -60, 0, 450, -106, 19
19440, 1, 10, -5919, 302, 126, -21, -12, 3, 425, -344, -32
19440, 2, 6, -1894, -1626, 799, -8, 79, 3, -528, 413, 125
19440, 3, 10, 1593, 1979, 457, 6, 135, -8, -630, 630, 89
19440, 4, 10, 1286, -886, -116, 3, -117, 0, 0, -0, 0
19460, 0, 3, -530, 2534, 376, -3, -30, -3, 139, -321, 15
19460, 1, 10, -5688, 204, 135, -13, 2, -3, 415, -91, 180
19460, 2, 6, -1906, -1314, 770, -13, 66, 6, 364, 827, -207
19460, 3, 10, 1273, 2289, 499, 5, 137, -8, -648, 613, 78
19460, 4, 10, 1286, -886, -116, 7, -112, 0, 0, -0, 0
19480, 0, 3, -598, 2581, 382, 1, 5, -3, -358, 182, 17
19480, 1, 10, -5464, 192, 137, -21, 14, -6, 450, 38, -95
19480, 2, 6, -1723, -901, 666, -12, 67, 6, 359, 830, -205
19480, 3, 10, 945, 2498, 518, -8, -172, -11, -646, 218, -8
19480, 4, 10, 1209, -957, -111, -0, -156, -0, -371, -249, 12
19500, 0, 3, -913, 2704, 381, 3, 1, -3, -632, 412, -0
19500, 1, 10, -5239, 224, 99, 11, 7, -6, 457, 65, -8
19500, 2, 6, -1585, -548, 586, -4, 74, 3, 221, 663, -122
19500, 3, 10, 620, 2570, 499, -6, 173, -8, -648, 115, -55
19500, 4, 10, 1000, -1050, -102, 17, -176, -3, -444, -116, 48
19520, 0, 3, -971, 3085, 398, 3, -8, -3, -570, 220, 41
19520, 1, 10, -4981, 258, 129, 11, 7, -6, 696, 86, 141
19520, 2, 6, -1482, -217, 529, -30, 70, 6, 211, 674, 0
19520, 3, 10, 298, 2616, 470, -4, -180, -8, -640, 62, -53
19520, 4, 10, 770, -1118, -36, 27, -178, -3, -620, -217, 285
19540, 0, 3, -1238, 3208, 407, 1, -31, -6, -552, 130, -5
19540, 1, 10, -4653, 298, 195, 5, -11, -8, 598, 74, 121
19540, 2, 6, -1402, 201, 429, -3, 41, 6, 90, 719, -170
19540, 3, 10, -15, 2615, 452, -1, 175, -8, -608, -47, -19
19540, 4, 10, 477, -1222, 104, 29, 178, -3, -531, -144, 274
19560, 0, 3, -1500, 3278, 406, -8, -94, -0, -481, 210, 13
19560, 1, 10, -4358, 334, 254, -4, -36, -8, 584, 72, 118
19560, 2, 6, -1452, 542, 360, -3, 95, 6, -258, 610, -116
19560, 3, 10, -315, 2613, 444, -2, 173, -8, -593, 28, -15
19560, 4, 10, 219, -1309, 226, 9, -154, 6, -516, -203, 192
19580, 0, 4, -1736, 3318, 403, -1, -28, -8, -457, -57, -28
19580, 1, 10, -4260, 313, 275, -10, -59, -6, -170, -166, -26
19580, 2, 7, -1555, 851, 316, -8, 105, 3, -166, 625, -74
19580, 3, 10, -602, 2626, 439, -2, 140, -8, -539, 113, -10
19580, 4, 10, -33, -1429, 297, 6, -150, 6, -479, -279, 108
19600, 0, 4, -1959, 3261, 384, 2, -18, -8, -431, -160, -48
19600, 1, 10, -4321, 139, 244, -8, -55, -8, 48, -447, -80
19600, 2, 7, -1601, 1161, 276, -6, 153, -6, -84, 610, -85
19600, 3, 10, -845, 2731, 433, -1, 161, -8, -458, 237, -14
19600, 4, 10, -252, -1512, 331, 0, 149, 0, -457, 38, 39
19620, 0, 5, -2284, 3157, 350, 1, -5, -8, -641, -360, -87
19620, 1, 10, -4238, -70, 205, -10, -47, -8, 244, -384, -78
19620, 2, 8, -1698, 1445, 268, 35, 139, -3, -307, 485, 159
19620, 3, 10, -1076, 2745, 442, 1, 153, -8, -455, -71, 36
19620, 4, 10, -473, -1522, 341, 6, 167, -3, -403, 6, 18
19640, 0, 5, -2388, 2797, 293, 1, -2, -8, -47, -815, -120
19640, 1, 10, -4026, -308, 149, -10, -47, -8, 460, -490, -118
19640, 2, 8, -1846, 1582, 456, 68, -113, 96, -222, 69, 500
19640, 3, 10, -1302, 2726, 461, -0, 149, -8, -452, 80, 25
19640, 4, 10, -638, -1522, 358, 6, 110, -8, -292, 3, 47
19660, 0, 6, -2343, 2666, 255, 0, -21, -8, 277, -121, -48
19660, 1, 10, -3813, -530, 138, 4, -15, -11, 422, -424, 35
19660, 2, 9, -1871, 1500, 719, -8, -80, 93, 2, -323, 459
19660, 3, 10, -1593, 2953, 463, -0, 149, -8, -651, 651, -4
19660, 4, 10, -786, -1523, 387, 9, 115, -8, -294, 1, 62
19680, 0, 6, -2190, 2518, 228, -4, 69, -6, 258, -380, -44
19680, 1, 10, -3605, -740, 155, 4, -14, -11, 412, -414, 34
19680, 2, 9, -1836, 1278, 833, -26, -26, 76, 721, -438, -395
19680, 3, 10, -1918, 3267, 462, -0, -148, -8, -615, 449, 3
19680, 4, 10, -969, -1479, 405, 1, 147, -3, -567, 359, 9
19700, 0, 7, -2143, 2311, 209, 11, 98, -6, -67, -453, -51
19700, 1, 10, -3402, -944, 172, 7, -5, -11, 401, -403, 33
19700, 2, 10, -1519, 1130, 668, -19, 8, 62, 872, 130, -308
19700, 3, 10, -2077, 3272, 463, -7, -124, -8, -308, -256, -24
19700, 4, 10, -1197, -1335, 387, -33, 121, 8, -346, 276, -120
19720, 0, 7, -2110, 2091, 172, 13, 103, -3, 169, -413, -88
19720, 1, 10, -3207, -1047, 189, 4, -2, -8, 361, 145, 30
19720, 2, 10, -1080, 1181, 518, -19, 6, 62, 881, 92, -297
19720, 3, 10, -2206, 3088, 442, -13, -91, -11, -159, -429, -52
19720, 4, 10, -1330, -1178, 290, -7, 173, -8, -253, 331, -198
19740, 0, 8, -1896, 1853, 131, 14, 110, -3, 586, -322, 41
19740, 1, 10, -3053, -985, 201, -0, -2, -8, 266, 107, 22
19740, 2, 10, -694, 1304, 378, -17, 63, 45, 586, 361, -243
19740, 3, 10, -2238, 2864, 404, 1, -73, -14, 24, -456, -62
19740, 4, 10, -1472, -1010, 219, -1, 179, -8, -305, 332, -103
19760, 0, 8, -1601, 1821, 149, 10, 129, 3, 541, 138, 36
19760, 1, 8, -2952, -958, 208, 1, -1, -8, 74, -114, -15
19760, 2, 10, -511, 1524, 223, -42, 93, 31, 64, 443, -411
19760, 3, 10, -2203, 2637, 399, 6, -78, -17, 87, -453, 21
19760, 4, 10, -1818, -992, 209, -4, 178, -8, -757, 2, -6
19780, 0, 9, -1468, 1977, 181, 8, 150, 6, 15, 411, 88
19780, 1, 8, -2924, -1135, 182, -2, 4, -8, 42, -455, -66
19780, 2, 10, -504, 1775, 126, 20, 114, 56, 24, 563, 17
19780, 3, 10, -2153, 2412, 417, 10, -67, -14, 121, -443, 50
19780, 4, 10, -2130, -1224, 227, -5, 170, -8, -658, -414, 27
19800, 0, 9, -1484, 2126, 213, 8, 163, 8, 79, 130, 17
19800, 1, 8, -2570, -1164, 159, -2, 4, -8, 877, 46, -29
19800, 2, 10, -653, 2064, 256, 19, 89, 45, -299, 527, 287
19800, 3, 10, -2036, 2220, 437, -3, -17, -11, 348, -299, 15
19800, 4, 8, -2282, -1263, 223, -12, 169, -8, -135, 144, -47
19820, 0, 10, -1463, 2024, 191, 28, 170, 8, -9, -441, -81
19820, 1, 8, -2139, -1165, 136, -6, -120, 11, 786, -69, -67
19820, 2, 10, -649, 2333, 375, 20, 93, 48, 53, 545, 213
19820, 3, 7, -1834, 2152, 413, -32, 5, -8, 440, -16, -131
19820, 4, 8, -2412, -1173, 183, 1, -32, 14, -12, 56, -28
19840, 0, 10, -1575, 2017, 253, 23, 130, -11, -527, 631, 352
19840, 1, 8, -1925, -1252, 133, 8, 159, 3, 284, -133, 20
19840, 2, 10, -651, 2597, 487, -6, 147, 53, -57, 492, 261
19840, 3, 7, -1640, 2088, 319, -31, -70, 28, 307, -255, -225
19840, 4, 8, -2297, -1212, 184, -3, 2, 11, 452, -46, -19
19860, 0, 10, -1443, 1769, 129, 20, 129, -14, -125, -549, -206
19860, 1, 8, -1814, -1160, 146, 1, -172, 6, 184, 412, 35
19860, 2, 10, -724, 2827, 627, 17, 104, 48, -236, 446, 283
19860, 3, 2, -1701, 2149, 340, -27, -66, 25, 47, -155, -80
19860, 4, 6, -2070, -1232, 164, -13, 7, 11, 456, -34, -64
19880, 0, 10, -1539, 1510, 154, 15, 103, -23, -217, -499, 49
19880, 1, 8, -1701, -971, 153, -20, -99, -8, 159, 290, -17
19880, 2, 10, -950, 3001, 745, 14, 164, 59, -811, 230, 207
19880, 3, 1, -1651, 1946, 281, -7, -79, 28, 180, -874, -114
19880, 4, 6, -2051, -1251, 154, 1, 129, 3, -688, -295, 26
19900, 0, 10, -1644, 1267, 173, 6, 87, -25, -149, -491, 6
19900, 1, 8, -1780, -853, 133, -3, -128, -3, -328, 320, -45
19900, 2, 10, -1308, 3097, 831, 12, 166, 59, -707, 170, 155
19900, 3, 1, -1586, 1519, 218, -9, -88, 31, 29, -849, -141
19900, 4, 6, -2234, -1273, 158, -4, 38, 6, 50, 134, -17
19920, 0, 10, -1722, 1046, 174, -1, 61, -25, -236, -396, 30
19920, 1, 8, -1963, -726, 127, 1, -117, -3, -437, -50, -1
19920, 2, 10, -1665, 3178, 896, 3, 173, 59, -729, 122, 74
19920, 4, 4, -2127, -1130, 142, -2, 65, 3, 265, 377, -30
19940, 0, 10, -1777, 889, 158, 4, 73, -25, 31, 67, -0
19940, 1, 8, -2178, -801, 126, 1, -67, -0, -379, -256, -0
19940, 2, 10, -2023, 3194, 889, -25, -148, 51, -685, -81, -111
19940, 4, 2, -2043, -922, 125, 3, 118, 0, 25, 455, -21
19960, 0, 10, -1739, 1052, 170, 8, 95, -17, 49, 457, 45
19960, 2, 10, -2311, 3063, 797, -10, -97, 34, -431, -438, -216
19960, 4, 2, -2275, -870, 125, -6, -179, -3, -26, -0, -3
19980, 0, 10, -1751, 1279, 201, 12, 133, -8, -63, 453, 61
19980, 2, 10, -2340, 2808, 710, -11, -81, 31, 104, -527, -142
19980, 4, 2, -2275, -847, 125, -2, 144, -0, -7, 222, 0
20000, 0, 10, -1763, 1508, 222, 8, 126, -8, -73, 450, 47
20000, 2, 10, -2320, 2547, 627, -35, -126, 51, -104, -483, -258
20000, 4, 2, -2258, -893, 145, 45, 7, 25, 151, -192, 148
20020, 0, 10, -1784, 1704, 236, 9, 152, 0, 54, 90, -6
20020, 2, 10, -2371, 2330, 450, -16, -113, 42, -9, -424, -405
20020, 4, 2, -2143, -939, 303, 51, -8, 14, 158, 13, 428
20040, 0, 10, -1798, 1552, 222, -3, -117, 3, -400, -800, -40
20040, 2, 10, -2261, 2079, 271, -11, -36, 8, 716, -514, -302
20040, 4, 2, -1996, -942, 468, 6, 16, 11, 394, -39, 230
20060, 0, 10, -1852, 1132, 197, -3, -129, 3, 0, -893, -65
20060, 2, 10, -1956, 1970, 159, -1, -74, 11, 575, -140, -171
20060, 4, 2, -1894, -927, 515, 3, -171, -14, -118, 153, -13
20080, 0, 10, -1586, 1437, 217, 9, 79, 6, 323, 643, 33
20080, 2, 10, -1692, 1849, 133, 3, -94, 11, 464, -333, 12
20080, 4, 2, -2054, -826, 474, -22, 102, 20, -391, 195, -129
20100, 0, 6, -1453, 1520, 231, -28, 127, -3, 434, -13, 91
20100, 2, 10, -1496, 1656, 140, 13, -83, 11, 368, -396, 17
20100, 4, 2, -2146, -733, 399, 1, -11, 20, 96, -25, -145
20120, 2, 10, -1463, 1470, 148, 58, -120, -14, -122, -328, 14
20120, 3, 10, 4188, 900, 350, 0, -180, -0, -154, -0, 0
20120, 4, 2, -1996, -740, 327, 4, -82, -11, 378, -153, -101
20140, 2, 10, -1515, 1330, 154, 67, -163, -56, -90, -243, 10
20140, 3, 10, 3998, 891, 360, 9, -148, 6, -452, -67, 53
20140, 4, 2, -1988, -831, 291, 6, 28, -0, -211, -251, -72
20160, 1, 10, -6232, 800, 250, 0, 0, 0, 375, -0, 1
20160, 2, 10, -1554, 1225, 159, 7, -137, -45, -68, -183, 8
20160, 3, 10, 3857, 741, 355, -7, -99, 6, -134, -883, -118
20160, 4, 2, -2158, -839, 261, 1, 168, 11, -447, 64, -63
20180, 1, 10, -6020, 852, 222, -25, 57, -11, 369, 232, -142
20180, 2, 10, -1584, 1145, 162, 10, -15, -17, -53, -142, 6
20180, 3, 10, 3760, 303, 319, -4, -103, 6, -199, -876, -65
20180, 4, 2, -2262, -926, 292, 4, -175, 11, 17, -330, 162
20200, 1, 10, -5834, 1087, 144, 3, 51, -8, 387, 566, -141
20200, 2, 10, -1607, 1082, 165, -20, 177, 14, -42, -113, 5
20200, 3, 10, 3649, -98, 298, 20, -135, 6, -272, -642, 21
20200, 4, 2, -2367, -1068, 343, -1, 157, 11, -401, -114, 72
20220, 1, 10, -5624, 1319, 206, 8, 16, -14, 516, 359, 493
20220, 2, 10, -1648, 1046, 166, 2, 151, 20, -230, 32, 2
20220, 3, 10, 3469, -372, 346, 1, 177, -11, -464, -408, 112
20220, 4, 2, -2592, -1053, 348, -12, 154, 11, -443, 122, -42
20240, 1, 10, -5371, 1436, 381, -1, -15, -17, 494, 105, 316
20240, 2, 10, -1870, 1147, 172, 1, 150, 20, -614, 368, 14
20240, 3, 10, 3202, -482, 364, 3, 134, -3, -548, -16, -8
20240, 4, 2, -2801, -965, 312, -10, 152, 11, -404, 207, -88
20260, 1, 10, -5057, 1358, 478, -13, -16, -17, 719, -232, 132
20260, 2, 10, -2157, 1317, 178, 0, 151, 20, -531, 308, 9
20260, 3, 10, 2983, -382, 363, -6, 97, -3, -300, 344, -10
20260, 4, 2, -3006, -864, 273, -4, 155, 11, -413, 199, -60
20280, 1, 10, -4738, 1280, 467, -29, -28, -8, 605, -123, -130
20280, 2, 10, -2420, 1468, 181, 1, 142, 20, -512, 309, 5
20280, 3, 10, 2895, -173, 344, -13, 93, -3, -92, 448, -64
20280, 4, 2, -3555, -600, 202, -7, 154, 11, -1166, 578, -171
20300, 1, 10, -4500, 1139, 376, -13, -79, 11, 354, -400, -193
20300, 2, 10, -2675, 1574, 195, -1, -155, 23, -545, -19, 34
20300, 3, 10, 2800, 26, 303, -10, 174, -17, -324, 305, -92
20300, 4, 2, -4097, -279, 135, -4, 134, 14, -838, 611, -89
20320, 0, 10, 2295, 3743, 900, 0, -100, 0, 0, -0, 0
20320, 1, 10, -4378, 907, 299, -7, -85, 14, 176, -490, -123
20320, 2, 10, -2947, 1328, 255, 8, -113, 25, -403, -525, 111
20320, 3, 10, 2593, 71, 284, 11, -159, -20, -454, -75, 21
20340, 0, 10, 2283, 3677, 900, 0, -100, 0, -65, -369, 1
20340, 1, 10, -4224, 745, 234, -10, -96, 14, 267, -337, -127
20340, 2, 10, -3109, 1069, 302, 8, -117, 25, -295, -526, 89
20340, 3, 10, 2372, 20, 320, 11, 161, -28, -447, -50, 91
20360, 0, 10, 2259, 3450, 899, -0, -93, -0, -31, -461, -4
20360, 1, 10, -4260, 396, 174, -11, -70, 8, -7, -647, -120
20360, 2, 10, -3249, 806, 342, -2, -110, 25, -254, -535, 48
20360, 3, 10, 2028, 41, 458, 26, 177, -22, -809, 42, 391
20380, 0, 10, 2212, 3231, 893, -6, -147, 3, -246, -348, -25
20380, 1, 10, -4197, 106, 128, -8, -54, 6, 232, -533, -11
20380, 2, 10, -3360, 534, 349, 6, -157, 25, -855, -454, 97
20380, 3, 10, 1622, 64, 639, 6, -174, -20, -780, 45, 287
20400, 0, 10, 2012, 3149, 883, -3, -176, 6, -456, -73, -17
20400, 1, 10, -3920, -97, 204, 17, 39, 14, 508, -394, 170
20400, 2, 10, -3671, 337, 361, -33, -126, 8, 159, -456, -98
20400, 3, 10, 1281, 20, 710, -9, -140, -22, -628, -214, 49
20420, 0, 10, 1783, 3127, 871, -6, -163, -0, -459, -11, -34
20420, 1, 10, -3914, -299, 290, 5, -35, 14, 67, -414, 171
20420, 2, 10, -3704, 145, 280, -14, -172, 28, -874, -116, -220
20420, 3, 10, 995, -129, 698, -15, -141, -22, -529, -345, -78
20440, 0, 10, 1556, 3108, 845, -14, -152, 0, -443, -104, -77
20440, 1, 10, -3848, -503, 346, -10, -17, 11, 294, -343, 34
20440, 2, 10, -4147, 131, 188, -9, 172, 31, -887, 129, -149
20440, 3, 10, 724, -262, 635, -16, 136, 3, -561, -123, -157
20460, 0, 10, 1349, 3023, 794, -13, -159, 3, -422, -150, -113
20460, 1, 10, -3652, -629, 333, -11, -14, 11, 683, -162, -144
20460, 2, 10, -4506, 321, 142, -3, 99, 34, -502, 469, -49
20460, 3, 10, 475, -209, 551, -18, 135, 0, -440, 219, -170
20460, 5, 10, 4200, 900, 350, 0, 0, 0, 0, -0, 0
20480, 0, 10, 1136, 2949, 742, -8, -170, 6, -435, -128, -91
20480, 1, 10, -3323, -711, 264, -11, -11, 11, 577, -212, -107
20480, 2, 10, -4539, 519, 129, -12, 49, 37, 229, 210, -6
20480, 3, 10, 269, -103, 485, 4, 179, -3, -439, 114, -80
20480, 5, 10, 4200, 900, 350, 0, 0, 0, 0, -0, 0
20500, 0, 10, 914, 2899, 706, -3, 177, 6, -454, -64, -55
20500, 1, 10, -3071, -866, 229, -12, -3, 8, 493, -298, -68
20500, 2, 10, -4389, 732, 186, 5, 62, 37, 274, 439, 107
20500, 3, 10, 41, -74, 473, 4, 171, -3, -458, 18, 8
20500, 5, 10, 4192, 910, 351, 5, -139, 0, -39, 47, 5
20520, 0, 10, 685, 2904, 691, 4, 161, 3, -455, 75, -5
20520, 1, 10, -2811, -962, 183, -16, 0, 8, 530, -120, -111
20520, 2, 10, -4294, 940, 203, 6, 44, 34, 145, 434, -28
20520, 3, 10, -178, -136, 484, 1, 169, -3, -415, -201, 25
20520, 4, 10, -6300, 800, 250, -4, 134, 14, 0, -0, 0
20520, 5, 10, 4168, 849, 358, 3, -131, 0, 101, -251, 14
20540, 0, 10, 462, 2961, 698, -3, -137, 3, -424, 168, 23
20540, 1, 10, -2541, -985, 131, -6, 23, 3, 567, 11, -49
20540, 2, 10, -4179, 1137, 198, 6, 42, 34, 249, 378, -20
20540, 3, 10, -441, -163, 494, 1, 159, -3, -839, 336, 14
20540, 4, 10, -6155, 802, 250, -2, 24, 0, 459, 36, -3
20540, 5, 10, 4222, 652, 360, -26, -146, 0, -62, -436, -51
20560, 0, 10, 243, 2995, 700, -7, -70, -3, -414, -118, -20
20560, 1, 10, -2222, -941, 216, 8, 58, 6, 625, 47, 138
20560, 2, 10, -3979, 1385, 200, 8, 37, 34, 552, 608, 30
20560, 3, 10, -848, 35, 500, 0, 151, -3, -794, 434, 4
20560, 4, 10, -5941, 884, 255, 4, 7, -3, 417, 193, 23
20560, 5, 10, 4119, 458, 304, 3, -135, 0, -278, -357, -86
20580, 0, 10, 96, 2873, 680, -8, -134, 3, -400, -217, -45
20580, 1, 10, -1918, -873, 276, 6, 62, 6, 598, 155, 107
20580, 2, 10, -3652, 1684, 223, 11, 18, 31, 751, 516, 92
20580, 3, 10, -1182, 239, 498, -5, 100, -3, -602, 344, -7
20580, 4, 10, -5791, 1051, 274, 13, 11, -3, 253, 382, 58
20580, 5, 10, 3968, 288, 268, -46, -145, 0, -339, -326, -102
20600, 0, 10, -107, 2770, 657, -8, -129, 3, -402, -217, -50
20600, 1, 10, -1675, -719, 325, 7, 77, 8, 366, 426, 93
20600, 2, 10, -3178, 1891, 326, 10, 1, 28, 1197, 374, 292
20600, 3, 8, -1310, 378, 498, -4, -95, -6, 142, 131, 26
20600, 4, 10, -5646, 1223, 315, 16, -11, -8, 367, 240, 103
20600, 5, 10, 3790, 100, 252, 2, -123, -0, -417, -574, 190
20620, 0, 10, -318, 2679, 635, -5, -108, -0, -425, -178, -38
20620, 1, 10, -1546, -481, 366, 6, 68, 8, 119, 497, 53
20620, 2, 10, -2684, 2033, 424, 7, -29, 23, 793, 241, 64
20620, 3, 8, -1170, 515, 526, -7, -108, -6, 263, 373, 65
20620, 4, 10, -5454, 1275, 412, 22, -7, -8, 326, 20, 322
20620, 5, 10, 3600, -207, 305, 9, -127, -0, -379, -617, 90
20640, 0, 10, -471, 2518, 617, -2, -97, -0, -198, -414, -31
20640, 1, 10, -1621, -272, 364, 8, 58, 6, -301, 347, -34
20640, 2, 10, -2286, 2119, 423, 7, -48, 20, 797, 98, -43
20640, 3, 6, -1061, 722, 559, -10, -118, -3, 211, 436, 72
20640, 4, 10, -5276, 1269, 545, -13, -2, -8, 442, -19, 116
20640, 5, 10, 3391, -496, 349, 4, -139, -0, -473, -526, 74
20660, 0, 10, -509, 2307, 605, -3, -99, 0, 22, -39, 3
20660, 1, 8, -1778, -109, 347, 11, 53, 6, -237, 393, -9
20660, 2, 10, -1898, 2178, 388, 5, -60, 20, 767, 123, -74
20660, 3, 4, -944, 943, 596, -13, -129, -3, 247, 412, 79
20660, 4, 10, -5048, 1262, 538, -22, 0, -8, 451, -9, -99
20660, 5, 10, 3136, -670, 376, -5, 156, 0, -559, -184, 30
20680, 0, 10, -529, 2344, 607, -4, -99, 0, 20, -130, -8
20680, 1, 6, -1859, 104, 351, 12, 48, 6, -94, 452, 22
20680, 2, 10, -1591, 2098, 387, 1, -87, 17, 335, -564, 104
20680, 4, 10, -4828, 1254, 468, -19, -16, -3, 432, -50, -155
20680, 5, 10, 2974, -370, 380, 2, 92, 0, -132, 764, 9
20700, 0, 10, -481, 2172, 597, -4, -99, -0, 66, -455, -28
20700, 1, 6, -1826, 314, 372, -7, 89, 8, 287, 331, 65
20700, 2, 10, -1590, 1622, 458, -6, -104, 17, -303, -1329, 71
20700, 4, 10, -4607, 1236, 405, -10, -50, 3, 450, -3, -103
20700, 5, 10, 2899, -66, 355, -48, 151, 0, 31, 598, 0
20720, 0, 10, -473, 1956, 583, -4, -102, -0, -169, -320, -24
20720, 1, 2, -1624, 394, 409, 4, 48, 8, 444, -27, 79
