Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
38920, 1, 10, 1532, 36, 276, -2, 32, 11, 460, 0, 29
38940, 0, 5, 2309, 578, 228, 3, -133, -51, -492, -378, -35
38940, 1, 10, 1761, 16, 294, -6, 45, 8, 460, -37, 30
38960, 1, 9, 2093, 395, 226, -8, 47, 8, 707, 747, -145
38980, 1, 9, 2340, 494, 192, -7, 13, 14, 490, 110, -58
39000, 1, 9, 2571, 545, 162, -20, 8, 14, 444, 93, -84
39020, 1, 9, 2848, 558, 129, -22, 2, 17, 576, -5, 11
39040, 1, 9, 3125, 599, -1, -17, 10, 14, 795, 135, -244
39060, 1, 9, 3460, 656, -70, -17, 10, 14, 638, 109, -38
39080, 1, 9, 3844, 721, -9, -18, 11, 14, 717, 123, 55
39100, 1, 9, 4178, 799, -59, -25, 19, 11, 627, 180, -243
39120, 1, 9, 4559, 927, -184, -26, 17, 11, 748, 270, -364
39140, 1, 9, 4831, 914, -316, 8, -85, 62, 376, -280, -137
39160, 0, 10, -7271, 449, 250, 29, 140, -48, 0, -0, 0
39160, 1, 9, 4968, 735, -366, -15, -62, 62, 238, -382, -106
39180, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
39180, 1, 9, 5111, 521, -441, -21, -53, 59, 317, -433, -183
39200, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
39200, 1, 9, 5276, 292, -471, -19, -5, 45, 367, -435, 3
39220, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
39220, 1, 9, 5505, 144, -472, -23, 35, 3, 531, -122, 3
39240, 0, 10, -7236, 449, 250, 0, 0, 0, 268, -0, 0
39240, 1, 9, 5764, 172, -473, -12, 46, -59, 481, 184, 2
39260, 0, 10, -7021, 446, 249, -1, -49, -0, 459, -43, -5
39260, 1, 9, 5971, 302, -473, 8, 58, -121, 340, 306, 0
39280, 0, 10, -6793, 421, 247, -1, 57, -0, 461, 12, -4
39280, 1, 9, 6098, 447, -473, 13, 58, 132, 180, 249, -2
39300, 0, 10, -6567, 450, 245, 0, -89, 0, 449, -14, -3
39300, 1, 9, 6181, 573, -474, 12, 59, 20, 156, 246, 1
39320, 0, 10, -6375, 338, 245, 1, -73, 0, 201, -692, 8
39320, 1, 9, 6259, 703, -474, 11, 62, -90, 147, 261, 0
39340, 0, 10, -6287, 1, 249, 1, -88, -0, 116, -625, 8
39340, 1, 9, 6330, 837, -474, 12, 66, 163, 136, 277, -1
39360, 0, 10, -6271, -303, 252, -2, -99, 0, 3, -604, 3
39360, 1, 10, 6393, 974, -474, 3, 71, 53, 116, 269, -1
39380, 0, 10, -6272, -600, 231, -26, -73, -6, 2, -580, -99
39380, 1, 10, 6433, 1119, -474, -9, 98, -20, 32, 297, 0
39400, 0, 10, -6151, -861, 121, -29, -31, -28, 533, -516, -50
39400, 1, 10, 6414, 1269, -474, -15, 114, 11, -81, 290, -0
39420, 0, 10, -5910, -1073, 61, -15, -41, -25, 467, -409, -147
39420, 1, 10, 6301, 1524, -425, -15, 116, 37, -233, 505, -18
39440, 0, 10, -5668, -1260, -8, 7, 3, -28, 528, -295, -99
39440, 1, 10, 6186, 1761, -468, -18, 118, 37, -205, 411, -24
39460, 0, 10, -5387, -1344, -31, -10, -11, -28, 566, -117, -47
39460, 1, 10, 6041, 1869, -443, 34, -157, 42, -574, -116, 281
39480, 0, 10, -5111, -1407, -69, -15, -20, -25, 535, -146, -102
39480, 1, 10, 5801, 1813, -293, 50, -169, 34, -403, -100, 359
39500, 0, 10, -4853, -1488, -128, -15, -21, -25, 503, -172, -129
39500, 1, 10, 5730, 1804, -84, 30, 169, 14, 0, -3, 365
39520, 0, 10, -4625, -1587, -203, -15, -21, -25, 0, -272, -202
39520, 1, 10, 5561, 1800, -59, -1, -166, 17, -605, -157, 167
39540, 0, 10, -4397, -1624, -281, -7, -10, -28, 536, -100, -125
39540, 1, 10, 5290, 1764, -44, -18, 176, 20, -452, 1, -85
39560, 0, 10, -4165, -1653, -316, 5, 15, -28, 460, -6, -30
39560, 1, 10, 5064, 1769, -74, -18, 177, 20, -460, 17, -27
39580, 0, 10, -3910, -1593, -290, 5, 39, -25, 706, 484, 88
39580, 1, 10, 4834, 1779, -75, -18, 177, 6, -460, 21, -5
39600, 0, 10, -3642, -1439, -277, -18, -65, 11, 377, 5, -60
39600, 1, 10, 4536, 1793, -28, -13, -179, 6, -676, 26, 122
39620, 0, 10, -3495, -1563, -330, -46, -109, 28, 167, -382, -173
39620, 1, 10, 4250, 1793, -49, -20, -178, 6, -554, -15, -156
39640, 0, 10, -3490, -1748, -445, -34, -90, 11, -15, -346, -396
39640, 1, 10, 3896, 1783, -15, -17, -176, 6, -730, -26, 95
39660, 0, 10, -3459, -1896, -473, -6, -19, -0, 180, -251, -2
39660, 1, 10, 3571, 1756, -41, -19, -170, 3, -620, -84, -154
39680, 0, 10, -3242, -1935, -428, 17, 26, 3, 564, 44, 156
39680, 1, 10, 3200, 1797, -5, -14, 145, 17, -718, 201, 91
39700, 0, 10, -3017, -1875, -375, 2, 15, 3, 428, 161, 64
39700, 1, 10, 2883, 1929, -9, -14, 145, 3, -593, 310, -72
39720, 0, 10, -2806, -1871, -368, 1, -11, -0, 361, 2, -1
39720, 1, 10, 2602, 2096, -59, -13, 145, -17, -548, 361, -1
39740, 0, 10, -2651, -1872, -363, 4, -7, 0, 300, 3, 16
39740, 1, 10, 2273, 2300, -11, -13, 165, -3, -663, 359, 91
39760, 0, 10, -2386, -1804, -337, 7, 29, 3, 608, 238, 78
39760, 1, 10, 1944, 2423, -14, -13, 175, 6, -666, 173, -66
39780, 0, 10, -2153, -1730, -306, 7, 16, 3, 474, 32, 60
39780, 1, 10, 1612, 2481, -61, -14, 177, 8, -668, 79, -68
39800, 0, 10, -1852, -1602, -283, 1, 28, 6, 605, 367, 44
39800, 1, 10, 1209, 2497, 3, -18, -173, 6, -723, 10, 5
39820, 0, 10, -1585, -1514, -267, 1, 21, 3, 511, 161, 19
39820, 1, 10, 857, 2483, -36, -14, -172, 6, -686, -60, -128
39840, 0, 10, -1339, -1428, -259, 2, 22, 3, 473, 178, 16
39840, 1, 10, 535, 2441, -45, 5, -170, 6, -424, -104, 268
39860, 0, 10, -1114, -1347, -251, -0, 46, 6, 448, 107, 21
39860, 1, 10, 397, 2383, 40, 5, -159, 8, -290, -162, 244
39880, 0, 10, -909, -1243, -245, 3, 66, 6, 406, 304, 15
39880, 1, 10, 176, 2239, 129, -18, -142, 6, -668, -420, -11
39900, 0, 10, -820, -981, -238, 2, 84, 6, 155, 665, 24
39900, 1, 10, -111, 1979, 182, -15, -149, 6, -580, -506, 3
39920, 0, 10, -768, -696, -227, 1, 80, 6, 86, 550, 18
39920, 1, 10, -426, 1799, 159, -15, -164, 8, -667, -146, -58
39940, 0, 10, -704, -430, -222, 0, 69, 6, 155, 514, 7
39940, 1, 10, -739, 1702, 130, -18, -111, -6, -544, -345, 8
39960, 0, 10, -621, -183, -219, 0, 69, 6, 169, 477, 4
39960, 1, 10, -825, 1360, 193, 14, -109, -8, -167, -675, 116
39980, 0, 10, -543, 51, -218, 0, 67, 6, 212, 513, 2
39980, 1, 10, -862, 1065, 329, 58, -62, 23, 43, -474, 430
40000, 0, 10, -410, 372, -217, 0, 67, 6, 271, 652, 2
40000, 1, 10, -830, 959, 529, 2, -85, 8, 70, -558, -0
40020, 0, 10, -290, 668, -216, 0, 72, 6, 223, 586, 2
40020, 1, 10, -750, 635, 456, -42, -32, -17, 355, -704, -404
40040, 0, 10, -200, 964, -216, -0, 76, 6, 148, 592, -4
40040, 1, 10, -568, 453, 261, -39, 24, -59, 413, -113, -362
40060, 0, 10, -92, 1236, -212, 1, 82, 6, 253, 509, 19
40060, 1, 10, -359, 478, 129, -23, 35, -56, 414, 173, 74
40080, 0, 10, -72, 1512, -212, -2, 114, 6, -7, 553, -8
40080, 1, 10, -60, 558, 176, -30, -3, -20, 651, 97, 52
40100, 0, 10, -264, 1812, -224, -1, 124, 6, 158, 538, -12
40100, 1, 10, 220, 579, 130, -29, -4, -14, 525, 9, -178
40120, 0, 10, -433, 2001, -233, -2, 132, 3, -704, 578, -41
40120, 1, 10, 543, 600, 175, -27, 16, -14, 727, 92, 112
40140, 0, 10, -640, 2282, -243, 1, 80, 6, -210, 585, -8
40140, 1, 10, 851, 626, 158, -14, -59, 8, 553, -79, -102
40160, 0, 10, -676, 2579, -243, 6, 82, 6, 11, 590, 14
40160, 1, 10, 1049, 474, 129, -7, -163, 31, 213, -450, -12
40180, 0, 10, -665, 2869, -220, 11, 91, 6, 20, 570, 68
40180, 1, 10, 1029, 293, 128, -15, 164, 31, -220, -196, -6
40200, 0, 10, -661, 3149, -178, 11, 91, 6, 1, 551, 94
40200, 1, 10, 885, 266, 127, 5, 164, -28, -292, 29, -5
40220, 0, 10, -667, 3420, -132, 10, 96, 6, -26, 534, 84
40220, 1, 10, 740, 305, 127, -1, 146, -28, -272, 123, -3
40240, 0, 10, -682, 3628, -89, 83, -117, 149, 2, -105, 477
40240, 1, 10, 606, 377, 127, 17, 153, -22, -271, 148, 1
40260, 0, 10, -689, 3626, 142, 81, -96, 169, -6, -9, 462
40260, 1, 10, 469, 440, 126, 16, 165, -3, -273, 99, 0
40280, 0, 10, -692, 3628, 375, 74, -88, 177, -5, 5, 436
40280, 1, 10, 250, 479, 258, 39, 173, 3, -455, 61, 358
40300, 0, 10, -694, 3424, 427, -3, -91, 174, -15, -814, -49
40300, 1, 10, 58, 505, 395, 20, 167, 0, -395, 61, 232
40320, 0, 10, -698, 3091, 430, 49, -84, 177, 7, -480, 144
40320, 1, 10, -150, 525, 490, 12, 156, -3, -430, 50, 156
40340, 0, 10, -693, 2872, 519, 7, -87, 174, 13, -433, 158
40340, 1, 10, -370, 538, 555, 10, 137, -8, -447, -16, 115
40360, 0, 10, -684, 2648, 570, -4, -91, 174, 13, -458, 54
40360, 1, 10, -566, 628, 592, -8, 105, -8, -309, 337, 23
40380, 0, 10, -682, 2460, 579, -9, -92, 174, 1, 24, 6
40380, 1, 10, -666, 832, 574, -24, 90, -6, -118, 438, -83
40400, 0, 10, -677, 2612, 601, -7, -92, 174, 16, 458, 61
40400, 1, 10, -690, 1029, 505, -29, 89, -3, 8, 43, -470
40420, 0, 10, -669, 2841, 630, -7, -92, 174, 16, 458, 57
40420, 1, 10, -744, 1364, 384, 9, 75, -6, -270, 469, -112
40440, 0, 10, -618, 3060, 661, -6, -93, 174, 168, 424, 67
40440, 1, 10, -936, 1530, 363, 22, 69, -6, -428, 239, 3
40460, 0, 10, -558, 3281, 688, -4, -105, 177, 110, 447, 43
40460, 1, 10, -1137, 1645, 385, -3, -16, -25, -379, 247, 75
40480, 0, 10, -702, 1282, 497, -4, -105, 177, -6, -370, -25
40480, 1, 10, -1318, 1779, 428, 15, 23, -20, -399, 224, 60
40500, 0, 10, -684, 1231, 500, -5, 87, 169, -62, -202, 46
40500, 1, 10, -1428, 1938, 495, -4, -52, -25, 19, 257, 159
40520, 0, 10, -612, 1083, 505, 4, 130, 169, 360, -271, -40
40520, 1, 10, -1358, 1892, 515, -3, -52, -25, 185, -174, 22
40540, 0, 10, -526, 1027, 481, 3, 136, 169, 28, 1, -9
40540, 1, 10, -1278, 1817, 524, 0, -43, -25, 140, -132, 17
40560, 0, 10, -644, 1157, 489, 3, 134, 169, -359, 372, 29
40560, 1, 10, -1216, 1759, 532, -1, -46, -25, 109, -102, 13
40580, 1, 10, -911, 1440, 520, -2, -46, -25, 757, -795, -35
40600, 1, 10, -778, 1300, 514, -2, -46, -25, 217, -228, -10
40620, 1, 10, -681, 1199, 510, -2, -46, -25, 169, -177, -8
40640, 1, 10, -608, 1122, 506, -2, -46, -25, 128, -134, -6
40660, 1, 10, -539, 1083, 515, -2, -46, -25, 223, 61, 93
40680, 1, 10, -616, 1196, 560, -2, -46, -25, -233, 274, 79
40700, 1, 10, -715, 1314, 594, -2, -46, -25, -172, 202, 58
40720, 1, 10, -789, 1401, 619, -2, -46, -25, -129, 152, 44
40740, 1, 10, -846, 1467, 638, -2, -46, -25, -100, 118, 34
40760, 1, 10, -890, 1520, 653, -2, -46, -25, -79, 93, 27
40780, 0, 10, 6323, -172, -369, 0, 180, 0, 0, -0, 0
40780, 1, 10, -925, 1561, 665, -2, -46, -25, -65, 76, 22
40800, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
40800, 1, 10, -955, 1596, 675, -2, -46, -25, -55, 65, 19
40820, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
40820, 1, 10, -980, 1626, 684, -2, -46, -25, -48, 56, 16
40840, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
40840, 1, 10, -1003, 1653, 692, -2, -46, -25, -43, 50, 15
40860, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
40860, 1, 10, -1023, 1677, 699, -2, -46, -25, -39, 46, 13
40880, 0, 10, 6323, -172, -369, -6, -179, -0, 0, -0, 0
40880, 1, 10, -1012, 1718, 721, -1, -46, -25, 187, 135, 113
40900, 0, 10, 6323, -172, -369, -6, -179, -0, 0, -0, 0
40900, 1, 10, -829, 1778, 801, 10, 33, -8, 414, 132, 155
40920, 0, 10, 6323, -172, -369, -6, -179, -0, 0, -0, 0
40920, 1, 10, -626, 1876, 845, -8, 56, -11, 389, 243, 26
40940, 0, 10, 6323, -172, -369, -5, -179, 0, 0, -0, 0
40940, 1, 10, -498, 2061, 841, -6, 85, -14, 221, 400, -44
40960, 0, 10, 6323, -172, -369, -7, 177, -0, 0, -0, 0
40960, 1, 10, -335, 2217, 803, -10, 49, -8, 431, 255, -102
40980, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
40980, 1, 10, -31, 2429, 719, -19, 5, 3, 697, 489, -210
41000, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41000, 1, 10, 295, 2670, 594, 8, 109, -34, 584, 567, -280
41020, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41020, 1, 10, 492, 3070, 477, 15, 147, -25, 208, 966, -161
41040, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41040, 1, 10, 262, 3320, 451, 17, -157, -8, -898, 162, 40
41060, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41060, 1, 10, -190, 3348, 527, 43, -137, 0, -842, 15, 257
41080, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41080, 1, 10, -595, 3421, 685, 29, -145, -6, -1002, 453, 392
41100, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41100, 1, 10, -1036, 3586, 865, 32, -66, 31, -629, 77, 327
41120, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41120, 1, 10, -1106, 3604, 905, 31, -60, 34, 103, 152, -185
41140, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41140, 1, 10, -1018, 3728, 758, 23, -61, 34, 273, 215, -300
41160, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41160, 1, 10, -837, 3785, 631, 27, -70, 31, 381, 98, -242
41180, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41180, 1, 10, -633, 3776, 556, 41, -69, 31, 394, -172, 12
41200, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41200, 1, 10, -523, 3668, 624, 36, -74, 28, 314, -281, 155
41220, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41220, 1, 10, -413, 3499, 731, 32, -79, 25, 153, -363, 240
41240, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41240, 1, 10, -336, 3314, 829, -10, -58, 31, 264, -340, 65
41260, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41260, 1, 10, -158, 3188, 784, -25, -56, 31, 382, -169, -191
41280, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41280, 1, 10, 32, 3135, 667, -26, -55, 28, 378, -68, -254
41300, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41300, 1, 10, 219, 3110, 536, -26, -55, 28, 372, -40, -268
41320, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41320, 1, 10, 400, 3079, 404, -20, -65, 34, 297, -183, -211
41340, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41340, 1, 10, 446, 2881, 401, -27, -57, 31, 55, -453, 19
41360, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41360, 1, 10, 524, 2676, 364, -28, -23, 11, 219, -368, -75
41380, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41380, 1, 10, 648, 2525, 386, -24, -14, 8, 229, -158, 149
41400, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41400, 1, 10, 670, 2509, 411, -80, 3, -6, -90, 18, -30
41420, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41420, 1, 10, 605, 2522, 384, -79, -4, 3, -149, 28, -76
41440, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41440, 1, 10, 528, 2536, 336, -79, -4, 3, -158, 26, -109
41460, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41460, 1, 10, 449, 2549, 282, -79, -4, 3, -155, 25, -102
41480, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41480, 1, 10, 436, 2537, 117, -57, -38, 34, 86, -88, -444
41500, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41500, 1, 10, 509, 2487, -72, 18, 165, -31, 272, -90, -190
41520, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41520, 1, 10, 459, 2493, -20, 46, -168, -14, -151, 15, 168
41540, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41540, 1, 10, 441, 2499, 1, 48, -172, -17, 79, 11, -87
41560, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41560, 1, 10, 437, 2497, 5, 48, -172, -17, -186, -33, 205
41580, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41580, 1, 10, 253, 2465, 207, 48, -172, -17, -434, -75, 478
41600, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41600, 1, 10, 29, 2429, 454, 48, -172, -17, -594, -81, 657
41620, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41620, 1, 10, -116, 2409, 615, 48, -172, -17, 101, 14, -112
41640, 0, 10, 6323, -172, -369, -6, 176, 0, 0, -0, 0
41640, 1, 10, 12, 2426, 474, 48, -172, -17, 309, 42, -341
41660, 0, 10, 6311, -171, -370, -6, 176, 0, -153, 10, -17
41660, 1, 10, 166, 2447, 303, 48, -172, -17, 309, 42, -341
41680, 0, 10, 6123, -157, -390, -2, 167, 0, -432, 39, -42
41680, 1, 10, 321, 2468, 132, 48, -172, -17, 309, 42, -341
41700, 0, 10, 5937, -140, -408, -2, 167, 0, -320, 29, -31
41700, 1, 10, 475, 2489, -38, 48, -172, -17, 309, 42, -341
41720, 0, 10, 5800, -127, -422, -2, 167, 0, -238, 21, -23
41720, 1, 10, 626, 2509, -34, 48, -172, -17, 264, 34, 105
41740, 0, 10, 5696, -118, -432, -2, 167, 0, -181, 16, -18
41740, 1, 10, 740, 2523, 11, 48, -172, -17, 198, 25, 79
41760, 0, 10, 5617, -111, -440, -2, 167, 0, -141, 13, -14
41760, 1, 10, 857, 2540, 1, 32, -152, -6, 354, 65, -189
41780, 0, 10, 5554, -105, -446, -2, 167, 0, -114, 10, -11
41780, 1, 10, 1019, 2574, -69, -5, -36, -8, 299, 41, 55
41800, 0, 10, 5503, -101, -451, -2, 167, 0, -94, 8, -9
41800, 1, 10, 1220, 2549, -56, -6, -20, -8, 379, -61, 18
41820, 0, 10, 5459, -97, -455, -2, 167, 0, -81, 7, -8
41820, 1, 10, 1281, 2578, -47, -10, -129, 3, 6, 213, 34
41840, 0, 10, 5422, -93, -459, -2, 167, 0, -71, 6, -7
41840, 1, 10, 1239, 2637, -31, 13, -174, 6, -289, 21, 58
41860, 0, 10, 5388, -90, -462, -2, 167, 0, -65, 6, -6
41860, 1, 10, 1031, 2632, 24, 27, -172, 6, -406, -22, 123
41880, 0, 10, 5357, -88, -465, -2, 167, 0, -60, 5, -6
41880, 1, 10, 922, 2627, 53, 30, -172, 6, 49, 9, -42
41900, 0, 10, 5327, -85, -468, -2, 167, 0, -57, 5, -6
41900, 1, 10, 909, 2624, 58, 42, -165, 8, -68, -13, 39
41920, 0, 10, 5300, -82, -471, -2, 167, 0, -55, 5, -5
41920, 1, 10, 911, 2628, 49, 34, -169, 6, 45, 21, -49
41940, 0, 10, 5273, -80, -474, -2, 167, 0, -53, 5, -5
41940, 1, 10, 932, 2638, 26, 34, -170, 6, 41, 19, -45
41960, 0, 10, 5246, -78, -475, -2, 167, 0, -52, 5, 2
41960, 1, 10, 952, 2648, 4, 34, -170, 6, 38, 18, -42
41980, 0, 10, 5221, -75, -474, -2, 167, 0, -51, 5, 2
41980, 1, 10, 970, 2656, -16, -7, -107, 25, 36, 17, -40
42000, 0, 10, 5195, -73, -473, -2, 167, 0, -51, 5, 2
42000, 1, 10, 988, 2665, -36, -7, -20, 3, 35, 17, -39
42020, 0, 10, 5170, -71, -472, -2, 167, 0, -51, 5, 2
42020, 1, 10, 1006, 2673, -55, 2, -7, 3, 34, 16, -38
42040, 0, 10, 5144, -68, -471, -2, 167, 0, -50, 5, 2
42040, 1, 10, 943, 2665, -17, 2, -9, 3, -346, -58, 234
42060, 0, 10, 5119, -66, -470, -2, 167, 0, -50, 5, 2
42060, 1, 10, 663, 2615, 177, 0, -7, 3, -689, -125, 478
42080, 0, 10, 5094, -64, -469, -2, 167, 0, -50, 5, 2
42080, 1, 10, 320, 2553, 414, -4, -4, 3, -679, -124, 471
42100, 0, 10, 5069, -62, -468, -2, 167, 0, -50, 5, 2
42100, 1, 10, -16, 2492, 648, -7, -4, 3, -667, -121, 463
42120, 0, 10, 5044, -59, -467, -2, 167, 0, -50, 4, 2
42120, 1, 10, -377, 2426, 898, -13, -2, 3, -901, -164, 626
42140, 0, 10, 5019, -57, -466, -2, 167, 0, -50, 4, 2
42140, 1, 10, -740, 2360, 1150, -17, 0, 3, -534, -97, 371
42160, 0, 10, 4995, -55, -465, -2, 167, 0, -50, 4, 2
42160, 1, 10, -822, 2319, 1264, -18, 0, 3, 398, -54, 1
42180, 0, 10, 4970, -53, -464, -2, 167, 0, -50, 4, 2
42180, 1, 10, -437, 2302, 1188, -38, 5, 0, 944, -25, -227
42200, 0, 10, 4945, -50, -463, -2, 167, 0, -50, 4, 2
42200, 1, 10, 25, 2291, 1067, -69, 23, -14, 866, -9, -302
42220, 0, 10, 4929, -48, -462, -2, 167, 0, 20, 4, 2
42220, 1, 10, 402, 2292, 852, -73, 47, -37, 658, 12, -547
42240, 0, 10, 4938, -46, -461, -2, 167, 0, 20, 4, 2
42240, 1, 10, 693, 2317, 507, -71, 58, -48, 572, 117, -747
42260, 0, 10, 4948, -44, -460, -2, 167, 0, 20, 4, 2
42260, 1, 10, 693, 2437, 91, -43, 2, 3, -88, 209, -749
42280, 0, 10, 4958, -41, -459, -2, 167, 0, 20, 4, 2
42280, 1, 10, 795, 2481, -28, -2, -14, 11, 419, -2, 168
42300, 0, 10, 4968, -39, -458, -2, 167, 0, 20, 4, 2
42300, 1, 10, 1019, 2454, 12, -2, -13, 11, 454, -83, 28
42320, 0, 10, 4978, -37, -457, -2, 167, 0, 20, 4, 2
42320, 1, 10, 1235, 2410, 17, -2, -13, 11, 387, -80, 7
42340, 0, 10, 4988, -35, -456, -2, 167, 0, 20, 4, 2
42340, 1, 10, 1400, 2376, 20, -2, -13, 11, 285, -59, 5
42360, 0, 10, 4998, -33, -455, -2, 167, 0, 20, 4, 2
42360, 1, 10, 1523, 2351, 23, -2, -13, 11, 213, -44, 4
42380, 0, 10, 5008, -30, -454, -2, 167, 0, 20, 4, 2
42380, 1, 10, 1616, 2331, 24, -2, -13, 11, 164, -34, 3
42400, 0, 10, 5018, -28, -453, -2, 167, 0, 20, 4, 2
42400, 1, 10, 1688, 2316, 26, -2, -13, 11, 129, -27, 2
42420, 0, 10, 5028, -26, -452, -2, 167, 0, 20, 4, 2
42420, 1, 10, 1746, 2304, 27, -2, -13, 11, 105, -22, 2
42440, 0, 10, 5038, -24, -451, -2, 167, 0, 20, 4, 2
42440, 1, 10, 1793, 2295, 27, -2, -13, 11, 88, -18, 2
42460, 0, 10, 5048, -21, -450, -2, 167, 0, 20, 4, 2
42460, 1, 10, 1834, 2286, 28, -2, -13, 11, 76, -16, 1
42480, 0, 10, 5058, -19, -449, -2, 167, 0, 20, 4, 2
42480, 1, 10, 1870, 2279, 29, -2, -13, 11, 68, -14, 1
42500, 0, 10, 5068, -17, -448, -2, 167, 0, 20, 4, 2
42500, 1, 10, 1902, 2272, 29, -2, -13, 11, 62, -13, 1
42520, 0, 10, 5078, -15, -447, -2, 167, 0, 20, 4, 2
42520, 1, 10, 2035, 2241, 26, -2, -13, 11, 449, -105, -15
42540, 0, 10, 5088, -12, -446, -2, 167, 0, 20, 4, 2
42540, 1, 10, 2263, 2222, 18, -2, -14, 11, 459, -50, -17
42560, 0, 10, 5098, -10, -445, -2, 167, 0, 20, 4, 2
42560, 1, 10, 2481, 2153, -5, -15, -27, 14, 445, -194, -80
42580, 0, 10, 5108, -8, -444, -2, 167, 0, 20, 4, 2
42580, 1, 10, 2734, 2038, -58, -12, -21, 11, 518, -221, 1
42600, 0, 10, 5118, -6, -443, -2, 167, 0, 20, 4, 2
42600, 1, 10, 3032, 1923, -39, -11, -18, 11, 760, -261, 200
42620, 0, 10, 5128, -3, -442, -2, 167, 0, 20, 4, 2
42620, 1, 10, 3356, 1819, -12, -19, -7, 8, 608, -163, -50
42640, 0, 10, 5138, -1, -441, -2, 167, 0, 20, 4, 2
42640, 1, 10, 3638, 1715, -68, -30, -78, -8, 498, -335, -136
42660, 0, 10, 5132, -48, -441, -2, 167, 0, -70, -313, 0
42660, 1, 10, 3765, 1421, -29, -21, -89, -3, -15, -804, 158
42680, 0, 10, 5069, -259, -440, 3, -133, 0, -101, -448, 9
42680, 1, 10, 3786, 1080, -33, -22, -40, -14, 156, -611, -113
42700, 0, 10, 5034, -479, -434, 0, -72, 3, 118, -427, 4
42700, 1, 10, 3946, 830, -71, -19, -20, -14, 432, -411, 4
42720, 0, 10, 5174, -656, -436, 0, -72, 3, 360, -289, -10
42720, 1, 10, 4209, 717, -72, -19, -20, -14, 566, -75, 3
42740, 0, 10, 5334, -818, -440, -0, -74, 3, 238, -395, -5
42740, 1, 10, 4420, 789, -180, -19, -20, -14, 342, 274, -336
42760, 0, 10, 5467, -1004, -445, -0, -106, 3, 257, -372, -15
42760, 1, 10, 4599, 863, -360, -20, -40, -8, 372, 3, -369
42780, 0, 10, 5495, -1220, -449, 3, 179, 0, -137, -402, 2
42780, 1, 10, 4756, 795, -472, -10, -58, -3, 204, -214, 9
42800, 0, 10, 5342, -1382, -442, 3, 112, -3, -379, -263, 20
42800, 1, 10, 4842, 671, -472, -6, -66, -3, 145, -265, 3
42820, 0, 10, 5133, -1476, -431, 4, 94, -3, -446, -116, 22
42820, 1, 10, 4947, 425, -418, -7, -71, -3, 181, -443, 52
42840, 0, 10, 4911, -1512, -420, -6, 42, -3, -452, 16, 26
42840, 1, 10, 5017, 207, -423, -10, -78, 0, 116, -445, -47
42860, 0, 10, 4809, -1484, -415, -2, 17, -0, 166, 11, -6
