Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
50220, 1, 10, -4770, 1320, 327, -2, 20, 6, 1026, 329, -138
50240, 0, 10, -1219, 254, 876, 4, 40, 3, -559, 305, 268
50240, 1, 10, -4394, 1449, 298, 5, 25, 6, 639, 243, -8
50260, 0, 10, -1381, 458, 961, -18, 43, 6, -56, 470, 44
50260, 1, 10, -4080, 1568, 306, 3, 34, 6, 663, 43, 30
50280, 0, 10, -1311, 669, 938, -17, 41, 6, 251, 374, -97
50280, 1, 10, -3795, 1751, 342, 15, 16, 3, 818, 454, 129
50300, 0, 10, -1163, 836, 884, -14, 36, 8, 327, 306, -112
50300, 1, 10, -3452, 1884, 400, -1, -3, -3, 674, 152, 85
50320, 0, 10, -984, 991, 821, -9, 20, 11, 65, 392, -165
50320, 1, 10, -3045, 1862, 393, -7, -3, -3, 760, -52, -30
50340, 0, 10, -705, 1031, 804, -2, -4, 14, 715, 26, -43
50340, 1, 10, -2679, 1840, 357, -19, -2, -3, 720, -35, -114
50360, 0, 10, -423, 1042, 787, -11, -5, 14, 528, 20, -32
50360, 1, 10, -2333, 1814, 273, 7, -24, 3, 679, -109, -130
50380, 0, 10, -151, 1005, 762, -1, -74, 28, 256, -904, -25
50380, 1, 10, -2003, 1729, 246, 10, -49, -0, 675, -133, 1
50400, 0, 10, -44, 629, 752, 11, -105, 25, 174, -614, -17
50400, 1, 10, -1760, 1492, 320, 13, -63, -3, 340, -762, 237
50420, 0, 10, -78, 334, 761, 1, -151, 20, -355, -486, 28
50420, 1, 10, -1628, 1166, 406, 10, -35, 3, 349, -576, 147
50440, 0, 10, -286, 119, 756, 1, 173, 22, -888, -243, -72
50440, 1, 10, -1305, 937, 484, 11, -35, 3, 570, -464, 146
50460, 0, 10, -631, 49, 727, -10, 145, 25, -599, 94, -49
50460, 1, 10, -1149, 659, 546, 12, -45, -0, 39, -588, 91
50480, 0, 10, -904, 151, 689, -10, 116, 31, -487, 339, -79
50480, 1, 10, -1262, 455, 559, 11, -55, -3, -396, -216, -27
50500, 0, 10, -1078, 471, 637, -20, -140, -17, -205, 632, -74
50500, 1, 10, -1463, 352, 543, 11, -12, 11, -329, -317, 7
50520, 0, 10, -1199, 787, 578, -5, -118, -20, -169, 776, -145
50520, 1, 10, -1510, 155, 586, -2, 67, 23, 142, -395, 157
50540, 0, 5, -1294, 1309, 470, -18, -167, -6, -321, 976, -240
50540, 1, 5, -1410, -162, 677, -11, 93, 20, 396, -455, 221
50560, 1, 5, -1240, -289, 761, -13, 99, 17, -24, -85, 8
50580, 1, 5, -1374, -342, 722, -17, 98, 17, -352, 15, -138
50600, 1, 5, -1518, -222, 632, -41, 143, -6, -260, 311, -220
50620, 1, 5, -1656, -119, 483, -52, 137, 3, -267, 148, -346
50640, 1, 5, -1755, 8, 323, -23, 96, 31, -140, 342, -274
50660, 1, 5, -1743, 214, 175, -38, 65, 45, 187, 490, 2
50680, 1, 5, -1695, 505, 154, 7, 99, 31, -99, 806, 218
50700, 1, 5, -1748, 864, 219, 7, 100, 31, -115, 708, 91
50720, 1, 5, -1808, 1214, 263, 7, 101, 31, -122, 692, 86
50740, 1, 5, -1869, 1555, 304, 13, 129, 37, -5, 690, 96
50760, 0, 10, 4184, 901, 350, 0, 178, 0, -183, 8, 1
50760, 1, 5, -2029, 1870, 417, 9, 146, 39, -655, 541, 333
50780, 0, 10, 4017, 928, 346, -19, 117, 6, -409, 169, -43
50780, 1, 5, -2263, 2123, 544, 9, 75, 22, -281, 569, 231
50800, 0, 10, 3863, 1115, 281, -22, 96, 14, -172, 498, -183
50800, 1, 5, -2297, 2422, 627, -3, 54, 23, 123, 587, 88
50820, 0, 10, 3768, 1395, 252, -12, 113, 8, -361, 729, 218
50820, 1, 5, -2170, 2688, 635, -5, 52, 23, 317, 493, -21
50840, 0, 10, 3627, 1711, 317, -15, 106, 11, -236, 585, 51
50840, 1, 5, -2128, 2978, 611, -5, 50, 23, -13, 792, -55
50860, 0, 10, 3531, 2007, 311, -22, 124, 6, -102, 624, -35
50860, 1, 5, -1870, 3276, 603, 9, -8, 17, 571, 250, 60
50880, 0, 10, 3219, 2209, 155, -22, -162, -28, -610, 250, -142
50880, 1, 5, -1945, 3034, 683, 6, -44, 14, 14, 48, -19
50900, 0, 10, 2877, 2120, 196, -1, -129, -31, -622, -339, 138
50900, 1, 5, -1845, 3028, 693, 1, -43, 14, 293, 5, 24
50920, 0, 10, 2659, 1923, 251, -4, -121, -31, -57, -662, 99
50920, 1, 5, -1693, 3029, 697, -6, -27, 14, 318, 66, -7
50940, 0, 10, 2569, 1532, 203, -10, -162, -17, -159, -604, -102
50940, 1, 6, -1416, 2877, 666, -4, -33, 14, 398, -242, -40
50960, 0, 10, 2549, 1322, 155, -23, -173, 3, 285, 47, -90
50960, 1, 6, -1221, 2757, 649, -6, -24, 14, 400, -229, -37
50980, 0, 10, 2593, 1428, 126, -11, -173, 3, -182, 205, -5
50980, 1, 7, -1015, 2653, 625, -8, -24, 14, 415, -195, -55
51000, 0, 10, 2473, 1490, 127, -37, -168, -3, -282, 100, -3
51000, 1, 7, -809, 2555, 593, -15, -38, 17, 399, -217, -84
51020, 0, 10, 2238, 1565, 126, -29, -121, -22, -589, 164, 13
51020, 1, 8, -650, 2401, 545, -1, -118, 28, 188, -397, -89
51040, 0, 10, 1948, 1596, 128, 1, 149, -11, -573, 54, 7
51040, 1, 8, -671, 2214, 567, -1, -113, 31, 3, -290, 39
51060, 0, 10, 1721, 1730, 213, 51, 117, -28, -301, 426, 530
51060, 1, 9, -639, 2001, 557, -10, -69, 25, 165, -611, -73
51080, 0, 10, 1612, 1765, 430, 30, 122, -25, -91, 137, 279
51080, 1, 9, -475, 1739, 513, -4, -52, 23, 368, -509, -81
51100, 0, 10, 1507, 1934, 536, -16, 177, -22, -358, 337, 290
51100, 1, 10, -327, 1559, 484, -6, -34, 20, 710, -487, -86
51120, 0, 10, 1297, 2029, 660, -9, 146, -17, -491, 3, 267
51120, 1, 10, -15, 1361, 440, -18, -14, 17, 552, -199, -124
51140, 0, 10, 1031, 2296, 594, -10, 144, -17, -427, 462, -116
51140, 1, 10, 246, 1355, 351, -22, -9, 14, 500, 12, -195
51160, 0, 10, 794, 2447, 574, 0, 169, -17, -933, 133, 56
51160, 1, 10, 485, 1322, 260, -7, -49, 25, 439, -167, -151
51180, 0, 10, 434, 2491, 593, -3, -140, -22, -639, -4, 12
51180, 1, 10, 647, 1141, 169, -29, -66, 25, 236, -600, -318
51200, 0, 10, 127, 2427, 599, 3, -175, -28, -634, 28, 11
51200, 1, 10, 778, 864, 127, -30, -38, 14, 311, -487, 37
51220, 0, 10, -244, 2575, 592, -5, -163, -28, -644, 267, -12
51220, 1, 10, 920, 900, 143, 4, 78, -25, 121, 601, 164
51240, 0, 10, -529, 2667, 586, -3, -85, -37, 66, -681, -41
51240, 1, 10, 972, 1155, 199, 4, 78, -25, 94, 447, 63
51260, 0, 10, -497, 2334, 566, -3, -80, -37, 59, -615, -37
51260, 1, 10, 991, 1381, 236, 22, 119, -17, -42, 445, 107
51280, 0, 10, -457, 2044, 549, -3, -64, -37, 74, -576, -31
51280, 1, 10, 929, 1591, 307, 22, 119, -17, -172, 399, 158
51300, 0, 10, -429, 1753, 533, -11, -57, -39, -2, -587, -32
51300, 1, 10, 936, 1812, 330, -18, 84, -11, 182, 625, -267
51320, 0, 10, -514, 1424, 489, 15, 35, -31, -988, -1036, -382
51320, 1, 10, 996, 2094, 342, -8, 97, -14, 33, 551, -34
51340, 0, 10, -993, 1066, 304, 13, -48, -39, -978, 410, -378
51340, 1, 10, 961, 2360, 325, 7, 147, -14, -42, 529, -11
51360, 0, 10, -1456, 1241, 125, 12, -65, -39, -939, 352, 145
51360, 1, 10, 701, 2476, 394, 10, -169, -3, -700, 132, 239
51380, 0, 10, -1770, 1307, 164, -31, -48, -42, -100, -213, -28
51380, 1, 10, 389, 2484, 477, 3, -169, -3, -610, -48, 117
51400, 0, 10, -1727, 1212, 129, -22, -37, -45, 129, -147, 4
51400, 1, 10, 31, 2430, 502, 3, -169, -3, -689, 39, 37
51420, 0, 10, -1657, 1114, 146, -9, -46, -39, 303, -436, 142
51420, 1, 10, -300, 2429, 522, 6, -136, 0, -649, 4, 47
51440, 0, 10, -1503, 894, 173, -19, -64, -34, 303, -458, -45
51440, 1, 10, -543, 2193, 587, 6, -88, 8, -274, -782, 169
51460, 0, 10, -1383, 684, 136, -4, -51, -42, 289, -373, 126
51460, 1, 10, -623, 1850, 631, -6, -118, 11, -143, -668, 28
51480, 0, 10, -1241, 504, 195, 4, -42, -39, 298, -340, 94
51480, 1, 10, -733, 1521, 640, 3, -143, 11, -825, -620, 46
51500, 0, 10, -1050, 320, 230, 4, -39, -39, 425, -373, 49
51500, 1, 10, -1010, 1220, 642, -27, -92, 0, -405, -579, -83
51520, 0, 10, -868, 156, 260, 23, 34, -22, 871, -113, 225
51520, 1, 10, -980, 852, 473, -23, -79, -6, 108, -707, -334
51540, 0, 10, -511, 139, 329, 12, 94, -3, 597, 35, 61
51540, 1, 10, -933, 511, 326, 0, -57, -11, 70, -701, -245
51560, 0, 10, -236, 140, 300, 29, 69, -37, 491, -53, -183
51560, 1, 10, -876, 159, 261, 6, -12, -6, 1031, -265, 110
51580, 0, 10, -83, 167, 273, 31, 140, 8, -72, 35, 67
51580, 1, 10, -446, 77, 301, -7, 14, -6, 757, -66, 42
51600, 0, 10, 210, 436, 408, 19, -177, 25, 353, 269, 112
51600, 1, 10, -85, 122, 295, -1, 67, -11, 649, 258, -35
51620, 0, 10, 329, 563, 468, -16, -143, 31, 41, 301, 185
51620, 1, 10, 58, 294, 304, 12, 159, 0, -63, 302, 60
51640, 0, 10, 237, 717, 578, -46, -129, 25, -293, 274, 225
51640, 1, 10, -63, 460, 349, 12, 126, -6, -230, 382, 83
51660, 0, 10, 168, 876, 795, -50, -156, 45, -38, 368, 626
51660, 1, 10, -174, 657, 391, 12, 126, -6, -239, 386, 89
51680, 0, 10, 50, 1049, 954, -59, -153, 45, -348, 294, -70
51680, 1, 5, -173, 950, 571, 7, 126, -6, 1, 680, 431
51700, 0, 10, -145, 1166, 967, -48, -163, 53, -412, 167, 5
51700, 1, 5, -249, 1028, 663, -14, -50, 3, 297, -2, 44
51720, 0, 10, -382, 1082, 712, -35, -155, 48, -456, -178, -450
51720, 1, 5, -9, 732, 557, -18, -70, 8, 532, -985, -365
51740, 0, 10, -598, 969, 531, -7, -116, 31, -470, -373, 10
51740, 1, 5, 225, 231, 377, 3, -148, 22, 378, -1022, -353
51760, 0, 10, -783, 773, 573, -4, -144, 34, -368, -404, 147
51760, 1, 5, 261, -242, 237, 8, 163, 17, -225, -771, -196
51780, 0, 10, -935, 582, 574, -36, -43, -14, -272, -468, -146
51780, 1, 5, 139, -521, 165, 10, 113, 6, 56, -495, -129
51800, 0, 10, -1007, 377, 484, -3, 49, -48, -19, -378, -242
51800, 1, 5, 127, -756, 129, 3, 89, 3, 34, -456, 16
51820, 0, 10, -1015, 217, 326, 21, -51, -65, -68, -257, -377
51820, 1, 5, 222, -962, 134, 3, 96, 6, 284, -363, 12
51840, 0, 10, -1058, 91, 160, 26, 7, -34, -236, -117, -253
51840, 1, 5, 372, -1135, 140, 2, 103, 6, 240, -393, 1
51860, 0, 10, -1126, 139, 155, 16, -48, -48, 16, 224, 183
51860, 1, 5, 380, -1355, 128, 2, 103, 6, -125, -442, -36
51880, 0, 10, -830, -198, 292, 16, -13, -37, 73, 378, 205
51880, 1, 5, 261, -1544, 107, 0, 131, 6, -365, -262, -46
51900, 0, 10, -781, -7, 382, 10, 101, -20, 142, 410, 115
51900, 1, 5, 127, -1564, 89, 3, 150, 6, -78, 88, -18
51920, 0, 10, -634, 131, 411, -77, -138, -155, 369, 107, 154
51920, 1, 5, 63, -1510, 89, 4, -148, 8, -323, 10, 13
51940, 0, 10, -447, 152, 512, 14, 159, -98, 447, -55, 77
51940, 1, 5, -142, -1521, 114, 10, -157, 6, -370, -10, 62
51960, 0, 10, -228, 153, 568, -61, 110, -6, 436, 72, 126
51960, 1, 5, -433, -1509, 180, 14, -175, 3, -666, 60, 161
51980, 0, 10, -8, 207, 594, -6, 118, -3, 379, 208, 9
51980, 1, 5, -763, -1519, 259, 11, -164, 3, -658, -56, 152
52000, 0, 10, -66, 387, 586, -3, 141, -6, -507, 492, -23
52000, 1, 5, -1092, -1521, 324, 5, -158, 6, -653, -9, 107
52020, 0, 10, -304, 617, 572, -12, 133, -6, -422, 411, -38
52020, 1, 5, -1478, -1444, 380, 4, 94, -8, -706, 357, 120
52040, 0, 10, -498, 827, 533, -25, 116, -0, -377, 439, -77
52040, 1, 5, -1699, -1200, 423, 1, 83, -8, -259, 578, 60
52060, 0, 10, -645, 1065, 591, -18, 159, -14, 237, 516, 212
52060, 1, 5, -1766, -901, 442, -5, 93, -8, -74, 602, 21
52080, 0, 10, -606, 1170, 653, -16, -141, -31, -208, -190, -26
52080, 1, 6, -1810, -608, 416, -17, 113, -14, -124, 560, -113
52100, 0, 10, -775, 1056, 602, -14, -157, -28, -421, -165, -165
52100, 1, 6, -1871, -333, 349, -9, 117, -14, 3, 572, -140
52120, 0, 10, -973, 925, 546, -6, -122, -31, -425, -690, -79
52120, 1, 7, -1806, 7, 367, -5, 37, -22, 280, 683, 117
52140, 0, 10, -1097, 632, 547, -17, -127, -31, -17, -523, 125
52140, 1, 7, -1495, 221, 347, 6, 43, -22, 615, 434, -21
52160, 0, 10, -994, 480, 684, -53, -125, -34, 219, -335, 230
52180, 0, 10, -939, 183, 798, -53, -129, -31, 29, -567, 214
52200, 0, 10, -905, -94, 858, -44, 165, 22, -13, -531, -60
52220, 0, 10, -959, -288, 779, -4, 140, 37, -240, -375, -199
52240, 0, 10, -972, -324, 756, 22, 97, 31, -7, 98, 89
52260, 0, 10, -973, -220, 808, 1, 125, 37, 0, -10, 299
52280, 0, 10, -1185, -60, 789, 5, 107, 39, -397, 344, -82
52300, 0, 10, -1286, 139, 769, -2, 73, 39, -65, 454, -32
52320, 0, 10, -1147, 391, 763, -4, 55, 39, 484, 542, 0
52340, 0, 10, -934, 629, 766, -5, 52, 39, 414, 393, 45
52360, 0, 10, -736, 823, 747, -25, 73, 28, 399, 397, -10
52360, 1, 10, -6300, 800, 250, -89, 39, -87, 0, -0, 0
52380, 0, 10, -558, 1156, 698, -3, 24, 31, 250, 547, -73
52380, 1, 10, -6299, 800, 250, 0, -0, -0, 31, -0, 0
52400, 0, 10, -386, 1307, 696, -11, 32, 31, 389, 247, -29
52400, 1, 10, -6149, 764, 241, -4, -22, -0, 441, -135, -31
52420, 0, 10, -197, 1428, 668, -10, 28, 31, 350, 223, -60
52420, 1, 10, -5982, 622, 221, -17, -34, 3, 258, -375, -63
52440, 0, 10, -47, 1523, 642, -10, 28, 31, 258, 164, -44
52440, 1, 10, -5821, 469, 164, -28, -16, -6, 363, -236, -157
52460, 0, 10, 64, 1567, 623, -10, 28, 31, 193, -49, -33
52460, 1, 10, -5641, 418, 103, -72, 10, -23, 294, 31, -173
52480, 0, 10, 148, 1545, 609, -10, 28, 31, 149, -38, -25
52480, 1, 10, -5451, 424, 16, -12, -5, -11, 437, -11, -150
52500, 0, 10, 214, 1529, 598, -10, 28, 31, 118, -30, -20
52500, 1, 10, -5127, 388, -28, 10, -7, -11, 667, -82, -37
52520, 0, 10, 267, 1515, 589, -10, 28, 31, 97, -25, -17
52520, 1, 10, -4821, 352, -5, 31, -3, -8, 584, -57, 139
52540, 0, 10, 312, 1504, 581, -10, 28, 31, 82, -21, -14
52540, 1, 10, -4644, 324, 143, 79, -58, -62, -114, -83, 500
52560, 0, 10, 350, 1494, 575, -10, 28, 31, 72, -18, -12
52560, 1, 10, -4603, 322, 348, -28, 26, 14, 269, 102, 210
52580, 0, 10, 384, 1485, 569, -10, 28, 31, 65, -16, -11
52580, 1, 10, -4416, 413, 361, -27, 67, -6, 332, 268, -90
52600, 0, 10, 415, 1477, 564, -10, 28, 31, 59, -15, -10
52600, 1, 10, -4322, 595, 278, -44, 83, -11, 108, 374, -246
52620, 0, 10, 415, 1470, 559, -11, 28, 31, -23, -15, -10
52620, 1, 10, -4264, 776, 147, -22, 58, 3, 147, 361, -246
52640, 0, 10, 404, 1463, 554, -24, -125, -65, -23, -15, -10
52640, 1, 10, -4152, 988, 139, 2, 56, 3, 270, 506, 14
52660, 0, 10, 392, 1455, 549, -10, -145, -62, -23, -15, -10
52660, 1, 10, -3987, 1287, 200, 15, 41, 0, 593, 580, 214
52680, 0, 10, 371, 1442, 541, -20, -157, -59, -151, -84, -51
52680, 1, 10, -3685, 1519, 286, 7, 30, -3, 625, 435, 154
52700, 0, 10, 187, 1429, 506, -1, -157, -51, -458, 8, -45
52700, 1, 10, -3366, 1723, 347, -3, 16, -3, 655, 371, 88
52720, 0, 10, -80, 1323, 474, -7, -150, -51, -618, -354, -87
52720, 1, 10, -3024, 1860, 354, -16, 0, -0, 696, 190, -55
52740, 0, 10, -360, 1164, 434, -10, -155, -48, -526, -301, -74
52740, 1, 10, -2676, 1910, 329, -20, -7, 3, 695, 37, 5
52760, 0, 10, -628, 1037, 384, -19, -169, -45, -545, -203, -134
52760, 1, 10, -2267, 1868, 254, -6, -16, 6, 808, -147, -193
52780, 0, 10, -917, 1029, 315, 2, -133, -51, -592, -0, 5
52780, 1, 10, -1959, 1733, 191, -5, -77, 11, 424, 310, -91
52800, 0, 10, -1066, 692, 442, -8, -136, -45, -210, -592, 222
52800, 1, 10, -1841, 1588, 173, -1, -75, 11, 155, -805, -24
52820, 0, 10, -1174, 404, 553, -30, 144, -11, -261, -555, 201
52820, 1, 10, -1765, 1299, 171, 7, -58, 11, 183, -469, 21
52840, 0, 10, -1329, 153, 631, -32, 111, 6, -167, -479, 193
52840, 1, 10, -1661, 1088, 202, 22, -68, 8, 237, -378, 100
52860, 0, 10, -1276, -27, 749, -35, 106, 8, 303, -205, 225
52860, 1, 10, -1485, 957, 242, 27, -80, 3, 436, -135, 42
52880, 0, 10, -1072, -50, 835, -38, 99, 14, 440, 52, 128
52880, 1, 10, -1257, 947, 242, 28, -67, 11, 456, 62, -34
52900, 0, 10, -830, -76, 951, -40, 95, 17, 536, -57, 262
52900, 1, 10, -1032, 996, 219, 27, -70, 8, 446, 98, -43
52920, 0, 10, -563, -60, 968, -40, 95, 17, 518, 86, 36
52940, 0, 10, -345, 17, 948, -41, 99, 11, 227, 232, -159
52960, 0, 10, -385, 119, 836, -35, 144, -17, -258, 239, -297
52980, 0, 10, -526, 263, 677, -37, 131, -8, -378, 429, -431
53000, 0, 10, -722, 477, 531, -34, 137, -11, -430, 441, -48
53020, 0, 10, -947, 711, 529, -0, 100, -3, -176, 964, -8
53040, 0, 10, -879, 1048, 569, -1, 15, -14, 1008, 253, -11
53060, 0, 10, -466, 1149, 564, -6, -21, -8, 718, 136, -22
53080, 0, 10, -156, 1089, 548, 12, -92, -8, 596, -0, 5
53100, 0, 10, -176, 673, 633, 9, -97, -11, -45, -676, 135
53120, 0, 10, -111, 396, 691, -2, -127, -6, 41, -547, 62
53120, 1, 10, -6300, 800, 250, 5, -1, 22, 0, -0, 0
53140, 0, 10, -258, 152, 701, -1, 179, -3, -929, -120, -27
53140, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
53160, 0, 10, -614, 106, 691, -5, 172, -3, -626, -81, -18
53160, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
53180, 0, 10, -926, 114, 677, -0, 96, 3, -694, 87, -34
53180, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
53200, 0, 10, -961, 513, 678, 0, 77, 3, 86, 665, 8
53200, 1, 10, -6266, 836, 250, -3, 16, 0, 205, 245, -3
53220, 0, 10, -928, 841, 681, -8, 86, 3, 0, 657, 4
53220, 1, 10, -6089, 966, 242, -4, 28, -0, 397, 236, -23
53240, 0, 10, -740, 1104, 699, 7, 9, 6, 888, 287, 79
53240, 1, 10, -5888, 1079, 227, -4, 20, -0, 412, 208, -32
53260, 0, 10, -438, 1137, 729, 1, -39, 3, 482, -177, 50
53260, 1, 10, -5673, 1160, 216, 12, 2, -0, 448, 110, 11
53280, 0, 10, -182, 1031, 742, -9, -44, 3, 570, -0, -1
53280, 1, 10, -5426, 1200, 342, 13, 5, -0, 470, 62, 333
53300, 0, 10, -15, 680, 689, -1, -88, 8, 213, -564, -80
53300, 1, 10, -5146, 1238, 451, -5, 9, 0, 808, 130, 219
53320, 0, 10, -82, 435, 675, -6, -126, 8, -281, -474, -17
53320, 1, 10, -4733, 1301, 430, -14, 10, -0, 832, 127, -6
53340, 0, 10, -168, 169, 647, -4, -169, 20, 0, -585, 4
53340, 1, 10, -4335, 1392, 398, -12, 26, -3, 710, 317, -90
53360, 0, 10, -529, 93, 667, 2, 179, 20, -667, -179, 56
53360, 1, 10, -3994, 1549, 356, 5, 44, -6, 706, 216, -58
53380, 0, 10, -792, 115, 700, 0, 125, 20, -439, 350, 56
53380, 1, 10, -3710, 1824, 416, 1, 7, -11, 674, 459, 126
53400, 0, 10, -959, 347, 698, -2, 85, 22, -189, 906, -78
53400, 1, 10, -3363, 1966, 447, -10, -4, -8, 703, 96, -5
53420, 0, 10, -960, 687, 698, -8, 89, 22, 22, 644, 9
53420, 1, 10, -3036, 1930, 415, -20, -4, -8, 631, -92, -111
53440, 0, 10, -932, 1004, 696, -4, 31, 28, 57, 641, -15
53440, 1, 10, -2731, 1900, 334, -29, -1, -11, 619, -39, -161
53460, 0, 10, -607, 1073, 769, 6, -18, 28, 679, 51, 186
53460, 1, 10, -2414, 1846, 262, 3, -22, -8, 994, -285, -48
53480, 0, 10, -266, 1076, 842, -1, -50, 34, 683, -82, 92
53480, 1, 10, -2007, 1727, 296, 12, -33, -8, 792, 33, 119
53500, 0, 10, -129, 776, 858, 5, -116, 31, 164, -754, 22
53500, 1, 10, -1701, 1506, 357, 10, -52, -14, 537, -758, 139
53520, 0, 10, -69, 408, 865, -3, -133, 34, -5, -741, -4
53520, 1, 10, -1557, 1137, 394, 8, -72, -17, 203, -738, 60
53540, 0, 10, -186, 169, 873, 14, 141, 22, -543, 33, 15
53540, 1, 10, -1416, 793, 436, 12, -29, -8, 387, -611, 108
53560, 0, 10, -537, 173, 876, -0, -172, 22, -714, -7, 5
53560, 1, 10, -1182, 533, 496, 10, -40, -11, 506, -471, 122
53580, 0, 10, -890, 173, 877, -4, 158, 25, -699, -2, 1
53580, 1, 10, -964, 283, 553, 8, -53, -11, 61, -607, 119
53600, 0, 10, -983, 559, 902, 1, 80, 23, -68, 745, 44
53600, 1, 10, -661, 148, 638, 6, 28, 6, 790, 23, 187
53620, 0, 10, -1006, 929, 917, -17, 49, 31, 47, 735, -20
53620, 1, 10, -417, 114, 679, -1, 21, 6, 6, -459, -11
53640, 0, 10, -966, 1277, 907, 17, -130, 14, 149, 524, -36
53640, 1, 10, -335, -9, 675, -3, 45, 6, 392, -148, 2
53660, 0, 10, -857, 1356, 868, -16, -98, 17, 135, -119, -99
53660, 1, 10, -177, 102, 667, -3, 127, -0, 212, 457, -24
53680, 0, 10, -743, 1210, 792, -13, -79, 8, 281, -331, -152
53680, 1, 10, -1, 243, 663, -3, 136, -3, 437, 143, 6
53700, 0, 10, -605, 1041, 727, -15, -51, 0, 169, -408, -119
53700, 1, 10, 207, 336, 662, 3, 137, -3, 373, 271, -12
53720, 0, 5, -600, 838, 668, -22, -23, -8, -61, -429, -145
53720, 1, 10, 338, 517, 657, 3, 159, -0, 182, 425, -5
53740, 0, 5, -536, 656, 570, -30, -11, -14, 294, -259, -236
53740, 1, 10, 396, 739, 656, -1, -176, 0, 46, 459, -1
53760, 0, 5, -134, 707, 557, -45, -47, -6, 1307, 445, 102
53760, 1, 10, 375, 968, 654, -6, -152, -3, -126, 444, -11
53780, 0, 5, 403, 911, 574, -3, 70, -48, -447, 445, 110
53780, 1, 10, 274, 1171, 644, -5, -67, -8, -313, 305, -35
53800, 0, 5, 181, 1023, 708, -15, 118, -48, -417, 64, 348
53800, 1, 10, 142, 1218, 621, -4, -61, -8, 20, 81, 3
53820, 1, 10, 247, 1273, 643, 32, -147, -25, 256, -60, 131
53840, 1, 10, 279, 1155, 763, 9, -179, -34, -106, -332, 296
53860, 1, 10, 147, 1031, 871, -26, 160, -31, -415, -111, 76
53880, 1, 10, -74, 1038, 838, -25, 166, -37, -427, 88, -152
53900, 1, 10, -294, 1027, 778, -2, -151, -48, -443, -69, -66
53920, 1, 10, -522, 1027, 751, -12, 171, -45, -457, 13, -64
53940, 1, 10, -842, 1073, 689, -10, -169, -48, -656, 65, -130
53960, 1, 10, -1145, 1067, 628, -20, -178, -45, -587, -41, -136
53980, 1, 10, -1410, 1085, 519, -34, 159, -34, -499, 75, -255
54000, 1, 10, -1641, 1148, 379, -42, 159, -34, -430, 154, -298
54020, 0, 10, 4200, 900, 350, 0, -180, 0, 0, -0, 0
54020, 1, 10, -1823, 1177, 182, -61, 174, -45, -396, -18, -1
54040, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
54040, 1, 10, -2040, 1228, 160, 12, 158, -28, -578, 201, 164
54060, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
54060, 1, 10, -2271, 1305, 214, 7, -178, -25, -444, 93, 81
54080, 0, 10, 4200, 900, 350, -5, -177, -0, 0, -0, 0
54080, 1, 10, -2525, 1267, 266, 10, -163, -23, 79, -256, 31
54100, 0, 10, 4192, 912, 344, -23, 118, 6, -86, 137, -69
54100, 1, 10, -2665, 1278, 299, 15, -113, -11, -291, -0, 0
54120, 0, 10, 4144, 1015, 297, -22, 107, 8, -134, 384, -157
54120, 1, 10, -2847, 1148, 377, 15, -86, -6, -283, -323, 144
54140, 0, 10, 4052, 1280, 243, -7, 113, 8, -318, 762, 221
54140, 1, 10, -2900, 941, 438, 4, -67, 0, 38, -450, 88
54160, 0, 10, 3914, 1609, 338, -6, 123, 6, -249, 580, 158
54160, 1, 10, -2840, 719, 475, 13, -59, -0, 193, -441, 98
54180, 0, 10, 3705, 1900, 348, -24, 126, 6, -431, 867, -288
54180, 1, 10, -2788, 474, 554, 10, -73, -6, 315, -717, 244
54200, 0, 10, 3461, 2188, 227, -14, 175, -22, -988, 113, -300
54200, 1, 10, -2680, 189, 631, 5, -75, -6, 152, -478, 91
54220, 0, 10, 3059, 2216, 128, -4, -136, -28, -736, -31, -7
54220, 1, 10, -2609, -40, 662, 2, -69, -6, 141, -438, 39
54240, 0, 10, 2714, 2039, 195, 7, -108, -25, -604, -568, 222
54240, 1, 10, -2535, -260, 676, 2, -58, -3, 102, -482, 24
54260, 0, 10, 2525, 1798, 252, -5, -125, -25, 197, -973, -92
54260, 1, 10, -2274, -341, 695, 0, 14, -0, 716, -19, 49
54280, 0, 10, 2365, 1571, 221, -16, -152, -17, -893, 1, -68
54280, 1, 10, -1986, -312, 706, -3, 19, -0, 542, 115, 2
54300, 0, 10, 1987, 1327, 131, -22, -142, -20, -648, -426, -45
54300, 1, 10, -1722, -245, 701, -1, 9, -0, 517, 132, -14
54320, 0, 10, 1649, 1048, 240, -9, -118, -25, -602, -503, 201
54320, 1, 10, -1468, -202, 696, -0, 1, 3, 496, 52, -7
54340, 0, 10, 1361, 819, 331, -9, -176, -22, -514, -335, 132
54340, 1, 10, -1253, -168, 696, 1, -5, 0, 491, -14, 3
54360, 0, 10, 980, 881, 197, -24, 163, -17, -819, 246, -375
54360, 1, 10, -931, -112, 701, 1, -7, -0, 605, 74, 12
