Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
20100, 7, 10, 1756, 54, 422, 7, -173, 0, 935, 110, -118
20100, 2, 10, -1317, -501, 127, -14, -60, 31, -19, -552, -4
20100, 3, 10, -799, -1525, 874, 8, 56, -20, 465, 803, 198
20100, 6, 10, 2267, 3542, 896, -1, -98, -0, -62, -458, -10
20100, 5, 9, -3986, -193, 472, 6, 87, 135, -137, 511, 7
20100, 1, 10, 470, 450, 314, 5, -167, 0, -422, -382, 54
20100, 0, 10, -3147, 1852, 453, -13, 11, 0, 491, 291, -37
20100, 8, 10, -2086, -264, 579, -45, 10, 112, -38, -30, -48
20120, 7, 10, 2166, 105, 369, 3, 179, -0, 435, 78, -70
20120, 2, 10, -1327, -773, 127, 18, -179, -3, -18, -532, -3
20120, 3, 10, -620, -1217, 950, -33, 51, -23, 315, 544, 134
20120, 6, 10, 2277, 3337, 892, -3, -113, 0, 28, -354, -8
20120, 5, 9, -4014, 120, 428, -20, 78, 155, -30, 728, -167
20120, 1, 10, 163, 364, 346, 9, -152, 0, -681, -137, 83
20120, 0, 10, -2896, 1910, 417, -10, -17, 0, 476, -45, -83
20120, 8, 10, -2104, -278, 556, -45, 10, 112, -34, -27, -43
20140, 7, 10, 2105, 87, 353, -9, -157, -0, -397, -130, -59
20140, 2, 10, -1476, -919, 198, 27, 160, -11, -682, 46, 341
20140, 3, 10, -350, -1170, 816, -29, -19, 23, 610, -95, -420
20140, 6, 10, 2290, 3186, 888, 2, -176, 0, 21, -262, -6
20140, 5, 10, -4059, 425, 376, -20, 43, 169, -88, 582, -79
20140, 1, 10, 1, 136, 399, 28, -141, -0, -227, -557, 206
20140, 0, 10, -2672, 1864, 377, -10, -17, -0, 440, -117, -80
20140, 8, 10, -2182, -339, 543, -8, -121, -14, -374, -332, -39
20160, 7, 10, 1902, -14, 316, -10, -140, 0, -380, -250, -78
20160, 2, 10, -1761, -891, 311, 20, 94, -34, -541, 82, 104
20160, 3, 10, -127, -1229, 680, -27, -6, 17, 496, -20, 34
20160, 6, 10, 2252, 3148, 886, -0, 171, 0, -266, 96, -5
20160, 5, 10, -4101, 703, 324, 24, -105, 160, -202, 472, -161
20160, 1, 10, -204, -39, 494, 5, -172, -0, -349, -154, 96
20160, 0, 10, -2385, 1732, 373, 5, -26, -0, 615, -316, 25
20160, 8, 10, -2305, -530, 528, 11, 35, -3, -144, -409, 10
20180, 7, 10, 1721, -153, 285, -1, -131, 0, -342, -308, -37
20180, 2, 10, -1848, -921, 206, -25, 66, -53, 367, -268, -684
20180, 3, 10, 15, -1226, 512, -16, 27, 6, 391, 10, -224
20180, 6, 10, 2137, 3189, 884, -0, 175, 0, -200, 72, -4
20180, 5, 10, -4275, 830, 258, -6, 118, 169, -368, 246, -117
20180, 1, 10, -449, -73, 526, 4, 178, -0, -666, -16, 51
20180, 0, 10, -2082, 1729, 390, 4, -19, -0, 600, -9, 39
20180, 8, 10, -2375, -477, 540, 3, 13, -6, -169, 411, 56
20200, 7, 10, 1558, -316, 277, 4, -137, -0, -325, -317, 10
20200, 2, 10, -1669, -1045, 130, -18, -34, -17, 334, -223, 6
20200, 3, 10, 247, -1147, 421, -10, 61, -3, 433, 431, -150
20200, 6, 10, 2050, 3221, 882, -0, 179, -0, -154, 56, -3
20200, 5, 10, -4421, 1000, 217, 11, 138, 172, -263, 377, -32
20200, 1, 10, -798, -80, 550, 2, -175, -0, -701, -29, 40
20200, 0, 10, -1873, 1657, 398, -8, -94, 0, 0, -584, -78
20200, 8, 10, -2326, -339, 571, 2, -16, -6, 327, -150, 61
20220, 7, 10, 1377, -471, 287, 2, -141, 0, -430, -347, 21
20220, 2, 10, -1504, -1168, 126, 1, -22, -17, 684, -288, -22
20220, 3, 10, 474, -896, 356, -10, 41, 0, 484, 494, -123
20220, 6, 10, 1982, 3245, 881, -1, -178, 0, -121, 44, -2
20220, 5, 10, -4525, 1203, 227, 11, 172, -143, -258, 359, 72
20220, 1, 10, -922, -85, 558, 4, -165, -0, -88, -8, 4
20220, 0, 10, -1804, 1305, 376, -1, -51, -0, 255, -694, -18
20220, 8, 9, -2109, -382, 585, -0, 16, -8, 455, 15, 3
20240, 7, 8, 1102, -605, 293, 1, -165, -0, -461, -157, 5
20240, 2, 10, -1243, -1278, 118, 5, -18, -17, 387, -163, -12
20240, 3, 10, 714, -725, 308, -3, 22, 3, 186, 125, -40
20240, 6, 10, 1928, 3265, 880, -2, -169, -0, -99, 36, -2
20240, 5, 10, -4740, 1314, 290, 13, 174, -17, -531, 119, 163
20240, 1, 10, -943, -88, 558, 0, -170, 0, 55, 7, 0
20240, 0, 10, -1658, 1009, 372, 3, -56, -0, 319, -562, 5
20240, 8, 8, -1981, -279, 601, 1, 11, -8, 103, 420, 66
20260, 7, 2, 1035, -627, 293, -3, -165, 0, 77, 22, 4
20260, 2, 10, -959, -1376, 138, 7, -17, -17, 828, -254, 106
20260, 3, 3, 742, -701, 299, 0, 17, 3, 23, 16, -8
20260, 6, 10, 1821, 3265, 878, 1, -163, -0, -312, -31, -5
20260, 5, 10, -4470, 1281, 219, 29, 171, -8, 736, -103, -207
20260, 1, 9, -949, -88, 558, 3, -180, -0, -85, 0, 4
20260, 0, 10, -1493, 737, 383, 9, -54, 0, 339, -530, 42
20260, 8, 5, -1868, -137, 626, -3, 4, -8, 310, -179, 14
20280, 2, 10, -543, -1494, 192, 8, -11, -17, 846, -179, 114
20280, 3, 1, 541, -765, 258, -1, 14, 3, -552, -179, -114
20280, 6, 10, 1687, 3252, 876, 2, -162, 0, -233, -23, -4
20280, 5, 10, -4402, 1262, 206, 6, -82, 17, -59, -63, 23
20280, 1, 7, -945, -87, 557, 3, -168, -0, 8, 0, -2
20280, 0, 10, -1281, 438, 436, 9, -55, 0, 409, -571, 107
20280, 8, 3, -1770, -324, 613, -5, 16, -8, 142, -437, -49
20300, 2, 10, -187, -1519, 239, -4, -20, -14, 666, -52, 83
20300, 4, 10, 4192, 900, 350, 0, -180, -0, -124, -0, 0
20300, 3, 1, 355, -825, 220, -1, 14, 3, -155, -50, -32
20300, 6, 10, 1571, 3235, 875, 2, -160, -0, -785, -289, 30
20300, 5, 10, -4296, 1219, 180, 1, -47, 17, 284, -263, -38
20300, 0, 10, -1342, 542, 415, 9, -57, 0, -633, 965, -184
20300, 8, 2, -1697, -540, 581, -1, 36, -11, 184, -416, -78
20320, 2, 10, 128, -1536, 275, -2, 66, -17, 65, -596, -19
20320, 4, 10, 4022, 930, 348, -2, 89, 8, -341, 239, -14
20320, 3, 1, 292, -846, 207, -3, 74, 3, -113, -37, -23
20320, 6, 10, 1178, 3090, 890, 2, -160, -0, -785, -289, 30
20320, 5, 10, -4210, 1016, 192, 0, -75, 14, 104, -449, 36
20320, 0, 10, -1606, 945, 339, 9, -57, 0, -440, 670, -128
20320, 8, 2, -1561, -715, 535, -13, -32, 11, 353, -273, -116
20340, 2, 10, 140, -1470, 291, -3, 80, -17, 196, 1002, -55
20340, 4, 10, 3885, 1137, 300, -16, 104, 3, -222, 488, -151
20340, 3, 1, 332, -656, 193, -2, 73, 3, 181, 601, -32
20340, 6, 10, 816, 2957, 903, -0, -152, 0, -599, -221, 23
20340, 5, 10, -4158, 782, 192, -47, -91, 23, 51, -542, -111
20340, 0, 10, -1794, 1192, 289, 6, -106, 0, -242, 95, -35
20340, 8, 2, -1381, -851, 485, -10, -43, 14, 350, -289, -88
20360, 2, 10, 220, -1061, 269, -6, 79, -17, 138, 704, -39
20360, 4, 10, 3797, 1449, 297, -9, 113, 0, -214, 751, 169
20360, 3, 1, 419, -376, 179, -3, 58, 3, 189, 530, -25
20360, 6, 10, 520, 2848, 915, -4, -135, 0, -585, -215, 22
20360, 5, 10, -4157, 514, 128, -11, -68, 8, 51, -561, 19
20360, 0, 10, -1905, 1091, 291, 6, -49, 0, -148, -406, 29
20360, 8, 2, -1223, -1035, 448, 6, -100, 14, 248, -497, -48
20380, 2, 10, 274, -785, 254, -8, 72, -17, 59, 303, -17
20380, 4, 10, 3693, 1767, 302, -23, 121, -6, -229, 581, -129
20380, 3, 1, 475, -97, 166, 7, 174, 6, 0, 881, -22
20380, 6, 10, 231, 2742, 925, -3, -157, 3, -571, -210, 21
20380, 5, 10, -4106, 241, 128, -4, -36, 6, 135, -528, -6
20380, 0, 10, -1850, 1109, 309, 4, -89, -0, 250, 196, 52
20380, 8, 2, -1222, -1291, 431, -19, 4, -3, 183, -487, -71
20400, 2, 10, 288, -714, 250, -3, 98, -20, 10, 51, -3
20400, 4, 10, 3594, 2048, 231, -9, 168, -17, -288, 539, -24
20400, 3, 1, 129, -9, 210, 10, -176, 3, -581, 63, 75
20400, 6, 10, -40, 2703, 937, -3, -163, 3, -500, -139, 12
20400, 5, 10, -3950, 39, 127, 2, -5, 6, 442, -247, -4
20400, 0, 10, -1733, 1157, 331, 4, -79, 0, 273, -100, 40
20400, 8, 2, -978, -1490, 359, -11, -40, 8, 683, -568, -170
20420, 2, 10, 478, -646, 178, -3, 109, -20, 839, 271, -315
20420, 4, 10, 3217, 2039, 215, -22, -162, -20, -914, -291, -213
20420, 6, 10, -254, 2600, 935, -12, -135, -3, -353, -296, -38
20420, 5, 10, -3619, 56, 206, 12, 10, 8, 569, 106, 133
20420, 0, 10, -1605, 999, 350, 1, -73, -0, 212, -409, 26
20420, 8, 2, -1278, -1234, 435, -9, -26, 6, -354, 355, 103
20440, 2, 10, 853, -525, 160, -3, 109, -20, 691, 223, 104
20440, 4, 10, 2790, 2029, 134, -11, -143, -25, -775, 8, 94
20440, 6, 10, -399, 2427, 904, -12, -123, -6, -312, -322, -79
20440, 5, 10, -3392, 187, 240, -3, 50, 11, 332, 370, 11
20440, 0, 10, -1512, 788, 354, 2, -85, 0, 132, -442, 5
20440, 8, 2, -1292, -1090, 440, -0, 99, -11, -44, 455, -7
20460, 2, 10, 1194, -570, 211, -15, 69, -6, 676, -87, 102
20460, 4, 10, 2679, 1978, 177, 2, -112, -25, 179, -233, 122
20460, 6, 10, -532, 2365, 852, -12, -91, -6, -97, -311, -107
20460, 5, 10, -3241, 367, 230, -19, 54, 11, 284, 357, -71
20460, 0, 9, -1467, 563, 361, 3, -84, -0, 69, -455, 18
20460, 8, 2, -1403, -904, 455, -4, 91, -11, -380, 240, 66
20480, 7, 10, -6295, 800, 250, -1, -1, -0, 94, -0, -1
20480, 2, 10, 1446, -496, 251, 3, 72, -3, 180, 995, 43
20480, 4, 10, 2776, 1795, 254, -3, -131, -25, 138, -413, 150
20480, 6, 10, -535, 2154, 799, -7, -91, -6, 1, -453, -90
20480, 5, 10, -3099, 586, 164, -2, 24, 17, 323, 405, -125
20480, 0, 6, -1437, 339, 371, 3, -104, -0, 123, -441, 21
20480, 8, 2, -1616, -872, 498, -6, 81, -8, -436, -110, 95
20500, 7, 10, -6120, 795, 238, 1, 1, 0, 461, -11, -34
20500, 2, 10, 1724, -98, 298, 20, 33, -6, 796, 514, 354
20500, 4, 10, 2714, 1600, 281, -11, -165, -20, -321, -323, -26
20500, 6, 10, -535, 1997, 768, -3, -93, -6, 2, -31, -12
20500, 5, 10, -2902, 732, 152, 16, 15, 39, 415, 200, 53
20500, 1, 10, 2294, 3738, 906, 0, -100, -0, -15, -86, 88
20500, 0, 6, -1356, 124, 381, 3, -117, 0, 167, -430, 17
20500, 8, 2, -1824, -960, 544, -7, 69, -8, -410, -191, 93
20520, 7, 10, -5915, 878, 240, 22, 46, 0, 358, 286, 51
20520, 2, 10, 1914, 165, 519, 38, 140, 51, 73, -191, 399
20520, 4, 10, 2516, 1491, 249, -22, -172, -17, -426, -141, -109
20520, 6, 10, -535, 1954, 761, -1, -93, -6, -12, -267, -17
20520, 5, 10, -2685, 795, 193, 11, 1, 39, 448, 64, 91
20520, 1, 10, 2266, 3563, 951, -3, -97, -0, -91, -710, -43
20520, 0, 6, -1329, -98, 390, 6, -132, 0, -112, -443, 30
20520, 8, 2, -2036, -1028, 587, -7, 143, -14, -439, -10, 63
20540, 7, 10, -5899, 892, 246, 21, 35, -0, -629, -641, -377
20540, 2, 10, 1879, 116, 711, 24, -179, 73, -85, -75, 339
20540, 4, 10, 2256, 1455, 161, -27, 174, -11, -543, 57, -4
20540, 6, 10, -551, 1743, 751, -8, -120, -3, -40, -423, -20
20540, 5, 10, -2468, 855, 222, 4, 38, 42, 395, 234, 3
20540, 1, 10, 2211, 3224, 930, -3, -126, -0, -193, -591, -40
20540, 0, 6, -1263, -334, 400, 4, -138, 0, 505, -513, -0
20540, 8, 2, -2264, -1004, 592, -10, 158, -17, -453, 86, -25
20560, 7, 10, -6023, 714, 137, -13, 39, -0, 94, 0, -84
20560, 2, 10, 1749, 104, 919, 47, -180, 76, -355, 5, 429
20560, 4, 10, 1953, 1359, 201, 9, -122, -22, -476, -416, 212
20560, 6, 10, -568, 1562, 742, -9, -132, -0, -30, -312, -15
20560, 5, 10, -2275, 980, 237, 10, 28, 42, 388, 245, 50
20560, 1, 10, 2027, 3145, 925, -1, -166, 0, -617, 166, 35
20560, 0, 6, -1343, -566, 407, 6, -155, 0, -320, -408, 28
20560, 8, 2, -2488, -959, 561, -37, 93, 11, -448, 65, -88
20580, 7, 10, -5887, 640, 140, 3, -52, 0, 348, -300, 36
20580, 2, 10, 1447, 146, 881, -9, 161, 73, -603, 136, -141
20580, 4, 10, 1776, 1123, 285, -29, -139, -20, -295, -512, 83
20580, 6, 10, -581, 1429, 736, -10, -137, -0, -22, -232, -11
20580, 5, 10, -2059, 1080, 276, 10, -5, 34, 537, 2, 42
20580, 1, 10, 1760, 3136, 930, -5, -118, 0, -441, -211, -23
20580, 0, 6, -1487, -767, 422, 5, -171, 0, -317, -331, 32
20580, 8, 2, -2685, -895, 476, -3, 28, 39, -315, 228, -246
20600, 7, 10, -5712, 443, 132, -13, -44, -0, 358, -443, -25
20600, 2, 10, 1162, 123, 954, 40, 177, 79, -588, -195, 426
20600, 4, 10, 1618, 881, 254, -28, -179, 0, -410, -366, -159
20600, 6, 10, -590, 1328, 731, -11, -148, 3, -17, -177, -9
20600, 5, 10, -1721, 1089, 342, 18, 12, 39, 873, 82, 262
20600, 1, 10, 1616, 2991, 906, -15, -98, 0, -360, -608, -124
20600, 0, 6, -1690, -864, 442, 6, -177, -0, -447, -104, 47
20600, 8, 2, -2731, -777, 365, 4, -9, 34, 181, 142, -132
20620, 7, 10, -5474, 369, 18, -8, 2, 0, 491, -74, -253
20620, 2, 10, 804, 102, 910, -17, 153, 90, -739, 99, -207
20620, 4, 10, 1363, 859, 158, -15, 170, 6, -530, 94, -179
20620, 3, 10, 4200, 900, 350, 0, -180, -3, 0, -0, 0
20620, 6, 10, -594, 1260, 728, -20, -163, 6, -40, 93, 10
20620, 5, 10, -1386, 1134, 446, 22, 13, 39, 593, 100, 198
20620, 1, 10, 1545, 2742, 833, -23, -88, 0, 17, -426, -178
20620, 0, 6, -1918, -902, 455, -1, -173, -0, -457, -66, 8
20620, 8, 2, -2628, -776, 349, 36, -16, 11, 1, -99, 109
20640, 7, 10, -5236, 349, -72, 17, -5, -0, 418, -22, 27
20640, 2, 10, 482, 175, 817, -13, 126, 96, -654, 71, -190
20640, 4, 10, 1093, 891, 130, -14, 169, 6, -558, 52, -15
20640, 3, 10, 4200, 900, 350, 0, -180, -3, 0, -0, 0
20640, 6, 4, -346, 1497, 841, -26, -156, 3, 448, 666, 248
20640, 5, 10, -1094, 1175, 548, 17, -1, 34, 583, 49, 195
20640, 1, 10, 1518, 2536, 752, -18, -127, 0, -154, -405, -156
20640, 0, 6, -2146, -935, 449, -6, -178, -0, -457, -61, -32
20640, 8, 2, -2628, -839, 456, 26, -18, 11, -3, -145, 252
20660, 7, 10, -5060, 331, -64, 29, -21, -0, 538, -202, 325
20660, 2, 10, 368, 479, 752, 2, 112, 82, -236, 797, -104
20660, 4, 10, 819, 955, 150, 5, 93, 8, -526, 606, 215
20660, 3, 10, 4200, 900, 350, 31, 132, -22, 0, -0, 0
20660, 6, 3, -311, 1572, 888, -24, -134, -6, -283, -144, -20
20660, 5, 10, -816, 1199, 659, 18, 37, 42, 512, 11, 291
20660, 1, 10, 1406, 2351, 678, -18, -121, -0, -267, -402, -161
20660, 0, 6, -2383, -932, 426, -6, 162, 0, -508, 31, -59
20660, 8, 2, -2953, -749, 393, -4, -8, 11, -669, 184, -238
20680, 7, 10, -4838, 239, 93, 34, -8, 0, 325, -143, 287
20680, 2, 10, 247, 769, 742, 3, 126, 82, -281, 487, 12
20680, 4, 10, 622, 1226, 207, -6, 79, -0, -221, 555, 50
20680, 3, 10, 4164, 903, 288, -14, 112, -25, -128, 88, -193
20680, 5, 10, -575, 1185, 819, 18, 32, 39, 468, -39, 324
20680, 1, 10, 1260, 2106, 583, -18, -116, 0, -304, -570, -215
20680, 0, 6, -2641, -929, 400, -1, 135, -0, -744, -2, -40
20680, 8, 2, -3217, -808, 341, 5, -15, 14, -407, -317, -1
20700, 7, 10, -4640, 183, 192, 8, 15, 0, 422, -139, 123
20700, 2, 10, 54, 1009, 757, 16, 153, 84, -386, 357, 50
20700, 4, 10, 506, 1482, 213, -7, -147, -3, -371, 351, -15
20700, 3, 10, 4052, 1109, 238, -7, 114, -25, -285, 662, 5
20700, 5, 10, -346, 1166, 977, 18, 32, 39, 448, -38, 311
20700, 1, 10, 1145, 1799, 463, -19, -94, 0, -142, -642, -247
20700, 0, 4, -2855, -736, 397, -6, -146, 0, -43, -29, -1
20700, 8, 3, -3332, -1006, 370, 4, 31, 17, -45, -440, 103
20720, 7, 10, -4452, 63, 234, 2, -40, 0, 346, -269, 39
20720, 2, 10, -11, 1073, 763, 31, 158, 84, -51, 44, 12
20720, 4, 10, 299, 1534, 256, 51, -140, 6, -360, -84, 207
20720, 3, 10, 3920, 1413, 229, -16, 118, -28, -245, 560, 3
20720, 5, 6, -150, 1178, 953, -45, 168, 3, 365, 132, 79
20720, 1, 10, 1103, 1469, 352, -12, -105, 0, -122, -667, -184
20720, 0, 3, -2800, -813, 398, -3, -149, 0, 123, -165, 3
20740, 7, 10, -4277, -112, 248, 4, -46, 0, 394, -422, 39
20740, 2, 10, -23, 1083, 769, 48, 80, 25, -17, -39, -48
20740, 4, 10, 190, 1384, 390, 52, -126, 17, -194, -569, 463
20740, 3, 10, 3750, 1692, 256, 6, 138, -31, -629, 563, 226
20740, 5, 2, -27, 1241, 973, -45, -122, -48, 134, 78, 28
20740, 1, 10, 975, 1153, 283, -5, -137, -0, -406, -565, -96
20740, 0, 3, -2750, -880, 399, -3, -149, 0, 80, -107, 2
20760, 7, 10, -4013, -307, 263, 1, -28, -0, 605, -356, 22
20760, 2, 10, -37, 1026, 630, 49, 80, 25, -35, -144, -350
20760, 4, 10, 129, 1144, 574, 49, -139, 6, -16, -336, 219
20760, 3, 10, 3543, 1946, 337, -8, 135, -25, -278, 497, 134
20760, 1, 10, 834, 963, 255, -0, -171, 0, -513, -232, -27
20760, 0, 3, -2681, -976, 402, 5, 0, 0, 291, -280, 20
20780, 7, 10, -3799, -437, 271, 6, -25, -0, 136, -141, 6
20780, 2, 10, -47, 988, 537, 49, 80, 25, -11, -46, -112
20780, 4, 10, 63, 983, 649, -34, -176, -22, -283, -338, 43
20780, 3, 10, 3328, 2028, 397, -25, 176, -6, -565, 3, 153
20780, 1, 10, 598, 1065, 254, 2, 111, 0, -337, 535, 13
20780, 0, 3, -2481, -1029, 435, 18, 73, -0, 398, 134, 116
20800, 7, 10, -3769, -466, 272, 6, -17, -0, -46, 3, -8
20800, 2, 5, -140, 1002, 488, -7, 141, 34, -396, 149, -107
20800, 4, 10, -84, 909, 566, -53, 67, 67, -142, 70, -213
20800, 3, 10, 3049, 2027, 473, -52, -154, -20, -551, 2, 149
20800, 1, 10, 470, 1268, 261, 1, -162, -0, -447, 92, 10
20800, 0, 3, -2405, -933, 494, -12, 163, -0, -123, -122, 59
20820, 7, 10, -3879, -442, 235, 9, -32, 0, -418, 98, -135
20820, 2, 5, -403, 1310, 446, -6, 123, 14, -515, 808, -99
20820, 4, 9, -149, 1040, 459, -10, 155, 20, -222, 371, -150
20820, 3, 10, 2867, 2056, 300, -35, -85, -73, 74, 308, -548
20820, 1, 10, 251, 1214, 280, 15, 169, -0, -275, -59, 46
20820, 0, 3, -2501, -1250, 491, -9, 159, -0, -222, -593, -13
20840, 7, 10, -3927, -447, 214, 10, -33, 0, 241, -156, 46
20840, 2, 5, -591, 1738, 393, -18, -117, -20, -391, 760, -123
20840, 4, 9, -279, 1226, 429, -6, 120, 17, -287, 361, -29
20840, 3, 10, 2856, 2128, 167, 27, -132, -65, -399, -499, 273
20840, 1, 10, 209, 1201, 285, 5, 152, -0, -38, -0, 3
20840, 0, 3, -2599, -1366, 478, -10, 142, -0, -108, 150, -38
20860, 7, 4, -3772, -515, 239, 8, -32, 0, 395, -207, 66
20860, 2, 5, -669, 2070, 401, -1, -60, -31, 84, 578, 148
20860, 4, 5, -401, 1475, 403, -7, 109, 20, -276, 702, -68
20860, 3, 10, 2667, 1884, 293, 12, -122, -56, -324, -469, 194
20860, 1, 10, 198, 1201, 286, 11, 163, 0, 57, -19, -13
20860, 0, 3, -2662, -1194, 450, -9, 148, 0, -134, 252, -44
20880, 7, 2, -3541, -637, 275, 7, -24, 0, 551, -258, 79
20880, 2, 5, -597, 2447, 527, -2, -61, -31, 225, 728, 304
20880, 3, 10, 2537, 1633, 319, -10, -136, -14, -231, -527, -65
20880, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
20880, 1, 10, 189, 1205, 286, 3, 144, 0, -74, 52, 4
20880, 0, 3, -2838, -1135, 421, -9, 147, 0, -457, 15, -61
20900, 2, 5, -445, 2765, 689, -9, -78, -31, 524, 417, 342
20900, 3, 10, 2202, 1558, 323, 0, 179, 6, -709, -9, 21
20900, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
20900, 1, 10, -16, 1295, 301, 5, 157, 0, -550, 259, 57
20900, 0, 3, -3067, -1142, 393, -10, 126, 0, -459, 5, -56
20920, 2, 5, -225, 2954, 835, -21, -100, -22, 165, 286, 140
20920, 3, 10, 1876, 1554, 333, 3, -134, 8, -645, -8, 19
20920, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
20920, 1, 10, -287, 1422, 326, 2, 140, 0, -543, 231, 37
20920, 0, 3, -3266, -1140, 369, -10, 126, 0, -329, 4, -40
20920, 8, 10, -303, -1747, 290, -6, -177, 90, 0, -0, 0
20940, 2, 5, -240, 2956, 822, -18, -111, -20, -27, -204, -71
20940, 3, 10, 1606, 1435, 344, -1, -119, 8, -415, -415, 15
20940, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
20940, 1, 10, -471, 1604, 344, 5, 98, 0, -146, 476, 41
20940, 0, 3, -3389, -1138, 354, -12, 11, -0, -105, 8, -23
20940, 8, 10, -366, -1747, 300, 31, 173, 87, -336, 6, 107
20960, 2, 5, -230, 2922, 818, -25, -115, -20, 124, -78, 47
20960, 3, 10, 1406, 1252, 329, -7, -137, 0, -472, -133, -70
20960, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
20960, 5, 10, -3917, 2202, 220, -55, -126, -51, 0, -0, 0
20960, 1, 10, -519, 1895, 362, 2, 95, 0, -70, 668, 28
20960, 0, 3, -3261, -1110, 332, -7, 10, 0, 447, 90, -67
20960, 8, 10, -584, -1692, 410, 29, 143, 70, -432, 232, 276
20980, 2, 5, -165, 2877, 841, -34, -123, -14, -49, 36, -16
20980, 3, 10, 1063, 1062, 285, -7, -149, -6, -541, -441, -85
20980, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
20980, 5, 10, -3930, 2177, 191, -19, -125, -56, -98, -199, -176
20980, 1, 10, -547, 2244, 373, 11, 68, 0, 30, 697, 35
20980, 0, 3, -3034, -1074, 311, 15, 1, -0, 459, 42, 15
20980, 8, 10, -814, -1636, 517, -1, -177, 82, -491, -52, 122
21000, 2, 5, -88, 2777, 843, -47, -145, -0, -522, -352, -663
21000, 3, 10, 804, 1024, 288, 2, 124, -3, -556, -0, 74
21000, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
21000, 5, 10, -4057, 2027, 133, -4, -141, -53, -337, -314, 29
21000, 1, 10, -466, 2502, 430, 39, 39, -0, 142, 258, 112
21000, 0, 3, -2808, -1079, 330, 13, 12, 0, 457, 1, 59
21000, 8, 10, -1072, -1633, 549, 1, 148, 82, -564, 24, 34
21020, 2, 5, -338, 2604, 521, -45, -148, 3, -510, -320, -608
21020, 3, 10, 534, 1281, 279, -3, 171, -6, -426, 512, -17
21020, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
21020, 5, 10, -4228, 1874, 143, 13, -127, -51, -371, -267, -43
21020, 1, 10, -446, 2546, 444, 26, 40, -0, 23, 34, 15
21020, 0, 3, -2588, -1031, 371, 13, 32, -0, 418, 172, 95
21020, 8, 10, -1417, -1528, 560, -3, 153, 82, -732, 416, 11
21040, 2, 5, -179, 2712, 702, -34, -147, 3, 315, 367, 444
21040, 3, 10, 311, 1482, 272, -1, 175, -6, -513, 175, -3
21040, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
21040, 5, 10, -4377, 1705, 160, 5, -117, -48, -195, -391, 122
21040, 1, 10, -645, 2482, 448, 42, 27, 0, -604, -145, 243
21040, 0, 3, -2360, -934, 429, 13, 32, -0, 543, 174, 142
21040, 8, 10, -1715, -1373, 544, -10, 149, 84, -560, 284, -65
21060, 2, 5, -132, 2946, 865, -24, -154, 8, -48, 508, 238
21060, 3, 10, 44, 1546, 271, 1, 149, -6, -539, 218, 2
21060, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
21060, 5, 10, -4420, 1486, 201, 3, -76, -48, 5, -459, 50
21060, 1, 10, -896, 2438, 526, 8, 24, -0, -265, 94, 58
21060, 8, 10, -1967, -1200, 506, -6, 117, 87, -437, 413, -77
21080, 2, 5, -60, 3126, 974, -24, -136, 0, 285, 269, 209
21080, 4, 10, 4200, 900, 350, 9, 93, 20, 0, -0, 0
21080, 3, 10, -310, 1493, 279, -2, 135, -6, -680, -202, 18
21080, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
21080, 5, 10, -4385, 1259, 218, -0, -71, -45, 112, -448, 18
21080, 1, 10, -946, 2541, 542, 4, 102, 0, -63, 275, 24
21080, 8, 10, -2181, -998, 469, -6, 117, 87, -418, 395, -74
21100, 7, 10, 1286, -886, -116, 3, -118, 1, 0, -0, 0
21100, 2, 5, 91, 3274, 971, -21, -134, 0, 174, -146, -6
21100, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
21100, 3, 10, -626, 1399, 287, -3, 93, -0, -622, -185, 16
21100, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
21100, 5, 10, -4369, 1037, 177, -0, -72, -45, -28, -433, -151
21100, 1, 10, -979, 2696, 577, 7, 101, -0, -55, 287, 182
21100, 8, 10, -2240, -813, 435, 15, -2, 59, 149, 285, -31
21120, 7, 10, 1256, -935, -106, 15, -124, -0, -181, -288, 71
21120, 2, 5, 7, 3221, 944, -20, -138, 3, -337, -267, -133
21120, 4, 10, 4134, 899, 346, -18, -172, -3, -337, -12, -41
21120, 3, 10, -938, 1132, 304, -11, 166, -8, -624, -559, 38
21120, 6, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
21120, 5, 10, -4339, 813, 138, 1, -71, -45, 111, -447, -33
21120, 1, 10, -1009, 2840, 710, 2, 100, 0, -63, 293, 309
21120, 8, 10, -2069, -728, 469, 14, -12, 56, 438, 77, 117
