Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
11520, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11540, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
11540, 1, 7, 2628, -1963, -92, 1, -141, -0, -509, -616, -23
11540, 2, 8, 230, -1516, 788, -23, 179, -28, 229, 385, -104
11540, 3, 10, -165, -1539, 696, 19, -13, -3, 95, -72, 243
11540, 4, 10, -31, -1306, 961, -57, -104, 6, 205, 370, 552
11540, 5, 10, -2746, -904, 1765, 1, -0, -8, 456, -24, 67
11540, 6, 1, 1428, -2257, 601, 22, 161, 3, -451, 72, 315
11540, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11560, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
11560, 1, 7, 2402, -2236, -103, 2, -151, 0, -439, -531, -20
11560, 2, 8, 305, -1315, 707, -24, -175, -31, 103, 407, -193
11560, 3, 10, -14, -1591, 823, 19, -13, -3, 392, -107, 220
11560, 4, 10, 66, -1165, 1223, -57, -104, 6, 184, -133, 495
11560, 5, 10, -2516, -914, 1775, -3, -2, -8, 462, -19, -5
11560, 6, 1, 1271, -2141, 706, 18, 151, 0, -0, 464, 309
11560, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11580, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
11580, 1, 7, 2185, -2499, -113, 2, -151, 0, -429, -520, -20
11580, 2, 8, 346, -1112, 605, -24, -175, -31, 70, 405, -211
11580, 3, 10, 191, -1642, 916, 19, -13, -3, 419, -99, 168
11580, 4, 10, 116, -1222, 1397, -57, -104, 6, -95, -81, 30
11580, 5, 10, -2285, -923, 1767, -3, -2, -8, 461, -17, -22
11580, 6, 1, 1272, -1917, 855, 18, 151, 0, -3, 434, 288
11580, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11600, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
11600, 1, 7, 1973, -2756, -122, 2, -151, 0, -420, -508, -19
11600, 2, 8, 378, -910, 498, -24, -175, -31, 62, 404, -215
11600, 3, 10, 403, -1690, 996, 19, -13, -3, 425, -96, 155
11600, 4, 10, -29, -1288, 1332, -57, -104, 6, -379, -148, -220
11600, 5, 10, -2025, -933, 1753, -3, -2, -8, 569, -22, -34
11600, 6, 1, 1273, -1713, 991, 18, 151, 0, -1, 376, 250
11600, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11620, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
11620, 1, 8, 1766, -3007, -132, 2, -151, 0, -410, -497, -19
11620, 2, 8, 410, -703, 429, -24, -175, -31, 68, 451, 1
11620, 3, 10, 615, -1738, 1073, 19, -13, -3, 426, -96, 152
11620, 4, 10, -215, -1355, 1213, -57, -104, 6, -369, -126, -248
11620, 5, 10, -1828, -940, 1747, -3, -2, -8, -20, 6, -2
11620, 6, 1, 1274, -1560, 1093, 18, 151, 0, 0, 241, 160
11620, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11640, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
11640, 1, 8, 1563, -3252, -141, 2, -151, 0, -401, -485, -18
11640, 2, 8, 443, -477, 425, -24, -175, -31, 67, 453, 14
11640, 3, 10, 828, -1786, 1149, 19, -13, -3, 426, -96, 151
11640, 4, 10, -399, -1417, 1087, -57, -104, 6, -367, -121, -254
11640, 5, 10, -1828, -939, 1746, -3, -2, -8, 6, 5, -2
11640, 6, 1, 1274, -1435, 1176, 18, 151, 0, 2, 243, 162
11640, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11660, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
11660, 1, 9, 1366, -3491, -150, 2, -151, 0, -391, -473, -18
11660, 2, 8, 477, -250, 425, -24, -175, -31, 67, 453, -2
11660, 3, 10, 1041, -1834, 1224, 19, -13, -3, 426, -96, 151
11660, 4, 10, -582, -1477, 960, -57, -104, 6, -366, -120, -255
11660, 5, 10, -1827, -939, 1746, -3, -2, -8, 4, 4, -2
11660, 6, 1, 1274, -1310, 1259, 18, 151, 0, -1, 245, 163
11660, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11680, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
11680, 1, 9, 1173, -3725, -159, 33, -179, 0, -381, -462, -17
11680, 2, 8, 511, -23, 426, -24, -175, -31, 67, 453, 9
11680, 3, 10, 1255, -1882, 1300, 19, -13, -3, 426, -96, 151
11680, 4, 10, -765, -1537, 832, -57, -104, 6, -366, -120, -256
11680, 5, 10, -1827, -938, 1746, -3, -2, -8, -2, 4, -2
11680, 6, 1, 1274, -1184, 1343, 18, 151, 0, -0, 248, 165
11680, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
11680, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11700, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
11700, 1, 10, 985, -3953, -168, 33, -179, 0, -372, -450, -17
11700, 2, 8, 544, 203, 425, -24, -175, -31, 67, 453, -7
11700, 3, 10, 1274, -1929, 1374, 19, -13, -3, 16, -104, 165
11700, 4, 10, -948, -1597, 704, -57, -104, 6, -366, -120, -256
11700, 5, 10, -1827, -938, 1746, -3, -2, -8, -1, 4, -2
11700, 6, 1, 1274, -1155, 1425, 18, 151, 0, 1, -0, 163
11700, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
11700, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11720, 0, 10, 3240, 1150, 1098, 0, -180, -0, 2512, 0, 0
11720, 1, 10, 801, -4175, -176, 33, -179, 0, -362, -439, -17
11720, 2, 8, 578, 428, 401, -24, -175, -31, 65, 438, -131
11720, 3, 10, 1274, -1985, 1462, 19, -13, -3, -17, -117, 184
11720, 4, 10, -973, -1668, 552, -57, -104, 6, 29, -175, -374
11720, 5, 10, -1826, -938, 1746, -3, -2, -8, 1, 4, -2
11720, 6, 1, 1274, -1155, 1506, 18, 151, 0, -1, -0, 159
11720, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
11720, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11740, 0, 10, 4492, 1150, 1098, 0, -180, -0, 2497, 0, 0
11740, 1, 10, 622, -4391, -184, 33, -179, 0, -353, -427, -16
11740, 2, 8, 609, 639, 314, -24, -175, -31, 61, 414, -197
11740, 3, 10, 1274, -2045, 1558, 19, -13, -3, 13, -124, 195
11740, 4, 10, -974, -1757, 437, -57, -104, 6, 14, -149, 7
11740, 5, 10, -1826, -938, 1746, -3, -2, -8, 1, 4, -2
11740, 6, 1, 1274, -1119, 1587, 18, 151, 0, -0, 184, 179
11740, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
11740, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
11740, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11760, 0, 9, 5737, 1150, 1098, 0, -180, -0, 2482, 0, 0
11760, 1, 10, 449, -4601, -192, 33, -179, 0, -340, -412, -16
11760, 2, 8, 639, 844, 211, -24, -175, -31, 60, 406, -212
11760, 3, 10, 1275, -2109, 1658, 19, -13, -3, 42, -129, 203
11760, 4, 10, -974, -1825, 426, -57, -104, 6, -12, -122, -18
11760, 5, 10, -1826, -938, 1746, -3, -2, -8, -0, 4, -1
11760, 6, 1, 1274, -1002, 1680, 18, 151, 0, 0, 247, 176
11760, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
11760, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
11760, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11780, 0, 9, 6974, 1150, 1098, 0, -180, -0, 2467, 0, 0
11780, 1, 10, 284, -4801, -200, 33, -179, 0, -320, -387, -15
11780, 2, 8, 669, 1041, 106, -17, -174, -37, 54, 363, -192
11780, 3, 10, 1314, -2176, 1765, 19, -13, -3, 274, -155, 245
11780, 4, 10, -974, -1880, 425, -57, -104, 6, 14, -101, 16
11780, 5, 10, -1826, -938, 1746, -3, -2, -8, 0, 4, -1
11780, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
11780, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
11780, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11800, 0, 8, 8203, 1150, 1098, 0, -180, -0, 2452, 0, 0
11800, 1, 10, 136, -4981, -207, 33, -179, 0, -268, -325, -12
11800, 2, 8, 692, 1196, 24, -17, -174, -37, 40, 267, -141
11800, 3, 10, 1501, -2246, 1875, 19, -13, -3, 407, -117, 185
11800, 4, 10, -974, -1927, 425, -57, -104, 6, -12, -87, -3
11800, 5, 10, -1826, -938, 1746, -3, -2, -8, 1, 4, -1
11800, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
11800, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
11800, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11820, 0, 8, 9425, 1150, 1098, 0, -180, -0, 2437, 0, 0
11820, 1, 10, 21, -5120, -212, 33, -179, 0, -198, -239, -9
11820, 2, 8, 709, 1311, -36, -17, -174, -37, 30, 199, -106
11820, 3, 10, 1710, -2299, 1959, 19, -13, -3, 422, -101, 159
11820, 4, 10, -974, -1969, 426, -57, -104, 6, 14, -82, -8
11820, 5, 10, -1826, -938, 1746, -3, -2, -8, -0, 4, -1
11820, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
11820, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
11820, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11840, 0, 7, 10639, 1150, 1098, 0, -180, -0, 2422, 0, 0
11840, 1, 9, -64, -5223, -216, 33, -179, 0, -147, -179, -7
11840, 2, 8, 722, 1398, -82, -17, -174, -37, 23, 152, -81
11840, 3, 10, 1922, -2349, 2037, 19, -13, -3, 425, -97, 153
11840, 4, 10, -976, -2010, 426, -57, -104, 6, -16, -101, 10
11840, 5, 10, -1826, -937, 1746, -3, -2, -8, 0, 4, -1
11840, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
11840, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
11840, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11860, 0, 7, 11846, 1150, 1098, 0, -180, -0, 2407, 0, 0
11860, 1, 9, -128, -5300, -219, 33, -179, 0, -112, -136, -5
11860, 2, 8, 731, 1465, -118, -17, -174, -37, 18, 119, -63
11860, 3, 10, 2135, -2397, 2113, 19, -13, -3, 426, -96, 152
11860, 4, 10, -1093, -2080, 426, -57, -104, 6, -404, -181, 8
11860, 5, 10, -1826, -937, 1746, -3, -2, -8, 1, 4, -1
11860, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
11860, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
11860, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11880, 0, 6, 13046, 1150, 1098, 0, -180, -0, 2392, 0, 0
11880, 1, 8, -177, -5360, -221, 33, -179, 0, -88, -107, -4
11880, 2, 8, 739, 1518, -146, -17, -174, -37, 14, 97, -51
11880, 3, 10, 2348, -2445, 2188, 19, -13, -3, 426, -96, 151
11880, 4, 10, -1305, -2164, 425, -57, -104, 6, -430, -153, -7
11880, 5, 10, -1826, -937, 1746, -3, -2, -8, -0, 4, -1
11880, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
11880, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
11880, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11900, 0, 6, 14238, 1150, 1098, 0, -180, -0, 2377, 0, 0
11900, 1, 8, -217, -5408, -223, 33, -179, 0, -71, -86, -3
11900, 2, 8, 746, 1562, -169, -17, -174, -37, 12, 81, -43
11900, 3, 10, 2561, -2492, 2264, 19, -13, -3, 426, -96, 151
11900, 4, 10, -1519, -2237, 408, -57, -104, 6, -420, -142, -125
11900, 5, 10, -1826, -937, 1746, -3, -2, -8, 0, 4, -1
11900, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
11900, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
11900, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11920, 0, 5, 15422, 1150, 1098, 0, -180, -0, 2362, 0, 0
11920, 1, 7, -249, -5447, -224, 33, -179, 0, -59, -72, -3
11920, 2, 8, 751, 1599, -189, -17, -174, -37, 10, 69, -37
11920, 3, 10, 2774, -2540, 2340, 19, -13, -3, 426, -96, 151
11920, 4, 10, -1718, -2303, 312, -57, -104, 6, -382, -126, -227
11920, 5, 10, -1826, -937, 1746, -3, -2, -8, 0, 4, -1
11920, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
11920, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
11920, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11940, 0, 5, 16599, 1150, 1098, 0, -180, -0, 2347, 0, 0
11940, 2, 9, 756, 1632, -206, -17, -174, -37, 9, 62, -33
11940, 3, 10, 2987, -2588, 2415, 19, -13, -3, 426, -96, 151
11940, 4, 10, -1905, -2365, 192, -57, -104, 6, -370, -121, -249
11940, 5, 10, -1826, -937, 1746, -3, -2, -8, -0, 4, -1
11940, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
11940, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
11940, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11960, 0, 4, 17768, 1150, 1098, 0, -180, -0, 2332, 0, 0
11960, 2, 9, 761, 1661, -222, -17, -174, -37, 8, 56, -30
11960, 3, 10, 3200, -2636, 2491, 19, -13, -3, 426, -96, 151
11960, 4, 10, -2089, -2425, 66, -57, -104, 6, -367, -120, -254
11960, 5, 10, -1826, -937, 1746, -3, -2, -8, 0, 4, -1
11960, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
11960, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
11960, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11980, 0, 4, 18930, 1150, 1098, 0, -180, -0, 2317, 0, 0
11980, 2, 10, 765, 1688, -236, -17, -174, -37, 8, 53, -28
11980, 3, 10, 3413, -2684, 2566, 19, -13, -3, 426, -96, 151
11980, 4, 10, -2273, -2485, -62, -57, -104, 6, -366, -120, -255
11980, 5, 10, -1826, -937, 1746, -3, -2, -8, 0, 4, -1
11980, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
11980, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
11980, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12000, 0, 3, 20085, 1150, 1098, 0, -180, -0, 2302, 0, 0
12000, 2, 10, 768, 1714, -250, -17, -174, -37, 7, 50, -26
12000, 3, 9, 3626, -2732, 2642, 19, -13, -3, 426, -96, 151
12000, 4, 10, -2456, -2545, -190, -57, -104, 6, -366, -120, -256
12000, 5, 10, -1826, -937, 1746, -3, -2, -8, -0, 4, -1
12000, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12000, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
12000, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12020, 2, 10, 772, 1738, -262, -17, -174, -37, 7, 48, -25
12020, 3, 9, 3839, -2780, 2718, 19, -13, -3, 426, -96, 151
12020, 4, 10, -2639, -2605, -318, -57, -104, 6, -366, -120, -256
12020, 5, 10, -1826, -937, 1746, -3, -2, -8, 0, 4, -1
12020, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12020, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
12020, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12040, 2, 10, 776, 1762, -275, -17, -174, -37, 7, 47, -25
12040, 3, 8, 4052, -2827, 2793, 19, -13, -3, 426, -96, 151
12040, 4, 10, -2822, -2664, -445, -57, -104, 6, -366, -120, -256
12040, 5, 10, -1826, -937, 1746, -3, -2, -8, 0, 4, -1
12040, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12040, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
12040, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12060, 2, 10, 779, 1785, -287, -17, -174, -37, 7, 46, -24
12060, 3, 8, 4266, -2875, 2869, 19, -13, -3, 426, -96, 151
12060, 4, 10, -3005, -2724, -573, -57, -104, 6, -366, -120, -256
12060, 5, 10, -1826, -937, 1746, -3, -2, -8, -0, 4, -1
12060, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12060, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
12060, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12080, 2, 10, 782, 1808, -299, -17, -174, -37, 7, 45, -24
12080, 3, 7, 4479, -2923, 2944, 19, -13, -3, 426, -96, 151
12080, 4, 10, -3188, -2784, -701, -57, -104, 6, -366, -120, -256
12080, 5, 10, -1826, -937, 1746, -3, -2, -8, 0, 4, -1
12080, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12080, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
12080, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12100, 2, 10, 786, 1830, -311, -17, -174, -37, 7, 45, -24
12100, 3, 7, 4692, -2971, 3020, 19, -13, -3, 426, -96, 151
12100, 4, 10, -3371, -2844, -829, -57, -104, 6, -366, -120, -256
12100, 5, 10, -1826, -937, 1746, -3, -2, -8, -0, 4, -1
12100, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12100, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
12100, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12120, 2, 10, 789, 1852, -323, -17, -174, -37, 7, 45, -24
12120, 3, 6, 4905, -3019, 3096, 19, -13, -3, 426, -96, 151
12120, 4, 9, -3554, -2904, -957, -57, -104, 6, -366, -120, -256
12120, 5, 10, -1826, -937, 1746, -3, -2, -8, -0, 4, -1
12120, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12120, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
12120, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12140, 2, 10, 792, 1875, -335, -17, -174, -37, 7, 44, -23
12140, 3, 6, 5118, -3067, 3171, 19, -13, -3, 426, -96, 151
12140, 4, 9, -3737, -2964, -1085, -57, -104, 6, -366, -120, -256
12140, 5, 10, -1826, -937, 1746, -3, -2, -8, 0, 4, -1
12140, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12140, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
12140, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12160, 2, 10, 796, 1897, -346, -17, -174, -37, 7, 44, -23
12160, 3, 5, 5331, -3115, 3247, 19, -13, -3, 426, -96, 151
12160, 4, 8, -3920, -3024, -1213, -57, -104, 6, -366, -120, -256
12160, 5, 10, -1826, -937, 1746, -3, -2, -8, -0, 4, -1
12160, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12160, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
12160, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12180, 2, 10, 799, 1919, -358, -17, -174, -37, 7, 44, -23
12180, 3, 5, 5544, -3162, 3322, 19, -13, -3, 426, -96, 151
12180, 4, 8, -4103, -3083, -1341, -57, -104, 6, -366, -120, -256
12180, 5, 10, -1826, -937, 1746, -3, -2, -8, -0, 4, -1
12180, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12180, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
12180, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12200, 2, 10, 802, 1941, -370, -17, -174, -37, 7, 44, -23
12200, 3, 4, 5757, -3210, 3398, 19, -13, -3, 426, -96, 151
12200, 4, 7, -4286, -3143, -1469, -57, -104, 6, -366, -120, -256
12200, 5, 10, -1826, -937, 1746, -3, -2, -8, 0, 4, -1
12200, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12200, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
12200, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12220, 2, 10, 805, 1963, -381, -17, -174, -37, 7, 44, -23
12220, 3, 4, 5970, -3258, 3474, 19, -13, -3, 426, -96, 151
12220, 4, 7, -4469, -3203, -1596, -57, -104, 6, -366, -120, -256
12220, 5, 10, -1826, -937, 1746, -3, -2, -8, -0, 4, -1
12220, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12220, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
12220, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12240, 2, 10, 809, 1985, -393, -17, -174, -37, 7, 44, -23
12240, 4, 6, -4651, -3263, -1724, -57, -104, 6, -366, -120, -256
12240, 5, 10, -1826, -937, 1746, -3, -2, -8, -0, 4, -1
12240, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12240, 8, 10, 3725, -1400, 507, 86, -175, -3, 0, -0, 0
12240, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12260, 2, 10, 812, 2007, -405, -17, -174, -37, 7, 44, -23
12260, 4, 6, -4834, -3323, -1852, -57, -104, 6, -366, -120, -256
12260, 5, 10, -1826, -937, 1746, -3, -2, -8, 0, 4, -1
12260, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12260, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12280, 2, 10, 815, 2029, -416, -17, -174, -37, 7, 44, -23
12280, 4, 5, -5017, -3383, -1980, -57, -104, 6, -366, -120, -256
12280, 5, 10, -1826, -937, 1746, -3, -2, -8, -0, 4, -1
12280, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12280, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12300, 2, 10, 818, 2050, -428, -17, -174, -37, 7, 44, -23
12300, 4, 5, -5200, -3442, -2108, -57, -104, 6, -366, -120, -256
12300, 5, 10, -1826, -937, 1746, -3, -2, -8, -0, 4, -1
12300, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12300, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12320, 2, 10, 822, 2072, -440, -17, -174, -37, 7, 44, -23
12320, 4, 4, -5383, -3502, -2236, -57, -104, 6, -366, -120, -256
12320, 5, 10, -1826, -937, 1746, -3, -2, -8, 0, 4, -1
12320, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12320, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12340, 2, 10, 825, 2094, -451, -17, -174, -37, 7, 44, -23
12340, 4, 4, -5566, -3562, -2364, -57, -104, 6, -366, -120, -256
12340, 5, 10, -1826, -937, 1746, -3, -2, -8, -0, 4, -1
12340, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12340, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12360, 2, 10, 828, 2116, -463, -17, -174, -37, 7, 44, -23
12360, 4, 3, -5749, -3622, -2492, -57, -104, 6, -366, -120, -256
12360, 5, 10, -1826, -937, 1746, -3, -2, -8, -0, 4, -1
12360, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12360, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12380, 2, 10, 831, 2138, -474, -17, -174, -37, 7, 44, -23
12380, 4, 3, -5932, -3682, -2619, -57, -104, 6, -366, -120, -256
12380, 5, 10, -1826, -937, 1746, -3, -2, -8, 0, 4, -1
12380, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12380, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12400, 2, 10, 835, 2160, -486, -17, -174, -37, 7, 44, -23
12400, 4, 2, -6115, -3742, -2747, -57, -104, 6, -366, -120, -256
12400, 5, 10, -1826, -937, 1746, -3, -2, -8, -0, 4, -1
12400, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12400, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12400, 8, 10, -76, -2545, 144, 0, 0, 0, 0, -0, 0
12420, 2, 10, 838, 2182, -498, -17, -174, -37, 7, 44, -23
12420, 4, 2, -6298, -3802, -2875, -57, -104, 6, -366, -120, -256
12420, 5, 10, -1826, -937, 1746, -3, -2, -8, -0, 4, -1
12420, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12420, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12420, 8, 10, -76, -2545, 144, 0, 0, 0, 0, -0, 0
12440, 2, 10, 841, 2204, -509, -17, -174, -37, 7, 44, -23
12440, 4, 1, -6481, -3861, -3003, -57, -104, 6, -366, -120, -256
12440, 5, 10, -1826, -937, 1746, -3, -2, -8, 0, 4, -1
12440, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12440, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12440, 8, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
12460, 2, 10, 844, 2226, -521, -17, -174, -37, 7, 44, -23
12460, 4, 1, -6664, -3921, -3131, -57, -104, 6, -366, -120, -256
12460, 5, 10, -1826, -937, 1746, -3, -2, -8, -0, 4, -1
12460, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12460, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12460, 8, 10, -76, -2545, 144, -31, 154, 98, 0, -0, 0
12480, 2, 10, 848, 2248, -532, -17, -174, -37, 7, 44, -23
12480, 5, 10, -1826, -937, 1746, -3, -2, -8, -0, 4, -1
12480, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12480, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12480, 8, 10, -110, -2525, 147, 38, 131, 87, -167, 117, 105
12500, 2, 10, 851, 2270, -544, -17, -174, -37, 7, 44, -23
12500, 5, 10, -1826, -937, 1746, -3, -2, -8, 0, 4, -1
12500, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12500, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12500, 8, 10, -241, -2431, 325, 38, 131, 87, -336, 154, 440
12520, 2, 10, 854, 2291, -556, -17, -174, -37, 7, 44, -23
12520, 5, 10, -1826, -937, 1746, -3, -2, -8, -0, 4, -1
12520, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
12520, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
12520, 8, 10, -338, -2293, 479, 30, 120, 79, -372, 633, 427
12540, 2, 10, 857, 2313, -567, -17, -174, -37, 7, 44, -23
12540, 5, 10, -1826, -937, 1746, -3, -2, -8, -0, 4, -1
12540, 7, 10, -3665, -961, 502, 27, -101, -20, 0, -0, 0
