Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
16100, 2, 10, -2884, 768, 280, 17, -85, 8, 45, -413, 129
16100, 3, 10, -603, 2687, 253, 2, 44, -17, -272, 474, 38
16100, 4, 2, 502, -948, 595, -10, 110, -84, -199, 564, -113
16120, 0, 5, -2660, -320, 549, -10, 119, 28, 275, -353, 88
16120, 1, 10, 3524, 2070, 291, -40, 175, -0, -465, 294, -323
16120, 2, 10, -2916, 565, 352, 18, -77, 11, -265, -330, 147
16120, 3, 10, -877, 2893, 338, 17, 134, -3, -544, 379, 196
16120, 4, 2, 389, -676, 541, -6, 125, -87, -264, 521, -96
16140, 0, 5, -2533, -464, 598, -2, 113, 28, 284, -673, 26
16140, 1, 10, 3235, 2130, 160, -3, -167, -0, -883, -191, -48
16140, 2, 10, -3032, 387, 430, 16, -69, 14, -106, -411, 163
16140, 3, 10, -1123, 3070, 430, 25, 165, 8, -522, 232, 183
16140, 4, 2, 233, -433, 508, -0, 133, -90, -355, 450, -29
16160, 0, 3, -2391, -573, 614, -7, 119, 28, 326, -176, 51
16160, 1, 10, 2857, 2056, 155, 1, -123, 0, -671, -102, 2
16160, 2, 10, -3023, 189, 498, 8, -55, 17, -118, -277, 116
16160, 3, 10, -1384, 3141, 532, 34, 174, 11, -506, 105, 238
16160, 4, 2, 125, -182, 506, 3, 111, -90, 0, 577, -1
16180, 0, 3, -2143, -517, 690, -10, 163, 20, 749, 105, 232
16180, 1, 10, 2727, 1775, 158, 3, -122, 0, -444, -931, 43
16180, 2, 10, -3047, 119, 525, 4, -35, 20, 203, -38, -28
16180, 3, 10, -1595, 3145, 654, 40, 134, -20, -317, 7, 328
16180, 4, 2, -8, 195, 524, 3, 111, -90, -233, 611, 31
16200, 0, 2, -1786, -423, 768, -16, 175, 17, 670, 287, -12
16200, 1, 10, 2513, 1451, 173, -4, 177, 0, -516, -354, 13
16200, 2, 10, -2948, 184, 482, 7, -42, 20, 182, 163, -88
16200, 3, 10, -1522, 3291, 701, 3, -28, 25, 675, 69, 182
16200, 4, 2, -125, 477, 587, 11, 132, -87, -247, 477, 261
16220, 0, 2, -1556, -289, 782, -17, -176, 14, 250, -17, -20
16220, 1, 10, 2245, 1424, 125, -7, 178, -0, -550, 79, 0
16220, 2, 10, -2880, 246, 449, 7, -42, 20, 104, 93, -50
16220, 3, 10, -1248, 3297, 706, -21, -51, 28, 432, -119, -103
16220, 4, 3, -278, 705, 685, -0, 132, -73, -343, 441, 135
16240, 0, 2, -1513, -200, 800, -18, -172, 14, 3, 416, 96
16240, 1, 10, 1887, 1430, 220, 5, -169, 0, -617, -9, 145
16240, 2, 10, -2838, 283, 429, 7, -42, 20, 71, 64, -35
16240, 3, 10, -1102, 3139, 685, -11, -48, 28, 193, -417, 10
16240, 4, 3, -430, 929, 706, -13, 55, -3, 2, 541, -145
16260, 0, 2, -1514, -173, 805, -19, -164, 11, -72, -226, -84
16260, 1, 10, 1520, 1325, 225, -6, -154, -0, -838, -402, -102
16260, 2, 10, -2806, 312, 413, 7, -42, 20, 57, 51, -28
16260, 3, 10, -977, 2947, 666, -13, -49, 28, 278, -363, -70
16260, 4, 4, -326, 1274, 589, -23, 114, -3, 193, 653, -257
16280, 0, 2, -1581, -221, 773, -8, -161, 11, -57, 11, -10
16280, 1, 10, 1080, 1246, 167, -9, -147, 0, -896, -33, -149
16280, 2, 10, -2779, 336, 400, 7, -42, 20, 51, 45, -25
16280, 3, 10, -832, 2773, 619, -16, -42, 25, 307, -327, -111
16280, 4, 4, -377, 1513, 485, -5, 110, -3, -356, 117, -175
16300, 0, 2, -1683, -249, 757, -7, -171, 11, -295, -256, -81
16300, 1, 10, 962, 1101, 131, -2, -133, -0, 44, -439, -2
16300, 2, 10, -2755, 357, 389, 7, -42, 20, 46, 41, -22
16300, 3, 10, -674, 2614, 569, -11, -46, 28, 267, -365, -53
16300, 4, 5, -470, 1766, 502, 5, 94, -3, -182, 720, 117
16320, 0, 2, -1800, -433, 706, -8, 172, 14, -273, -354, -114
16320, 1, 10, 780, 1021, 131, -18, -138, 0, -480, -3, -17
16320, 2, 10, -2733, 377, 378, 7, -42, 20, 43, 38, -21
16320, 3, 10, -600, 2392, 573, -1, -90, 31, 52, -452, 36
16320, 4, 5, -538, 2064, 532, 6, 107, -3, -218, 505, 35
16340, 0, 2, -1987, -544, 651, -6, 164, 14, -413, -176, -109
16340, 1, 10, 589, 734, 151, -12, -120, -0, -151, -549, -6
16340, 2, 10, -2712, 395, 368, 7, -42, 20, 40, 36, -20
16340, 3, 10, -615, 2229, 593, -19, -92, 31, 14, 54, 17
16340, 4, 6, -653, 2180, 562, 13, 91, -6, -111, 13, 65
16360, 0, 2, -2199, -552, 603, -3, 155, 14, -448, 46, -88
16360, 1, 10, 436, 501, 156, 11, -177, -0, -786, -233, 220
16360, 2, 10, -2692, 413, 359, 7, -42, 20, 39, 35, -19
16360, 3, 10, -566, 2365, 646, -11, -115, 42, 168, 397, 157
16360, 4, 6, -668, 2154, 575, 13, 91, -6, 8, 23, 53
16380, 0, 2, -2418, -573, 553, 0, 135, 17, -413, 48, -124
16380, 1, 10, 153, 486, 231, 8, 114, -0, -285, 203, 105
16380, 2, 10, -2673, 430, 349, 7, -42, 20, 38, 34, -18
16380, 3, 10, -520, 2571, 732, -16, -109, 42, 63, 419, 183
16380, 4, 7, -664, 2166, 601, 13, 91, -6, 8, 22, 50
16400, 0, 2, -2556, -548, 539, -4, 115, 17, -113, 199, 29
16400, 1, 10, 61, 666, 291, 20, 123, 0, -191, 397, 140
16400, 2, 10, -2655, 447, 340, 7, -42, 20, 37, 33, -18
16400, 3, 10, -492, 2712, 864, -21, -105, 39, 100, 171, 349
16400, 4, 7, -660, 2176, 625, 13, 91, -6, 7, 21, 48
16420, 0, 2, -2648, -361, 542, -5, 119, 14, -197, 418, -12
16420, 1, 10, -45, 862, 352, 9, 119, 0, -220, 394, 99
16420, 2, 10, -2636, 463, 331, 7, -42, 20, 36, 32, -18
16420, 3, 10, -462, 2751, 968, -31, -109, 42, -9, -19, 18
16420, 4, 8, -656, 2187, 649, 13, 91, -6, 7, 20, 47
16440, 0, 2, -2647, -142, 559, -15, 147, 11, 147, 432, 70
16440, 1, 10, -159, 1058, 388, 5, 113, 0, -298, 343, 51
16440, 2, 10, -2618, 479, 323, 7, -42, 20, 36, 32, -17
16440, 3, 10, -466, 2742, 974, -30, -111, 42, -9, -19, -7
16440, 4, 8, -653, 2197, 672, 13, 91, -6, 7, 20, 46
16460, 0, 2, -2634, -80, 567, -28, 116, 17, -178, -179, -60
16460, 1, 10, -342, 1195, 411, 12, 106, -0, -393, 239, 50
16460, 2, 10, -2616, 281, 405, 24, -91, -3, -22, -739, 335
16460, 3, 10, -416, 2738, 931, -26, -116, 45, 291, 3, -232
16460, 4, 9, -649, 2207, 695, 23, 69, -11, 7, 20, 46
16480, 0, 2, -2808, -130, 530, -10, 59, 37, -448, -63, -41
16480, 1, 10, -477, 1367, 454, 17, 98, 0, -122, 423, 111
16480, 2, 10, -2622, -89, 567, 6, -121, -14, -51, -727, 273
16480, 3, 10, -243, 2731, 785, -10, -133, 51, 368, 55, -238
16480, 4, 7, -571, 2325, 759, 6, 60, -17, 325, 303, 99
16500, 0, 2, -2861, -96, 528, 36, 0, 28, -68, 96, 11
16500, 1, 10, -518, 1585, 516, 12, 81, 0, -93, 434, 119
16500, 2, 10, -2600, -385, 679, -10, 150, 17, 112, -565, 149
16500, 3, 10, -53, 2831, 716, 5, -138, 51, 365, 269, -87
16500, 4, 5, -369, 2557, 717, -14, 41, -14, 385, 468, -125
16520, 0, 2, -2844, 61, 480, 25, -14, 23, 112, 421, -151
16520, 1, 10, -548, 1808, 563, 8, 75, -0, -19, 453, 78
16520, 2, 10, -2492, -561, 752, -19, 121, 25, 373, 106, 215
16520, 3, 10, 132, 2967, 694, -2, -146, 51, 376, 269, -18
16540, 0, 1, -2755, 264, 417, 41, -66, -14, 229, 371, -89
16540, 1, 10, -594, 2031, 590, -2, 59, -0, -123, 445, 24
16540, 2, 10, -2388, -520, 742, -23, 121, 22, -78, -31, -108
16540, 3, 10, 323, 3093, 695, -3, -150, 51, 369, 234, 11
16560, 1, 10, -616, 2256, 592, -2, 47, 0, 68, 456, -7
16560, 2, 10, -2496, -556, 659, -18, 110, 28, -362, 123, -252
16560, 3, 10, 383, 3130, 694, -6, -146, 51, -199, -133, -25
16580, 1, 10, -592, 2486, 592, 4, 34, 0, 57, 458, 13
16580, 2, 10, -2568, -451, 601, -7, 95, 31, 3, 298, -27
16580, 3, 10, 208, 3014, 672, -7, -149, 51, -387, -248, -52
16600, 1, 10, -519, 2593, 599, 7, 28, 0, 38, 1, 1
16600, 2, 10, -2584, -318, 583, 13, 16, 8, -30, -88, -4
16600, 3, 10, 130, 2887, 578, 5, -168, 51, 7, -294, -314
16620, 1, 10, -654, 2626, 596, 0, 145, -0, -445, 101, -7
16620, 2, 10, -2511, -427, 609, 8, 15, 8, 352, -160, 91
16620, 3, 10, 75, 2736, 444, 7, -171, 51, -213, -271, -198
16640, 1, 10, -1007, 2764, 652, 10, 158, -0, -822, 332, 155
16640, 2, 10, -2354, -490, 646, -6, 33, 6, 302, -87, 60
16640, 3, 10, -65, 2612, 362, 13, 175, 48, -377, -214, -121
16660, 1, 10, -1411, 2932, 720, -0, 169, -0, -710, 369, 95
16660, 2, 10, -2158, -534, 665, -6, 59, -0, 432, -162, 19
16660, 3, 10, -242, 2574, 361, 34, 139, 34, -97, 61, 101
16680, 1, 10, -1728, 3029, 720, -11, -139, -0, -630, -17, -166
16680, 2, 10, -1932, -556, 666, -5, 75, 3, 457, -42, 5
16680, 3, 10, -184, 2674, 461, 39, 74, -11, 154, 538, 453
16700, 1, 10, -2098, 3093, 658, -14, -158, 0, -761, 239, -90
16700, 2, 10, -1738, -477, 663, -2, 92, 3, 208, 329, -16
16700, 3, 10, -110, 2934, 677, 32, 75, -11, 136, 480, 383
16720, 1, 10, -2370, 3083, 572, -30, -75, 0, 180, -253, -266
16720, 2, 10, -1768, -368, 654, -3, -179, -3, -230, -27, -11
16720, 3, 10, -117, 3175, 813, -4, 160, 3, -280, 447, 132
16720, 4, 10, 4200, 900, 350, 0, -180, 0, 0, -0, 0
16740, 1, 10, -2323, 2921, 436, -27, -126, -0, -114, -301, -269
16740, 2, 10, -1976, -380, 643, -4, -179, -3, -461, -18, -28
16740, 3, 10, -323, 3267, 834, -12, -175, 0, -692, -190, -148
16740, 4, 10, 4200, 900, 350, 3, 62, -11, 0, -0, 0
16760, 0, 10, -6284, 800, 250, 0, 0, 0, 183, -0, 0
16760, 1, 10, -2446, 2777, 315, 0, -26, 0, -312, -285, -175
16760, 2, 10, -2206, -390, 630, -2, 150, 0, -458, -59, -19
16760, 3, 10, -631, 3194, 767, -15, -177, 0, -510, -85, -117
16760, 4, 10, 4186, 966, 354, 10, 126, -14, -140, 329, 41
16780, 0, 10, -6085, 793, 248, 18, 5, 3, 460, -12, 32
16780, 1, 10, -2584, 2606, 261, -5, -123, 0, -334, -251, -63
16780, 2, 10, -2433, -408, 620, -6, 129, -0, -441, 94, -31
16780, 3, 10, -904, 3168, 729, 19, -171, 0, -558, -53, -12
16780, 4, 10, 4060, 1150, 381, 2, 137, -11, -317, 334, 40
16800, 0, 10, -5892, 859, 273, 16, 54, 14, 262, 347, 21
16800, 1, 10, -2753, 2454, 234, -5, -134, 0, -322, -328, -49
16800, 2, 10, -2626, -310, 600, -8, 118, 0, -235, 363, -51
16800, 3, 10, -1228, 3127, 804, 7, -176, -3, -496, -75, 393
16800, 4, 10, 3937, 1402, 328, -17, 109, -8, -197, 656, -221
16820, 0, 10, -5822, 1073, 302, 31, 30, 3, 84, 444, 98
16820, 1, 10, -2945, 2273, 227, -0, -137, 0, -662, -608, -1
16820, 2, 10, -2689, -93, 571, -7, 156, -6, -111, 445, -59
16820, 3, 10, -1505, 3098, 917, -22, 177, -3, -580, -31, 63
16820, 4, 10, 3828, 1690, 234, -16, 109, -8, -297, 491, -151
16840, 0, 10, -5701, 1240, 379, 23, 11, -6, 358, 227, 180
16840, 1, 10, -3263, 1956, 220, -1, -135, -0, -638, -634, -15
16840, 2, 10, -2779, 116, 539, -9, 128, 11, -195, 412, -56
16840, 3, 10, -1782, 3084, 878, -37, -176, -6, -517, -32, -186
16840, 4, 10, 3691, 1947, 227, -12, 146, -17, -307, 489, 1
16860, 0, 10, -5505, 1320, 468, 21, 12, -6, 410, 123, 174
16860, 1, 10, -3554, 1673, 195, -25, -143, -0, -506, -466, -102
16860, 2, 10, -2837, 337, 513, -6, 94, 11, -67, 454, -50
16860, 3, 10, -2015, 3064, 751, -42, -148, -22, -418, -13, -301
16860, 4, 10, 3476, 2122, 225, -12, 148, -17, -506, 199, -47
16880, 0, 10, -5304, 1373, 543, -3, 11, -6, 272, 102, 25
16880, 1, 10, -3807, 1455, 126, -9, -153, 0, -537, -424, 32
16880, 2, 10, -2960, 452, 481, -11, -169, -8, -385, 2, -74
16880, 3, 10, -2184, 3031, 583, -17, -83, -56, -261, -139, -353
16880, 4, 10, 3159, 2124, 174, 1, -163, -25, -733, -104, -28
16900, 0, 10, -5091, 1411, 534, -14, -15, -3, 456, -7, -67
16900, 1, 10, -4145, 1251, 209, 5, -157, 0, -548, -462, 150
16900, 2, 10, -3166, 411, 404, -9, -157, -11, -384, -135, -215
16900, 3, 10, -2231, 2862, 463, 0, -68, -59, 57, -514, -131
16900, 4, 10, 2858, 2050, 180, 11, -147, 8, -573, -95, 48
16920, 0, 10, -4871, 1376, 481, -24, -38, 6, 411, -146, -148
16920, 1, 10, -4327, 973, 259, -5, -101, 0, -262, -600, 49
16920, 2, 10, -3371, 336, 332, -6, -159, 8, -423, -156, -100
16920, 3, 10, -2147, 2597, 454, 20, -68, -59, 138, -559, 67
16920, 4, 10, 2726, 1815, 161, 15, -133, 20, -631, -680, 246
16940, 0, 10, -4682, 1286, 395, -19, -57, 14, 305, -33, -99
16940, 1, 10, -4371, 677, 231, -46, -82, 0, 15, -531, -243
16940, 2, 10, -3547, 200, 287, -2, -167, 8, -360, -277, -68
16940, 3, 10, -2169, 2335, 633, 35, -45, -42, -136, -476, 621
16940, 4, 10, 2513, 1569, 243, 16, -174, 8, -597, 41, -6
16960, 0, 10, -4482, 1233, 324, -6, -76, 20, 359, -237, -131
16960, 1, 10, -4302, 380, 202, 1, -67, -0, 259, -707, 186
16960, 2, 10, -3760, 123, 270, 2, 151, 8, -448, -111, -25
16960, 3, 10, -2101, 2138, 860, -14, -9, -31, 356, -312, 282
16960, 4, 10, 2078, 1559, 301, 2, -170, 6, -795, -50, 104
16980, 0, 10, -4353, 1053, 275, -3, -78, 20, 182, -418, -69
16980, 1, 10, -4190, 82, 241, -12, -69, -0, 169, -567, 2
16980, 2, 10, -3869, 100, 278, -12, -146, -11, 427, 23, 154
16980, 3, 10, -1917, 1959, 887, -41, -35, -23, 343, -357, -99
16980, 4, 10, 1754, 1490, 330, 1, -152, 8, -597, -223, 32
17000, 0, 10, -4285, 834, 253, -2, -78, 20, 111, -448, -31
17000, 2, 10, -3656, 117, 353, -17, -157, -8, 388, 181, 134
17000, 3, 10, -1783, 1921, 691, -71, -30, -20, 164, -0, -524
17000, 4, 10, 1478, 1347, 346, 1, -123, 8, -521, -308, 42
17020, 0, 10, -4243, 608, 243, -4, -74, 20, -33, -456, 25
17020, 2, 10, -3526, 249, 395, -17, -158, -8, 6, -2, 2
17020, 3, 10, -1669, 1714, 509, -13, -71, 8, 259, -760, -189
17020, 4, 10, 1189, 1188, 371, -2, -139, 8, -670, -670, 33
17040, 0, 10, -4309, 367, 275, -7, -18, 11, -127, -513, 75
17040, 2, 10, -3624, 171, 358, -16, -159, -8, -319, -234, -208
17040, 3, 10, -1544, 1424, 439, -7, -9, 0, 354, -459, -110
17040, 4, 10, 1110, 891, 338, -25, -162, 14, 359, -615, -139
17060, 0, 10, -4234, 176, 292, -3, 3, 8, -738, -34, 40
17060, 2, 10, -3809, 100, 252, -8, 179, -3, -426, -65, -165
17060, 3, 10, -1299, 1371, 422, 4, 44, -3, 546, -0, 25
17060, 4, 10, 1138, 735, 284, -10, 158, 22, -213, -30, -80
17080, 0, 10, -4594, 161, 311, -2, -2, 8, -685, -13, 32
17080, 2, 10, -3955, 48, 192, -4, 168, -3, -235, -76, -81
17080, 3, 10, -969, 1320, 416, -2, -7, -0, 732, -179, -32
17080, 4, 10, 974, 821, 255, -7, 138, 25, -371, 271, -53
17100, 0, 10, -4820, 152, 318, -13, -9, 8, 56, -25, -22
17100, 2, 10, -4055, 16, 203, -4, 168, -3, -176, -57, 24
17100, 3, 10, -657, 1297, 392, -1, 110, -11, 573, 107, -76
17100, 4, 10, 798, 968, 228, -3, 113, 28, -314, 333, -51
17120, 0, 10, -4860, 287, 315, -11, -17, 11, 108, 438, -56
17120, 2, 10, -4099, -150, 300, -4, 168, -3, 44, -839, 507
17120, 3, 10, -418, 1268, 354, -7, -91, 8, 386, -239, -82
17120, 4, 10, 665, 1154, 205, -14, 163, 20, -275, 362, -52
17140, 0, 10, -4719, 444, 267, -10, -20, 11, 414, 144, -110
17140, 2, 7, -4078, -553, 357, -4, 168, -3, 42, -794, -192
17140, 3, 10, -224, 1156, 301, -24, -51, -6, 365, -243, -141
17140, 4, 10, 477, 1277, 190, 5, -144, 20, -411, 170, 29
17160, 0, 10, -4498, 433, 222, -5, -32, 14, 435, -134, -72
17160, 3, 10, -42, 1034, 236, 9, 47, -14, 374, -247, -110
17160, 4, 10, 252, 1276, 209, 1, -143, 17, -445, -110, 35
17180, 0, 10, -4295, 330, 195, -2, -45, 14, 379, -260, -39
17180, 3, 6, 88, 854, 192, 5, 88, -14, 146, -471, -71
17180, 4, 10, 69, 1074, 210, -3, -95, 17, -67, -754, -41
17200, 0, 10, -4128, 173, 183, 1, -64, 14, 286, -362, -11
17200, 1, 10, 4200, 900, 350, -1, 172, -0, 0, -0, 0
17200, 3, 4, 152, 636, 172, -4, 121, -11, 163, -431, -26
17200, 4, 10, 319, 776, 128, 3, -112, 17, 743, -486, 94
17220, 0, 10, -4018, -28, 183, 1, -69, 14, 119, -437, 25
17220, 1, 10, 4080, 935, 347, -2, 127, -0, -358, 226, -10
17220, 3, 4, 77, 538, 156, 15, -169, -31, -598, 243, 173
17220, 4, 10, 356, 541, 173, -4, -166, 11, -246, -392, 44
17240, 0, 10, -4021, -255, 210, -2, -48, 14, -48, -455, 63
17240, 1, 10, 3938, 1124, 346, 4, 112, -0, -263, 665, 45
17240, 3, 4, -158, 610, 213, -12, 21, 17, -447, 69, 67
17240, 4, 10, 172, 423, 172, 8, 147, 11, -448, -45, 11
17260, 0, 10, -4077, -462, 249, -11, 17, 8, -93, -186, 40
17260, 1, 10, 3813, 1445, 364, -1, 109, 0, -218, 585, 21
17260, 3, 4, -138, 690, 201, -13, -76, 34, 203, 292, -152
17260, 4, 10, -18, 511, 200, 12, 130, 8, -352, 288, 79
17280, 0, 10, -4117, -355, 234, -7, 18, 8, -121, 437, -64
17280, 1, 10, 3708, 1730, 365, -12, 143, -0, -193, 566, -26
17280, 4, 10, -115, 697, 225, -24, 77, 14, 20, 427, -6
17300, 0, 10, -4164, -133, 204, 5, 34, 3, -6, 452, -40
17300, 1, 10, 3623, 2009, 338, -14, 166, 0, -246, 499, -85
17300, 4, 10, -48, 911, 194, -15, 129, -0, 147, 417, -89
17320, 0, 10, -4058, 60, 209, 10, 21, 3, 342, 304, 48
17320, 1, 10, 3433, 2172, 288, -7, -172, 0, -448, 169, -87
17320, 4, 10, -175, 1090, 171, 4, 152, -6, -648, 323, 43
17340, 0, 10, -3848, 111, 243, 11, 21, 3, 453, 21, 78
17340, 1, 10, 3208, 2211, 254, -9, -130, 0, -458, 20, -59
17340, 4, 10, -483, 1228, 193, 4, 161, -6, -588, 132, 51
17360, 0, 10, -3627, 162, 284, 10, 28, 3, 427, 156, 81
17360, 1, 10, 2984, 2181, 228, -4, -122, 0, -439, -138, -42
17360, 2, 10, 1286, -886, -116, -18, -156, 14, 0, -0, 0
17360, 4, 10, -772, 1236, 217, 2, -172, -6, -569, -24, 36
17380, 0, 10, -3419, 255, 323, 9, 28, 3, 408, 203, 76
17380, 1, 10, 2785, 2070, 209, -4, -115, -0, -355, -288, -35
17380, 2, 10, 1257, -974, -111, 3, -118, -0, -95, -395, 19
17380, 4, 10, -1038, 1181, 233, 4, -95, -0, -427, -277, 37
17400, 0, 10, -3217, 358, 361, 9, 23, 3, 355, 256, 68
17400, 1, 10, 2644, 1830, 186, -4, -117, 0, -403, -801, -68
17400, 2, 10, 1131, -1152, -99, 9, 179, 0, -394, -226, 43
17400, 4, 10, -1167, 990, 255, 6, -100, 0, -162, -430, 46
17420, 0, 10, -3126, 436, 379, 0, -29, -0, 2, -159, 8
17420, 1, 10, 2549, 1422, 148, -5, -121, 0, 0, -895, -88
17420, 2, 10, 917, -1187, -54, 27, 130, -17, -414, 102, 159
17420, 4, 10, -1271, 386, 317, 5, -101, -0, -225, -1207, 108
17440, 0, 10, -3057, 259, 388, 16, -55, -6, 284, -359, 55
17440, 1, 10, 2526, 1043, 132, 0, -128, 0, 31, -650, 15
17440, 2, 10, 785, -1103, 103, 15, 114, -14, -151, 208, 382
17440, 4, 10, -1371, -142, 352, 3, -102, -0, -136, -696, 38
17460, 0, 10, -2896, 181, 438, 20, -56, -6, 441, -75, 115
17460, 1, 10, 2500, 735, 142, 2, -133, -0, -300, -545, 30
17460, 2, 10, 713, -943, 244, 9, 89, -8, -117, 402, 191
17460, 4, 10, -1459, -454, 372, 9, -168, -6, -210, -602, 55
17480, 0, 10, -2718, 92, 513, 18, -79, -14, 159, -345, 152
17480, 1, 10, 2393, 364, 148, -1, -143, 0, -176, -671, 2
17480, 2, 10, 686, -726, 312, 9, 89, -3, -21, 450, 102
17480, 3, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
17480, 4, 10, -1606, -724, 420, 18, 139, -20, -376, -450, 146
17500, 0, 10, -2767, -105, 531, 2, -72, -14, -202, -415, -27
17500, 1, 10, 2223, 84, 130, -26, -165, -0, -459, -465, -28
17500, 2, 10, 635, -519, 384, 9, 89, 0, -124, 365, 249
17500, 3, 10, -676, 3195, 798, 0, 0, 0, 62, -0, 0
17500, 4, 10, -1813, -914, 497, 1, -173, -14, -442, -334, 120
17520, 0, 10, -2783, -299, 546, 9, -22, -8, 227, -280, 114
17520, 1, 10, 1863, -38, 221, 15, -174, 0, -659, -155, 186
17520, 2, 10, 603, -433, 550, 6, 87, -0, -31, 46, 435
17520, 3, 10, -510, 3195, 798, 0, 0, 0, 462, -0, 1
17520, 4, 10, -2060, -1003, 537, -6, 63, -6, -508, -27, 64
17540, 0, 10, -2605, -348, 600, 4, -6, -6, 323, -2, 2
17540, 1, 10, 1551, -82, 295, -8, -163, -0, -566, -221, 87
17540, 2, 10, 624, -335, 741, -5, 32, 0, 196, 298, 260
17540, 3, 10, -302, 3195, 798, 0, 0, 0, 360, -0, 1
17540, 4, 10, -2297, -996, 564, -0, 160, -8, -454, -61, 52
17560, 0, 10, -2596, -424, 592, -3, -6, -6, -143, -306, 1
17560, 1, 10, 1335, -263, 303, -9, -125, 0, -366, -414, -30
17560, 2, 10, 786, -193, 803, -8, 25, -3, 386, 250, 27
17560, 3, 10, -148, 3195, 798, 0, 0, 0, 266, -0, 0
17560, 4, 10, -2525, -1001, 575, -10, 162, -8, -456, 66, -24
17580, 0, 10, -2608, -574, 597, -3, 5, -6, 33, -248, 12
17580, 1, 10, 1207, -491, 281, -8, -160, -0, -208, -462, -47
17580, 2, 10, 989, -87, 790, -9, 16, 3, 407, 167, -108
17580, 3, 10, -122, 3195, 798, 0, 0, 0, -269, -0, -0
17580, 4, 10, -2746, -939, 555, -9, 157, -8, -431, 158, -52
17600, 0, 10, -2489, -523, 596, -0, 9, -8, 445, 114, -10
17600, 1, 10, 1099, -705, 262, 2, 163, -0, -184, -423, -25
17600, 2, 10, 1192, -14, 713, -10, 12, 3, 416, 156, -124
17600, 3, 10, -320, 3195, 798, 0, 0, 0, -372, -0, -1
17600, 4, 10, -3319, -696, 423, -12, 157, -8, -1225, 520, -293
17620, 0, 10, -2255, -481, 611, 12, 4, -8, 526, 64, 80
17620, 1, 10, 968, -891, 255, 2, 125, -0, -347, -284, -4
17620, 2, 10, 1408, 46, 658, -13, 8, 3, 441, 91, -105
17620, 3, 10, -479, 3195, 798, 0, 0, -0, -275, -0, -0
17620, 4, 10, -3921, -433, 279, -12, 149, -8, -1047, 502, -247
17640, 0, 10, -2274, -479, 602, 12, 4, -8, -268, -16, -65
17640, 1, 10, 751, -926, 256, -0, 97, -0, -448, 99, 1
17640, 2, 10, 1630, 47, 609, -13, 7, 3, 440, -91, -91
17640, 3, 10, -392, 3195, 798, 0, 0, -0, 448, 3, 2
17640, 4, 10, -4189, -206, 209, 3, 60, 3, -220, 523, -81
17660, 0, 10, -2434, -488, 562, 12, 4, -8, -292, -15, -73
17660, 1, 10, 539, -838, 256, 16, 95, -0, -422, 185, 10
17660, 2, 10, 1844, -25, 566, -15, 22, -0, 441, -69, -98
17660, 3, 10, -168, 3214, 771, -79, -165, -155, 376, 86, -317
17660, 4, 10, -4163, 31, 192, 6, -11, -3, 287, 321, 2
17680, 0, 10, -2553, -494, 533, 12, 4, -8, -145, -4, -31
17680, 1, 10, 434, -491, 400, 18, 101, -0, -166, 846, 284
17680, 2, 10, 2066, -27, 513, -14, 40, -3, 431, 103, -116
17680, 3, 10, 30, 3250, 766, 1, 23, -20, 493, -122, 154
17680, 4, 10, -3956, 110, 205, 7, -1, 0, 456, 59, 40
17700, 0, 10, -2490, -487, 548, 12, 4, -8, 253, 30, 1
17700, 1, 10, 339, -79, 517, -2, 104, 0, -283, 701, 151
17700, 2, 10, 2269, 61, 456, -16, 132, -11, 374, 248, -107
17700, 3, 10, 256, 3270, 819, -14, -25, -6, 436, 10, 58
17700, 4, 10, -3728, 133, 231, 8, 12, 0, 454, 64, 59
17720, 0, 10, -2353, -473, 556, 12, 4, -8, 51, 6, 1
17720, 1, 10, 132, 161, 559, -5, 142, -0, -417, 432, 30
17720, 2, 10, 2445, 199, 413, 0, -166, -20, 344, 270, -68
17720, 3, 10, 531, 3184, 762, -63, -40, 3, 504, -227, -209
17720, 4, 10, -3502, 173, 262, 18, -9, -3, 450, 64, 75
17740, 0, 10, -2406, -476, 548, 12, 4, -8, -54, -1, -1
17740, 1, 10, -66, 355, 623, -11, 171, -0, -390, 371, 119
17740, 2, 10, 2562, 387, 364, -4, 111, -3, 201, 407, -85
17740, 3, 10, 677, 3108, 595, -33, -32, 0, 275, -96, -355
17740, 4, 10, -3286, 145, 331, 25, -26, -11, 411, -125, 170
17760, 0, 10, -2384, -473, 562, 12, 4, -8, 70, 7, 35
17760, 1, 10, -235, 429, 623, -11, -159, 0, -395, -18, -91
17760, 2, 10, 2664, 593, 339, -1, 106, -0, 213, 409, -27
17760, 3, 10, 837, 3025, 453, -20, -54, 6, 325, -233, -229
17760, 4, 10, -3089, 67, 422, 25, -40, -17, 378, -185, 191
17780, 0, 10, -2364, -472, 574, 10, 15, -6, -35, -13, -1
17780, 1, 10, -490, 324, 579, -4, -149, -0, -524, -406, -84
17780, 2, 10, 2736, 811, 328, -4, 113, 0, 161, 433, -22
17780, 3, 10, 976, 2852, 359, -29, -75, 17, 255, -464, -223
17780, 4, 10, -2866, -48, 535, 13, -44, -17, 433, -258, 200
17800, 0, 10, -2343, -471, 581, 10, 17, -6, 54, 5, 17
17800, 1, 10, -646, 133, 555, -0, -160, -0, -296, -348, -27
