Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
56160, 2, 10, 7, 206, 573, -15, 143, -37, -151, 205, -78
56180, 0, 10, 808, -714, 645, 7, 99, -25, -115, 745, 122
56180, 1, 10, -379, 1898, 161, 13, -48, 14, 636, 230, -130
56180, 2, 10, -210, 374, 547, 5, 158, -39, -760, 307, 220
56200, 0, 10, 747, -345, 689, -23, 96, -23, -129, 732, 21
56200, 1, 10, -104, 1886, 179, 47, -136, -39, 459, -153, 192
56200, 2, 10, -525, 525, 627, -21, 117, -42, -511, 360, 56
56220, 0, 10, 714, -3, 614, -46, 92, -23, -36, 627, -278
56220, 1, 10, 14, 1773, 304, 18, -127, -34, -47, -234, 174
56220, 2, 10, -700, 749, 589, -32, 69, -20, -173, 493, -175
56240, 0, 10, 663, 242, 471, -22, 131, -56, -423, 500, 17
56240, 1, 10, -59, 1597, 404, 10, -140, -37, -109, -375, 220
56240, 2, 10, -617, 1021, 529, -19, 47, -8, 256, 826, -5
56260, 0, 10, 467, 495, 419, 10, 168, -53, -506, 430, -114
56260, 1, 10, -57, 1678, 346, 13, -137, -37, -1, 364, -264
56260, 2, 10, -350, 1313, 419, 15, 47, -0, 474, 430, -129
56280, 0, 10, 208, 616, 401, 6, 178, -53, -539, 137, 9
56280, 1, 10, -125, 1838, 207, 27, -76, -14, -284, 214, -262
56280, 2, 10, -156, 1397, 440, -20, 73, 3, 343, 223, 45
56300, 0, 10, -106, 673, 504, 24, 179, -51, -618, 62, 310
56300, 1, 10, -22, 2056, 1078, 29, -62, -6, -163, 223, 211
56300, 2, 10, -51, 1574, 386, -28, 129, -25, 32, 400, -208
56320, 0, 10, -361, 646, 684, 3, 171, -51, -513, -49, 301
56320, 1, 10, -99, 2107, 1120, -45, -103, -34, -131, 111, -38
56320, 2, 10, -105, 1761, 269, -9, 173, -42, -154, 347, -262
56340, 0, 10, -561, 716, 697, -33, 108, -28, -201, 263, -175
56340, 1, 10, -247, 2221, 1060, -79, -85, -45, -352, 275, -117
56340, 2, 10, -244, 1775, 275, 40, -114, -17, -334, -307, 311
56360, 0, 10, -578, 892, 564, -33, 87, -17, 15, 476, -325
56360, 1, 10, -423, 2353, 991, -42, -75, -53, -344, 266, -148
56360, 2, 10, -401, 1648, 528, 29, -108, -14, -261, -615, 659
56380, 0, 10, -540, 1243, 486, 37, 73, -17, 139, 820, -108
56380, 1, 10, -573, 2520, 962, -23, -83, -51, -221, 398, 47
56380, 2, 4, -495, 1378, 732, -15, -99, -8, -98, -440, 311
56400, 0, 10, -468, 1546, 559, -6, -168, 51, 132, 508, 291
56400, 1, 10, -507, 2573, 1043, -10, -88, -48, 132, -141, 87
56400, 2, 4, -557, 1206, 785, 74, -171, 149, -160, -143, 146
56420, 0, 10, -488, 1635, 632, -7, -110, 28, -104, -178, -27
56420, 1, 10, -534, 2680, 1021, -3, -89, -48, -63, 501, -16
56420, 2, 4, -636, 1172, 941, -27, 125, 48, -364, 532, -353
56440, 0, 10, -575, 1463, 664, 39, -153, -6, -234, -330, 212
56440, 1, 10, -573, 2899, 984, -2, -87, -48, 57, 319, -210
56440, 2, 4, -827, 1470, 675, -38, 120, 51, -352, 605, -542
56460, 0, 10, -762, 1382, 722, -27, 120, -0, -434, 27, -22
56460, 1, 10, -585, 3012, 811, -2, -90, -48, -118, 151, -413
56460, 2, 4, -985, 1764, 433, 4, 80, 59, -209, 565, -331
56480, 0, 10, -908, 1409, 703, -30, 92, 14, 82, -816, 470
56480, 1, 10, -692, 3014, 619, -29, -126, -39, -270, -190, -357
56500, 0, 10, -872, 1094, 884, -29, 90, 14, 33, -134, 78
56500, 1, 10, -858, 2877, 445, -21, -143, -31, -369, -306, -274
56520, 0, 10, -799, 1185, 859, -33, 69, 25, 319, 319, -73
56520, 1, 10, -1082, 2712, 360, 4, -95, -31, -280, -884, 151
56540, 0, 10, -653, 1333, 766, -46, 42, 42, 267, 267, -266
56540, 1, 10, -1264, 2421, 348, 21, -53, -20, -382, -475, -104
56560, 0, 10, -526, 1454, 616, -44, 43, 42, 247, 230, -316
56560, 1, 10, -1345, 2348, 326, 5, -46, -20, 139, 144, 71
56580, 0, 10, -406, 1574, 460, -31, 67, 25, 219, 276, -297
56580, 1, 10, -1164, 2533, 417, 5, -52, -20, 470, 481, 236
56600, 0, 10, -341, 1749, 413, 13, 101, 22, -147, 791, 182
56600, 1, 10, -1029, 2786, 513, 7, -46, -20, -67, 490, 183
56620, 0, 10, -452, 2146, 546, 19, 106, 23, -172, 783, 296
56620, 1, 10, -1025, 2929, 568, -9, -45, -20, -114, -59, -37
56640, 0, 10, -470, 2521, 700, -6, 134, 25, -55, 741, 261
56640, 1, 10, -1155, 2817, 510, 4, -44, -20, -194, -336, -124
56660, 0, 10, -507, 2857, 769, -24, -168, 6, -245, 532, 0
56660, 1, 10, -1158, 2614, 473, 14, -55, -20, 88, -443, -27
56680, 0, 10, -335, 3070, 868, -22, -135, -6, 790, 433, 366
56680, 1, 7, -1090, 2367, 473, 8, -57, -20, 238, -501, 39
56680, 2, 10, 6323, -172, -369, 0, 25, 59, 0, -0, 0
56700, 0, 10, -118, 3109, 949, -20, -118, -14, 142, -170, 4
56700, 1, 7, -1028, 2137, 522, 41, -12, 3, 86, -405, 164
56700, 2, 10, 6245, -172, -369, 0, -180, -0, -400, -0, 1
56720, 0, 10, -137, 2939, 911, -13, -127, -11, -167, -415, -111
56720, 1, 7, -944, 1970, 685, 25, 70, 59, 258, -367, 559
56720, 2, 10, 5987, -147, -383, -14, 156, 3, -688, 180, -91
56740, 0, 10, -258, 2755, 854, -11, -133, -8, -344, -270, -125
56740, 1, 7, -834, 1773, 932, 18, 70, 59, 192, -383, 439
56740, 2, 10, 5674, -40, -439, -16, 150, 6, -539, 259, -140
56760, 0, 10, -423, 2621, 820, 29, -154, -11, -150, -344, 51
56760, 1, 7, -726, 1617, 1164, -7, 68, 59, 210, -283, 470
56760, 2, 10, 5354, 120, -414, 6, 160, 3, -704, 330, 183
56780, 0, 10, -471, 2507, 922, 21, -82, 34, -1, -65, 408
56780, 1, 7, -740, 1527, 1147, -13, 66, 59, -184, -52, -413
56780, 2, 10, 5039, 255, -353, 2, 170, 3, -624, 232, 83
56800, 0, 10, -475, 2198, 1029, 2, -115, 28, -183, -614, 78
56800, 1, 7, -502, 1978, 1522, -12, 64, 59, 117, 127, -20
56800, 2, 10, 4722, 329, -309, 18, 179, 6, -633, 71, 135
56820, 0, 10, -579, 1900, 1067, 14, -126, 25, -252, -567, 91
56820, 1, 7, -420, 2051, 1481, -61, -118, -121, 355, 242, -142
56820, 2, 10, 4436, 344, -153, 22, 178, 3, -444, 10, 770
56840, 0, 10, -750, 1702, 1152, 35, 169, -6, -406, -129, 233
56840, 1, 7, -252, 2123, 1351, -8, -132, -115, 288, 40, -356
56840, 2, 10, 4187, 363, 118, -6, 165, 3, -564, 80, 331
56860, 0, 5, -870, 1780, 1246, -9, 46, -42, -42, 345, 117
56860, 1, 7, -6, 2224, 1153, 12, -147, -115, 509, 176, -440
56860, 2, 10, 3859, 393, 167, -8, -180, 0, -770, -7, -114
56880, 0, 5, -925, 2108, 1250, -18, 20, -37, 79, 629, 68
56880, 1, 7, 235, 2285, 918, 12, -147, -115, 459, 88, -489
56880, 2, 10, 3506, 391, 116, -5, 179, -0, -666, -1, -89
56900, 0, 5, -790, 2356, 1245, -24, -4, -28, 410, 321, -105
56900, 1, 6, 390, 2274, 650, -78, 146, -59, 137, -74, -576
56900, 2, 10, 3176, 395, 86, 0, 179, -0, -656, 16, -23
56920, 0, 5, -579, 2471, 1188, -40, -10, -25, 406, 164, -139
56920, 1, 6, 221, 2336, 401, -36, 151, -65, -542, 209, -440
56920, 2, 10, 2834, 409, 134, -3, 171, 0, -913, 73, 16
56940, 0, 5, -395, 2504, 1061, -64, -10, -25, 306, 9, -344
56940, 1, 6, -13, 2452, 199, -43, 127, -51, -400, 283, -405
56940, 2, 10, 2484, 455, 128, -13, 156, 3, -619, 125, 8
56960, 0, 5, -284, 2505, 860, -79, 40, -73, 149, 19, -436
56960, 1, 6, -198, 2719, 128, 4, 101, -45, -246, 772, -22
56960, 2, 10, 2145, 606, 186, -6, 135, 6, -646, 399, 126
56980, 0, 5, -256, 2497, 636, -39, 82, -113, 35, 70, -446
56980, 1, 4, -350, 2991, 177, 38, 160, -34, -790, 286, 478
56980, 2, 10, 1882, 825, 217, -1, 117, 8, -443, 505, 25
57000, 0, 5, -271, 2627, 464, 19, 116, -124, -98, 396, -185
57000, 1, 4, -654, 3102, 359, 2, -65, 39, -533, 201, 321
57000, 2, 10, 1873, 1173, 204, -11, 100, 6, 249, 830, -88
57020, 0, 5, -368, 2811, 450, 23, 162, -107, 101, 290, 75
57020, 1, 4, -934, 3136, 553, -33, -24, 28, -717, 3, 540
57020, 2, 10, 1892, 1510, 155, -10, 168, -8, -317, 510, -118
57040, 1, 4, -1253, 3060, 823, -34, -27, 28, -520, -339, 506
57040, 2, 10, 1586, 1525, 136, -10, 160, -6, -733, -134, 24
57060, 1, 4, -1454, 2830, 1047, -24, -22, 25, -279, -483, 364
57060, 2, 10, 1335, 1604, 135, -1, 97, -3, -125, 457, -3
57080, 1, 4, -1424, 2625, 1164, -8, -3, 25, 298, -300, 135
57080, 2, 10, 1385, 1901, 127, -8, 93, -3, 118, 615, -8
57100, 1, 4, -1221, 2531, 1188, -6, -7, 25, 448, -114, -4
57100, 2, 10, 1367, 2194, 120, -7, 145, -11, -83, 825, -33
57120, 1, 4, -1001, 2498, 1138, -22, -1, 25, 409, -12, -174
57120, 2, 10, 1057, 2430, 88, 1, 168, -11, -559, 283, -36
57140, 1, 4, -910, 2606, 1046, -18, -6, 25, -51, 345, -148
57140, 2, 10, 769, 2520, 102, 31, -175, -8, -571, 88, 125
57160, 1, 4, -947, 2702, 1014, -14, -15, 28, -41, -155, 87
57160, 2, 10, 507, 2539, 221, 50, -179, -11, -465, -6, 578
57180, 1, 4, -883, 2541, 1061, -30, 6, 20, 271, -368, 45
57180, 2, 10, 282, 2537, 496, 44, 180, -14, -421, -1, 485
57200, 1, 4, -723, 2377, 1057, -27, 15, 17, 281, -351, 21
57200, 2, 10, 54, 2532, 713, 22, -172, -8, -498, -30, 367
57220, 1, 4, -757, 2349, 1074, -25, 16, 17, -287, 612, -145
57220, 2, 10, -201, 2488, 870, 19, -153, -0, -510, -145, 275
57240, 0, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
57240, 2, 10, -448, 2391, 982, 9, -175, -6, -434, -299, 179
57260, 0, 10, -4817, -3587, -364, 0, 90, -0, -0, 94, 0
57260, 2, 10, -684, 2292, 1051, -4, 124, -11, -492, -35, 96
57280, 0, 10, -4812, -3412, -365, -3, 79, 0, 31, 461, -10
57280, 2, 10, -882, 2387, 1055, -28, 81, 3, -268, 345, -92
57300, 0, 10, -4760, -3189, -371, 3, 48, 0, 189, 420, -5
57300, 2, 10, -934, 2589, 975, -27, 73, 6, 10, 418, -195
57320, 0, 10, -4627, -3003, -351, -4, 56, 0, 298, 349, 53
57320, 2, 10, -909, 2798, 879, -20, 78, 6, 72, 419, -181
57340, 0, 10, -4484, -2804, -370, -11, 38, 6, 364, 489, -98
57340, 2, 10, -853, 3005, 798, -9, 37, 17, 216, 381, -134
57360, 0, 10, -4179, -2502, -416, 4, 18, 8, 830, 624, -44
57360, 2, 10, -741, 3219, 699, -30, 75, 3, 228, 590, -336
57380, 0, 10, -3714, -2295, -317, 29, 28, 14, 1072, 344, 614
57380, 2, 10, -648, 3499, 538, -31, 84, -3, 128, 518, -303
57400, 0, 10, -3226, -2171, -43, 15, 7, 6, 748, 86, 379
57400, 2, 10, -605, 3755, 384, -34, 90, -6, 50, 505, -315
57420, 0, 10, -2845, -2140, 106, 5, -3, 3, 776, 28, 228
57420, 2, 10, -601, 4005, 228, -31, 102, -11, -54, 496, -297
57440, 0, 10, -2455, -2138, 183, -13, 3, 3, 781, -5, 76
57440, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
57440, 2, 10, -612, 4257, 135, -7, 57, 3, 82, 505, 52
57460, 0, 10, -2084, -2089, 147, -41, 25, -6, 668, 188, -277
57460, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
57460, 2, 10, -475, 4458, 132, -23, 9, 8, 455, 311, -31
57480, 0, 10, -1716, -1883, 157, 13, 40, -8, 860, 710, 217
57480, 1, 10, 6289, -170, -369, 0, -180, -0, -243, 44, 0
57480, 2, 10, -142, 4533, 186, -6, 7, 8, 664, 79, 80
57500, 0, 10, -1286, -1529, 262, 5, 38, -8, 858, 701, 192
57500, 1, 10, 6113, -65, -369, 0, -180, -0, -363, 286, 1
57500, 2, 10, 199, 4541, 179, -8, 9, 11, 860, -232, -110
57520, 0, 10, -874, -1170, 333, -5, 71, -11, 674, 786, 104
57520, 1, 10, 5938, 86, -368, 0, -180, -0, -373, 263, 1
57520, 2, 10, 564, 4469, 132, -16, -6, 11, 683, -107, -20
57540, 0, 10, -619, -892, 375, 5, 86, -11, 54, 598, 0
57540, 1, 10, 5724, 166, -369, -11, 175, 0, -453, 89, -12
57540, 2, 10, 970, 4430, 201, -6, -14, 14, 733, -84, 52
57560, 0, 10, -664, -471, 374, 9, 103, -11, -81, 1081, 3
57560, 1, 10, 5492, 236, -408, -18, 158, 6, -518, 200, -140
57560, 2, 10, 1327, 4355, 211, -2, -18, 14, 695, -191, -3
57580, 0, 10, -748, -32, 399, 26, 101, -17, -228, 798, 135
57580, 1, 10, 5208, 356, -430, 13, 177, 6, -713, 337, 211
57580, 2, 10, 1728, 4396, 184, -8, -18, 14, 818, 265, -109
57600, 0, 10, -773, 348, 512, 29, 96, -17, 1, 742, 433
57600, 1, 10, 4914, 489, -342, 21, -174, 8, -549, 183, 175
57600, 2, 10, 2084, 4393, 140, 1, -67, 17, 596, -360, -40
57620, 0, 10, -784, 796, 711, 8, 97, -20, -35, 782, 274
57620, 1, 10, 4637, 538, -250, 8, 178, 6, -558, 57, 163
57620, 2, 10, 2012, 4154, 135, -20, -103, 20, -158, -494, -13
57640, 0, 10, -810, 1190, 811, -7, 75, -17, -27, 794, 120
57640, 1, 10, 4377, 560, -135, 18, 180, 6, -431, 42, 403
57640, 2, 10, 1980, 3928, 84, -29, -75, 8, 155, -652, -372
57660, 0, 10, -740, 1560, 815, -15, 29, -6, 306, 647, -76
57660, 1, 10, 4000, 556, -26, 3, 178, 6, -764, 35, 36
57660, 2, 10, 2055, 3646, -71, -15, -63, 3, 161, -484, -236
57680, 0, 10, -529, 1825, 758, -15, 24, -6, 495, 440, -137
57680, 1, 10, 3619, 573, -8, 0, 177, 6, -755, 35, 36
57680, 2, 10, 2241, 3363, -13, 3, -49, 0, 423, -535, 132
57700, 0, 10, -264, 2009, 680, -23, 22, -3, 545, 326, -176
57700, 1, 10, 3246, 599, 13, 16, 151, 3, -732, 106, 68
57700, 2, 10, 2417, 3106, 21, -8, -70, 3, 302, -532, 19
57720, 0, 10, 23, 2183, 549, -51, 23, -3, 605, 371, -389
57720, 1, 10, 2924, 649, 128, 13, 178, 14, -426, -229, 649
57720, 2, 10, 2504, 2832, -19, -18, -132, 25, -76, -546, -162
57740, 0, 10, 339, 2370, 284, -29, 2, 11, 686, 369, -651
57740, 1, 10, 2735, 548, 415, -4, 164, 11, -358, -192, 544
57740, 2, 10, 2350, 2601, -65, -11, -158, 31, -759, -312, 220
57760, 0, 10, 767, 2516, 16, -5, -11, 17, 998, 184, -284
57760, 1, 10, 2544, 498, 400, -26, 153, 17, -395, 15, -213
57760, 2, 10, 2007, 2487, 15, 3, 179, 34, -623, -131, 102
57780, 0, 6, 1333, 2513, 33, 2, -17, 14, 1050, -79, 74
57780, 1, 10, 2352, 542, 297, -16, 135, 22, -374, 190, -190
57780, 2, 10, 1694, 2453, 46, -6, 168, 34, -623, -11, 21
57800, 0, 6, 1672, 2534, 43, 13, -85, 6, 513, 54, 10
57800, 1, 10, 2148, 684, 184, -29, 121, 28, -385, 339, -259
57800, 2, 3, 1497, 2359, 83, -1, 166, 34, -360, -233, 98
57820, 0, 6, 1736, 2534, 47, 7, -149, -6, -222, -147, 26
57820, 1, 10, 2035, 907, 130, -9, 108, 34, -282, 844, -139
57820, 2, 3, 1291, 2317, 108, -55, -52, 14, -242, 52, 26
57840, 0, 6, 1550, 2427, 66, 4, -155, -6, -409, -213, 35
57840, 1, 10, 1913, 1227, 139, -6, 127, 31, -308, 472, -49
57860, 0, 6, 1356, 2313, 76, 2, -67, -8, -265, -332, 11
57860, 1, 10, 1731, 1418, 125, -2, 127, 31, -392, 310, 6
57880, 0, 6, 1390, 2128, 83, 5, -61, -8, 269, -375, 16
57880, 1, 10, 1791, 1448, 171, -4, 133, 31, 358, -23, 165
57900, 0, 1, 1575, 2072, 68, 2, -70, -8, -148, -132, 154
57900, 1, 10, 1947, 1347, 213, -9, 132, 31, 104, -303, -54
57920, 0, 1, 1567, 1964, 176, -6, -65, -8, 6, -331, 202
57920, 1, 10, 1946, 1289, 188, -9, 131, 31, -160, 160, -50
57940, 0, 1, 1560, 1746, 218, -6, -58, -8, 20, -458, 3
57940, 1, 10, 1816, 1444, 156, -5, 130, 31, -194, 355, -11
57960, 0, 1, 1618, 1528, 193, -6, -1, -22, 78, -440, -110
57960, 1, 7, 1849, 1421, 143, -6, 160, 28, -155, -603, -325
57980, 0, 1, 1718, 1333, 132, 6, -68, -20, 271, -358, -87
57980, 1, 7, 1780, 1268, 182, 6, 148, 25, -500, 657, 103
58000, 0, 1, 1879, 1221, 178, 10, -77, -20, 418, -56, 171
58000, 1, 7, 1703, 1431, 269, 46, -44, -62, -31, 29, -47
58020, 0, 1, 2012, 1188, 235, -9, 146, 8, 144, 130, 59
58020, 1, 7, 1551, 1508, 162, -9, -6, -70, -624, 329, -181
58040, 1, 6, 1341, 1650, 199, -5, 1, -73, 118, 233, 246
58040, 2, 10, -7243, 449, 250, 0, 0, 0, 241, -0, 0
58060, 1, 6, 1353, 1740, 348, -25, -53, -56, 77, -12, 69
58060, 2, 10, -7033, 448, 249, -10, -11, -0, 461, -17, -17
58080, 1, 6, 1417, 1638, 336, 28, 46, 31, 183, -331, 29
58080, 2, 10, -6763, 321, 153, -20, -29, 6, 560, -330, -247
58100, 1, 6, 1544, 1610, 370, -16, 69, 34, 281, 240, -54
58100, 2, 10, -6458, 161, 158, -13, -12, -0, 787, -329, 229
58120, 1, 6, 1590, 1669, 348, -2, 98, 23, -90, -1, 1
58120, 2, 10, -6111, 61, 210, -3, -2, -0, 662, -119, 41
58140, 1, 6, 1544, 1857, 317, -15, 76, 28, 4, 449, -90
58140, 2, 10, -5804, 38, 229, -8, -0, -0, 663, -6, -14
58160, 1, 6, 1560, 2046, 279, -14, 76, 31, -139, 518, -23
58160, 2, 10, -5406, 47, 299, -9, 10, -3, 715, 48, 48
58180, 1, 6, 1502, 2264, 270, -19, 42, 42, -85, 315, -14
58180, 2, 10, -5056, 84, 285, -36, 11, -3, 669, 95, -151
58200, 1, 6, 1730, 2446, 169, -19, 34, 45, 494, 354, -213
58200, 2, 10, -4751, 141, 153, -22, 20, -8, 656, 162, 7
58220, 1, 6, 1944, 2614, 61, -51, 118, -14, 327, 367, -294
58220, 2, 10, -4380, 282, 213, -9, 20, -8, 663, 259, 68
58240, 0, 10, 1898, -3849, -389, 0, 0, 0, 0, -0, 0
58240, 1, 6, 2015, 2821, -71, -22, -151, -79, 80, 429, -64
58240, 2, 10, -4050, 393, 198, -26, 2, -3, 656, 148, -145
58260, 0, 10, 1932, -3849, -390, -1, -0, 0, 268, -1, -3
58260, 1, 6, 1745, 2753, 4, -4, -170, -73, -490, -185, 141
58260, 2, 10, -3733, 433, 133, -8, 0, -3, 625, 51, 48
58280, 0, 10, 2147, -3846, -392, -0, 12, -0, 462, 19, -5
58280, 1, 6, 1523, 2662, 83, -41, 167, -56, -238, -133, 200
58280, 2, 10, -3424, 443, 132, -6, -4, -3, 606, 1, -29
58300, 0, 10, 2358, -3771, -399, -5, 84, -3, 333, 303, -27
58300, 1, 6, 1412, 2607, 162, -52, 168, -59, -254, -85, 82
58300, 2, 10, -3089, 431, 166, -6, -12, 0, 798, 48, 194
58320, 0, 10, 2453, -3568, -416, -5, 97, -6, 74, 453, -39
58320, 1, 6, 1269, 2579, 162, -45, 38, 53, -270, -42, -25
58320, 2, 10, -2693, 391, 175, -8, -13, 0, 907, -249, -124
58340, 0, 10, 2491, -3345, -434, -1, 16, -3, 205, 378, -30
58340, 1, 6, 1163, 2564, 148, 8, -6, 68, -107, -11, -40
58340, 2, 10, -2365, 210, 131, -11, -18, -0, 546, -452, -54
58360, 0, 10, 2672, -3291, -442, 8, 24, -0, 456, -59, 10
58360, 1, 6, 1140, 2552, 128, -16, -33, 70, 114, -96, -62
58360, 2, 10, -2136, 94, 195, -11, -8, -3, 68, -124, 5
58380, 0, 10, 2881, -3241, -441, -8, 77, 0, 337, 302, -26
58380, 1, 6, 1281, 2468, -25, -39, 1, 37, 348, -85, -431
58380, 2, 10, -2004, 52, 175, -9, 17, -6, 564, -153, -94
58400, 0, 10, 2974, -3048, -465, -3, 34, 6, 46, 403, -52
58400, 1, 6, 1554, 2453, -31, 13, -47, 31, 686, 42, 184
58400, 2, 10, -1765, 9, 135, -7, 14, -6, 474, -11, -75
58420, 0, 10, 3116, -2952, -474, 12, 26, 6, 440, 135, 14
58420, 1, 6, 1833, 2470, 44, -10, -42, 23, 514, 32, 138
58420, 2, 10, -1522, -6, 164, -5, 7, -6, 498, -53, 94
58440, 0, 10, 3366, -2861, -418, 25, 34, 8, 524, 72, 196
58440, 1, 7, 2073, 2356, 52, -16, -45, 22, 422, -344, -75
58440, 2, 10, -1443, -146, 176, -4, 20, -6, 409, -266, -23
58460, 0, 10, 3593, -2764, -287, 14, 81, 28, 248, 865, 302
58460, 1, 7, 2311, 2168, -30, -8, -54, 25, 536, -691, -285
58460, 2, 10, -1229, -252, 157, -3, 24, -6, 422, -184, -45
58480, 0, 10, 3663, -2408, -192, -8, 94, 34, 17, 626, 64
58480, 1, 8, 2569, 1946, -48, -1, 4, 6, 856, 24, 229
58480, 2, 10, -1010, -280, 132, -14, 49, -8, 441, 126, -13
58500, 0, 10, 3788, -2108, -184, -8, 44, 37, 440, 605, -47
58500, 1, 8, 2932, 1956, 49, -11, -29, 8, 658, 18, 176
58500, 2, 10, -841, -42, 187, 0, 70, -14, 257, 548, 106
58520, 0, 10, 4005, -1855, -203, -10, 51, 34, 483, 390, 19
58520, 1, 9, 3252, 1971, 95, -14, 8, -3, 659, 16, 130
58520, 2, 10, -724, 101, 242, 31, 63, -17, 197, 644, 245
58540, 0, 10, 4225, -1645, -221, -16, 23, 42, 427, 413, -77
58540, 1, 9, 3551, 1747, 104, -14, -64, 17, 481, -715, -62
58540, 2, 10, -634, 299, 363, 52, -9, -65, 146, 194, 255
58560, 0, 10, 4478, -1571, -264, 3, -46, 51, 581, -14, -54
58560, 1, 10, 3743, 1438, 65, -52, -100, 34, 290, -630, -180
58560, 2, 10, -594, 337, 568, 40, 15, -45, 499, 104, 528
58580, 0, 10, 4686, -1754, -257, 6, -111, 45, 272, -849, 75
58580, 1, 10, 3872, 1134, -58, -15, -46, -3, 301, -630, -136
58580, 2, 10, -364, 390, 731, -27, 10, -45, 435, 103, 72
58600, 0, 10, 4684, -2075, -197, 25, -175, 20, -226, -479, 201
58600, 1, 10, 4202, 918, 18, -20, -18, -6, 682, -317, 201
58600, 2, 10, -148, 408, 679, -48, -17, -6, 400, -38, -224
58620, 0, 10, 4349, -2104, -78, 12, -170, 22, -640, -56, 203
58620, 1, 10, 4527, 731, -103, -32, -37, 3, 623, -398, -465
58620, 2, 10, 38, 424, 520, -46, 19, -31, 442, 438, -79
58640, 0, 10, 4048, -2134, -14, -17, 154, 25, -591, 32, 42
58640, 1, 10, 4818, 545, -320, -25, -52, 8, 570, -363, -425
58640, 2, 10, 263, 611, 449, -37, 8, -25, 464, 266, -236
58660, 0, 10, 3785, -2050, -27, -21, 152, 25, -495, 208, -94
58660, 1, 10, 5103, 326, -471, 2, -99, 28, 604, -511, -104
58660, 2, 10, 479, 646, 308, -24, -27, -6, 358, -149, -281
58680, 0, 10, 3487, -1922, -93, -18, 162, 22, -711, 308, -176
58680, 1, 10, 5114, -84, -377, -7, -75, 28, -100, -792, 214
58680, 2, 10, 674, 535, 167, -38, -48, 6, 362, -296, -319
58700, 0, 10, 3371, -1740, -332, -15, 173, 20, -324, 442, -594
58700, 1, 10, 5080, -480, -280, -10, -42, 20, 3, -798, 156
58700, 2, 10, 932, 324, 183, -9, -23, -3, 547, -481, 139
58720, 0, 10, 3062, -1493, -396, -5, -167, 14, -860, 602, 334
58720, 1, 10, 5082, -875, -203, -16, -26, 17, 30, -785, 143
58720, 2, 10, 1163, 106, 205, -12, -8, -6, 502, -337, -13
58740, 0, 10, 2725, -1380, -303, -8, -138, 11, -533, -138, 62
58740, 1, 10, 5220, -940, -223, -18, -13, 11, 436, 125, -162
58740, 2, 10, 1448, 42, 175, -18, 22, -20, 786, 244, 221
58760, 0, 10, 2601, -1541, -311, -0, -140, 14, -534, -461, -25
58760, 1, 10, 5373, -897, -280, -29, 91, -39, 240, 69, -89
58760, 2, 10, 1784, 164, 224, -18, 24, -20, 594, 249, -8
58780, 0, 10, 2334, -1769, -320, 0, -141, 14, -531, -447, -12
58780, 1, 10, 5488, -1071, -265, -9, -62, 45, 256, -1058, 203
58780, 2, 10, 2082, 266, 169, -24, 11, -14, 820, 163, 224
58800, 0, 10, 2054, -1961, -308, 16, -169, 8, -607, -274, 96
58800, 1, 10, 5615, -1596, -164, -16, -103, 45, 253, -1043, 201
58800, 2, 10, 2440, 344, 222, -28, 10, -11, 627, 172, -16
58820, 0, 10, 1827, -2029, -184, 53, 120, -31, -341, -3, 567
58820, 1, 10, 5308, -1809, -152, -14, -156, 59, -646, -419, -86
58820, 2, 10, 2736, 392, 136, -27, -3, -6, 586, 43, -235
58840, 0, 10, 1674, -1835, 168, 19, 147, -17, -323, 403, 502
58840, 1, 10, 4988, -2016, -194, -12, -173, 62, -633, -410, -85
58840, 2, 10, 3122, 365, 187, -27, -13, 0, 687, -73, -16
58860, 0, 10, 1466, -1640, 370, 19, 148, -17, -470, 374, 335
58860, 1, 10, 4675, -2219, -236, -5, -153, 59, -621, -402, -83
58860, 2, 10, 3453, 345, 40, -33, -0, -8, 651, -3, -491
58880, 0, 10, 1215, -1461, 509, 14, 150, -17, -525, 343, 229
58880, 1, 10, 4342, -2366, -248, 4, -136, 62, -729, -153, 9
58880, 2, 10, 3801, 341, -64, -26, -6, -6, 933, -95, 251
58900, 0, 10, 947, -1290, 588, -3, 141, -17, -534, 353, 95
58900, 1, 10, 4026, -2650, -132, 26, -172, 39, -492, -570, 235
58900, 2, 10, 4214, 282, -22, -29, -17, 0, 734, -152, -108
58920, 0, 10, 731, -1071, 600, -7, 92, -8, -299, 518, -27
58920, 1, 10, 3770, -2881, -12, 19, 147, 28, -740, 463, 305
58920, 2, 10, 4545, 234, -164, -47, -3, -8, 600, 39, -390
58940, 0, 10, 753, -800, 586, -2, 97, -8, -1, 554, 40
58940, 1, 10, 3415, -2659, 134, 13, 145, 28, -660, 413, 272
58940, 2, 10, 4835, 243, -366, -27, -3, -11, 596, -3, -366
58960, 0, 10, 764, -520, 624, -14, 82, -8, 130, 893, -225
58960, 1, 10, 3088, -2454, 269, 1, 144, 28, -648, 405, 267
58960, 2, 10, 5151, 159, -442, -12, -62, 17, 614, -669, 243
58980, 0, 10, 828, -176, 689, -38, 37, 14, 173, 575, -52
