Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
24000, 0, 10, -1691, 2707, 291, 5, 167, -62, -238, 69, -4
24000, 1, 10, -3487, 3156, 442, -7, -14, 8, 449, -2, 94
24020, 0, 6, -1763, 2796, 169, 14, 163, -62, -68, 239, -389
24020, 1, 3, -3306, 3088, 462, -9, -15, 8, 210, -288, -170
24040, 0, 6, -1814, 2928, 128, 17, -177, -56, -239, 309, -15
24040, 1, 3, -3302, 2909, 429, -10, -14, 8, -205, -391, 84
24060, 0, 6, -1994, 3026, 171, 17, -172, -56, -377, 25, 241
24060, 1, 3, -3453, 2745, 474, -11, 7, 6, -370, -251, -41
24080, 0, 6, -2108, 2969, 345, 9, -166, -53, -130, -206, 391
24080, 1, 3, -3663, 2675, 474, -11, 7, 6, -453, 29, -0
24100, 0, 6, -2170, 2888, 418, -7, -163, -53, 15, -139, -127
24100, 1, 3, -3893, 2668, 475, -9, 8, 6, -460, -39, 2
24120, 0, 6, -2237, 2752, 304, -1, -174, -53, -226, -320, -244
24120, 1, 3, -4123, 2648, 475, -4, -1, 6, -462, -22, -1
24140, 0, 6, -2378, 2674, 157, 7, 160, -53, -324, 49, -314
24140, 1, 3, -4350, 2644, 475, -5, -1, 6, -425, -5, -1
24160, 0, 6, -2549, 2780, 126, 4, 150, -53, -324, 308, -104
24160, 1, 3, -4373, 2634, 471, -6, -2, 6, 263, -114, -15
24180, 0, 6, -2747, 2945, 129, -6, 160, -53, -437, 354, -24
24180, 1, 3, -4191, 2538, 458, -12, 15, 3, 270, -258, -6
24200, 0, 6, -3071, 2931, 226, 12, -153, -51, -551, -7, 285
24200, 1, 3, -4225, 2446, 473, -12, 23, -0, -133, -30, -12
24220, 0, 2, -3224, 2862, 404, 4, -150, -51, -80, -208, 398
24220, 1, 3, -4323, 2565, 467, -10, 21, 3, -229, 400, -18
24240, 0, 2, -3277, 2738, 452, -5, -179, -51, -241, -190, -85
24240, 1, 3, -4414, 2776, 457, -2, 4, 3, -126, 444, -22
24260, 0, 2, -3409, 2751, 333, 1, 173, -51, -189, 189, -367
24280, 0, 2, -3520, 2773, 296, 5, 179, -48, -391, -21, 77
24300, 0, 2, -3747, 2761, 302, -46, -172, -51, -445, -22, -105
24320, 0, 2, -3940, 2753, 183, -34, 157, -28, -364, 36, -281
24340, 0, 2, -4135, 2744, 144, 24, -162, -48, -435, -72, 90
24360, 0, 2, -4322, 2660, 234, 4, -163, -42, -417, -233, 214
24380, 0, 2, -4593, 2627, 288, -9, 175, -37, -553, -1, 16
24400, 0, 2, -4873, 2778, 372, 23, 126, -45, -489, 564, 299
24420, 0, 2, -5081, 2932, 435, -29, 176, -59, -500, 175, -73
24440, 0, 2, -5291, 2984, 429, -18, -169, -62, -364, 39, -9
24460, 0, 2, -5583, 2929, 459, -52, -174, -59, -454, -81, -135
24460, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
24480, 0, 2, -5776, 2858, 300, -36, -122, -101, -317, -283, -372
24480, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
24500, 0, 2, -5810, 2750, 293, 12, -13, 3, 226, -108, 168
24500, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
24520, 0, 2, -5422, 2665, 247, -9, -11, -0, 868, -162, -141
24520, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
24540, 0, 2, -5006, 2612, 147, -31, 38, -22, 723, -61, -227
24540, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
24560, 0, 2, -4725, 2605, 164, 38, 4, 0, 0, 200, -0
24560, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
24580, 0, 2, -4581, 2669, 320, -4, -32, 11, 361, 2, 253
24580, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
24600, 0, 2, -4402, 2631, 384, -13, -14, 6, 298, -15, 25
24600, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
24620, 0, 3, -4123, 2628, 341, -14, -2, 3, 575, -29, -88
24620, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
24640, 0, 3, -3811, 2638, 228, -31, -5, 8, 560, 27, -239
24640, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
24660, 0, 4, -3540, 2629, 127, -36, -39, 25, 477, -166, 84
24660, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
24680, 0, 4, -3254, 2547, 180, 1, -30, 20, 963, -65, 140
24680, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
24700, 0, 5, -2877, 2412, 131, -16, 43, -3, 627, -154, -34
24700, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
24720, 0, 5, -2555, 2627, 227, 15, -11, -11, 606, 319, 183
24720, 1, 10, 6315, 2161, -369, 0, -180, -0, -124, -0, 0
24740, 0, 6, -2198, 2628, 162, -16, -21, -20, 710, 6, -258
24740, 1, 10, 6147, 2161, -326, 6, -179, -0, -341, 0, 267
24760, 0, 6, -1873, 2397, 136, -24, -7, -14, 800, -350, -177
24760, 1, 10, 6030, 2161, -150, 15, 178, 0, -243, 0, 385
24780, 0, 7, -1468, 2316, 218, 31, -33, -25, -56, -597, -7
24780, 1, 10, 5902, 2165, 43, 7, 177, 0, -268, 11, 376
24800, 0, 7, -1032, 2121, 348, 8, 11, -14, 677, -485, 148
24800, 1, 10, 5735, 2101, 168, -2, -179, 0, -360, -252, 134
24820, 0, 8, -666, 1952, 418, -15, 26, -23, 754, -229, 103
24820, 1, 10, 5552, 1969, 197, -4, 179, -0, -419, -184, 13
24840, 0, 8, -300, 1938, 403, -44, 34, -25, 670, 108, -171
24840, 1, 10, 5327, 1923, 194, -3, 179, 0, -460, -38, -18
24860, 0, 9, -24, 2046, 252, -33, 44, -31, 456, 316, -362
24860, 1, 10, 5020, 1913, 188, 0, -179, -0, -899, -11, 1
24880, 0, 9, 205, 2236, 133, -7, 25, -28, 500, 425, -17
24880, 1, 10, 4570, 1908, 189, 0, -179, -0, -899, -11, 1
24900, 0, 10, 583, 2350, 222, -15, -7, -28, 687, 160, 111
24900, 1, 10, 4184, 1903, 189, -1, 178, -0, -695, -5, -0
24920, 0, 10, 928, 2315, 227, -17, -15, -28, 71, -595, 16
24920, 1, 10, 3848, 1867, 184, -4, 167, -0, -636, -179, -19
24940, 0, 10, 984, 2225, 187, -7, -6, -31, 552, 3, -214
24940, 1, 10, 3546, 1748, 173, -1, 160, 0, -584, -267, -21
24960, 0, 10, 1188, 2227, 114, -5, -38, -25, 214, 3, -54
24960, 1, 10, 3279, 1754, 163, -1, 160, 0, -468, 188, -16
24980, 0, 10, 1398, 2229, 98, -8, 1, -14, 676, 17, -93
24980, 1, 10, 3097, 1871, 158, -2, 160, 0, -120, 204, -5
25000, 0, 10, 1622, 2251, 70, -0, -5, -14, 9, -11, -13
25000, 1, 10, 3208, 1849, 158, -0, 160, -0, 437, -135, -0
25020, 0, 10, 1577, 2343, 92, -0, -12, -14, 49, 289, 75
25020, 1, 10, 3249, 1838, 157, -1, 160, 0, -278, 102, -4
25040, 0, 10, 1705, 2387, 111, 3, -13, -14, 256, -118, -12
25040, 1, 10, 3070, 1923, 153, -0, 159, -0, -265, 123, -6
25060, 0, 10, 1743, 2231, 76, 2, -4, -14, -136, -391, -102
25060, 1, 10, 3167, 1886, 154, -2, 160, 0, 425, -165, 6
25080, 0, 10, 1645, 2284, 46, 2, -10, -14, 18, -25, -4
25080, 1, 10, 3386, 1821, 160, -1, 160, -0, 455, -74, 16
25100, 0, 10, 1743, 2231, 35, 2, -20, -14, 421, 39, -10
25100, 1, 10, 3610, 1768, 168, -2, 160, -0, 453, -52, 18
25120, 0, 10, 1970, 2238, 45, 4, -13, -14, 446, 99, 59
25120, 1, 10, 3839, 1773, 177, -1, 162, -0, 459, -47, 13
25140, 0, 6, 2173, 2333, 85, 3, -7, -14, 373, 257, 93
25140, 1, 10, 4064, 1804, 185, -3, 165, 0, 435, 153, 16
25160, 0, 6, 2373, 2404, 119, 1, -12, -14, 452, -22, 31
25160, 1, 10, 4282, 1877, 194, -4, 166, 0, 422, 187, 19
25180, 0, 6, 2592, 2345, 121, -2, -14, -14, 398, -222, -26
25180, 1, 10, 4482, 1980, 204, -4, 173, -0, 324, 312, 17
25200, 0, 6, 2773, 2207, 97, -2, -15, -14, 359, -281, -55
25200, 1, 10, 4668, 1959, 216, -4, 173, -0, 459, -45, 31
25220, 0, 6, 2942, 2056, 64, -10, -17, -14, 278, -357, -88
25220, 1, 10, 4893, 1945, 231, -5, 175, -0, 396, 98, 28
25240, 0, 6, 3132, 1909, -36, -14, -8, -22, 485, -176, -253
25240, 1, 10, 5029, 2105, 251, -10, -173, 22, 138, 429, 78
25260, 0, 6, 3358, 1795, -66, -0, -1, -22, 445, -190, 3
25260, 1, 10, 5049, 2291, 311, -11, -170, 51, 19, 46, -15
25280, 0, 6, 3574, 1718, -72, -4, -6, -23, 397, -225, 16
25280, 1, 10, 5090, 2221, 194, -11, -170, 65, 124, -230, -381
25300, 1, 10, 5151, 2075, 45, -1, -169, 79, 123, -414, -146
25320, 1, 10, 5200, 1877, 17, -1, -169, 79, 61, -251, 71
25340, 1, 10, 5213, 1820, 175, -1, -171, 79, 6, -34, 454
25360, 1, 10, 5216, 1805, 372, -4, -173, 79, 5, -25, 341
25380, 1, 10, 5216, 1788, 322, -4, -174, 76, -0, -32, -108
25400, 1, 10, 5216, 1773, 273, -5, -175, 48, -0, -27, -90
25420, 1, 10, 5216, 1761, 232, -5, -175, 14, -0, -23, -77
25440, 1, 10, 5216, 1750, 195, -5, -176, -0, -0, -20, -68
25460, 1, 10, 5096, 1739, 163, -1, 179, 0, -454, -24, -62
25480, 1, 10, 4880, 1732, 142, -1, 179, 0, -381, -11, -36
25500, 0, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
25500, 1, 10, 4718, 1727, 126, -1, 179, 0, -281, -8, -26
25520, 0, 10, -4817, -3592, -364, -1, 90, 0, 0, -0, 0
25520, 1, 10, 4597, 1724, 115, 3, 176, -0, -211, -6, -20
25540, 0, 10, -4817, -3592, -364, -1, 89, -0, 0, -0, 0
25540, 1, 10, 4241, 1750, 130, 3, 175, 0, -838, 67, 43
25560, 0, 10, -4817, -3592, -364, 5, 93, -0, 0, -0, 0
25560, 1, 10, 3834, 1782, 151, 3, 175, 0, -721, 58, 37
25580, 0, 10, -4818, -3584, -363, 9, 92, -0, -8, 123, 17
25580, 1, 10, 3512, 1808, 167, -1, 175, -0, -629, 50, 32
25600, 0, 10, -4815, -3399, -347, -14, 82, 0, 32, 516, -9
25600, 1, 10, 3373, 1819, 177, -1, 175, -0, 183, -16, 3
25620, 0, 10, -4792, -3123, -373, -11, 94, -3, 31, 547, 3
25620, 1, 10, 3326, 1835, 175, -2, 150, 0, -374, 125, -14
25640, 0, 10, -4782, -2757, -460, -15, 34, 17, 182, 640, -130
25640, 1, 10, 3119, 1931, 165, -21, 147, 0, -398, 214, -26
25660, 0, 10, -4483, -2580, -407, -8, 21, 20, 705, 231, 121
25660, 1, 10, 2947, 2024, 154, -68, 21, 115, -298, 160, -19
25680, 0, 10, -4164, -2471, -425, -29, 29, 17, 591, 257, -174
25680, 1, 10, 2819, 2092, 146, -64, 15, 121, -221, 119, -14
25700, 0, 10, -3862, -2250, -389, -10, 60, 8, 536, 509, 123
25700, 1, 10, 2806, 2189, 171, -70, 26, 112, 24, 205, 64
25720, 0, 10, -3608, -2070, -353, -7, 24, 6, 530, 271, 36
25720, 1, 10, 2816, 2278, 199, 4, 159, -31, 18, 157, 49
25740, 0, 10, -3342, -1955, -358, -9, 28, 6, 564, 120, -39
25740, 1, 10, 2823, 2339, 220, 1, 163, -31, -14, -26, 50
25760, 0, 10, -2985, -1791, -354, 6, -21, -3, 648, 210, 41
25760, 1, 10, 2785, 2211, 313, -0, 165, -31, -107, -374, 250
25780, 0, 10, -2696, -1790, -365, -60, -36, -3, 508, -105, -176
25780, 1, 10, 2758, 2120, 354, -2, 164, -31, 15, 134, -124
25800, 0, 10, -2446, -1843, -457, -38, 8, -25, 492, -73, -258
25800, 1, 10, 2692, 2265, 249, -8, 177, -31, -222, 330, -234
25820, 0, 10, -2207, -1814, -433, 12, 66, -22, 450, 321, 121
25820, 1, 10, 2561, 2422, 142, -3, 178, -31, -287, 304, -198
25840, 0, 10, -1928, -1655, -339, 25, 18, -34, 608, 474, 298
25840, 1, 10, 2410, 2542, 63, 1, 178, -20, -266, 205, -135
25860, 0, 10, -1671, -1523, -246, -4, 26, -31, 515, 120, 52
25860, 1, 10, 2297, 2629, 5, 0, 180, -6, -197, 152, -100
25880, 0, 10, -1429, -1467, -260, -15, 29, -31, 434, 156, -64
25880, 1, 10, 2212, 2695, -38, 1, -176, -6, -148, 114, -75
25900, 0, 10, -1203, -1384, -357, -47, 26, -34, 416, 146, -337
25900, 1, 10, 2147, 2745, -71, 1, -173, -6, -114, 88, -58
25920, 0, 10, -934, -1325, -404, -5, 54, -37, 688, 243, 182
25920, 1, 10, 2096, 2784, -66, 3, -140, -3, -92, 71, 19
25940, 0, 10, -743, -1131, -361, -3, 91, -39, -87, 745, -54
25940, 1, 10, 2010, 2770, -55, 3, -140, -3, -335, -191, 33
25960, 0, 10, -778, -783, -387, -12, 92, -39, -46, 630, -64
25960, 1, 10, 1809, 2665, -40, 8, -106, -0, -429, -156, 26
25980, 0, 10, -792, -481, -456, -22, 85, -37, -15, 555, -278
25980, 1, 10, 1581, 2645, -32, 2, -134, -3, -461, -24, 8
26000, 0, 10, -843, -214, -414, -0, 94, -34, 211, 789, -6
26000, 1, 10, 1352, 2643, -28, 4, -166, -6, -459, -36, 16
26020, 0, 10, -705, 107, -454, -21, 32, -14, 349, 504, -75
26020, 1, 10, 1137, 2612, 30, 5, -149, -3, -382, -80, 243
26040, 0, 10, -442, 377, -392, -19, 54, -23, 483, 500, 89
26040, 1, 10, 973, 2552, 179, 4, -146, -3, -294, -141, 327
26060, 0, 10, -248, 642, -444, -20, 69, -28, 309, 551, -198
26060, 1, 10, 795, 2514, 254, -4, -130, -3, -441, 43, -91
26080, 0, 10, -156, 993, -401, -4, 72, -28, 225, 626, 61
26080, 1, 10, 597, 2549, 216, -7, -127, -3, -342, 61, -65
26100, 0, 10, -50, 1294, -403, 9, 98, -28, 166, 597, -30
26100, 1, 10, 411, 2587, 190, -7, -127, -3, -453, 55, 6
26120, 0, 10, -52, 1587, -387, 9, 152, -25, -267, 504, 68
26120, 1, 10, 196, 2610, 257, -22, -124, -3, -393, 86, 226
26140, 0, 10, -190, 1829, -383, -26, 141, -42, -294, 443, -144
26140, 1, 10, 0, 2641, 375, -41, -102, -17, -406, 19, 218
26160, 0, 10, -356, 2052, -401, 3, 106, -56, -357, 980, 30
26160, 1, 10, -88, 2615, 467, -23, -102, -14, 140, -115, 154
26180, 0, 10, -464, 2414, -379, 10, 94, -56, -125, 628, 74
26180, 1, 10, 75, 2538, 549, -56, -120, -0, 357, -153, 151
26200, 0, 10, -538, 2699, -298, 19, 106, -48, -230, 821, 295
26200, 1, 10, 153, 2512, 599, -35, 151, 76, 99, -26, 81
26220, 0, 10, -584, 3059, -208, -7, 81, -53, 24, 594, 59
26220, 1, 10, 118, 2559, 630, -31, 141, 79, -246, 231, -18
26240, 0, 10, -574, 3351, -190, 33, 107, -51, -48, 559, 131
26240, 1, 10, -20, 2684, 594, -41, 138, 65, -261, 234, -82
26260, 0, 10, -607, 3633, -129, 70, -164, 28, -43, 726, 4
26260, 1, 10, -134, 2846, 616, -9, 123, 68, -207, 394, 115
26280, 0, 10, -700, 3752, 196, 37, -92, 90, -102, 263, 587
26280, 1, 10, -248, 3045, 626, -11, 122, 56, -236, 395, -38
26300, 0, 10, -718, 3793, 509, 12, -61, 104, 2, 109, 612
26300, 1, 10, -369, 3225, 582, -22, 112, 37, -289, 211, -167
26320, 0, 10, -695, 3844, 809, -25, -73, 107, 105, 38, 587
26320, 1, 6, -540, 3225, 453, 20, 118, 39, -310, -149, -298
26340, 0, 10, -609, 3758, 1015, -48, -80, 110, 205, -373, 177
26340, 1, 2, -559, 3071, 317, 40, 87, 20, 161, -370, -218
26360, 0, 10, -503, 3588, 1128, -51, -79, 110, 216, -321, 254
26380, 0, 10, -395, 3424, 1248, -54, -85, 115, 216, -361, 178
26400, 0, 10, -439, 3228, 1249, -33, -155, 155, -365, -378, -130
26420, 0, 10, -560, 3092, 1045, -40, -61, 73, 123, -438, -819
26440, 0, 10, -530, 2899, 853, -26, -79, 79, 47, -405, -217
26460, 0, 10, -446, 2665, 687, -65, -36, 48, 273, -622, -678
26480, 0, 10, -316, 2436, 435, -0, -70, 84, 206, -326, -177
26500, 0, 10, -231, 2248, 415, -25, -88, 90, 128, -434, -86
26520, 0, 10, -209, 1924, 287, -10, -82, 87, 52, -608, -197
26540, 0, 10, -124, 1693, 204, -11, -58, 84, 382, -217, -136
26560, 0, 10, 55, 1506, 132, -5, -66, 112, 321, -706, 208
26560, 1, 10, -7271, 449, 250, 0, 0, -0, 0, -0, 0
26580, 0, 10, 103, 1349, 263, 59, 32, 157, 100, 328, 521
26580, 1, 10, -7271, 449, 250, 1, 1, 0, 0, -0, 0
26600, 0, 10, 137, 1490, 495, 70, 4, 129, 74, 170, 399
26600, 1, 10, -7221, 449, 253, 3, 1, -0, 322, 3, 17
26620, 0, 10, 185, 1525, 713, -1, 143, -87, -0, 71, 424
26620, 1, 10, -6998, 451, 265, 4, -0, -0, 461, 1, 28
26640, 0, 10, 82, 1621, 816, -14, 152, -90, -357, 276, 67
26640, 1, 10, -6767, 451, 276, -0, 1, -0, 462, -0, 11
26660, 0, 10, -116, 1736, 811, -12, 158, -90, -413, 199, -56
26660, 1, 10, -6536, 453, 278, -1, 1, 0, 462, 8, -2
26680, 0, 10, -325, 1829, 777, 1, 155, -90, -421, 184, -50
26680, 1, 10, -6305, 458, 276, -1, 1, 0, 462, 9, -5
26700, 0, 10, -533, 1929, 773, 18, 144, -90, -401, 224, 44
26700, 1, 10, -6074, 462, 273, -1, 1, 0, 462, 10, -6
26720, 0, 10, -534, 2060, 892, 3, 100, -118, 25, 497, 269
26720, 1, 10, -5843, 467, 269, -1, 1, 0, 462, 10, -6
26740, 0, 10, -529, 2318, 933, -51, 79, -113, 55, 511, 312
26740, 1, 10, -5612, 472, 266, -1, 1, 0, 462, 10, -6
26760, 0, 10, -471, 2494, 893, 21, 94, -101, -104, -0, -484
26760, 1, 10, -5389, 511, 262, -3, 6, 0, 407, 212, -13
26780, 0, 10, -573, 2681, 983, 11, 120, -90, -4, 575, 196
26780, 1, 10, -5192, 628, 254, -3, 6, 0, 430, 164, -21
26800, 0, 10, -531, 3005, 1069, 11, 95, -96, 176, 763, 163
26800, 1, 10, -4985, 688, 243, -11, 5, -0, 368, 102, -18
26820, 0, 10, -477, 3306, 1026, -84, 39, -42, 87, 446, -321
26820, 1, 10, -4827, 732, 236, -22, 4, 0, 271, 75, -13
26840, 0, 10, -437, 3346, 863, -8, -75, 76, 88, -214, -291
26840, 1, 10, -4710, 764, 230, -63, -9, 8, 204, 57, -10
26860, 0, 10, -348, 3171, 780, -28, -14, 62, 284, -358, -32
26860, 1, 10, -4622, 789, 225, -68, -14, 14, 157, 44, -8
26880, 0, 10, -233, 2979, 783, -23, -113, 107, 81, -443, -52
26880, 1, 10, -4658, 833, 475, -68, -15, 14, -287, 29, -398
26900, 0, 10, -307, 2758, 772, 3, -160, 110, -426, -349, 16
26900, 1, 10, -4762, 710, 350, -68, -15, 14, -141, -414, -133
26920, 0, 10, -476, 2606, 840, 54, -77, 163, -237, -204, 336
26920, 1, 10, -4715, 539, 324, -53, -8, 8, 211, -390, -9
26940, 0, 10, -643, 2437, 1010, 1, -154, 121, -370, -386, 268
26940, 1, 10, -4643, 326, 326, -3, 5, 3, 102, -450, 12
26960, 0, 10, -811, 2295, 1083, -27, -170, 127, -399, -221, -2
26960, 1, 10, -4604, 99, 335, -4, 15, -0, 113, -439, 15
26980, 0, 10, -1026, 2230, 1043, -10, 179, 129, -448, -63, -95
26980, 1, 10, -4519, 102, 331, -4, 16, 0, 329, 189, -23
27000, 0, 10, -1227, 2268, 948, -4, 173, 129, -352, 168, -246
27000, 1, 10, -4310, 192, 321, 2, 19, -0, 433, 162, -7
27020, 0, 10, -1430, 2336, 878, 13, 177, 132, -450, 93, -30
27020, 1, 10, -4093, 272, 325, 6, 21, -0, 433, 161, 26
27040, 0, 10, -1656, 2371, 902, 4, 169, 129, -451, 76, 68
27040, 1, 10, -3765, 394, 353, 3, 19, -0, 848, 295, 51
27060, 0, 10, -1872, 2429, 878, -6, -171, 129, -400, 148, -174
27060, 1, 10, -3340, 531, 375, -0, 6, 0, 839, 173, 27
27080, 0, 10, -2089, 2462, 817, 11, -173, 129, -459, 5, -43
27080, 1, 10, -2997, 482, 376, -10, -12, 3, 580, -285, -15
27100, 0, 10, -2343, 2460, 872, 25, 118, 84, -537, 90, -48
27100, 1, 10, -2665, 361, 313, 19, -172, 22, 1211, -55, -457
27120, 0, 10, -2536, 2543, 716, -25, 93, 101, -202, 280, -452
27120, 1, 10, -2338, 234, 149, 10, -172, 22, 283, -363, -233
27140, 0, 10, -2598, 2588, 652, -9, -97, -67, -71, -594, 160
27140, 1, 10, -2387, 142, 133, -25, -128, 23, -364, -180, 9
27160, 0, 10, -2549, 2379, 770, -20, 8, -53, 282, -169, 261
27160, 1, 10, -2564, 1, 125, -21, -120, 20, -316, -332, 11
27180, 0, 10, -2366, 2400, 874, -35, -27, -14, 433, 141, -22
27180, 1, 10, -2574, -180, 152, 18, -16, -0, 148, -425, 101
27200, 0, 10, -2168, 2345, 838, -7, -95, -0, -19, -531, -3
27200, 1, 10, -2461, -364, 190, 3, -5, 3, 328, -193, 53
27220, 0, 10, -2124, 1985, 758, -20, -62, -8, 331, -507, -196
27220, 1, 10, -2251, -354, 207, -2, 8, 3, 454, 84, 16
27240, 0, 10, -1826, 1780, 722, -11, -38, -17, 703, -262, 21
27240, 1, 10, -2130, -283, 208, -2, 32, -0, 59, 199, -7
27260, 0, 10, -1492, 1716, 735, -8, -42, -17, 665, -58, 35
27260, 1, 10, -1996, -142, 202, -2, 32, -0, 360, 290, -14
27280, 0, 10, -1165, 1681, 754, -11, -63, -11, 639, -117, 28
27280, 1, 10, -1786, -60, 205, 5, -30, -3, 455, 28, 24
27300, 0, 10, -864, 1586, 759, -13, -77, -8, 511, -316, -30
27300, 1, 10, -1564, -111, 221, 4, -34, -3, 445, -108, 35
27320, 0, 10, -696, 1369, 720, -16, -93, -6, 187, -494, -110
27320, 1, 10, -1336, -137, 237, 0, -61, -3, 455, -74, 27
27340, 0, 10, -627, 1127, 663, -16, -102, -3, 117, -461, -112
27340, 1, 10, -1111, -184, 249, 0, -68, -3, 442, -61, 22
27360, 0, 10, -563, 910, 613, -16, -120, 3, 54, -439, -107
27360, 1, 10, -1063, -217, 251, 0, -69, -3, -256, -119, -14
27380, 0, 10, -596, 692, 553, -15, -117, -0, -51, -440, -118
27380, 1, 10, -1141, -264, 246, 2, 118, 6, -204, -109, -23
27400, 0, 10, -548, 473, 505, 23, -71, -6, 262, -385, -33
27400, 1, 10, -1333, -335, 227, -6, 158, 6, -413, -177, -44
27420, 0, 10, -493, 178, 538, -22, -137, 11, 156, -692, 19
27420, 1, 10, -1539, -334, 203, -6, 158, 6, -424, 171, -25
27440, 0, 10, -457, -82, 508, -14, -168, 23, -150, -417, -118
27440, 1, 10, -1706, -282, 309, 6, 64, -8, -209, 27, 401
27460, 0, 10, -526, -102, 508, -3, -173, 22, -102, 263, 116
27460, 1, 10, -1747, -281, 532, -10, -17, 0, 15, 60, 449
27480, 0, 10, -575, 96, 593, 11, -166, 22, -84, 419, 176
27480, 1, 10, -1683, -196, 728, -12, 6, -6, 142, 288, 313
27500, 0, 10, -625, 346, 697, 4, 177, 20, -130, 650, 269
27500, 1, 10, -1783, -17, 755, -5, 12, -8, -163, 431, -9
27520, 0, 10, -738, 625, 764, -4, -176, 20, -377, 398, -69
27520, 1, 10, -1847, 204, 770, -9, 14, -8, -109, 446, 49
27540, 0, 10, -889, 653, 708, -3, -167, 17, -115, -205, -133
27540, 1, 10, -1871, 410, 774, -9, 15, -8, 24, 116, -12
27560, 0, 10, -902, 463, 625, 5, -167, 17, 34, -432, -160
27560, 1, 10, -1835, 282, 754, -4, 13, -8, 119, -441, -67
27580, 0, 10, -869, 248, 547, 13, -166, 20, 73, -432, -149
27580, 1, 6, -1789, 60, 722, -13, 8, -6, 77, -384, -53
27600, 0, 6, -823, 27, 526, 8, -176, 17, 106, -448, 2
27600, 1, 6, -1798, 140, 729, -10, -6, -3, -43, 327, 32
27620, 0, 2, -763, -184, 509, -36, -19, -45, 280, -340, -103
27620, 1, 6, -1804, 142, 730, -9, -13, -3, 50, 206, 10
27640, 1, 6, -1729, 331, 733, -17, -43, 3, 232, 399, -6
27660, 1, 6, -1666, 426, 730, -12, -32, -0, -99, -154, 3
27680, 1, 6, -1770, 256, 731, -12, -31, -0, -220, -401, -4
27700, 1, 6, -1740, 53, 723, -12, -27, 0, 246, -373, 74
27720, 1, 6, -1572, -93, 758, -12, -11, -3, 406, -197, -4
27740, 1, 6, -1348, -112, 740, -12, -11, -3, 456, -33, -66
27760, 1, 6, -1124, -142, 700, -12, -11, -3, 424, -66, -82
27780, 1, 6, -942, -170, 665, -12, -11, -3, 314, -49, -60
27800, 1, 6, -807, -191, 639, -12, -11, -3, 234, -36, -45
27820, 1, 6, -706, -207, 620, -12, -11, -3, 178, -28, -34
27840, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
27840, 1, 6, -628, -219, 605, -12, -11, -3, 139, -22, -27
27860, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
27860, 1, 6, -479, -246, 574, -12, -11, -3, 444, -85, -95
27880, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
27880, 1, 6, -257, -289, 526, -12, -11, -3, 444, -87, -96
27900, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
27900, 1, 6, -35, -332, 488, 1, -1, -6, 442, -80, 31
27920, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
27920, 1, 6, 125, -370, 619, -2, 0, -6, 190, -70, 412
27940, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
27940, 1, 6, 223, -369, 762, -25, 15, -8, 299, 22, -99
27960, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
27960, 1, 6, 424, -358, 734, -32, 16, -8, 449, 28, -81
27980, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
27980, 1, 7, 635, -324, 651, -32, 16, -8, 401, 90, -211
28000, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
28000, 1, 7, 817, -280, 654, 4, -71, 25, 316, 78, 72
28020, 0, 10, 6304, 2162, -370, -16, -139, -11, -89, 4, -4
28020, 1, 8, 870, -299, 681, 5, -79, 22, -19, -256, 61
28040, 0, 10, 6180, 2029, -453, -31, -139, 3, -336, -320, -341
28040, 1, 8, 849, -505, 715, -18, -102, 22, -37, -459, 9
28060, 0, 10, 5916, 1858, -349, 64, -173, -11, -467, -126, 264
28060, 1, 9, 820, -731, 679, -6, -87, 17, -39, -451, -89
28080, 0, 10, 5759, 1812, -148, 38, -174, -11, -210, -67, 527
28080, 1, 9, 836, -1166, 628, -7, -88, 17, 27, -892, -117
28100, 0, 10, 5432, 1761, -73, -7, -178, -6, -720, -88, -0
