Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
14700, 0, 8, 1976, -1993, 666, -12, 89, 11, 19, 707, -154
14700, 1, 10, -802, -2804, 1590, -17, -23, 11, 398, -194, -134
14700, 2, 10, 2010, -57, 901, -23, -75, -0, 432, -133, -93
14700, 4, 1, 2051, -3977, 541, 4, 131, 31, 32, 65, 51
14700, 5, 10, 1835, -3464, 590, -6, -67, 65, 915, -1103, -295
14700, 6, 10, -3276, -1368, 716, 47, -24, 17, 92, -360, 274
14700, 7, 10, 2726, -1279, 1090, 29, 133, 0, 30, 433, 221
14720, 0, 8, 1979, -1884, 592, -15, 46, 20, -7, -245, -134
14720, 1, 10, -600, -2893, 1521, -18, -22, 11, 406, -170, -141
14720, 2, 10, 2203, -167, 846, -22, -101, -0, 335, -295, -117
14720, 5, 10, 2187, -3882, 457, 31, -115, 53, 594, -685, -353
14720, 6, 10, -3242, -1537, 866, 54, -22, 17, 126, -275, 344
14720, 7, 10, 2727, -1172, 1166, -8, -113, -0, 23, -117, 17
14740, 0, 8, 2077, -1842, 528, -10, 45, 14, 315, 286, -140
14740, 1, 10, -396, -2975, 1453, -19, -23, 11, 411, -161, -138
14740, 2, 10, 2349, -335, 786, -21, -110, 0, 253, -366, -124
14740, 5, 10, 2308, -4057, 394, 18, 129, -25, -75, 90, 40
14740, 6, 10, -3146, -1634, 1051, 55, -23, 17, 222, -146, 378
14740, 7, 10, 2765, -1383, 1143, 31, -111, -0, -19, -429, 82
14760, 0, 8, 2189, -1604, 533, 5, 91, -11, 127, 604, 47
14760, 1, 10, -190, -3053, 1381, -20, -17, 8, 414, -142, -149
14760, 2, 10, 2450, -520, 729, -14, -97, 0, 13, -284, -86
14760, 5, 10, 2184, -3927, 415, 1, 140, -25, -279, 361, -6
14760, 6, 10, -3032, -1692, 1243, 59, -14, 25, 231, -90, 390
14760, 7, 10, 2750, -1585, 1210, -40, -40, -0, 76, -373, 58
14780, 0, 8, 2191, -1380, 540, -18, 79, -8, -181, 319, 28
14780, 1, 10, 20, -3074, 1303, -21, -14, 8, 418, 99, -165
14780, 2, 10, 2347, -457, 731, -14, -94, 0, -421, 173, 12
14780, 3, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
14780, 5, 10, 2092, -3720, 380, 7, 146, -25, -131, 432, -100
14780, 6, 10, -2917, -1728, 1440, 59, -10, 28, 230, -58, 397
14780, 7, 10, 2814, -1759, 1161, -22, -106, 0, 74, -246, -105
14800, 0, 8, 2022, -1343, 592, -18, 80, -8, -426, -86, 151
14800, 1, 10, 217, -2989, 1219, -24, -14, 8, 374, 210, -172
14800, 2, 10, 2155, -337, 750, -15, -103, 0, -330, 316, 63
14800, 3, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
14800, 5, 10, 2000, -3536, 354, 25, 159, -22, -164, 318, -41
14800, 6, 10, -2775, -1741, 1647, 48, 5, 42, 359, 12, 444
14800, 7, 10, 2832, -1817, 1136, -16, -98, -0, 13, -44, -18
14820, 0, 8, 1964, -1395, 625, -17, 99, -17, 13, -57, 16
14820, 1, 10, 386, -2889, 1139, -26, -17, 8, 296, 175, -140
14820, 2, 10, 1950, -242, 766, -15, -102, 0, -448, 58, -0
14820, 3, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
14820, 5, 6, 1873, -3432, 381, 26, 161, -20, -344, 34, 160
14820, 6, 10, -2567, -1720, 1787, 31, 8, 42, 680, 114, 579
14820, 7, 10, 2850, -1829, 1133, -22, -111, -0, 652, -252, 1
14840, 0, 8, 1866, -1352, 627, -2, -179, -25, -418, 149, -5
14840, 1, 10, 515, -2819, 1078, -28, -24, 14, 234, 102, -113
14840, 2, 10, 1683, -245, 757, -1, -175, -0, -712, -68, -18
14840, 3, 10, -76, 614, 144, 82, -54, 37, 0, -0, 0
14840, 5, 6, 1674, -3489, 496, 23, 153, -23, -450, -232, 289
14840, 6, 10, -2278, -1670, 1992, 26, 17, 48, 527, 112, 320
14840, 7, 10, 3142, -1968, 1123, -27, -127, 0, 348, -342, -91
14860, 0, 8, 1648, -1348, 586, -1, -154, -3, -407, -139, -112
14860, 1, 10, 688, -2881, 979, -24, -46, 23, 557, -567, -357
14860, 2, 10, 1358, -220, 749, -3, -170, 0, -589, 133, -14
14860, 3, 10, -76, 614, 144, 71, -73, 17, 0, -0, 0
14860, 5, 6, 1381, -3640, 690, 10, 132, -31, -649, -313, 430
14860, 6, 10, -2016, -1603, 2141, 26, 18, 48, 520, 150, 284
14860, 7, 10, 3156, -2157, 1050, -16, -152, -0, -196, -375, -170
14880, 0, 8, 1478, -1470, 551, 3, 37, 11, -198, -257, -26
14880, 1, 10, 961, -3173, 806, -21, -50, 25, 519, -625, -315
14880, 2, 10, 1091, -280, 730, -22, -74, 0, -432, -341, -23
14880, 3, 10, -76, 614, 144, 71, -73, 17, 0, -0, 0
14880, 5, 6, 1261, -3678, 763, 1, 123, -31, 89, 131, -83
14880, 6, 10, -1767, -1486, 2235, 26, 19, 48, 484, 238, 173
14880, 7, 10, 2966, -2149, 1029, 19, 138, -0, -631, 568, 285
14900, 0, 8, 1501, -1561, 553, -4, 29, 11, 257, 18, -11
14900, 1, 9, 1197, -3444, 742, -18, -41, 23, 440, -461, -29
14900, 2, 10, 1044, -652, 682, 2, -84, 0, 19, -662, 15
14900, 3, 10, -76, 614, 144, 71, -73, 17, 0, -0, 0
14900, 5, 6, 1362, -3555, 677, 9, 126, -31, 300, 265, -231
14900, 6, 10, -1529, -1384, 2336, 20, 16, 48, 473, 180, 214
14900, 7, 10, 2899, -2066, 1066, 4, -160, 0, 765, -478, -285
14920, 0, 8, 1659, -1538, 543, -3, 35, -3, 215, -98, -15
14920, 1, 9, 1410, -3658, 685, -32, 62, -37, 373, -437, -170
14920, 2, 10, 1064, -962, 702, -1, -81, 0, 59, -613, 21
14920, 3, 10, -76, 614, 144, 71, -73, 17, 0, -0, 0
14920, 4, 10, -3665, -961, 502, 1, 2, -0, 0, -0, 0
14920, 6, 10, -1283, -1320, 2368, -26, 3, 48, 479, 80, -74
14920, 7, 10, 3138, -2291, 991, -7, -158, -0, 112, -420, -17
14940, 0, 8, 1770, -1656, 540, 2, 118, 20, -73, -205, 32
14940, 1, 5, 1587, -3835, 552, 5, 131, -56, 295, -180, -364
14940, 2, 10, 1102, -1263, 702, -3, -80, 0, 88, -594, -11
14940, 3, 10, -74, 613, 148, 53, -30, 56, 41, -29, 79
14940, 4, 10, -3661, -959, 502, 2, 23, -0, 87, 35, 2
14940, 6, 10, -1059, -1339, 2336, -33, -25, 65, 425, -175, -10
14940, 7, 10, 3119, -2511, 958, -12, -144, -0, -57, -453, -72
14960, 0, 8, 1774, -1827, 545, 14, 100, 14, -0, -459, -42
14960, 1, 3, 1719, -3816, 377, -49, 66, -31, 320, 188, -266
14960, 2, 10, 1088, -1549, 690, -9, -77, -0, -153, -537, -37
14960, 3, 10, 35, 552, 286, 20, -27, 59, 388, -154, 395
14960, 4, 10, -3494, -917, 521, 35, -3, -3, 446, 58, 98
14960, 6, 10, -872, -1470, 2354, -31, -40, 70, 331, -315, 66
14960, 7, 10, 3092, -2738, 921, -15, -142, 0, -47, -453, -78
14980, 0, 8, 1801, -2051, 503, 15, 110, -20, 117, -426, -113
14980, 1, 3, 1878, -3680, 286, -26, 119, -67, 271, 347, -131
14980, 2, 10, 1003, -1805, 662, -11, -63, 0, -64, -510, -76
14980, 3, 10, 300, 418, 371, 18, -16, 59, 807, -325, 151
14980, 4, 10, -3302, -919, 639, 66, -57, -48, 308, -60, 334
14980, 6, 10, -718, -1638, 2373, -33, -37, 70, 319, -321, -76
14980, 7, 10, 3115, -2962, 892, -23, -152, 0, 144, -438, -30
15000, 0, 9, 1953, -2023, 428, 16, 104, -20, 410, 154, 65
15000, 1, 1, 1969, -3481, 221, 14, 123, -73, 135, 422, -132
15000, 2, 10, 1039, -2038, 619, -15, -58, 0, 156, -424, -95
15000, 3, 10, 589, 285, 625, 40, -31, 51, 549, -327, 537
15000, 4, 10, -3176, -977, 860, 59, -27, -20, 309, -170, 622
15000, 6, 10, -556, -1779, 2290, -34, -37, 70, 319, -256, -215
15000, 7, 10, 3190, -3154, 884, -26, -169, 0, 95, -237, -7
15020, 0, 9, 2173, -1957, 438, 15, 97, 20, 449, 91, 56
15020, 1, 1, 2026, -3265, 162, 16, 132, -70, 90, 441, -106
15020, 2, 10, 1129, -2181, 575, -20, -18, -0, 136, 38, -39
15020, 3, 10, 913, 79, 761, -4, -31, 45, 682, -452, 98
15020, 4, 10, -3027, -1056, 1152, 53, -12, -8, 289, -131, 525
15020, 6, 10, -397, -1893, 2169, -35, -26, 62, 328, -199, -258
15020, 7, 10, 3213, -3210, 883, -29, -179, -0, 17, -41, -1
15040, 0, 10, 2388, -1915, 501, 11, 97, 25, 387, 172, 175
15040, 2, 9, 1212, -2030, 563, -20, -21, -0, 179, 426, -13
15040, 3, 10, 1259, -127, 763, -29, -19, 6, 703, -345, -91
15040, 4, 10, -2874, -1086, 1392, 40, 22, 14, 202, 30, 488
15040, 6, 10, -230, -1985, 2038, -39, -25, 62, 332, -175, -270
15040, 7, 10, 3210, -3289, 883, -32, 176, -0, -49, -745, 0
15060, 0, 10, 2568, -1809, 597, 9, 103, 25, 384, 159, 200
15060, 2, 9, 1256, -1881, 565, -17, -52, -0, -29, -70, -16
15060, 3, 10, 1645, -291, 862, 64, -66, -28, 712, -298, 414
15060, 4, 10, -2740, -1031, 1664, 64, 35, 25, -2, 263, 926
15060, 6, 10, -64, -2063, 1897, -39, -23, 62, 335, -145, -284
15060, 7, 10, 3170, -3626, 878, -24, 142, 0, -180, -453, -66
15080, 0, 10, 2611, -1739, 663, 8, 105, 25, 179, 117, -93
15080, 2, 9, 1223, -2044, 530, -13, -52, 0, -78, -446, -90
15080, 3, 10, 1844, -371, 1075, -10, -170, -96, 117, -13, 0
15080, 4, 10, -2427, -940, 1774, 46, 11, 6, 753, 196, 924
15080, 6, 10, 101, -2138, 1756, -45, -1, 45, 335, -174, -225
15080, 7, 10, 3093, -3660, 839, -10, 123, -0, -37, 235, -76
15100, 0, 10, 2785, -1769, 663, 4, 110, 28, 427, -161, 66
15100, 2, 9, 1252, -2253, 557, 8, -35, 0, 178, -360, 215
15100, 3, 10, 1445, -304, 1107, 72, -143, -65, -673, 35, 339
15100, 4, 10, -2059, -838, 2085, -4, 19, 8, 751, 226, 367
15100, 6, 10, 243, -2282, 1773, -15, -25, 59, 186, -339, 239
15100, 7, 10, 3094, -3455, 815, 15, 109, 0, -51, 457, 29
15120, 0, 10, 2992, -1850, 717, 3, 111, 28, 423, -72, 159
15120, 2, 9, 1410, -2358, 659, 10, -23, 0, 429, -49, 147
15120, 3, 10, 1486, -386, 1351, 15, -63, 3, 169, -273, 430
15120, 4, 10, -1609, -696, 2107, -19, -6, 14, 916, 250, -77
15120, 5, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
15120, 6, 10, 335, -2445, 1901, -40, -11, 53, 274, -324, 173
15120, 7, 10, 2950, -3048, 890, 7, 108, -0, -273, 852, 103
15140, 0, 10, 3171, -1776, 812, -2, 118, 28, 269, 318, 192
15140, 2, 9, 1632, -2340, 712, 10, -11, 0, 452, -1, 91
15140, 3, 10, 1583, -583, 1474, 6, -88, -6, 212, -520, 115
15140, 4, 10, -1200, -594, 2041, -7, -31, 17, 597, 172, -123
15140, 5, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
15140, 6, 10, 508, -2589, 1925, -47, 11, 37, 388, -248, -34
15140, 7, 8, 2756, -2683, 932, -5, 146, -0, -448, 530, 53
15160, 0, 10, 3257, -1581, 894, -6, 128, 25, 101, 428, 139
15160, 2, 9, 1847, -2391, 756, 15, -2, 0, 391, -227, 85
15160, 3, 10, 1465, -879, 1300, -36, -158, 23, -324, -425, -349
15160, 4, 10, -1044, -549, 2009, -3, -51, 20, 127, 36, -26
15160, 5, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
15160, 6, 10, 710, -2696, 1891, -42, 18, 31, 415, -185, -85
15160, 7, 4, 2574, -2422, 942, 9, 18, -0, -293, 519, 18
15180, 0, 10, 3280, -1360, 951, -17, 149, 22, -25, 453, 80
15180, 2, 9, 2040, -2512, 758, 15, 25, 0, 403, -203, -92
15180, 3, 10, 1161, -991, 1298, -6, -142, 22, -700, -209, 108
15180, 4, 10, -1055, -500, 2007, -4, -49, 20, -733, 834, 74
15180, 5, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
15180, 6, 10, 920, -2782, 1848, -39, 16, 34, 424, -167, -79
15200, 0, 10, 3212, -1145, 968, -28, -139, -6, -263, 363, -32
15200, 2, 9, 2296, -2426, 819, 16, 33, 0, 573, 382, 240
15200, 3, 10, 868, -1069, 1263, -22, -159, 28, -571, -11, -168
15200, 4, 10, -1370, -141, 2041, -2, -47, 20, -341, 393, 45
15200, 5, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
15200, 6, 10, 1133, -2864, 1812, -39, 17, 34, 428, -160, -69
15220, 0, 10, 3048, -994, 925, -30, 156, 28, -342, 279, -128
15220, 2, 9, 2568, -2288, 918, 12, 38, -0, 511, 276, 168
15220, 3, 10, 544, -1006, 1231, -26, -171, 34, -651, 128, -46
15220, 4, 10, -1312, -200, 2041, -1, -47, 20, 473, -509, -18
15220, 5, 10, -3654, -986, 504, 5, -67, -3, 94, -221, 21
15220, 6, 10, 1347, -2930, 1766, -32, 25, 28, 425, -38, -162
15240, 0, 10, 2847, -878, 829, -28, 160, 0, -476, 206, -240
15240, 1, 10, 2472, 1150, 1098, 6, 120, -70, 0, -0, 0
15240, 2, 9, 2733, -2073, 931, -11, 106, -0, 81, 934, -198
15240, 3, 10, 206, -1070, 1298, 3, -148, 25, -693, -32, 181
15240, 4, 10, -1083, -445, 2031, -7, -42, 20, 425, -438, -30
15240, 5, 10, -3572, -1176, 525, 9, 35, 8, 265, -357, 66
15240, 6, 10, 1687, -2773, 1536, -32, 25, 28, 694, 328, -475
15260, 0, 10, 2603, -781, 729, -15, 131, 8, -513, 228, -119
15260, 1, 10, 2380, 1150, 1112, -2, -179, -0, -431, -0, 31
15260, 2, 9, 2764, -1710, 860, -12, 106, -0, 139, 635, -117
15260, 3, 10, 161, -1287, 1280, -16, -52, 8, 581, -783, -252
15260, 4, 10, -878, -633, 1988, -34, -35, 17, 403, -331, -170
15260, 5, 10, -3440, -1351, 560, 43, -40, -14, 163, -423, 79
15260, 6, 10, 2019, -2618, 1315, -28, 25, 28, 576, 267, -373
15280, 0, 10, 2308, -513, 711, 5, 141, 0, -459, 448, -21
15280, 1, 10, 2162, 1122, 1158, 7, -146, -3, -385, -108, 225
15280, 2, 9, 2791, -1580, 830, -29, -135, -0, 18, -113, -1
15280, 3, 10, 422, -1605, 1184, -7, -40, 6, 756, -640, -127
15280, 4, 10, -686, -781, 1877, -28, -35, 17, 373, -273, -240
15280, 5, 10, -3395, -1568, 621, 45, -43, -17, 47, -436, 147
15280, 6, 10, 2296, -2494, 1147, -20, 16, 31, 569, 228, -304
15300, 0, 10, 2080, -293, 701, 3, 159, -14, -471, 414, -20
15300, 1, 10, 1890, 958, 1248, 8, -144, 0, -718, -522, 119
15300, 2, 9, 2760, -1664, 735, -20, -130, 0, -156, -160, -386
15300, 3, 10, 788, -1942, 1214, 5, -41, 6, 745, -659, 93
15300, 4, 10, -507, -914, 1764, -23, -39, 20, 338, -259, -206
15300, 5, 10, -3344, -1872, 743, 46, 25, 25, 81, -413, 178
15300, 6, 10, 2601, -2443, 1054, -17, 53, 17, 624, 67, -111
15320, 0, 10, 1781, -276, 800, 48, -152, -11, -761, -125, 299
15320, 1, 10, 1536, 692, 1307, 7, -141, 0, -682, -533, 135
15320, 2, 9, 2604, -1731, 596, 1, -131, -0, -392, -178, -152
15320, 3, 10, 1177, -2167, 1224, -9, 16, 3, 760, -206, -39
15320, 4, 10, -340, -1048, 1675, -12, -40, 20, 336, -280, -150
15320, 5, 10, -3280, -2032, 855, 49, -14, -6, 152, -356, 252
15320, 6, 10, 2906, -2382, 1018, -20, 77, 11, 588, 178, -57
15340, 0, 10, 1551, -367, 1063, 67, -109, 17, -364, -21, 666
15340, 1, 10, 1278, 478, 1445, 3, -131, -0, -422, -383, 369
15340, 2, 9, 2482, -1906, 546, -6, -140, -0, -107, -436, -66
15340, 3, 10, 1362, -2250, 1217, -1, 4, 6, 594, -118, 12
15340, 4, 10, -142, -1197, 1614, -25, -45, 22, 558, -404, -193
15340, 5, 10, -3130, -2278, 1069, 51, 29, 31, 300, -455, 428
15340, 6, 10, 3156, -2240, 958, -33, 117, -8, 398, 370, -185
15360, 0, 10, 1486, -567, 1290, 13, -89, 14, 8, -876, 381
15360, 1, 10, 1142, 260, 1612, -5, -61, -3, -105, -507, 242
15360, 2, 9, 2347, -2076, 518, -5, 75, -0, -387, -228, -36
15360, 3, 10, 1583, -2288, 1219, -17, 20, 3, 409, -6, -30
15360, 4, 10, 106, -1402, 1513, -24, -61, 31, 394, -420, -213
15360, 5, 10, -3015, -2411, 1236, 33, 10, 17, 238, -226, 325
15360, 6, 10, 3211, -2034, 851, -12, 145, -20, -46, 415, -197
15380, 0, 10, 1488, -956, 1423, -14, 166, -3, -2, -746, 226
15380, 1, 10, 1222, 22, 1723, -8, -73, -3, 238, -455, 191
15380, 2, 9, 2133, -2000, 507, -4, 61, -0, -421, 191, -10
15380, 3, 10, 1808, -2260, 1187, -1, 0, 6, 457, 49, -45
15380, 4, 10, 289, -1611, 1394, -34, -37, 20, 371, -382, -266
15380, 5, 10, -2805, -2516, 1486, 17, 5, 17, 593, -60, 663
15380, 6, 10, 3129, -1848, 760, -15, 157, -22, -305, 302, -163
15380, 7, 10, -1696, -1152, 497, 0, -90, 0, 0, -0, 0
15400, 0, 10, 1488, -1325, 1449, -35, -87, -53, -2, -731, -89
15400, 1, 10, 1330, -203, 1816, -17, -123, 11, 159, -463, 169
15400, 2, 9, 1930, -1892, 503, -3, 50, 0, -372, 269, -17
15400, 3, 10, 2038, -2253, 1162, -16, 1, 3, 456, -9, -76
15400, 4, 10, 473, -1780, 1241, -45, -34, 17, 358, -298, -340
15400, 5, 10, -2487, -2513, 1789, -15, 31, 14, 619, -173, 513
15400, 6, 10, 2957, -1716, 683, -5, -174, -28, -347, 258, -163
15400, 7, 10, -1696, -1152, 497, 0, -69, -0, 0, -0, 0
15420, 0, 10, 1517, -1673, 1398, -16, 1, -56, 236, -587, -138
15420, 1, 10, 1416, -446, 1877, -7, -146, 17, 119, -501, 21
15420, 2, 9, 1734, -1826, 498, -1, -1, 0, -446, 80, -4
15420, 3, 10, 2273, -2240, 1105, -19, 13, -0, 544, 77, -168
15420, 4, 10, 640, -1903, 1049, -52, -36, 20, 308, -216, -411
15420, 5, 10, -2192, -2675, 1988, -13, 33, 11, 555, -424, 312
15420, 6, 10, 2779, -1595, 600, -1, -164, -28, -380, 201, -154
15420, 7, 10, -1696, -1152, 497, 2, -79, -0, 0, -0, 0
15440, 0, 10, 1693, -1693, 1310, -23, 17, -28, 345, 146, -174
15440, 1, 10, 1434, -684, 1855, 3, -146, 17, -19, -456, -70
15440, 2, 10, 1539, -1754, 507, -11, -1, -0, -276, 115, 118
15440, 3, 10, 2545, -2229, 1013, -24, 57, -17, 526, 9, -212
15440, 4, 10, 791, -2037, 1034, 15, -21, 20, 711, -279, 203
15440, 5, 10, -1904, -2869, 2090, -18, 12, 17, 635, -243, 66
15440, 6, 10, 2560, -1580, 557, 3, -153, -28, -450, -93, -33
15440, 7, 10, -1696, -1152, 497, 2, -79, -0, 0, -0, 0
15460, 0, 10, 1840, -1631, 1235, -61, -13, -8, 254, 107, -128
15460, 1, 10, 1417, -909, 1814, -28, -72, -8, 43, -433, -113
15460, 2, 10, 1448, -1710, 600, -20, 17, -0, -154, 75, 168
15460, 3, 10, 2736, -2162, 904, -38, 73, -25, 214, 614, -509
15460, 4, 10, 1103, -2167, 1113, -9, -25, 20, 573, -268, 64
15460, 5, 10, -1537, -2810, 1981, -18, 11, 20, 706, 159, -244
15460, 6, 10, 2373, -1696, 581, 2, -155, -28, -288, -340, 116
15460, 7, 10, -1696, -1152, 497, 2, -79, -0, 0, -0, 0
15480, 0, 10, 1949, -1585, 1181, -75, -27, 3, 190, 80, -95
15480, 1, 10, 1558, -1088, 1763, -15, -17, -31, 831, -252, -230
15480, 2, 10, 1394, -1697, 663, -24, 11, 0, -36, -71, 67
15480, 3, 10, 2803, -1884, 681, -21, 127, -53, 1, 497, -363
15480, 4, 10, 1392, -2283, 1121, -16, 9, 11, 590, -147, -57
15480, 5, 10, -1200, -2744, 1870, -16, 6, 20, 668, 115, -212
15480, 6, 10, 2242, -1875, 647, -7, -174, -28, -267, -354, 131
15480, 7, 10, -1696, -1152, 497, 2, -79, -0, 0, -0, 0
15500, 0, 10, 2016, -1559, 1151, -81, -20, -3, -14, -42, 69
15500, 1, 10, 1961, -1244, 1641, -16, -23, -28, 796, -335, -246
15500, 2, 10, 1360, -1739, 675, -18, -39, -0, -197, 56, 66
15500, 3, 10, 2704, -1660, 541, 7, 173, -56, -360, 359, -179
15500, 4, 10, 1678, -2266, 1075, -7, 41, 3, 529, 218, -97
15500, 5, 10, -867, -2697, 1772, -12, 5, 20, 664, 86, -186
15500, 6, 10, 2047, -2002, 684, -18, 144, -17, -541, -110, 2
15500, 7, 10, -1696, -1152, 497, 2, -79, -0, 0, -0, 0
15520, 0, 10, 1959, -1623, 1285, -81, -13, -8, -236, -59, 333
15520, 1, 10, 2304, -1427, 1507, -33, -64, -8, 523, -368, -270
15520, 2, 10, 1371, -1602, 668, -19, -30, 0, 132, 441, -10
15520, 3, 10, 2488, -1587, 511, 7, -146, -17, -407, -89, 30
15520, 4, 10, 1957, -2228, 1045, 38, 28, 8, 567, -5, -41
15520, 5, 10, -538, -2655, 1681, -15, 12, 20, 650, 84, -182
15520, 7, 10, -1696, -1152, 497, 2, -79, -0, 0, -0, 0
15540, 0, 10, 1768, -1596, 1372, -47, 40, -56, -417, 104, 73
15540, 1, 10, 2498, -1654, 1374, -30, -100, 8, 195, -567, -177
15540, 2, 10, 1517, -1436, 643, -15, -13, -0, 385, 244, -75
15540, 3, 10, 2329, -1731, 552, 3, -152, -17, -234, -384, 104
15540, 4, 10, 2218, -2228, 1028, 40, 37, 14, 375, -1, -6
15540, 5, 10, -205, -2611, 1588, -13, 8, 20, 773, 104, -210
15540, 7, 10, -1696, -1152, 497, 2, -79, -0, 0, -0, 0
15560, 0, 10, 1592, -1513, 1397, -8, 98, -73, -309, 313, 18
15560, 1, 10, 2511, -1947, 1325, -26, -115, 17, -87, -573, -46
15560, 2, 10, 1699, -1300, 604, -12, -15, -0, 364, 274, -76
15560, 3, 10, 2157, -1876, 583, -1, -172, -20, -413, -201, 31
15560, 4, 10, 2274, -2230, 1035, 41, 49, 23, 23, -6, 9
15560, 5, 10, 256, -2547, 1466, -13, 8, 20, 953, 133, -250
15560, 7, 10, -1696, -1152, 497, 2, -79, -0, 0, -0, 0
15580, 0, 10, 1480, -1339, 1391, -39, -6, -3, -88, 183, -50
15580, 1, 10, 2483, -2217, 1271, -34, -146, 31, -14, -495, -214
15580, 2, 10, 1899, -1241, 567, -13, -7, 0, 446, -83, -86
15580, 3, 10, 1934, -1920, 581, -6, 154, -14, -458, 24, -29
15580, 4, 10, 2285, -2234, 1039, -62, -105, -42, 22, -9, 5
15580, 5, 10, 729, -2481, 1342, -12, 7, 20, 939, 131, -247
15580, 7, 10, -1696, -1152, 497, 2, -79, -0, 0, -0, 0
15600, 0, 10, 1506, -1449, 1365, -15, -46, 25, 122, -427, -79
15600, 1, 10, 2484, -2423, 1119, -13, 146, 73, 16, -319, -371
15600, 2, 10, 2103, -1210, 523, 1, 75, -0, 262, 263, -69
15600, 3, 10, 1754, -1801, 570, -5, 129, -11, -587, 715, -75
15600, 4, 10, 2296, -2240, 1040, 22, 180, 34, 22, -15, 0
15600, 5, 10, 1195, -2417, 1220, -12, 7, 20, 925, 129, -243
15600, 7, 10, -1696, -1152, 497, 2, -79, -0, 0, -0, 0
15620, 0, 10, 1646, -1625, 1304, -33, -11, 14, 442, -248, -224
15620, 1, 10, 2563, -2577, 1084, -5, 130, 76, 210, -241, 176
15620, 2, 10, 2170, -1016, 522, 13, 25, -0, 171, 381, 150
15620, 3, 10, 1505, -1540, 591, 4, 159, -17, -476, 387, 41
15620, 4, 6, 2295, -2234, 1033, 8, -169, 34, -16, 24, -26
15620, 5, 10, 1653, -2353, 1099, -10, 9, 20, 910, 127, -239
15620, 7, 10, -1696, -1152, 497, 2, -79, -0, 0, -0, 0
15640, 0, 10, 1910, -1691, 1154, -59, 6, 3, 446, 63, -784
15640, 1, 10, 2645, -2621, 1267, -23, 134, 76, 96, 40, 446
15640, 2, 10, 2276, -900, 675, -9, -91, -0, 259, 100, 366
15640, 3, 10, 1268, -1408, 614, 23, 136, -20, 122, 586, -1
15640, 5, 10, 2213, -2266, 1018, -0, 23, 20, 858, 82, -74
15640, 7, 10, -1699, -1237, 490, -15, -105, 0, -61, -401, -61
15660, 0, 10, 2066, -1670, 831, -32, 5, 3, 293, 38, -518
15660, 1, 10, 2652, -2548, 1482, -43, 140, 70, -52, 231, 395
15660, 2, 10, 2407, -901, 816, -31, -131, 0, 15, 10, 25
15660, 3, 10, 1020, -1130, 786, 20, 157, -11, -460, 407, 290
15660, 5, 6, 2397, -2228, 1073, 20, -150, -22, 388, 227, -47
15660, 7, 10, -1735, -1466, 458, 4, -120, 0, -367, -615, 61
15680, 0, 10, 2117, -1686, 614, -10, -81, 28, 198, -196, -352
15680, 1, 10, 2598, -2401, 1649, -75, 101, 104, -152, 343, 267
15680, 2, 10, 2344, -898, 693, -22, -99, 0, -139, -56, -432
15680, 3, 10, 750, -1016, 907, 6, -151, -0, -578, 42, 190
15680, 5, 6, 2597, -2314, 1066, 4, 111, -45, 336, -312, -11
15680, 7, 10, -1923, -1755, 493, 29, -138, 0, -390, -480, 112
15700, 0, 10, 2163, -1834, 500, 12, 180, 14, -458, 25, 0
15700, 1, 10, 2593, -2379, 1660, -72, -38, -118, 136, -226, -177
15700, 2, 10, 2251, -997, 524, -12, -88, -0, -204, -307, -242
15700, 3, 10, 489, -1093, 966, -5, -38, -3, -404, -327, 52
15700, 5, 3, 2749, -2480, 1005, 39, 155, -22, 262, -376, -179
15700, 7, 10, -2096, -1953, 623, 84, -92, -0, -258, -303, 401
15720, 0, 10, 1807, -1825, 571, 2, 145, 3, -548, 5, 94
15720, 1, 10, 2690, -2542, 1544, -70, -41, -115, 201, -346, -230
15720, 2, 10, 2246, -983, 471, -10, -88, 0, 291, 31, -36
15720, 3, 10, 433, -1282, 1023, 22, -23, 3, 139, -369, 208
15720, 6, 10, 2472, 1150, 1098, 2, 131, -17, 0, -0, 0
15720, 7, 10, -2118, -2070, 812, 12, -38, -0, 171, -12, 265
15740, 0, 10, 1545, -1791, 591, -5, 177, -0, -512, 65, -3
15740, 1, 10, 2774, -2680, 1425, -36, 105, 104, 72, -39, -261
15740, 2, 10, 2315, -1042, 449, -9, -96, -0, -124, -249, -55
15740, 3, 10, 595, -1411, 1095, 27, 1, -0, 420, -135, 129
15740, 6, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
15740, 7, 10, -1951, -2029, 978, 64, -36, 0, 397, 108, 411
15760, 0, 10, 1266, -1771, 587, -0, -101, -0, -813, -1, 11
15760, 1, 10, 2749, -2582, 1293, -3, 127, 98, -181, 366, -196
15760, 2, 10, 2157, -1178, 427, 1, -137, -0, -417, -191, 14
