Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
16520, 1, 10, -3011, -1451, 593, -6, -56, -14, 519, -699, 21
16540, 0, 10, 1596, -878, 1862, -20, 93, -14, 283, 342, -23
16540, 1, 10, -2954, -1758, 545, -20, -18, -37, 50, -552, -216
16560, 0, 10, 1612, -688, 1821, -17, 178, -37, -133, 338, -101
16560, 1, 10, -2808, -1925, 441, -28, -3, -42, 461, -0, -242
16580, 0, 10, 1571, -723, 1863, -19, -174, -37, -166, -225, 136
16580, 1, 10, -2509, -1952, 486, 9, -6, -39, 603, -70, 134
16600, 0, 10, 1413, -766, 1833, -42, 146, -17, -395, 49, -223
16600, 1, 10, -2256, -1947, 570, 31, 45, -14, 396, 256, 316
16620, 0, 10, 1279, -651, 1735, -9, 68, 28, 306, 772, -122
16620, 1, 10, -1933, -1826, 747, 11, 11, -8, 635, 233, 285
16640, 0, 10, 1435, -338, 1722, -28, 112, 14, -228, 575, -322
16640, 1, 10, -1640, -1741, 770, -26, 13, -25, 569, 139, -166
16660, 0, 10, 1426, -55, 1627, 17, 178, -6, -35, 519, 32
16660, 1, 10, -1364, -1663, 749, 46, 41, -51, 500, 201, 169
16680, 0, 10, 1343, 23, 1780, -6, -157, 11, -707, -406, 334
16680, 1, 10, -1166, -1551, 890, 55, 53, -39, 304, 234, 355
16700, 0, 10, 1049, -118, 1840, -18, -165, 11, -530, -205, -23
16700, 1, 10, -1027, -1412, 1035, 8, 53, -39, 274, 324, 182
16720, 0, 10, 809, -224, 1792, -18, -141, 6, -366, -249, -129
16720, 1, 10, -889, -1237, 1114, 63, 89, -11, 267, 391, 286
16740, 0, 10, 596, -385, 1715, -10, -143, 6, -490, -377, -161
16740, 1, 10, -894, -1163, 1311, 78, 84, 17, -161, 32, 483
16760, 0, 10, 411, -526, 1667, -5, -142, 6, -204, -155, -42
16760, 1, 10, -820, -1219, 1645, 1, 28, -8, 266, 19, 514
16780, 0, 10, 381, -549, 1660, 7, -147, 6, -31, -21, -4
16780, 1, 10, -539, -992, 1645, -9, 46, -11, 643, 655, -138
16800, 0, 10, 371, -555, 1660, -6, -170, 6, 62, 6, 7
16800, 1, 9, -201, -696, 1583, -3, 23, -8, 635, 496, -104
16820, 0, 8, 368, -556, 1659, -15, 176, 8, -55, 7, -19
16820, 1, 7, 165, -690, 1591, 16, 3, -8, 797, -678, 90
16840, 0, 8, 370, -558, 1659, -14, -87, -20, 2, -14, -3
16840, 1, 7, 555, -976, 1637, -2, 123, 8, 606, -269, 81
16860, 0, 8, 372, -563, 1658, -1, -55, -22, -35, 55, 4
16860, 1, 7, 567, -898, 1651, 0, 124, 8, -247, 346, 2
16880, 0, 3, 364, -550, 1657, -2, -63, -22, 16, -39, -3
16880, 1, 5, 413, -643, 1660, 9, 122, 8, -368, 622, 60
16900, 1, 2, 265, -462, 1690, -24, 100, -8, -355, 283, 2
16920, 1, 2, 111, -342, 1688, -24, 105, -8, -246, 192, -3
16940, 1, 2, 74, -310, 1695, 3, 154, -87, 19, -17, 101
16960, 1, 2, -38, -298, 1726, -16, -156, -98, -432, -49, -21
16980, 1, 2, -179, -388, 1605, -60, -46, -180, 315, -329, -787
17000, 1, 2, 13, -545, 1224, -57, -36, 172, 402, -291, -762
17020, 1, 2, 196, -670, 877, -50, 14, 127, 331, -154, -588
17040, 1, 2, 391, -689, 606, -51, 14, 121, 425, 49, -503
17060, 1, 2, 611, -628, 443, 2, 32, 112, 469, 206, 119
17080, 1, 2, 819, -510, 518, 44, 36, 110, 348, 234, 217
17100, 0, 10, -3665, -961, 502, -4, -1, -0, 0, -0, 0
17100, 1, 2, 987, -389, 650, 22, 45, 90, 379, 323, 283
17120, 0, 10, -3646, -951, 505, 22, 15, -8, 185, 86, 39
17120, 1, 2, 1168, -230, 757, 5, 27, 65, 688, 427, 217
17140, 0, 10, -3492, -912, 616, 62, -13, -28, 304, 35, 344
17140, 1, 2, 1477, -103, 807, -22, -15, 68, 601, 98, -16
17160, 0, 10, -3334, -950, 920, 61, -14, -28, 295, -75, 576
17160, 1, 2, 1760, -126, 746, -27, -30, 73, 511, -138, -261
17180, 0, 10, -3193, -985, 1190, 57, -13, -28, 288, -71, 526
17180, 1, 2, 2045, -345, 815, -1, -57, 79, 449, -430, 77
17200, 0, 10, -3039, -1025, 1441, 38, -25, -37, 338, -106, 467
17200, 1, 2, 2146, -602, 862, -7, -129, 62, -123, -548, 66
17220, 0, 10, -2852, -1078, 1653, 29, -9, -25, 402, -85, 390
17220, 1, 2, 2038, -853, 828, -71, -126, 51, -217, -486, -214
17240, 0, 10, -2626, -1124, 1802, -10, -16, -28, 491, -112, 173
17240, 1, 2, 2069, -884, 480, 10, 177, 118, -186, 21, -559
17260, 0, 10, -2366, -1206, 1787, -35, -36, -20, 470, -217, -202
17260, 1, 2, 1882, -870, 480, -26, 178, 121, -447, 32, 85
17280, 0, 10, -2164, -1379, 1729, -13, -64, -6, 365, -428, 3
17280, 1, 2, 1670, -857, 419, -59, 176, 174, -367, 23, -275
17300, 0, 10, -2020, -1615, 1728, -11, -78, -3, 224, -498, 3
17300, 1, 3, 1519, -880, 211, -26, -149, -163, -309, -137, -424
17320, 0, 10, -1912, -1859, 1727, -13, -41, -8, 248, -457, 1
17320, 1, 3, 1308, -1008, 120, 12, -152, -110, -482, -316, 30
17340, 0, 10, -1733, -2024, 1727, -12, 13, -20, 429, -187, -1
17340, 1, 4, 998, -1064, 153, 6, 173, -79, -952, 109, 108
17360, 0, 10, -1525, -2055, 1727, -10, 16, -23, 492, -5, 0
17360, 1, 4, 614, -1029, 192, -3, -163, -79, -657, -2, 36
17380, 0, 10, -1197, -1954, 1677, -26, 22, -23, 461, 290, -74
17380, 1, 5, 274, -1030, 183, -10, 143, -73, -828, 410, -95
17400, 0, 10, -1034, -1820, 1603, -48, 56, -42, 310, 150, -296
17400, 1, 5, -52, -830, 134, -9, 112, -70, -531, 449, -104
17420, 0, 10, -872, -1841, 1455, -12, -5, -11, 327, -209, -244
17420, 1, 6, -216, -560, 87, 1, 89, -67, 100, 592, -69
17440, 0, 10, -740, -1961, 1374, 2, -4, -11, -3, -81, -52
17440, 1, 6, -183, -265, 70, 12, 107, -65, 19, 586, 9
17460, 0, 10, -536, -1996, 1369, 2, -4, -11, 533, -46, 15
17460, 1, 7, -221, 13, 136, 39, 108, -98, 6, 543, 225
17480, 0, 10, -225, -2020, 1380, 2, -4, -11, 699, -50, 26
17480, 1, 7, -150, 265, 403, 80, -130, 8, 64, 310, 565
17500, 0, 10, -100, -2028, 1384, 8, -5, -11, 89, -6, 4
17500, 1, 8, -155, 330, 699, 60, -135, 3, -83, -9, 586
17520, 0, 10, -79, -2030, 1386, 14, -6, -11, -53, 7, -17
17520, 1, 8, -243, 298, 931, 0, -147, -17, -556, 8, -33
17540, 0, 10, -68, -2030, 1388, 12, 9, -6, 89, 13, 18
17540, 1, 9, -413, -28, 986, 8, -70, -22, -103, -684, 127
17560, 0, 10, -63, -2028, 1389, 2, 102, 6, 2, 14, 0
17560, 1, 9, -321, -388, 1004, -4, -66, -23, 386, -849, -67
17580, 0, 10, -65, -2022, 1389, 1, 148, 6, 58, -31, -2
17580, 1, 10, -149, -822, 983, -0, -72, -22, 312, -881, -22
17600, 0, 10, -70, -2016, 1388, -15, 89, 17, -4, 85, -22
17600, 1, 10, -83, -1202, 995, 25, -92, -25, 58, -705, 116
17620, 0, 10, -71, -2011, 1386, -31, 89, 17, -0, 15, -9
17620, 1, 9, -95, -1492, 1144, 29, -89, -22, -87, -450, 430
17640, 0, 5, -70, -2022, 1390, -13, 99, 14, 21, -134, 39
17640, 1, 2, -186, -1639, 1325, 13, -74, -17, -263, -235, 292
17660, 0, 2, 16, -2137, 1408, -4, 115, 11, 367, -459, 63
17680, 0, 2, 169, -2329, 1434, -4, 115, 11, 181, -226, 31
17700, 0, 2, 239, -2414, 1441, 1, 134, 11, 185, -281, -4
17720, 0, 2, 196, -2581, 1416, 2, 133, 11, -320, -282, -76
17740, 0, 2, 9, -2566, 1391, -1, 105, 11, -365, 261, -45
17760, 0, 2, -114, -2377, 1374, -11, 89, 14, -142, 465, -46
17780, 0, 2, -134, -2107, 1328, -17, 85, 14, 9, 534, 42
17800, 0, 2, -111, -1799, 1350, -17, 85, 14, 67, 683, 88
17820, 0, 2, -81, -1484, 1339, -18, 88, 14, 50, 607, -88
17840, 0, 2, -67, -1188, 1278, -12, 98, 11, -5, 584, -130
17860, 0, 2, -85, -900, 1228, -12, 98, 11, -55, 568, 30
17860, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17880, 0, 2, -129, -524, 1189, -2, 99, 11, -115, 823, -158
17880, 1, 10, 3691, -1400, 507, 1, -179, 0, -268, -6, 4
17900, 0, 2, -191, -199, 1192, 22, 120, 20, -219, 552, 94
17900, 1, 10, 3427, -1283, 580, 20, 142, -6, -669, 519, 314
17920, 0, 2, -333, -34, 1220, 13, 78, 11, 37, 463, -0
17920, 1, 10, 3090, -1025, 734, 18, 143, -6, -674, 516, 308
17940, 0, 2, -436, 245, 1312, 17, 17, -14, -101, 510, 189
17940, 1, 10, 2791, -823, 821, -27, 172, -8, -605, 293, -1
17960, 0, 2, -374, 467, 1389, -9, -36, -11, 306, 322, 101
17960, 1, 10, 2503, -703, 747, -19, 128, 65, -514, 261, -244
17980, 0, 2, -167, 444, 1369, -25, -66, -3, 381, -366, -183
17980, 1, 10, 2253, -545, 682, 9, 138, 73, -484, 343, -38
18000, 0, 2, -112, 141, 1379, 4, -98, 6, -94, -747, 178
18000, 1, 10, 2064, -356, 701, 9, 143, 56, -254, 432, 138
18020, 0, 2, -195, -166, 1422, -13, -148, 8, -298, -520, 0
18020, 1, 10, 1800, -261, 774, 1, 164, 62, -682, 271, 171
18040, 0, 2, -245, -413, 1411, -9, -65, -8, 95, -451, -28
18040, 1, 10, 1502, -183, 832, 10, -174, 65, -578, 63, 102
18060, 0, 3, -213, -632, 1357, -20, -33, -23, 26, -430, -167
18060, 1, 10, 1219, -186, 892, 16, -164, 67, -550, -66, 136
18080, 0, 3, -163, -829, 1261, -12, -6, -28, 230, -341, -204
18080, 1, 10, 954, -244, 960, 10, -154, 70, -513, -162, 123
18100, 0, 4, 75, -934, 1268, -9, 16, -34, 701, -44, 162
18100, 1, 10, 725, -321, 1062, 9, -139, 73, -390, -127, 297
18120, 0, 4, 364, -943, 1266, -6, 63, -37, 521, 6, -127
18120, 1, 10, 545, -426, 1161, 13, -117, 76, -330, -300, 114
18140, 0, 5, 551, -841, 1235, 16, 138, -34, 150, 314, 51
18140, 1, 10, 468, -604, 1258, 3, -170, 68, -260, -323, 173
18160, 0, 5, 496, -877, 1325, 3, 168, -28, -146, -239, 254
18160, 1, 10, 277, -716, 1348, -24, -85, 45, -410, -172, 246
18180, 0, 6, 567, -993, 1438, -19, 169, -28, 354, -191, 221
18180, 1, 10, 117, -703, 1462, -36, -56, 31, -125, 171, 98
18200, 0, 6, 775, -1057, 1474, -22, 169, -28, 440, -102, -25
18200, 1, 10, 138, -653, 1445, -19, -45, 25, -29, -44, 21
18220, 0, 7, 850, -1060, 1462, -17, 165, -25, -207, 69, -75
18220, 1, 10, 56, -775, 1510, -18, -38, 22, -185, -277, 150
18240, 0, 7, 817, -1044, 1448, -16, 172, -28, 255, -38, 75
18240, 1, 10, 134, -691, 1644, 43, 40, -17, 453, 381, 546
18260, 0, 8, 891, -1055, 1469, -15, 169, -25, -193, 39, -55
18260, 1, 10, 415, -507, 1848, 0, 15, -25, 747, 285, 100
18280, 0, 8, 691, -1025, 1421, -17, 165, -25, -660, 181, -216
18280, 1, 10, 704, -505, 1825, -55, -78, 31, 358, -219, -148
18300, 0, 9, 368, -962, 1330, -16, 163, -25, -606, -1, -100
18300, 1, 10, 744, -668, 1752, -30, -165, 96, -180, -333, -58
18320, 0, 9, 93, -905, 1262, -31, 117, -6, -415, 328, -236
18320, 1, 10, 579, -816, 1767, -25, -89, 59, -353, -283, 80
18340, 0, 10, 6, -719, 1188, -23, 2, 53, 888, 33, -373
18340, 1, 10, 439, -993, 1809, -56, 165, 141, -283, -345, 119
18360, 0, 10, 263, -642, 972, -18, -63, 87, 283, 171, -492
18360, 1, 10, 277, -1147, 1865, -73, 156, 141, -356, -277, 100
18380, 0, 10, 345, -660, 718, -3, -106, 93, 46, -176, -481
18380, 1, 10, 77, -1236, 1922, -56, 72, 160, -436, -33, 125
18400, 0, 10, 272, -789, 566, 19, -147, 84, -316, -299, -119
18400, 1, 10, -112, -1151, 1992, -61, 44, 135, -270, 330, 160
18420, 0, 10, 169, -953, 584, 34, -121, 68, 39, -398, 174
18420, 1, 10, -160, -1063, 1960, -71, 32, 143, 11, 0, -240
18440, 0, 10, 141, -1190, 695, 36, -126, -17, -372, -546, 518
18440, 1, 10, -137, -940, 1845, -70, 54, 121, 55, 428, -135
18460, 0, 10, 7, -1437, 730, 4, -149, -25, -195, -473, 55
18460, 1, 10, -115, -712, 1828, -83, -27, -158, 40, 461, -3
18480, 0, 10, -115, -1623, 796, 11, 138, -39, -335, -183, 165
18480, 1, 10, -112, -642, 1860, -44, -85, -101, -32, -163, 179
18500, 0, 10, -308, -1639, 897, 34, 85, -62, -360, -88, 270
18500, 1, 10, -135, -823, 1943, -54, -107, -84, -66, -437, 122
18520, 0, 10, -460, -1711, 1053, 47, 70, -70, -275, -189, 320
18520, 1, 10, -219, -1067, 1787, -49, -115, -79, -248, -537, -681
18540, 0, 10, -591, -1815, 1212, 18, 60, -76, -236, -174, 355
18540, 1, 10, -335, -1352, 1458, -34, -110, -82, -236, -636, -568
18560, 0, 10, -679, -1851, 1418, -9, 50, -76, -113, 27, 446
18560, 1, 10, -457, -1643, 1275, 24, -130, -82, -291, -572, -186
18580, 0, 10, -758, -1839, 1698, -81, -8, -25, -16, 201, 501
18580, 1, 10, -647, -1890, 1233, 71, 123, -180, -439, -392, 93
18600, 0, 10, -693, -1679, 1846, -57, -109, 70, 229, 375, 94
18600, 1, 10, -852, -2028, 1358, 47, 54, 113, -339, -164, 379
18620, 0, 9, -564, -1510, 1788, -25, -124, 79, 251, 268, -273
18620, 1, 10, -961, -2042, 1575, 23, 56, 112, -117, 88, 437
18640, 0, 8, -485, -1430, 1686, 8, -130, 82, 18, 50, 109
18640, 1, 10, -973, -1943, 1777, -15, 44, 113, 72, 285, 352
18660, 0, 8, -475, -1375, 1860, 10, -133, 79, 11, 127, 444
18660, 1, 2, -977, -1855, 1947, -31, -68, -20, -159, -72, 222
18680, 0, 8, -478, -1318, 2084, -13, -137, 82, -45, 76, 453
18680, 1, 2, -1016, -1889, 1896, -38, 120, 157, -94, 54, -305
18700, 0, 8, -539, -1318, 2303, -41, -142, 84, -177, -57, 410
18720, 0, 8, -611, -1341, 2469, -41, -142, 84, -111, -36, 258
18740, 0, 8, -650, -1355, 2556, -76, -96, 42, -17, -21, -31
18760, 0, 8, -659, -1397, 2405, -75, -72, 17, -4, -119, -446
18780, 0, 8, -618, -1443, 2190, -15, 8, -53, 242, -26, -356
18800, 0, 8, -555, -1374, 2210, -12, 9, -53, 103, 281, 272
18820, 0, 8, -516, -1224, 2379, -13, 10, -56, 59, 286, 358
18840, 0, 8, -539, -1101, 2556, -22, 0, -53, -246, 172, 336
18860, 0, 8, -715, -1054, 2692, -22, 0, -53, -401, 44, 225
18880, 0, 8, -923, -1043, 2793, -22, 0, -53, -423, 9, 186
18900, 0, 8, -1135, -1040, 2883, -22, -0, -51, -427, 4, 178
18900, 1, 10, 3725, -1400, 507, -89, 45, 90, 0, -0, 0
18920, 0, 8, -1349, -1038, 2971, -22, -0, -51, -428, 3, 176
18920, 1, 10, 3725, -1400, 512, 3, 167, -0, 3, -0, 93
18940, 0, 8, -1563, -1037, 3059, -22, -0, -51, -428, 3, 175
18940, 1, 10, 3629, -1379, 591, 10, 173, -0, -420, 83, 147
18960, 0, 8, -1776, -1036, 3146, -22, -0, -51, -419, 3, 171
18960, 1, 10, 3269, -1244, 665, 7, 155, -6, -805, 384, 114
18980, 0, 8, -1830, -1035, 3168, -22, -0, -51, 108, -1, -44
18980, 1, 10, 2880, -1046, 719, -7, 149, -6, -656, 426, 80
19000, 0, 8, -1781, -1036, 3148, -22, -0, -51, 89, -1, -37
19000, 1, 10, 2572, -830, 769, -14, 140, -3, -719, 464, 181
19020, 0, 8, -1740, -1036, 3131, -22, -1, -51, 76, -0, -31
19020, 1, 10, 2283, -595, 817, -1, 133, 0, -517, 493, 59
19040, 0, 9, -1693, -1047, 3088, -65, -53, -11, 153, -84, -255
19040, 1, 10, 2023, -356, 827, -6, 145, -3, -532, 453, -14
19060, 0, 9, -1650, -1111, 2886, -72, -124, 53, 4, -131, -443
19060, 1, 10, 1738, -185, 779, -37, 175, -8, -583, 202, -236
19080, 0, 10, -1698, -1187, 2678, -62, -49, -14, -189, -199, -371
19080, 1, 10, 1374, -144, 787, 9, 180, -8, -802, 0, 198
19100, 0, 10, -1824, -1304, 2528, -53, -34, -28, -206, -263, -318
19100, 1, 10, 1020, -149, 863, 12, -151, -6, -681, -56, 136
19120, 0, 10, -1902, -1441, 2359, -53, -34, -28, -127, -278, -347
19120, 1, 10, 710, -253, 930, 10, -135, 0, -562, -312, 127
19140, 0, 10, -1974, -1582, 2192, -48, -36, -25, -125, -286, -341
19140, 1, 10, 417, -448, 1045, 29, -147, -6, -691, -440, 456
19160, 0, 10, -2037, -1739, 2037, -16, -20, -34, -170, -328, -277
19160, 1, 10, 76, -678, 1269, 27, -139, 0, -631, -548, 426
19180, 0, 10, -2070, -1913, 1901, -6, -2, -34, 104, -355, -269
19180, 1, 10, -152, -950, 1441, 10, -124, 6, -246, -605, 248
19200, 0, 10, -1968, -2076, 1778, -6, -2, -34, 286, -279, -215
19200, 1, 10, -362, -1206, 1534, 13, -163, 0, -923, -304, 285
19220, 0, 10, -1818, -2185, 1736, -6, -1, -34, 262, -188, 60
19220, 1, 10, -726, -1340, 1633, 3, -135, 3, -629, -322, 140
19240, 0, 9, -1700, -2263, 1729, -5, 1, -37, 201, -136, 6
19240, 1, 10, -968, -1565, 1683, 4, -134, 3, -311, -554, 69
19260, 0, 8, -1714, -2244, 1776, 1, 13, -37, -266, 26, 94
19260, 1, 10, -1043, -1856, 1705, 4, -144, 3, 9, -580, 20
19280, 0, 7, -1921, -2261, 1821, -4, 18, -37, -438, 17, 137
19280, 1, 10, -1093, -2132, 1715, 6, -173, -0, -199, -514, 29
19300, 0, 3, -2416, -2242, 1965, -15, -6, -31, -1040, 204, 409
19300, 1, 10, -1189, -2295, 1723, 11, 175, -0, -24, 76, 2
19320, 0, 2, -2787, -2037, 2199, -15, -2, -34, -509, 551, 503
19320, 1, 10, -1185, -2125, 1724, 15, 173, -0, 30, 461, 1
19340, 0, 1, -2941, -1728, 2451, -17, 0, -34, -186, 657, 501
19340, 1, 10, -1231, -1911, 1746, 20, 170, -3, -172, 258, 69
19360, 0, 1, -2976, -1394, 2690, -28, -16, -28, 43, 674, 449
19360, 1, 10, -1283, -2000, 1762, 28, 157, -8, -152, -423, 42
19380, 0, 1, -2891, -1065, 2888, -33, -31, -20, 280, 631, 340
19380, 1, 10, -1372, -2202, 1794, 31, 137, -17, -174, -226, 85
19400, 1, 10, -1403, -2157, 1823, 29, 134, -20, -48, 132, 53
19420, 1, 10, -1424, -2099, 1846, 29, 134, -20, -37, 103, 42
19440, 1, 10, -1403, -2056, 1828, -60, 86, -11, 122, 92, -128
19460, 1, 10, -1384, -1967, 1680, -46, 149, -59, -141, 249, -449
19480, 1, 10, -1458, -1816, 1482, 12, 108, -17, 217, 797, 135
19500, 1, 10, -1411, -1468, 1548, 12, 105, -20, -15, 618, 126
19520, 1, 10, -1464, -1172, 1614, -6, 92, -17, -145, 586, 83
19540, 1, 10, -1430, -889, 1625, -1, 13, -6, 60, 551, 17
19560, 1, 10, -1419, -618, 1641, 5, -5, -6, 25, 530, 41
19580, 1, 10, -1391, -362, 1663, 2, -9, -6, 107, 488, 50
19600, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
19600, 1, 10, -1321, -150, 1689, 9, -19, -6, -698, 238, -122
19620, 0, 10, 3678, -1403, 518, 36, 174, -6, -291, -13, 110
19620, 1, 10, -1316, -12, 1631, 3, -19, -6, 445, 402, -96
19640, 0, 10, 3511, -1385, 653, 48, 166, -8, -286, 55, 359
19640, 1, 10, -1265, 195, 1601, -5, -21, -6, -65, 456, -14
19660, 0, 10, 3354, -1352, 819, 38, 168, -8, -333, 73, 312
19660, 1, 10, -1320, 408, 1606, -6, -18, -6, -107, 379, 14
19680, 0, 10, 3165, -1318, 945, 20, 171, -6, -410, 64, 203
19680, 1, 10, 1369, -1035, 2150, -6, -19, -6, 1002, -346, 175
19700, 0, 10, 2974, -1233, 1035, 32, 176, -3, -387, 161, 192
19700, 1, 10, 1867, -1207, 2237, -52, -114, 48, 988, -341, 173
19720, 0, 10, 2837, -1078, 1110, 60, -152, 22, -174, 412, 111
19720, 1, 10, 2357, -1377, 2322, -44, 49, -101, 974, -336, 170
19740, 0, 10, 2787, -857, 1113, 60, -102, 68, -59, 451, -78
19740, 1, 10, 2840, -1543, 2407, -60, 85, -129, 910, -314, 159
19760, 0, 10, 2746, -632, 1079, 46, -72, 90, -111, 446, -46
19760, 1, 10, 3102, -1634, 2453, -53, 109, -149, 261, -90, 46
19780, 0, 10, 2725, -406, 1066, 45, -71, 90, -15, 460, -15
19780, 1, 10, 3164, -1655, 2463, -47, 110, -149, 47, -16, 8
19800, 1, 10, 3275, -1982, 2834, -47, 109, -149, 243, -730, 829
19820, 1, 10, 3382, -2301, 3197, -47, 109, -149, 193, -581, 660
19840, 1, 9, 3377, -2568, 3444, -11, 148, -169, -166, -520, 351
19860, 1, 9, 3203, -2667, 3526, -29, 137, -166, -572, 543, -453
19880, 1, 9, 2968, -2422, 3224, -42, 134, -163, -469, 490, -606
19900, 1, 9, 2750, -2195, 2942, -42, 134, -163, -366, 381, -473
19920, 1, 9, 2567, -2024, 2709, -42, 167, 163, -402, 274, -466
19940, 1, 9, 2350, -1916, 2484, -39, 164, 112, -454, 182, -434
19960, 1, 9, 2135, -1823, 2297, -31, 151, 93, -356, 183, -269
19980, 1, 9, 1917, -1701, 2148, -29, 150, 93, -500, 287, -330
20000, 0, 10, -3607, -961, 502, -1, -1, -0, 349, -4, -2
20000, 1, 9, 1645, -1564, 1976, -25, 167, 84, -582, 216, -329
20020, 0, 10, -3394, -965, 553, 73, 28, 28, 364, 14, 268
20020, 1, 9, 1338, -1481, 1827, -23, 168, 84, -627, 141, -284
20040, 0, 10, -3280, -932, 819, 75, 23, 22, 163, 97, 694
20040, 1, 9, 1030, -1405, 1677, -26, 163, 87, -608, 169, -309
20060, 0, 10, -3198, -897, 1128, 59, 8, 8, 190, 54, 576
20060, 1, 9, 714, -1339, 1541, -12, 173, 82, -667, 77, -208
20080, 0, 10, -3058, -873, 1387, 41, 1, 3, 348, 34, 466
20080, 1, 9, 377, -1278, 1464, -10, 162, 82, -671, 166, -129
20100, 0, 10, -2869, -866, 1603, 36, -4, -0, 398, -3, 401
20100, 1, 9, 58, -1152, 1397, -13, 140, 87, -592, 348, -148
20120, 0, 10, -2687, -873, 1746, 21, -4, -0, 766, -49, 331
20120, 1, 9, -207, -946, 1316, -13, -178, 76, -388, 263, -125
20140, 0, 10, -2362, -892, 1860, -15, 5, 0, 521, -19, 84
20140, 1, 9, -423, -892, 1265, 0, -178, 76, -455, 27, -70
20160, 0, 10, -2142, -816, 1862, -15, 20, -6, 365, 275, -45
20160, 1, 9, -653, -889, 1250, 3, -179, 76, -462, -1, -4
20180, 0, 10, -1936, -723, 1829, -11, 2, -0, 440, 113, -78
20180, 1, 9, -884, -890, 1257, 5, -179, 76, -461, -3, 26
20200, 0, 10, -1689, -674, 1789, -14, 2, -0, 525, 211, -70
20200, 1, 9, -1115, -892, 1273, 5, -179, 76, -461, -7, 36
20220, 0, 10, -1308, -617, 1697, -19, 5, -3, 597, 218, -184
20220, 1, 9, -1345, -897, 1290, 18, 174, 73, -459, -16, 3
20240, 0, 10, -1129, -417, 1650, -33, -22, 8, 138, 486, 5
20240, 1, 9, -1561, -894, 1308, 10, 17, -62, -384, 19, 64
20260, 0, 10, -1087, -185, 1661, -31, -68, 34, 94, 452, 13
20260, 1, 10, -1621, -865, 1327, 3, 34, -59, 98, 114, 22
20280, 0, 10, -1015, 34, 1674, -36, -77, 37, 174, 427, 34
20280, 1, 10, -1639, -835, 1314, -5, 5, -59, -144, 150, -121
20300, 0, 10, -929, 248, 1679, -28, -79, 28, 179, 426, -2
20300, 1, 10, -1699, -712, 1235, -5, 3, -59, -95, 114, -268
20320, 0, 10, -787, 420, 1681, -12, -82, -0, 398, 230, 0
20320, 1, 10, -1683, -760, 1262, -5, 3, -59, 123, -303, 12
20340, 0, 10, -570, 494, 1681, -14, -86, 0, 452, 95, 0
20340, 1, 10, -1587, -943, 1234, -1, 9, -62, 346, -260, -75
20360, 0, 10, -340, 520, 1678, -15, -92, 3, 461, 21, -14
20360, 1, 10, -1374, -995, 1231, 2, 45, -59, 416, -32, 14
20380, 0, 10, -110, 516, 1669, -14, -102, 6, 459, -43, -23
20380, 1, 10, -1196, -1009, 1237, -0, 39, -59, 307, -23, 10
20400, 0, 10, 118, 480, 1652, -12, -107, 6, 450, -97, -39
20400, 1, 10, -1064, -1019, 1241, -0, 39, -59, 229, -17, 7
20420, 0, 10, 339, 418, 1630, -13, -121, 8, 431, -158, -51
20420, 1, 10, -896, -962, 1243, 2, 41, -59, 407, 206, -32
20440, 0, 10, 545, 318, 1601, -12, -126, 8, 396, -230, -63
20440, 1, 10, -688, -876, 1225, 6, 45, -59, 428, 160, -22
20460, 0, 10, 734, 198, 1568, -12, -131, 11, 348, -226, -63
20460, 1, 10, -482, -827, 1227, 6, 45, -59, 425, -49, 30
20480, 0, 10, 883, 101, 1541, -11, -139, 11, 256, -167, -46
20480, 1, 10, -247, -821, 1256, 5, 44, -59, 539, 122, 72
20500, 0, 10, 993, 30, 1521, -14, -134, 11, 191, -124, -35
20500, 1, 10, 62, -844, 1288, 5, -31, -62, 645, -269, 68
20520, 0, 10, 1076, -24, 1506, -16, -119, 8, 146, -95, -26
20520, 1, 10, 353, -871, 1315, 28, 152, -11, 313, 163, 68
20540, 0, 10, 1140, -66, 1495, -14, -128, 8, 114, -74, -21
20540, 1, 10, 275, -856, 1297, -12, 178, -3, -380, -63, -93
20560, 0, 10, 1191, -99, 1486, -9, -144, 14, 92, -60, -17
20560, 1, 10, 59, -905, 1263, 4, 99, 3, -430, 148, -46
20580, 0, 10, 1233, -126, 1478, -8, -147, 14, 77, -50, -14
20580, 1, 10, 134, -612, 1295, 3, 57, -6, 487, 744, 45
20600, 0, 10, 1262, -140, 1475, -10, -166, 17, -13, 98, 31
20600, 1, 10, 412, -273, 1313, 4, 18, -6, 558, 597, 34
20620, 0, 10, 1227, 27, 1526, -14, -173, 17, -87, 434, 132
20620, 1, 10, 633, -13, 1342, 15, 5, -6, 288, 561, 67
20640, 0, 10, 1266, 234, 1611, -24, -174, 17, 169, 384, 194
20640, 1, 10, 847, 139, 1417, 26, 17, -3, 462, 147, 203
20660, 0, 10, 1276, 434, 1718, -31, -143, 3, 38, 410, 210
20660, 1, 10, 1101, 250, 1551, 33, 46, 11, 518, 320, 331
20680, 0, 6, 1280, 656, 1823, -32, -102, -20, 23, 438, 227
20680, 1, 10, 1203, 316, 1617, 32, 79, 31, 48, -17, 5
20700, 0, 1, 1331, 892, 1971, -32, -101, -20, 236, 453, 356
