Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
31220, 2, 10, -4622, -2064, -286, -21, -29, -17, 574, -311, -196
31220, 3, 10, 3671, 1844, -72, -0, -152, -93, -730, 18, 3
31240, 0, 10, 2960, -2295, 216, -22, 164, 11, -410, 319, -98
31240, 1, 10, -404, 635, -391, -12, -114, 6, -498, -498, 100
31240, 2, 10, -4342, -2219, -389, -4, -12, -22, 523, -346, -202
31240, 3, 10, 3309, 1853, -73, -16, 174, -84, -715, 18, 1
31260, 0, 10, 2709, -2202, 133, -32, 178, 6, -553, 105, -139
31260, 1, 10, -583, 349, -407, -21, -104, 3, -233, -612, -146
31260, 2, 10, -4095, -2399, -473, -14, -14, -20, 525, -295, 59
31260, 3, 10, 2947, 2001, -3, -3, 147, -76, -666, 439, 214
31280, 0, 10, 2348, -2145, 186, -19, 172, 8, -657, 99, -0
31280, 1, 10, -675, 37, -470, -1, -96, 8, -158, -651, -10
31280, 2, 10, -3824, -2514, -474, -12, -14, -20, 545, -188, 10
31280, 3, 10, 2641, 2203, 96, -2, 174, -76, -602, 397, 193
31300, 0, 10, 2031, -2105, 129, -27, 175, 6, -653, 71, -10
31300, 1, 10, -702, -358, -379, 25, -86, 11, -18, -699, 188
31300, 2, 10, -3553, -2597, -475, -10, -14, -20, 537, -151, 3
31300, 3, 10, 2270, 2290, 127, -4, -172, -79, -877, -46, -66
31320, 0, 10, 1637, -2060, 189, -21, 175, 6, -704, 92, -27
31320, 1, 10, -699, -686, -243, 29, -83, 11, 30, -618, 333
31320, 2, 10, -3302, -2689, -475, -4, -15, -20, 455, -235, -2
31320, 3, 10, 1867, 2263, 95, -6, -159, -79, -775, -89, -67
31340, 0, 10, 1293, -2038, 129, -25, 178, 6, -705, 27, -3
31340, 1, 10, -652, -1009, -132, 19, -66, 17, 143, -686, 40
31340, 2, 10, -3071, -2754, -475, -1, -1, -0, 458, -61, 0
31340, 3, 10, 1570, 2160, 69, 4, -105, -79, 2, -785, -68
31360, 0, 10, 877, -2019, 183, -23, -176, 6, -744, 0, -87
31360, 1, 10, -485, -1399, -77, 11, -41, 25, 554, -731, 246
31360, 2, 10, -2839, -2771, -474, -11, -2, -0, 488, -22, 29
31360, 3, 10, 1512, 1974, 247, 2, -106, -79, -191, -235, 507
31380, 0, 10, 615, -2092, 129, -18, 165, 11, -268, -369, 26
31380, 1, 10, -233, -1681, 13, 1, -25, 25, 467, -535, 170
31380, 2, 10, -2619, -2777, -473, 42, 8, 0, 375, 10, -4
31380, 3, 10, 1420, 1861, 338, -7, -72, -79, -166, -204, -177
31400, 0, 10, 442, -2239, 123, 1, 136, 17, -404, -214, -5
31400, 1, 10, 46, -1849, 45, -1, -21, 25, 605, -126, -36
31400, 2, 10, -2409, -2705, -287, 23, 11, 6, 391, 138, 365
31400, 3, 10, 1348, 1773, 262, 0, -33, -82, -124, -152, -132
31420, 0, 10, 225, -2273, 151, -9, 83, 20, -437, 106, -2
31420, 1, 10, 341, -1869, -4, 11, -75, 25, 568, -74, -124
31420, 2, 10, -2214, -2677, -173, 6, 8, 6, 420, -80, 163
31420, 3, 10, 1426, 1653, 212, -6, -30, -82, 338, -299, -93
31440, 0, 10, 137, -2202, 165, -23, 10, 37, 120, 87, 9
31440, 1, 10, 578, -1991, -54, 15, -142, 11, 328, -393, -63
31440, 2, 10, -2005, -2752, -117, 5, 13, 6, 442, -96, 74
31440, 3, 10, 1596, 1504, 202, -1, -64, -79, 307, -317, 120
31460, 0, 8, 254, -2078, 136, -15, -1, 39, 339, 302, 82
31460, 1, 10, 631, -2212, -65, 14, -173, 3, -68, -453, 11
31460, 2, 10, -1781, -2738, -85, 5, 16, 6, 413, 179, 49
31460, 3, 10, 1724, 1337, 291, -2, -72, -79, 211, -390, 123
31480, 0, 8, 460, -1998, 151, -13, -51, 51, 428, 89, -75
31480, 1, 10, 519, -2404, -41, 14, 147, -6, -350, -283, 86
31480, 2, 10, -1586, -2623, -71, 1, 5, 6, 382, 257, 8
31480, 3, 10, 1859, 1159, 308, -16, -76, -79, 234, -394, -43
31500, 0, 8, 660, -1940, 70, 15, -145, 42, 376, 73, -223
31500, 1, 8, 356, -2562, -20, -5, 178, -3, -286, -347, 9
31500, 2, 10, -1410, -2474, -75, 2, -1, 6, 337, 316, -15
31500, 3, 10, 1929, 945, 272, -10, -99, -73, 63, -450, -26
31520, 0, 8, 784, -2001, -60, 4, -143, 39, 141, -210, -242
31520, 1, 8, 292, -2759, -19, -24, 176, -3, -218, -402, -45
31520, 2, 10, -1235, -2324, -83, 3, -14, 3, 370, 276, -10
31520, 3, 10, 1938, 716, 267, -6, -102, -70, -32, -460, -34
31540, 0, 8, 847, -2159, -201, 9, -146, 39, 3, -380, -239
31540, 1, 6, 100, -2867, -92, -28, 167, 0, -770, 185, -413
31540, 2, 10, -1037, -2205, -85, 4, -25, 3, 417, 199, -1
31540, 3, 10, 1918, 491, 296, -8, -120, -70, -89, -445, 65
31560, 0, 8, 791, -2321, -175, 6, -162, 37, -207, -258, 290
31560, 1, 6, -261, -2714, -305, -28, 156, 6, -723, 318, -418
31560, 2, 10, -936, -2136, -84, -11, -39, 6, -93, -122, 15
31560, 3, 10, 1843, 280, 338, -9, -137, -67, -237, -394, 19
31580, 0, 8, 665, -2390, 1, -9, 180, 37, -284, -44, 360
31580, 1, 6, -609, -2588, -472, -10, 177, -3, -625, 154, 106
31580, 2, 10, -1028, -2296, -72, -23, -47, 8, -236, -393, 25
31580, 3, 10, 1685, 120, 317, -6, -156, -65, -366, -221, -148
31600, 0, 8, 562, -2370, 184, -21, -178, 34, -131, 162, 377
31600, 1, 1, -907, -2507, -471, 16, 134, 3, -188, -49, -14
31600, 2, 10, -1052, -2401, -51, 2, -5, -34, 184, 42, 29
31600, 3, 10, 1485, 19, 272, 26, -160, -65, -417, -192, 12
31620, 0, 8, 405, -2274, 298, -32, -157, 25, -412, 179, 99
31620, 1, 1, -997, -2410, -316, 78, -5, -129, -126, 289, 595
31620, 2, 10, -813, -2344, 120, 35, 21, -22, 538, 123, 404
31620, 3, 10, 1281, -72, 326, 29, -155, -62, -391, -183, 166
31640, 0, 8, 190, -2197, 309, -26, -170, 34, -444, 91, -64
31640, 2, 10, -577, -2274, 294, 2, 1, -31, 429, 180, 307
31640, 3, 10, 1081, -155, 440, 36, -153, -62, -469, -140, 316
31660, 0, 8, -34, -2188, 258, 24, -178, 34, -456, -9, -41
31660, 2, 10, -417, -2125, 435, -25, -3, -31, 221, 369, 264
31660, 3, 10, 860, -171, 617, 22, -136, -53, 29, -0, 574
31680, 0, 6, -256, -2225, 251, 37, 115, 0, -392, -7, 49
31680, 2, 7, -307, -1938, 536, -40, -80, 20, 228, 369, 159
31680, 3, 10, 610, -356, 654, -11, -105, -56, -416, 79, 86
31700, 0, 4, -269, -2147, 295, 34, 107, -8, 158, 295, 124
31700, 2, 3, -382, -1717, 650, -49, -80, 20, -425, 440, -170
31700, 3, 10, 441, -297, 656, -11, -173, -37, -429, 113, -51
31720, 0, 4, -317, -1897, 450, 23, 127, -0, -221, 560, 366
31720, 2, 2, -625, -1718, 586, -29, -45, 0, -562, -459, 40
31720, 3, 10, 225, -267, 601, -29, -173, -37, -428, 7, -173
31740, 0, 2, -475, -1691, 584, -6, -104, 17, -398, 192, 198
31740, 2, 2, -838, -1966, 574, -25, -40, -3, -216, -532, -110
31740, 3, 10, -1, -344, 492, -31, -147, -51, -493, -12, -196
31760, 0, 2, -668, -1739, 637, -13, -116, 17, -363, -275, 22
31760, 2, 2, -862, -2212, 500, 23, 120, 6, 169, -375, -148
31760, 3, 10, -276, -344, 350, -26, -153, -48, -706, 218, -407
31780, 0, 2, -795, -1920, 606, -31, -74, 3, -93, -396, -130
31780, 3, 10, -544, -239, 172, 5, -88, -53, -408, 108, -247
31800, 0, 2, -734, -2109, 516, -28, -79, 6, 156, -385, -202
31800, 3, 10, -554, -295, 203, 7, -87, -53, 89, -313, 174
31820, 0, 2, -634, -2259, 390, -9, 47, -48, 304, -154, -305
31820, 3, 10, -519, -487, 260, 4, -90, -53, 46, -65, 41
31840, 0, 2, -478, -2305, 228, -17, 63, -53, 278, -132, -343
31840, 1, 10, 6323, 2161, -369, -0, 179, 0, 0, -0, 0
31840, 3, 10, -509, -651, 279, -0, -92, -53, 2, -461, 24
31860, 0, 2, -349, -2354, 47, -15, 79, -56, 259, 27, -379
31860, 1, 10, 6268, 2155, -366, 7, -171, -0, -667, -125, 60
31860, 3, 10, -513, -882, 284, -0, -92, -53, -13, -462, 4
31880, 0, 2, -229, -2290, -137, -12, 85, -59, 227, 151, -368
31880, 1, 10, 5940, 2096, -325, 31, -175, -0, -597, -86, 180
31880, 3, 10, -500, -1112, 275, -4, -69, -56, 78, -453, -38
31900, 0, 2, -160, -2273, -248, 25, 114, -56, -31, -75, 114
31900, 1, 10, 5745, 2056, -156, 52, 179, -11, -145, -83, 506
31900, 3, 10, -424, -1326, 277, -29, -68, -56, 239, -386, 78
31920, 0, 2, -123, -2347, -87, 43, 131, -48, 107, -124, 426
31920, 1, 10, 5554, 2017, -56, 13, -169, -6, -741, -152, 203
31920, 3, 10, -285, -1506, 307, -33, -69, -56, 270, -366, -14
31940, 0, 2, -58, -2371, 76, 7, 96, -62, 132, -123, 54
31940, 1, 10, 5253, 1942, 60, 38, -159, -25, -486, -148, 273
31940, 3, 10, -181, -1703, 254, -9, -78, -53, 156, -417, -123
31960, 0, 2, 48, -2391, -29, 15, 103, -62, 265, 18, -376
31960, 1, 10, 5019, 1875, 206, 26, -174, -90, -470, -105, 286
31960, 3, 10, -110, -2028, 224, -15, -78, -53, 130, -650, -69
31980, 0, 2, 103, -2300, -159, 57, -162, 6, -105, 316, 11
31980, 1, 10, 4774, 1832, 324, 12, -171, -138, -531, -85, 187
31980, 2, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
31980, 3, 10, -34, -2312, 150, -60, 2, -115, 251, -490, -173
32000, 1, 10, 4501, 1784, 370, 11, -175, -141, -559, -88, 25
32000, 2, 10, -6448, 2590, 256, -11, -40, 6, 24, -20, -6
32000, 3, 5, 36, -2551, 365, -61, 81, 177, 184, -483, 648
32020, 1, 10, 4169, 1748, 327, 12, -177, -143, -754, -58, -145
32020, 2, 10, -6332, 2491, 222, -19, -34, 3, 351, -278, -112
32020, 3, 5, 193, -2774, 651, -66, 88, 169, 464, -392, 435
32040, 1, 10, 3844, 1723, 321, 25, -175, -166, -613, -53, 103
32040, 2, 10, -6119, 2336, 139, -13, -27, 0, 448, -299, -171
32040, 3, 5, 462, -2918, 612, -41, 159, 104, 552, -194, -204
32060, 1, 10, 3539, 1712, 371, 15, -175, -172, -626, -10, 9
32060, 2, 10, -5868, 2213, 129, -3, -4, -3, 520, -200, 4
32060, 3, 5, 635, -2950, 425, -21, 142, 110, 143, 50, -449
32080, 1, 10, 3192, 1592, 308, -18, -79, -174, -613, -372, -157
32080, 2, 10, -5565, 2221, 165, 5, 22, 0, 717, 283, 196
32080, 3, 5, -1734, -1778, 359, -20, 142, 110, -347, -193, -216
32100, 1, 10, 3157, 1500, 224, -4, 20, 149, 389, 145, -189
32100, 2, 10, -5268, 2357, 219, -3, 35, -0, 542, 293, 48
32100, 3, 5, -1882, -1838, 239, -72, 22, -138, -238, -23, -368
32120, 1, 10, 3317, 1583, 174, 2, -15, 149, 252, 141, -38
32120, 2, 10, -4966, 2564, 203, -4, 32, 0, 554, 408, -38
32120, 3, 5, -1970, -1785, 41, 15, 5, -129, -84, 216, -397
32140, 1, 10, 3453, 1629, 185, 2, -39, 146, 291, -10, 50
32140, 2, 10, -4720, 2767, 175, -15, -9, 8, 551, 258, -94
32140, 3, 5, -1966, -1655, -144, 29, 8, -129, 44, 261, -338
32160, 1, 10, 3621, 1627, 195, -19, -41, 146, 475, -2, 1
32160, 2, 10, -4424, 2803, 130, -18, -6, 8, 608, 6, -28
32160, 3, 5, -1947, -1543, -290, 29, 8, -129, 33, 193, -250
32180, 1, 10, 3824, 1510, 32, 6, -98, 157, 205, -343, -189
32180, 2, 10, -4124, 2794, 128, 9, -15, 6, 594, -45, 4
32180, 3, 5, -1933, -1460, -397, 29, 8, -129, 24, 144, -186
32200, 0, 10, 1900, -3849, -389, 0, 0, 0, 62, -0, 0
32200, 1, 10, 3841, 1295, 5, 24, -135, 155, -114, -437, 61
32200, 2, 10, -3762, 2695, 207, -13, -12, 6, 638, -172, 66
32200, 3, 5, -1923, -1397, -473, 29, 8, -129, 19, 110, 57
32220, 0, 10, 2057, -3855, -362, -4, 12, -0, 446, -19, 108
32220, 1, 10, 3736, 1103, 71, 26, -135, 155, -258, -342, 174
32220, 2, 10, -3450, 2615, 181, -23, -14, 6, 598, -151, -164
32220, 3, 5, -1914, -1348, -447, 29, 8, -129, 15, 90, 46
32240, 0, 10, 2290, -3793, -354, -16, 42, -6, 471, 282, -87
32240, 1, 10, 3554, 903, 201, 27, -135, 155, -445, -459, 322
32240, 2, 10, -3152, 2525, 130, -7, 8, -0, 609, -185, 8
32240, 3, 5, -1907, -1307, -426, 29, 8, -129, 13, 76, 39
32260, 0, 10, 2442, -3585, -415, -21, 101, -17, 40, 540, -157
32260, 1, 10, 3347, 705, 347, 22, -147, 149, -411, -358, 272
32260, 2, 10, -2807, 2549, 173, -7, 19, 0, 742, 327, 191
32260, 3, 5, -1901, -1272, -408, 29, 8, -129, 11, 66, 34
32280, 0, 10, 2407, -3327, -470, 4, 171, -20, -227, 450, 44
32280, 1, 10, 3115, 561, 461, 20, -166, -177, -499, -222, 209
32280, 2, 10, -2496, 2708, 201, -19, -7, 8, 624, 220, -41
32280, 3, 5, -1896, -1241, -392, 29, 8, -129, 10, 59, 31
32300, 0, 10, 2201, -3227, -471, -14, -166, -22, -450, -27, -7
32300, 1, 10, 2851, 462, 472, 11, -161, -152, -534, -190, 6
32300, 2, 10, -2183, 2734, 144, -18, -16, 11, 625, -56, -143
32300, 3, 5, -1891, -1232, -377, 24, -34, -146, 10, -23, 29
32320, 0, 10, 1889, -3308, -412, -19, 179, -20, -541, -92, -17
32320, 1, 10, 2520, 346, 415, 8, -160, -152, -657, -232, -99
32320, 2, 10, -1869, 2675, 128, 5, -28, 11, 613, -171, 3
32320, 3, 5, -1776, -1313, -311, 11, -25, -143, 370, -225, 159
32340, 0, 10, 1630, -3322, -462, -23, 170, -17, -492, 17, -148
32340, 1, 10, 2218, 257, 435, 22, -171, -160, -590, -125, 159
32340, 2, 10, -1555, 2489, 274, 44, -33, 11, 479, -306, 557
32340, 3, 5, -1594, -1432, -240, 10, -30, -146, 293, -303, 181
32360, 0, 10, 1288, -3303, -406, -6, -169, -20, -669, -14, 116
32360, 1, 10, 1916, 186, 470, 13, -162, -157, -593, -319, -8
32360, 2, 10, -1314, 2335, 550, 42, -33, 11, 495, -315, 538
32360, 3, 5, -1476, -1603, -141, 5, -30, -146, 230, -351, 184
32380, 0, 10, 986, -3292, -426, -25, 136, -3, -574, 75, -147
32380, 1, 10, 1527, 47, 565, 22, -169, -163, -637, -197, 188
32380, 2, 10, -1053, 2164, 780, -8, -36, 11, 565, -384, 305
32380, 3, 5, -1316, -1755, -84, 3, -34, -146, 362, -278, 69
32400, 0, 10, 817, -3068, -457, -6, 89, 14, -57, 773, 89
32400, 1, 10, 1213, -36, 671, 17, -165, -166, -622, -144, 224
32400, 2, 10, -780, 1950, 864, -13, -49, 14, 437, -517, 97
32400, 3, 6, -1170, -1863, -61, -4, -43, -146, 67, -88, 60
32420, 0, 10, 823, -2757, -422, 0, 166, 11, -139, 437, 40
32420, 1, 10, 909, -136, 759, 9, -145, -163, -585, -269, 135
32420, 2, 10, -660, 1660, 890, -15, -72, 20, 175, -588, -15
32420, 3, 6, -1193, -1871, -33, -5, -40, -146, -76, 232, -59
32440, 0, 10, 663, -2685, -427, 2, 167, 11, -452, -42, -43
32440, 1, 10, 567, -294, 720, 11, -177, -169, -748, -273, -135
32440, 2, 10, -623, 1374, 858, -46, -82, 20, 22, -534, -160
32440, 3, 7, -1183, -1689, -119, -16, -24, -149, 72, 402, -217
32460, 0, 10, 496, -2726, -441, 3, 178, 11, -75, 36, 17
32460, 1, 10, 220, -373, 682, -21, 179, -169, -681, -91, -107
32460, 2, 10, -608, 1142, 725, -45, -91, 25, 21, -413, -318
32460, 3, 7, -1086, -1641, -192, 5, -57, -143, 289, -167, -83
32480, 0, 10, 469, -2742, -439, 5, 169, 11, -193, -141, -19
32480, 1, 10, -110, -360, 603, -22, 179, -169, -644, 20, -193
32480, 2, 10, -602, 942, 574, -40, -86, 22, 17, -486, -128
32480, 3, 8, -1031, -1704, -238, -7, -69, -143, -44, 98, -61
32500, 0, 10, 284, -2839, -452, 4, 146, 8, -431, -164, -25
32500, 1, 10, -420, -371, 483, -29, -157, -177, -597, -13, -283
32500, 2, 10, -612, 651, 501, -7, -96, 28, -103, -858, -207
32500, 3, 8, -1157, -1631, -183, -10, -56, -146, -380, 156, 210
32520, 0, 10, 106, -2800, -424, 7, 141, 8, -353, 200, 206
32520, 1, 10, -656, -471, 314, -13, -124, 169, -546, -791, -310
32520, 2, 10, -697, 330, 462, 4, -92, 25, -205, -544, -27
32520, 3, 9, -1341, -1546, -94, -4, -47, -146, -331, 298, 94
32540, 0, 10, -20, -2682, -278, 9, 128, 6, -194, 248, 338
32540, 1, 8, -857, -808, 234, 6, -110, 166, -345, -650, -63
32540, 2, 10, -764, 62, 449, -20, -90, 22, 80, -528, -26
32540, 3, 9, -1513, -1401, -46, -16, -38, -149, -359, 256, 122
32560, 0, 10, -112, -2565, -101, 8, 120, 6, -174, 228, 363
32560, 1, 8, -958, -1178, 246, 14, -95, 166, -77, -930, 232
32560, 2, 10, -726, -195, 436, -15, -105, 28, 50, -497, -38
32560, 3, 10, -1663, -1413, 47, -11, -45, -146, -180, -274, 201
32580, 0, 10, -156, -2425, 75, -2, 144, 6, -63, 321, 326
32580, 1, 8, -1077, -1615, 397, 20, -115, 160, -376, -820, 334
32580, 2, 10, -711, -398, 336, -53, -74, 6, 89, -305, -318
32580, 3, 10, -1715, -1607, 146, -26, 74, 149, -29, -427, 161
32600, 0, 10, -120, -2258, 198, 7, 169, 8, 238, 372, 129
32600, 1, 8, -1319, -1932, 535, -10, -163, 149, -545, -482, 166
32600, 2, 10, -602, -521, 180, -24, -75, 3, 225, -288, -279
32600, 3, 10, -1725, -1826, 218, -14, 88, 146, -31, -440, 139
32620, 0, 10, -21, -2056, 248, -7, -176, 6, 220, 397, 83
32620, 1, 8, -1612, -2133, 579, -32, 137, 169, -566, -408, 86
32620, 2, 10, -527, -768, 138, 25, -93, 8, -35, -764, 364
32620, 3, 10, -1758, -2043, 278, 1, -18, 174, -93, -441, 74
32640, 0, 10, 11, -1839, 279, -8, -168, 6, -125, 430, 38
32640, 2, 10, -531, -1144, 279, 4, -74, 11, 12, -761, 222
32640, 3, 10, -1717, -2261, 293, -7, -13, 174, 256, -367, 5
32660, 0, 10, -38, -1773, 282, -2, 124, 11, 98, 49, 25
32660, 2, 10, -526, -1520, 389, -15, -43, 8, 11, -747, 218
32660, 3, 10, -1451, -2389, 118, -40, -17, 174, 667, -202, -575
32680, 0, 10, 63, -1638, 317, -1, -168, 8, 147, 424, 85
32680, 2, 10, -520, -1890, 497, -13, 25, -8, 11, -733, 214
32680, 3, 10, -1103, -2484, -151, 3, 27, 163, 692, -157, -468
32700, 0, 10, 49, -1473, 352, 3, -139, 8, -36, -35, 7
32700, 2, 10, -514, -2253, 602, -14, 48, -17, 11, -718, 210
32700, 3, 10, -777, -2541, -282, 14, 137, -160, 656, -89, -140
32720, 0, 10, 70, -1589, 338, 17, -133, 8, 195, -213, -83
32720, 2, 10, -501, -2329, 634, -24, 53, -17, -35, 258, -10
32720, 3, 10, -462, -2600, -358, 35, 55, 143, 604, -108, -193
32740, 0, 8, 98, -1777, 310, -3, -132, 0, 28, -459, -43
32740, 2, 10, -544, -2122, 631, -22, 28, -6, -161, 432, 27
32740, 3, 10, -160, -2597, -399, 67, 128, -152, 636, 15, -140
32760, 0, 6, 68, -2000, 302, 18, 173, -3, -201, -410, 37
32760, 2, 10, -559, -1933, 618, -25, -31, 20, 158, 175, -104
32760, 3, 10, 114, -2542, -345, 65, 127, -155, 426, 170, 284
32780, 0, 6, -64, -2094, 348, 34, -165, 8, -373, -13, 164
32780, 2, 5, -244, -2187, 614, -2, -41, 25, 730, -630, -28
32780, 3, 10, 55, -2447, -154, 64, 123, -157, -149, 175, 396
32800, 0, 6, -154, -2134, 404, 20, -37, 59, 152, -74, -58
32800, 2, 5, 113, -2485, 588, 5, 124, -37, 659, -454, -119
32800, 3, 10, 50, -2361, 29, 66, 56, 141, 221, 146, 241
32820, 0, 6, -5, -2248, 375, 7, -47, 53, 327, -325, -14
32820, 2, 5, 405, -2559, 474, -16, 143, -39, 520, 51, -300
32820, 3, 10, 245, -2303, 93, 48, 147, -135, 444, 93, 74
32840, 0, 6, 255, -2485, 419, -5, -17, 56, 546, -387, 50
32840, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
32840, 2, 1, 588, -2470, 309, 5, 165, -42, 194, 263, -327
32840, 3, 10, 303, -2244, 45, 64, 173, -118, -210, 613, -170
32860, 0, 6, 470, -2586, 400, -39, 93, -11, 24, 21, -59
32860, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
32860, 2, 1, 625, -2322, 144, -14, 167, -45, -63, 310, -334
32860, 3, 10, 184, -2093, -114, 71, -72, -8, -346, 151, 146
32880, 0, 6, 412, -2477, 314, -52, 54, 11, -106, 324, -297
32880, 1, 10, -6181, 2591, 256, 0, 0, 0, 870, -0, 1
32880, 2, 1, 604, -2192, -32, -28, 148, -37, -69, 216, -401
32880, 3, 10, -27, -2107, -52, -1, -26, 31, -390, -176, 153
32900, 0, 6, 447, -2337, 145, -58, 70, -0, 180, 228, -358
32900, 1, 10, -5748, 2591, 257, 0, 0, 0, 837, -0, 1
32900, 2, 1, 556, -2042, -198, 7, 140, -42, -92, 365, -267
32900, 3, 10, -167, -2251, 51, -3, -14, 31, -190, -351, 230
32920, 0, 6, 515, -2215, -38, -34, 88, -11, 100, 290, -344
32920, 1, 10, -5400, 2597, 247, -32, 12, -3, 629, 55, -110
32920, 2, 1, 527, -1879, -260, 40, 147, -42, 0, 312, 5
32920, 3, 10, -230, -2438, 168, -25, 39, 17, -15, -391, 225
32940, 0, 6, 600, -2065, -188, -13, 121, -28, 175, 328, -273
32940, 1, 10, -5111, 2644, 140, -19, 7, -0, 579, 114, -229
32940, 3, 10, -152, -2631, 266, -25, 38, 17, 177, -449, 232
32960, 0, 6, 585, -1915, -298, 18, -140, -17, -223, 142, -178
32960, 1, 10, -4776, 2696, 154, 23, -2, -3, 858, 61, 251
32960, 3, 10, -50, -2703, 236, -32, 48, 11, 329, -90, -139
32980, 0, 6, 469, -1849, -356, 19, -147, -20, 56, -69, 30
32980, 1, 10, -4417, 2704, 277, 25, -5, -20, 644, -14, 250
32980, 3, 10, 152, -2784, 200, -33, 75, -3, 400, -57, -101
33000, 0, 6, 372, -1827, -360, 19, -108, -6, -395, 94, -21
33000, 1, 10, -4101, 2686, 403, 13, -13, -76, 628, -69, 233
33000, 3, 10, 289, -2689, 102, -23, 118, -22, 153, 313, -235
33020, 0, 6, 318, -1788, -372, 21, -117, -6, -257, 214, -63
33020, 1, 10, -3782, 2639, 470, 4, 4, -129, 657, -86, 26
33020, 3, 10, 354, -2555, 1, -22, 105, -17, 112, 231, -173
33040, 0, 6, 120, -1717, -387, 14, -79, 6, -349, -39, 23
33040, 1, 10, -3449, 2608, 466, 14, -9, -163, 871, -132, -236
33040, 3, 10, 402, -2456, -73, -22, 105, -17, 84, 172, -129
33060, 0, 6, 63, -1840, -386, -9, -67, 3, 38, -383, -56
33060, 1, 10, -3060, 2544, 407, 12, 6, -157, 699, -97, 12
33060, 3, 10, 489, -2392, -122, -26, 77, -6, 340, 57, 44
33080, 0, 6, 45, -2057, -377, 21, -32, 17, -16, -287, 45
33080, 1, 10, -2721, 2570, 444, 5, 26, -155, 637, 214, 103
33080, 3, 10, 675, -2317, -134, -11, 116, -20, 327, 301, -106
33100, 0, 6, 6, -2136, -351, 17, -19, 20, -199, -346, 129
33100, 1, 10, -2414, 2685, 424, -25, 17, -163, 564, 274, -211
33100, 3, 10, 829, -2161, -207, -21, 149, -25, 291, 318, -167
33120, 0, 6, -57, -2113, -370, 11, 4, 22, -99, 207, -107
33120, 1, 10, -2345, 2722, 371, 32, -12, -172, 307, 35, 11
33120, 3, 10, 918, -1983, -309, -3, -140, -34, 18, 383, -247
33140, 0, 6, -56, -2211, -328, -3, 32, 25, 90, -399, 191
33140, 1, 10, -2172, 2706, 373, 17, -35, -180, 537, -24, 2
33140, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
33140, 3, 10, 858, -1807, -438, -2, -171, -34, -238, 308, -244
33160, 0, 7, 25, -2338, -215, 1, 39, 25, 184, -23, 312
33160, 1, 10, -1925, 2514, 450, -1, -43, 174, 338, -309, 75
33160, 2, 10, 6273, 2161, -369, -0, -180, 0, -323, -0, -0
33160, 3, 10, 803, -1799, -452, 0, -169, -34, -154, -233, 134
33180, 0, 7, 35, -2281, -57, -6, 33, 25, -128, 254, 128
33180, 1, 10, -1707, 2355, 455, -7, -24, 174, 482, -285, -40
33180, 2, 10, 6050, 2161, -369, 13, -175, 0, -462, -5, 13
33180, 3, 10, 787, -1974, -337, 11, -129, -31, 133, -347, 265
33200, 0, 8, -5, -2088, -65, -6, -5, 31, 16, 450, -92
33200, 1, 10, -1470, 2286, 435, 2, -48, 174, -20, -572, 2
33200, 2, 10, 5828, 2147, -315, 37, -167, 6, -422, -46, 180
33200, 3, 10, 642, -2205, -128, 36, -135, -34, -510, -510, 527
33220, 0, 8, 5, -1815, -177, 1, -51, 20, 136, 581, -294
33220, 1, 10, -1330, 1968, 437, 7, -3, 177, 481, -549, 3
33220, 2, 10, 5730, 2111, -168, 35, -173, 0, 2, -67, 296
33220, 3, 10, 370, -2451, 124, 28, -142, -37, -532, -460, 466
33240, 0, 9, 163, -1626, -303, 17, -70, 14, 241, 216, -224
33240, 1, 10, -1069, 1791, 457, 10, -46, 169, 540, -287, 64
33240, 2, 10, 5708, 2095, -70, -8, -178, -3, -207, 2, 1
33240, 3, 10, 90, -2614, 256, -36, 124, -11, -605, -226, 117
33260, 0, 9, 351, -1625, -381, 4, -87, 11, 422, -130, -125
33260, 1, 10, -853, 1597, 503, 12, -77, 163, 321, -465, 108
33260, 2, 10, 5524, 2069, -47, -1, -168, -3, -600, -137, 165
33260, 3, 10, -155, -2593, 222, -32, 65, 22, -290, 245, -197
33280, 0, 10, 533, -1756, -404, 27, -145, -8, 333, -320, 10
33280, 1, 10, -747, 1346, 559, 9, -93, 160, 112, -523, 111
33280, 2, 10, 5276, 2014, -2, -4, -172, -3, -453, -85, 28
33280, 3, 10, -195, -2426, 91, -25, 46, 31, 112, 334, -252
33300, 0, 10, 609, -1846, -389, 30, -152, -14, -6, 8, 96
33300, 1, 10, -721, 1086, 609, 6, -91, 160, 16, -511, 87
33300, 2, 10, 5048, 1973, -4, -4, -171, -3, -455, -77, -20
33300, 3, 10, -43, -2297, 11, -19, 19, 39, 398, 181, -106
33320, 0, 10, 659, -1798, -234, 24, -147, -11, 195, 58, 410
33320, 1, 10, -713, 840, 623, -17, -85, 160, 23, -462, -34
33320, 2, 10, 4627, 1905, -35, -4, -171, -3, -885, -142, -68
33320, 3, 10, 185, -2205, -78, -32, 31, 34, 455, 216, -261
