Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
24100, 2, 10, -3243, 334, 199, -13, 48, -0, 252, 385, -26
24100, 1, 10, 1537, 2787, 506, -3, 154, -20, -139, 282, 5
24100, 3, 10, 137, -670, 630, -12, 67, -3, 50, 453, -68
24100, 4, 10, 4193, 496, 237, 0, -146, -3, -90, -262, 33
24120, 0, 10, -663, 1608, 238, -4, -22, -0, 82, -478, -27
24120, 2, 10, -3083, 536, 162, -13, 48, -0, 368, 422, -105
24120, 1, 10, 1477, 2908, 508, -21, 166, -22, -103, 210, 4
24120, 3, 10, 224, -461, 595, -8, 110, -6, 193, 415, -64
24120, 4, 10, 4071, 333, 251, 7, -145, -3, -257, -309, 25
24140, 0, 10, -529, 1435, 221, -19, -3, -3, 426, -221, -68
24140, 2, 10, -2830, 738, 175, -10, 28, 6, 673, 379, 166
24140, 1, 10, 1432, 2999, 510, 12, -74, -25, -79, 160, 3
24140, 3, 10, 216, -241, 559, -4, 161, -11, -342, 431, -76
24140, 4, 10, 3962, 202, 262, 10, -145, -3, -189, -227, 18
24160, 0, 10, -286, 1333, 136, -7, -36, 14, 487, -264, -191
24160, 2, 10, -2540, 899, 198, -10, 28, 6, 554, 303, -22
24160, 1, 10, 1398, 3070, 511, -10, -100, -25, -62, 125, 2
24160, 3, 10, 52, -171, 552, 1, -166, -11, -421, 0, 7
24160, 4, 10, 3871, 113, 270, 10, -145, -3, -161, -150, 14
24180, 0, 10, -52, 1089, 183, 11, -98, 6, 344, -661, 197
24180, 2, 10, -2267, 1047, 170, -10, 28, 6, 537, 291, -79
24180, 1, 10, 1371, 2943, 487, -12, -110, -22, -95, -443, -85
24180, 3, 10, -227, -88, 540, -6, 135, -6, -583, 552, -90
24180, 4, 10, 3801, 47, 275, 10, -145, -3, -124, -115, 10
24200, 0, 10, 78, 788, 255, 15, -113, 3, 256, -587, 120
24200, 2, 10, -1983, 1160, 144, -1, -13, 14, 827, -191, 228
24200, 1, 10, 1310, 2725, 444, -10, -109, -3, -138, -433, -86
24200, 3, 10, -414, 107, 511, -24, 27, 17, -68, 59, 1
24200, 4, 10, 3747, -3, 280, -1, -157, -6, -97, -90, 8
24220, 0, 10, 127, 498, 325, 14, -140, -6, -86, -551, 156
24220, 2, 10, -1620, 1075, 219, -2, -15, 14, 651, -157, 76
24220, 1, 10, 1239, 2509, 400, -10, -104, 11, -133, -434, -87
24220, 3, 10, -342, 4, 553, -29, 39, 14, 292, -322, 110
24220, 4, 10, 3703, -44, 284, -20, 163, -0, -79, -73, 7
24240, 2, 10, -1309, 1065, 213, -38, 41, -3, 542, 187, -165
24240, 1, 10, 1139, 2111, 335, -12, -104, 11, -216, -873, 0
24240, 3, 10, -353, -31, 567, -35, 41, 8, -285, 107, -3
24240, 4, 10, 3667, -77, 287, -20, 161, -0, -66, -61, 6
24260, 2, 10, -1031, 1147, 152, -3, -8, 23, 816, -144, 222
24260, 1, 10, 1040, 1691, 336, -14, -103, 11, -171, -729, 0
24260, 3, 10, -429, 114, 489, -23, -8, 34, 11, 365, -267
24260, 4, 10, 3637, -106, 289, -20, 161, -0, -57, -53, 5
24280, 2, 10, -683, 1089, 219, 6, -20, 22, 636, -116, 79
24280, 1, 10, 959, 1353, 325, -11, -111, 14, -172, -663, -60
24280, 3, 10, -346, 150, 335, -22, -4, 31, 304, -133, -281
24280, 4, 10, 3610, -131, 292, -20, 161, -0, -51, -47, 4
24300, 2, 10, -375, 1032, 302, 10, -4, 31, 863, 235, 154
24300, 1, 10, 916, 978, 286, -13, -125, 17, -584, -835, -234
24300, 3, 10, -149, 81, 267, -5, 76, 20, 453, -8, -26
24300, 4, 10, 3586, -153, 294, -20, 161, -0, -47, -43, 4
24320, 2, 10, 2, 1120, 356, 24, -89, 3, 619, -27, 144
24320, 1, 10, 643, 887, 186, -4, -176, 25, -575, 162, -169
24320, 3, 10, 20, 196, 251, -7, 42, 11, 251, 383, -47
24320, 4, 10, 3563, -174, 296, -20, 161, -0, -44, -40, 4
24340, 2, 10, 214, 989, 406, -7, -106, 11, 163, -368, 36
24340, 1, 10, 528, 937, 125, -1, -85, 8, -4, 30, 0
24340, 3, 10, 181, 355, 234, 12, 89, 6, 410, 203, -1
24340, 4, 10, 3542, -194, 297, -20, 161, -0, -41, -39, 4
24360, 2, 10, 172, 785, 401, -20, -74, 0, -199, -411, -65
24360, 1, 10, 528, 935, 125, 1, -90, 8, 0, -59, 1
24360, 3, 7, 388, 239, 235, 7, 116, 8, 474, -292, -3
24360, 4, 10, 3522, -213, 299, -20, 161, -0, -17, -49, 2
24380, 2, 5, -57, 454, 343, -8, -25, -8, -391, -772, -143
24380, 1, 10, 528, 834, 126, 5, -95, 8, 0, -306, 5
24380, 3, 7, 625, 225, 258, 7, 143, 14, 422, 159, 77
24380, 4, 10, 3514, -237, 300, -20, 161, -0, -16, -49, 2
24400, 2, 5, -113, 70, 270, 5, 12, -11, 81, -733, -140
24400, 1, 10, 605, 597, 155, 13, -63, 14, 291, -390, 34
24400, 3, 7, 726, 361, 305, -2, -164, 14, -82, 155, 55
24400, 4, 10, 3506, -261, 302, -20, 161, -0, -16, -48, 2
24420, 2, 5, -158, -185, 214, 4, 38, -8, -388, 23, -52
24420, 1, 10, 766, 518, 147, 21, -124, -20, -23, -6, -12
24420, 3, 1, 585, 338, 315, -5, -140, 11, -391, -193, -16
24420, 4, 10, 3498, -285, 303, -20, 161, -0, -16, -48, 2
24440, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
24440, 2, 5, -354, -82, 215, 3, 29, -8, -336, 312, 38
24440, 1, 10, 766, 449, 192, 13, -150, -28, -58, -337, 204
24440, 4, 10, 3489, -309, 304, -20, 161, -0, -16, -48, 2
24460, 0, 10, -6300, 800, 250, 1, 0, 0, 0, -0, 0
24460, 2, 5, -492, 99, 242, 8, 75, -6, -274, 364, 63
24460, 1, 10, 661, 277, 277, -8, -169, -25, -359, -270, 80
24460, 4, 10, 3481, -333, 305, -20, 161, -0, -16, -48, 2
24480, 0, 10, -6300, 800, 250, 1, 0, 0, 0, -0, 0
24480, 2, 5, -670, 167, 284, 10, 143, 8, -461, 38, 94
24480, 1, 10, 450, 194, 287, -3, 179, -25, -452, -90, -9
24480, 4, 10, 3473, -357, 306, -20, 161, -0, -16, -47, 2
24500, 0, 10, -6300, 800, 250, 3, 20, -0, 0, -0, 0
24500, 2, 5, -873, 171, 310, -5, 110, 6, -331, -5, 14
24500, 1, 10, 220, 169, 284, -0, 178, -25, -461, -29, -2
24500, 4, 10, 3465, -381, 308, -20, 161, -0, -16, -47, 2
24520, 0, 10, -6103, 919, 290, 10, 32, 3, 575, 357, 123
24520, 2, 5, -947, 343, 276, -0, 37, 17, -32, 562, -96
24520, 1, 10, 9, 91, 320, -3, 175, -25, -390, -221, 112
24520, 4, 10, 3457, -404, 309, -20, 161, -0, -16, -47, 2
24540, 0, 10, -5840, 1084, 346, 8, 25, 0, 469, 291, 94
24540, 2, 5, -934, 568, 244, 1, 38, 17, 9, 456, -75
24540, 1, 10, -234, 34, 359, 2, 170, -25, -886, 162, 35
24540, 4, 10, 3449, -428, 310, -20, 161, -0, -16, -47, 2
24560, 0, 10, -5591, 1192, 391, 4, -13, -3, 547, 91, 80
24560, 2, 5, -929, 796, 216, 3, 51, 17, -4, 429, -19
24560, 1, 10, -679, 98, 366, -0, 171, -25, -890, 140, -1
24560, 4, 10, 3441, -452, 311, -20, 161, -0, -16, -47, 2
24580, 0, 10, -5322, 1209, 431, -14, 6, -6, 548, 66, 97
24580, 2, 5, -928, 973, 216, 5, 41, 17, -2, 385, 5
24580, 1, 10, -1074, 193, 350, -24, 94, -6, -658, 214, -54
24580, 4, 10, 3433, -475, 312, -20, 161, -0, -16, -47, 2
24600, 0, 10, -4971, 1239, 486, -12, 6, -6, 675, 65, 74
24600, 2, 5, -703, 1129, 255, 12, -5, 8, 649, -75, 141
24600, 1, 10, -1295, 384, 296, -10, 66, 3, -201, 497, -125
24600, 4, 10, 3425, -499, 313, -20, 161, -0, -16, -47, 2
24620, 0, 10, -4659, 1265, 468, -13, -6, 0, 603, 24, -120
24620, 2, 5, -381, 1092, 323, 8, -8, 8, 637, -74, 126
24620, 1, 10, -1279, 622, 249, -0, 40, 6, 202, 409, -54
24620, 4, 10, 3417, -523, 315, -20, 161, -0, -16, -47, 2
24640, 0, 10, -4362, 1293, 435, 22, 33, -0, 565, 168, 48
24640, 2, 5, -76, 1030, 373, -14, -121, 17, 502, -274, 47
24640, 1, 10, -1207, 839, 226, -2, 39, 6, 131, 436, -42
24640, 3, 10, 2286, 3686, 900, 1, -95, -0, -47, -345, 4
24640, 4, 10, 3409, -546, 316, -20, 161, -0, -16, -47, 2
24660, 0, 10, -4098, 1417, 471, 9, 28, 0, 525, 271, 18
24660, 2, 5, 47, 833, 356, -13, -122, 17, 136, -430, -99
24660, 1, 10, -1072, 1019, 211, 0, 9, 8, 374, 265, -18
24660, 3, 10, 2265, 3462, 899, -4, -78, 0, 12, -461, -14
24660, 4, 10, 3391, -565, 321, 18, 158, -3, -143, 11, 56
24680, 0, 10, -3767, 1589, 391, -1, 9, -0, 597, 267, -102
24680, 2, 5, 41, 646, 380, 57, 174, -14, -157, -255, 249
24680, 1, 10, -837, 1076, 208, 8, -30, 6, 546, -83, 23
24680, 3, 10, 2270, 3237, 875, -2, 176, 14, -136, -414, -76
24680, 4, 10, 3222, -502, 376, 4, 144, -6, -402, 206, 94
24700, 0, 10, -3454, 1672, 365, -1, 7, -0, 633, 113, -24
24700, 2, 5, -82, 576, 551, 19, 173, -14, -330, -45, 314
24700, 1, 10, -590, 1027, 311, 74, 8, -8, 446, 1, 334
24700, 3, 10, 2099, 3133, 847, -3, -179, 0, -436, 114, -44
24700, 4, 10, 3112, -327, 400, -6, 115, -6, -163, 432, 12
24720, 0, 10, -3150, 1740, 366, 3, -8, 0, 854, 229, 38
24720, 2, 5, -280, 605, 644, -28, 101, -8, -426, 162, 53
24720, 1, 10, -385, 1081, 577, 13, -22, -25, 421, 88, 539
24720, 3, 10, 1890, 3227, 827, -7, -156, -0, -414, 203, -38
24720, 4, 10, 3010, -137, 399, -12, 107, -6, -243, 388, -24
24740, 0, 10, -2773, 1804, 378, -6, -8, 0, 678, 34, -3
24740, 2, 5, -482, 710, 623, -1, 72, 6, -355, 276, -91
24740, 1, 10, -264, 1031, 686, -51, -103, 6, 66, -27, -54
24740, 3, 10, 1680, 3244, 827, -19, -117, -14, -376, 3, 0
24740, 4, 10, 2909, 65, 370, -23, 99, -3, -155, 422, -104
24760, 0, 10, -2459, 1740, 430, 37, -17, 8, 590, 4, 274
24760, 2, 5, -610, 891, 588, 3, 19, 6, -104, 436, -51
24760, 1, 10, -175, 1028, 634, -45, -73, -17, 299, -0, 14
24760, 3, 10, 1614, 3008, 733, -14, -81, -25, 35, -496, -91
24760, 4, 10, 2862, 278, 291, -31, 91, 0, -50, 466, -221
24780, 0, 10, -2163, 1729, 561, 5, -6, 17, 610, 4, 209
24780, 2, 6, -577, 1112, 569, -6, -11, 6, 211, 404, -45
24780, 1, 10, -172, 955, 574, -7, 168, 48, -7, 26, -8
24780, 3, 10, 1668, 2774, 697, -26, -80, -22, 51, -495, -110
24780, 4, 10, 2843, 531, 164, -32, 92, -0, -31, 498, -258
24800, 0, 10, -1871, 1713, 634, 6, -49, 11, 36, -595, -40
24800, 2, 6, -408, 1246, 551, 4, -41, 6, 433, 65, -15
24800, 1, 6, -170, 995, 638, 4, 131, 39, -3, 142, 190
24800, 3, 10, 1672, 2550, 619, -16, -95, -17, -4, -402, -162
24800, 4, 10, 2826, 812, 129, -21, 120, -14, -35, 573, 4
24820, 0, 10, -1764, 1352, 647, -6, -46, 8, 315, -687, 6
24820, 2, 7, -200, 1176, 563, 31, -60, 3, 366, -239, 65
24820, 1, 2, -321, 1071, 502, -40, 155, 37, -436, 210, -408
24820, 3, 10, 1589, 2241, 545, -9, 153, 11, -144, -503, -119
24820, 4, 10, 2806, 1094, 128, -1, 147, -17, -90, 551, 3
24840, 0, 10, -1537, 1140, 622, -8, 3, 0, 540, -200, -81
24840, 2, 7, -175, 1227, 571, -33, -152, -11, -59, 362, -10
24840, 1, 2, -631, 1270, 244, -35, 147, 42, -629, 406, -523
24840, 3, 10, 1510, 2130, 513, -9, -141, 3, -273, 31, -27
24840, 4, 10, 2605, 1323, 170, -1, 149, -17, -673, 352, 203
24860, 0, 10, -1286, 1166, 593, 1, 15, -0, 455, 158, -27
24860, 2, 8, -239, 1441, 547, -30, -167, -3, -212, 393, -108
24860, 1, 2, -525, 1206, 329, -16, -139, -3, 604, -414, 503
24860, 3, 10, 1296, 2142, 490, -15, -113, -3, -455, -33, -64
24860, 4, 10, 2537, 1017, 279, 0, 156, -17, -115, -402, 170
24880, 0, 10, -1059, 1173, 577, -4, 24, 0, 457, -3, -42
24880, 2, 7, -253, 1484, 539, -3, -97, -28, 249, -78, 127
24880, 1, 2, -313, 1032, 507, 14, -24, -42, 457, -190, 323
24880, 3, 10, 1088, 2070, 442, -10, -36, -22, -321, -276, -137
24880, 4, 10, 2529, 1050, 277, -12, 125, -14, 8, 185, -49
24900, 0, 10, -850, 1249, 563, 2, 17, -0, 351, 296, -13
24900, 2, 4, -50, 1434, 624, -7, -105, -25, 400, -174, 165
24900, 1, 2, 36, 994, 662, 7, -5, -37, 805, -150, 261
24900, 3, 10, 979, 1890, 359, -5, -30, -22, -114, -408, -172
24900, 4, 10, 2548, 1173, 243, 6, 47, -3, 94, 154, -55
24920, 0, 10, -691, 1416, 566, 7, -1, -3, 317, 335, 27
24920, 1, 2, 360, 913, 742, -28, -61, -17, 598, -267, 21
24920, 3, 10, 997, 1673, 326, -11, -46, -20, 92, -448, -56
24920, 4, 10, 2614, 1241, 215, 2, -115, 11, 271, 56, -77
24940, 0, 10, -507, 1544, 581, 0, -37, -3, 432, 98, 28
24940, 1, 2, 358, 659, 632, -36, -147, 34, -295, -495, -321
24940, 3, 10, 999, 1450, 270, -2, 1, -22, -403, -446, -130
24940, 4, 10, 2805, 1204, 161, 2, -112, 14, 418, 27, -107
24960, 0, 10, -288, 1500, 593, -6, -63, -6, 437, -149, 15
24960, 1, 2, 176, 497, 491, -28, -162, 39, -408, -239, -270
24960, 3, 10, 931, 1297, 220, -6, 9, -22, -11, 111, 46
24960, 4, 10, 2952, 1262, 127, 10, -136, 11, -10, 78, 7
24980, 0, 10, -76, 1408, 588, -13, -87, 0, 400, -228, -31
24980, 1, 2, -41, 369, 380, -8, -144, 34, -442, -305, -139
24980, 3, 10, 961, 1453, 275, -9, 6, -22, 249, 346, 83
24980, 4, 10, 2822, 1341, 161, 5, 171, -3, -413, 186, 84
25000, 0, 10, 104, 1269, 554, -9, -108, 6, 317, -324, -86
25000, 1, 2, -186, 129, 330, -3, -136, 34, -595, -602, -38
25000, 3, 10, 1146, 1521, 265, -6, -6, -22, 438, -45, -95
25000, 4, 10, 2627, 1398, 196, 1, 173, -3, -340, 93, 61
25020, 0, 10, 200, 1073, 509, -13, -114, 6, 31, -445, -104
25020, 1, 2, -448, -85, 294, -19, 179, 45, -469, -236, -116
25020, 3, 10, 1369, 1484, 229, -0, -3, -22, 419, -164, -88
25020, 4, 10, 2652, 1381, 202, 1, 179, -3, 202, -69, -2
25040, 0, 10, 168, 852, 457, -12, -59, -6, -50, -443, -101
25040, 1, 2, -782, -48, 187, -16, 157, 51, -617, 148, -189
25040, 3, 10, 1554, 1361, 172, 1, -5, -22, 340, -287, -123
25040, 4, 8, 2768, 1241, 204, -6, 157, 0, 102, -440, 4
25060, 0, 10, 148, 548, 387, -13, -119, 8, -80, -675, -157
25060, 1, 2, -1068, 65, 130, -11, 115, 59, -553, 299, -31
25060, 3, 10, 1738, 1241, 130, -1, 17, -22, 442, -105, 28
25060, 4, 8, 2790, 1179, 204, 1, 171, -0, 32, 77, 0
25080, 0, 10, 63, 255, 316, -8, -151, 14, -184, -555, -144
25080, 1, 2, -1194, 419, 224, -8, 101, 62, -187, 644, 180
25080, 3, 10, 1964, 1233, 153, -1, -11, -22, 431, -43, 145
25080, 4, 8, 2829, 1430, 204, -6, 168, 0, 97, 685, -0
25100, 0, 10, -70, 5, 246, 3, 169, 17, -354, -432, -128
25100, 1, 2, -1284, 741, 249, -28, 104, 59, -166, 626, -152
25100, 3, 10, 2136, 1125, 204, 2, 27, -22, 276, -366, -23
25100, 4, 8, 2864, 1652, 204, -4, -165, -3, 30, -56, 5
25120, 0, 10, -280, -123, 183, -12, 131, 20, -436, 0, -130
25120, 2, 10, -6300, 800, 250, 5, -31, -25, 0, -0, 0
25120, 1, 2, -1372, 1045, 160, -24, 115, 56, -363, 793, 234
25120, 3, 10, 2281, 955, 202, -6, 73, -22, 206, -215, 32
25120, 4, 8, 2849, 1666, 203, 1, -139, -3, -166, 200, -13
25140, 0, 10, -467, -27, 130, -25, 94, 31, -276, 343, 31
25140, 2, 10, -6300, 800, 250, 77, 12, 0, 0, -0, 0
25140, 1, 2, -1556, 1388, 236, 1, 137, 51, -394, 570, 82
25140, 3, 10, 2376, 939, 172, -4, 127, -31, 266, 115, -161
25140, 4, 8, 2753, 1781, 196, 3, -132, -3, -169, 203, -13
25160, 0, 10, -496, 211, 65, -10, 51, 48, 178, 509, -177
25160, 2, 10, -6260, 812, 211, -7, 34, 8, 245, 99, -200
25160, 1, 2, -1788, 1637, 267, 4, 146, 51, -518, 433, 55
25160, 3, 10, 2319, 1051, 127, -0, 105, -31, 10, -28, -1
25160, 4, 8, 2688, 1860, 191, 2, -120, -3, 27, -16, 2
25180, 0, 10, -427, 475, 16, -10, 87, 48, -28, 559, -86
25180, 2, 10, -6085, 925, 159, 7, 46, 8, 340, 302, -26
25180, 1, 2, -2014, 1890, 260, -6, 125, 53, -588, 557, -54
25180, 3, 10, 2334, 921, 151, -2, 85, -31, -2, -273, 205
25180, 4, 8, 2715, 1845, 193, -8, -123, -3, 51, -29, 3
25200, 0, 10, -493, 828, -11, 15, 86, 48, -101, 662, 6
25200, 2, 10, -5979, 1122, 181, 19, 76, 20, 155, 421, 110
25200, 1, 2, -2253, 2116, 238, -11, 101, 56, -454, 430, -41
25200, 3, 10, 2304, 1070, 230, -7, 79, -11, -31, 450, 86
25200, 4, 8, 2740, 1831, 194, -4, -125, -3, 49, -28, 3
25220, 0, 10, -505, 1109, 78, 23, 141, 79, 24, 437, 345
25220, 2, 10, -5828, 1255, 258, 17, -11, -23, 416, 108, 159
25220, 1, 3, -2351, 2350, 185, -35, 81, 62, 129, 497, -203
25220, 3, 10, 2280, 1298, 232, -11, 41, 8, -37, 457, -57
25220, 4, 8, 2764, 1817, 195, -2, -131, -3, 47, -27, 3
25240, 0, 10, -584, 1267, 255, -29, -159, 70, -311, 189, 291
25240, 2, 10, -5625, 1272, 365, 28, -1, -14, 402, 11, 227
25240, 1, 3, -2291, 2592, 139, -10, 75, 62, 116, 467, 80
25240, 3, 10, 2146, 1457, 211, -13, 11, 17, -277, 345, -71
25260, 0, 10, -782, 1257, 333, -20, -78, 17, -427, -152, 88
25260, 2, 10, -5421, 1275, 474, 17, 4, -11, 416, 9, 201
25260, 1, 4, -2225, 2851, 166, 12, 51, 62, 133, 526, 46
25260, 3, 10, 2136, 1646, 158, -2, -32, 17, 204, 237, -92
25280, 0, 10, -994, 1183, 387, -9, -75, 17, -421, -148, 122
25280, 2, 10, -5203, 1320, 497, -17, 19, -11, 434, 144, -66
25280, 1, 4, -2102, 3030, 186, 19, -4, 42, 549, -26, -4
25280, 3, 10, 2294, 1633, 132, -1, -10, 17, 367, -254, 6
25300, 0, 10, -1170, 1104, 440, -10, -11, 6, -100, 9, 27
25300, 2, 10, -4978, 1350, 461, -10, -1, -6, 456, 12, -73
25300, 1, 5, -1779, 3082, 273, 13, -29, 34, 684, 168, 176
25300, 3, 10, 2481, 1500, 147, -7, 20, 14, 393, -241, 34
25320, 0, 10, -1117, 1146, 445, -4, 12, 8, 339, 55, 11
25320, 2, 10, -4751, 1359, 422, -11, 20, -8, 451, 53, -83
25320, 1, 5, -1479, 3104, 349, 3, -12, 37, 579, -68, 126
25320, 3, 10, 2668, 1370, 166, -2, -64, 20, 311, -338, 29
25340, 0, 10, -696, 1167, 402, -6, 2, 8, 895, 30, -101
25340, 2, 10, -4539, 1389, 379, 7, 114, -11, 278, 268, -49
25340, 1, 6, -1192, 3057, 392, 2, -15, 37, 565, -116, 58
25340, 3, 10, 2761, 1171, 166, -3, -125, 25, -8, -452, -23
25360, 0, 10, -268, 1165, 351, -4, -55, 17, 737, -4, -111
25360, 2, 10, -4557, 1637, 385, -3, 126, -11, -296, 478, 21
25360, 1, 6, -918, 2978, 399, -6, -19, 37, 534, -180, -25
25360, 3, 10, 2693, 960, 155, -3, 59, -8, -231, -311, -4
25380, 0, 10, 33, 1075, 288, -8, -69, 17, 472, -358, -123
25380, 2, 10, -4447, 1948, 314, -4, -15, 14, 424, 411, -125
25380, 1, 7, -695, 2789, 365, -13, -37, 39, 412, -724, -185
25380, 3, 10, 2558, 791, 165, 2, -158, -8, -166, -419, 36
25400, 0, 10, 213, 852, 246, 7, -83, 17, 247, -508, -28
25400, 2, 10, -4202, 2037, 265, 11, -48, 14, 447, -59, -35
25400, 1, 7, -515, 2477, 284, -15, -18, 37, 362, -519, -150
25400, 3, 10, 2541, 564, 184, -2, -119, -14, 10, -460, 32
25420, 0, 10, 293, 592, 254, -13, -3, 8, 175, -499, 20
25420, 2, 10, -4002, 1933, 274, -7, -64, 14, 348, -298, 35
25420, 1, 8, -224, 2459, 218, -2, -33, 34, 872, 235, -107
25420, 3, 10, 2486, 344, 195, -0, -140, 3, -219, -404, 12
25440, 0, 10, 459, 447, 248, -6, 35, 3, 443, -58, -36
25440, 2, 10, -3946, 1698, 242, -10, -123, 28, -228, -510, -105
25440, 1, 8, 143, 2539, 173, -0, -18, 28, 681, 33, -80
25440, 3, 10, 2374, 143, 187, 4, -174, 6, -245, -391, -25
25440, 4, 10, 2295, 3743, 900, 0, -100, 0, 0, -0, 0
25460, 0, 10, 652, 538, 216, 2, 66, -3, 307, 336, -62
25460, 2, 10, -4115, 1354, 178, -8, -116, 28, -400, -629, -123
25460, 1, 9, 471, 2511, 186, 39, -14, 28, 600, -124, 158
25460, 3, 10, 2203, 5, 194, 4, 96, -11, -438, -129, 55
25460, 4, 10, 2270, 3604, 900, 0, -100, -0, -110, -622, 1
25480, 0, 10, 767, 769, 216, 5, 62, -3, 133, 570, 37
25480, 2, 10, -4203, 1075, 128, 18, -36, 20, 40, -543, -49
25480, 1, 9, 730, 2479, 358, 22, -10, 28, 609, 211, 498
25480, 3, 10, 1999, -96, 222, 3, -175, -6, -397, -227, 54
25480, 4, 10, 2231, 3300, 901, -5, -96, 0, 39, -556, 1
25500, 0, 10, 1051, 865, 210, 4, 12, -3, 914, 296, -19
25500, 2, 10, -4052, 917, 144, 8, -74, 14, 514, -711, 193
25500, 1, 9, 1025, 2459, 441, -23, -44, 37, 619, -373, -252
25500, 3, 10, 1803, -215, 231, -15, -156, -6, -412, -207, -28
25500, 4, 10, 2208, 3141, 902, 4, -163, 3, -245, -67, 12
25520, 0, 10, 1409, 958, 219, 5, 14, -3, 635, 155, 38
25520, 2, 10, -3897, 614, 218, -1, -129, 11, 49, -509, 121
25520, 1, 10, 1295, 2264, 336, -20, -53, 39, 475, -431, -136
25520, 3, 10, 1571, -333, 156, -24, -140, -14, -472, -277, -141
25520, 4, 10, 2077, 3129, 910, -1, -165, 3, -175, 5, 11
25540, 0, 10, 1529, 1163, 215, -3, 94, -6, 0, 811, -41
25540, 2, 10, -3990, 414, 262, -8, -90, 3, -224, -399, 23
25540, 1, 10, 1517, 1960, 383, -7, -71, 42, 365, -692, 131
25540, 3, 10, 1295, -536, 184, -1, -162, -14, -597, -427, 148
25540, 4, 10, 2044, 3128, 912, -20, -179, 6, 0, -0, 0
25560, 0, 10, 1515, 1615, 222, 33, 43, -25, 42, 699, 99
25560, 2, 10, -4003, 196, 258, -6, -15, -3, 178, -409, -23
25560, 1, 10, 1646, 1632, 391, -30, -123, 62, 155, -655, -82
25560, 3, 10, 996, -626, 185, -26, 152, -3, -597, 62, -151
25560, 4, 10, 1971, 3149, 887, -19, -176, 3, -365, 104, -125
25580, 0, 10, 1608, 1733, 348, -13, -79, -70, 232, -237, 319
25580, 2, 10, -3828, 69, 223, -18, -10, -3, 427, -133, -112
25580, 1, 9, 1772, 1402, 274, 36, 110, 93, 249, -238, -390
25580, 3, 10, 692, -488, 171, 5, 107, 3, -650, 490, 207
25580, 4, 10, 1741, 3255, 857, -4, 175, 11, -538, 316, -2
25600, 0, 10, 1726, 1572, 437, -46, -59, -76, 266, -376, 20
25600, 2, 10, -3523, 115, 186, -0, 45, 6, 730, 508, 4
25600, 1, 7, 1827, 1383, 128, 47, 126, 104, 19, -35, -4
25600, 3, 10, 578, -221, 252, 8, 92, 3, -3, 559, 134
25600, 4, 10, 1468, 3250, 850, -4, 175, 11, -554, -46, -20
25620, 0, 6, 1867, 1396, 404, -65, -77, -59, 290, -340, -113
25620, 2, 10, -3263, 340, 192, 5, 59, 6, 419, 466, 28
25620, 1, 5, 1875, 1253, 200, 62, 96, 79, 142, -393, 195
25620, 3, 10, 634, 151, 300, -9, 67, -0, 218, 792, 40
25620, 4, 10, 1187, 3270, 839, -2, 160, 11, -588, 13, -21
25640, 0, 2, 1899, 1300, 287, -49, -127, -25, -139, 28, -291
25640, 2, 10, -3063, 577, 200, -4, 47, 6, 401, 461, -9
25640, 1, 2, 1861, 1234, 347, 37, 79, 68, -42, 37, 333
25640, 3, 10, 733, 469, 271, -20, 85, -6, 159, 602, -126
25640, 4, 10, 895, 3272, 829, -13, 180, 8, -576, 7, -21
25660, 0, 2, 1842, 1291, 213, 27, -11, -11, -156, -174, -156
25660, 2, 10, -2844, 784, 190, -1, 23, 6, 691, 287, -14
25660, 1, 2, 1867, 1308, 492, -1, 76, 62, 36, 404, 137
25660, 3, 10, 769, 765, 191, -16, 52, 6, -37, 578, -169
25660, 4, 10, 611, 3273, 819, -14, -178, 8, -562, 4, -20
25680, 0, 2, 2125, 1259, 374, 31, 7, -3, 752, 88, 446
25680, 2, 10, -2512, 919, 184, -1, 19, 6, 605, 234, -9
25680, 1, 2, 1872, 1390, 533, -31, 81, 59, 6, 85, -160
25680, 3, 10, 848, 938, 137, 11, -8, 11, 311, 69, -33
25680, 4, 10, 268, 3192, 736, -16, -162, 3, -591, -199, -170
25700, 0, 2, 2149, 1231, 407, -26, 101, 0, -809, -273, -365
25700, 2, 10, -2218, 1039, 178, 0, 19, 6, 527, 318, -21
25700, 1, 2, 1803, 1348, 313, -30, -151, -65, -207, -144, -462
25700, 3, 10, 1048, 904, 166, 6, 46, 20, 447, -52, 106
25700, 4, 10, -1, 3066, 654, 7, -11, -14, -530, -251, -164
25720, 0, 2, 2053, 1100, 272, -22, 120, -6, -92, -294, -164
25720, 2, 10, -1971, 1201, 170, -1, -2, 6, 531, 215, -5
25720, 1, 2, 1677, 1319, 158, -48, 121, -6, -274, 18, -267
25720, 3, 10, 1266, 865, 230, 7, 27, 20, 422, -125, 141
25720, 4, 10, -263, 2942, 573, 1, -5, -14, -517, -245, -160
25740, 0, 2, 2072, 1020, 219, -19, 142, -14, 235, 87, -108
25740, 2, 10, -1702, 1228, 177, 22, -24, 6, 515, -81, 66
25740, 1, 2, 1605, 1515, 189, 12, 100, 6, -105, 403, 112
25740, 3, 10, 1481, 832, 292, -3, 47, 20, 419, 80, 79
25740, 4, 10, -341, 2833, 522, -4, -10, -14, -103, -188, -83
