Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
3220, 8, 10, 1675, 2143, 329, -13, -81, -25, 0, -592, 2
3240, 1, 2, -2742, 2640, 300, -3, 35, -17, 361, 489, -37
3240, 2, 7, -2348, -995, 130, -11, 34, -8, 411, 13, -64
3240, 3, 10, 2593, 1234, 127, -4, 117, 0, -125, 266, 1
3240, 4, 10, -2316, 2366, 448, -10, -150, 6, 25, -49, -4
3240, 6, 10, -2665, -960, 135, 4, -12, -28, 534, -148, 23
3240, 7, 10, -1624, 1575, 253, 9, 131, 22, -265, 372, 68
3240, 8, 10, 1678, 1851, 328, -15, -70, -28, 31, -576, 2
3260, 1, 2, -2517, 2823, 294, -1, -24, -14, 494, 283, 29
3260, 2, 7, -2171, -986, 126, -15, 36, -11, 278, 18, 2
3260, 3, 10, 2501, 1352, 126, -5, 152, 0, -229, 185, -0
3260, 4, 10, -2300, 2331, 444, 13, 75, 3, -26, -82, -19
3260, 6, 10, -2399, -1008, 152, 3, 4, -25, 528, -42, 37
3260, 7, 10, -1765, 1755, 288, 9, 133, 22, -293, 350, 71
3260, 8, 10, 1798, 1772, 175, -12, -29, -39, 416, -3, -371
3280, 1, 2, -2283, 2870, 319, -7, -83, -20, 283, -141, 6
3280, 2, 8, -1975, -860, 183, -12, 46, -11, 352, 256, 117
3280, 3, 10, 2373, 1433, 126, 1, 153, -0, -265, 146, -1
3280, 4, 10, -2262, 2332, 446, -11, 94, 6, 345, 36, 34
3280, 6, 10, -2050, -971, 156, -14, 7, -25, 649, 85, -27
3280, 7, 10, -1919, 1923, 327, 11, 138, 23, -320, 322, 85
3280, 8, 10, 1943, 1709, 128, 0, -34, -39, 168, -509, 107
3300, 2, 8, -1836, -758, 229, -7, 64, -17, 238, 173, 79
3300, 3, 10, 2240, 1506, 126, -2, 168, 0, -279, 141, 1
3300, 4, 10, -2148, 2343, 458, -15, 93, 6, 155, 16, 15
3300, 6, 10, -1800, -973, 128, 17, 72, -25, 241, 129, 42
3300, 7, 10, -2069, 2093, 368, 15, 122, 20, -272, 363, 87
3300, 8, 5, 1978, 1503, 176, -4, -13, -39, 25, -319, 80
3320, 2, 9, -1703, -596, 261, 3, 81, -14, 227, 398, 46
3320, 3, 1, 2123, 1527, 126, 18, -129, 0, -33, -54, -0
3320, 4, 5, -2144, 2339, 464, -15, 93, 6, -49, -17, 13
3320, 6, 10, -1754, -818, 200, 19, 84, -20, 39, 424, 180
3320, 7, 10, -2172, 2280, 426, 16, 90, 8, -120, 227, 77
3320, 8, 1, 1898, 1350, 230, -23, 40, -51, -664, -414, 255
3340, 2, 4, -1632, -378, 275, -0, 83, -14, 97, 452, 14
3340, 3, 1, 1982, 1403, 177, 17, -143, -3, -374, -189, 114
3340, 6, 10, -1711, -600, 257, -3, 66, -22, 135, 439, 50
3340, 7, 10, -2185, 2268, 422, 10, 86, 8, -7, 169, 28
3340, 8, 1, 1594, 1150, 351, -16, 43, -51, -485, -362, 201
3360, 0, 10, -6300, 800, 250, 64, -8, 17, 0, -0, 0
3360, 3, 1, 1786, 1351, 226, 14, -150, -6, -324, -58, 74
3360, 6, 10, -1638, -381, 265, -3, 73, -23, 143, 440, -2
3360, 7, 10, -2280, 2329, 415, 12, 104, 8, -248, 53, -36
3380, 0, 10, -6298, 800, 250, 0, 0, 0, 62, -0, 0
3380, 3, 1, 1662, 1329, 255, 14, -150, -6, -194, -35, 44
3380, 6, 10, -1575, -183, 263, -3, 74, -23, 110, 343, -4
3380, 7, 10, -2374, 2350, 401, 12, 104, 8, -143, 31, -21
3400, 0, 10, -6133, 805, 242, -4, 31, -3, 451, 86, -27
3400, 3, 1, 1575, 1306, 282, 19, -176, -31, -241, -102, 129
3400, 5, 10, -4089, -928, -175, 7, 158, 6, 0, -0, 0
3400, 6, 10, -1497, -59, 291, -3, 2, -20, 292, 144, 185
3400, 7, 10, -2328, 2406, 364, -19, 59, -3, 91, 130, -80
3420, 0, 10, -5838, 992, 220, -2, 46, -3, 542, 345, -41
3420, 3, 1, 1377, 1329, 318, -15, 122, -28, -418, 179, -9
3420, 5, 10, -4089, -928, -175, -0, -36, -3, 0, -0, 0
3420, 6, 10, -1322, -49, 428, -4, -12, -20, 343, -75, 300
3420, 7, 10, -2281, 2494, 323, -6, 84, -8, 119, 351, -100
3440, 0, 10, -5745, 1165, 204, 14, 28, -6, 49, 382, -8
3440, 3, 1, 1233, 1489, 272, -15, 77, -11, -141, 412, -139
3440, 5, 10, -4011, -969, -166, 17, -24, 0, 374, -188, 63
3440, 6, 10, -1148, -111, 567, -16, 41, -31, 363, -118, 255
3440, 7, 10, -2263, 2715, 288, -7, -162, -14, -75, 448, -65
3460, 0, 10, -5592, 1333, 258, 22, 3, -14, 452, 252, 186
3460, 3, 1, 1194, 1709, 227, 13, 126, -8, -132, 440, -17
3460, 5, 10, -3786, -1077, -97, 24, -33, -6, 474, -252, 190
3460, 6, 10, -1105, -58, 680, 6, 147, -31, -127, 234, 255
3460, 7, 10, -2325, 2895, 248, 2, -81, -14, -15, 2, -13
3480, 0, 10, -5341, 1383, 465, 16, -13, -20, 533, -51, 570
3480, 3, 1, 1051, 1731, 283, 42, 108, -28, -382, -106, 232
3480, 5, 10, -3570, -1240, 15, 64, 16, 3, 394, 66, 805
3480, 6, 10, -1201, 126, 735, -16, 109, -22, -175, 426, -15
3480, 7, 10, -2305, 2759, 246, 9, -67, -14, 65, -454, 1
3500, 0, 10, -5067, 1333, 632, -17, -7, -23, 580, -121, 147
3500, 1, 10, 4200, 900, 350, 0, -179, 0, 0, -0, 0
3500, 3, 1, 939, 1770, 432, -2, 69, -42, 110, 288, 309
3500, 5, 10, -3426, -1224, 334, 10, 108, 20, 56, 68, 379
3500, 6, 10, -1255, 343, 697, -10, 113, -25, 12, 439, -134
3500, 7, 10, -2188, 2593, 278, 6, -71, -14, 405, -153, 111
3520, 0, 10, -4800, 1292, 596, -66, 21, -42, 414, -103, -268
3520, 1, 10, 4180, 895, 350, -1, -135, 0, -186, -76, -3
3520, 3, 1, 1039, 1951, 481, -11, 78, -45, 283, 345, -95
3520, 5, 10, -3524, -1095, 405, -9, 117, 6, -318, 637, -112
3520, 6, 10, -1215, 556, 620, -5, 116, -25, 114, 418, -161
3520, 7, 10, -2149, 2543, 307, 7, -74, -14, -131, -254, 2
3540, 0, 10, -4650, 1217, 444, -14, 5, -34, 171, -284, -314
3540, 1, 10, 4034, 762, 346, 5, -121, 0, -258, -371, 3
3540, 3, 1, 1136, 2137, 411, 22, 137, -42, 17, 433, -68
3540, 4, 10, 1286, -886, -116, 3, -118, 1, 0, -0, 0
3540, 5, 10, -3676, -791, 352, -9, 112, 6, -274, 548, -96
3540, 6, 10, -1156, 764, 538, -10, 110, -22, 125, 411, -170
3540, 7, 9, -2197, 2353, 309, 7, -58, -14, 11, -392, 13
3560, 0, 10, -4539, 1116, 326, 2, 29, -34, 382, -33, -143
3560, 1, 10, 3935, 556, 356, 5, -121, 0, -216, -407, 31
3560, 2, 10, 2295, 3743, 900, -0, -100, 8, 0, -0, 0
3560, 3, 1, 1046, 2331, 447, 29, 163, 0, -303, 304, 161
3560, 4, 10, 1286, -886, -116, 20, -166, 6, 0, -0, 0
3560, 5, 10, -3806, -530, 306, 1, 118, 6, -257, 515, -91
3560, 6, 10, -1044, 940, 444, -15, 78, -14, 292, 303, -189
3560, 7, 9, -2171, 2130, 324, 1, -43, -11, -92, -445, 56
3560, 8, 10, -303, -1747, 290, -69, 33, -56, 0, -0, 0
3580, 0, 8, -4323, 1165, 286, 5, 29, -34, 392, 234, -9
3580, 1, 10, 3821, 355, 374, 5, -121, 0, -235, -396, 38
3580, 2, 10, 2295, 3743, 900, -0, -101, 17, 0, -0, 0
3580, 3, 1, 878, 2452, 541, 12, -169, 8, -334, 236, 187
3580, 4, 10, 1272, -907, -124, -4, -153, 22, -146, -167, -58
3580, 5, 10, -3954, -314, 261, -0, 106, 6, -293, 171, -70
3580, 6, 10, -883, 1094, 443, -13, 56, -11, 314, 311, 132
3580, 7, 9, -2140, 2065, 343, 2, -42, -11, 305, -1, 59
3580, 8, 10, -303, -1747, 290, 0, 180, 90, 0, -0, 0
3600, 0, 6, -4170, 1308, 316, 18, -149, 31, 164, 69, -2
3600, 1, 10, 3716, 152, 394, 6, -143, -3, -138, -438, 48
3600, 2, 10, 2260, 3532, 866, -19, -103, 20, -105, -669, -119
3600, 3, 1, 669, 2494, 612, 1, -164, -0, -452, -24, 87
3600, 4, 10, 1000, -1013, -59, 15, -169, 17, -644, -214, 188
3600, 5, 10, -3969, -298, 255, 3, 100, 6, -142, -22, -15
3600, 6, 10, -708, 1229, 507, -17, 99, -22, 338, 298, 100
3600, 7, 9, -1947, 1978, 367, 1, -53, -11, 375, -258, 35
3600, 8, 10, -306, -1746, 292, 45, 168, 87, -79, 16, 23
3620, 0, 4, -4129, 1217, 267, -8, -99, 28, 217, -236, -207
3620, 1, 10, 3646, -66, 423, 7, -161, -6, -152, -432, 64
3620, 2, 10, 2226, 3224, 830, -1, -137, 25, -50, -550, 8
3620, 3, 1, 441, 2466, 634, -3, -174, -3, -459, -54, 9
3620, 4, 10, 714, -1107, 24, 3, 138, 3, -548, -134, 151
3620, 5, 10, -4145, -272, 240, 5, 95, 6, -428, 150, -31
3620, 6, 10, -417, 1280, 394, -14, 115, -25, 494, 193, -284
3620, 7, 9, -1774, 1851, 383, -11, -123, -6, 299, -324, 18
3620, 8, 10, -472, -1719, 278, -23, 161, 90, -423, 72, -134
3640, 0, 4, -4063, 1283, 226, -2, -98, 28, 124, 395, -35
3640, 1, 10, 3550, -272, 457, 6, -173, -6, -256, -367, 69
3640, 2, 10, 2086, 3178, 872, 22, 163, 11, -404, 165, 152
3640, 3, 1, 212, 2441, 631, -2, -174, -45, -459, -48, -14
3640, 4, 10, 447, -1063, 103, -1, -154, 8, -518, 151, 156
3640, 5, 10, -4155, -244, 241, 0, 89, 6, 327, 11, 33
3640, 6, 10, -324, 1423, 285, 13, -178, -28, -57, 59, -19
3640, 7, 9, -1653, 1658, 379, -2, -42, -14, 194, -415, -37
3640, 8, 10, -669, -1666, 145, -26, 157, 90, -462, 169, -292
3660, 0, 2, -4070, 1488, 247, -2, -100, 28, -227, 324, 146
3660, 1, 10, 3358, -361, 479, -4, 171, -8, -438, 48, 1
3660, 2, 10, 1877, 3254, 926, -5, 173, 11, -442, 127, 41
3660, 3, 1, -18, 2426, 621, -6, -175, -82, -461, -3, -31
3660, 4, 10, 187, -1086, 155, 2, -132, 11, -445, -354, 50
3660, 5, 5, -4176, -278, 236, -1, 88, 6, -39, 40, -19
3660, 6, 10, -427, 1357, 342, 7, -179, -28, -388, -171, 167
3660, 7, 9, -1579, 1442, 349, 4, -18, -14, 154, -431, -65
3660, 8, 10, -916, -1629, 7, -0, 161, 90, -504, 15, -279
3680, 0, 2, -4112, 1456, 267, -3, -95, 25, 81, -226, -56
3680, 1, 10, 3137, -301, 470, -6, 137, -3, -413, 202, -33
3680, 2, 10, 1649, 3266, 928, -8, -177, 45, -461, -20, -26
3680, 3, 1, -248, 2426, 599, -11, 171, -56, -458, 12, -61
3680, 4, 10, -26, -1228, 189, 9, 173, 6, -875, -45, 143
3680, 5, 5, -4195, -97, 225, -1, 88, 6, 28, 823, -14
3680, 6, 10, -647, 1318, 387, -3, 175, -28, -461, -10, 28
3680, 7, 9, -1412, 1299, 343, 3, 3, -11, 433, -152, 23
3680, 8, 10, -1029, -1521, 31, 12, 155, 87, -488, -15, 270
3700, 0, 2, -4107, 1408, 260, -3, -95, 25, -251, -7, 117
3700, 1, 10, 2864, -53, 429, -7, 137, -6, -659, 604, -103
3700, 2, 10, 1419, 3257, 905, -10, 180, 70, -458, -8, -61
3700, 3, 1, -474, 2459, 565, -10, 157, -8, -441, 116, -74
3700, 4, 10, -368, -1245, 245, -11, -157, 6, -627, -32, 103
3700, 5, 5, -4182, 274, 219, -1, 88, 6, 24, 663, -11
3700, 6, 7, -874, 1312, 387, -4, -175, 8, -420, -24, -7
3700, 7, 7, -1217, 1203, 340, 9, 11, -11, 240, -348, -54
3700, 8, 10, -1229, -1560, 125, 13, 104, 73, 100, -513, -21
3720, 0, 2, -4287, 1356, 340, -7, -86, 25, -404, -109, 183
3720, 1, 10, 2491, 175, 384, 3, -156, -8, -773, 201, -58
3720, 2, 10, 1195, 3225, 867, -10, -152, 65, -432, -141, -83
3720, 3, 2, -690, 2450, 537, -2, -111, -11, -393, -222, -33
3720, 4, 10, -677, -1282, 263, -4, -158, 6, -604, -111, -5
3720, 6, 5, -949, 1191, 339, -9, -141, 23, 10, -414, -184
3720, 7, 4, -1142, 1000, 302, 8, 51, -6, 173, -405, -81
3720, 8, 10, -1159, -1629, 303, 2, 91, 73, 155, -2, 505
3740, 0, 2, -4463, 1309, 420, -7, -86, 25, -302, -82, 137
3740, 1, 10, 2161, 154, 386, 15, -165, -11, -627, -119, 53
3740, 2, 10, 981, 3148, 828, -10, -157, 65, -427, -159, -76
3740, 3, 2, -747, 2426, 531, 3, -38, -11, 160, 9, 9
3740, 4, 10, -967, -1363, 258, 12, -144, 6, -564, -175, 14
3740, 6, 5, -947, 1001, 244, -4, -131, 22, -269, -127, -180
3740, 8, 10, -1127, -1625, 408, -1, 106, 73, -39, 24, -78
3760, 0, 2, -4578, 1275, 472, -16, -58, 20, -104, -84, 44
3760, 1, 10, 1857, 101, 444, 25, -177, -14, -593, -81, 166
3760, 2, 10, 769, 3063, 790, -10, -158, 65, -423, -170, -75
3760, 3, 3, -559, 2435, 535, 1, 3, -0, 461, 37, 6
3760, 4, 10, -1235, -1439, 301, 6, -100, 17, -441, -273, 128
3760, 6, 5, -1054, 951, 173, -4, -131, 22, -173, -81, -116
3760, 8, 10, -1186, -1627, 308, 14, 111, 68, -125, -14, -180
3780, 0, 2, -4511, 1230, 442, -21, 23, -8, 343, 18, -146
3780, 1, 10, 1577, 81, 559, 15, -168, -11, -546, -41, 238
3780, 2, 10, 576, 2983, 753, -13, -155, 65, -338, -140, -65
3780, 4, 10, -1372, -1629, 332, -2, -2, -17, -76, -437, -10
3780, 6, 5, -1130, 932, 129, 4, 128, 8, -202, 91, -50
3780, 8, 5, -1197, -1627, 296, 7, 97, 65, 0, -0, 0
3800, 0, 2, -4303, 1205, 362, -9, 28, -3, 424, -101, -139
3800, 1, 10, 1528, 118, 619, 4, -156, -8, 1257, 541, -93
3800, 2, 10, 431, 2923, 725, -13, -155, 65, -249, -103, -48
3800, 4, 10, -1294, -1732, 309, -4, 48, -23, 311, 44, -58
3800, 6, 5, -1268, 1026, 210, -1, 126, 8, -290, 234, 273
3820, 0, 2, -4098, 1368, 329, -1, 58, -6, 399, 606, -16
3820, 1, 10, 1965, 90, 586, 2, -156, -8, 421, -289, -27
3820, 2, 10, 270, 2876, 732, -17, -163, 65, -433, -53, 134
3820, 4, 10, -1164, -1726, 283, 3, 67, -23, 183, -39, -40
3820, 6, 5, -1403, 1160, 335, -8, 123, 8, -276, 336, 143
3840, 0, 2, -3902, 1629, 319, -4, 33, -3, 404, 454, -22
3840, 1, 10, 2023, -95, 562, -33, -142, -14, -123, -403, -148
3840, 2, 10, 49, 2852, 794, -33, -147, 59, -448, -64, 93
3840, 4, 10, -1078, -1755, 267, 1, 132, -11, 230, -173, -26
3840, 6, 5, -1201, 1365, 383, -8, 123, 8, 433, 479, 63
3860, 0, 2, -3664, 1797, 301, -5, 4, 0, 525, 226, -46
3860, 1, 10, 1900, -230, 449, -42, -158, -3, -345, -99, -282
3860, 2, 10, -163, 2784, 773, -35, -139, 51, -380, -202, -164
3860, 4, 10, -915, -1879, 250, 3, 157, -11, 102, -219, -22
3860, 6, 5, -1204, 1343, 380, -11, 146, 3, -220, -231, -33
3880, 0, 2, -3418, 1925, 281, -3, 1, -0, 508, 177, -35
3880, 1, 10, 1727, -279, 306, -22, -156, -3, -378, -19, -256
3880, 2, 10, -330, 2667, 667, -32, -135, 0, -303, -262, -231
3880, 4, 10, -1016, -1845, 252, 2, 132, -11, -378, 242, 14
3880, 6, 5, -1367, 1223, 361, 1, 129, 6, -399, -28, -28
3900, 0, 2, -3163, 1975, 267, -1, 2, -0, 502, 55, -21
3900, 1, 10, 1527, -318, 207, -3, -140, -8, -401, -182, -132
3900, 2, 10, -460, 2515, 560, 4, -78, -67, -158, -397, -149
3900, 4, 10, -1168, -1653, 265, 6, 79, -14, -108, 454, 63
3900, 6, 5, -1550, 1324, 355, -0, 119, 6, -245, 380, 3
3920, 0, 2, -2926, 1998, 260, -37, -25, -0, 452, -21, -56
3920, 1, 10, 1337, -442, 172, 4, -148, -8, -341, -303, -19
3920, 2, 10, -449, 2252, 535, 4, -71, -70, 4, -561, 12
3920, 4, 10, -1300, -1512, 280, -1, 100, -8, -281, 502, 17
3920, 5, 10, -6300, 800, 250, -0, 116, 6, 0, -0, 0
3920, 6, 5, -1671, 1521, 353, -1, 125, 3, -244, 392, -8
3940, 0, 2, -2655, 1979, 205, 11, -6, -8, 565, 8, -26
3940, 1, 10, 1171, -595, 184, 7, 170, -11, -412, -188, 45
3940, 2, 10, -434, 1963, 542, -2, -80, -70, -219, -816, -34
3940, 4, 10, -1365, -1234, 275, -0, 97, -8, -80, 600, -20
3940, 5, 10, -6300, 800, 250, 3, 11, -0, 0, -0, 0
3940, 6, 5, -1800, 1713, 349, -1, 125, 3, -263, 380, -8
3940, 7, 10, 4198, 900, 350, 0, -180, -0, -62, -0, 0
3960, 0, 2, -2417, 1771, 220, 8, -13, -6, 486, -369, 59
3960, 1, 10, 946, -615, 211, 6, 150, -14, -453, 62, 57
3960, 2, 10, -510, 1603, 527, -1, -76, -70, -41, -637, -27
3960, 4, 10, -1405, -938, 266, -0, 101, -8, -78, 585, -19
3960, 5, 10, -6156, 894, 266, 3, 28, -0, 583, 369, 76
3960, 6, 5, -1940, 1893, 340, -16, 177, -3, -351, 286, -48
3960, 7, 10, 4032, 896, 348, -14, -141, -6, -453, -58, -29
3980, 0, 2, -2346, 1726, 228, 12, 42, 6, -173, 23, -39
3980, 1, 10, 725, -588, 259, 12, 138, -17, -420, 151, 109
3980, 2, 10, -461, 1306, 548, 37, -17, -45, 242, -505, 145
3980, 3, 10, 2296, 3748, 900, 0, -100, -0, 16, 92, -0
3980, 4, 10, -1390, -680, 217, 1, 101, -8, 74, 474, -128
3980, 5, 10, -5880, 1069, 302, 5, 22, -0, 492, 311, 64
3980, 6, 1, -2015, 2000, 331, -17, -131, -17, -38, 364, -1
3980, 7, 10, 3866, 761, 308, -17, -99, -17, -216, -423, -111
4000, 0, 2, -2479, 1732, 195, 13, 38, 3, -242, 17, -59
4000, 1, 10, 541, -461, 303, -3, 139, -17, -333, 316, 47
4000, 2, 10, -296, 1127, 663, 17, -59, -20, 347, -310, 242
4000, 3, 10, 2304, 3735, 899, -4, -100, -0, -17, -255, -11
4000, 4, 10, -1351, -456, 162, -1, 74, -8, 98, 446, -72
4000, 5, 10, -5644, 1218, 333, 11, 3, -3, 473, 282, 65
4000, 7, 10, 3789, 502, 239, -19, -99, -17, -110, -526, -177
4000, 8, 10, -4089, -928, -175, 44, 103, 39, 0, -0, 0
4020, 0, 2, -2570, 1739, 173, 13, 38, 3, -139, 10, -34
4020, 1, 10, 338, -417, 284, -24, 144, -14, -431, 107, -118
4020, 2, 10, -148, 1030, 762, 22, -73, 31, 282, -60, 197
4020, 3, 10, 2278, 3524, 886, -5, -103, 0, -46, -455, -32
4020, 4, 10, -1323, -228, 140, -3, 57, -8, 92, 450, -34
4020, 5, 10, -5381, 1288, 391, 2, -3, 0, 570, 68, 81
4020, 7, 10, 3721, 149, 291, -12, -111, -14, -146, -636, 50
4020, 8, 10, -4089, -928, -175, 4, -71, -8, 0, -0, 0
4040, 0, 2, -2488, 1781, 172, 4, -18, -6, 375, 193, 36
4040, 1, 10, 199, -274, 215, 4, 102, -6, -175, 415, -95
4040, 2, 10, -98, 866, 892, -23, -77, 37, 11, -451, 158
4040, 3, 10, 2340, 3310, 869, -7, -139, 3, 252, -385, -30
4040, 4, 10, -1165, -60, 128, -2, 13, -6, 706, 146, -9
4040, 5, 10, -5101, 1323, 429, -19, -2, 0, 577, 77, 3
4040, 7, 10, 3614, -146, 266, -23, -121, -11, -271, -544, -149
4040, 8, 10, -4089, -928, -175, -55, -14, -31, 0, -0, 0
4060, 0, 3, -2289, 1892, 195, 6, 3, -3, 418, 185, 52
4060, 1, 10, 117, -62, 212, 25, 102, -6, -242, 381, 71
4060, 2, 10, -145, 658, 966, -40, -63, 31, -160, -412, 122
4060, 3, 10, 2343, 3207, 858, -1, 172, 8, -168, -15, -7
4060, 4, 10, -829, 10, 128, -8, 12, -6, 607, 127, -2
4060, 5, 10, -4789, 1374, 415, -9, 17, -6, 901, 246, -176
4060, 7, 10, 3354, -340, 278, 4, 174, 11, -782, -155, 277
4060, 8, 10, -4114, -957, -186, -35, 127, -160, -70, -80, -31
4080, 0, 3, -2066, 1936, 222, 5, -61, -8, 457, -14, 60
4080, 1, 10, -21, 98, 294, 51, 112, 3, -283, 269, 240
4080, 2, 10, -155, 453, 910, -52, -68, 34, 83, -367, -265
4080, 3, 10, 2269, 3200, 855, -3, 179, -20, -132, -12, -5
4080, 4, 10, -501, 35, 112, 17, -1, -6, 926, -11, 73
4080, 5, 10, -4329, 1511, 338, -9, 17, -6, 918, 272, -150
4080, 7, 10, 3008, -336, 329, -22, 128, 22, -666, 157, 0
4080, 8, 10, -4135, -953, -197, 11, -120, 104, -36, 5, -56
4100, 0, 4, -1862, 1862, 250, -1, -79, -8, 317, -324, 36
4100, 1, 6, -120, 181, 337, 72, 74, -34, -121, -336, -1171
4100, 2, 3, -82, 362, 779, -63, -102, 67, 251, 129, -83
4100, 3, 10, 2210, 3195, 852, -3, 179, -20, -107, -10, -4
4100, 4, 10, -286, 30, 354, 23, 43, 14, 325, -10, 584
4100, 5, 10, -3825, 1641, 285, 1, 25, -6, 1153, 532, 25
4100, 7, 10, 2776, -259, 364, 3, 67, -6, -110, -146, 156
4100, 8, 10, -4157, -1027, -55, 79, 70, -96, -45, -222, 403
4120, 0, 4, -1754, 1662, 258, 3, -54, -8, 119, -443, -2
4120, 1, 4, -149, 37, 286, 58, 78, -28, 110, -118, 485
4120, 2, 3, 65, 463, 660, -41, -129, 84, 284, 225, -278
4120, 3, 10, 2134, 3191, 849, -3, 179, 11, -324, -2, -18
4120, 4, 10, -106, 10, 623, -4, 71, 23, 436, -92, 446
4120, 5, 10, -3343, 1863, 295, 2, 22, -6, 898, 414, 20
4120, 7, 10, 2828, -234, 372, -4, 104, -14, 11, 217, -5
4120, 8, 10, -4173, -1111, 156, 44, 81, -87, 5, -76, 455
4140, 0, 5, -1701, 1444, 255, 7, 4, -3, 250, -357, 16
4140, 1, 2, -65, 84, 482, 10, 64, -39, 270, 187, 224
4140, 2, 2, 216, 612, 569, -13, -110, 76, 275, 331, -169
4140, 3, 10, 1928, 3260, 849, -10, -155, 8, -425, 181, 4
4140, 4, 10, 108, -76, 809, -24, 93, 17, 316, -318, 334
4140, 5, 10, -2898, 2069, 305, 3, 28, -6, 885, 406, 22
4140, 7, 10, 2828, -112, 373, 1, 136, -14, -8, 298, 1
4140, 8, 10, -4174, -1060, 360, -1, 92, -82, -6, 325, 303
4160, 0, 5, -1505, 1338, 273, -2, -13, -6, 440, -137, 25
4160, 1, 2, 99, 218, 538, -2, 64, -39, 295, 289, 77
4160, 3, 10, 1711, 3271, 856, -8, -140, 6, -403, -20, 27
4160, 4, 10, 193, -279, 948, -24, 89, 17, 77, -439, 242
4160, 5, 10, -2428, 2170, 319, -1, -24, -6, 1056, -3, 30
4160, 7, 10, 2626, 89, 384, 3, 177, -14, -475, 288, 24
4160, 8, 10, -4170, -940, 370, -14, 90, -82, -1, 325, -45
4180, 0, 6, -1273, 1292, 252, -43, -4, -6, 529, -57, -186
4180, 1, 2, 218, 335, 569, -2, 64, -39, 192, 188, 50
4180, 3, 10, 1539, 3262, 868, -9, -105, -11, -296, -14, 20
4180, 4, 10, 225, -311, 926, -34, 93, 14, 131, 331, -192
4180, 5, 10, -1941, 1868, 309, -1, -60, -6, 821, -578, -23
4180, 7, 10, 2408, 166, 402, 9, 176, -14, -447, 104, 54
4180, 8, 10, -4140, -735, 390, -17, -15, -20, 81, 206, 25
4200, 0, 6, -1017, 1282, 151, -6, 2, -8, 521, 2, -140
4200, 1, 2, 270, 412, 588, 3, 153, -25, -88, 170, 37
4200, 3, 10, 1556, 3238, 885, -18, -88, -17, 228, -82, 55
4200, 4, 10, 327, -126, 838, -28, 92, 17, 155, 392, -183
4200, 5, 10, -1624, 1559, 293, -3, -49, -6, 496, -762, -43
4200, 6, 10, -6284, 800, 250, 0, 0, 0, 183, -0, 0
4200, 7, 10, 2143, 171, 449, 18, -177, -11, -548, 1, 157
4200, 8, 10, -4068, -782, 342, -32, 82, -62, 110, -15, -80
4220, 0, 7, -761, 1267, 134, 4, -13, -8, 493, -70, 31
4220, 3, 10, 1655, 3203, 908, -24, -113, -6, 173, -62, 41
4220, 4, 10, 349, 79, 741, -20, 112, 8, -36, 408, -189
4220, 5, 10, -1395, 1216, 274, -6, -4, -8, 369, -430, -13
4220, 6, 10, -6087, 811, 250, 0, 50, -0, 439, 122, -3
4220, 7, 10, 1802, 100, 551, 9, -172, -11, -639, -147, 175
4220, 8, 10, -4078, -659, 300, -3, 111, -76, -98, 434, -111
4240, 0, 5, -505, 1193, 153, 7, -29, -11, 673, -330, 53
4240, 3, 10, 1731, 3176, 926, -24, -113, -3, 135, -48, 32
4240, 4, 10, 334, 254, 659, -20, 112, 8, -27, 301, -140
4240, 5, 10, -1270, 1221, 277, -10, -4, -8, 379, 144, -15
4240, 6, 10, -5879, 1088, 253, 1, 52, -0, 389, 531, 7
4240, 7, 10, 1497, 44, 602, 2, -159, -11, -579, -155, 12
4240, 8, 10, -4145, -441, 268, 1, 113, -76, -154, 435, -32
4260, 0, 3, -177, 1034, 187, 11, -35, -11, 593, -302, 91
4260, 3, 10, 1691, 3150, 914, -24, -132, 6, -310, -111, -99
4260, 4, 10, 322, 381, 600, -6, -85, -20, -19, 216, -100
4260, 5, 10, -1047, 1226, 252, -4, -10, -8, 457, -39, -56
4260, 6, 10, -5675, 1313, 268, 11, -2, -8, 473, 343, 62
4260, 7, 10, 1146, -148, 596, 2, -152, -11, -647, -489, -23
4260, 8, 10, -4178, -222, 240, 16, 149, -73, -85, 425, -143
4280, 0, 1, 32, 826, 231, 38, -50, -8, 295, -465, 150
4280, 3, 10, 1537, 3030, 816, -19, -84, -23, -196, -340, -230
4280, 4, 10, 258, 486, 564, -4, 165, 8, -581, 284, -8
4280, 5, 10, -822, 1258, 242, -3, -17, -8, 436, 152, 9
4280, 6, 10, -5435, 1389, 338, 10, -15, -11, 328, 14, 365
4280, 7, 10, 840, -270, 560, -31, 158, -3, -634, -10, -152
4280, 8, 10, -4293, -45, 162, -36, 120, -48, -328, 302, -112
4300, 0, 1, 174, 623, 353, 50, -119, -62, 213, -370, 323
4300, 3, 10, 1531, 2829, 733, -18, -89, -20, 166, -417, -94
4300, 4, 10, -30, 620, 559, -6, 171, 8, -547, 211, -22
4300, 5, 10, -602, 1317, 249, -5, -35, -6, 459, 51, 9
4300, 6, 10, -5282, 1362, 498, -2, -11, -11, 264, -62, 201
4300, 7, 10, 526, -87, 585, -20, 123, 11, -533, 521, 65
4300, 8, 10, -4459, 107, 130, -17, 116, -20, -293, 351, -3
4320, 3, 10, 1598, 2616, 683, -18, -90, -20, 66, -440, -123
4320, 4, 10, -289, 720, 535, -8, 127, 14, -470, 300, -72
