Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
17440, 3, 10, 1881, 924, 38, 63, -90, -113, -29, -168, 429
17440, 4, 10, 2553, -1812, 969, 1, -39, -48, 217, -184, -17
17440, 5, 10, 1816, -267, 2363, -37, -64, -34, 263, -245, -334
17440, 0, 8, 4467, -3274, 1022, 4, 137, -121, -20, -279, -366
17460, 3, 10, 1874, 828, 249, 60, -86, -110, -2, -208, 413
17460, 4, 10, 2658, -1978, 896, -0, -39, -48, 173, -375, -207
17460, 5, 10, 1917, -474, 2185, -37, -65, -34, 205, -490, -399
17460, 0, 8, 4451, -3411, 838, 37, 114, -132, -16, -282, -362
17480, 3, 10, 1880, 715, 450, 54, -81, -107, 25, -243, 392
17480, 4, 10, 2720, -2164, 778, -3, -41, -48, 27, -352, -286
17480, 5, 10, 1980, -620, 2065, -34, -63, -34, 72, -156, -126
17480, 0, 8, 4440, -3553, 658, 26, -11, 112, -106, -240, -360
17500, 3, 10, 1882, 620, 657, 45, -74, -101, -29, -108, 448
17500, 4, 6, 2681, -2331, 601, -5, -41, -48, -149, -310, -382
17500, 5, 10, 1990, -641, 2047, -39, -64, -34, 11, -22, -21
17500, 0, 8, 4303, -3550, 531, -3, -35, 48, -397, 165, -155
17520, 3, 10, 1811, 697, 894, 46, -78, -104, -271, 439, 498
17520, 4, 6, 2585, -2462, 421, 1, -31, -48, -265, -181, -327
17520, 5, 10, 1993, -648, 2040, -40, -71, -28, -14, 45, 40
17520, 0, 4, 4116, -3431, 496, -2, -59, 0, -338, 301, -16
17540, 3, 10, 1723, 788, 1161, 42, -80, -104, -104, -2, 543
17540, 4, 6, 2424, -2459, 328, 7, -27, -48, -352, 211, -15
17540, 5, 10, 1996, -655, 2034, -21, -53, -39, 49, -67, -35
17540, 0, 2, 3985, -3245, 491, -1, -73, -3, -205, 414, 1
17560, 3, 10, 1688, 741, 1416, 22, -76, -101, -3, -243, 425
17560, 4, 6, 2261, -2309, 377, 4, -23, -48, -282, 327, 163
17560, 5, 10, 1999, -659, 2031, -28, -52, -39, 10, -12, -9
17580, 3, 10, 1712, 571, 1567, 17, -77, -104, 77, -396, 223
17580, 4, 6, 2142, -2143, 479, 8, -13, -45, -149, 347, 261
17580, 5, 8, 2004, -667, 2029, -26, -49, -39, -30, 16, 37
17600, 3, 10, 1757, 364, 1657, 17, -77, -104, 96, -425, 155
17600, 4, 6, 2050, -1975, 603, 43, 94, 14, -262, 315, 212
17600, 5, 6, 2011, -683, 2026, -42, -63, -31, 37, -83, -54
17620, 3, 10, 1806, 150, 1730, 17, -76, -104, 99, -429, 140
17620, 4, 6, 1889, -1838, 690, 47, 68, -6, -388, 222, 112
17620, 5, 6, 2139, -728, 2148, 19, 94, 37, 315, -108, 302
17640, 3, 10, 1872, -61, 1786, 26, -66, -98, 185, -421, 10
17640, 4, 6, 1712, -1827, 811, 71, 40, -28, -315, -5, 331
17640, 5, 4, 2276, -813, 2235, -28, 117, 51, 303, -205, 169
17660, 3, 10, 1982, -262, 1759, 35, -55, -93, 245, -384, -77
17660, 4, 6, 1536, -1827, 930, 63, 20, -48, -437, 2, 42
17680, 3, 10, 2107, -453, 1737, -30, -75, -93, 225, -401, 4
17680, 4, 6, 1366, -1826, 887, 50, 33, -37, -266, 0, -129
17700, 3, 10, 2140, -648, 2012, -33, -74, -93, 99, -478, 329
17700, 4, 6, 1220, -1826, 883, 6, 36, -37, -297, -1, 80
17720, 3, 10, 2204, -892, 2044, -66, -35, -124, 149, -452, -71
17720, 4, 6, 1091, -1826, 952, -6, 16, -37, -192, -0, 231
17740, 3, 10, 2299, -1081, 1957, -67, 29, 174, 219, -325, -244
17740, 4, 6, 1030, -1826, 1086, 17, 24, -37, -12, 0, 295
17760, 3, 10, 2425, -1191, 1803, -32, 94, 115, 243, -200, -330
17760, 4, 6, 1054, -1826, 1234, 18, 31, -34, 74, 0, 289
17760, 0, 10, 3690, 3214, -2003, 0, -100, 177, 0, -0, 0
17780, 3, 10, 2517, -1177, 1605, -14, 104, 110, 125, 160, -413
17780, 4, 6, 1092, -1826, 1380, 18, 35, -31, 74, -0, 296
17780, 0, 10, 3690, 3214, -2003, 0, -100, 163, 0, -0, 0
17800, 3, 10, 2558, -1062, 1412, -9, 102, 112, 29, 325, -314
17800, 4, 6, 1177, -1826, 1496, 2, 55, -28, 261, 11, 164
17800, 0, 10, 3690, 3214, -2003, 0, -100, 163, 0, -0, 0
17820, 3, 10, 2555, -872, 1286, -34, 72, 124, 36, 339, -301
17820, 4, 6, 1347, -1738, 1552, -3, 61, -31, 338, 295, 56
17820, 0, 10, 3690, 3214, -2003, 0, -100, 163, 0, -0, 0
17840, 3, 10, 2620, -764, 1098, -47, 73, 121, 148, 217, -379
17840, 4, 6, 1481, -1563, 1575, -3, 41, -31, 343, 292, -53
17840, 0, 10, 3690, 3214, -2003, 0, -100, 163, 0, -0, 0
17860, 3, 10, 2722, -655, 935, -8, -15, 160, 711, -142, -121
17860, 4, 6, 1690, -1510, 1528, 3, 24, -28, 450, -19, 41
17860, 5, 10, 5799, 1999, 1261, -27, 102, 51, 0, -0, 0
17860, 0, 10, 3690, 3214, -2003, 0, -100, 163, 0, -0, 0
17880, 3, 10, 3064, -714, 870, -27, 7, 155, 617, -60, -158
17880, 4, 6, 1916, -1543, 1525, -14, 34, -28, 449, -86, 14
17880, 5, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
17880, 0, 10, 3690, 3214, -2003, 0, -100, 163, 0, -0, 0
17900, 3, 10, 3305, -752, 724, -49, 86, 96, 320, -82, -428
17900, 4, 7, 2135, -1591, 1496, -28, 78, -48, 396, -155, -170
17900, 5, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
17900, 0, 10, 3690, 3214, -2003, 0, -100, 163, 0, -0, 0
17920, 3, 10, 3405, -772, 491, -40, 71, 104, 149, 74, -446
17920, 4, 7, 2294, -1646, 1384, -19, 58, -42, 81, 38, -56
17920, 5, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
17920, 0, 10, 3690, 3214, -2003, 0, -100, 163, 0, -0, 0
17940, 3, 10, 3475, -668, 301, -38, 70, 107, 133, 284, -339
17940, 4, 8, 2311, -1502, 1410, -13, 62, -42, 32, 449, 101
17940, 5, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
17940, 0, 10, 3690, 3214, -2003, 0, -100, 163, 0, -0, 0
17960, 3, 10, 3541, -511, 145, -34, 65, 110, 142, 332, -289
17960, 4, 8, 2282, -1286, 1479, -13, 81, -48, -123, 417, 157
17960, 5, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
17960, 0, 10, 3690, 3214, -2003, 0, -100, 163, 0, -0, 0
17980, 3, 10, 3626, -339, 16, -26, 59, 112, 194, 349, -232
17980, 4, 9, 2223, -1078, 1560, -23, 85, -84, -88, 419, 173
17980, 5, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
17980, 0, 10, 3690, 3214, -2003, 0, -100, 163, 0, -0, 0
18000, 3, 10, 3717, -151, -76, 19, 92, 115, 148, 411, -151
18000, 4, 9, 2221, -860, 1633, -25, 96, -115, 50, 439, 136
18000, 5, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
18000, 0, 10, 3690, 3214, -2003, 1, -91, 160, 0, -0, 0
18020, 3, 10, 3733, 32, -36, 47, 100, 121, -80, 255, 301
18020, 4, 10, 2259, -640, 1692, -59, 93, -115, 96, 446, 54
18020, 5, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
18020, 0, 10, 3690, 3214, -2003, 1, -88, 160, 0, -0, 0
18040, 3, 10, 3694, 158, 144, -5, 88, 84, -34, 357, 273
18040, 4, 10, 2314, -418, 1677, -42, 72, -98, 125, 429, -96
18040, 5, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
18040, 0, 10, 3690, 3209, -2003, 1, -88, 160, 4, -93, 1
18060, 3, 10, 3694, 374, 216, -49, 91, 73, 43, 453, 73
18060, 4, 10, 2376, -224, 1573, -45, 68, -96, 124, 352, -272
18060, 5, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
18060, 0, 10, 3691, 3052, -1952, 46, -99, 155, -24, -336, 255
18080, 3, 10, 3727, 602, 225, -45, 90, 73, 80, 455, -2
18080, 4, 10, 2439, -64, 1420, -45, 66, -93, 106, 264, -355
18080, 5, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
18080, 0, 10, 3659, 2906, -1752, 63, -109, 146, -85, -273, 513
18100, 3, 10, 3805, 758, 424, -18, 92, 73, 197, 241, 635
18100, 4, 10, 2465, 13, 1207, -41, 68, -96, 17, 88, -453
18100, 5, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
18100, 0, 10, 3614, 2754, -1459, 54, -103, 152, -86, -350, 603
18120, 3, 10, 3860, 950, 578, -29, 104, 67, 14, 389, -7
18120, 4, 10, 2468, 48, 979, -38, 65, -93, 6, 63, -458
18120, 5, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
18120, 0, 10, 3566, 2542, -1184, 43, -103, 152, -94, -476, 508
18140, 3, 10, 3824, 1124, 472, -39, 110, 65, -121, 293, -334
18140, 4, 10, 2472, 79, 750, -36, 64, -93, 13, 65, -457
18140, 5, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
18140, 0, 10, 3486, 2314, -988, 36, -115, 143, -129, -310, 239
18160, 3, 10, 3748, 1288, 331, -58, 176, 17, -207, 330, -249
18160, 4, 10, 2481, 116, 522, -33, 63, -93, 21, 81, -455
18160, 5, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
18160, 0, 6, 3468, 2270, -954, 32, -114, 146, -10, -25, 19
18180, 3, 10, 3669, 1473, 223, -57, 48, 127, -83, 360, -263
18180, 4, 10, 2478, 130, 295, -30, 63, -93, -60, -75, -450
18180, 5, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
18180, 0, 6, 3464, 2263, -948, 25, -116, 143, 24, 52, -25
18200, 3, 10, 3667, 1553, 30, -57, 110, 68, -29, 16, -459
18200, 4, 9, 2436, 68, 76, -22, 64, -93, -91, -143, -430
18200, 5, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
18200, 0, 2, 3463, 2261, -947, 18, -114, 143, -25, -54, 15
18220, 3, 10, 3639, 1500, -187, -48, 102, 73, -66, -218, -399
18220, 4, 6, 2383, -18, -132, -18, 65, -93, -122, -204, -402
18220, 5, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
18220, 0, 2, 3463, 2261, -947, 17, -115, 143, -7, -12, 6
18240, 3, 10, 3598, 1441, -405, -34, 101, 73, -95, -40, -450
18240, 4, 4, 2355, -48, -351, -15, 67, -93, -2, 58, -455
18240, 5, 10, 5799, 1999, 1261, -35, 84, -14, 0, -0, 0
18240, 0, 2, 3460, 2256, -945, 13, -115, 143, 26, 57, -13
18260, 3, 10, 3546, 1459, -628, -21, 97, 76, -108, 97, -438
18260, 4, 4, 2373, 21, -569, -15, 66, -93, 59, 181, -421
18260, 5, 10, 5795, 2030, 1225, -65, -172, -104, -69, 46, -200
18280, 3, 10, 3479, 1569, -784, 74, -170, 166, -187, 354, -97
18280, 4, 4, 2409, 125, -773, 3, 68, -93, 86, 242, -384
18280, 5, 10, 5760, 2012, 1031, -55, -67, 157, -6, -127, -443
18300, 3, 10, 3278, 1711, -687, 8, -120, -149, -535, 290, 370
18300, 4, 4, 2460, 267, -947, 3, 67, -93, 110, 307, -327
18300, 5, 10, 5778, 1849, 893, -10, -126, 157, -15, -430, -151
18320, 3, 10, 3029, 1722, -534, 1, -109, -146, -453, -172, 248
18320, 4, 4, 2545, 478, -1044, 4, 67, -93, 292, 661, 73
18320, 5, 10, 5705, 1643, 830, -37, -153, 172, -230, -365, -152
18340, 3, 10, 2821, 1602, -439, -15, -110, -127, -342, -338, 83
18340, 4, 4, 2677, 785, -1038, 6, 68, -93, 223, 548, -125
18340, 5, 10, 5533, 1546, 729, -25, 171, -169, -403, -67, -212
18360, 3, 10, 2664, 1438, -394, -54, -69, -152, -260, -363, -1
18360, 4, 4, 2785, 1031, -1154, 6, 44, -96, 239, 433, -294
18360, 5, 10, 5319, 1532, 643, -14, -179, -172, -440, -17, -139
18380, 3, 10, 2612, 1272, -511, -71, -20, 163, 11, -256, -378
18380, 4, 4, 2894, 1258, -1248, 70, 173, 8, 177, 483, -70
18380, 5, 10, 5117, 1576, 563, -36, 146, -157, -329, 260, -168
18400, 3, 10, 2644, 1202, -706, -58, 43, 107, 64, 4, -159
18400, 4, 2, 2963, 1494, -1246, 53, -131, 59, 104, 449, 67
18400, 5, 10, 4962, 1726, 489, -23, -155, 177, -365, 243, -143
18420, 3, 10, 2711, 1302, -664, -61, 45, 104, 197, 341, 236
18420, 5, 10, 4776, 1840, 414, -32, -163, -180, -370, 226, -161
18440, 3, 10, 2821, 1457, -609, -18, -100, -127, 233, 141, -101
18440, 5, 10, 4576, 1886, 320, -26, -165, -180, -415, -16, -201
18460, 3, 10, 2942, 1413, -731, 58, -110, -129, 239, -282, -267
18460, 5, 10, 4371, 1857, 217, -31, -164, -180, -400, -82, -216
18460, 0, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
18480, 3, 10, 3023, 1255, -871, 78, -112, -138, 66, -271, -353
18480, 5, 10, 4191, 1811, 109, -31, -164, -180, -377, -105, -233
18480, 0, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
18500, 3, 10, 3084, 1117, -992, 44, 41, 28, 94, -73, -19
18500, 5, 10, 3995, 1816, -4, -35, -152, 174, -392, 107, -219
18500, 0, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
18520, 3, 10, 3122, 1202, -994, 17, 56, 42, 37, 403, -84
18520, 5, 10, 3802, 1847, -125, -37, -143, 169, -381, 91, -245
18520, 0, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
18540, 3, 10, 3169, 1421, -1009, 58, 36, 37, 179, 404, 102
18540, 5, 10, 3619, 1869, -255, -42, -135, 163, -303, -137, -289
18540, 0, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
18560, 3, 10, 3219, 1640, -1003, 61, 31, 34, 38, 453, -78
18560, 5, 10, 3491, 1760, -448, -61, -147, 174, -256, -226, -488
18560, 0, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
18580, 3, 10, 3239, 1867, -1028, 61, -49, -39, 74, 435, 51
18580, 5, 6, 3394, 1698, -664, -60, 129, -107, -166, -24, -428
18580, 0, 10, 1936, 890, 3117, -7, 176, 0, 0, -0, 0
18600, 3, 10, 3306, 2021, -910, 14, -89, -65, 151, 86, 324
18600, 5, 6, 3311, 1763, -862, -10, 104, -93, -187, 660, -149
18600, 0, 10, 1942, 954, 3099, -1, 71, 39, 57, 356, -73
18620, 3, 10, 3400, 2029, -707, -48, -176, -23, 223, -17, 403
18620, 4, 10, 5614, -209, 1048, -25, -54, 6, 0, -0, 0
18620, 5, 4, 3236, 2063, -907, 50, 29, -132, -29, 480, 83
18620, 0, 10, 2007, 1170, 3086, 11, 41, 37, 195, 415, 22
18640, 3, 10, 3471, 1935, -521, -40, 130, 20, -50, -321, 317
18640, 4, 10, 5614, -209, 1048, -20, -74, 14, 0, -0, 0
18640, 5, 2, 3279, 2157, -794, 44, -71, 157, 109, -42, 331
18640, 0, 10, 2134, 1360, 3090, 11, -8, 25, 297, 350, -38
18660, 3, 10, 3452, 1740, -403, -34, 114, 28, 24, -400, 226
18660, 4, 10, 5614, -209, 1048, -24, -75, 14, 0, -0, 0
18660, 0, 10, 2292, 1525, 3057, 15, -4, 25, 332, 313, -75
18680, 3, 10, 3482, 1613, -313, 64, -10, -14, -41, 7, -84
18680, 4, 10, 5614, -209, 1048, -24, -75, 14, 0, -0, 0
18680, 0, 10, 2488, 1513, 3081, 16, -54, 11, 347, -316, 141
18700, 3, 10, 3502, 1614, -255, 80, 47, 42, 116, 8, 379
18700, 4, 10, 5614, -209, 1048, -24, -75, 14, 0, -0, 0
18700, 0, 10, 2636, 1307, 3147, 9, -68, 8, 221, -393, 99
18720, 3, 10, 3549, 1657, -38, 60, -72, -73, 76, 94, 430
18720, 4, 10, 5614, -209, 1048, -24, -75, 14, 0, -0, 0
18720, 0, 10, 2734, 1103, 3190, 9, -59, 8, 188, -415, 79
18740, 3, 10, 3585, 1623, 183, 51, -85, -84, 53, -181, 420
18740, 4, 10, 5614, -209, 1048, -24, -75, 14, 0, -0, 0
18740, 0, 10, 2878, 928, 3221, 5, -33, 11, 345, -303, 50
18760, 3, 10, 3602, 1459, 324, 3, -87, -87, 21, -431, 92
18760, 4, 10, 5614, -209, 1048, -24, -75, 14, 0, -0, 0
18760, 0, 10, 3061, 788, 3243, 5, -33, 11, 377, -265, 41
18780, 3, 10, 3615, 1248, 383, 3, -87, -87, 33, 43, 725
18780, 4, 10, 5614, -209, 1048, -24, -75, 14, 0, -0, 0
18780, 0, 10, 3252, 661, 3262, 1, -4, 14, 403, -220, 36
18800, 3, 10, 3631, 1229, 387, 7, -88, -87, 34, -238, -154
18800, 4, 10, 5614, -209, 1048, -24, -75, 14, 0, -0, 0
18800, 0, 10, 3475, 609, 3268, -2, 4, 14, 461, -34, -5
18820, 3, 10, 3622, 1026, 376, 41, -112, -93, -77, -434, 125
18820, 4, 10, 5614, -209, 1048, -24, -75, 14, 0, -0, 0
18820, 0, 10, 3706, 605, 3262, -3, -0, 14, 462, 3, -17
18840, 3, 10, 3576, 828, 520, 46, -100, -84, -65, -322, 458
18840, 4, 10, 5614, -209, 1048, -24, -75, 14, 0, -0, 0
18840, 0, 10, 3943, 574, 3259, 9, -56, 11, 510, -259, 38
18860, 3, 10, 3560, 757, 667, -42, 43, -73, -87, -111, 28
18860, 4, 10, 5614, -209, 1048, -24, -75, 14, 0, -0, 0
18860, 5, 10, 3690, 3214, -2003, -3, -102, -180, 0, -0, 0
18860, 0, 10, 4183, 439, 3275, -11, -55, 3, 488, -292, -12
18880, 3, 10, 3484, 703, 678, -38, 78, -93, -126, -109, 52
18880, 4, 10, 5614, -209, 1048, -24, -75, 14, 0, -0, 0
18880, 5, 10, 3677, 3167, -1995, 17, -110, 177, -88, -296, 73
18880, 0, 10, 4038, 731, 3339, -10, -73, 6, -334, 574, 131
18900, 3, 10, 3422, 584, 800, -40, 79, -96, -78, -209, 400
18900, 4, 10, 5614, -209, 1048, -24, -75, 14, 0, -0, 0
18900, 5, 10, 3612, 2959, -1955, -1, -107, 177, -135, -440, 41
18900, 0, 10, 4029, 757, 3344, -6, -112, 11, 68, -274, -52
18920, 3, 10, 3409, 502, 1012, 87, -83, 96, -5, -179, 424
18920, 4, 10, 5614, -209, 1048, -24, -75, 14, 0, -0, 0
18920, 5, 10, 3529, 2747, -1943, 37, -112, 177, -272, -359, 53
18920, 0, 10, 3974, 566, 3316, 4, -176, 14, -310, -321, -30
18940, 3, 10, 3417, 471, 1235, 73, -1, 177, 49, 100, 441
18940, 4, 10, 5614, -209, 1048, -24, -75, 14, 0, -0, 0
18940, 5, 10, 3378, 2591, -1875, 45, -109, 177, -325, -266, 187
18940, 0, 10, 3770, 469, 3316, 4, -177, 14, -448, -109, 19
18960, 3, 10, 3443, 563, 1443, 87, 1, 177, 47, 138, 437
18960, 4, 10, 5614, -209, 1048, -24, -75, 14, 0, -0, 0
18960, 5, 10, 3275, 2455, -1741, 41, -48, -135, -15, -304, 338
18960, 0, 10, 3575, 531, 3345, 1, 142, -0, -354, 288, 67
18980, 3, 10, 3461, 599, 1670, 88, 124, -59, 20, 39, 460
18980, 4, 10, 5614, -209, 1048, -24, -75, 14, 0, -0, 0
18980, 5, 10, 3339, 2324, -1569, 51, -8, -107, 221, -175, 364
18980, 0, 10, 3396, 671, 3382, 19, 142, -0, -358, 269, 114
19000, 3, 10, 3469, 542, 1889, 86, 116, -68, 9, -147, 435
19000, 4, 10, 5614, -209, 1048, -24, -75, 14, 0, -0, 0
19000, 5, 10, 3395, 2263, -1412, 10, -173, 110, -149, -94, 194
19000, 0, 10, 3333, 829, 3453, 19, 97, 17, -34, 426, 169
19020, 3, 10, 3450, 565, 2232, 81, 150, -34, -51, 52, 648
19020, 4, 10, 5656, -302, 993, -44, -117, 42, 206, -302, -255
19020, 5, 10, 3249, 2211, -1272, 77, -117, 160, -246, -104, 372
19020, 0, 10, 3340, 1043, 3534, 7, 29, -20, 138, 407, 142
19040, 3, 10, 3422, 530, 2528, 76, 159, -25, -66, -164, 551
19040, 4, 10, 5693, -449, 844, -9, -152, 56, -139, -268, -199
19040, 5, 10, 3174, 2162, -1061, 79, -111, 166, -88, -91, 444
19040, 0, 10, 3501, 1173, 3545, -24, 1, -65, 432, -71, -88
19060, 3, 10, 3376, 456, 2792, 60, 129, -53, -113, -147, 510
19060, 4, 10, 5528, -554, 799, 3, -176, 59, -427, -165, -49
19060, 5, 10, 3132, 2129, -883, 80, -108, 169, -52, -32, 182
19060, 0, 10, 3721, 1154, 3477, -28, -1, -67, 430, -21, -169
19080, 3, 10, 3330, 447, 3031, 27, 115, -62, -3, 164, 420
19080, 4, 10, 5302, -579, 794, 1, 169, 56, -449, 47, 41
19080, 5, 10, 3121, 2122, -844, 81, -88, -172, -6, -4, 22
19080, 0, 10, 3926, 1143, 3372, -38, -5, -65, 389, -26, -247
19100, 3, 10, 3384, 572, 3209, 3, 39, -96, 224, 284, 275
19100, 4, 10, 5077, -536, 815, -9, 169, 73, -453, 90, -1
19100, 5, 10, 3093, 2125, -842, 73, -98, 177, -239, 26, 3
19100, 0, 10, 4114, 1128, 3239, -38, -5, -65, 370, -32, -276
19120, 3, 10, 3544, 715, 3281, -8, 28, -96, 375, 265, 41
19120, 4, 10, 4858, -526, 768, -17, 179, 107, -386, 29, -241
19120, 5, 10, 2887, 2155, -857, 51, -130, 149, -452, 65, -42
19120, 0, 2, 4316, 1124, 3118, -3, 3, -67, 480, 31, -177
19140, 3, 10, 3741, 831, 3265, -11, 22, -93, 408, 205, -73
19140, 4, 10, 4748, -452, 594, 70, -162, 157, -171, 256, -336
19140, 5, 10, 2694, 2147, -825, 52, -71, -163, -396, -109, 186
19160, 3, 10, 3950, 927, 3238, -4, 22, -93, 423, 182, -39
19160, 4, 10, 4692, -302, 431, 50, -168, -169, -28, 341, -305
19160, 5, 10, 2530, 2075, -714, 51, -67, -160, -309, -195, 282
19180, 3, 10, 4160, 1016, 3238, 72, 51, -70, 384, 175, 128
19180, 4, 10, 4661, -249, 350, 15, 179, -135, -223, -132, -126
19180, 5, 10, 2424, 1960, -546, 2, -8, -124, -168, -241, 356
19200, 3, 10, 4271, 1085, 3399, 7, -156, 79, 84, 104, 440
19200, 4, 10, 4536, -379, 145, 15, 170, -107, -188, -323, -609
19200, 5, 10, 2361, 1870, -408, 47, -48, -138, -233, -167, 297
19220, 3, 10, 4279, 1129, 3615, -34, 28, -62, -139, 18, 436
19220, 4, 10, 4369, -480, -95, 20, 166, -110, -428, -124, -393
19220, 5, 10, 2198, 1801, -263, 35, -31, -127, -354, -116, 273
19240, 3, 10, 4261, 1201, 3781, -39, 24, -53, 124, 263, 156
19240, 4, 10, 4126, -505, -244, 37, 139, -121, -519, 26, -210
19240, 5, 10, 2091, 1718, -83, -3, -29, -113, -128, -179, 406
19260, 3, 10, 4385, 1373, 3808, -51, 41, -45, 297, 321, -121
19260, 4, 10, 3870, -447, -295, 48, 156, -107, -502, 138, -31
19260, 5, 10, 2027, 1638, 123, 30, -6, -104, -177, -125, 408
19280, 3, 10, 4509, 1509, 3676, -63, 54, -53, 197, 229, -348
19280, 4, 10, 3638, -403, -348, 43, 124, -135, -421, 46, -185
19280, 5, 10, 1894, 1583, 302, 45, 37, -73, -309, -98, 329
19300, 3, 10, 4589, 1609, 3484, -66, 62, -59, 134, 182, -403
19300, 4, 10, 3444, -393, -429, 19, 136, -155, -122, 35, -38
19300, 5, 10, 1726, 1534, 451, 41, -28, -129, -357, -113, 271
19320, 3, 10, 4588, 1634, 3271, 19, -88, 129, -140, -28, -434
19320, 4, 10, 3284, -389, -452, 23, 135, -157, -545, -398, -251
19320, 5, 10, 1728, 1453, 622, 22, -9, -118, 23, -201, 408
19340, 3, 10, 4588, 1658, 3125, -27, -78, 8, 56, 142, 2
19340, 4, 10, 3005, -543, -552, 23, 129, -157, -575, -160, -114
19340, 5, 10, 1742, 1344, 822, 35, -62, -143, -72, -223, 383
19340, 0, 10, 3690, 3214, -2003, 36, -176, 73, 0, -0, 0
19360, 3, 10, 4675, 1795, 3146, -64, -21, -56, 357, 252, -5
19360, 4, 10, 2716, -553, -573, 31, 111, -166, -557, 103, 18
19360, 5, 10, 1681, 1224, 1008, 37, -44, -135, -203, -212, 351
19360, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
19380, 3, 10, 4876, 1888, 3109, -53, 94, -124, 381, 212, -126
19380, 4, 10, 2503, -447, -506, 41, 120, -160, -205, 308, 249
19380, 5, 10, 1539, 1143, 1170, 37, -31, -127, -319, -136, 305
19380, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
19400, 3, 10, 4996, 1959, 2976, -62, -92, 101, 164, -91, -282
19400, 4, 10, 2489, -281, -356, 43, 127, -157, 72, 327, 318
19400, 5, 8, 1383, 1082, 1331, -16, 8, -124, 209, -366, 563
19400, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
19420, 3, 10, 5001, 1820, 2835, -56, 151, -169, -137, -321, -299
19420, 4, 10, 2539, -125, -193, 52, 138, -149, 113, 292, 339
19420, 5, 8, 1457, 908, 1598, -39, 28, -129, -45, -251, 386
19420, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
19440, 3, 10, 4904, 1577, 2734, -66, 153, -169, -214, -674, -94
19440, 4, 10, 2519, -5, -7, 51, 144, -143, -215, 175, 349
19440, 5, 8, 1349, 892, 1619, -52, -26, -87, -380, 75, -140
19440, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
19460, 3, 10, 4815, 1417, 2614, -69, -155, 143, -180, -154, -392
19460, 4, 10, 2399, 86, 168, 42, 148, -141, -259, 184, 336
19460, 5, 8, 1160, 946, 1503, -37, -40, -79, -340, 111, -292
19460, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
19480, 3, 10, 4778, 1403, 2395, -25, -62, 56, 73, -24, -452
19480, 4, 10, 2376, 206, 348, 32, 149, -141, -49, 266, 363
19480, 5, 8, 1010, 993, 1334, -26, -28, -84, -267, 80, -368
19480, 0, 10, 3690, 3214, -2003, -1, -101, -180, 0, -0, 0
19500, 3, 10, 4857, 1377, 2181, -30, -62, 56, 198, -110, -395
19500, 4, 10, 2270, 331, 504, 22, 153, -138, -307, 228, 258
19500, 5, 8, 875, 1030, 1091, -23, -25, -84, -306, 80, -638
19500, 0, 10, 3690, 3214, -2003, -1, -101, -180, 0, -0, 0
19520, 3, 10, 4963, 1271, 2008, -42, -48, 48, 221, -243, -325
19520, 4, 10, 2105, 447, 614, 22, 147, -152, -274, 284, 229
19520, 5, 8, 839, 1056, 812, -1, -20, -87, 20, 18, -496
19520, 0, 10, 3690, 3214, -2003, -1, -101, -180, 0, -0, 0
19540, 3, 10, 5077, 1167, 1840, -40, -44, 45, 243, -96, -377
19540, 4, 10, 1949, 582, 712, 4, 155, -149, -347, 257, 159
19540, 5, 8, 844, 1056, 578, 9, -22, -87, 17, -15, -461
19540, 0, 10, 3690, 3214, -2003, -1, -101, -180, 0, -0, 0
