Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
23560, 0, 9, 3159, -1800, 1071, -9, -136, 11, 95, -512, -89
23560, 6, 1, -2919, -233, 258, 1, -14, -0, 397, 73, -31
23580, 0, 10, 3104, -2182, 1018, -12, -168, 20, -392, -864, -85
23580, 4, 10, -117, -2082, 130, 61, 24, 0, 0, -0, 0
23580, 6, 1, -2990, -191, 273, -14, -25, -0, -123, 74, -14
23600, 0, 10, 2702, -2528, 1012, -6, 175, 22, -1169, -586, 21
23600, 4, 10, -117, -1948, 130, -0, 89, 0, 1, 461, 0
23600, 6, 1, -2934, -220, 191, -36, -15, 0, -45, -104, -302
23620, 0, 10, 2213, -2738, 1015, 3, 169, 22, -787, -325, -38
23620, 4, 10, -54, -1757, 116, -10, -19, -0, 317, 208, -68
23620, 6, 1, -2926, -275, -2, -17, -7, -0, 5, -110, -381
23640, 0, 10, 1826, -2910, 972, 1, 146, 20, -787, -381, -134
23640, 1, 10, 2450, 1150, 1098, 3, -178, 0, -212, -6, 10
23640, 4, 10, 184, -1724, 100, 4, -10, 0, 883, -162, 62
23640, 6, 1, -2801, -296, -150, -3, 0, -0, 410, 2, -205
23660, 0, 10, 1371, -3115, 881, 2, 136, 20, -1028, -368, -204
23660, 1, 10, 2247, 1133, 1094, -5, -133, -0, -444, -105, -29
23660, 4, 10, 626, -1805, 131, 4, -10, -0, 885, -153, 62
23660, 6, 1, -2582, -317, -207, 6, 83, -0, 457, -43, -52
23680, 0, 10, 818, -3231, 780, 1, 146, 20, -1185, -92, -186
23680, 1, 10, 2057, 1011, 1071, -7, -127, -0, -329, -319, -56
23680, 4, 10, 1012, -1711, 156, -2, 94, 0, 554, 388, 36
23680, 6, 1, -2380, -343, -178, 13, 134, -0, 331, -74, 272
23700, 0, 10, 186, -3174, 716, 9, 130, 20, -1302, 328, -55
23700, 1, 10, 1980, 814, 1058, 10, -46, 0, 65, -448, 18
23700, 4, 10, 1033, -1473, 169, 8, 102, 0, -116, 476, 37
23700, 6, 1, -2339, -377, -40, 10, 177, 0, -32, -52, -173
23720, 0, 10, -413, -2867, 762, 20, 113, 14, -1003, 895, 266
23720, 1, 10, 2011, 597, 1089, 11, -142, -0, -116, -428, 90
23720, 4, 10, 1009, -1243, 182, -2, 70, 0, 36, 460, 9
23720, 6, 1, -2353, -400, -116, -13, -149, 0, -25, -40, -135
23740, 0, 10, -724, -2270, 1014, 25, 112, 14, -532, 1444, 661
23740, 1, 10, 1852, 466, 1137, 12, -148, -0, -436, -105, 93
23740, 4, 10, 1099, -1042, 173, -18, -6, -0, 341, 282, -63
23740, 6, 1, -2360, -412, -120, -11, -128, 0, -9, -12, 87
23760, 0, 10, -954, -1656, 1309, 38, 119, 20, -402, 1013, 547
23760, 1, 10, 1626, 468, 1178, 10, -149, -0, -452, 68, 69
23760, 4, 10, 1327, -985, 63, -20, -3, 0, 489, 1, -274
23760, 6, 2, -2365, -417, -80, -10, -130, 0, -8, -11, 75
23780, 0, 10, -1167, -1175, 1605, 21, 124, 22, -456, 926, 602
23780, 1, 10, 1404, 440, 1214, 8, -147, 0, -427, -158, 74
23780, 4, 10, 1560, -987, 60, 83, -11, -0, 364, -12, 251
23780, 6, 2, -2369, -423, -37, 40, -144, 0, -8, -7, 152
23800, 0, 10, -1431, -718, 1861, 3, 139, 25, -601, 890, 419
23800, 1, 10, 1209, 324, 1237, -3, -121, -0, -401, -227, 15
23800, 4, 10, 1683, -993, 249, 69, -1, 0, 181, -10, 425
23800, 6, 3, -2369, -423, -28, 12, -166, 0, 0, -0, 0
23820, 0, 10, -1792, -362, 1982, -13, -172, 17, -801, 571, 111
23820, 1, 10, 988, 293, 1254, 16, -174, 0, -443, 98, 62
23820, 4, 10, 1781, -995, 490, 41, 8, 0, 240, 6, 517
23820, 6, 3, -2369, -423, -28, -1, -163, -0, 0, -0, 0
23840, 0, 10, -2216, -201, 1992, -18, -167, 17, -860, 137, -53
23840, 1, 10, 783, 389, 1292, 13, -172, 0, -387, 241, 76
23840, 4, 10, 2007, -957, 547, -52, 15, -0, 485, 107, -279
23840, 6, 4, -2502, -463, -66, -1, -164, 0, -293, -88, -82
23860, 0, 10, -2628, -160, 1905, -51, -177, 17, -762, 56, -307
23860, 1, 10, 594, 517, 1328, 9, -162, -0, -383, 250, 66
23860, 4, 10, 2234, -904, 438, 16, 26, -0, 468, 122, 93
23860, 6, 4, -2603, -496, -91, 11, -136, 0, -238, -128, -19
23880, 0, 10, -2937, -152, 1675, -86, -82, -76, -455, -16, -583
23880, 1, 10, 392, 625, 1355, -0, -67, 0, -424, 161, 35
23880, 4, 10, 2410, -799, 563, 67, 9, 0, 348, 53, 835
23880, 6, 5, -2777, -618, -70, 31, -123, 0, -394, -214, 99
23900, 0, 10, -3050, -163, 1354, -53, -3, -152, -20, -22, -653
23900, 1, 10, 166, 658, 1367, -3, -161, 0, -442, 82, 13
23900, 4, 10, 2636, -782, 919, 50, 3, -0, -615, -32, -731
23900, 6, 5, -2934, -709, -20, 68, -119, -0, -113, -57, 96
23920, 0, 10, -2979, -199, 1052, -55, -89, -79, 133, -173, -569
23920, 1, 10, -132, 691, 1366, -1, -177, -0, -899, -50, -15
23920, 4, 10, 2377, -793, 588, -3, -1, 0, -194, 0, -444
23920, 6, 6, -2943, -675, 127, 74, 111, 0, 108, 96, 327
23940, 0, 10, -2934, -330, 795, -56, -89, -79, 84, -381, -404
23940, 1, 10, -581, 666, 1359, -1, -177, -0, -899, -50, -15
23940, 4, 10, 2388, -801, 562, 84, -3, 0, 73, -15, 283
23940, 6, 2, -2967, -697, 334, 56, 84, 0, -189, -97, 409
23960, 0, 10, -2930, -558, 668, -38, -122, -56, -11, -487, -134
23960, 1, 10, -967, 644, 1352, -21, -55, 0, -694, -38, -12
23960, 4, 10, 2443, -809, 775, 12, -4, 0, 221, -24, 398
23980, 0, 10, -2941, -786, 603, -19, -79, -79, 20, -437, -148
23980, 1, 10, -1310, 625, 1346, -11, -123, 0, -679, -38, -11
23980, 4, 10, 2636, -811, 875, -52, 5, 0, 517, 23, -64
24000, 0, 10, -2926, -1008, 547, 3, -74, -79, 25, -458, -47
24000, 1, 10, -1646, 607, 1341, -8, -147, 0, -664, -37, -11
24000, 4, 10, 2844, -800, 741, 12, -4, 0, 349, 6, -283
24020, 0, 10, -2925, -1238, 534, -2, -76, -79, -4, -461, -19
24020, 1, 10, -1974, 589, 1335, -7, -117, 0, -649, -36, -11
24020, 4, 10, 2967, -847, 899, 80, -124, 0, 108, -160, 647
24040, 0, 10, -2925, -1465, 550, 53, -90, -90, -0, -427, 162
24040, 1, 10, -2294, 571, 1330, -4, -96, 0, -634, -35, -11
24040, 4, 10, 2943, -908, 1133, 20, -178, -0, -226, -103, 377
24060, 0, 10, -2945, -1660, 666, 9, -132, -104, -117, -409, 171
24060, 1, 10, -2607, 554, 1324, -8, -89, 0, -619, -34, -10
24060, 4, 10, 2769, -939, 1273, 14, -180, 0, -413, -31, 203
24080, 0, 10, -3082, -1788, 766, 27, 126, -146, -367, -43, 244
24080, 1, 10, -2913, 537, 1319, -6, -91, -0, -604, -33, -10
24080, 4, 10, 2526, -966, 1255, -55, -150, 0, -414, -105, -364
24100, 0, 10, -3250, -1696, 873, 11, 109, -152, -279, 326, 165
24100, 1, 10, -3165, 452, 1305, -10, -90, 0, -327, -349, -58
24100, 4, 10, 2241, -1047, 1341, 61, -169, 0, -560, -146, 419
24120, 0, 10, -3407, -1329, 965, 10, 110, -152, -494, 1719, 285
24120, 1, 10, -3257, 250, 1269, -10, -93, 0, -130, -397, -71
24120, 4, 10, 2052, -1079, 1608, 16, 179, 0, -406, -37, 501
24140, 0, 10, -3749, -79, 1115, 15, 88, -155, -722, 2584, 247
24140, 1, 10, -3166, 109, 1247, -14, -139, -0, 343, -264, -34
24140, 4, 10, 1805, -1090, 1792, 3, -178, 0, -548, -18, 257
24160, 0, 9, -3973, 1107, 1234, -2, -9, -174, -64, 2022, 202
24160, 1, 10, -3023, 134, 1238, -15, 146, 0, 353, 284, -13
24160, 4, 10, 1523, -1099, 1884, -8, -176, -0, -560, -19, 168
24160, 6, 10, -76, 613, 160, 84, -90, -0, -0, -19, 182
24180, 0, 9, -3870, 1774, 1315, -1, -22, -174, 420, 859, 131
24180, 1, 10, -2895, 312, 1237, 3, 118, 0, 123, 411, 9
24180, 4, 10, 1309, -1105, 1961, -21, -173, -0, -16, 11, 90
24180, 6, 10, -80, 593, 358, 74, -165, 0, -43, -40, 458
24200, 0, 9, -3317, 1594, 1300, -2, -19, -174, 1150, -399, -39
24200, 1, 10, -2890, 413, 1239, 4, 118, 0, -199, -55, 2
24200, 4, 10, 1436, -1089, 2041, -21, -175, -0, 414, 43, 200
24200, 6, 10, -124, 616, 579, 17, -172, 0, -132, 153, 414
24220, 0, 9, -2753, 1440, 1283, -1, -2, -177, 1027, -214, -25
24220, 1, 10, -3077, 369, 1240, 6, 65, 0, -457, -11, 1
24220, 4, 10, 1649, -1098, 2125, -14, 152, 0, 426, -102, 143
24220, 6, 10, -223, 705, 762, 9, -173, 0, -317, 126, 293
24240, 0, 5, -2257, 1367, 1268, -3, -2, -177, 985, -127, -36
24240, 1, 10, -3226, 446, 1245, 3, 35, -0, -29, 276, 23
24240, 4, 10, 1839, -1168, 2183, -12, 149, 0, 245, -105, 71
24240, 6, 10, -426, 726, 861, 7, -174, 0, -442, -11, 133
24260, 0, 5, -1783, 1211, 1254, -0, -7, -177, 1142, -473, -28
24260, 1, 6, -3138, 607, 1254, 3, 22, -0, 212, 388, 11
24260, 4, 10, 1897, -1193, 2200, -14, 144, -0, 44, -19, 13
24260, 6, 10, -651, 717, 909, 7, -178, -0, -456, -19, 73
24280, 0, 5, -738, 904, 1240, 27, -6, -174, 2683, -657, 22
24280, 1, 4, -3134, 647, 1256, -1, 4, 0, -153, -251, -0
24280, 4, 10, 1947, -1228, 2216, -15, 143, -0, 587, -422, 187
24280, 6, 10, -880, 711, 942, 9, 178, 0, -457, -1, 66
24300, 0, 5, 581, 582, 1313, 35, -2, -172, 2575, -575, 271
24300, 1, 4, -3238, 458, 1257, -2, -6, -0, -122, -438, 0
24300, 4, 10, 2215, -1427, 2308, -23, 125, 0, 373, -276, 133
24300, 6, 10, -1109, 706, 973, 8, -175, 0, -458, -24, 56
24320, 0, 5, 1781, 451, 1490, 36, -1, -172, 2286, -115, 464
24320, 1, 2, -3212, 234, 1251, -10, 18, 0, 130, -443, -15
24320, 4, 10, 2253, -1367, 2282, -22, 56, -0, 110, 349, -162
24320, 6, 10, -1337, 684, 1001, 6, -167, 0, -454, -69, 53
24340, 0, 5, 2808, 276, 1759, -2, -127, 143, 1646, -607, 511
24340, 1, 2, -3194, 141, 1249, -8, 19, 0, -72, 200, 0
24340, 4, 10, 2342, -1182, 2181, -44, 54, -0, 198, 336, -247
24340, 6, 10, -1562, 639, 1028, 5, -163, 0, -447, -107, 50
24360, 0, 5, 3386, -105, 1949, -12, -122, 146, 795, -885, 245
24360, 1, 2, -3200, 175, 1248, -9, 19, 0, -48, 138, -0
24360, 4, 10, 2476, -1045, 2056, -20, 65, -0, 334, 235, -213
24360, 6, 10, -1837, 569, 1078, 10, -155, 0, -675, -177, 158
24380, 0, 5, 3583, -552, 2049, -1, -156, 146, 50, -844, 166
24380, 1, 2, -3195, 353, 1240, -4, 11, 0, 132, 440, -28
24380, 4, 10, 2685, -1009, 1992, 1, 22, 0, 452, -60, -63
24380, 6, 8, -2138, 551, 1173, 4, -165, -0, -487, 91, 260
24400, 1, 2, -3092, 558, 1231, 5, 3, 0, 259, 383, -2
24400, 4, 10, 2900, -1087, 1983, 9, 6, -0, 403, -224, 16
24400, 6, 4, -2356, 643, 1256, -4, -173, -0, -377, 249, 74
24420, 4, 10, 3105, -1152, 1980, -35, 122, 0, 405, 88, -86
24420, 6, 4, -2567, 637, 1271, -6, 175, -0, -421, -187, -1
24440, 4, 10, 3231, -1008, 1916, -6, 127, -0, 33, 420, -125
24440, 6, 4, -2723, 480, 1258, -8, 29, -0, -190, -417, -24
24460, 4, 10, 3047, -657, 1849, -9, 121, 0, -454, 768, -139
24460, 6, 4, -2816, 269, 1254, 9, -25, -0, -168, -430, -3
24480, 4, 10, 2827, -284, 1775, -27, 131, -0, -401, 654, -166
24480, 6, 4, -2883, 49, 1247, -20, 87, -0, -80, -453, -11
24500, 4, 10, 2692, 16, 1672, -32, 150, 0, -179, 604, -233
24500, 6, 4, -2895, -173, 1292, -31, 126, -0, -65, -428, 121
24520, 4, 10, 2582, 304, 1568, -4, 169, 0, -347, 486, -166
24520, 6, 4, -3008, -357, 1270, -62, -157, -0, -246, -347, -172
24540, 4, 10, 2357, 479, 1510, -3, -172, -0, -470, 312, -76
24540, 6, 4, -3073, -522, 1128, -56, -89, 0, -64, -300, -345
24560, 4, 10, 2121, 625, 1470, -28, -160, 0, -469, 271, -109
24560, 6, 4, -3087, -627, 930, -57, -73, -0, -23, -78, -452
24580, 4, 10, 1897, 759, 1403, -26, -158, 0, -390, 323, -113
24580, 6, 4, -3101, -629, 700, -54, -56, -0, -34, 36, -460
24580, 2, 10, -76, -2545, 144, 0, 0, 0, 0, -0, 0
24600, 0, 10, 3725, -1400, 507, 9, 168, -0, 0, -0, 0
24600, 4, 10, 1750, 949, 1373, -7, -158, 0, -229, 390, -31
24600, 6, 4, -3117, -611, 470, -47, -12, -0, -24, 22, -461
24600, 2, 10, -76, -2545, 144, 82, 101, -0, 0, -0, 0
24620, 0, 10, 3670, -1405, 526, 24, -164, 6, -323, -46, 119
24620, 1, 10, -83, -214, 130, 0, 90, -0, 0, -0, 0
24620, 4, 10, 1645, 1126, 1360, -7, -137, 0, -250, 383, -21
24620, 6, 4, -3121, -606, 240, -30, -12, 0, 61, -10, -446
24620, 2, 10, -103, -2506, 267, 49, 129, 0, -135, 173, 403
24640, 0, 10, 3525, -1538, 591, 27, -143, 17, -213, -392, 112
24640, 1, 10, -84, -186, 130, -1, 92, -0, -6, 240, -3
24640, 4, 10, 1496, 1300, 1355, -8, -130, 0, -303, 314, -7
24640, 6, 4, -2997, -625, 56, -23, -7, -0, 353, -48, -292
24640, 2, 10, -192, -2440, 462, 39, 163, 0, -265, -12, 367
24660, 0, 10, 3436, -1781, 629, -8, -156, 17, -263, -659, 62
24660, 1, 10, -94, 129, 125, 13, 91, 0, -20, 696, 3
24660, 4, 10, 1366, 1435, 1352, -8, -130, 0, -224, 233, -5
24660, 6, 4, -2908, -632, -33, 4, -69, 0, 199, 37, -81
24660, 2, 10, -361, -2486, 605, 21, 109, 0, -375, -22, 227
24680, 0, 10, 3174, -2171, 675, -18, -168, 20, -769, -740, 130
24680, 1, 10, -100, 373, 169, 84, 88, -0, -1, -28, 230
24680, 4, 10, 1270, 1535, 1350, -8, -130, 0, -167, 173, -4
24680, 6, 4, -2719, -656, -64, 14, -144, -0, 403, -214, -39
24680, 2, 10, -428, -2389, 723, 14, 33, -0, 89, 326, 237
24700, 0, 10, 2626, -2469, 759, -7, 169, 28, -1330, -552, 166
24700, 1, 10, -101, 372, 317, 80, 117, 0, -6, -3, 305
24700, 4, 10, 1197, 1610, 1348, -8, -130, 0, -127, 132, -3
24700, 6, 4, -2543, -756, -80, 13, -174, 0, 304, -173, -28
24700, 2, 10, -351, -2199, 818, 1, 17, -0, 219, 379, 143
24720, 0, 10, 2084, -2631, 816, 20, -173, 31, -961, -203, 126
24720, 1, 10, -111, 373, 467, 70, 178, -0, -49, -1, 309
24720, 4, 10, 1141, 1668, 1347, -8, -130, 0, -99, 103, -2
24720, 6, 4, -2547, -772, -75, 8, 166, -0, -36, -18, 12
24720, 2, 10, -381, -2034, 874, -44, 16, 0, -666, -192, 672
24740, 0, 10, 1621, -2747, 891, 13, 173, 25, -883, -322, 97
24740, 1, 10, -152, 373, 613, 68, -167, 0, -97, -0, 281
24740, 4, 10, 1097, 1714, 1346, -8, -130, 0, -80, 83, -2
24740, 6, 4, -2565, -781, -69, 8, 166, -0, -36, -18, 12
24740, 2, 10, -686, -2131, 1176, -6, 140, 0, -440, -238, 435
24760, 0, 10, 1159, -2940, 879, 2, 150, 22, -977, -423, -124
24760, 1, 10, -182, 373, 758, 17, -78, -0, 48, 2, 304
24760, 4, 10, 1052, 1697, 1342, 2, -115, -0, -48, -32, -4
24760, 6, 4, -2583, -790, -63, -8, -142, 0, -36, -18, 12
24760, 2, 10, -928, -2162, 1309, -7, 159, 0, -517, 63, 124
24780, 0, 10, 656, -3091, 813, 3, 148, 22, -1064, -143, -67
24780, 1, 10, -201, 374, 904, 16, -147, -0, -157, -1, 250
24780, 4, 10, 1044, 1692, 1341, -10, -103, -0, -2, -1, -0
24780, 6, 4, -2601, -799, -57, -2, -155, -0, -36, -18, 12
24780, 2, 10, -1159, -2074, 1335, -2, 99, -0, -354, 300, 14
24800, 0, 10, 115, -3054, 897, 12, 142, 23, -1038, 251, 364
24800, 1, 10, -324, 374, 978, -18, -154, 0, -292, -0, -4
24800, 4, 10, 1049, 1831, 1363, -6, -98, 0, 23, 692, 110
24800, 6, 5, -2620, -808, -51, -1, 134, -0, -36, -18, 12
24800, 2, 10, -1222, -1868, 1337, -1, 20, -0, 40, 458, 0
24820, 0, 10, -370, -2860, 1061, 10, 125, 20, -895, 508, 296
24820, 1, 10, -327, 409, 986, -9, -69, 0, 6, -317, 9
24820, 4, 10, 1051, 2073, 1403, -3, -125, -0, -46, -10, 4
24820, 6, 5, -2638, -817, -45, 1, 136, 0, -36, -18, 12
24820, 2, 10, -1131, -1667, 1325, -13, -36, 0, 339, 299, -54
24840, 0, 10, -777, -2561, 1183, 5, 101, 14, -778, 628, 172
24840, 1, 10, -165, 366, 944, -29, 81, 0, -6, 15, -13
24840, 4, 10, 935, 1965, 1407, 2, -135, 0, -330, -323, 15
24840, 6, 6, -2712, -823, -34, 7, 180, 0, -375, -7, 46
24840, 2, 10, -933, -1564, 1288, -2, 105, 0, 412, 201, -53
24860, 0, 10, -1093, -2205, 1245, 0, 67, 14, -434, 782, 85
24860, 1, 10, -216, 249, 939, -17, -176, 0, -148, -432, -20
24860, 4, 10, 770, 1804, 1416, 2, -136, -0, -331, -322, 18
24860, 6, 6, -2931, -846, -23, 62, -144, 0, -412, -105, 70
24860, 2, 6, -844, -1591, 1275, 6, 112, -0, -33, -267, -21
24880, 0, 10, -1213, -1808, 1266, 5, 9, 11, -6, 780, 21
24880, 1, 10, -331, 107, 925, -1, -96, 0, 54, -436, -0
24880, 4, 10, 598, 1650, 1424, 0, -152, -0, -371, -275, 11
24880, 6, 7, -3122, -918, 68, 57, -40, -0, -308, -259, 216
24880, 2, 6, -731, -1947, 1233, 6, 110, 0, 305, -791, -97
24900, 0, 10, -1128, -1451, 1250, -5, -59, 14, 278, 657, -66
24900, 1, 10, -350, -184, 930, 6, -99, 0, -131, -797, 76
24900, 4, 10, 401, 1530, 1426, -1, -155, 0, -407, -219, -1
24900, 6, 7, -3268, -1082, 127, 59, -17, 0, -215, -388, 95
24900, 2, 6, -637, -2246, 1222, -3, 108, 0, 80, -531, 15
24920, 0, 10, -970, -1162, 1211, -1, -78, 14, 369, -226, -93
24920, 1, 10, -395, -474, 961, 7, -96, 0, -63, -486, 61
24920, 4, 10, 208, 1408, 1412, -16, -113, -0, -321, -320, -74
24920, 6, 7, -3354, -1239, 255, 35, 0, 0, -173, -192, 377
24920, 2, 4, -730, -2454, 1227, -1, 98, -0, -349, -298, 8
24940, 0, 10, -771, -1221, 1161, 3, -97, 14, 180, -34, -45
24940, 1, 10, -433, -703, 990, 6, -105, 0, -89, -450, 54
24940, 4, 10, 86, 1087, 1283, -23, -105, 0, -216, -801, -352
24940, 6, 8, -3381, -1295, 472, 36, 21, -0, 37, -117, 443
24960, 0, 10, -833, -1311, 1176, -32, 9, -17, -102, -289, -14
24960, 1, 10, -495, -923, 1020, 18, -150, -0, -203, -399, 89
24960, 4, 10, -28, 691, 1111, -20, -126, -0, -250, -732, -312
24960, 6, 8, -3291, -1351, 671, 0, 6, 0, 291, -98, 342
24980, 0, 6, -800, -1263, 1102, -29, 95, -62, -55, 769, -424
24980, 1, 10, -624, -1106, 1074, 13, -128, -0, -265, -364, 105
24980, 4, 10, -196, 527, 981, -10, -162, -0, -389, 3, -206
24980, 6, 9, -3211, -1462, 848, -17, -58, -0, 61, -324, 318
25000, 0, 6, -890, -906, 861, -37, 100, -65, -121, 695, -526
25000, 1, 10, -762, -1282, 1106, -24, 140, 0, -335, -261, -20
25000, 4, 10, -346, 435, 900, -34, -66, 0, -104, -729, -260
25000, 6, 9, -3162, -1608, 1013, 15, -9, 0, 169, -188, 384
25020, 0, 6, -838, -771, 605, 1, -49, -3, 298, -221, -393
25020, 1, 10, -894, -1458, 1124, -31, 99, -0, -128, -420, 127
25020, 4, 10, -459, 92, 727, 0, -122, -0, -299, -680, -281
25020, 6, 10, -3064, -1666, 1213, 19, -5, 0, 205, -69, 408
25040, 0, 6, -712, -947, 514, 14, -72, -6, 207, -410, -25
25040, 1, 10, -918, -1661, 1217, -43, 72, 0, 73, -369, 179
25040, 4, 10, -628, -246, 643, 19, -107, -0, -343, -674, -60
25040, 6, 10, -2962, -1686, 1419, 18, 6, 0, 206, -12, 413
25060, 0, 4, -642, -1163, 499, -31, -102, -3, 53, -447, -88
25060, 1, 10, -774, -1813, 1275, -46, 76, 0, 396, -227, 62
25060, 4, 10, -722, -453, 633, 20, -90, -0, 35, -178, -8
25060, 6, 10, -2856, -1684, 1625, 11, 2, 0, 223, 10, 405
25080, 0, 4, -648, -1353, 434, -30, -101, -6, -51, -365, -6
25080, 1, 10, -558, -1888, 1292, -62, 94, 0, 454, -79, 15
25080, 4, 10, -715, -491, 631, 22, -81, -0, 4, -21, -1
25080, 6, 10, -2722, -1670, 1812, -4, 21, 0, 302, 59, 345
25100, 0, 4, -696, -1614, 452, 24, -103, -6, -154, -737, 202
25100, 1, 10, -404, -1904, 1295, -61, 112, -0, -84, -55, 1
25100, 4, 10, -361, -436, 631, 25, -80, -0, 997, 158, 0
25100, 6, 10, -2560, -1622, 1966, -13, 27, 0, 370, 44, 271
25120, 0, 4, -744, -1887, 592, 45, 139, -104, 39, -388, 371
25120, 1, 10, -551, -2002, 1296, -69, 160, -0, -333, -315, 1
25120, 4, 10, 57, -420, 647, -2, -99, -0, 678, -200, 64
25120, 6, 10, -2366, -1627, 2090, -16, 14, 0, 393, 22, 241
25140, 1, 10, -681, -2191, 1296, -73, 130, -0, -253, -386, 0
25140, 4, 10, -80, -570, 656, -8, -151, -0, -369, -277, -26
25140, 6, 10, -2165, -1597, 2197, -26, 16, -0, 413, 91, 186
25140, 2, 10, 3718, -1400, 507, 0, -180, -0, -93, -0, 0
25160, 1, 10, -846, -2336, 1322, -46, 77, 0, -349, -226, 157
25160, 4, 10, -273, -696, 633, -8, -147, -0, -391, -240, -55
25160, 6, 10, -1986, -1652, 2217, -34, -32, -0, 291, -328, -86
25160, 2, 10, 3618, -1400, 507, 0, -180, -0, -420, -0, 1
25180, 1, 10, -1062, -2375, 1367, -21, 72, -0, -458, 23, 45
25180, 4, 10, -469, -812, 605, -8, -96, 0, -381, -221, -49
25180, 6, 10, -1850, -1815, 2133, -39, -34, -0, 296, -271, -229
25180, 2, 10, 3354, -1462, 573, 23, -146, -0, -612, -264, 271
25200, 1, 8, -1155, -2370, 1371, -25, 68, 0, 219, -96, -24
25200, 4, 10, -422, -869, 605, 22, -125, -0, 225, -254, 47
25200, 6, 10, -1705, -1937, 2002, -44, -39, 0, 277, -227, -293
25200, 2, 10, 3087, -1604, 696, 22, -137, 0, -471, -312, 230
25220, 1, 2, -956, -2459, 1346, -22, 115, 0, 461, -149, -61
25220, 4, 6, -416, -1026, 664, 21, -112, -0, -222, -263, 138
25220, 6, 10, -1570, -2046, 1849, -36, -35, 0, 277, -214, -302
25220, 2, 10, 2875, -1784, 808, 18, -124, -0, -370, -410, 212
25240, 4, 6, -588, -1153, 730, 19, -94, -0, -417, -166, 89
25240, 6, 10, -1485, -2204, 1725, -33, -33, -0, 2, -419, -169
25240, 2, 10, 2746, -2021, 898, 13, -126, -0, -288, -482, 140
25260, 4, 6, -811, -1195, 762, 29, -117, 0, -446, -71, 94
25260, 6, 10, -1539, -2418, 1703, -35, 64, 0, -216, -379, 87
25260, 2, 10, 2656, -2229, 954, 10, -153, -0, -552, 18, 147
25280, 4, 6, -1028, -1244, 825, 29, -111, 0, -421, -124, 143
25280, 6, 10, -1654, -2531, 1748, -33, 62, -0, 27, -151, 38
25280, 2, 10, 2385, -2228, 1016, 8, -177, 0, -534, 6, 101
25300, 4, 4, -1205, -1348, 913, 28, -105, 0, -262, -304, 205
25300, 6, 10, -1573, -2614, 1760, -33, 72, -0, 141, -86, 8
25300, 2, 10, 2127, -2227, 1064, 13, -175, -0, -495, 4, 100
25320, 6, 10, -1403, -2696, 1776, -33, 85, 0, 308, -256, 103
25320, 2, 10, 1901, -2227, 1113, 8, -171, 0, -395, -2, 83
25340, 0, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
25340, 6, 9, -1452, -2745, 1796, -31, 127, 0, -334, 25, -34
25340, 2, 10, 1742, -2227, 1145, 10, -168, 0, -289, -1, 59
25360, 0, 10, -76, 614, 178, 88, -146, -56, -5, -1, 268
25360, 6, 8, -1653, -2676, 1731, -26, 147, 0, -393, 182, -167
25360, 2, 10, 1595, -2226, 1180, 11, -171, 0, -304, 1, 70
25380, 0, 10, -91, 567, 413, 53, -103, -14, -68, -75, 565
25380, 6, 7, -1828, -2556, 1645, -14, 56, -0, -275, 334, -153
25380, 2, 10, 1324, -2291, 1234, 12, -174, 0, -438, -82, 89
25400, 0, 10, -139, 528, 691, 60, -150, -53, -133, -4, 556
25400, 6, 7, -1920, -2371, 1549, -12, 23, -0, -184, 334, -260
25400, 2, 10, 1101, -2324, 1278, 9, -174, 0, -451, -55, 84
25420, 0, 10, -251, 528, 948, 35, -151, -56, -299, -5, 467
25420, 6, 7, -2001, -2260, 1389, -10, 19, -0, -97, 10, -400
25420, 2, 10, 874, -2351, 1315, 5, -175, -0, -455, -52, 63
25440, 0, 10, -434, 358, 1187, 26, -105, -31, -320, -565, 433
25440, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
25440, 6, 7, -2022, -2342, 1182, -4, 8, -0, -8, -260, -381
25440, 2, 10, 502, -2362, 1329, 1, -179, -0, -899, -8, 10
25460, 0, 10, -491, 93, 1338, 4, -53, -17, 61, -537, 218
25460, 1, 10, 3725, -1400, 507, -0, -179, -0, 0, -0, 0
25460, 6, 7, -2041, -2485, 1004, 6, -1, 0, -131, -273, -343
25460, 2, 10, 79, -2365, 1344, -1, -180, 0, -631, -5, 412
25480, 0, 10, -420, -171, 1400, -7, -78, -17, 157, -529, 47
25480, 1, 10, 3623, -1465, 563, 28, -129, -0, -499, -348, 290
25480, 6, 7, -2145, -2532, 816, 19, 5, 0, -242, 78, -377
25480, 2, 10, -241, -2356, 1453, -18, 175, -0, -652, 46, 73
25500, 0, 10, -341, -432, 1401, -8, -85, -14, 227, -529, -9
25500, 1, 10, 3388, -1638, 706, 31, -132, 0, -399, -336, 274
25500, 6, 7, -2299, -2448, 677, 26, 2, -0, -351, 79, -234
25500, 2, 8, -546, -2356, 1434, -27, -179, -0, -573, -13, -122
25520, 0, 10, -250, -697, 1394, -2, -106, -11, 105, -540, -3
25520, 1, 10, 3218, -1802, 840, 46, -143, -0, -264, -348, 282
25520, 4, 10, 2472, 1150, 1098, 17, -94, -0, 0, -0, 0
25520, 6, 7, -2424, -2551, 592, 26, 5, 0, -153, -413, -115
