Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
32180, 4, 4, 1512, 3407, 713, -24, -78, -166, -295, -184, -304
32200, 1, 10, 4273, 879, -1041, 73, 88, 160, -3, 461, 356
32200, 2, 2, 2975, -357, 2513, 60, 54, -6, -482, 266, -40
32200, 3, 2, 3825, -695, 3135, -52, -168, -118, -167, 84, 59
32200, 4, 4, 1364, 3302, 570, -16, -83, -166, -296, -227, -272
32220, 0, 10, 5799, 1999, 1261, -43, 41, 14, 0, -0, 0
32220, 1, 10, 4279, 1030, -883, 84, 9, 82, 47, -22, 485
32220, 2, 2, 2746, -221, 2521, 37, 147, 67, -436, 264, 60
32220, 3, 2, 3900, -734, 3062, -58, -153, -129, 247, -172, -339
32220, 4, 4, 1217, 3184, 437, -16, -82, -166, -293, -241, -264
32240, 0, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
32240, 1, 10, 4309, 860, -646, 27, -85, -8, 66, -621, 428
32240, 2, 2, 2547, -137, 2611, 79, -35, -124, -379, 71, 250
32240, 3, 2, 4007, -815, 2875, -31, 165, -98, 227, -148, -375
32240, 4, 4, 1076, 3056, 306, -10, -69, -169, -259, -281, -259
32260, 0, 10, 5819, 2062, 1205, -38, 128, -34, 31, 294, -267
32260, 1, 10, 4315, 607, -502, 4, -119, -17, -86, -488, 189
32260, 2, 2, 2374, -126, 2762, 54, -22, -112, -370, -2, 276
32260, 3, 2, 4071, -872, 2667, 7, 168, -98, -9, -78, -443
32260, 4, 4, 978, 2899, 171, -13, -34, -177, -109, -337, -295
32280, 0, 10, 5749, 2210, 1056, -21, 173, -17, -284, 221, -281
32280, 1, 10, 4236, 364, -452, -5, -129, 28, -203, -526, 35
32280, 2, 2, 2206, -141, 2918, 15, -17, -107, -282, -53, 360
32280, 3, 2, 3965, -884, 2473, 17, 165, -98, -330, 16, -321
32280, 4, 4, 938, 2719, 32, 0, -54, -174, -76, -374, -260
32300, 0, 10, 5484, 2263, 943, -17, 176, -20, -687, 47, -205
32300, 1, 10, 3977, 175, -491, -9, 143, 53, -734, -135, -133
32300, 2, 2, 2134, -123, 2922, -19, -23, -104, -130, 130, -286
32300, 3, 2, 3761, -853, 2391, 19, 163, -101, -444, 83, -92
32300, 4, 4, 900, 2527, -91, 6, -55, -174, -72, -393, -233
32320, 0, 10, 5176, 2284, 851, -23, -178, -20, -583, 37, -176
32320, 1, 10, 3668, 215, -527, 7, 147, 76, -573, 201, -14
32320, 2, 2, 2070, -51, 2752, -15, -27, -104, -112, 128, -301
32320, 3, 2, 3306, -650, 2459, 10, 153, -104, -1288, 648, 253
32320, 4, 4, 853, 2327, -196, 12, -64, -174, -113, -404, -195
32340, 0, 10, 4896, 2271, 744, -10, -107, -53, -520, -150, -253
32340, 1, 10, 3379, 270, -483, 79, 167, 90, -572, -8, 195
32340, 2, 2, 2108, -48, 2641, -8, -26, -104, 100, -14, -189
32340, 3, 2, 2661, -321, 2566, 7, 152, -104, -1284, 681, 182
32340, 4, 4, 794, 2123, -286, 20, -63, -174, -118, -416, -162
32360, 0, 10, 4758, 2231, 747, 19, -90, -45, -137, -39, 27
32360, 1, 10, 3186, 225, -239, 73, 150, 73, -177, -155, 762
32360, 3, 3, 2027, 26, 2613, -6, 150, -104, -962, 557, -108
32360, 4, 5, 739, 1909, -355, 33, -64, -174, -103, -437, -110
32380, 0, 10, 4697, 2214, 759, 19, -78, -42, -110, -32, 21
32380, 1, 10, 3097, 190, 89, 57, 168, 90, -212, -24, 620
32380, 3, 3, 1553, 272, 2464, -25, 156, -104, -924, 410, -473
32380, 4, 5, 687, 1687, -386, 53, -60, -174, -97, -451, -5
32400, 0, 10, 4653, 2185, 772, 16, -77, -42, 138, -585, 169
32400, 1, 10, 2952, 214, 371, 32, 163, 84, -361, 101, 499
32400, 3, 4, 1128, 448, 2152, -64, 161, -110, -795, 322, -698
32400, 4, 6, 634, 1478, -334, 79, -126, 127, -98, -263, 354
32420, 0, 10, 4722, 1894, 857, 16, -75, -39, 134, -569, 165
32420, 1, 10, 2731, 269, 569, 15, 164, 87, -494, 124, 301
32420, 3, 4, 844, 556, 1747, -67, -31, 84, -339, 107, -877
32420, 4, 6, 597, 1415, -94, 79, -136, 115, -78, -89, 575
32440, 0, 10, 4782, 1641, 930, 12, -74, -39, 112, -476, 138
32440, 1, 10, 2370, 350, 662, 8, 169, 87, -899, 182, 126
32440, 3, 5, 812, 529, 1344, -50, -52, 104, 114, -164, -730
32440, 4, 7, 553, 1369, 234, 77, -116, 135, -88, -101, 690
32460, 0, 10, 4834, 1418, 994, 11, -72, -39, 96, -409, 118
32460, 1, 10, 1922, 439, 725, 9, 173, 87, -868, 162, 125
32460, 3, 5, 936, 301, 1073, -20, -66, 110, 375, -826, -339
32460, 4, 7, 550, 1236, 552, 45, -76, 172, 74, -418, 559
32480, 0, 10, 4888, 1206, 1052, 10, -66, -39, 148, -517, 128
32480, 1, 10, 1559, 436, 789, 8, -126, 101, -628, -200, 135
32480, 3, 6, 1115, -121, 918, -15, -68, 110, 352, -865, -257
32480, 4, 8, 599, 1002, 809, 29, -83, 169, 100, -521, 459
32500, 0, 10, 4970, 943, 1105, -8, -111, -25, 4, -561, 119
32500, 1, 10, 1301, 260, 839, -10, -98, 101, -395, -467, 43
32500, 3, 6, 1268, -498, 811, -16, -57, 73, 277, -680, -192
32500, 4, 8, 638, 692, 961, 1, -78, 169, 87, -674, 173
32520, 0, 10, 4747, 629, 1077, 11, -144, -11, -387, -519, -53
32520, 1, 10, 1271, -0, 772, -14, -51, 84, 5, -680, -183
32520, 3, 6, 1442, -816, 732, -20, -28, 14, 463, -581, -31
32520, 4, 9, 769, 374, 953, -8, -41, 163, 415, -559, -92
32540, 0, 10, 4474, 391, 1106, 7, -146, -14, -612, -437, 111
32540, 1, 8, 1493, -333, 737, -0, -75, 84, 368, -551, 19
32540, 3, 7, 1570, -929, 559, -76, 36, -48, 253, 1, -1019
32540, 4, 9, 841, 273, 937, -19, -44, 163, 52, -70, -16
32560, 0, 10, 4187, 194, 1149, -22, -166, -8, -588, -353, 28
32560, 1, 8, 1543, -618, 763, 35, 119, 11, -601, 133, 679
32560, 2, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
32560, 3, 7, 1654, -861, 111, -19, 102, -110, 140, 116, -755
32560, 4, 10, 854, 256, 933, -12, -47, 166, -37, 39, 14
32580, 0, 10, 3826, 117, 1186, 1, -178, -8, -805, -89, 217
32580, 1, 8, 1079, -613, 797, 1, 107, -3, -958, 24, 4
32580, 2, 10, 3683, 3173, -2004, -0, -99, -180, -48, -292, -1
32580, 3, 8, 1723, -803, -263, 69, 92, -118, 138, 114, -741
32580, 4, 10, 860, 247, 932, -3, -64, 169, 41, -82, -5
32600, 0, 10, 3463, 80, 1263, -43, -178, -8, -723, -62, 69
32600, 1, 8, 727, -459, 818, 7, 71, -8, 201, 506, 72
32600, 2, 10, 3723, 2954, -1973, 30, -70, 174, 177, -488, 205
32600, 3, 8, 1761, -750, -521, 70, 127, -87, 34, 57, -251
32600, 4, 10, 848, 273, 929, -10, -76, 169, -189, 407, -36
32620, 0, 10, 3103, 52, 1244, -12, 173, -3, -712, -55, -50
32620, 1, 8, 834, -217, 853, 7, 68, -8, 288, 420, 56
32620, 2, 10, 3696, 2837, -1848, 21, -130, 143, -81, 44, 65
32620, 3, 9, 1769, -737, -577, 57, 158, -56, 5, 8, -37
32620, 4, 10, 746, 459, 910, 10, 9, 169, -268, 220, -48
32640, 0, 10, 2797, 28, 1222, -6, 168, -0, -382, -30, -27
32640, 1, 8, 986, -37, 868, 6, 111, -6, 179, 409, 33
32640, 2, 10, 3682, 2842, -1866, 16, -118, 149, -16, 4, -114
32640, 3, 9, 1656, -526, -721, 60, 156, -59, -412, 766, -510
32640, 4, 10, 598, 472, 875, 4, -31, 163, -337, -50, -89
32660, 0, 10, 2703, 21, 1216, -10, 170, 0, -76, -6, -5
32660, 1, 8, 981, 174, 890, 0, 156, -0, -233, 384, 50
32660, 2, 10, 3675, 2844, -1923, 16, -120, 146, -11, 3, -104
32660, 3, 10, 1476, -191, -945, 68, 129, -84, -329, 612, -407
32660, 4, 10, 450, 387, 823, 9, -23, 166, -235, -288, -111
32680, 0, 10, 2833, 4, 1239, -7, 174, -3, 952, -105, 161
32680, 1, 8, 624, 281, 833, -12, 168, 0, -716, 145, -155
32680, 2, 10, 3616, 2744, -1900, 44, -110, 155, -166, -302, 143
32680, 3, 10, 1313, 112, -1146, 74, 150, -65, -323, 600, -400
32680, 4, 10, 394, 182, 768, 7, 9, 169, 77, -611, -121
32700, 0, 10, 3272, -44, 1313, -10, 174, -3, 753, -83, 128
32700, 1, 8, 331, 170, 758, -27, -81, -25, -341, -433, -166
32700, 2, 10, 3573, 2670, -1866, 48, -110, 152, -94, -66, 13
32700, 3, 10, 1153, 409, -1344, 70, -167, -23, -316, 589, -392
32700, 4, 10, 437, -113, 711, 10, 46, 174, 51, -568, -108
32720, 0, 10, 3645, -85, 1377, -38, 169, -3, 738, -81, 125
32720, 1, 8, 269, -72, 683, 0, -57, -28, 56, -487, -96
32720, 2, 10, 3460, 2655, -1899, 34, -140, 132, -151, -10, -52
32720, 3, 10, 997, 701, -1539, 39, -170, -23, -310, 577, -385
32720, 4, 10, 391, -381, 660, 6, 120, -174, -130, -518, -89
32740, 0, 10, 3464, -35, 1149, -32, 165, -0, -604, 139, -570
32740, 1, 8, 326, -351, 654, -0, -86, -28, 127, -859, -39
32740, 2, 10, 3426, 2653, -1910, 12, -151, 129, -19, -1, -6
32740, 3, 10, 875, 928, -1690, 53, -112, 17, -136, 254, -169
32740, 4, 10, 303, -624, 622, 1, 90, -177, -250, -436, -52
32760, 0, 10, 3093, 54, 985, -39, 166, -3, -724, 179, -585
32760, 1, 8, 341, -713, 632, -3, -160, -22, -165, -468, -69
32760, 2, 10, 3516, 2706, -1918, 2, -146, 129, 604, 353, -52
32760, 3, 10, 842, 990, -1731, 51, -111, 17, -26, 49, -32
32760, 4, 10, 145, -792, 600, 7, -8, 174, -393, -170, -41
32780, 0, 10, 2789, 129, 740, -49, 158, 3, -553, 137, -446
32780, 1, 8, 168, -838, 621, -3, 136, -25, -426, 82, -36
32780, 2, 10, 3737, 2878, -1985, 1, -146, 129, 151, 297, -253
32780, 3, 10, 896, 1131, -1908, 51, -113, 17, 258, 596, -766
32780, 4, 5, 114, -718, 611, -11, -26, 172, 159, 324, 72
32800, 0, 10, 2637, 166, 617, -56, 147, 14, -140, 35, -113
32800, 1, 8, 33, -698, 615, 6, 42, -34, -21, 379, 28
32800, 2, 10, 3675, 2974, -2141, -1, -150, 129, -277, 135, -341
32800, 3, 10, 1011, 1398, -2251, 47, -111, 17, 206, 477, -613
32800, 4, 5, 170, -966, 627, 0, -99, 174, -136, -895, 7
32820, 0, 10, 2605, 174, 591, -56, 141, 17, -20, 5, -16
32820, 1, 8, 90, -627, 610, -3, -82, -14, 119, -183, -22
32820, 2, 10, 3562, 3069, -2318, -4, -152, 129, -251, 171, -344
32820, 3, 10, 1113, 1634, -2555, 41, -82, 28, 202, 468, -602
32820, 4, 5, -32, -1346, 626, -14, 80, -177, -532, -592, 19
32840, 0, 10, 2783, 23, 938, -25, 179, -8, 398, -335, 771
32840, 1, 8, 130, -822, 597, 0, -126, -14, -35, -456, -16
32840, 2, 10, 3384, 3077, -2445, -9, -152, 129, -414, -108, -170
32840, 3, 10, 1361, 1707, -2614, 27, -15, 65, 846, -234, 454
32840, 4, 5, -303, -1565, 656, -8, 59, -174, -519, -426, 105
32860, 0, 10, 2957, -124, 1276, 9, -178, -11, 336, -283, 651
32860, 1, 8, 48, -1035, 599, 9, -135, -14, -249, -387, 35
32860, 2, 10, 3044, 2849, -2474, -1, -143, 129, -713, -542, -12
32860, 3, 10, 1785, 1594, -2388, 25, -9, 70, 869, -181, 435
32860, 4, 5, -538, -1798, 701, -6, 52, -174, -441, -486, 81
32880, 0, 10, 3092, -259, 1582, -1, -175, -11, -918, -84, -11
32880, 1, 8, -173, -1298, 645, 8, -131, -14, -479, -555, 103
32880, 2, 10, 2702, 2574, -2471, 12, -126, 129, -594, -527, 34
32880, 3, 10, 2151, 1517, -2205, 3, 29, 79, 668, -139, 334
32880, 4, 5, -756, -2039, 739, -8, 48, -174, -432, -473, 78
32900, 0, 10, 2650, -300, 1577, -5, -175, -11, -818, -75, -9
32900, 1, 3, -402, -1561, 693, 6, -130, -14, -307, -336, 69
32900, 2, 10, 2490, 2346, -2436, 23, -94, 141, -259, -299, 54
32900, 3, 10, 2482, 1452, -2042, -7, 31, 79, 667, -73, 283
32900, 4, 5, -971, -2267, 778, -6, 53, -174, -482, -373, 62
32920, 0, 10, 2244, -337, 1572, -9, -178, -11, -804, -74, -9
32920, 1, 3, -553, -1734, 721, 6, -135, -14, -307, -342, 50
32920, 2, 10, 2427, 2273, -2423, 29, -63, 155, -52, -60, 11
32920, 3, 10, 2805, 1490, -2007, -57, 40, 70, 580, 162, -142
32920, 4, 5, -1238, -2389, 797, -6, 44, -174, -561, -141, 22
32940, 0, 10, 1848, -365, 1533, -27, -178, -11, -788, -49, -156
32940, 1, 3, -849, -1955, 747, 4, -145, -14, -671, -463, 51
32940, 2, 10, 2356, 2354, -2461, 19, -56, 157, -492, 737, -322
32940, 3, 10, 3073, 1624, -2056, -28, 54, 73, 641, 529, 223
32940, 4, 5, -1461, -2447, 805, -3, 34, -174, 171, -245, 29
32960, 0, 10, 1448, -390, 1528, -9, 178, -31, -794, -49, 3
32960, 1, 3, -1100, -2128, 767, 3, -117, -11, -447, -308, 34
32960, 2, 10, 2134, 2702, -2610, 20, -69, 155, -338, 611, -249
32960, 3, 10, 3311, 1844, -2074, -34, -161, -67, 221, 278, -244
32960, 4, 5, -1374, -2638, 827, -9, 64, -177, 280, -360, 42
32980, 0, 10, 1055, -415, 1527, -18, 176, -53, -780, -48, 1
32980, 2, 10, 1970, 3003, -2737, 23, -48, 163, -280, 600, -233
32980, 3, 10, 3325, 1934, -2259, -38, -154, -70, -75, 81, -437
32980, 4, 5, -1245, -2827, 852, -7, 83, -180, 248, -387, 52
33000, 0, 10, 669, -438, 1527, -53, 142, -59, -765, -47, 0
33000, 2, 10, 1954, 3307, -2779, 11, -48, 163, 148, 570, 24
33000, 3, 10, 3199, 1978, -2437, -16, 146, -45, -312, 160, -291
33000, 4, 5, -1093, -2996, 879, -19, 72, -174, 371, -267, 55
33020, 0, 10, 290, -462, 1527, -64, 119, -39, -750, -46, 0
33020, 2, 10, 2087, 3549, -2736, 7, -61, 160, 370, 362, 134
33020, 3, 6, 3095, 2106, -2589, -7, 133, -42, -182, 305, -273
33020, 4, 5, -889, -3101, 905, -1, 40, -166, 411, -198, 62
33040, 0, 10, 147, -375, 1331, -53, 53, 20, 173, 389, -777
33040, 2, 10, 2300, 3616, -2662, 1, -65, 160, 437, -18, 143
33040, 3, 6, 3014, 2288, -2699, 3, 119, -42, -167, 402, -146
33040, 4, 5, -676, -3089, 928, 2, 38, -166, 368, 212, 21
33060, 0, 10, 227, -196, 973, -48, 33, 37, 154, 346, -691
33060, 2, 10, 2515, 3638, -2587, -8, -66, 160, 423, 103, 153
33060, 3, 6, 2802, 2816, -2624, 10, 107, -42, -337, 1122, 205
33060, 4, 5, -468, -2940, 939, 8, 26, -169, 498, 324, 46
33080, 0, 10, 303, -25, 631, -22, 5, 37, 151, 339, -678
33080, 2, 10, 2727, 3691, -2511, -3, -89, 163, 418, 117, 146
33080, 3, 6, 2737, 3325, -2534, 6, 84, -48, -38, 697, 113
33080, 4, 5, -174, -2781, 977, 3, 28, -169, 622, 320, 71
33100, 0, 10, 378, 143, 295, -10, 14, -6, 148, 333, -665
33100, 2, 5, 2845, 3717, -2476, -3, -127, 163, 401, 625, 10
33100, 4, 5, 128, -2604, 991, -4, 38, -169, 584, 390, -7
33120, 0, 10, 451, 307, -34, 4, 31, -6, 145, 326, -652
33120, 2, 5, 3046, 4007, -2468, -1, -126, 163, 409, 546, 21
33120, 4, 5, 351, -2431, 975, -5, 42, -169, 352, 298, -36
33140, 0, 10, 523, 469, -356, 19, 25, -8, 142, 319, -639
33140, 2, 5, 3152, 4143, -2463, 1, -122, 163, -17, -34, -0
33140, 4, 5, 525, -2280, 956, -11, 48, -169, 341, 309, -44
33160, 0, 10, 767, 645, -390, 28, 39, -3, 701, 366, 302
33160, 2, 5, 3143, 4126, -2463, 3, -123, 163, -17, -34, -0
33160, 4, 5, 667, -2118, 924, -23, 61, -172, 230, 317, 60
33180, 0, 10, 1005, 753, -231, 28, 36, -6, 490, -146, -52
33180, 1, 10, 5491, 841, 3123, 0, -1, -0, 268, -3, 2
33180, 2, 5, 3151, 4143, -2478, 41, -97, 172, 127, 178, -112
33180, 4, 6, 760, -1960, 1026, -40, 75, -180, 161, 311, 160
33200, 0, 10, 1220, 976, 68, 39, 29, -8, 375, 425, 569
33200, 1, 10, 5700, 853, 3102, -63, 10, -8, 411, 50, -183
33200, 2, 5, 3210, 4300, -2600, 38, -117, 160, 113, 346, -285
33200, 4, 6, 718, -1835, 1018, -57, 140, 129, -319, -103, -112
33220, 0, 10, 1426, 1178, 340, 25, 16, -14, 486, 369, 501
33220, 1, 10, 5685, 920, 2945, -26, 166, -160, -409, 189, -336
33220, 2, 5, 3282, 4461, -2733, 35, -124, 155, 136, 285, -237
33220, 4, 7, 522, -1837, 923, -60, 61, -160, -297, 99, -310
33240, 0, 10, 1722, 1387, 371, 45, 30, -3, 675, 416, -4
33240, 1, 10, 5441, 963, 2774, -25, 163, -157, -715, 137, -378
33240, 2, 5, 3340, 4582, -2834, 43, -117, 160, 100, 210, -174
33240, 4, 7, 471, -1756, 724, -57, 59, -160, 28, 188, -420
33260, 0, 10, 1992, 1548, 696, 38, 34, 3, 442, 265, 572
33260, 1, 10, 5174, 1096, 2689, -1, 172, -160, -464, 345, -42
33260, 2, 5, 3383, 4673, -2909, 46, -111, 163, 75, 157, -131
33260, 4, 8, 426, -1639, 536, -33, 67, -169, -177, 280, -321
33280, 0, 10, 2211, 1679, 979, 23, 40, 6, 434, 260, 560
33280, 1, 10, 4947, 1267, 2676, -4, 135, -152, -425, 365, -28
33280, 2, 5, 3428, 4628, -2850, 49, -118, 160, 176, -244, 306
33280, 4, 8, 329, -1482, 402, -23, 55, -163, -273, 300, -217
33300, 0, 10, 2426, 1808, 1256, -18, -107, 8, 425, 255, 549
33300, 1, 10, 4724, 1424, 2660, -4, 169, -152, -481, 228, -36
33300, 2, 5, 3453, 4492, -2686, 27, -116, 157, -14, -217, 255
33300, 3, 10, 3711, -560, -1617, 0, -0, -180, 0, -0, 0
33300, 4, 9, 157, -1357, 314, -21, 60, -163, -381, 215, -150
33320, 0, 10, 2636, 1934, 1528, -17, -74, -3, 416, 250, 538
33320, 1, 10, 4482, 1509, 2643, 2, 143, -152, -470, 161, -24
33320, 2, 5, 3331, 4471, -2664, 23, -121, 157, -447, -21, -22
33320, 3, 10, 3736, -558, -1611, 34, 24, -172, 214, 33, 78
33320, 4, 9, -40, -1257, 245, -19, 58, -163, -398, 195, -132
33340, 0, 10, 2842, 2057, 1794, -8, -24, -14, 408, 244, 527
33340, 1, 10, 4250, 1776, 2673, 10, 130, -152, -414, 504, 1
33340, 2, 5, 3119, 4434, -2667, 23, -124, 155, -291, -64, -2
33340, 3, 10, 3888, -507, -1486, 70, 42, -155, 272, 115, 353
33340, 4, 10, -177, -1099, 160, -17, 56, -163, -190, 378, -185
33360, 0, 10, 3044, 2178, 2054, 3, 19, -17, 399, 239, 516
33360, 1, 10, 4094, 2034, 2674, 18, 175, -146, 54, 593, 0
33360, 2, 5, 3049, 4419, -2668, 23, -124, 155, -54, -12, -0
33360, 3, 10, 3946, -483, -1274, 59, -168, 28, -42, -23, 456
33360, 4, 10, -334, -960, 87, -18, 52, -163, -424, 142, -90
33380, 0, 10, 3241, 2297, 2309, 6, 19, -17, 391, 234, 505
33380, 1, 10, 3826, 2086, 2875, 26, -175, -138, -674, 131, -123
33380, 2, 5, 3060, 4444, -2682, 23, -123, 155, 361, 548, -284
33380, 3, 10, 3857, -477, -1067, 22, 170, 59, -299, 53, 344
33380, 4, 3, -462, -832, 29, -16, 111, -180, -33, 75, -19
33400, 0, 10, 3434, 2412, 2559, 34, -41, -28, 382, 229, 494
33400, 1, 10, 3645, 2133, 2879, 48, -137, -98, 97, 88, 58
33400, 2, 5, 3203, 4663, -2796, 22, -125, 155, 26, 44, -26
33400, 3, 10, 3656, -471, -988, 10, 177, 67, -454, -46, -28
33400, 4, 3, -587, -615, -22, -6, 103, -180, -250, 597, -100
33420, 0, 10, 3540, 2211, 2804, 45, -55, -37, 131, -431, 378
33420, 1, 10, 3626, 2113, 2990, 25, -155, -104, -21, -147, 324
33420, 2, 5, 3122, 4567, -2751, 23, -127, 155, -300, -192, 65
33420, 3, 10, 3434, -500, -1037, 3, 179, 67, -456, -32, -62
33420, 4, 3, -689, -284, -67, -9, 115, 177, -214, 662, -95
33440, 0, 10, 3574, 2097, 2866, 50, -49, -31, 30, -98, -34
33440, 1, 10, 3429, 2110, 3070, -8, -171, -110, -591, -3, 124
33440, 2, 5, 2915, 4552, -2778, 30, -123, 155, -441, 69, -117
33440, 3, 10, 3204, -504, -1040, 8, 176, 68, -461, 11, 31
33440, 4, 3, -779, 44, -143, -20, 66, -169, -41, 659, -211
33460, 0, 10, 3571, 2088, 2840, 54, -49, -0, -367, 416, -767
33460, 1, 10, 3189, 2065, 3076, -2, -147, -98, -508, -87, -39
33460, 2, 5, 2707, 4614, -2853, 26, -129, 152, -399, 155, -173
33460, 3, 10, 2804, -467, -984, 9, 173, 68, -883, 106, 133
33460, 4, 3, -699, 285, -238, -24, 50, -163, 144, 260, -119
33480, 0, 10, 3393, 2290, 2468, 61, -47, 31, -315, 358, -659
33480, 1, 10, 2912, 1943, 3074, 1, -109, -93, -431, -836, 65
33480, 2, 5, 2600, 4656, -2900, 28, -128, 155, -91, 36, -40
33480, 3, 10, 2374, -411, -920, 8, 166, 65, -767, 107, 114
33480, 4, 3, -678, 327, -257, -26, 53, -166, 21, 35, -18
33500, 0, 10, 3249, 2454, 2165, 72, -35, 42, -285, 323, -596
33500, 1, 10, 2732, 1629, 3052, -16, -171, -62, -447, -426, -77
33500, 2, 6, 2581, 4663, -2908, 26, -127, 155, -3, 1, -1
33500, 3, 10, 2074, -369, -875, 11, 160, 65, -367, 51, 54
33500, 4, 3, -672, 337, -261, -28, 53, -163, -32, -42, 29
33520, 0, 10, 3108, 2614, 1871, 72, -49, 28, -279, 317, -584
33520, 1, 10, 2459, 1503, 3029, -37, 116, -17, -595, -72, 4
33520, 2, 6, 2734, 4863, -3030, 24, -126, 155, 390, 512, -312
33520, 3, 10, 1984, -357, -862, 13, 165, 67, -73, 10, 11
33520, 4, 3, -666, 344, -265, -27, 54, -166, 49, 66, -39
33540, 0, 10, 3185, 2526, 2237, 70, -56, 22, 165, -187, 746
33540, 1, 10, 2174, 1552, 3028, -14, 164, -37, -563, 97, 3
33540, 2, 6, 2754, 5051, -3163, 22, -131, 152, -123, 88, -88
33540, 3, 10, 1930, -400, -988, 14, 167, 67, -283, -298, -851
33560, 0, 10, 3266, 2435, 2599, 64, -62, 17, 160, -192, 714
33560, 1, 10, 1894, 1551, 3027, -33, 174, -42, -553, -43, 2
33560, 2, 6, 2630, 4981, -3139, 22, -132, 152, -338, -283, 132
33560, 3, 10, 1799, -537, -1379, 16, 81, 37, -224, -236, -670
33580, 0, 10, 3355, 2328, 2929, 34, -57, 20, 183, -0, 723
33580, 1, 10, 1771, 1501, 2886, -40, -25, 172, 0, 2, -534
33580, 2, 6, 2478, 4842, -3069, 25, -127, 155, -317, -197, 85
33580, 3, 10, 1688, -654, -1710, 13, 78, 34, -219, -231, -656
33600, 0, 10, 3534, 2028, 3129, 1, -69, 3, 368, -726, 192
33600, 1, 10, 1981, 1381, 2583, -51, -31, 177, 349, -204, -471
33600, 2, 6, 2265, 4811, -3081, 23, -109, 163, -454, -49, -46
33600, 3, 10, 1580, -768, -2035, 2, 58, 31, -215, -226, -643
33620, 0, 10, 3706, 1689, 3219, -3, -61, -0, 340, -671, 178
33620, 1, 10, 2151, 1273, 2355, 12, -47, -138, 358, -276, -378
33620, 2, 6, 2069, 4737, -3080, 10, -97, 166, -315, -150, 13
33620, 3, 10, 1473, -880, -2353, -9, 75, 31, -210, -222, -629
33640, 0, 10, 3850, 1343, 3276, -9, -47, -25, 314, -697, 81
33640, 1, 10, 2318, 1133, 2338, 51, -40, -124, 289, -260, 234
33640, 2, 6, 1993, 4700, -3077, 5, -96, 166, -61, -29, 2
33640, 3, 10, 1417, -918, -2544, -6, 84, 28, -51, -33, -177
33660, 0, 10, 3760, 967, 3102, -26, -109, -22, -201, -664, -348
33660, 1, 10, 2482, 976, 2398, 56, -120, -129, 229, -450, 218
33660, 2, 6, 1983, 4696, -3076, 4, -95, 166, -1, -1, 0
33660, 3, 10, 1406, -926, -2584, -4, 84, 28, -7, -5, -26
33680, 0, 10, 3648, 610, 3030, -28, -152, 6, -235, -741, 9
33680, 1, 10, 2484, 740, 2536, 35, -114, -124, -75, -568, 55
33680, 2, 6, 2099, 4908, -3068, 2, -96, 166, 763, -61, 192
33680, 3, 10, 1680, -940, -2439, -2, 86, 28, 846, -43, 453
33700, 0, 10, 3499, 470, 2727, -83, 115, 79, -205, 17, -888
33700, 1, 10, 2423, 554, 2701, 61, 169, 172, -331, -222, 761
33700, 2, 6, 2477, 4876, -2973, 3, -97, 166, 732, -94, 187
33700, 3, 10, 2038, -959, -2247, -2, 86, 28, 664, -34, 355
33720, 0, 10, 3436, 498, 2298, -83, 114, 79, -37, 114, -947
33720, 1, 10, 2232, 570, 2861, -37, 111, 174, -377, 112, -118
33720, 2, 6, 2599, 4825, -2939, 7, -94, 166, -204, 7, -50
33720, 3, 10, 2367, -976, -2071, -8, 85, 28, 650, -34, 348
33740, 0, 10, 3419, 551, 1858, -79, 154, 39, -33, 102, -843
33740, 1, 10, 2140, 706, 2763, -50, 42, -143, -174, 483, -432
33740, 2, 6, 2400, 4823, -2987, 9, -84, 169, -450, -27, -102
33740, 3, 10, 2688, -992, -1899, -10, 90, 28, 637, -33, 341
33740, 4, 10, 5799, 1999, 1261, -27, 52, -90, 0, -0, 0
33760, 0, 10, 3371, 597, 1443, -54, 175, 20, -193, 79, -810
33760, 1, 10, 2072, 838, 2557, -48, -30, -59, -45, 80, -451
33760, 2, 6, 2237, 4809, -3023, 12, -84, 169, -208, -21, -44
33760, 3, 10, 2963, -1007, -1752, -12, 97, 25, 343, -18, 184
33760, 4, 10, 5799, 1999, 1261, -22, 60, -3, 0, -0, 0
33780, 0, 10, 3328, 636, 1031, -75, 175, 45, 4, 81, -834
33780, 1, 10, 2143, 768, 2309, -28, -72, -28, 137, -341, -429
33780, 2, 6, 2039, 4779, -3063, 14, -80, 169, -417, -74, -83
33780, 3, 10, 3046, -1011, -1707, -13, 99, 25, 66, -3, 35
33780, 4, 10, 5816, 2051, 1176, -78, -173, -121, -8, 113, -394
33800, 0, 10, 3327, 676, 618, -72, 19, -110, 1, 79, -819
33800, 1, 10, 2185, 570, 2143, -59, -36, -53, 567, 2, 17
33800, 3, 10, 3085, -1151, -1669, -11, 102, 25, 182, -930, 220
33800, 4, 10, 5776, 2096, 962, -18, 148, -87, -222, 155, -364
33820, 0, 10, 3427, 656, 203, -53, -20, -67, 552, -251, -821
33820, 1, 10, 2352, 572, 1934, -78, 32, -115, 368, -3, -414
33820, 3, 10, 3171, -1095, -1589, -14, 97, 25, 155, 326, 133
