Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
27600, 1, 10, 159, 2765, 126, 6, 14, -14, 736, 87, -82
27620, 0, 10, 926, 2374, 565, 2, 142, -0, 33, 335, 51
27620, 2, 10, -1029, 1088, 580, 4, -31, 0, 486, -435, 61
27620, 1, 10, 552, 2687, 253, 33, 3, -20, 718, -211, 325
27640, 0, 10, 778, 2584, 597, 24, 123, -0, -430, 451, 110
27640, 2, 10, -779, 1027, 594, 1, -3, 3, 627, -0, 16
27640, 1, 10, 894, 2586, 407, 9, -65, -25, 676, -199, 306
27660, 0, 10, 632, 2746, 635, -11, 127, -0, -235, 262, 59
27660, 2, 10, -471, 818, 610, -1, -63, -0, 514, -629, 32
27660, 1, 10, 1229, 2488, 559, 2, 157, -104, 663, -195, 300
27680, 0, 10, 534, 2855, 660, -11, 127, -0, -156, 173, 39
27680, 2, 10, -256, 545, 610, -7, -49, 0, 427, -525, -25
27680, 1, 10, 1472, 2418, 682, -5, 163, -104, 3, 3, 42
27700, 0, 10, 475, 2922, 674, -11, 127, -0, -97, 108, 24
27700, 2, 10, -67, 272, 589, 0, -39, -0, 353, -549, -41
27700, 1, 10, 1076, 2540, 648, -5, 163, -104, -792, 243, -68
27720, 0, 10, 433, 2969, 685, -11, 127, -0, -72, 80, 18
27720, 2, 10, 142, 31, 582, 4, -32, 3, 465, -425, 9
27720, 1, 10, 708, 2656, 614, -4, 150, -104, -614, 199, -58
27740, 0, 10, 403, 3002, 693, -11, 127, -0, -51, 57, 13
27740, 2, 10, 392, -149, 592, -7, -23, 3, 526, -307, 9
27740, 1, 10, 449, 2740, 606, 23, 93, -113, -317, 134, 134
27760, 0, 10, 388, 2938, 640, -11, 127, -0, -20, -148, -114
27760, 2, 10, 625, -323, 536, -7, -10, -3, 493, -279, -145
27760, 1, 10, 331, 2811, 676, -6, 93, -115, -112, -26, 64
27780, 0, 10, 380, 2878, 594, -11, 127, -0, -14, -101, -78
27780, 2, 10, 763, -388, 535, 2, 45, -3, -6, 145, 14
27780, 1, 10, 262, 2702, 661, -27, 58, -104, -198, -248, -226
27800, 0, 10, 374, 2835, 560, -11, 127, -0, -11, -76, -59
27800, 2, 10, 759, -436, 525, -9, -140, -11, -2, -465, 0
27800, 1, 10, 284, 2742, 564, -14, 52, -101, 206, 286, -212
27820, 0, 10, 423, 2813, 542, -11, 127, -0, 141, -27, -21
27820, 2, 10, 625, -582, 498, -7, -51, -20, 69, -165, 3
27820, 1, 10, 365, 2909, 466, -4, 46, -101, 142, 338, -188
27840, 0, 10, 479, 2802, 534, -11, 127, -0, 95, -18, -14
27840, 2, 10, 753, -739, 488, 10, 1, -20, 485, -275, 17
27840, 1, 10, 426, 3053, 443, 66, -79, 166, 105, 250, 55
27860, 0, 10, 592, 2853, 478, -11, 127, -0, 222, 114, -117
27860, 2, 10, 856, -859, 495, -6, -128, 3, -382, -550, -84
27860, 1, 10, 467, 3094, 485, 6, -74, 172, 89, -127, 69
27880, 0, 6, 717, 2846, 445, -11, 127, -0, 619, -524, -202
27880, 2, 10, 730, -1101, 463, -7, 173, 6, -97, -416, -46
27880, 1, 10, 565, 2968, 485, -14, -38, 169, -559, 473, 182
27900, 0, 6, 992, 2607, 418, -11, 127, -0, 498, -451, 146
27900, 2, 10, 669, -1305, 438, 0, 147, 8, -177, -387, -57
27900, 1, 10, 295, 3197, 573, -13, -26, 166, -518, 438, 169
27920, 0, 6, 1225, 2396, 487, -11, 127, -0, 438, -396, 128
27920, 2, 10, 516, -1445, 410, -4, 145, 8, -415, -191, -60
27920, 1, 10, 265, 3241, 587, -9, -25, 166, 102, -48, -24
27940, 0, 6, 1431, 2209, 547, -11, 127, -0, 392, -355, 115
27940, 2, 10, 296, -1485, 379, -3, 148, 8, -451, 70, -52
27940, 1, 10, 385, 3179, 577, -1, -31, 166, 404, -221, -18
27960, 0, 6, 1539, 2141, 606, -11, 127, -0, 138, -66, 94
27960, 2, 10, 67, -1451, 352, 4, 110, 8, -514, 13, -64
27960, 1, 10, 585, 3064, 571, -1, -31, 166, 398, -236, -8
27980, 0, 6, 1508, 2214, 626, -2, 125, 0, -519, 732, -35
27980, 2, 10, -174, -1473, 321, 9, 84, 6, -436, -134, -65
27980, 1, 10, 777, 2935, 568, 1, -49, 166, 359, -290, -3
28000, 0, 6, 1218, 2553, 612, -2, 131, 0, -581, 657, -34
28000, 2, 10, -215, -1520, 306, 1, 31, 0, 237, 18, -7
28000, 1, 10, 944, 2776, 569, -3, -46, 166, 323, -331, 0
28020, 0, 6, 995, 2844, 627, -7, 150, -0, -339, 511, 81
28020, 2, 10, -10, -1524, 305, 2, -1, 0, 462, -3, 7
28020, 1, 10, 994, 2602, 516, 29, 66, -157, -104, -405, -196
28040, 0, 6, 767, 3002, 648, 7, -37, 0, -514, 126, 18
28040, 2, 10, 217, -1496, 309, -1, 34, 0, 436, 150, 2
28040, 1, 10, 947, 2530, 477, 35, 113, -135, -77, 157, 129
28060, 0, 6, 523, 3061, 650, -1, -46, -0, -463, 85, 0
28060, 2, 10, 422, -1390, 308, -4, 31, -0, 396, 237, -12
28060, 1, 10, 811, 2662, 513, 15, 124, -132, -369, 274, -20
28080, 0, 6, 253, 3125, 672, -18, -46, -0, -561, 90, 76
28080, 2, 10, 617, -1267, 294, -2, 77, -6, 350, 292, -37
28080, 1, 10, 618, 2775, 466, 14, 130, -129, -359, 148, -154
28100, 0, 6, -37, 3152, 733, -22, -39, 0, -625, 37, 171
28100, 2, 10, 701, -1064, 294, 16, 109, -3, 28, 455, 51
28100, 1, 10, 420, 2866, 421, 27, 145, -124, -398, 222, 30
28120, 0, 6, -340, 3130, 826, -31, -20, -0, -577, -130, 201
28120, 2, 10, 642, -809, 362, 20, 115, -0, -358, 768, 302
28120, 1, 10, 246, 2979, 519, 29, 158, -118, -354, 206, 213
28600, 0, 10, 2362, 2282, 264, 19, 160, 0, 0, -0, 0
28600, 2, 10, -6300, 800, 250, 19, 114, -0, 0, -0, 0
28600, 1, 10, -303, -1747, 290, 0, -180, 90, 0, -0, 0
28620, 0, 10, 2362, 2282, 264, 0, -21, 0, 0, -0, 0
28620, 2, 10, -6300, 800, 250, -5, -4, 0, 0, -0, 0
28620, 1, 10, -303, -1747, 290, 25, 169, 87, 0, -0, 0
28640, 0, 10, 2362, 2282, 264, 0, -21, 0, 0, -0, 0
28640, 2, 10, -6300, 800, 250, 3, -41, 0, 0, -0, 0
28640, 1, 10, -303, -1747, 290, 60, 42, -25, 0, -0, 0
28660, 0, 10, 2413, 2257, 262, -10, -52, 0, 279, -185, -27
28660, 2, 10, -6289, 789, 246, -15, -44, 0, 128, -124, -43
28660, 1, 10, -213, -1768, 282, 38, 37, -31, 368, 25, 88
28680, 0, 10, 2580, 2111, 235, -16, -62, -0, 321, -324, -71
28680, 2, 10, -6126, 711, 200, -6, 34, -17, 393, 11, -79
28680, 1, 10, 19, -1683, 384, 19, 58, -28, 486, 8, 217
28700, 0, 10, 2709, 1924, 202, 14, -79, -0, 199, -414, -7
28700, 2, 10, -5977, 844, 193, 0, 36, -17, 214, 406, 38
28700, 1, 10, 278, -1476, 462, 6, 42, -31, 516, 653, 183
28720, 0, 10, 2759, 1592, 282, 13, -88, -0, 70, -630, 152
28720, 2, 10, -5863, 1038, 230, 6, 16, -20, 327, 310, 80
28720, 1, 10, 485, -1213, 536, 10, 48, -31, 390, 493, 138
28740, 0, 10, 2773, 1293, 345, 4, -102, -0, -21, -593, 96
28740, 2, 10, -5667, 1147, 271, 15, -1, -8, 428, 137, 100
28740, 1, 10, 678, -970, 604, 20, 44, -31, 381, 482, 135
28760, 0, 10, 2721, 1009, 378, -1, -165, 0, -312, -474, 21
28760, 2, 10, -5445, 1177, 326, 14, -1, -8, 448, 16, 111
28760, 1, 10, 838, -731, 679, 17, 32, -37, 261, 469, 168
28780, 0, 10, 2526, 843, 386, 0, -139, -0, 33, -344, 13
28780, 2, 10, -5250, 1188, 429, -19, 8, -6, 457, 55, 1
28780, 1, 10, 1093, -619, 716, -10, 17, -37, 845, 282, -84
28800, 0, 10, 2448, 590, 391, 0, -140, -0, -244, -509, 8
28800, 2, 10, -4974, 1208, 471, -12, 9, -6, 644, 38, 129
28800, 1, 10, 1421, -528, 669, -79, 105, -121, 426, 206, -145
28820, 0, 10, 2342, 417, 396, 2, -144, -0, -139, -281, 13
28820, 2, 10, -4711, 1234, 479, -23, 2, -6, 472, 48, -70
28820, 1, 10, 1289, -596, 398, -59, 71, -90, -200, -208, -752
28840, 0, 10, 2262, 156, 410, 5, -142, -0, -226, -421, 27
28840, 2, 10, -4506, 1190, 407, -25, -65, 25, 338, -246, -188
28840, 1, 10, 1225, -666, 127, -15, 40, -73, -12, -26, 29
28860, 0, 10, 2121, -15, 412, -19, -156, -0, -335, -241, -79
28860, 2, 10, -4375, 1030, 307, -31, -76, 3, 199, -359, -210
28860, 1, 10, 1334, -570, 167, 6, 38, -76, 218, 191, 78
28880, 0, 10, 1911, -131, 335, -15, -146, -0, -479, -289, -179
28880, 2, 10, -4303, 802, 165, -35, -79, -0, 104, -458, -304
28880, 1, 10, 1384, -526, 185, 14, 36, -76, -97, -71, -29
28900, 0, 6, 1677, -281, 259, -8, -142, 0, -329, -223, -92
28900, 2, 10, -4237, 480, 175, -3, -76, -0, 152, -746, 165
28900, 1, 9, 1261, -628, 129, 13, 40, -76, -299, -262, 78
28920, 0, 2, 1632, -309, 246, -5, -140, -0, -35, -24, -9
28920, 2, 10, -4165, 158, 204, -20, -75, -0, 149, -612, -54
28920, 1, 2, 1190, -678, 196, 4, 38, -76, 97, 72, 61
28940, 0, 2, 1622, -316, 243, -3, -139, -0, 45, 41, 4
28940, 2, 10, -4070, -129, 132, -21, -63, -3, 226, -573, -133
28940, 1, 2, 1491, -426, 183, -1, 40, -76, 589, 496, -4
28960, 0, 2, 1679, -278, 217, -50, -113, 0, 42, 13, -54
28960, 2, 10, -3844, -441, 207, 3, -37, -8, 452, -517, 118
28960, 1, 2, 1341, -516, 181, -6, 30, -73, -776, -94, -3
28980, 2, 10, -3585, -655, 253, 2, -20, -6, 564, -351, 69
28980, 1, 2, 1024, -550, 191, -9, 27, -73, -542, -16, 144
29000, 2, 10, -3294, -807, 271, -6, -22, -6, 589, -274, 3
29000, 1, 2, 767, -564, 270, -10, 19, -73, -498, -96, 113
29020, 2, 10, -3002, -935, 248, -16, -19, -6, 578, -239, -88
29020, 1, 2, 703, -586, 262, 3, 16, -70, 245, 65, 5
29040, 2, 10, -2714, -1029, 185, -16, -5, -11, 584, -117, -147
29040, 1, 2, 894, -560, 194, 7, 19, -70, 408, 35, -215
29060, 2, 10, -2417, -1061, 130, -13, 11, -14, 612, -16, -9
29060, 1, 2, 1108, -529, 135, 12, 39, -70, 447, 2, -34
29080, 2, 10, -2103, -872, 206, 3, 34, -20, 538, 419, 135
29080, 1, 2, 1320, -454, 158, 19, 41, -67, 387, 232, 97
29100, 2, 10, -1826, -690, 247, 6, 46, -17, 548, 362, 65
29100, 1, 2, 1504, -325, 209, 16, 42, -67, 372, 258, 52
29120, 2, 10, -1580, -482, 273, -14, 53, -17, 445, 456, 3
29120, 1, 2, 1675, -177, 208, 41, 73, -53, 345, 285, -95
29140, 2, 10, -1385, -239, 228, -6, 44, -14, 469, 501, -13
29140, 1, 2, 1855, -50, 144, 30, 29, -79, 386, 226, -116
29160, 2, 10, -1044, 24, 239, 7, 25, -14, 577, 393, 37
29160, 1, 2, 2082, 23, 194, 22, 42, -73, 631, 422, 349
29180, 2, 10, -736, 165, 276, 10, 9, -17, 678, 43, 104
29180, 1, 2, 2247, 198, 304, 1, 116, -59, -155, 262, 81
29200, 2, 10, -341, 90, 327, 12, 1, -17, 743, -183, 99
29200, 1, 2, 2338, 328, 302, -5, 84, -56, 289, 325, -40
29220, 2, 10, 10, 78, 381, -0, -22, -14, 687, 41, 89
29220, 1, 2, 2436, 490, 292, 2, 85, -56, 147, 437, -5
29240, 2, 10, 339, 41, 439, 32, -29, -17, 618, -144, 181
29240, 1, 2, 2504, 737, 293, 1, 84, -56, 142, 403, 4
29260, 2, 10, 617, -75, 548, -1, -41, -22, 515, -308, 184
29260, 1, 2, 2528, 867, 294, -1, 103, -56, -8, 156, 2
29280, 2, 10, 868, -216, 541, -12, 36, -6, 556, -39, -118
29280, 1, 2, 2569, 1041, 290, -1, 103, -56, 102, 422, -59
29300, 2, 10, 1147, -47, 581, -7, 42, 34, 515, 519, 122
29300, 1, 2, 2622, 1228, 197, 2, 141, -56, 132, 306, -289
29320, 2, 10, 1410, 128, 608, -21, -5, -3, 571, 209, -17
29320, 1, 2, 2659, 1372, 127, 19, -170, -42, 55, 287, -101
29340, 2, 10, 1635, 157, 503, -36, -73, -14, 312, -307, -310
29340, 1, 2, 2744, 1531, 125, 20, -133, -17, 264, 351, -2
29360, 2, 10, 1797, -127, 412, -23, -124, 8, 175, -608, -157
29360, 1, 2, 2913, 1663, 126, 13, -118, -6, 405, 124, 14
29380, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
29380, 2, 10, 1745, -364, 322, -13, 174, 28, -256, -353, -197
29380, 1, 2, 3126, 1641, 141, 2, -131, -6, 417, -136, 37
29400, 0, 10, -6299, 800, 250, 0, -0, 0, 31, -0, 0
29400, 2, 10, 1557, -459, 243, -9, -177, 8, -434, -96, -123
29400, 1, 2, 3220, 1682, 145, -1, -168, -6, -40, 281, -24
29420, 0, 10, -6146, 811, 237, -56, 23, -0, 440, 74, -161
29420, 2, 10, 1324, -515, 183, -19, -159, 6, -527, -170, -150
29420, 1, 2, 3120, 1865, 126, -2, -177, -6, -293, 354, 18
29440, 0, 10, -5929, 913, 130, -4, 59, 0, 410, 684, 214
29440, 2, 10, 1040, -581, 148, 7, 160, 11, -812, 149, 221
29440, 1, 2, 3002, 1936, 125, -0, -144, -6, -154, 354, 4
29460, 0, 10, -5738, 1211, 216, 1, 10, 0, 392, 460, 109
29460, 2, 10, 770, -458, 224, 14, 144, 8, 4, 605, 243
29460, 1, 2, 2934, 2150, 125, 2, -120, -6, -239, 390, -5
29480, 0, 10, -5486, 1328, 295, 4, -1, -0, 443, 139, 373
29480, 2, 10, 604, -191, 357, 18, 117, 0, 184, 520, 240
29480, 1, 2, 2769, 2256, 127, 3, -110, -6, -342, -61, 13
29500, 0, 10, -5262, 1367, 459, 4, 0, -0, 448, 42, 286
29500, 2, 10, 395, -43, 462, 20, 165, 17, -833, 369, 383
29500, 1, 2, 2711, 2201, 134, 3, -94, -3, 150, -46, 13
29520, 0, 10, -5025, 1382, 517, -34, 3, 0, 457, 25, -46
29520, 2, 10, 44, 86, 600, 0, 173, 20, -634, 173, 177
29520, 1, 2, 2659, 2116, 137, 2, -98, -3, -194, -378, 11
29540, 0, 10, -4826, 1397, 409, -56, 7, -0, 370, 37, -359
29540, 2, 10, -279, 154, 639, -5, 162, 20, -656, 76, -2
29540, 1, 2, 2701, 1936, 146, 2, -102, -3, 381, -256, 23
29560, 0, 10, -4624, 1452, 257, -0, 36, -0, 417, 192, -181
29560, 2, 10, -665, 101, 577, -13, -162, 14, -809, -251, -212
29560, 1, 2, 2800, 1771, 154, -2, -137, -3, -45, -434, 2
29580, 0, 10, -4431, 1573, 216, 10, 53, -0, 355, 294, -15
29580, 2, 10, -1000, -29, 505, 7, -143, 11, -624, -324, -71
29580, 1, 2, 2677, 1594, 152, -4, -158, -3, -391, -241, -15
29600, 0, 10, -4276, 1742, 237, 13, 56, 0, 280, 359, 78
29600, 2, 10, -1286, -179, 528, 17, -157, 8, 126, -0, 564
29600, 1, 2, 2458, 1511, 139, -7, 176, -0, -547, -112, -38
29620, 0, 10, -4143, 1925, 283, 9, 49, -0, 269, 364, 93
29620, 2, 10, -1565, -339, 540, -14, -165, 14, -853, -279, 240
29620, 1, 2, 2122, 1518, 188, 7, 138, -0, -708, 87, 191
29640, 0, 10, -3975, 2077, 316, 13, 25, 0, 384, 249, 61
29640, 2, 10, -1943, -435, 629, 2, -177, 14, -701, -128, 126
29640, 1, 2, 1812, 1561, 272, 12, 129, -0, -599, 94, 163
29660, 0, 10, -3769, 2174, 358, -14, 2, -0, 493, 126, 52
29660, 2, 10, -2294, -460, 666, -11, 163, 3, -696, 24, 21
29660, 1, 2, 1573, 1645, 345, 9, 122, -3, -266, 320, 123
29680, 0, 10, -3482, 2224, 340, 0, 8, -0, 811, 110, 219
29680, 2, 10, -2607, -371, 634, -22, 110, 20, -516, 330, -135
29680, 1, 2, 1529, 1904, 375, 7, 118, -3, -9, 556, 30
29700, 0, 10, -3133, 2284, 430, -3, 28, -0, 605, 167, 117
29700, 2, 10, -2773, -145, 549, -25, 100, 8, -196, 541, -144
29700, 1, 2, 1348, 2251, 425, -1, 145, 0, -301, 556, 81
29720, 0, 10, -2834, 2374, 450, -3, 12, -0, 600, 156, -8
29720, 2, 10, -2889, 172, 396, -11, 120, -0, -281, 607, -265
29720, 1, 2, 1199, 2526, 465, -4, 173, -3, -294, 543, 79
29740, 0, 10, -2589, 2551, 441, 0, 31, 0, 445, 407, -16
29740, 2, 10, -2963, 472, 292, -16, 80, 8, -37, 610, -183
29740, 1, 2, 1053, 2793, 504, -5, -178, -3, -287, 529, 77
29760, 0, 10, -2352, 2695, 436, 8, 52, -0, 589, 740, 136
29760, 2, 10, -2947, 763, 179, -32, 79, 8, 76, 546, -283
29760, 1, 2, 901, 3041, 540, -3, -160, -3, -397, 364, 50
29780, 0, 10, -2121, 3009, 510, 22, 15, 0, 378, 498, 162
29780, 2, 10, -2811, 1081, 181, 15, 42, 14, 451, 657, 210
29780, 1, 2, 675, 3114, 546, -5, -150, -6, -454, 85, -14
29800, 0, 10, -1945, 3218, 593, 10, 7, 0, 467, 273, 132
29800, 2, 10, -2746, 1324, 276, 17, 22, 8, 90, 389, 192
29800, 1, 2, 450, 3094, 531, 2, -28, -11, -425, -149, -53
29820, 0, 10, -1716, 3298, 682, -15, -1, -0, 546, -16, -26
29820, 2, 10, -2602, 1465, 358, -2, -7, 6, 417, 153, 103
29820, 1, 2, 226, 3070, 506, -6, -59, -8, -452, -58, -52
29840, 0, 10, -1387, 3289, 737, 29, 3, -0, 693, -13, 222
29840, 2, 10, -2377, 1480, 376, -11, -28, 8, 452, -81, -21
29840, 1, 2, 15, 2994, 477, -9, -135, 0, -376, -259, -68
29860, 0, 10, -1120, 3237, 829, -29, -8, -0, 370, -340, 80
29860, 2, 10, -2160, 1408, 348, -8, -20, 6, 424, -170, -69
29860, 1, 2, -166, 2858, 443, -4, -127, -0, -404, -210, -61
29880, 0, 10, -882, 3141, 754, -41, -3, -0, 484, -95, -269
29880, 2, 10, -1928, 1371, 332, 2, 19, 3, 468, -0, 7
29880, 1, 2, -339, 2796, 426, -6, -127, -0, -23, 53, 3
29900, 0, 10, -540, 3179, 790, -10, 6, 0, 670, 123, 110
29900, 2, 10, -1669, 1565, 364, 11, 99, 14, 516, 333, 79
29900, 1, 2, -260, 2927, 442, -6, -127, -0, 300, 336, 46
29920, 0, 10, -227, 3210, 792, -17, -10, -0, 613, -3, -73
29920, 2, 10, -1430, 1691, 416, 38, 145, 25, 451, 261, 136
29920, 1, 2, -107, 3096, 465, -6, -127, -0, 364, 273, 45
29940, 0, 10, 68, 3233, 740, -26, -61, -0, 571, 104, -109
29940, 2, 10, -1533, 1801, 499, -40, -81, 8, -343, 40, 79
29940, 1, 2, 104, 3181, 486, -7, -133, 0, 450, 96, 41
29960, 0, 10, 351, 3274, 721, -21, -123, -0, 557, -34, 37
29960, 2, 10, -1692, 1696, 484, -12, -41, -8, -230, -382, -93
29960, 1, 2, 331, 3211, 507, -6, -144, 0, 444, 109, 43
29980, 0, 10, 616, 3272, 738, -47, -143, -0, 497, -65, 19
29980, 2, 10, -1726, 1481, 428, -6, -15, -3, 67, -442, -109
29980, 1, 2, 538, 3267, 529, -6, -144, 0, 374, -79, 42
30000, 0, 10, 828, 3193, 763, -55, 171, 0, 341, -241, -188
30000, 2, 10, -1610, 1299, 396, -7, 2, 25, 386, -233, -61
30000, 1, 2, 567, 3261, 534, -6, -144, 0, -203, 35, -13
30020, 0, 10, 760, 3190, 567, -6, 159, 0, -481, 181, -279
30020, 2, 10, -1398, 1215, 380, -1, 19, 14, 421, -189, 14
30020, 1, 2, 477, 3274, 529, -6, -144, 0, -180, -29, -13
30040, 0, 10, 490, 3273, 502, 6, -168, -0, -393, -52, -38
30040, 2, 10, -1180, 1149, 404, 3, 42, 14, 446, -21, 62
30060, 0, 10, 425, 3264, 493, -1, -158, 0, -50, -17, -6
30060, 2, 10, -960, 1202, 431, -2, 58, 14, 443, 117, 61
30080, 0, 10, 591, 3227, 426, 12, -29, -0, 345, -132, -83
30080, 2, 10, -779, 1337, 445, -1, 65, 14, 292, 357, 7
30100, 0, 10, 840, 3039, 466, 9, -40, 0, 532, -440, 106
30100, 2, 10, -665, 1536, 440, -8, 86, 11, 159, 431, -31
30120, 0, 10, 1065, 2784, 503, -1, -73, -0, 355, -568, 40
30120, 2, 10, -671, 1796, 393, -6, 97, 8, -12, 543, -106
30140, 0, 10, 1192, 2483, 508, -5, -83, -0, 177, -619, -16
30140, 2, 10, -576, 2121, 393, 4, 67, 8, 287, 652, 54
30160, 0, 10, 1229, 2173, 486, -9, -107, -0, -27, -611, -65
30160, 2, 10, -495, 2419, 405, 4, 49, 8, 51, 595, -4
30180, 0, 10, 1170, 1890, 438, -24, -103, -0, -28, -585, 32
30180, 2, 10, -503, 2695, 389, 6, 6, 6, 115, 517, -22
30200, 0, 10, 1298, 1772, 323, -13, -106, -0, 351, 9, -389
30200, 2, 10, -332, 2841, 384, 2, -147, -3, 353, 146, 4
30220, 0, 10, 1371, 1772, 125, -2, -89, 0, 50, 5, 0
30220, 2, 10, -129, 2882, 376, 12, 30, 25, 474, 176, -4
30240, 0, 10, 1466, 1612, 145, -2, -105, -0, 228, -504, 52
30240, 2, 10, 35, 3021, 457, 52, 125, 82, 90, 392, 393
30260, 0, 10, 1423, 1413, 146, 12, -155, -0, -255, -298, 18
30260, 2, 10, 21, 3181, 681, 37, 134, 67, 0, 196, 523
30280, 0, 10, 1231, 1240, 166, 4, -139, 0, -529, -457, 53
30280, 2, 10, -167, 3275, 728, -19, -170, 48, -463, -7, 3
30300, 0, 10, 967, 1012, 193, 4, -139, 0, -529, -457, 53
30300, 2, 10, -451, 3212, 782, -37, -87, 17, -603, -155, 163
30320, 0, 10, 716, 786, 212, -11, -126, 0, -473, -467, 7
30320, 2, 10, -682, 3188, 877, 8, -173, 48, -381, 67, 250
30340, 0, 10, 538, 525, 172, 6, -156, 0, -238, -570, -88
30340, 2, 10, -897, 3252, 872, -36, -159, 39, -442, 133, 8
30360, 0, 10, 421, 246, 140, -34, -87, -0, -165, -533, -244
30360, 2, 10, -1112, 3254, 822, -33, -41, -45, -359, -134, -232
30380, 0, 10, 363, -90, 218, 8, -107, 0, -95, -729, 364
30380, 2, 10, -1188, 3145, 664, -18, -18, -8, 97, -254, -334
30400, 0, 10, 329, -419, 222, -41, -92, -0, -25, -592, -269
30400, 2, 10, -1052, 3024, 535, -7, -40, 23, 352, -239, -176
30420, 0, 10, 314, -718, 125, 71, -101, 0, -44, -631, 7
30420, 2, 10, -838, 2889, 484, -1, -21, 20, 508, -246, -50
30440, 0, 10, 293, -951, 297, 70, -110, 0, -41, -103, 922
30440, 2, 10, -612, 2721, 471, 10, -47, 20, 402, -409, 6
30440, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
30460, 0, 10, 265, -1030, 653, 60, -109, -0, -71, -207, 632
30460, 2, 10, -260, 2597, 475, -3, -6, 23, 737, -129, -4
30460, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
30480, 0, 10, 170, -1220, 983, 31, -163, 0, -296, -319, 570
30480, 2, 10, 55, 2519, 469, -4, -23, 23, 600, -204, -23
30480, 1, 10, -6300, 790, 250, 2, 1, 0, 1, -61, 0
30500, 0, 10, -41, -1310, 1160, -12, 171, -0, -467, 21, -139
30500, 2, 10, 353, 2430, 448, -7, -13, 22, 633, -44, -55
30500, 1, 10, -6325, 902, 252, 1, 85, -11, -151, 428, 21
30520, 0, 10, -243, -1250, 1071, -35, -173, 0, -392, 73, -230
30520, 2, 10, 730, 2500, 406, -6, 15, 17, 734, 197, -85
30520, 1, 10, -6324, 1115, 242, -20, 8, 6, 220, 370, -96
30540, 0, 10, -417, -1327, 959, -15, -177, -0, -312, -284, -186
30540, 2, 10, 1060, 2504, 376, -6, -52, 11, 606, -181, -52
30540, 1, 10, -6106, 1234, 158, -24, 7, 6, 522, 131, -210
30560, 0, 10, -568, -1487, 900, -11, 164, 0, -240, -388, -64
30560, 2, 10, 1279, 2305, 331, -32, -50, 6, 373, -483, -39
30560, 1, 10, -5754, 1253, 211, 8, -0, 8, 684, -0, 183
30580, 0, 10, -700, -1684, 863, -26, 153, 0, -391, -350, -129
30580, 2, 10, 1519, 2015, 397, -11, -53, 6, 436, -530, 77
30580, 1, 10, -5455, 1253, 323, 20, -1, 8, 532, -1, 361
30600, 0, 10, -896, -1723, 770, -6, 15, -0, -84, 184, -168
30600, 2, 10, 1718, 1753, 375, -23, -94, 22, 327, -538, -139
30600, 1, 10, -5094, 1242, 428, -5, -2, 8, 902, -44, -46
30620, 0, 10, -839, -1630, 710, -4, 149, 0, -36, 25, -56
30620, 2, 10, 1791, 1472, 284, -22, -112, 14, 2, -557, -206
30620, 1, 10, -4726, 1224, 432, -20, -2, 8, 694, -34, 14
30640, 0, 10, -932, -1628, 687, -10, 159, 0, -287, 6, -50
30640, 2, 10, 1719, 1217, 181, -15, -117, -14, -274, -445, -186
30640, 1, 10, -4383, 1207, 439, -16, -8, 11, 679, -33, 14
30660, 0, 10, -1080, -1627, 659, -12, 174, -0, -289, 4, -64
30660, 2, 10, 1538, 961, 166, -8, -140, -8, -570, -576, 204
30660, 1, 10, -4047, 1193, 445, -10, 15, 6, 665, 4, -9
30680, 0, 10, -1296, -1590, 621, -15, 149, 0, -610, 374, -188
30680, 2, 10, 1250, 810, 180, -19, 162, 6, -608, -17, -111
30680, 1, 10, -3759, 1306, 422, -10, 39, 3, 429, 750, -147
30700, 0, 10, -1444, -1515, 572, -2, 91, 0, -148, -12, -42
30700, 2, 10, 935, 848, 150, -4, -169, 0, -851, -23, 228
30700, 1, 10, -3575, 1627, 359, -10, 40, -0, 329, 575, -113
30720, 0, 10, -1627, -1492, 556, 4, 142, 0, -436, 145, -8
30720, 2, 10, 585, 762, 207, -17, -101, -11, -511, -404, -24
30720, 1, 10, -3413, 1911, 303, -10, 27, 3, 321, 562, -110
30740, 0, 10, -1982, -1217, 590, 4, 142, -0, -710, 551, 68
30740, 2, 10, 453, 571, 148, -21, -133, 0, -463, 0, -379
30740, 1, 10, -3254, 2188, 249, -8, 66, -3, 312, 550, -106
30760, 0, 10, -2315, -958, 622, 2, 146, 0, -567, 437, 52
30760, 2, 10, 165, 669, 148, 16, 110, 14, -738, 241, 100
30760, 1, 10, -3060, 2502, 294, -18, 54, -0, 572, 473, 171
30780, 0, 10, -2599, -790, 582, -44, 169, 0, -551, 222, -261
30780, 2, 10, -71, 862, 210, 14, 89, 8, -286, 498, 139
30780, 1, 10, -2731, 2735, 240, -23, 54, -0, 459, 643, 212
30800, 0, 10, -2879, -729, 436, -9, 163, -0, -591, 13, -273
30800, 2, 10, -188, 1116, 278, 10, 143, 20, -285, 470, 127
30800, 1, 10, -2501, 3059, 326, -16, 22, 11, 456, 645, 161
30820, 0, 10, -3230, -701, 368, 11, 157, 0, -967, 258, 91
