Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
449660, 2, 10, -1763, -2830, -342, 14, 157, -3, -342, 53, 79
449660, 3, 10, 6236, 2101, -417, -21, -100, -37, -347, -338, -145
449680, 2, 10, -1970, -2765, -284, 21, 153, -3, -398, 209, 133
449680, 3, 10, 6078, 1878, -456, -19, -97, -37, -303, -450, -63
449700, 2, 10, -2230, -2581, -170, 33, 150, -6, -641, 454, 331
449700, 3, 10, 5930, 1658, -470, -19, -97, -37, -289, -429, 24
449720, 2, 10, -2565, -2340, 17, 16, 135, -6, -664, 498, 384
449720, 3, 10, 5792, 1453, -459, -19, -97, -37, -259, -385, 21
449740, 2, 10, -2884, -2088, 206, -15, -160, -14, -814, 511, 495
449740, 3, 10, 5745, 1285, -449, -19, -97, -37, 79, -293, 16
449760, 2, 10, -3225, -1970, 309, -30, -146, -20, -588, -280, -298
449760, 3, 10, 5779, 1159, -442, -19, -97, -37, 59, -219, 12
449780, 2, 10, -3517, -2109, 161, -30, -146, -20, -578, -276, -293
449780, 3, 10, 5804, 1064, -437, -19, -97, -37, 45, -167, 9
449800, 2, 10, -3802, -2246, 16, -38, -143, -22, -552, -279, -305
449800, 3, 10, 5824, 990, -433, -19, -97, -37, 35, -131, 7
449820, 2, 10, -3963, -2396, -129, -18, -162, -11, -520, -466, 0
449820, 3, 10, 5840, 932, -430, -19, -97, -37, 29, -106, 6
449840, 2, 10, -4226, -2626, -129, -5, 146, -8, -678, -447, 0
449840, 3, 10, 5854, 945, -427, -19, -97, -37, 28, 41, 6
449860, 2, 10, -4582, -2385, -168, -1, 133, -6, -589, 440, -69
449860, 3, 10, 5867, 965, -424, -19, -97, -37, 28, 41, 6
449880, 2, 10, -4874, -2168, -202, 1, 136, -8, -577, 431, -68
449880, 3, 10, 5881, 986, -421, -19, -97, -37, 28, 41, 6
449900, 2, 10, -5159, -1955, -236, 5, 128, -8, -565, 422, -66
449900, 3, 10, 5895, 1007, -418, -19, -97, -37, 28, 41, 6
449920, 2, 10, -5336, -1771, -253, 16, 131, -6, -582, 1, -47
449920, 3, 10, 5909, 1027, -415, -19, -97, -37, 28, 41, 6
449940, 2, 10, -5567, -1572, -168, 23, 112, -14, -311, 714, 344
449940, 3, 10, 5923, 1048, -412, -1, -89, -37, 28, 41, 6
449960, 2, 10, -5681, -1284, -28, 24, 99, -20, -183, 558, 271
449960, 3, 10, 5937, 1068, -410, -14, -122, -48, 28, 41, 6
449960, 1, 10, -681, 3606, -374, 0, 0, 0, 0, -0, 0
449980, 2, 10, -5729, -1149, 68, 21, 94, -20, 11, 249, 376
449980, 3, 10, 5951, 1089, -407, -22, -123, -48, 28, 41, 6
449980, 1, 10, -681, 3606, -374, 0, 0, 0, 0, -0, 0
450000, 2, 10, -5782, -914, 210, 3, 103, -20, -164, 572, 216
450000, 3, 10, 5964, 1110, -404, -22, -123, -48, 28, 41, 6
450000, 1, 10, -681, 3598, -373, 0, -90, 0, 0, -124, 0
450020, 2, 10, -5850, -677, 299, -2, 106, -20, -126, 441, 166
450020, 3, 10, 5978, 1130, -401, -19, -115, -51, 28, 41, 6
450020, 1, 10, -733, 3449, -367, 7, -169, -3, -221, -312, 29
450040, 2, 10, -5907, -478, 374, -6, 127, -20, -100, 350, 132
450040, 3, 10, 5992, 1151, -398, -16, -113, -51, 28, 41, 6
450040, 1, 10, -828, 3316, -355, -6, -56, -3, -163, -230, 21
450060, 2, 10, -6047, -250, 374, -7, 131, -20, -406, 541, -81
450060, 3, 10, 6006, 1171, -395, -16, -113, -51, 28, 41, 6
450060, 1, 10, -866, 3217, -345, 3, -41, -0, 49, -173, 16
450080, 2, 10, -6232, -4, 338, -0, 153, -22, -346, 461, -69
450080, 3, 10, 6020, 1192, -392, -16, -113, -51, 28, 41, 6
450080, 1, 10, -822, 3108, -340, -2, -57, -0, 200, -372, -0
450100, 2, 10, -6403, 223, 304, -3, 70, -11, -337, 450, -67
450100, 3, 10, 6034, 1213, -389, -16, -113, -51, 28, 41, 6
450100, 1, 10, -729, 2899, -345, -3, -59, 0, 188, -422, -17
450120, 2, 10, -6569, 445, 271, 2, 78, -11, -328, 437, -65
450120, 3, 10, 6048, 1233, -387, -16, -113, -51, 28, 41, 6
450120, 1, 10, -622, 2694, -356, -3, -60, -0, 228, -401, -22
450140, 2, 10, -6645, 722, 243, 4, 57, -11, 110, 694, -41
450140, 3, 10, 6062, 1254, -384, -16, -113, -51, 28, 41, 6
450140, 1, 10, -459, 2563, -365, -3, -72, 0, 340, -186, -15
450160, 2, 10, -6358, 900, 237, 5, 54, -11, 926, 86, 12
450160, 3, 10, 6075, 1274, -381, -16, -113, -51, 28, 41, 6
450160, 1, 10, -372, 2487, -370, -3, -73, -0, 8, -213, -10
450180, 2, 10, -6332, 973, 260, 5, 83, -8, -280, 155, 52
450180, 3, 10, 6089, 1295, -378, -16, -113, -51, 28, 41, 6
450180, 1, 10, -306, 2302, -377, -1, -75, 0, 241, -389, -13
450200, 2, 10, -6289, 1304, 288, 3, 76, -11, 81, 622, 52
450200, 3, 10, 6103, 1316, -375, -16, -113, -51, 28, 41, 6
450200, 1, 10, -191, 2103, -381, -0, -77, 0, 171, -429, -6
450220, 2, 10, -6251, 1592, 312, -1, 24, -8, 73, 564, 48
450220, 3, 10, 6117, 1336, -372, -16, -113, -51, 28, 41, 6
450220, 1, 10, -123, 1883, -384, 1, -78, -0, 118, -447, -2
450240, 2, 10, -6215, 1870, 336, -1, 20, -8, 71, 549, 46
450240, 3, 10, 6131, 1357, -369, -16, -113, -51, 28, 41, 6
450240, 1, 10, -46, 1668, -382, 2, -82, -0, 221, -403, 6
450260, 2, 10, -6054, 2072, 345, -1, 15, -8, 624, 163, -24
450260, 3, 10, 6145, 1377, -367, -16, -113, -51, 28, 41, 6
450260, 1, 10, 8, 1447, -376, 2, -113, -0, -4, -460, 17
450280, 2, 10, -5581, 2063, 318, 3, 32, -8, 1024, -35, -56
450280, 3, 10, 6159, 1398, -364, -16, -113, -51, 28, 41, 6
450280, 1, 10, -94, 1209, -367, 1, -162, -3, -248, -462, 18
450300, 2, 10, -5215, 2173, 313, 1, 50, -8, 641, 464, 26
450300, 3, 10, 6172, 1419, -361, -16, -113, -51, 28, 41, 6
450300, 1, 10, -148, 973, -361, -3, -126, -3, -50, -456, 4
450320, 2, 10, -4923, 2384, 325, 2, 50, -8, 562, 407, 22
450320, 3, 10, 6186, 1439, -358, 1, -91, -56, 28, 41, 6
450320, 1, 10, -238, 764, -363, -1, -178, 0, -289, -344, -5
450340, 2, 10, -4735, 2617, 336, 0, 42, -8, 0, 569, -1
450340, 3, 10, 6182, 1356, -353, -36, 140, 23, -84, -385, -29
450340, 1, 10, -402, 605, -363, 1, -100, -0, -303, -343, 1
450360, 2, 10, -4467, 2628, 346, -3, 8, -8, 559, 3, 27
450360, 3, 10, 6110, 1156, -393, 24, 55, 25, -140, -352, -82
450360, 1, 10, -540, 422, -360, 4, -87, -0, -209, -406, 17
450380, 2, 10, -4160, 2654, 349, -4, -1, -6, 801, 215, -60
450380, 3, 10, 6063, 1028, -420, 14, 105, 28, 26, 25, 32
450380, 1, 10, -588, 199, -344, 7, -86, 0, -27, -459, 44
450400, 2, 10, -3830, 2743, 324, -4, 24, -8, 602, 165, -45
450400, 3, 10, 6061, 1164, -357, 16, 105, 31, -59, 427, 164
450400, 1, 10, -593, -30, -315, 10, -92, -0, -8, -457, 70
450420, 2, 10, -3534, 2831, 303, -3, 17, -8, 585, 172, -38
450420, 3, 10, 6043, 1376, -269, 6, 135, 37, -3, 406, 212
450420, 1, 10, -600, -258, -279, 9, -93, -0, -21, -456, 72
450440, 2, 10, -3269, 2900, 288, -3, 16, -8, -95, 592, 2
450440, 3, 10, 5918, 1531, -114, -6, 179, 34, -382, 171, 359
450440, 1, 10, -612, -486, -244, 5, -95, 0, -27, -457, 64
450460, 2, 10, -3218, 3153, 273, 1, -10, -8, 1064, -171, 25
450460, 3, 10, 5706, 1592, 58, -9, 180, 34, -421, 102, 352
450460, 1, 10, -635, -715, -226, -1, -104, 0, -73, -456, 12
450480, 2, 10, -2810, 3088, 283, 1, -30, -8, 666, -107, 16
450480, 3, 10, 5480, 1646, 170, -10, -180, 34, -460, 120, 19
450480, 1, 10, -682, -941, -226, 1, -105, 0, -108, -449, -5
450500, 2, 10, -2489, 2879, 286, 0, -39, -8, 602, -467, 3
450500, 3, 10, 5277, 1717, 97, -12, -173, 34, -408, 96, -188
450500, 1, 10, -764, -1152, -214, 29, -135, -17, -285, -344, 67
450520, 2, 10, -2204, 2658, 288, 1, -47, -8, 561, -435, 3
450520, 3, 10, 5059, 1762, 52, 2, -180, 34, -447, 98, -11
450520, 1, 10, -936, -1290, -167, 10, -153, -25, -425, -151, 42
450540, 2, 10, -1927, 2443, 289, 0, -65, -8, 539, -438, 3
450540, 3, 10, 4834, 1805, 69, -30, -127, 20, -452, 73, 49
450540, 1, 10, -1161, -1323, -172, 15, -126, -20, -451, 37, -67
450560, 2, 10, -1634, 2326, 299, 7, -17, -6, 684, -0, 10
450560, 3, 10, 4605, 1818, 72, 0, -6, -34, -454, -20, -37
450560, 1, 10, -1376, -1353, -193, -0, 15, 17, -390, -237, 22
450580, 2, 10, -1448, 2165, 307, 10, -28, -6, 944, -501, 180
450580, 3, 10, 4397, 1850, 90, 9, 166, 39, -425, 148, 103
450580, 1, 10, -1544, -1507, -166, 5, 0, 17, -313, -333, 69
450600, 2, 10, -1064, 1962, 380, -1, -2, -3, 634, -336, 121
450600, 3, 10, 4171, 1865, 95, -25, -133, 25, -462, -14, -14
450600, 1, 10, -1748, -1593, -169, 13, -127, -20, -449, -106, -35
450620, 2, 10, -751, 1796, 440, -2, 17, -6, 621, -330, 119
450620, 3, 10, 3964, 1840, 79, -24, -132, 25, -358, -48, -30
450620, 1, 10, -1954, -1688, -165, 5, -159, -22, -362, -275, 62
450640, 2, 10, -442, 1634, 499, -23, 51, -11, 639, -305, 113
450640, 3, 10, 3811, 1819, 67, -24, -133, 25, -265, -36, -22
450640, 1, 10, -2169, -1793, -131, 11, -166, -25, -683, -169, 136
450660, 2, 10, -37, 1544, 541, -22, 70, -20, 956, -56, 56
450660, 3, 10, 3697, 1804, 57, -24, -133, 25, -200, -27, -17
450660, 1, 10, -2497, -1875, -65, 12, -166, -25, -594, -149, 123
450680, 2, 10, 372, 1667, 557, -31, 90, -28, 385, 785, 16
450680, 3, 10, 3610, 1792, 50, -24, -133, 25, -154, -21, -13
450680, 1, 10, -2785, -1951, -4, 13, -158, -23, -563, -168, 128
450700, 2, 10, 569, 2086, 556, -32, 89, -28, 442, 1073, -74
450700, 3, 10, 3541, 1783, 44, -24, -133, 25, -122, -16, -10
450700, 1, 10, -3060, -2045, 59, 10, -157, -22, -537, -203, 117
450720, 2, 10, 700, 2443, 482, -45, 72, -14, 33, 267, -256
450720, 3, 10, 3486, 1775, 40, -24, -133, 25, -100, -13, -8
450720, 1, 10, -3221, -2198, 138, -19, 33, 25, -5, -296, 151
450740, 2, 10, 687, 2445, 395, -36, 27, 20, 83, 39, -253
450740, 3, 10, 3440, 1769, 36, -24, -133, 25, -85, -11, -7
450740, 1, 10, -3130, -2350, 219, 6, -3, 28, 150, -381, 207
450760, 2, 10, 762, 2533, 237, -11, 3, 28, 314, 136, -274
450760, 3, 10, 3401, 1764, 32, -24, -133, 25, -74, -10, -6
450760, 1, 10, -3061, -2539, 327, 0, 10, 31, 237, -333, 210
450780, 2, 10, 967, 2567, 149, -0, -11, 11, 451, 1, -96
450780, 3, 10, 3366, 1759, 30, -24, -133, 25, -67, -9, -6
450780, 1, 10, -2905, -2677, 423, -3, 19, 31, 361, -228, 175
450800, 2, 10, 1194, 2543, 123, -2, -16, 8, 455, -23, -39
450800, 3, 10, 3334, 1755, 27, -24, -133, 25, -61, -8, -5
450800, 1, 10, -2739, -2803, 516, -4, 24, 28, 266, -315, 207
450820, 2, 10, 1422, 2545, 101, -3, -21, 8, 455, -66, -37
450820, 3, 10, 3304, 1751, 24, -24, -133, 25, -58, -8, -5
450820, 1, 10, -2670, -2966, 630, 42, 10, 25, -102, 266, 235
450840, 2, 10, 1644, 2485, 86, -3, -23, 3, 436, -152, -26
450840, 3, 10, 3276, 1747, 22, -24, -133, 25, -55, -7, -5
450840, 1, 10, -2656, -2824, 665, 26, 24, 34, 191, 400, -30
450860, 2, 10, 1859, 2399, 75, -1, -26, 3, 422, -188, -17
450860, 3, 10, 3249, 1744, 20, -24, -133, 25, -53, -7, -4
450860, 1, 10, -2535, -2631, 645, -8, 40, 39, 299, 348, -49
450880, 2, 10, 2068, 2303, 69, -1, -24, 3, 429, -152, -11
450880, 3, 6, 3223, 1740, 18, -23, -133, 25, -52, -7, -4
450880, 1, 10, -2372, -2469, 616, -8, 40, 39, 340, 307, -63
450900, 2, 10, 2287, 2231, 64, -0, -25, 3, 431, -167, -5
450900, 3, 6, 3182, 1709, 7, 4, 175, 34, -252, -161, -82
450900, 1, 10, -2197, -2323, 586, -10, 35, 39, 388, 235, -14
450920, 2, 10, 2491, 2129, 60, -6, -39, 6, 318, -294, -7
450920, 3, 6, 2988, 1636, -45, -2, 148, 23, -402, -165, -129
450920, 1, 10, -1982, -2252, 561, -18, -6, 51, 446, 54, -103
450940, 2, 6, 2468, 2061, 73, -8, -44, 6, -152, 101, 35
450940, 3, 6, 2904, 1688, -40, 11, 142, 25, 64, 239, 112
450940, 1, 10, -1749, -2255, 493, -20, -10, 51, 662, -116, -248
450960, 2, 2, 2358, 2207, 98, -9, -35, 3, -350, 270, 69
450960, 3, 6, 2992, 1860, 51, 5, 152, 25, 205, 365, 197
450960, 1, 10, -1432, -2313, 372, -22, -13, 51, 572, -112, -223
450980, 3, 6, 3063, 2037, 142, 4, 155, 25, 110, 308, 157
450980, 1, 10, -1158, -2391, 298, -5, -14, 53, 510, -236, 6
451000, 3, 6, 3105, 2156, 202, 4, 155, 25, 64, 181, 92
451000, 1, 10, -915, -2505, 327, 0, -11, 53, 469, -212, 91
451020, 3, 6, 3048, 2213, 208, -15, 175, 25, -317, 39, -82
451020, 1, 10, -695, -2571, 388, -3, 0, 51, 412, 12, 195
451040, 3, 6, 2842, 2220, 148, -15, 175, 25, -397, 17, -114
451040, 1, 10, -485, -2572, 477, -3, 0, 51, 451, 8, 96
451060, 3, 6, 2672, 2227, 99, -15, 175, 25, -292, 13, -84
451060, 1, 10, -255, -2566, 495, -7, 7, 51, 462, 21, -4
451080, 3, 6, 2546, 2233, 63, -15, 175, 25, -218, 10, -63
451080, 1, 10, -56, -2499, 430, -45, 66, 22, 305, 236, -248
451100, 3, 6, 2451, 2237, 36, -15, 175, 25, -167, 7, -48
451100, 1, 10, 49, -2338, 271, -42, 85, 11, 70, 401, -373
451120, 3, 6, 2378, 2240, 15, -15, 175, 25, -131, 6, -38
451120, 1, 10, -56, -2153, 131, -42, 122, -14, -491, 289, -17
451140, 3, 6, 2320, 2243, -2, -15, 175, 25, -106, 5, -30
451140, 1, 10, -290, -1996, 129, -2, 130, -20, -439, 414, 5
451160, 1, 10, -507, -1662, 138, 3, 111, -20, -390, 501, 53
451180, 2, 10, 6295, 2161, -369, 1, -176, -0, -240, -7, 3
451180, 1, 10, -660, -1394, 138, -35, 110, -22, -243, 530, -195
451200, 2, 10, 6113, 2137, -366, 4, -143, -0, -439, -137, 11
451200, 1, 10, -786, -1074, 168, 6, 95, -22, -192, 797, 210
451220, 2, 10, 5920, 2039, -306, 41, -161, -6, -366, -159, 231
451220, 1, 10, -838, -731, 238, 10, 74, -25, 41, 634, 75
451240, 2, 10, 5747, 1943, -147, 23, -160, -6, -346, -218, 348
451240, 1, 10, -764, -403, 335, 26, 79, -25, 167, 668, 275
451260, 2, 10, 5533, 1847, -46, 2, -167, -6, -699, -184, 59
451260, 1, 10, -700, -97, 468, 10, 94, -20, 83, 604, 243
451280, 2, 10, 5273, 1788, -30, -1, -176, -6, -449, -68, 71
451280, 1, 10, -685, 213, 545, 1, 93, -20, -1, 625, 91
451300, 2, 10, 5045, 1762, -6, 2, -174, -6, -459, -50, 29
451300, 1, 10, -685, 522, 583, 6, 92, -20, -5, 612, 71
451320, 2, 10, 4816, 1739, 7, 4, -175, -6, -460, -43, 26
451320, 1, 10, -690, 824, 615, 7, 90, -20, -8, 598, 60
451340, 2, 10, 4596, 1791, 14, 5, -176, -6, -438, 138, 15
451340, 1, 10, -692, 1119, 647, 4, 90, -20, -2, 583, 60
451360, 2, 10, 4368, 1818, 30, 6, -176, -6, -460, 6, 43
451360, 1, 10, -667, 1397, 663, -26, 26, -8, 212, 459, -41
451380, 2, 10, 4138, 1809, 51, 2, -172, -6, -459, -39, 34
451380, 1, 10, -507, 1544, 597, -18, 37, -11, 328, 268, -162
451400, 2, 10, 3909, 1783, 61, 0, -174, -6, -459, -54, 10
451400, 1, 10, -353, 1698, 534, -11, 39, -14, 293, 289, -107
451420, 2, 10, 3681, 1750, 68, 6, 164, -8, -458, -38, 28
451420, 1, 10, -316, 1803, 518, -13, 24, -8, -202, 194, 55
451420, 3, 10, -4817, -3592, -364, 0, 90, 0, 0, -0, 0
451440, 2, 10, 3455, 1776, 87, 5, 156, -8, -430, 90, 40
451440, 1, 10, -416, 1976, 551, -14, 17, -8, -3, 391, 18
451440, 3, 10, -4817, -3592, -364, 0, 0, 0, 0, -0, 0
451460, 2, 10, 3238, 1868, 103, 4, 153, -8, -441, 372, 17
451460, 1, 10, -294, 2137, 526, -13, 11, -6, 382, 239, -89
451460, 3, 10, -4817, -3592, -364, 0, 0, 0, 0, -0, 0
451480, 2, 10, 2973, 2140, 109, 5, 157, -8, -654, 684, 15
451480, 1, 10, -84, 2219, 477, -13, 9, -6, 428, 135, -96
451480, 3, 10, -4817, -3592, -364, 1, 114, -0, 0, -0, 0
451500, 2, 10, 2575, 2488, 127, 7, 170, -6, -946, 629, 67
451500, 1, 10, 126, 2301, 432, -13, 9, -6, 436, 120, -96
451500, 3, 10, -4818, -3587, -364, 0, 98, -0, -19, 91, -0
451520, 2, 10, 1965, 2683, 179, 2, -170, -6, -1433, 270, 117
451520, 1, 10, 344, 2347, 375, -18, 8, -6, 437, 76, -131
451520, 3, 10, -4915, -3452, -359, -3, 88, -0, -219, 387, 63
451540, 2, 10, 1465, 2742, 120, 4, -154, -3, -594, -110, -156
451540, 1, 10, 649, 2392, 274, -16, 11, -6, 642, 95, -211
451540, 3, 10, -5020, -3308, -237, -7, 49, 3, -169, 217, 369
451560, 2, 10, 1151, 2635, 87, 10, -140, 0, -698, -593, 168
451560, 1, 10, 944, 2418, 184, -16, 52, -14, 571, 7, -176
451560, 3, 10, -5105, -3158, -110, -10, 44, 6, -27, 403, 126
451580, 2, 10, 1155, 2645, 81, 10, -105, 6, 532, 545, -173
451580, 1, 5, 977, 2289, 153, 49, -164, -23, -165, -256, -56
451580, 3, 10, -5037, -2960, -136, -11, 39, 6, 230, 360, -156
451600, 2, 10, 1387, 2750, 10, 8, -122, 8, 477, -159, -125
451600, 1, 5, 933, 2283, 50, 7, 123, -79, 27, -69, -284
451600, 3, 10, -4937, -2803, -203, -11, 39, 6, 173, 270, -117
451620, 2, 10, 1586, 2621, -35, 1, -147, 6, 324, -322, -67
451620, 1, 5, 980, 2255, -68, 81, -82, 79, -56, 242, 147
451620, 3, 10, -4863, -2688, -253, -11, 39, 6, 128, 200, -87
451640, 2, 10, 1768, 2495, -61, 5, -176, 6, 438, -92, -39
451640, 1, 5, 921, 2452, -6, 72, 118, -84, -142, 436, 34
451640, 3, 10, -4807, -2601, -291, -9, 28, 8, 97, 152, -66
451660, 2, 10, 1957, 2564, -73, 8, 176, 3, 125, 208, 4
451660, 1, 1, 829, 2663, -15, 9, -34, 48, -245, 388, -35
451660, 3, 10, -4765, -2535, -319, -8, 27, 8, 75, 118, -51
451680, 2, 10, 1868, 2494, -64, 4, 173, 3, -354, -291, 26
451680, 1, 1, 638, 2658, -28, -8, 2, 45, -436, -88, 80
451680, 3, 10, -4702, -2479, -344, -7, 26, 8, 284, 75, -44
451700, 2, 10, 1661, 2451, -47, 4, 171, 3, -460, 18, 36
451700, 1, 1, 438, 2581, 53, -1, -5, 45, -378, -174, 201
451700, 3, 10, -4464, -2487, -360, -7, 26, 8, 713, -46, -36
451720, 2, 10, 1435, 2480, -24, 10, -180, 3, -423, 166, 62
451720, 1, 1, 256, 2508, 151, -9, -3, 45, -348, -5, 67
451720, 3, 10, -3998, -2493, -386, -5, 35, 6, 667, -101, -18
451740, 2, 10, 1268, 2624, 10, 6, -173, 6, -223, 397, 62
451740, 1, 1, 134, 2603, 125, -6, 2, 45, -202, 336, -54
451740, 3, 10, -3726, -2451, -366, -3, 41, 6, 457, 197, 168
451760, 2, 6, 1144, 2728, 34, 8, -179, 6, -246, 266, 57
451760, 1, 1, 98, 2622, 186, -6, 9, 45, 4, -201, 282
451760, 3, 10, -3548, -2340, -239, 3, 41, 6, 278, 225, 295
451780, 2, 6, 1039, 2774, 61, 7, -171, 6, -300, 19, 68
451780, 1, 1, 111, 2479, 358, -17, 16, 45, -34, -305, 343
451780, 3, 10, -3423, -2227, -88, 3, 39, 6, 231, 215, 278
451800, 2, 6, 938, 2774, 97, 13, -153, 8, 113, -2, 37
451800, 1, 1, 26, 2353, 496, -19, 18, 42, -353, -133, 154
451820, 2, 6, 1090, 2725, 79, 15, -158, 8, 301, -279, -54
451820, 1, 1, -183, 2364, 493, -17, 15, 45, -385, 175, -165
451840, 2, 6, 1127, 2519, 75, 12, -177, 3, -106, -445, 21
451840, 1, 1, -322, 2491, 366, -9, 4, 45, -186, 298, -299
451860, 2, 6, 1030, 2334, 94, 12, 176, 3, -187, -291, 37
451880, 2, 6, 958, 2228, 108, 12, 176, 3, -111, 69, 22
451900, 2, 6, 927, 2309, 121, 11, 155, -3, -19, 363, 44
451920, 2, 6, 851, 2507, 151, 9, 171, -0, -292, 336, 72
451940, 2, 6, 650, 2590, 191, 14, -177, 3, -445, 80, 91
451960, 2, 6, 435, 2562, 235, 7, -137, 11, -360, -237, 63
451980, 2, 6, 280, 2400, 257, 8, -139, 11, -371, -251, 66
452000, 2, 6, 82, 2290, 296, 8, -141, 11, -380, -253, 75
452020, 2, 6, -99, 2151, 332, 10, -136, 11, -354, -281, 76
452040, 2, 6, -300, 2054, 380, 6, -129, 11, -410, -185, 97
452060, 2, 6, -511, 1976, 430, 4, -125, 14, -398, -207, 89
452060, 1, 10, -4817, -3592, -364, 0, 89, -0, 0, -0, 0
452080, 2, 6, -697, 1845, 462, 2, -95, 3, -308, -332, 44
452080, 1, 10, -4815, -3585, -363, 5, 69, 0, 43, 116, 7
452100, 2, 6, -785, 1637, 478, 4, -87, 6, -80, -453, 29
452100, 1, 10, -4779, -3400, -227, 28, 79, 3, 62, 511, 508
452120, 2, 6, -795, 1407, 495, 5, -83, 6, 20, -460, 37
452120, 1, 10, -4741, -3139, -31, -1, 71, 3, 95, 531, 247
452140, 2, 6, -774, 1189, 557, 5, -83, 6, 53, -437, 138
452140, 1, 10, -4657, -2901, -30, -66, 29, 25, 181, 352, -231
452160, 2, 7, -755, 963, 598, -1, -92, 3, 18, -460, 42
452160, 1, 10, -4535, -2759, -163, -27, 33, 22, 294, 256, -247
452180, 2, 7, -740, 734, 599, -7, -101, 3, 39, -458, -26
452180, 1, 10, -4374, -2640, -278, -26, 31, 23, 339, 227, -218
452200, 2, 8, -743, 505, 579, -7, -101, 3, 48, -452, -51
452200, 1, 10, -4195, -2531, -397, -28, 30, 22, 429, 242, -298
452220, 2, 8, -734, 279, 543, -17, -106, 3, -3, -440, -117
452220, 1, 10, -3966, -2356, -452, -9, 44, 20, 598, 559, 219
452240, 2, 9, -713, 89, 422, -16, -124, 8, 100, -379, -242
452240, 1, 10, -3706, -2121, -379, 2, 64, 17, 459, 427, 101
452260, 2, 9, -753, -107, 322, -13, -137, -0, -158, -402, -157
452260, 1, 10, -3519, -1880, -348, -3, 77, 17, 293, 524, 28
452280, 2, 10, -808, -322, 266, -9, -136, 0, -140, -429, -90
452280, 1, 10, -3542, -1569, -377, -10, 152, 6, -281, 677, -113
452300, 2, 10, -865, -543, 236, -0, -117, -3, -79, -450, -30
452300, 1, 10, -3660, -1421, -416, 2, -57, -11, 92, -7, 15
452320, 2, 10, -901, -533, 231, -5, -165, 0, -115, 343, -3
452320, 1, 10, -3713, -1367, -418, 10, 69, 3, -164, 215, -2
452340, 2, 10, -971, -319, 229, -4, -173, 0, -211, 407, -10
452340, 1, 10, -3733, -1459, -433, 1, -57, -11, 17, -400, -42
452360, 2, 10, -1247, -224, 230, 1, 179, -0, -886, 8, 15
452360, 1, 10, -3630, -1648, -430, 7, -55, -11, 284, -363, 36
452380, 2, 10, -1690, -222, 235, -1, -178, -0, -886, -16, -10
452380, 1, 10, -3522, -1848, -412, 17, -25, -6, -285, -654, -65
452380, 3, 10, 6323, 2161, -369, 0, 0, 0, 0, -0, 0
452400, 2, 10, -2058, -241, 227, -8, -149, -3, -663, -112, -38
452400, 1, 10, -3628, -2169, -431, 22, 0, 6, -26, -606, 33
452400, 3, 10, 6323, 2161, -369, 0, 0, 0, 0, -0, 0
452420, 2, 10, -2357, -349, 201, -6, -140, -3, -577, -189, -59
452420, 1, 10, -3566, -2444, -385, 12, 71, 25, 190, -514, 109
452420, 3, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
452440, 2, 10, -2639, -432, 175, 2, -130, -3, -559, -143, -38
452440, 1, 10, -3460, -2688, -330, 13, 73, 25, 292, -407, 147
452440, 3, 10, 6321, 2160, -370, -12, -146, 0, -50, -35, -13
452460, 2, 10, -2884, -549, 152, -8, -101, -6, -373, -357, -61
452460, 1, 10, -3285, -2829, -240, 13, 84, 28, 372, -152, 203
452460, 3, 10, 6205, 2080, -399, -12, -145, 0, -263, -181, -66
452480, 2, 10, -2924, -759, 122, -28, -83, -8, 155, -422, -68
452480, 1, 10, -3090, -2832, -124, 10, 91, 31, 397, 0, 237
452480, 3, 10, 6037, 1985, -433, 7, -165, 3, -418, -187, -58
452500, 2, 10, -2932, -860, 90, -46, -96, 0, -26, 43, -92
452500, 1, 10, -2892, -2842, -7, 2, 90, 31, 386, -82, 227
452500, 3, 10, 5845, 1919, -354, 68, -174, -3, -314, -85, 323
452520, 2, 10, -2938, -869, -76, -19, -89, -3, 1, -103, -450
452520, 1, 10, -2711, -2934, 99, -2, 96, 31, 371, -159, 218
452520, 3, 10, 5727, 1884, -173, 31, -165, 8, 86, -86, 346
452540, 2, 10, -2932, -968, -277, -0, -84, -6, -49, -314, -309
452540, 1, 10, -2513, -2953, 211, -14, 101, 28, 402, 43, 222
452540, 3, 10, 5667, 1839, -6, 6, -178, 3, -326, -78, 301
452560, 2, 10, -3005, -762, -369, 5, -80, -6, -164, 922, -136
452560, 1, 10, -2316, -2901, 319, -24, 111, 25, 384, 149, 208
452560, 3, 10, 5457, 1813, 71, -5, -179, 3, -457, -31, 56
452580, 2, 10, -3039, -923, -402, 5, -81, -6, 7, -461, -12
452580, 1, 10, -2175, -2833, 394, -24, 116, 23, -48, -34, -22
452580, 3, 10, 5198, 1800, 81, -5, -179, 3, -676, -27, -11
452600, 2, 10, -3015, -1152, -393, 9, -74, -3, 84, -452, 42
452600, 1, 10, -2305, -2913, 332, -22, 115, 25, -384, -141, -202
452600, 3, 10, 4784, 1783, 61, -10, -159, 0, -885, -70, -48
452620, 2, 10, -2962, -1375, -361, 12, -73, -3, 119, -440, 79
452620, 1, 10, -2501, -2919, 216, -20, 108, 25, -386, 70, -244
452620, 3, 10, 4339, 1701, 48, -10, -159, 0, -920, -261, 2
