Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
20680, 1, 10, -471, -2227, 2427, 45, 34, 155, -128, -266, -351
20680, 2, 10, 6, -1772, 2909, -48, -160, 96, 113, 63, -175
20700, 1, 10, -430, -2355, 2301, 37, 49, 163, 249, -128, -71
20700, 2, 10, -53, -1802, 2767, -34, -142, 84, -260, -159, -345
20720, 1, 10, -283, -2306, 2356, 29, 65, 174, 311, 260, 215
20720, 2, 10, -183, -1913, 2613, -32, -121, 73, -241, -277, -280
20740, 1, 10, -238, -2156, 2426, 18, 104, -172, 168, -699, -205
20740, 2, 9, -270, -2020, 2505, -23, -67, 45, -66, 292, 71
20760, 1, 10, -157, -2491, 2321, 25, 110, -169, 106, -632, -229
20760, 2, 9, -196, -2085, 2478, -26, -70, 48, 272, -326, -145
20780, 1, 10, -223, -2688, 2248, 26, 78, 174, -272, -96, -23
20780, 2, 9, -98, -2274, 2396, -17, -96, 56, 113, -417, -160
20800, 1, 10, -429, -2667, 2264, 13, 31, 160, -404, 194, 94
20800, 2, 9, -117, -2486, 2320, -6, -142, 67, -172, -403, -133
20820, 1, 10, -618, -2547, 2318, 7, -1, 155, -374, 251, 101
20820, 2, 9, -276, -2637, 2285, 21, 157, 62, -419, -164, 3
20840, 1, 10, -820, -2444, 2346, 3, -12, 152, -436, 152, 14
20840, 2, 9, -476, -2612, 2348, 18, 131, 51, -298, 209, 257
20860, 1, 10, -1040, -2375, 2342, 11, -21, 152, -438, 144, -33
20860, 2, 9, -790, -2456, 2326, -15, 160, 48, -825, 291, -232
20880, 1, 10, -1253, -2305, 2353, -53, -28, 163, -398, 121, 185
20880, 2, 9, -1202, -2299, 2263, 32, 155, 51, -772, 318, 36
20900, 1, 10, -1361, -2237, 2446, -61, -150, -67, -43, 149, -53
20900, 2, 9, -1528, -2157, 2355, 66, 150, 48, -576, 253, 169
20920, 1, 10, -1410, -2123, 2339, 26, 153, -45, -250, 287, -136
20920, 2, 9, -1798, -2038, 2434, 66, 150, 48, -510, 224, 150
20940, 1, 10, -1598, -2006, 2333, 18, 176, -37, -432, 148, 62
20940, 2, 9, -2040, -1932, 2505, 66, 150, 48, -460, 202, 135
20960, 1, 10, -1976, -1922, 2466, 18, 168, -39, -844, 182, 284
20960, 2, 9, -2218, -1849, 2555, 66, 150, 48, -280, 133, 78
20980, 1, 10, -2084, -1899, 2494, 15, 166, -39, 705, -177, -191
20980, 2, 9, -2440, -1776, 2626, 66, 150, 48, -685, 171, 185
21000, 1, 10, -1933, -1934, 2452, 14, 166, -39, -25, 55, -31
21000, 2, 9, -2776, -1639, 2647, 66, 150, 48, -637, 329, -49
21020, 1, 10, -1895, -1838, 2364, 7, 166, -39, 268, 149, -211
21020, 2, 9, -3072, -1486, 2625, 66, 150, 48, -557, 288, -42
21040, 1, 10, -1776, -1816, 2296, 1, 169, -39, 22, -14, -13
21040, 2, 9, -3334, -1351, 2605, 66, 150, 48, -496, 256, -38
21060, 1, 10, -1796, -1823, 2280, 2, 167, -39, -204, 25, -23
21060, 2, 9, -3569, -1229, 2587, 66, 150, 48, -445, 230, -34
21080, 1, 10, -1990, -1766, 2275, 2, 156, -39, -433, 161, 2
21080, 2, 9, -3765, -1128, 2572, 66, 150, 48, -324, 168, -25
21100, 1, 10, -2194, -1664, 2266, 6, 157, -39, -352, 284, -80
21100, 2, 9, -3816, -1088, 2546, 66, 150, 48, 20, 31, -65
21120, 1, 10, -2387, -1542, 2256, 11, 159, -39, -412, 205, 33
21120, 2, 9, -3808, -1074, 2517, 66, 150, 48, 17, 26, -55
21140, 1, 10, -2598, -1451, 2285, 9, 160, -39, -425, 169, 68
21140, 2, 10, -3800, -1062, 2491, 66, 150, 48, 15, 23, -50
21160, 1, 10, -2811, -1370, 2320, 9, 160, -39, -428, 159, 72
21160, 2, 10, -3762, -1063, 2463, -11, -19, -129, 255, -69, -85
21180, 1, 10, -3025, -1291, 2354, 5, 161, -39, -416, 152, 61
21180, 2, 10, -3555, -1127, 2414, -8, -22, -129, 657, -267, -98
21200, 1, 10, -3014, -1293, 2357, 4, 162, -39, 345, -113, -30
21200, 2, 10, -3330, -1204, 2375, -6, -18, -129, 433, -148, -62
21220, 1, 10, -2917, -1324, 2348, 2, 162, -39, -182, 58, 10
21220, 2, 10, -3142, -1269, 2347, -6, -18, -129, 343, -116, -48
21240, 1, 10, -3030, -1294, 2355, -0, 166, -39, -100, 7, 10
21240, 2, 10, -3124, -1267, 2340, -6, -18, -129, -347, 130, 42
21260, 1, 10, -2896, -1400, 2354, 3, 152, -37, 569, -398, -3
21260, 2, 10, -3386, -1110, 2344, -6, -18, -129, -606, 424, 3
21280, 1, 10, -2634, -1584, 2353, 0, 153, -37, 518, -362, -3
21280, 2, 10, -3668, -913, 2345, -6, -18, -129, -528, 369, 3
21300, 1, 10, -2375, -1757, 2356, -18, 144, -34, 528, -304, 25
21300, 2, 10, -3915, -740, 2347, -6, -18, -129, -468, 327, 3
21320, 1, 10, -2110, -1807, 2311, -38, 118, -22, 473, 75, -200
21320, 2, 10, -4003, -644, 2364, -6, -18, -129, -112, 138, 29
21340, 1, 10, -1921, -1719, 2194, -8, 139, -34, 322, 219, -240
21340, 2, 10, -4047, -591, 2375, -6, -18, -129, -69, 85, 18
21360, 1, 10, -1781, -1624, 2090, -8, 139, -34, 242, 164, -180
21360, 2, 10, -4075, -556, 2382, -6, -18, -129, -48, 60, 13
21380, 1, 10, -1677, -1554, 2013, -8, 139, -34, 179, 122, -133
21380, 2, 10, -4096, -529, 2388, -6, -18, -129, -39, 48, 10
21400, 1, 10, -1599, -1501, 1955, -8, 139, -34, 136, 92, -101
21400, 2, 10, -4115, -506, 2393, -6, -18, -129, -35, 43, 9
21420, 1, 10, -1540, -1461, 1911, -8, 139, -34, 105, 72, -78
21420, 2, 10, -4020, -534, 2397, -6, -18, -129, 191, -58, 8
21440, 1, 10, -1493, -1429, 1876, -8, 139, -34, 84, 57, -63
21440, 2, 10, -3936, -559, 2401, -6, -18, -129, 147, -44, 6
21460, 1, 10, -1455, -1403, 1848, -8, 139, -34, 69, 47, -52
21460, 2, 10, -3871, -578, 2404, -6, -18, -129, 117, -35, 5
21480, 1, 10, -1423, -1382, 1824, -8, 139, -34, 59, 40, -44
21480, 2, 10, -3819, -594, 2406, -6, -18, -129, 96, -29, 4
21500, 1, 10, -1396, -1363, 1804, -8, 139, -34, 52, 35, -39
21500, 2, 10, -3775, -607, 2408, -6, -18, -129, 81, -24, 3
21520, 1, 10, -1371, -1346, 1786, -8, 139, -34, 47, 32, -35
21520, 2, 10, -3628, -656, 2395, -6, -18, -129, 278, -92, -26
21540, 1, 10, -1442, -1390, 1836, -8, 139, -34, -177, -84, 110
21540, 2, 10, -3430, -722, 2372, -7, -18, -135, 435, -146, -54
21560, 1, 10, -1478, -1414, 1861, -51, 17, 45, 166, -7, -63
21560, 2, 10, -3227, -820, 2374, -8, -18, -135, 359, -274, 92
21580, 1, 10, -1345, -1401, 1681, -74, 3, 62, 228, 93, -686
21580, 2, 10, -3069, -974, 2441, -13, -24, -132, 284, -330, 154
21600, 1, 10, -1247, -1365, 1362, -78, 82, -17, 143, 63, -585
21600, 2, 10, -2890, -1111, 2460, -18, -19, -135, 401, -221, -52
21620, 1, 10, -1227, -1280, 1089, -23, 115, -48, 0, 269, -486
21620, 2, 10, -2600, -1215, 2362, -23, -14, -135, 613, -192, -233
21640, 1, 10, -1273, -1111, 897, -33, 130, -53, -177, 345, -323
21640, 2, 10, -2321, -1293, 2247, -28, -9, -138, 542, -132, -239
21660, 1, 10, -1391, -923, 730, -36, 108, -17, -224, 399, -339
21660, 2, 10, -2065, -1335, 2102, -41, 0, -143, 482, -45, -330
21680, 1, 10, -1468, -700, 582, -8, 97, -0, -0, 536, -217
21680, 2, 10, -1873, -1294, 1904, -34, -17, -132, 365, 92, -418
21700, 1, 10, -1434, -346, 515, -20, -159, -37, -227, 527, -212
21700, 2, 10, -1644, -1307, 1779, -26, -22, -129, 550, -121, -7
21720, 1, 10, -1657, -354, 449, -5, -116, -59, -359, -730, 218
21720, 2, 10, -1479, -1343, 1776, -76, 22, -169, 359, -39, 91
21740, 1, 10, -1806, -670, 514, -29, 82, 79, -243, -534, 115
21740, 2, 10, -1313, -1347, 1682, -73, 34, -180, 294, 18, -352
21760, 1, 10, -1886, -749, 614, -9, 63, 84, -134, 124, 186
21760, 2, 10, -1233, -1287, 1462, -55, 90, 127, 53, 240, -500
21780, 1, 10, -1943, -695, 694, -16, 40, 90, -101, 94, 141
21780, 2, 10, -1210, -1164, 1214, -45, 78, 135, 67, 214, -522
21800, 1, 10, -1988, -654, 756, -22, 36, 90, -78, 73, 109
21800, 2, 10, -1157, -926, 1109, -1, 79, 135, 175, 783, -207
21820, 1, 10, -2023, -622, 762, -25, 30, 93, -64, 59, -36
21820, 2, 10, -1070, -606, 1041, -29, 62, 141, 377, 432, -179
21840, 1, 10, -1936, -549, 701, -20, 26, 96, 337, 214, -184
21840, 2, 10, -933, -329, 1028, 17, 103, 132, 187, 593, 0
21860, 1, 10, -1820, -474, 629, -15, 20, 96, -25, -2, -97
21860, 2, 10, -927, -34, 1028, 54, -170, -166, -172, 504, 0
21880, 1, 10, -1846, -486, 556, -9, 19, 98, -47, -22, -134
21880, 2, 10, -1056, -237, 1256, 32, -100, -115, -182, -478, 415
21900, 1, 10, -1975, -534, 525, -0, 20, 98, -433, -156, -25
21900, 2, 10, -1125, -511, 1398, 7, -100, -113, -111, -598, 153
21920, 1, 10, -2187, -610, 518, 2, 20, 98, -389, -141, -10
21920, 2, 10, -1219, -743, 1483, 17, -144, -127, -252, 32, 194
21940, 1, 10, -2327, -661, 515, -1, 96, 93, -134, -49, -2
21940, 2, 10, -1373, -658, 1651, 25, 120, -169, -465, 371, 394
21960, 1, 10, -2387, -670, 515, 9, 26, 76, -105, 44, 9
21960, 2, 10, -1500, -538, 1730, -38, 152, -174, -234, 144, -4
21980, 1, 10, -2341, -642, 518, 1, 14, 76, 354, 102, 5
21980, 2, 10, -1552, -503, 1728, -38, -23, -3, 82, -27, -7
22000, 1, 10, -2129, -658, 547, -1, 21, 76, 369, -179, 22
22000, 2, 10, -1392, -555, 1711, -20, -24, -3, 565, -274, -136
22020, 1, 10, -1984, -764, 446, -19, 53, 37, 315, -113, -14
22020, 2, 10, -1160, -673, 1625, -34, -45, 8, 389, -257, -258
22040, 1, 10, -1806, -610, 481, 8, -64, 8, 284, 356, 23
22040, 2, 10, -1032, -811, 1558, -22, -55, 14, 199, -230, -9
22060, 1, 10, -1697, -419, 476, -3, -24, 3, 165, 410, -16
22060, 2, 10, -977, -949, 1558, -22, -96, 28, 31, -290, -5
22080, 1, 10, -1541, -279, 472, 19, -58, 0, 410, 143, 27
22080, 2, 10, -985, -1106, 1557, -40, -141, 51, -24, -396, 1
22100, 1, 10, -1474, -253, 475, 26, -75, -6, -229, -68, -32
22100, 2, 10, -1184, -1156, 1387, -35, 141, 101, -420, -18, -367
22120, 1, 10, -1670, -318, 452, 32, -49, 11, -445, -82, -90
22120, 2, 10, -1354, -1157, 1232, -56, 133, 107, -288, 3, -295
22140, 1, 10, -1630, -313, 434, -18, -14, 11, 359, 41, -99
22140, 2, 10, -1395, -1057, 911, -39, 89, 146, -14, 331, -619
22160, 1, 10, -1456, -247, 434, 33, -33, 11, 428, 162, 59
22160, 2, 10, -1444, -848, 740, 13, 114, 132, -1, 546, -103
22180, 1, 10, -1336, -206, 457, 15, -106, -17, -143, 25, -41
22180, 2, 10, -1471, -569, 729, -1, 74, 127, 5, 564, 11
22200, 1, 10, -1522, -187, 427, 45, -59, 28, -459, 3, 29
22200, 2, 10, -1313, -243, 670, -52, 106, 96, 263, 538, -204
22220, 1, 10, -1619, -239, 517, 22, 10, 67, 24, -110, 284
22220, 2, 10, -1305, -72, 509, 0, -153, 8, -205, 112, -283
22240, 1, 10, -1698, -308, 649, -36, 14, 68, -370, -97, 133
22240, 2, 10, -1478, -114, 431, 14, -111, 8, -364, -261, 65
22260, 1, 10, -1921, -332, 686, -30, -2, 76, -443, -73, 78
22260, 2, 10, -1572, -293, 527, 41, -151, -22, -230, -287, 278
22280, 1, 10, -2016, -439, 720, -10, 17, 70, -54, -345, 40
22280, 2, 10, -1747, -367, 641, 9, 173, -39, -430, -27, 160
22300, 1, 10, -2035, -646, 666, -22, 58, 56, 16, -429, -148
22300, 2, 10, -1937, -418, 715, -5, -109, -20, -352, -249, 120
22320, 1, 10, -1993, -638, 661, 1, 103, 53, 62, 292, 28
22320, 2, 10, -1970, -522, 695, -5, -109, -20, 98, -174, -33
22340, 1, 10, -2028, -721, 644, -1, 58, 48, -214, -611, -111
22340, 2, 7, -1890, -361, 710, -5, -109, -20, 252, 718, 131
22360, 1, 10, -2071, -639, 588, -12, 67, 45, 45, 442, -122
22360, 2, 7, -1765, -6, 688, -5, -109, -20, 244, 695, -51
22380, 1, 10, -1972, -443, 589, -11, 68, 45, 232, 347, 43
22400, 1, 10, -1874, -295, 607, -11, 68, 45, 169, 253, 31
22420, 1, 10, -1796, -214, 630, -4, -40, 39, 108, -117, 127
22440, 1, 10, -1794, -362, 711, 15, -127, -6, -145, -382, 211
22460, 1, 10, -1913, -548, 742, -29, -144, -8, -393, -277, -285
22480, 1, 10, -2100, -680, 591, -42, -141, -11, -347, -253, -326
22500, 1, 10, -2301, -799, 467, -14, -136, -8, -442, -243, -175
22520, 1, 10, -2402, -1030, 432, -8, -91, -17, -49, -582, -11
22540, 1, 10, -2393, -1292, 425, 12, -91, -17, 43, -461, 11
22560, 1, 10, -2400, -1521, 445, 6, -103, -20, -62, -456, 46
22580, 1, 10, -2480, -1742, 441, -40, 162, 34, -271, -341, -33
22580, 2, 10, 3725, -1400, 507, -17, -111, -14, 0, -0, 0
22600, 1, 10, -2731, -1624, 480, -24, 131, 42, -404, 330, -10
22600, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
22620, 1, 10, -2733, -1583, 624, -9, -36, -20, 137, -73, 506
22620, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
22640, 1, 10, -2697, -1570, 613, -19, 17, -20, 245, 114, -213
22640, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
22660, 1, 10, -2529, -1555, 425, -16, -19, -0, 456, -196, 230
22660, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
22680, 1, 10, -2197, -1620, 505, 46, -5, -3, 665, -73, 282
22680, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
22700, 1, 10, -1918, -1642, 670, 28, -1, -0, 528, -27, 353
22700, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
22720, 1, 10, -1628, -1656, 730, -64, -14, 8, 608, -49, -61
22720, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
22740, 1, 10, -1336, -1672, 743, 20, 21, 8, 568, 34, 78
22740, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
22760, 1, 10, -1071, -1557, 889, 31, 28, 8, 506, 319, 399
22760, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
22780, 1, 10, -833, -1416, 1064, 27, 28, 8, 474, 268, 320
22780, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
22800, 1, 10, -596, -1270, 1201, 12, 50, 8, 442, 377, 194
22800, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
22820, 1, 10, -352, -1161, 1289, -8, 42, -45, 557, 8, 139
22820, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
22840, 1, 10, -131, -935, 1260, -14, 7, -39, 827, 193, 200
22840, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
22860, 1, 10, 290, -888, 1305, 2, 1, -34, 839, 50, 60
22860, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
22880, 1, 10, 788, -886, 1346, 5, -3, -37, 1081, -56, 102
22880, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
22900, 1, 10, 1324, -921, 1391, -8, -22, -34, 1012, -111, 51
22900, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
22920, 1, 10, 1657, -1049, 1367, -12, -90, -14, -231, -413, -105
22920, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
22940, 1, 10, 1573, -1243, 1301, 6, 114, 56, -168, -180, -126
22940, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
22960, 1, 10, 1648, -1155, 1240, -26, 66, 37, 398, 314, -243
22960, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
22980, 1, 10, 1575, -832, 1305, -10, -160, -3, -387, 414, 32
22980, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
23000, 1, 10, 1359, -867, 1235, -4, -151, -3, -432, -318, -179
23000, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
23020, 1, 10, 1010, -974, 1300, -3, -168, -3, -615, -149, 56
23020, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
23040, 1, 10, 704, -1040, 1310, -3, -171, -3, -607, -119, -4
23040, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
23060, 1, 10, 407, -1059, 1281, -53, 151, 6, -568, 88, -29
23060, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
23080, 1, 10, 127, -963, 1243, 6, 146, -8, -714, 416, 222
23080, 2, 10, 3725, -1400, 507, 0, -180, 3, 0, -0, 0
23100, 1, 10, -177, -778, 1323, 7, 154, -8, -544, 338, 114
23100, 2, 10, 3725, -1400, 507, 0, -180, 3, 0, -0, 0
23120, 1, 10, -461, -701, 1403, 47, -124, 22, -517, -27, 308
23120, 2, 10, 3725, -1400, 507, 0, -180, 3, 0, -0, 0
23140, 1, 10, -697, -772, 1600, 0, -164, -6, -870, -296, 324
23140, 2, 10, 3725, -1400, 507, 0, -180, 3, 0, -0, 0
23160, 1, 10, -1050, -888, 1696, -0, -30, -6, -623, -204, 130
23160, 2, 10, 3725, -1400, 507, 0, -180, 3, 0, -0, 0
23180, 1, 10, -1358, -989, 1760, -2, -11, -6, -609, -199, 127
23180, 2, 10, 3725, -1400, 507, 0, -180, 3, 0, -0, 0
23200, 1, 10, -1659, -1087, 1823, -1, 90, -34, -595, -195, 124
23200, 2, 10, 3725, -1400, 507, 0, -180, 3, 0, -0, 0
23220, 1, 10, -1952, -1183, 1884, 6, -153, -11, -581, -190, 121
23220, 2, 10, 3725, -1400, 507, 0, -180, 3, 0, -0, 0
23240, 1, 10, -2239, -1277, 1944, -37, -126, -20, -567, -186, 119
23240, 2, 10, 3725, -1400, 507, 0, -180, 3, 0, -0, 0
23260, 1, 10, -2519, -1369, 2003, 2, 14, -76, -553, -181, 116
23260, 2, 10, 3725, -1400, 507, 0, -180, 3, 0, -0, 0
23280, 1, 10, -2402, -1330, 2004, -6, 18, -76, 875, 289, -89
23280, 2, 10, 3725, -1400, 507, 0, -180, 3, 0, -0, 0
23300, 1, 10, -1965, -1186, 1960, -6, 18, -76, 844, 279, -86
23300, 2, 10, 3725, -1400, 507, 0, -180, 3, 0, -0, 0
23320, 1, 10, -1606, -1067, 1923, -14, 9, -113, 679, 224, -69
23320, 2, 10, 3725, -1400, 507, 0, -180, 3, 0, -0, 0
23340, 1, 10, -1270, -960, 1879, -20, 13, -169, 660, 191, -135
23340, 2, 10, 3725, -1400, 507, 0, -180, 3, 0, -0, 0
23360, 1, 10, -947, -875, 1790, -30, 0, 146, 632, 137, -216
23360, 2, 10, 3720, -1400, 507, 0, -180, 3, -94, -0, 0
23380, 1, 10, -642, -835, 1660, -27, 1, 115, 599, 39, -281
23380, 2, 10, 3545, -1400, 507, -0, 180, 3, -462, 0, 1
23400, 1, 10, -331, -825, 1560, -33, 3, 59, 666, 17, -20
23400, 2, 10, 3322, -1342, 607, 50, 141, -11, -458, 367, 688
23420, 1, 10, 21, -835, 1377, -12, 0, 48, 0, -450, -200
23420, 2, 10, 3086, -1180, 956, 49, 149, -6, -508, 302, 684
23440, 1, 10, 371, -829, 1346, -6, 11, 48, 691, 18, -64
23440, 2, 10, 2814, -1051, 1218, -19, 162, 3, -587, 234, 258
23460, 1, 10, 659, -827, 1319, -6, 11, 48, 557, -3, -54
23460, 2, 10, 2504, -958, 1228, -31, 162, 3, -628, 208, 3
23480, 1, 10, 933, -828, 1292, -6, 11, 48, 540, -2, -52
23480, 2, 10, 2152, -892, 1352, 49, 177, 3, -649, 68, 422
23500, 1, 10, 1197, -830, 1267, -6, 11, 48, 514, -2, -50
23500, 2, 10, 1844, -862, 1530, 19, 175, 3, -615, 80, 342
23520, 1, 10, 1442, -831, 1243, -6, 11, 48, 460, -2, -44
23520, 2, 10, 1681, -829, 1628, -33, 173, 3, -741, 78, -15
23540, 1, 10, 1637, -827, 1226, -6, 11, 48, 253, 73, -19
23540, 2, 10, 1426, -804, 1627, 39, 180, -0, -389, 25, -1
23560, 1, 10, 1674, -721, 1225, 2, 90, 51, -15, 299, 0
23560, 2, 10, 1425, -802, 1627, 23, 160, -6, 0, 9, -2
23580, 1, 10, 1550, -473, 1233, 20, -34, 3, -231, 432, 18
23580, 2, 10, 1442, -733, 1627, 14, 86, -31, 70, 252, 1
23600, 1, 10, 1457, -300, 1240, -2, -80, -8, -159, 297, 12
23600, 2, 10, 1407, -588, 1729, 59, 177, 8, -430, -39, 46
23620, 1, 10, 1472, -595, 1311, 13, -86, -8, 60, -808, 189
23620, 2, 10, 1071, -517, 1675, -44, 166, 3, -733, 168, -246
23640, 1, 10, 1495, -993, 1387, -12, -126, -6, -8, -723, 71
23640, 2, 10, 816, -487, 1526, -2, -130, -48, -457, -145, -279
23660, 1, 10, 1428, -1254, 1361, -4, -83, -11, 3, -605, -6
23660, 2, 10, 607, -625, 1466, 23, -132, -48, -386, -346, 12
23680, 1, 10, 1507, -1627, 1300, -11, 6, -31, 175, -612, -188
23680, 2, 10, 407, -759, 1568, 33, -162, -65, -390, -230, 588
23700, 1, 10, 1652, -1679, 1235, -25, 126, -70, -430, 587, 195
23700, 2, 10, 91, -821, 1701, -47, 64, 20, -474, 28, -25
23720, 1, 10, 1476, -1424, 1337, 10, 106, -67, -271, 405, 249
23720, 2, 10, 60, -752, 1649, -2, 1, 42, 218, 177, -124
23740, 1, 10, 1487, -1097, 1403, -6, 119, -65, 92, 739, 32
23740, 2, 10, 241, -784, 1625, -31, -19, 39, 512, -183, -154
23760, 1, 10, 1422, -803, 1383, -31, 166, -51, -308, 444, -135
23760, 2, 10, 479, -907, 1556, -26, 25, 17, 502, -258, 29
23780, 1, 10, 1478, -540, 1307, -32, 84, 17, 147, 598, -164
23780, 2, 10, 816, -833, 1648, 28, -2, -0, 594, 120, 208
23800, 1, 10, 1521, -369, 1184, -24, -87, -180, 104, -31, -399
23800, 2, 10, 1108, -807, 1760, 10, -8, -3, 586, 0, 203
23820, 1, 10, 1547, -374, 1117, -58, -73, 177, 11, 15, -47
23820, 2, 10, 1392, -851, 1815, -9, -135, 34, 437, -274, -6
23840, 1, 10, 1548, -371, 1069, 60, 167, 110, -62, 15, 107
23840, 2, 10, 1414, -1006, 1806, -11, -144, 34, -209, -382, -40
23860, 1, 10, 1496, -332, 1233, 3, -64, -115, -41, 9, 398
23860, 2, 10, 1251, -1138, 1749, -32, 144, 65, -395, -76, -200
23880, 1, 10, 1515, -545, 1323, -2, -88, -113, 39, -900, -26
23880, 2, 10, 1018, -1103, 1628, -18, 171, 53, -491, 103, -220
23900, 1, 10, 1527, -995, 1312, -0, -98, -113, -121, -893, -1
23900, 2, 10, 703, -1063, 1564, -19, -180, 51, -665, 64, 43
23920, 1, 10, 1436, -1349, 1347, 53, -144, -135, 33, -607, 152
23920, 2, 10, 386, -1044, 1559, -8, -180, 51, -626, 24, -8
23940, 1, 10, 1462, -1523, 1395, -1, 71, 121, 80, 90, 7
23940, 2, 10, 77, -1033, 1558, 17, 171, 25, -610, 33, 3
23960, 1, 10, 1528, -1330, 1439, 10, 88, 121, 120, 548, 122
23960, 2, 10, -325, -965, 1658, -8, 179, 25, -659, 106, 121
23980, 1, 10, 1506, -1062, 1470, 3, 162, 87, -248, 464, -14
23980, 2, 10, -634, -990, 1592, -30, -154, 14, -614, -177, -2
24000, 1, 10, 1326, -907, 1469, -0, 168, 76, -414, 203, 4
24000, 2, 10, -966, -1140, 1613, 38, -156, 8, -691, -380, 255
24020, 1, 10, 1066, -832, 1431, -26, 156, 31, -548, 45, -170
24020, 2, 10, -1272, -1267, 1755, 13, 172, -3, -619, -149, 274
24040, 1, 10, 739, -934, 1307, 8, -157, 14, -535, -323, -166
24040, 2, 10, -1591, -1277, 1847, -11, 156, -3, -637, 83, 83
24060, 1, 10, 490, -1070, 1252, 16, -170, 11, -565, -41, -49
24060, 2, 10, -1868, -1162, 1803, -23, 109, 17, -429, 379, -210
24080, 1, 10, 144, -1002, 1358, 18, -173, 11, -609, 61, 206
24080, 2, 10, -1889, -906, 1728, -4, 51, 31, 244, 505, 6
24100, 1, 10, -114, -1008, 1523, -3, -177, 11, -469, -73, 369
24100, 2, 10, -1836, -753, 1780, 21, -18, 11, 25, -78, 493
24120, 1, 10, -341, -1119, 1630, -4, -178, 11, -429, -309, 73
24120, 2, 10, -1520, -857, 1882, -12, -10, 11, 612, -178, 107
24140, 1, 10, -542, -1295, 1580, -44, -133, -8, -452, -478, -626
24140, 2, 10, -1215, -934, 1883, -23, -25, 17, 592, -160, -82
24160, 1, 10, -799, -1490, 1261, -44, -144, 0, -533, -380, -630
24160, 2, 10, -925, -1096, 1757, -30, -62, 31, 521, -383, -294
24180, 1, 10, -1052, -1642, 974, -41, -171, 20, -457, -208, -493
24180, 2, 10, -751, -1308, 1590, -37, -132, 76, 168, -451, -382
24200, 1, 10, -1312, -1718, 768, -7, -177, 68, -582, -108, -309
24200, 2, 10, -786, -1492, 1389, -44, -157, 90, -218, -281, -398
24220, 1, 10, -1636, -1667, 737, 11, 89, 96, -583, 263, 5
24220, 2, 10, -928, -1593, 1203, -40, -164, 93, -314, -148, -344
24240, 1, 10, -1722, -1557, 823, 28, -53, 31, 51, -174, 247
24240, 2, 10, -1106, -1642, 1064, -22, -179, 101, -398, -56, -227
24260, 1, 10, -1683, -1638, 930, 0, -19, 42, 188, -219, 219
24260, 2, 10, -1314, -1657, 966, -16, 178, 101, -430, -8, -168
24280, 1, 5, -1476, -1695, 947, -33, 23, 28, 438, -106, -11
24280, 2, 5, -1493, -1659, 886, 21, -152, 110, -158, 11, -211
24300, 1, 5, -1352, -1746, 948, -22, 164, -62, -92, 27, -72
24300, 2, 5, -1637, -1798, 948, 40, -118, 124, -308, -569, 540
24320, 1, 5, -1520, -1748, 914, 21, -151, -62, -449, -89, 11
24320, 2, 5, -1715, -2014, 1185, 47, -107, 132, 175, 578, -657
24340, 1, 5, -1731, -1801, 972, 53, -105, -28, -486, -151, 201
24360, 1, 5, -1824, -1869, 1107, -19, 7, 73, 45, -29, 92
24380, 1, 5, -1837, -1859, 1071, -31, 15, 70, -28, 21, -75
24400, 1, 5, -1850, -1849, 1036, -31, 15, 70, -24, 18, -66
24420, 1, 5, -1862, -1841, 1005, -31, 15, 70, -22, 17, -60
24440, 1, 5, -1872, -1833, 976, -31, 15, 70, -21, 15, -55
24460, 1, 5, -1882, -1825, 949, -31, 15, 70, -19, 15, -52
24480, 1, 5, -1892, -1818, 924, -31, 15, 70, -19, 14, -50
24500, 1, 5, -1901, -1811, 899, -31, 15, 70, -18, 14, -49
