Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
17040, 1, 10, -2200, -464, 1735, -5, -137, -121, 337, 307, -70
17040, 2, 10, -1367, 201, 1801, -1, -145, -0, -313, -216, 367
17040, 8, 10, 2740, -1450, 1408, -20, 162, -3, -421, 70, 381
17040, 4, 10, -1366, -602, 1898, -3, -168, -11, -33, 4, 8
17040, 6, 10, -3685, -1056, 1837, 11, 25, -0, -250, 388, 7
17040, 3, 3, -3003, -848, 1935, -12, -157, 28, -42, -383, -239
17040, 7, 10, -272, -1872, 863, 11, -174, 6, -572, -5, 66
17040, 5, 10, -3615, -1774, 537, -63, 153, 0, 28, 55, 0
17060, 0, 9, -3166, -1153, 1760, 2, 155, -6, -649, 41, -87
17060, 1, 10, -2117, -309, 1792, 0, -138, -124, -56, 214, 252
17060, 2, 10, -1561, 110, 1900, -3, -159, 0, -444, -41, 95
17060, 8, 10, 2502, -1396, 1495, 1, 168, -3, -483, 113, 77
17060, 4, 10, -997, -531, 1912, 1, -172, -11, 962, 181, 34
17060, 3, 3, -3104, -1009, 1829, -9, -176, 31, -715, -38, -107
17060, 7, 10, -614, -1910, 879, -8, 176, 3, -782, 46, 5
17080, 0, 7, -3500, -1120, 1735, -5, -14, 28, -660, 72, -43
17080, 1, 10, -2240, -260, 1949, -7, -144, -121, -345, 11, 306
17080, 2, 10, -1789, 109, 1918, 0, -138, 0, -456, 0, 1
17080, 8, 10, 2277, -1350, 1531, 13, 173, -3, -406, 81, 66
17080, 4, 10, -582, -453, 1926, -1, 179, -11, 788, 149, 28
17080, 3, 3, -3449, -1035, 1771, -20, -160, 28, -616, -92, -139
17080, 7, 10, -939, -1891, 856, -35, 179, 3, -619, 30, -138
17100, 0, 7, -3835, -1106, 1709, 11, 38, 25, -646, 2, -72
17100, 1, 8, -2434, -300, 2042, -15, -149, -121, -411, -220, 2
17100, 2, 10, -2008, 170, 1922, 15, -132, -0, -449, 97, 36
17100, 8, 10, 2103, -1315, 1559, 7, 169, -3, -328, 66, 52
17100, 4, 10, -191, -380, 1940, 0, -180, -11, 774, 146, 27
17100, 7, 10, -1217, -1865, 724, 4, 148, 17, -540, 143, -236
17120, 0, 6, -4154, -1105, 1673, 19, 22, 25, -631, 2, -70
17120, 1, 6, -2627, -414, 2014, -13, -151, -121, -445, -188, 51
17120, 2, 10, -2230, 159, 1951, 1, -121, -0, -407, -195, 58
17120, 8, 10, 1849, -1271, 1593, 9, 178, -3, -545, 79, 81
17120, 4, 10, 192, -307, 1953, 1, -175, -11, 759, 143, 27
17120, 7, 10, -1473, -1760, 759, 26, 144, 17, -485, 248, 72
17140, 0, 6, -4390, -1073, 1633, -35, 7, 23, -180, 197, -136
17140, 1, 4, -2845, -469, 2077, -12, -159, -118, -437, -74, 175
17140, 2, 10, -2415, 27, 1972, 7, -125, 0, -405, -215, 40
17140, 8, 10, 1754, -1260, 1650, 24, 173, -3, -421, 51, 198
17140, 4, 10, 501, -249, 1964, 1, -175, -11, 361, 68, 13
17140, 7, 10, -1636, -1626, 917, 63, 88, -28, -134, 270, 492
17160, 0, 5, -4431, -939, 1480, -26, -18, 48, 40, 244, -385
17160, 2, 10, -2634, 26, 1986, 15, -131, 0, -430, 163, 15
17160, 8, 10, 1582, -1239, 1731, 6, 171, -3, -234, 28, 110
17160, 4, 10, 589, -233, 1967, 3, -175, -11, 71, 13, 2
17160, 7, 10, -1669, -1530, 1181, 32, 109, -11, -90, 22, 574
17180, 0, 5, -4371, -805, 1305, 35, -21, 37, 155, 296, -317
17180, 2, 10, -2842, 125, 1990, 3, -78, -0, -441, 123, 4
17180, 8, 10, 1481, -1227, 1778, 3, 171, -3, -177, 21, 83
17180, 4, 10, 802, -214, 1955, 5, -175, -11, 1008, 80, -64
17180, 7, 10, -1673, -1277, 1250, -19, 83, -11, 65, 817, 220
17200, 0, 4, -4264, -656, 1165, 40, -23, 37, 251, 293, -253
17200, 2, 10, -3053, 133, 1991, -15, 10, -0, -333, 87, 1
17200, 8, 10, 1342, -1145, 1813, -5, 179, -3, -350, 297, 46
17200, 4, 10, 1259, -178, 1926, 2, -34, -17, 810, 64, -51
17200, 7, 10, -1701, -933, 1316, -1, 24, -3, -143, 618, 84
17220, 0, 4, -4147, -526, 1054, 9, 7, 51, 203, 227, -191
17220, 2, 10, -3141, 209, 1891, -15, -49, 0, -2, 79, -369
17220, 8, 10, 1154, -1020, 1786, -23, 179, -6, -381, 209, -110
17220, 4, 10, 1658, -160, 1917, 35, -28, -17, 767, -68, 112
17220, 7, 10, -1767, -637, 1336, 14, -173, -31, -233, 499, 22
17240, 0, 4, -4061, -428, 972, -8, 5, 48, 150, 168, -142
17240, 2, 10, -3093, 198, 1675, -32, -98, -0, 186, -77, -415
17240, 8, 10, 849, -986, 1728, -9, -176, -6, -869, -56, -131
17240, 4, 10, 1740, -321, 1997, -7, -89, -45, -159, -582, 111
17240, 7, 10, -1938, -501, 1347, -57, 100, 25, -339, 242, -137
17260, 0, 4, -3902, -351, 888, -18, 7, 48, 413, 121, -168
17260, 2, 10, -3010, 139, 1478, -36, -99, -0, -5, -145, -335
17260, 8, 10, 415, -1012, 1658, -12, -178, -6, -851, -52, -139
17260, 4, 10, 1681, -538, 2039, -32, -119, -34, -94, -346, 66
17260, 6, 10, 3739, -1411, 500, 0, -180, -0, -105, 2, -22
17260, 7, 10, -2098, -431, 1236, -71, 165, -22, -363, -11, -271
17260, 5, 10, 3690, -1413, 512, -1, -180, -0, -110, -2, 22
17280, 0, 4, -3692, -304, 805, 34, -61, 31, 409, 99, -189
17280, 2, 10, -3084, 109, 1385, -31, -93, -0, 79, -12, -25
17280, 8, 10, 100, -966, 1603, -36, 162, 3, -524, 193, -96
17280, 4, 10, 1625, -687, 2055, -31, -159, -11, -688, -268, -437
17280, 6, 10, 3641, -1418, 491, 39, 169, 0, -256, -18, -30
17280, 7, 10, -2129, -427, 1058, -75, -64, -152, 10, -20, -354
17280, 5, 10, 3596, -1415, 521, -3, 179, 0, -300, -3, 29
17300, 0, 4, -3473, -320, 762, -22, -86, -20, 455, -70, 21
17300, 2, 10, -2928, 101, 1401, 14, -30, 0, 420, 42, 172
17300, 8, 10, -141, -892, 1503, -56, -175, -14, -427, 49, -340
17300, 4, 10, 1255, -788, 1863, -26, -166, -8, -747, -190, -375
17300, 6, 10, 3562, -1339, 532, 57, 134, -0, -84, 286, 190
17300, 3, 10, -3665, -1375, 502, -56, -54, -14, 0, -0, 0
17300, 7, 10, -2182, -470, 764, -68, -108, -113, 23, -0, -479
17300, 5, 10, 3553, -1406, 535, -38, -61, 0, 99, 68, 20
17320, 0, 4, -3255, -300, 808, -17, 5, -25, 446, 81, 72
17320, 2, 10, -2756, 86, 1547, 11, -27, 0, 288, -79, 352
17320, 8, 10, -342, -916, 1317, -16, 179, -11, -396, -52, -364
17320, 4, 10, 908, -871, 1693, -20, -177, -6, -579, -137, -283
17320, 6, 10, 3484, -1201, 689, 48, 146, 0, -204, 231, 344
17320, 3, 10, -3665, -1375, 502, 0, 0, 0, 0, -0, 0
17320, 7, 10, -2316, -654, 772, -10, -152, -79, -328, -284, 7
17320, 5, 10, 3646, -1370, 542, -15, 110, 0, 69, 1, 2
17340, 0, 4, -3122, -264, 642, -86, -18, 3, 24, 53, -730
17340, 2, 10, -2716, 34, 1750, 8, -18, -0, 122, -110, 430
17340, 8, 10, -594, -936, 1230, -6, -175, -14, -554, -36, -6
17340, 4, 10, 616, -938, 1570, -13, -177, 3, -628, -125, -125
17340, 6, 10, 3287, -1056, 970, 49, 146, -0, -489, 329, 679
17340, 3, 10, -3665, -1375, 502, 0, 0, 0, 0, -0, 0
17340, 7, 10, -2575, -766, 670, -22, -83, -90, -290, 65, -209
17340, 5, 10, 3786, -1307, 536, -13, 152, 0, 237, 260, -41
17360, 0, 4, -3126, -237, 431, -36, -2, -11, 97, 21, -31
17360, 1, 10, 3725, -1193, 507, 0, -180, -0, 0, -0, 0
17360, 2, 10, -2607, 1, 1947, -5, -53, 0, 305, -10, 345
17360, 8, 10, -916, -959, 1271, -4, -176, -14, -751, -58, 202
17360, 4, 10, 298, -1001, 1558, -9, -175, 3, -633, -126, -8
17360, 6, 10, 3026, -889, 1289, 35, 149, 0, -515, 316, 573
17360, 3, 10, -3665, -1375, 502, 0, 0, 0, 0, -0, 0
17360, 7, 10, -2717, -773, 564, -9, 156, -34, -352, -92, -94
17360, 5, 10, 3811, -1337, 464, -76, -85, -0, -12, -188, -300
17380, 0, 4, -2963, -246, 431, 24, -5, -11, 456, -32, 54
17380, 1, 10, 3725, -1193, 507, 0, -180, -0, 0, -0, 0
17380, 2, 10, -2443, -84, 2066, -8, -42, 0, 377, -229, 112
17380, 8, 10, -1233, -983, 1356, -2, -177, -6, -599, -46, 161
17380, 4, 10, -68, -1055, 1544, -4, -179, 3, -995, -52, -106
17380, 6, 10, 2774, -754, 1504, 20, 167, 0, -534, 240, 355
17380, 3, 10, -3665, -1375, 502, 0, 0, 0, 0, -0, 0
17380, 7, 10, -2774, -775, 576, -24, 36, 8, -26, -30, 95
17380, 5, 10, 3694, -1438, 490, -47, -27, 0, -339, -119, 275
17400, 0, 4, -2742, -277, 487, 19, -17, -14, 432, -98, 133
17400, 1, 10, 3580, -1190, 435, -42, -180, -3, -497, 8, -256
17400, 2, 10, -2235, -177, 2079, -15, -26, 0, 410, -208, -43
17400, 8, 10, -1528, -1006, 1436, -14, 172, -3, -584, -45, 157
17400, 4, 10, -380, -1063, 1559, 2, 178, 3, -519, -24, -15
17400, 6, 10, 2509, -632, 1654, 10, -173, 0, -433, 368, 226
17400, 3, 10, -3665, -1375, 502, 0, 0, 0, 0, -0, 0
17400, 7, 10, -2765, -767, 624, -24, 36, 8, 16, 16, 88
17400, 5, 10, 3557, -1476, 610, -42, -20, -0, -224, -60, 217
17420, 0, 4, -2531, -336, 561, 24, -19, -14, 412, -139, 157
17420, 1, 10, 3211, -1183, 557, 31, -177, -3, -649, 9, 353
17420, 2, 10, -2044, -295, 2048, -4, -1, 0, 280, -349, -47
17420, 8, 10, -1816, -1028, 1459, -34, 114, 20, -570, -44, -61
17420, 4, 10, -656, -1082, 1578, 10, -172, 3, -749, -97, 202
17420, 6, 10, 2396, -540, 1724, 4, -180, 0, 122, -31, 16
17420, 3, 10, -3644, -1374, 503, 4, 4, -0, 211, 11, 10
17420, 7, 10, -2758, -759, 665, -16, 69, -6, 14, 13, 76
17420, 5, 10, 3469, -1430, 702, 50, 127, -0, -80, 254, 229
17440, 0, 2, -2352, -319, 683, 61, 20, 6, 238, 79, 366
17440, 1, 10, 2948, -1208, 717, 44, -163, 3, -472, -99, 353
17440, 2, 10, -1987, -345, 2039, -4, -3, 0, 40, 255, -4
17440, 8, 10, -2035, -1036, 1440, -26, 112, 22, -9, 48, 26
17440, 4, 10, -970, -1123, 1663, 10, -173, 3, -553, -72, 149
17440, 6, 10, 2508, -553, 1727, 3, -180, -0, 165, -19, 4
17440, 3, 10, -3440, -1358, 520, 8, 8, 0, 458, 44, 47
17440, 7, 10, -2751, -753, 700, -4, 44, -0, 12, 12, 68
17440, 5, 10, 3379, -1305, 864, 47, 154, 0, -240, 198, 341
17460, 1, 10, 2761, -1264, 934, 79, -113, 51, -265, -119, 494
17460, 2, 10, -1966, -132, 2038, -5, -5, -0, 62, 454, -3
17460, 8, 10, -2000, -993, 1465, 2, 39, 45, 18, 81, -9
17460, 4, 10, -1242, -1158, 1737, 7, -176, 3, -538, -70, 145
17460, 6, 10, 2545, -557, 1728, 3, 179, -0, 21, -2, 1
17460, 3, 10, -3239, -1263, 552, 10, 65, 11, 331, 311, 73
17460, 7, 10, -2745, -747, 733, 6, 40, -0, 11, 11, 62
17460, 5, 10, 3248, -1221, 1034, 47, 154, 0, -276, 152, 338
17480, 1, 10, 2728, -1317, 1204, 62, -166, -3, 3, -89, 551
17480, 2, 10, -1873, 76, 2031, -5, -8, -0, 178, 425, -11
17480, 8, 10, -2054, -873, 1383, 15, -67, 37, -161, 355, -212
17480, 4, 10, -1510, -1188, 1799, -10, 177, 3, -529, -56, 117
17480, 6, 10, 2546, -558, 1728, -0, -171, -0, 2, -0, 0
17480, 3, 10, -3200, -1061, 584, 27, 82, 11, -118, 438, 68
17480, 7, 10, -2696, -705, 762, -49, 61, -6, 103, 88, 54
17480, 5, 10, 3107, -1148, 1203, 47, 161, 0, -285, 137, 337
17500, 1, 10, 2463, -1350, 1244, 10, -171, -8, -792, -130, 215
17500, 2, 10, -1813, 369, 2030, -5, -10, 0, 97, 710, 0
17500, 8, 10, -2009, -882, 1320, 8, -88, 31, 256, -252, -137
17500, 4, 10, -1789, -1193, 1808, -32, 161, 8, -551, 47, -76
17500, 6, 10, 2883, -489, 1729, 3, -171, -0, 504, 235, 1
17500, 3, 10, -3242, -846, 646, 28, 75, 8, 4, 426, 177
17500, 7, 10, -2698, -721, 773, -44, 54, -0, -99, -144, -19
17500, 5, 10, 2949, -1095, 1360, 18, -179, 0, -377, 62, 256
17520, 1, 10, 2138, -1416, 1359, 36, -150, 3, -515, -190, 296
17520, 2, 10, -1689, 641, 2023, -5, -10, 0, 417, 338, -31
17520, 8, 10, -1877, -1054, 1258, 10, -87, 31, 167, -443, -47
17520, 4, 10, -2056, -1150, 1744, -25, 162, 8, -554, 104, -142
17520, 6, 5, 2998, -320, 1730, 4, -174, -0, 72, 398, 5
17520, 3, 10, -3210, -641, 746, 29, 67, 6, 107, 396, 212
17520, 7, 10, -2742, -772, 765, -23, 52, 0, -78, 45, -15
17520, 5, 10, 2764, -1014, 1460, 9, 165, 0, -377, 223, 141
17540, 1, 10, 1854, -1440, 1531, 31, -166, -6, -731, 231, 455
17540, 2, 10, -1457, 715, 2004, -5, -14, 0, 460, 17, -37
17540, 8, 10, -1872, -1250, 1246, 9, -102, 25, 4, -360, -55
17540, 4, 10, -2362, -1021, 1740, -34, 134, 23, -648, 463, -197
17540, 6, 5, 2940, -106, 1737, 1, 153, -0, -175, 428, 14
17540, 3, 10, -3163, -468, 838, 29, 67, 6, 81, 299, 160
17540, 7, 10, -2774, -768, 772, -20, 38, 6, -141, 90, -27
17540, 5, 10, 2560, -923, 1515, 10, 167, 0, -426, 151, 95
17560, 1, 10, 1818, -1377, 1741, 13, 177, -11, -245, 86, 362
17560, 2, 10, -1229, 691, 1987, -2, -16, -0, 453, -87, -28
17560, 8, 10, -1833, -1475, 1226, -4, -86, 25, 151, -560, 16
17560, 4, 10, -2639, -813, 1729, -30, 136, 20, -515, 402, -9
17560, 6, 5, 2890, 93, 1743, -6, 177, 0, -83, 346, 9
17560, 3, 10, -3128, -339, 906, 29, 67, 6, 60, 222, 118
17560, 7, 10, -2775, -775, 775, -19, 44, 6, -21, -21, 10
17560, 5, 10, 2367, -873, 1617, 67, 178, -0, -311, 58, 334
17580, 1, 10, 1629, -1327, 1844, -17, 145, -8, -428, 150, 63
17580, 2, 10, -1003, 657, 1974, -2, -26, 0, 459, 26, -23
17580, 8, 10, -1788, -1693, 1229, 16, -178, 45, -54, -418, 3
17580, 4, 10, -2826, -627, 1546, -44, 139, 17, -461, 518, -547
17580, 6, 5, 2855, 242, 1747, -4, 178, 0, -61, 256, 7
17580, 3, 10, -3102, -244, 958, 29, 67, 6, 45, 168, 90
17580, 7, 10, -2774, -772, 774, -19, 44, 6, 5, 12, -6
17580, 5, 10, 2214, -859, 1785, 10, -173, -0, -379, -7, 258
17600, 1, 10, 1417, -1188, 1777, -44, 130, -3, -358, 330, -297
17600, 2, 10, -842, 673, 1896, -3, -3, 0, 161, -118, -293
17600, 8, 10, -1873, -1913, 1255, -48, -157, 39, 33, -468, 60
17600, 4, 10, -3018, -411, 1318, -31, -76, -118, -356, 400, -423
17600, 6, 5, 2833, 332, 1749, 3, 176, 0, -19, 78, 2
17600, 3, 10, -3082, -170, 997, 29, 67, 6, 35, 130, 69
17600, 7, 10, -2772, -766, 771, -11, 15, 11, 5, 12, -6
17600, 5, 10, 2000, -879, 1861, -7, -176, 0, -455, -54, 54
17620, 1, 10, 1252, -933, 1723, -7, 144, -6, -772, 551, -122
17620, 2, 10, -799, 551, 1717, -0, -4, 0, 29, -296, -353
17620, 8, 10, -1871, -2075, 1276, -56, 156, 79, -8, -0, -26
17620, 4, 10, -3115, -243, 1077, -13, -95, -115, 393, 142, -788
17620, 6, 5, 2830, 345, 1749, -0, 175, -0, -0, 0, 0
17620, 3, 10, -3067, -113, 1028, 29, 67, 6, 28, 104, 55
17620, 7, 10, -2770, -760, 768, -23, 76, -8, 5, 12, -6
17620, 5, 10, 1771, -868, 1860, -5, 149, -0, -447, 107, -26
17640, 1, 10, 927, -705, 1679, -4, 149, -8, -526, 377, -60
17640, 2, 10, -736, 401, 1555, 2, -0, -0, 135, -307, -316
17640, 8, 10, -1881, -2068, 1164, -32, 146, 93, -401, 274, -309
17640, 4, 10, -2932, -177, 706, -65, -138, -84, 277, 88, -647
17640, 6, 5, 2826, 223, 1749, -1, 178, -0, -22, -697, 0
17640, 3, 10, -3054, -66, 1052, 29, 67, 6, 23, 85, 45
17640, 7, 10, -2767, -754, 765, -23, 83, -11, 5, 12, -6
17640, 5, 5, 1590, -817, 1835, -8, 155, -0, -51, -38, -11
17660, 0, 10, 3725, -1519, 507, 0, -180, -0, 0, -0, 0
17660, 1, 10, 736, -466, 1643, -8, 152, -8, -303, 515, -90
17660, 2, 10, -657, 260, 1396, -1, -1, -0, 245, -191, -338
17660, 8, 10, -2055, -1952, 1171, 21, 156, 90, -213, 142, 1
17660, 4, 10, -2871, -152, 427, -22, 47, 65, 32, 29, 33
17660, 6, 5, 2805, -81, 1742, -7, 161, 0, -131, -466, -34
17660, 3, 10, -3043, -27, 1073, 29, 67, 6, 20, 72, 39
17660, 7, 10, -2765, -748, 762, -23, 83, -11, 5, 12, -6
17660, 5, 5, 1608, -846, 1837, -8, 155, 0, 195, -109, 30
17680, 0, 10, 3695, -1519, 506, -2, 178, -0, -145, 4, -4
17680, 1, 10, 524, -305, 1603, -17, 155, -8, -494, 112, -65
17680, 2, 10, -517, 207, 1221, -7, 2, -0, 289, -53, -356
17680, 8, 10, -2027, -1846, 1034, -46, 47, 163, 215, 275, -461
17680, 4, 10, -2762, -116, 466, -4, 30, 65, 331, 107, 117
17680, 6, 5, 2734, -125, 1731, -1, 164, 0, -51, 214, -12
17680, 3, 10, -3034, 7, 1091, 29, 67, 6, 17, 63, 34
17680, 7, 10, -2763, -742, 759, -30, 89, -14, 5, 12, -6
17680, 5, 5, 1683, -888, 1849, -12, 156, 0, -28, 11, -7
17700, 0, 10, 3597, -1467, 524, 36, 138, 3, -306, 261, 136
17700, 1, 10, 293, -322, 1577, -20, 149, -6, -412, -193, -20
17700, 2, 10, -375, 235, 1044, 1, -21, -0, 307, 48, -333
17700, 8, 10, -1960, -1760, 890, -51, -8, -149, 101, 130, -217
17700, 4, 8, -2637, -80, 506, 10, -11, 59, 366, 77, 75
17700, 6, 5, 2732, 79, 1727, -2, 178, -0, 19, 462, -5
17700, 3, 10, -3026, 37, 1107, 29, 67, 6, 16, 57, 31
17700, 7, 10, -2761, -736, 756, -25, 80, -11, 5, 12, -6
17700, 5, 5, 1543, -826, 1816, -12, 156, 0, -412, 185, -96
17720, 0, 10, 3452, -1341, 614, 37, 117, -11, -171, 224, 132
17720, 1, 10, 120, -471, 1582, -24, 143, -3, -303, -348, 26
17720, 2, 10, -176, 281, 952, 29, -128, -0, 442, 39, -95
17720, 8, 10, -1916, -1704, 796, -63, -26, -132, 76, 98, -164
17720, 4, 4, -2413, -76, 545, 15, -22, 76, 454, -39, 78
17720, 6, 5, 2740, 294, 1726, -3, -179, 0, 14, 377, -3
17720, 3, 10, -3019, 64, 1122, 29, 67, 6, 14, 53, 28
17720, 7, 10, -2758, -730, 753, -16, 60, -3, 5, 12, -6
17720, 5, 5, 1338, -731, 1768, -12, 154, 0, -385, 225, -94
17740, 0, 10, 3480, -1218, 639, 31, 112, -14, 105, 231, 26
17740, 1, 10, -27, -580, 1570, -32, 128, 3, -321, 6, -133
17740, 2, 10, -39, 299, 921, 28, -158, -0, 91, 230, -62
17740, 8, 10, -1861, -1678, 668, -55, -33, -127, 11, -27, -478
17740, 4, 4, -2147, -121, 619, 19, -34, 79, 545, -7, 183
17740, 6, 5, 2746, 455, 1725, -6, -178, 0, 10, 278, -2
17740, 3, 10, -3012, 90, 1136, 29, 67, 6, 14, 50, 27
17740, 7, 10, -2753, -721, 749, -15, 36, 3, 72, 71, -27
17740, 5, 5, 1192, -563, 1724, -17, 162, 0, -283, 346, -97
17760, 0, 10, 3529, -1116, 649, 29, 113, -14, 155, 213, -1
17760, 1, 10, -63, -507, 1522, -38, 123, 6, 195, 248, -30
17760, 2, 10, 4, 306, 907, 31, -159, -0, 158, -277, -10
17760, 8, 10, -1746, -1794, 340, -39, -17, -138, 268, -294, -575
17760, 4, 4, -1958, -269, 660, -4, -43, 76, 638, -670, 7
17760, 6, 5, 2750, 568, 1724, -6, 178, -0, 7, 197, -1
17760, 3, 10, -3005, 114, 1149, 29, 67, 6, 13, 48, 26
17760, 7, 10, -2598, -690, 707, -13, 21, 6, 447, -51, -92
17760, 5, 5, 1002, -481, 1653, -24, -148, 0, -421, -17, -179
17780, 0, 10, 3577, -934, 694, 29, 113, -14, -13, 529, 210
17780, 1, 10, 46, -408, 1526, -34, 126, 3, -85, 4, -40
17780, 2, 10, 3, 166, 928, 36, -175, 0, -41, 33, -25
17780, 8, 10, -1531, -1826, 262, 21, 15, -143, 678, 166, 252
17780, 4, 4, -1715, -488, 581, -4, 1, 70, 392, -213, -326
17780, 6, 5, 2792, 580, 1673, 1, -166, -0, 167, -159, -203
17780, 3, 10, -2999, 138, 1161, 29, 67, 6, 13, 46, 25
17780, 7, 10, -2374, -725, 669, -9, 36, 3, 456, -37, -66
17780, 5, 5, 828, -571, 1558, -15, -31, 0, -211, -348, -186
17800, 0, 10, 3554, -642, 818, 29, 119, -11, -53, 592, 254
17800, 1, 10, -14, -393, 1491, -35, 128, 3, -203, -63, -65
17800, 2, 10, -104, 261, 854, 48, -162, 0, -368, 235, -139
17800, 8, 10, -1215, -1749, 270, 16, 6, -146, 628, 153, 4
17800, 4, 4, -1471, -471, 549, 17, -16, 68, 567, -0, 1
17800, 6, 5, 2868, 499, 1581, 6, -172, -0, 28, -43, -79
17800, 3, 10, -2993, 161, 1173, 29, 67, 6, 12, 45, 24
17800, 7, 10, -2147, -731, 635, -20, 20, 6, 446, 56, -101
17800, 5, 5, 701, -743, 1505, -7, -5, 0, -740, 84, 18
17820, 0, 10, 3528, -350, 943, 31, 129, -6, -52, 578, 248
17820, 1, 10, -51, -399, 1476, -34, 160, -17, -70, -31, -18
17820, 2, 10, -208, 274, 798, 62, -150, -0, -6, -132, -48
17820, 8, 10, -904, -1675, 271, 9, -11, -152, 615, 75, 8
17820, 4, 4, -1301, -717, 749, 29, -52, 51, 344, -409, 395
17820, 6, 5, 2855, 507, 1575, 7, -171, 0, -1, 1, -0
17820, 3, 10, -2965, 194, 1197, 23, 22, -17, 201, 137, 121
17820, 7, 10, -1953, -634, 588, -9, 19, 3, 313, 328, -82
17840, 0, 10, 3479, -75, 1072, 30, 143, 0, -208, 483, 279
17840, 1, 10, -159, -374, 1406, -36, 113, 11, -391, 55, -235
17840, 2, 10, -157, 286, 826, 45, -160, 0, 50, 116, 93
17840, 8, 10, -536, -1732, 192, 6, -29, -152, 678, -133, -185
17840, 4, 4, -1100, -910, 887, -6, -22, 51, 475, -344, 154
17840, 6, 5, 2790, 570, 1577, 5, -105, 0, -212, 297, -4
17840, 3, 10, -2745, 289, 1303, 21, 12, -20, 440, 249, 255
17840, 7, 10, -1816, -453, 546, -8, -1, 8, 279, 358, -87
17860, 0, 10, 3294, 141, 1206, 17, 135, -0, -545, 443, 245
17860, 1, 10, -320, -286, 1272, -33, 102, 17, -271, 244, -278
17860, 2, 10, -211, 295, 965, 13, -154, 0, -239, -61, 372
17860, 8, 10, -215, -1796, 105, 17, -96, -177, 631, -152, -164
17860, 4, 4, -756, -1061, 900, -3, -16, 34, 889, -261, -44
17860, 6, 5, 2696, 767, 1572, 32, -132, 0, -283, 364, -6
17860, 3, 10, -2523, 362, 1338, 20, -8, -28, 437, 173, 149
17860, 7, 10, -1645, -306, 508, 2, -39, 8, 404, 212, -60
17880, 0, 10, 3051, 353, 1314, 16, 132, -0, -440, 419, 197
17880, 1, 10, -392, -116, 1142, -19, 76, 31, -33, 399, -227
17880, 2, 10, -392, 281, 1098, 17, -85, -0, -355, -65, 264
17880, 8, 10, 19, -1967, 79, 16, -57, -163, 34, -624, -209
17880, 4, 4, -311, -1187, 876, -5, -12, 34, 881, -221, -60
17880, 6, 5, 2540, 912, 1590, 14, -131, 0, -349, 95, 124
17880, 3, 10, -2305, 393, 1409, 9, -12, -28, 445, -20, 119
17880, 7, 10, -1512, -349, 503, 8, -97, 3, 90, -303, 31
17900, 0, 10, 2836, 564, 1409, 13, 134, 0, -422, 421, 183
17900, 1, 10, -379, 83, 1088, 15, 112, 25, -88, 282, -85
17900, 2, 10, -514, 162, 1218, -36, -54, 0, -237, -368, 125
17900, 8, 10, 23, -2276, 41, -2, -167, 34, 8, -612, 82
17900, 4, 4, 62, -1254, 836, -27, 32, 20, 693, 4, -153
17900, 6, 2, 2491, 867, 1596, -14, -45, 0, 129, -220, -71
17900, 3, 10, -2098, 447, 1487, 3, -1, -28, 417, 135, 137
17900, 7, 10, -1614, -443, 514, -2, -171, -6, -426, -164, 8
17920, 0, 10, 2671, 794, 1495, 16, -158, 22, -243, 490, 180
17920, 1, 10, -494, 138, 978, 41, -159, 79, -229, 16, -387
17920, 2, 6, -595, 73, 1244, -55, 20, -0, 26, 126, -80
17920, 8, 10, 18, -2270, 53, -3, 155, 34, -0, -16, 0
17920, 4, 4, 439, -1096, 745, -12, 27, 20, 690, 411, -226
17920, 3, 10, -1874, 484, 1524, -16, -2, -28, 459, 37, 2
17920, 7, 10, -1819, -544, 514, -5, -170, -6, -357, -291, 1
17940, 0, 10, 2575, 1030, 1598, 10, 159, 22, -43, 474, 215
17940, 1, 10, -580, 121, 868, 67, 67, -53, 79, 70, 59
17940, 2, 4, -570, 220, 1126, -77, -86, 0, 73, 348, -269
17940, 8, 10, -111, -2094, 41, -5, 80, 37, -166, 227, -16
17940, 4, 4, 757, -933, 644, -12, -41, 34, 654, 158, -197
17940, 3, 10, -1600, 476, 1464, -26, -12, -22, 641, -66, -219
17940, 7, 10, -2002, -684, 511, -5, 130, 0, -381, -260, -13
17960, 0, 10, 2496, 1188, 1668, -15, -152, 20, -340, 114, 39
17960, 1, 5, -616, 102, 903, 25, 82, -39, -292, -202, 46
17960, 2, 2, -578, 374, 965, -42, -77, -0, -182, 300, -296
17960, 8, 10, -168, -2015, 30, -10, 123, 31, -81, 118, -33
17960, 4, 4, 1049, -988, 555, -10, -69, 37, 480, -310, -153
17960, 3, 10, -1231, 418, 1305, -31, -15, -22, 825, -157, -403
17960, 7, 10, -2218, -727, 501, 15, 77, 6, -435, 107, -8
17980, 0, 10, 2280, 1170, 1647, -16, -151, 20, -433, -132, -92
17980, 1, 5, -708, 78, 1007, -26, 71, -45, 27, 126, 276
17980, 2, 2, -585, 427, 868, 15, -121, -0, 107, -160, -68
17980, 8, 10, -210, -1947, 54, 17, 142, 28, 140, 219, 110
17980, 4, 4, 1214, -1201, 493, -3, -87, 22, 195, -494, -91
17980, 3, 10, -789, 293, 1053, -28, -76, 11, 853, -388, -571
17980, 7, 10, -2383, -586, 518, 7, 103, 11, -326, 319, 28
