Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
21780, 3, 10, -6300, 800, 250, 14, 122, 17, 0, -0, 0
21780, 4, 6, 489, -1216, 436, -10, 106, -169, 217, 67, 45
21780, 5, 10, 3666, 1919, 254, -2, 150, -3, -108, 449, -28
21780, 6, 6, 989, 3016, 873, 5, 10, -0, 453, 78, 47
21780, 0, 10, -4346, 2120, 157, -1, -83, -3, -51, -40, -5
21780, 7, 10, -2343, -1433, 463, -15, -161, -20, -675, -209, -172
21780, 1, 9, 232, -239, 286, 10, -85, 11, -368, 279, -1
21800, 2, 10, 2254, 3432, 912, -6, -122, -6, -93, 71, -12
21800, 3, 10, -6300, 800, 250, 14, 122, 17, 0, -0, 0
21800, 4, 4, 664, -1131, 470, -9, 104, -169, 419, 177, 82
21800, 5, 10, 3537, 2102, 243, -0, -169, -3, -341, 294, -18
21800, 6, 6, 1216, 3055, 893, 3, 11, -0, 454, 81, 31
21800, 0, 10, -4371, 2101, 154, -1, -83, -3, -47, -37, -5
21800, 7, 10, -2635, -1514, 415, -55, -163, -20, 144, 4, -575
21800, 1, 9, 56, -94, 289, 9, -66, 14, -266, 337, -15
21820, 2, 10, 2231, 3464, 906, -6, -117, 3, 31, 60, -10
21820, 3, 10, -6300, 800, 250, 14, 122, 17, 0, -0, 0
21820, 4, 4, 874, -1048, 512, -8, 124, -172, 373, 239, 71
21820, 5, 10, 3321, 2158, 237, -4, -149, -3, -460, 27, -15
21820, 6, 6, 1443, 3097, 906, 2, 11, 0, 454, 85, 23
21820, 0, 10, -4394, 2083, 152, -1, -83, -3, -45, -35, -4
21820, 7, 10, -2645, -1558, 94, -73, 6, 177, -228, -14, -852
21820, 1, 9, 5, 119, 249, 7, -58, 14, 8, 449, -107
21840, 2, 10, 2267, 3479, 901, -6, -117, 3, 175, -37, -15
21840, 3, 10, -6300, 800, 250, 14, 122, 17, 0, -0, 0
21840, 4, 4, 736, -1154, 486, -5, 121, -172, -510, -398, -95
21840, 5, 10, 3092, 2163, 219, -5, -115, -6, -439, -83, -50
21840, 6, 6, 1761, 3157, 919, 2, 11, 0, 670, 127, 27
21840, 0, 10, -4416, 2065, 150, -1, -83, -3, -43, -34, -4
21840, 7, 10, -2719, -1513, -185, 22, 85, 98, -95, 239, -210
21840, 1, 9, 28, 341, 189, 12, -55, 14, 67, 438, -132
21860, 2, 10, 2331, 3456, 894, -3, -124, 3, -1, -131, -14
21860, 3, 10, -6300, 800, 250, 14, 122, 17, 0, -0, 0
21860, 4, 4, 504, -1302, 443, -13, 104, -169, -160, -93, -27
21860, 5, 10, 2963, 2013, 198, -4, -116, -6, -70, -449, -27
21860, 6, 6, 2068, 3215, 930, -3, 18, -0, 594, 120, 11
21860, 0, 10, -4437, 2049, 148, -1, -83, -3, -42, -33, -4
21860, 7, 10, -2723, -1327, -122, 12, 41, 87, 79, 406, 194
21860, 1, 9, 82, 554, 126, 8, -79, 8, 172, 410, 49
21880, 2, 10, 2374, 3370, 886, 8, -132, 3, 170, -229, -20
21880, 3, 10, -6300, 800, 250, 14, 122, 17, 0, -0, 0
21880, 4, 4, 619, -1279, 467, -3, 101, -169, 441, 93, 90
21880, 5, 10, 2892, 1799, 187, -4, -142, -6, -261, -379, -26
21880, 6, 6, 2339, 3323, 921, -7, 66, -3, 455, 295, -32
21880, 0, 10, -4458, 2032, 146, -1, -83, -3, -41, -32, -4
21880, 7, 10, -2583, -1179, -37, 14, 7, 82, 392, 188, 153
21880, 1, 9, 191, 757, 126, 8, -78, 8, 240, 394, 2
21900, 2, 10, 2351, 3411, 828, 40, -101, 11, 1, 309, 27
21900, 3, 10, -6300, 851, 263, -13, -15, -3, 129, 204, 26
21900, 4, 4, 759, -1251, 495, -13, 105, -169, -117, -35, -24
21900, 5, 10, 2730, 1637, 174, -3, -154, -6, -368, -278, -26
21900, 6, 6, 2350, 3366, 967, -25, -9, 28, -29, 28, 41
21900, 0, 10, -4478, 2016, 144, -1, -83, -3, -41, -32, -4
21900, 7, 10, -2364, -1125, -31, -9, -16, 124, 459, 33, -14
21900, 1, 9, 371, 865, 125, 5, -85, 8, 450, -1, -4
21920, 2, 10, 2355, 3469, 867, 43, -115, -3, -51, -133, 219
21920, 3, 10, -6168, 911, 260, -7, -38, 3, 57, -71, -6
21920, 4, 4, 589, -1312, 460, -5, 119, -172, -421, -171, -84
21920, 5, 10, 2529, 1525, 162, -2, -162, -3, -428, -148, -24
21920, 6, 1, 2345, 3370, 973, -63, -76, 51, -1, 1, 2
21920, 0, 10, -4498, 2000, 142, -1, -83, -3, -40, -32, -4
21920, 7, 10, -2134, -1155, -34, 18, -10, 157, 474, -102, 39
21920, 1, 9, 369, 812, 127, 3, -89, 8, -141, -108, 3
21940, 2, 10, 2332, 3420, 944, -15, -125, -6, -192, 56, 48
21940, 3, 10, -6020, 738, 225, -12, -47, 3, 481, -523, -123
21940, 4, 4, 384, -1408, 423, 13, 44, 177, -431, -96, -60
21940, 5, 10, 2303, 1532, 154, -0, 132, -3, -459, 50, -2
21940, 0, 10, -4518, 1985, 140, -6, -90, -3, -40, -31, -4
21940, 7, 10, -1970, -1183, 23, 20, 2, 163, -1, -47, 407
21940, 1, 9, 274, 714, 138, 7, -85, 8, -263, -358, 56
21960, 2, 10, 2231, 3368, 938, -21, -128, -6, -108, -336, -57
21960, 3, 10, -5798, 497, 167, -19, -39, -0, 400, -428, -109
21960, 4, 4, 167, -1364, 406, 13, 58, -180, -439, 137, -30
21960, 5, 10, 2075, 1560, 165, 7, 144, -3, -437, 140, 37
21960, 0, 10, -4451, 1858, 155, 10, -34, 3, 354, -575, 87
21960, 7, 10, -1805, -1212, 149, 8, -11, 160, 837, -122, 64
21960, 1, 9, 210, 499, 169, 8, -87, 8, -45, -455, 63
21980, 2, 10, 2209, 3169, 893, -6, 173, 11, -199, -291, -92
21980, 3, 10, -5598, 298, 81, -3, 8, -20, 377, -426, -199
21980, 4, 4, 45, -1317, 400, 12, 62, -177, 135, -74, 7
21980, 5, 10, 1875, 1653, 224, 17, -165, 23, -398, 144, 173
21980, 0, 10, -4255, 1611, 196, 6, -16, 6, 439, -336, 70
21980, 7, 10, -1391, -1273, 189, 11, -2, 163, 820, -110, 100
21980, 1, 9, 270, 283, 189, 10, -97, 8, 222, -404, 22
22000, 2, 10, 2015, 3146, 852, -4, 172, 11, -452, 76, -60
22000, 3, 10, -5209, 355, 81, 9, 8, -14, 666, 97, 1
22000, 4, 4, 49, -1319, 400, 10, 64, -177, 28, -14, 2
22000, 5, 10, 1670, 1698, 298, 30, 167, 8, -315, 233, 154
22000, 0, 10, -4100, 1408, 237, 4, -136, -11, 198, -430, 84
22000, 7, 10, -985, -1302, 249, 11, 3, 163, 804, -25, 134
22000, 1, 9, 395, 90, 200, 9, -98, 6, 228, -393, 31
22020, 2, 10, 1759, 3185, 830, -12, 179, 11, -568, 74, -29
22020, 3, 10, -4880, 402, 82, 12, 10, -14, 651, 95, 1
22020, 4, 4, 76, -1331, 402, 9, 65, -177, 110, -28, 9
22020, 5, 10, 1482, 1770, 357, 26, 136, 8, -448, 28, 83
22020, 0, 10, -4138, 1246, 250, -4, -99, -11, -142, -437, 2
22020, 7, 10, -633, -1290, 306, 6, -6, 163, 698, 2, 101
22020, 1, 9, 439, -132, 226, 8, -106, 6, -5, -457, 63
22040, 2, 10, 1402, 3082, 730, -16, -128, -6, -632, -266, -235
22040, 3, 10, -4627, 462, 108, 24, 32, -8, 0, -12, 225
22040, 4, 4, 234, -1268, 414, -12, 74, -174, 411, 211, 8
22040, 5, 10, 1481, 1775, 363, 10, 52, -25, 318, 4, -69
22040, 0, 10, -4193, 1024, 241, -4, -73, -11, -19, -459, -22
22040, 7, 10, -288, -1302, 352, 8, -4, 163, 683, -39, 90
22040, 1, 9, 417, -358, 255, 8, -111, 6, 26, -457, 42
22060, 2, 10, 1120, 2963, 625, -7, -89, -11, -556, -234, -207
22060, 3, 10, -4467, 419, 190, 1, 62, -0, 317, -140, 118
22060, 5, 10, 1679, 1831, 327, 10, 117, -20, 281, 288, 20
22060, 0, 10, -4187, 810, 223, -0, 171, 6, -151, -312, -39
22060, 7, 10, 48, -1301, 399, 4, 24, 166, 657, 81, 91
22060, 1, 6, 452, -580, 280, 13, -98, 8, 19, -453, 75
22080, 2, 10, 845, 2847, 523, -10, -44, -20, -543, -229, -202
22080, 3, 10, -4386, 384, 220, 1, 70, 3, 60, -26, 22
22080, 5, 10, 1636, 2032, 372, 7, 129, -17, -280, 435, 94
22080, 0, 10, -4339, 665, 202, 1, -97, -3, -270, -367, -41
22080, 7, 10, 360, -1211, 429, -5, 50, 166, 582, 264, 30
22080, 1, 6, 452, -806, 327, 19, -78, 14, 20, -446, 118
22100, 2, 10, 1122, 2582, 488, -0, -31, -20, 1147, -697, -2
22100, 3, 4, -4373, 360, 226, -7, 101, 0, 25, -58, 2
22100, 5, 10, 1422, 2249, 405, 1, 152, -17, -558, 412, 46
22100, 0, 10, -4420, 452, 201, -5, -56, 0, -156, -429, 6
22100, 7, 10, 441, -932, 326, -26, 85, 160, -125, 415, -396
22100, 1, 6, 460, -889, 354, 15, -76, 14, -12, 384, 81
22120, 2, 10, 1455, 2179, 419, -15, -79, -11, 375, -614, -31
22120, 3, 2, -4350, 140, 245, -13, 178, -17, -786, -17, -191
22120, 0, 10, -4491, 236, 204, 7, 16, 0, -7, -460, 15
22120, 7, 10, 330, -783, 225, 44, -14, 127, -79, 244, -8
22120, 1, 1, 430, -664, 346, -8, -98, 11, -52, 457, -20
22140, 2, 10, 1703, 1921, 461, -2, -51, -17, 552, -471, 125
22140, 0, 10, -4563, 116, 219, 8, -20, -3, 15, -24, 19
22140, 7, 10, 391, -714, 311, 12, 78, -174, 221, 292, 258
22140, 1, 1, 466, -448, 393, -22, -118, 14, 154, 398, 176
22160, 2, 10, 1874, 1663, 454, -8, -15, -28, -87, -445, -293
22160, 0, 10, -4519, 61, 257, 58, -80, 34, 200, -145, 35
22160, 7, 10, 467, -518, 398, 14, 91, -172, 98, 431, 131
22180, 2, 10, 1955, 1487, 336, 1, 9, -28, 357, -218, -157
22180, 0, 10, -4392, 41, 200, 19, -109, 56, 166, 6, -106
22180, 7, 10, 445, -303, 465, -4, 140, -163, -175, 410, 100
22200, 2, 10, 2184, 1413, 278, -7, -17, -25, 696, -141, -93
22200, 0, 10, -4270, -18, 134, 2, -76, 59, 289, -231, 21
22200, 7, 10, 309, -121, 484, 7, 146, -163, -329, 323, 14
22220, 2, 10, 2514, 1336, 239, -0, -47, -25, 592, -192, -52
22220, 0, 10, -4139, -199, 146, 10, -74, 59, 218, -406, 20
22220, 7, 10, 128, -73, 491, -7, -114, -157, -281, -667, -88
22240, 2, 10, 2694, 980, 235, -4, -100, -23, 245, -658, -28
22240, 0, 10, -4078, -417, 176, 16, -102, 53, 27, -451, 93
22240, 7, 10, -16, -169, 451, -3, -124, -155, -287, -13, -56
22260, 2, 10, 2809, 659, 221, 1, -139, -17, 143, -637, -22
22260, 0, 10, -4096, -640, 230, 2, -90, 53, -51, -449, 96
22260, 7, 10, -130, -209, 452, 18, -83, -141, 22, -286, 92
22280, 2, 10, 2751, 375, 213, 1, -148, 8, -286, -483, -11
22280, 0, 10, -4099, -869, 255, -1, -81, 53, -6, -452, 67
22280, 7, 10, -167, -382, 589, 47, 106, 45, -94, -383, 436
22300, 2, 10, 2564, 181, 214, 4, -160, 8, -433, -297, 18
22300, 0, 10, -4093, -1092, 307, -48, 2, 17, 90, -447, 60
22300, 7, 10, -127, -324, 770, -32, 81, 45, -44, 227, 183
22320, 2, 10, 2343, 61, 226, 3, -156, 3, -432, -211, 24
22320, 0, 10, -4014, -1306, 307, -24, 77, -34, 224, -392, -71
22320, 7, 10, -84, -207, 829, -42, 45, 68, 195, 245, -18
22340, 2, 10, 2133, -39, 237, -2, -150, 3, -415, -202, 13
22340, 6, 10, 2295, 3743, 900, 0, -100, 0, 0, -0, 0
22340, 0, 10, -3897, -1462, 255, 9, 100, -39, 205, -266, -91
22340, 7, 10, 21, -137, 708, -41, -7, 101, 471, 166, -405
22360, 2, 10, 1863, -206, 224, -15, -147, 3, -578, -373, -54
22360, 6, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
22360, 0, 10, -3939, -1503, 307, 6, 96, -39, -242, 86, 223
22360, 7, 10, 210, -126, 549, -19, -48, 124, 352, -131, -260
22380, 2, 10, 1602, -374, 178, -14, -144, 3, -496, -329, -116
22380, 6, 10, 2278, 3622, 899, -1, -93, 0, -48, -457, -6
22380, 0, 10, -4106, -1469, 452, -7, 89, -39, -343, 57, 289
22380, 7, 10, 355, -259, 442, 33, -62, 129, 180, -380, -178
22400, 2, 10, 1321, -497, 131, -19, -129, 0, -869, 67, -46
22400, 6, 10, 2289, 3395, 895, -3, -117, -0, 120, -446, -11
22400, 0, 10, -4099, -1467, 449, -6, 89, -39, 276, -30, -225
22400, 7, 10, 421, -470, 407, 39, -17, 160, 194, -390, 86
22420, 2, 10, 946, -622, 248, 4, -178, 6, -484, 432, 244
22420, 6, 10, 2239, 3183, 887, 0, -174, 3, -288, -346, -13
22420, 0, 10, -3927, -1480, 302, -3, 94, -42, 347, -14, -305
22420, 7, 10, 579, -582, 505, 9, 8, -180, 408, -87, 191
22440, 2, 10, 726, -600, 350, 54, -135, 39, -313, -360, 87
22440, 6, 10, 2035, 3145, 882, -5, 175, 3, -439, 123, -12
22440, 0, 10, -3758, -1468, 151, 24, 124, -34, 273, 35, -245
22440, 7, 10, 783, -535, 565, -32, 25, -177, 414, 192, 18
22460, 2, 10, 641, -767, 467, 18, 43, -141, -31, -358, 285
22460, 4, 10, -3917, 2202, 220, 0, -60, 0, 0, -0, 0
22460, 6, 10, 1813, 3203, 871, -5, -177, 3, -458, 48, -34
22460, 0, 10, -3796, -1536, 184, 19, 118, -37, -252, -193, 220
22460, 7, 10, 945, -528, 451, -36, 27, -177, 259, -3, -195
22480, 2, 10, 585, -951, 578, -16, 42, -141, -234, -357, 173
22480, 4, 10, -3862, 2106, 221, 1, -60, -0, 230, -394, 6
22480, 6, 10, 1585, 3189, 850, -8, -163, 0, -451, -85, -50
22480, 0, 10, -3964, -1567, 327, -12, 71, -39, -347, 45, 299
22480, 7, 10, 1075, -527, 375, -21, 51, 169, 274, -2, -136
22500, 2, 10, 460, -1110, 682, -77, 81, -172, -192, -262, 320
22500, 4, 10, -3746, 1908, 218, -14, -18, -8, 297, -344, -44
22500, 6, 10, 1369, 3136, 821, -9, -162, -0, -391, -101, -53
22500, 0, 10, -4123, -1512, 467, -10, 74, -39, -216, 217, 198
22500, 7, 10, 1190, -353, 357, 9, 48, 163, 266, 652, -23
22520, 2, 10, 400, -1204, 872, -2, 16, -115, -95, -158, 355
22520, 4, 10, -3530, 1822, 167, -21, 35, -25, 531, 74, -172
22520, 5, 10, 4200, 900, 350, 0, 180, -0, 0, -0, 0
22520, 6, 10, 1154, 3064, 785, -11, -159, -0, -422, -169, -83
22520, 0, 10, -4170, -1371, 533, -9, 78, -39, 44, 256, 110
22520, 7, 10, 1357, -175, 368, 20, 6, 160, 423, 139, 58
22540, 2, 10, 442, -1130, 946, -9, 59, -115, 339, 586, -112
22540, 3, 10, -6300, 800, 250, -5, 2, -0, 0, -0, 0
22540, 4, 10, -3267, 1909, 129, -9, 21, -20, 528, 201, 6
22540, 5, 10, 4189, 917, 352, 2, 106, -6, -91, 181, 15
22540, 6, 10, 942, 2983, 744, -8, -163, 0, -427, -154, -56
22540, 0, 10, -4151, -1261, 571, -11, 79, -39, 33, 192, -33
22540, 7, 10, 1669, -138, 421, 20, 20, 163, 770, 112, 291
22560, 2, 10, 560, -856, 907, -34, 66, -118, 90, 502, -31
22560, 3, 10, -6258, 827, 250, 5, 31, -3, 273, 171, 7
22560, 4, 10, -2966, 2007, 161, 12, 17, -8, 768, 199, 211
22560, 5, 10, 4089, 1024, 364, 3, -141, -3, -242, -21, 25
22560, 6, 10, 726, 2922, 777, -10, -164, 0, -452, -18, 47
22560, 0, 10, -4137, -1177, 557, -22, 82, -39, 26, 149, -26
22560, 7, 10, 1943, -49, 511, 6, 34, 169, 450, 226, 110
22560, 1, 10, 2362, 2282, 264, 0, -21, 0, 0, -0, 0
22580, 2, 10, 602, -619, 892, -22, -98, 90, 78, 438, -27
22580, 3, 10, -6029, 962, 274, 7, 30, 3, 616, 353, 90
22580, 4, 10, -2653, 2110, 245, 12, 30, -6, 563, 240, 149
22580, 5, 10, 3934, 911, 371, -6, -113, -3, -272, -361, -18
22580, 6, 10, 477, 2879, 755, -15, -162, 0, -526, -128, -102
22580, 0, 10, -4125, -1111, 545, -33, 47, -22, 20, 118, -20
22580, 7, 10, 2153, 87, 548, -18, 81, 166, 378, 424, 3
22580, 1, 10, 2373, 2278, 264, 0, -21, 0, 144, -55, 0
22600, 2, 10, 673, -563, 839, -13, -71, 82, 217, -155, -173
22600, 3, 10, -5744, 1126, 316, 7, 26, 3, 527, 304, 77
22600, 4, 10, -2358, 2170, 311, -5, -18, -3, 692, 3, 100
22600, 5, 10, 3846, 718, 346, -10, -105, -6, -150, -431, -71
22600, 6, 10, 231, 2795, 697, -7, -79, -20, -378, -259, -115
22600, 0, 10, -4116, -1057, 536, -32, 33, -14, 17, 97, -17
22600, 7, 10, 2262, 254, 503, -5, 93, 160, 204, 361, -202
22600, 1, 10, 2646, 2175, 265, 0, -21, 0, 655, -248, 1
22620, 2, 10, 825, -695, 765, 6, -79, 79, 276, -336, -55
22620, 3, 10, -5475, 1254, 363, 10, 7, 0, 563, 169, 108
22620, 4, 10, -1983, 1985, 282, -1, -70, -3, 536, -417, -34
22620, 5, 10, 3787, 503, 307, -9, -102, -6, -105, -463, -80
22620, 6, 10, 230, 2805, 710, -3, -40, -23, 120, 189, 110
22620, 0, 10, -4108, -1013, 529, -14, 89, -39, 14, 83, -14
22620, 7, 10, 2370, 445, 444, 13, -31, 155, 278, 357, -15
22620, 1, 10, 2935, 2062, 266, -2, -53, -0, 532, -208, 1
22640, 2, 10, 943, -817, 765, 1, -114, 79, 247, -387, 34
22640, 3, 10, -5194, 1316, 428, -13, -1, -0, 593, 125, -9
22640, 4, 10, -1868, 1721, 262, -3, -102, 0, -45, -592, -7
22640, 5, 10, 3727, 231, 268, -6, -102, -6, -95, -440, -55
22640, 6, 10, 277, 2988, 794, -21, -71, -14, 118, 407, 183
22640, 0, 10, -4102, -974, 522, -9, 96, -39, 12, 72, -12
22640, 7, 10, 2500, 623, 493, -0, 7, 143, 169, 390, 169
22640, 1, 10, 3044, 1903, 254, -9, -124, 8, -199, -413, -52
22660, 2, 10, 1062, -1013, 786, -19, -113, 79, 220, -405, 25
22660, 3, 10, -4902, 1378, 428, -16, 5, -3, 579, 122, -5
22660, 4, 10, -1810, 1366, 249, 6, -31, -3, 292, -729, -14
22660, 5, 10, 3675, 7, 247, -2, -109, -6, -121, -445, -31
22660, 6, 10, 285, 3084, 834, -23, -99, -6, -101, -102, -58
22660, 0, 10, -4096, -940, 516, -7, 100, -39, 11, 65, -11
22660, 7, 10, 2622, 791, 572, -7, -49, 152, 368, 220, -52
22660, 1, 10, 2947, 1697, 232, 15, -104, 6, -87, -442, -10
22680, 2, 10, 1069, -1220, 764, -35, 174, 124, -146, -380, -181
22680, 3, 10, -4510, 1419, 327, -9, -79, 17, 637, 59, -185
22680, 4, 10, -1608, 1100, 259, -10, -12, 0, 498, -402, 20
22680, 5, 10, 3590, -206, 242, 11, -143, -8, -256, -381, 29
22680, 6, 10, 219, 2925, 757, -25, -96, -6, -200, -399, -210
22680, 0, 10, -4091, -909, 511, -6, 94, -39, 10, 60, -10
22680, 7, 10, 2844, 824, 574, -8, 4, 141, 452, 55, 13
22680, 1, 10, 2927, 1471, 258, 25, -107, 6, -91, -438, 115
22700, 2, 10, 1024, -1288, 621, -0, 169, 138, -17, 72, -374
22700, 3, 10, -4319, 1298, 256, -4, -95, 20, -77, -799, -68
22700, 4, 10, -1390, 902, 181, -30, -66, 25, 273, -474, -239
22700, 5, 10, 3417, -348, 279, 15, -177, -17, -407, -187, 104
22700, 6, 10, 124, 2831, 700, -19, -45, -25, 101, 67, 57
22700, 0, 10, -4086, -880, 506, -5, 94, -39, 10, 57, -10
22700, 7, 10, 2973, 925, 575, -19, 33, 141, 0, 287, 0
22700, 1, 10, 2882, 1273, 320, 26, -86, 14, -78, -346, 109
22720, 2, 10, 901, -1238, 492, 8, 115, 172, -384, 19, -238
22720, 3, 3, -4587, 1147, 192, -1, -105, 20, -563, -253, -114
22720, 4, 10, -1223, 630, 168, -5, -43, 14, 580, -564, 193
22720, 5, 10, 3202, -405, 336, 1, 147, -22, -440, -37, 107
22720, 6, 10, 256, 2919, 775, -11, -20, -31, 332, 232, 195
22720, 0, 10, -4081, -852, 501, 0, 101, -39, 9, 54, -9
22720, 7, 8, 3113, 928, 555, -8, -54, 157, 299, -0, 5
22720, 1, 10, 2848, 1205, 331, 39, -61, 28, -104, 148, -131
22740, 2, 10, 687, -1194, 448, 10, 49, 166, -447, 111, -12
22740, 3, 3, -4849, 1143, 210, 61, 165, -11, -395, 52, 225
22740, 4, 10, -981, 387, 235, 15, -52, 14, 374, -500, 150
22740, 5, 10, 3014, -319, 358, -6, 106, -20, -208, 338, -26
22740, 6, 10, 412, 3028, 863, -14, -23, -31, 289, 159, 131
22740, 0, 10, -4076, -826, 496, -4, 104, -39, 9, 52, -9
22740, 7, 8, 3180, 692, 531, -7, -94, 163, 110, -548, -66
22740, 1, 10, 2746, 1336, 208, 26, -40, 39, -266, 281, -252
22760, 2, 10, 463, -1225, 448, 8, 140, 177, -438, -135, 17
22760, 3, 3, -4873, 1170, 364, 40, 163, -11, -3, 60, 278
22760, 4, 10, -849, 171, 293, -2, -16, 17, 644, 18, -12
22760, 5, 10, 2953, -96, 331, -10, 99, -20, -93, 538, -87
22760, 6, 10, 639, 3089, 909, -17, -21, -31, 423, 18, 24
22760, 0, 10, -4072, -800, 492, -15, 100, -39, 9, 51, -9
22760, 7, 8, 3184, 458, 502, -19, -115, 166, -79, -447, -79
22760, 1, 10, 2605, 1485, 134, 20, -52, 34, -289, 333, 45
22780, 2, 10, 305, -1150, 470, 4, 106, 174, -208, 696, 85
22780, 3, 3, -5070, 1204, 544, 10, -160, 3, -502, 70, 208
22780, 4, 10, -456, 97, 275, 1, 31, 14, 700, -33, -34
22780, 5, 10, 2895, 205, 285, -5, 106, -20, -111, 494, -61
22780, 6, 10, 860, 3043, 874, -24, -39, -25, 438, -195, -148
22780, 0, 10, -4068, -774, 487, -16, 96, -37, 9, 50, -9
22780, 7, 8, 3108, 253, 438, -38, -162, -172, -231, -345, -190
22780, 1, 10, 2609, 1505, 150, 14, -65, 31, 181, -232, 105
22800, 2, 10, 207, -826, 506, 6, 105, 174, -175, 578, 55
22800, 3, 3, -5234, 1237, 545, 1, -14, -14, -187, 41, -16
22800, 4, 10, -108, 176, 292, 16, -25, 3, 937, -113, 214
22800, 5, 10, 2789, 327, 217, -3, 99, -20, -230, 49, -156
22800, 6, 10, 1037, 2914, 784, -23, -50, -22, 240, -352, -232
22800, 0, 10, -4057, -751, 479, -13, 98, -39, 101, 33, -81
22800, 7, 8, 3095, 215, 411, -11, 161, -146, 589, -227, 396
22800, 1, 9, 2698, 1280, 208, 7, -85, 25, 74, -889, 117
22820, 2, 10, 128, -545, 541, 7, 59, 169, -99, 558, 75
22820, 3, 3, -5117, 1237, 523, -29, 13, -11, 469, 33, -129
22820, 4, 10, 253, 73, 386, 22, -38, -3, 531, -315, 176
22820, 5, 10, 2741, 358, 186, 4, 92, -20, -30, 104, -12
22820, 6, 10, 1127, 2725, 677, -16, -56, -20, 86, -429, -222
22820, 0, 10, -3923, -740, 372, -5, 104, -39, 294, 17, -233
22820, 7, 8, 3186, 179, 485, -27, 160, -146, -191, 69, -92
22820, 1, 9, 2716, 831, 233, 1, -89, 25, 14, -899, 21
22840, 2, 10, 163, -273, 572, 4, 86, 172, 107, 531, 43
22840, 3, 3, -4858, 1290, 413, -13, 36, 0, 733, 130, -232
22840, 4, 10, 438, -136, 477, 12, -144, -22, 128, -496, 162
22840, 5, 10, 2736, 366, 183, 16, 91, -20, -3, 19, 1
22840, 6, 10, 1203, 2516, 588, -12, -54, -20, 210, -389, -134
22840, 0, 10, -3797, -732, 273, 3, 114, -39, 217, 13, -172
22840, 7, 8, 3012, 243, 391, -30, 157, -143, -379, 144, -222
22840, 1, 3, 2726, 453, 235, -20, -62, 20, 64, -586, -36
22860, 2, 7, 127, -19, 596, 3, 107, 174, -174, 513, 49
22860, 3, 3, -4487, 1443, 320, -7, 34, 3, 750, -215, -188
22860, 4, 10, 478, -334, 561, 12, 137, -37, -14, -39, 40
22860, 5, 3, 2737, 327, 135, 17, 34, -42, -61, -85, -70
22860, 6, 10, 1324, 2328, 531, -10, -50, -20, 266, -365, -96
22860, 0, 10, -3807, -750, 285, 3, 114, -39, -72, -49, 69
22860, 7, 8, 2830, 315, 270, -39, 156, -143, -349, 145, -266
22880, 2, 4, 33, 250, 618, 3, 107, 174, -205, 570, 39
22880, 3, 3, -4116, 1336, 227, -7, 34, 3, 736, -211, -185
22880, 4, 10, 456, -200, 514, 9, 129, -37, -54, 432, -155
22880, 5, 3, 2749, 321, 137, 69, -165, 132, 20, -18, 193
22880, 6, 10, 1461, 2147, 487, -11, -55, -20, 273, -363, -87
22880, 0, 10, -3839, -772, 317, -3, 102, -39, -60, -40, 58
22880, 7, 3, 2654, 392, 152, -39, 156, -143, -388, 157, -188
22900, 3, 3, -3789, 1265, 137, -7, 34, 3, 70, 437, -179
22900, 4, 10, 377, 9, 486, 14, 132, -37, -245, 390, 28
22900, 5, 3, 2759, 321, 162, 22, 63, -6, 8, 14, 20
22900, 6, 10, 1566, 1947, 431, -10, -49, -20, 186, -420, -124
22900, 0, 10, -3924, -799, 391, 0, 98, -39, -328, -73, 278
22900, 7, 3, 2454, 476, 126, -39, 156, -143, -416, 179, 17
22920, 3, 3, -3758, 1457, 150, -7, 34, 3, 53, 332, 54
22920, 4, 10, 261, 205, 505, 12, 124, -39, -147, 434, -21
22920, 5, 3, 2768, 328, 168, 7, 152, 3, 78, -16, -8
22920, 6, 10, 1693, 1762, 381, -9, -40, -22, 303, -338, -85
22920, 0, 10, -4065, -830, 510, -7, 94, -39, -243, -54, 206
22920, 7, 3, 2381, 505, 126, -39, 156, -143, 16, -11, 16
22940, 3, 3, -3735, 1599, 173, -7, 34, 3, 40, 246, 40
22940, 4, 10, 167, 414, 512, 11, 129, -37, -235, 394, 47
22940, 5, 3, 2763, 332, 168, -1, 156, 3, -81, 35, -2
22940, 6, 10, 1865, 1612, 344, -5, -18, -25, 384, -248, -63
22940, 0, 10, -4170, -853, 565, -8, 87, -37, -181, -40, -62
22940, 7, 3, 2380, 504, 125, -39, 156, -143, -16, 4, 10
22960, 3, 3, -3718, 1706, 191, -3, 33, 3, 30, 186, 30
22960, 4, 10, 36, 602, 545, 6, 127, -37, -275, 365, 70
22960, 5, 3, 2758, 334, 168, -4, 157, 3, -16, 7, -1
22960, 6, 10, 2074, 1522, 318, -6, -10, -25, 440, -130, -50
22960, 0, 10, -4143, -871, 537, -8, 87, -37, 61, -34, -52
22980, 3, 3, -3704, 1787, 204, -3, 33, 3, 23, 145, 24
22980, 4, 10, -95, 788, 566, -1, 122, -37, -191, 410, -29
22980, 5, 3, 2942, 232, 145, 13, -145, 8, 577, -318, -70
22980, 6, 10, 2298, 1476, 296, -7, -17, -25, 457, -10, -6
22980, 0, 10, -4115, -887, 513, -3, 95, -37, 53, -29, -45
