Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
22860, 0, 10, -2050, -1679, 123, -12, 168, 62, 20, -10, -4
22860, 1, 10, 353, -1275, -267, 7, -154, 0, -28, 24, -30
22880, 0, 10, -2040, -1684, 121, -12, 168, 62, 20, -10, -4
22880, 1, 10, 339, -1263, -282, 7, -154, 0, -28, 24, -30
22900, 0, 10, -2030, -1689, 119, -12, 168, 62, 20, -10, -4
22900, 1, 10, 325, -1251, -297, 7, -154, 0, -28, 24, -30
22920, 0, 10, -2021, -1694, 117, -12, 168, 62, 20, -10, -4
22920, 1, 10, 311, -1239, -311, 7, -154, 0, -28, 24, -30
22940, 0, 10, -2011, -1699, 116, -12, 168, 62, 20, -10, -4
22940, 1, 10, 296, -1227, -326, 7, -154, 0, -28, 24, -30
22960, 0, 10, -2001, -1704, 114, -12, 168, 62, 20, -10, -4
22960, 1, 10, 282, -1229, -341, 7, -154, 0, -28, -10, -30
22980, 0, 10, -1991, -1709, 112, -12, 168, 62, 20, -10, -4
22980, 1, 10, 268, -1234, -356, 7, -154, 0, -28, -10, -30
23000, 0, 10, -1981, -1714, 110, -12, 168, 62, 20, -10, -4
23000, 1, 10, 254, -1239, -371, 7, -154, 0, -28, -10, -30
23020, 0, 10, -1972, -1719, 109, -12, 168, 62, 20, -10, -4
23020, 1, 10, 240, -1243, -386, 7, -154, 0, -28, -10, -30
23040, 0, 10, -1962, -1724, 107, -12, 168, 62, 20, -10, -4
23040, 1, 10, 225, -1248, -401, 7, -154, 0, -28, -10, -30
23060, 0, 10, -1952, -1729, 105, -12, 168, 62, 20, -10, -4
23060, 1, 10, 211, -1253, -416, 7, -154, 0, -28, -10, -30
23080, 0, 10, -1942, -1734, 103, -12, 168, 62, 20, -10, -4
23080, 1, 10, 197, -1258, -430, 7, -154, 0, -28, -10, -30
23100, 0, 10, -1932, -1739, 102, -12, 168, 62, 20, -10, -4
23100, 1, 10, 183, -1262, -445, 7, -154, 0, -28, -10, -30
23120, 0, 10, -1923, -1744, 100, -12, 168, 62, 20, -10, -4
23120, 1, 10, 168, -1267, -460, 7, -154, 0, -28, -10, -30
23140, 0, 10, -1913, -1749, 98, -12, 168, 62, 20, -10, -4
23140, 1, 10, 154, -1272, -475, 7, -154, 0, -28, -10, -30
23160, 0, 10, -1903, -1754, 96, -12, 168, 62, 20, -10, -4
23160, 1, 10, 140, -1277, -469, 7, -154, 0, -28, -10, 12
23180, 0, 10, -1893, -1759, 94, -12, 168, 62, 20, -10, -4
23180, 1, 10, 126, -1282, -463, 7, -154, 0, -28, -10, 12
23200, 0, 10, -1883, -1764, 93, -12, 168, 62, 20, -10, -4
23200, 1, 10, 112, -1286, -457, 7, -154, 0, -28, -10, 12
23220, 0, 10, -1874, -1769, 91, -12, 168, 62, 20, -10, -4
23220, 1, 10, 97, -1291, -451, 7, -154, 0, -28, -10, 12
23240, 0, 10, -1864, -1774, 89, -12, 168, 62, 20, -10, -4
23240, 1, 10, 83, -1296, -445, 7, -154, 0, -28, -10, 12
23260, 0, 10, -1854, -1779, 87, -12, 168, 62, 20, -10, -4
23260, 1, 10, 69, -1301, -439, 7, -154, 0, -28, -10, 12
23280, 0, 10, -1844, -1783, 86, -12, 168, 62, 20, -10, -4
23280, 1, 10, 55, -1305, -433, 7, -154, 0, -28, -10, 12
23300, 0, 10, -1834, -1788, 84, -12, 168, 62, 20, -10, -4
23300, 1, 10, 41, -1310, -427, 7, -154, 0, -28, -10, 12
23320, 0, 10, -1825, -1793, 82, -12, 168, 62, 20, -10, -4
23320, 1, 10, 26, -1315, -421, 7, -154, 0, -28, -10, 12
23340, 0, 10, -1815, -1798, 80, -12, 168, 62, 20, -10, -4
23340, 1, 10, 12, -1320, -415, 7, -154, 0, -28, -10, 12
23360, 0, 10, -1805, -1803, 79, -12, 168, 62, 20, -10, -4
23360, 1, 10, -2, -1324, -410, 7, -154, 0, -28, -10, 12
23380, 0, 10, -1795, -1808, 77, -12, 168, 62, 20, -10, -4
23380, 1, 10, -16, -1329, -404, 7, -154, 0, -28, -10, 12
23400, 0, 10, -1785, -1813, 75, -12, 168, 62, 20, -10, -4
23400, 1, 10, -30, -1334, -398, 7, -154, 0, -28, -10, 12
23420, 0, 10, -1776, -1818, 73, -12, 168, 62, 20, -10, -4
23420, 1, 10, -45, -1339, -392, 10, -142, 0, -28, -10, 12
23440, 0, 10, -1766, -1823, 72, -12, 168, 62, 20, -10, -4
23440, 1, 10, -59, -1343, -386, 10, -124, 0, -28, -10, 12
23460, 0, 10, -1756, -1828, 70, -12, 168, 62, 20, -10, -4
23460, 1, 10, -73, -1348, -380, 10, -124, 0, -28, -10, 12
23480, 0, 10, -1746, -1833, 68, -12, 168, 62, 20, -10, -4
23480, 1, 10, -87, -1353, -374, 10, -124, 0, -28, -10, 12
23500, 0, 10, -1736, -1838, 66, -12, 168, 62, 20, -10, -4
23500, 1, 10, -101, -1358, -368, 10, -124, 0, -28, -10, 12
23520, 0, 10, -1727, -1843, 65, -12, 168, 62, 20, -10, -4
23520, 1, 10, -116, -1363, -362, 11, -126, -0, -28, -10, 12
23540, 0, 10, -1717, -1848, 63, -12, 168, 62, 20, -10, -4
23540, 1, 10, -140, -1373, -356, 5, -150, 0, -158, -88, 18
23560, 0, 10, -1707, -1853, 61, -12, 168, 62, 20, -10, -4
23560, 1, 10, -294, -1461, -339, 5, -150, 0, -311, -176, 33
23580, 0, 10, -1697, -1858, 59, -12, 168, 62, 20, -10, -4
23580, 1, 10, -427, -1536, -325, 5, -150, 0, -230, -130, 24
23600, 0, 10, -1687, -1863, 58, -12, 168, 62, 20, -10, -4
23600, 1, 10, -527, -1592, -315, 5, -150, 0, -173, -98, 18
23620, 0, 10, -1678, -1868, 56, -12, 168, 62, 20, -10, -4
23620, 1, 10, -603, -1618, -307, 5, -150, 0, -135, 30, 14
23640, 0, 10, -1668, -1873, 54, -12, 168, 62, 20, -10, -4
23640, 1, 10, -663, -1605, -301, 5, -150, 0, -109, 25, 11
23660, 0, 10, -1658, -1878, 52, -12, 168, 62, 20, -10, -4
23660, 1, 10, -712, -1594, -296, 5, -150, 0, -90, 20, 9
23680, 0, 10, -1648, -1883, 51, -12, 168, 62, 20, -10, -4
23680, 1, 10, -753, -1584, -291, 5, -150, 0, -78, 18, 8
23700, 0, 10, -1638, -1888, 49, -12, 168, 62, 20, -10, -4
23700, 1, 10, -790, -1576, -287, 5, -150, 0, -69, 16, 7
23720, 0, 10, -1629, -1893, 47, -12, 168, 62, 20, -10, -4
23720, 1, 10, -823, -1569, -284, 5, -150, 0, -63, 14, 7
23740, 0, 10, -1619, -1898, 45, -12, 168, 62, 20, -10, -4
23740, 1, 10, -853, -1562, -281, 5, -150, 0, -58, 13, 6
23760, 0, 10, -1609, -1903, 43, -12, 168, 62, 20, -10, -4
23760, 1, 10, -881, -1555, -278, 5, -150, 0, -55, 13, 6
23780, 0, 10, -1599, -1908, 42, -12, 168, 62, 20, -10, -4
23780, 1, 10, -908, -1549, -275, 5, -150, 0, -53, 12, 6
23800, 0, 10, -1589, -1913, 40, -12, 168, 62, 20, -10, -4
23800, 1, 10, -934, -1543, -272, 5, -150, 0, -52, 12, 5
23820, 0, 10, -1580, -1918, 38, -12, 168, 62, 20, -10, -4
23820, 1, 10, -917, -1524, -274, 5, -150, 0, 124, 71, -12
23840, 0, 10, -1570, -1923, 36, -12, 168, 62, 20, -10, -4
23840, 1, 10, -869, -1497, -306, 5, -150, 0, 69, 39, -114
23860, 0, 10, -1560, -1928, 35, -12, 168, 62, 20, -10, -4
23860, 1, 10, -838, -1479, -357, 5, -150, 0, 56, 32, -92
23880, 0, 10, -1550, -1932, 33, -12, 168, 62, 20, -10, -4
23880, 1, 10, -813, -1465, -398, 5, -150, 0, 46, 26, -77
23900, 0, 10, -1541, -1937, 31, -12, 168, 62, 20, -10, -4
23900, 1, 10, -792, -1453, -434, 5, -150, 0, 40, 23, -66
23920, 0, 10, -1531, -1942, 29, -12, 168, 62, 20, -10, -4
23920, 1, 10, -773, -1442, -464, 5, -150, 0, 35, 20, -58
23940, 0, 10, -1521, -1947, 28, -12, 168, 62, 20, -10, -4
23940, 1, 10, -756, -1433, -467, 5, -150, 0, 34, 19, 22
23960, 0, 10, -1511, -1952, 26, -12, 168, 62, 20, -10, -4
23960, 1, 10, -739, -1423, -456, 5, -150, 0, 34, 19, 22
23980, 0, 10, -1501, -1957, 24, -12, 168, 62, 20, -10, -4
23980, 1, 10, -722, -1413, -445, 5, -150, 0, 34, 19, 22
24000, 0, 10, -1492, -1962, 22, -12, 168, 62, 20, -10, -4
24000, 1, 10, -705, -1404, -434, 5, -150, 0, 34, 19, 22
24020, 0, 10, -1482, -1967, 21, -12, 168, 62, 20, -10, -4
24020, 1, 10, -688, -1394, -422, 5, -150, 0, 34, 19, 22
24040, 0, 10, -1472, -1972, 19, -12, 168, 62, 20, -10, -4
24040, 1, 10, -671, -1384, -411, 5, -150, 0, 34, 19, 22
24060, 0, 10, -1462, -1977, 17, -12, 168, 62, 20, -10, -4
24060, 1, 10, -654, -1375, -400, 5, -150, 0, 34, 19, 22
24080, 0, 10, -1452, -1982, 15, -12, 168, 62, 20, -10, -4
24080, 1, 10, -637, -1365, -389, 5, -150, 0, 34, 19, 22
24100, 0, 10, -1443, -1987, 14, -12, 168, 62, 20, -10, -4
24100, 1, 10, -620, -1355, -378, 13, -149, 0, 34, 19, 22
24120, 0, 10, -1433, -1992, 12, -12, 168, 62, 20, -10, -4
24120, 1, 10, -603, -1346, -366, 21, -147, -0, 34, 19, 22
24140, 0, 10, -1423, -1997, 10, -12, 168, 62, 20, -10, -4
24140, 1, 10, -586, -1336, -355, 20, -148, 0, 34, 19, 22
24160, 0, 10, -1413, -2002, 8, -12, 168, 62, 20, -10, -4
24160, 1, 10, -570, -1326, -344, 20, -148, 0, 34, 19, 22
24180, 0, 10, -1403, -2007, 7, -12, 168, 62, 20, -10, -4
24180, 1, 10, -553, -1317, -333, 20, -148, 0, 34, 19, 22
24200, 0, 10, -1394, -2012, 5, -12, 168, 62, 20, -10, -4
24200, 1, 10, -536, -1307, -322, 20, -148, 0, 34, 19, 22
24220, 0, 10, -1384, -2017, 3, -12, 168, 62, 20, -10, -4
24220, 1, 10, -519, -1297, -310, 20, -148, 0, 34, 19, 22
24240, 0, 10, -1374, -2022, 1, -12, 168, 62, 20, -10, -4
24240, 1, 10, -502, -1288, -299, 20, -148, 0, 34, 19, 22
24260, 0, 10, -1364, -2027, -0, -12, 168, 62, 20, -10, -4
24260, 1, 10, -485, -1278, -288, 20, -148, 0, 34, 19, 22
24280, 0, 10, -1354, -2032, -2, -12, 168, 62, 20, -10, -4
24280, 1, 10, -468, -1269, -277, 20, -148, 0, 34, 19, 22
24300, 0, 10, -1345, -2037, -4, -12, 168, 62, 20, -10, -4
24300, 1, 10, -451, -1259, -265, 20, -148, 0, 34, 19, 22
24320, 0, 10, -1335, -2042, -6, -12, 168, 62, 20, -10, -4
24320, 1, 10, -434, -1249, -254, 20, -148, 0, 34, 19, 22
24340, 0, 10, -1325, -2047, -7, -12, 168, 62, 20, -10, -4
24340, 1, 10, -417, -1240, -243, 20, -148, 0, 34, 19, 22
24360, 0, 10, -1315, -2052, -9, -12, 168, 62, 20, -10, -4
24360, 1, 10, -400, -1230, -232, 20, -148, 0, 34, 19, 22
24380, 0, 10, -1305, -2057, -11, -12, 168, 62, 20, -10, -4
24380, 1, 10, -383, -1227, -221, 20, -148, 0, 34, -8, 22
24400, 0, 10, -1296, -2062, -13, -12, 168, 62, 20, -10, -4
24400, 1, 10, -366, -1231, -209, 20, -148, 0, 34, -8, 22
24420, 0, 10, -1286, -2067, -15, -12, 168, 62, 20, -10, -4
24420, 1, 10, -349, -1235, -198, 20, -148, 0, 34, -8, 22
24440, 0, 10, -1276, -2072, -16, -12, 168, 62, 20, -10, -4
24440, 1, 10, -332, -1239, -187, 20, -148, 0, 34, -8, 22
24460, 0, 10, -1266, -2077, -18, -12, 168, 62, 20, -10, -4
24460, 1, 10, -315, -1242, -176, 20, -148, 0, 34, -8, 22
24480, 0, 10, -1256, -2081, -20, -12, 168, 62, 20, -10, -4
24480, 1, 10, -298, -1246, -165, 20, -148, 0, 34, -8, 22
24500, 0, 10, -1247, -2086, -22, -12, 168, 62, 20, -10, -4
24500, 1, 10, -281, -1250, -153, 20, -148, 0, 34, -8, 22
24520, 0, 10, -1237, -2091, -23, -12, 168, 62, 20, -10, -4
24520, 1, 10, -264, -1254, -142, 20, -148, 0, 34, -8, 22
24540, 0, 10, -1227, -2096, -25, -12, 168, 62, 20, -10, -4
24540, 1, 10, -247, -1258, -131, 20, -148, 0, 34, -8, 22
24560, 0, 10, -1217, -2101, -27, -12, 168, 62, 20, -10, -4
24560, 1, 10, -230, -1262, -120, 20, -148, 0, 34, -8, 22
24580, 0, 10, -1208, -2106, -29, -12, 168, 62, 20, -10, -4
24580, 1, 10, -214, -1266, -109, 20, -148, 0, 34, -8, 22
24600, 0, 10, -1198, -2111, -30, -12, 168, 62, 20, -10, -4
24600, 1, 10, -197, -1269, -97, 20, -148, 0, 34, -8, 22
24620, 0, 10, -1188, -2116, -32, -12, 168, 62, 20, -10, -4
24620, 1, 10, -180, -1273, -86, 20, -148, 0, 34, -8, 22
24640, 0, 10, -1178, -2121, -34, -12, 168, 62, 20, -10, -4
24640, 1, 10, -163, -1277, -75, 20, -148, 0, 34, -8, 22
24660, 0, 10, -1168, -2126, -36, -12, 168, 62, 20, -10, -4
24660, 1, 10, -146, -1281, -64, 20, -148, 0, 34, -8, 22
24680, 0, 10, -1159, -2131, -37, -12, 168, 62, 20, -10, -4
24680, 1, 10, -129, -1285, -53, 20, -148, 0, 34, -8, 22
24700, 0, 10, -1149, -2136, -39, -12, 168, 62, 20, -10, -4
24700, 1, 10, -112, -1289, -41, 20, -148, 0, 34, -8, 22
24720, 0, 10, -1139, -2141, -41, -12, 168, 62, 20, -10, -4
24720, 1, 10, -95, -1293, -30, 20, -148, 0, 34, -8, 22
24740, 0, 10, -1129, -2146, -43, -12, 168, 62, 20, -10, -4
24740, 1, 10, -78, -1297, -19, 20, -148, 0, 34, -8, 22
24760, 0, 10, -1119, -2151, -44, -12, 168, 62, 20, -10, -4
24760, 1, 10, -61, -1300, -8, 20, -148, 0, 34, -8, 22
24780, 0, 10, -1110, -2156, -46, -12, 168, 62, 20, -10, -4
24780, 1, 10, -44, -1304, 4, 20, -148, 0, 34, -8, 22
24800, 0, 10, -1100, -2161, -48, -12, 168, 62, 20, -10, -4
24800, 1, 10, -27, -1308, 15, 20, -148, 0, 34, -8, 22
24820, 0, 10, -1090, -2166, -50, -12, 168, 62, 20, -10, -4
24820, 1, 10, -10, -1312, 26, 20, -148, 0, 34, -8, 22
24840, 0, 10, -1080, -2171, -51, -12, 168, 62, 20, -10, -4
24840, 1, 10, 7, -1316, 37, 20, -148, 0, 34, -8, 22
24860, 0, 10, -1070, -2176, -53, -12, 168, 62, 20, -10, -4
24860, 1, 10, 24, -1320, 48, 20, -148, 0, 34, -8, 22
24880, 0, 10, -1061, -2181, -55, -12, 168, 62, 20, -10, -4
24880, 1, 10, 41, -1324, 60, 20, -148, 0, 34, -8, 22
24900, 0, 10, -1051, -2186, -57, -12, 168, 62, 20, -10, -4
24900, 1, 10, 58, -1327, 71, 20, -148, 0, 34, -8, 22
24920, 0, 10, -1041, -2191, -58, -12, 168, 62, 20, -10, -4
24920, 1, 10, 75, -1331, 82, 20, -148, 0, 34, -8, 22
24940, 0, 10, -1031, -2196, -60, -12, 168, 62, 20, -10, -4
24940, 1, 10, 92, -1335, 93, 20, -148, 0, 34, -8, 22
24960, 0, 10, -1021, -2201, -62, -12, 168, 62, 20, -10, -4
24960, 1, 10, 109, -1339, 104, 20, -148, 0, 34, -8, 22
24980, 0, 10, -1012, -2206, -64, -12, 168, 62, 20, -10, -4
24980, 1, 10, 126, -1343, 116, 20, -148, 0, 34, -8, 22
25000, 0, 10, -1002, -2211, -66, -12, 168, 62, 20, -10, -4
25000, 1, 10, 142, -1347, 127, 20, -148, 0, 34, -8, 22
25020, 0, 10, -992, -2216, -67, -12, 168, 62, 20, -10, -4
25020, 1, 10, 159, -1351, 138, 20, -148, 0, 34, -8, 22
25040, 0, 10, -982, -2221, -69, -12, 168, 62, 20, -10, -4
25040, 1, 10, 176, -1354, 149, 20, -148, 0, 34, -8, 22
25060, 0, 10, -972, -2226, -71, -12, 168, 62, 20, -10, -4
25060, 1, 10, 193, -1358, 160, 20, -148, 0, 34, -8, 22
25080, 0, 10, -963, -2230, -73, -12, 168, 62, 20, -10, -4
25080, 1, 10, 210, -1362, 172, 20, -148, 0, 34, -8, 22
25100, 0, 10, -953, -2235, -74, -12, 168, 62, 20, -10, -4
25100, 1, 10, 227, -1366, 183, 20, -148, 0, 34, -8, 22
25120, 0, 10, -943, -2240, -76, -12, 168, 62, 20, -10, -4
25120, 1, 10, 244, -1370, 194, 20, -148, 0, 34, -8, 22
25140, 0, 10, -933, -2245, -78, -12, 168, 62, 20, -10, -4
25140, 1, 10, 261, -1374, 205, 20, -148, 0, 34, -8, 22
25160, 0, 10, -923, -2250, -80, -12, 168, 62, 20, -10, -4
25160, 1, 10, 278, -1378, 216, 20, -148, 0, 34, -8, 22
25180, 0, 10, -914, -2255, -81, -12, 168, 62, 20, -10, -4
25180, 1, 10, 295, -1381, 228, 20, -148, 0, 34, -8, 22
25200, 0, 10, -904, -2260, -83, -12, 168, 62, 20, -10, -4
25200, 1, 10, 312, -1385, 239, 20, -148, 0, 34, -8, 22
25220, 0, 10, -894, -2265, -85, -12, 168, 62, 20, -10, -4
25220, 1, 10, 329, -1389, 250, 20, -148, 0, 34, -8, 22
25240, 0, 10, -884, -2270, -87, -12, 168, 62, 20, -10, -4
25240, 1, 10, 346, -1393, 261, 20, -148, 0, 34, -8, 22
25260, 0, 10, -875, -2275, -88, -12, 168, 62, 20, -10, -4
25260, 1, 10, 363, -1397, 273, 20, -148, 0, 34, -8, 22
25280, 0, 10, -865, -2280, -90, -12, 168, 62, 20, -10, -4
25280, 1, 10, 380, -1401, 284, 28, -145, 0, 34, -8, 22
25300, 0, 10, -855, -2285, -92, -12, 168, 62, 20, -10, -4
25300, 1, 10, 392, -1408, 294, -2, -127, -0, -44, -76, 5
25320, 0, 10, -845, -2290, -94, -12, 168, 62, 20, -10, -4
25320, 1, 10, 293, -1546, 292, -2, -127, -0, -251, -341, -8
25340, 0, 10, -835, -2295, -95, -12, 168, 62, 20, -10, -4
25340, 1, 10, 185, -1692, 288, -2, -127, -0, -185, -251, -6
25360, 0, 10, -826, -2300, -97, -12, 168, 62, 20, -10, -4
25360, 1, 10, 106, -1800, 286, -2, -127, -0, -138, -187, -4
25380, 0, 10, -816, -2305, -99, -12, 168, 62, 20, -10, -4
25380, 1, 10, 46, -1881, 284, -2, -127, -0, -105, -143, -3
25400, 0, 10, -806, -2310, -101, -12, 168, 62, 20, -10, -4
25400, 1, 10, -0, -1944, 282, -2, -127, -0, -82, -112, -3
25420, 0, 10, -796, -2315, -102, -12, 168, 62, 20, -10, -4
25420, 1, 10, -37, -1994, 281, -2, -127, -0, -66, -90, -2
25440, 0, 10, -786, -2320, -104, -12, 168, 62, 20, -10, -4
25440, 1, 10, -67, -2035, 280, -2, -127, -0, -55, -75, -2
25460, 0, 10, -777, -2325, -106, -12, 168, 62, 20, -10, -4
25460, 1, 10, -92, -2069, 279, -2, -127, -0, -47, -65, -2
25480, 0, 10, -767, -2330, -108, -12, 168, 62, 20, -10, -4
25480, 1, 10, -115, -2099, 278, -2, -127, -0, -42, -57, -1
25500, 0, 10, -757, -2335, -109, -12, 168, 62, 20, -10, -4
25500, 1, 10, -135, -2127, 278, -2, -127, -0, -38, -52, -1
25520, 0, 10, -747, -2340, -111, -12, 168, 62, 20, -10, -4
25520, 1, 10, -153, -2152, 277, -2, -127, -0, -36, -48, -1
25540, 0, 10, -737, -2345, -113, -12, 168, 62, 20, -10, -4
25540, 1, 10, -170, -2175, 277, -2, -127, -0, -34, -46, -1
25560, 0, 10, -728, -2350, -115, -12, 168, 62, 20, -10, -4
25560, 1, 10, -187, -2198, 276, -2, -127, -0, -33, -44, -1
25580, 0, 10, -718, -2355, -117, -12, 168, 62, 20, -10, -4
25580, 1, 10, -203, -2219, 276, -2, -127, -0, -32, -43, -1
25600, 0, 10, -708, -2360, -118, -12, 168, 62, 20, -10, -4
25600, 1, 10, -219, -2241, 275, -2, -127, -0, -31, -42, -1
25620, 0, 10, -698, -2365, -120, -12, 168, 62, 20, -10, -4
25620, 1, 10, -234, -2262, 275, -2, -127, -0, -31, -42, -1
25640, 0, 10, -688, -2370, -122, -12, 168, 62, 20, -10, -4
25640, 1, 10, -249, -2282, 274, -2, -127, -0, -30, -41, -1
25660, 0, 10, -679, -2375, -124, -12, 168, 62, 20, -10, -4
25660, 1, 10, -264, -2303, 274, -2, -127, -0, -30, -41, -1
25680, 0, 10, -669, -2379, -125, -12, 168, 62, 20, -10, -4
25680, 1, 10, -280, -2323, 273, -2, -127, -0, -30, -41, -1
25700, 0, 10, -659, -2384, -127, -12, 168, 62, 20, -10, -4
25700, 1, 10, -294, -2344, 273, -2, -127, -0, -30, -41, -1
25720, 0, 10, -649, -2389, -129, -12, 168, 62, 20, -10, -4
25720, 1, 10, -309, -2364, 272, -2, -127, -0, -30, -40, -1
25740, 0, 10, -639, -2394, -131, -12, 168, 62, 20, -10, -4
25740, 1, 10, -324, -2384, 272, -2, -127, -0, -30, -40, -1
25760, 0, 10, -630, -2399, -132, -12, 168, 62, 20, -10, -4
25760, 1, 10, -339, -2404, 271, -2, -127, -0, -30, -40, -1
25780, 0, 10, -620, -2404, -134, -12, 168, 62, 20, -10, -4
25780, 1, 10, -354, -2425, 271, -2, -127, -0, -30, -40, -1
25800, 0, 10, -610, -2409, -136, -12, 168, 62, 20, -10, -4
25800, 1, 10, -369, -2445, 270, -2, -127, -0, -30, -40, -1
25820, 0, 10, -600, -2414, -138, -12, 168, 62, 20, -10, -4
25820, 1, 10, -384, -2465, 270, -2, -127, -0, -30, -40, -1
25840, 0, 10, -590, -2419, -139, -12, 168, 62, 20, -10, -4
25840, 1, 10, -398, -2485, 269, -2, -127, -0, -30, -40, -1
25860, 0, 10, -581, -2424, -141, -12, 168, 62, 20, -10, -4
25860, 1, 10, -413, -2505, 269, -2, -127, -0, -30, -40, -1
25880, 0, 10, -571, -2429, -143, -12, 168, 62, 20, -10, -4
25880, 1, 10, -428, -2525, 268, -2, -127, -0, -30, -40, -1
25900, 0, 10, -561, -2434, -145, -12, 168, 62, 20, -10, -4
25900, 1, 10, -443, -2545, 268, -2, -127, -0, -30, -40, -1
25920, 0, 10, -551, -2439, -146, -12, 168, 62, 20, -10, -4
25920, 1, 10, -458, -2566, 267, -2, -127, -0, -30, -40, -1
25940, 0, 10, -541, -2444, -148, -12, 168, 62, 20, -10, -4
25940, 1, 10, -473, -2570, 267, -2, -127, -0, -30, 16, -1
25960, 0, 10, -532, -2449, -150, -12, 168, 62, 20, -10, -4
25960, 1, 10, -487, -2562, 266, -2, -127, -0, -30, 16, -1
25980, 0, 10, -522, -2454, -152, -12, 168, 62, 20, -10, -4
25980, 1, 10, -502, -2554, 266, -2, -127, -0, -30, 16, -1
26000, 0, 10, -512, -2459, -153, -12, 168, 62, 20, -10, -4
26000, 1, 10, -517, -2546, 266, -2, -127, -0, -30, 16, -1
26020, 0, 10, -502, -2464, -155, -12, 168, 62, 20, -10, -4
26020, 1, 10, -532, -2538, 265, -2, -127, -0, -30, 16, -1
26040, 0, 10, -493, -2469, -157, -12, 168, 62, 20, -10, -4
26040, 1, 10, -547, -2530, 265, -2, -127, -0, -30, 16, -1
26060, 0, 10, -483, -2474, -159, -12, 168, 62, 20, -10, -4
26060, 1, 10, -561, -2522, 264, -2, -127, -0, -30, 16, -1
26080, 0, 10, -473, -2479, -160, -12, 168, 62, 20, -10, -4
26080, 1, 10, -576, -2514, 264, -2, -127, -0, -30, 16, -1
26100, 0, 10, -463, -2484, -162, -12, 168, 62, 20, -10, -4
26100, 1, 10, -591, -2506, 263, -2, -127, -0, -30, 16, -1
26120, 0, 10, -486, -2493, -193, 1, 140, 65, -125, -46, -160
26120, 1, 10, -606, -2498, 263, -2, -127, -0, -30, 16, -1
26140, 0, 10, -541, -2513, -262, 8, 135, 65, -96, -35, -123
26140, 1, 10, -621, -2490, 262, -2, -127, -0, -30, 16, -1
26160, 0, 10, -583, -2529, -317, 8, 135, 65, -76, -28, -97
26160, 1, 10, -636, -2482, 262, -2, -127, -0, -30, 16, -1
26180, 0, 10, -618, -2541, -360, 8, 135, 65, -62, -23, -80
26180, 1, 10, -650, -2474, 261, -2, -127, -0, -30, 16, -1
26200, 0, 10, -646, -2552, -397, 8, 135, 65, -53, -19, -67
26200, 1, 10, -665, -2465, 261, -2, -127, -0, -30, 16, -1
26220, 0, 10, -670, -2561, -428, 8, 135, 65, -46, -17, -58
26220, 1, 10, -680, -2457, 260, -2, -127, -0, -30, 16, -1
26240, 0, 10, -701, -2580, -472, 11, 137, 65, -36, -117, 81
26240, 1, 10, -695, -2449, 260, -2, -127, -0, -30, 16, -1
26260, 0, 10, -706, -2723, -474, 30, 5, -25, 32, -450, 2
26260, 1, 10, -710, -2441, 259, -2, -127, -0, -30, 16, -1
26280, 0, 10, -591, -2726, -432, 35, 79, 17, 385, 157, 196
26280, 1, 10, -724, -2433, 259, -2, -127, -0, -30, 16, -1
26300, 0, 10, -381, -2711, -342, 44, 118, 42, 421, -21, 190
26300, 1, 10, -739, -2425, 258, -2, -127, -0, -30, 16, -1
26320, 0, 10, -180, -2716, -230, 36, 128, 51, 384, 3, 256
26320, 1, 10, -754, -2417, 258, -2, -127, -0, -30, 16, -1
26340, 0, 10, 4, -2646, -2, 25, 147, 59, 228, 335, 652
26340, 1, 10, -769, -2409, 257, -2, -127, -0, -30, 16, -1
26360, 0, 10, 10, -2386, 389, 7, 159, 62, -156, 649, 860
26360, 1, 10, -784, -2401, 257, -2, -127, -0, -30, 16, -1
26380, 0, 8, -99, -1981, 578, -32, -151, 51, -222, 820, -428
26380, 1, 10, -799, -2393, 256, -2, -127, -0, -30, 16, -1
26400, 0, 8, -209, -1575, 366, -29, -141, 45, -218, 807, -421
26400, 1, 10, -813, -2385, 256, -2, -127, -0, -30, 16, -1
26420, 0, 5, -314, -1241, 163, -3, -114, 37, -214, -317, -414
26420, 1, 10, -828, -2377, 256, -2, -127, -0, -30, 16, -1
26440, 0, 5, -420, -1397, -41, 12, -113, 37, -208, -308, -402
26440, 1, 10, -843, -2369, 255, -2, -127, -0, -30, 16, -1
26460, 0, 5, -522, -1548, -238, 25, -117, 37, -199, -295, -385
26460, 1, 10, -858, -2361, 255, -2, -127, -0, -30, 16, -1
26480, 0, 5, -617, -1603, -421, 32, -154, 17, -170, 101, -329
26480, 1, 10, -873, -2353, 254, -2, -127, -0, -30, 16, -1
26500, 0, 5, -690, -1560, -440, 54, -134, 28, -128, 76, 99
26500, 1, 10, -887, -2345, 254, -2, -127, -0, -30, 16, -1
26520, 0, 5, -836, -1604, -222, 57, -152, 14, -632, -335, 1084
26520, 1, 10, -902, -2337, 253, -2, -127, -0, -30, 16, -1
26540, 0, 5, -1108, -1821, 260, 42, -118, 39, -427, -805, 830
26540, 1, 10, -917, -2329, 253, -2, -127, -0, -30, 16, -1
26560, 0, 5, -1173, -2266, 474, -47, 39, -22, -40, -561, 208
26560, 1, 10, -932, -2321, 252, -2, -127, -0, -30, 16, -1
26580, 0, 5, -1240, -2465, 614, -40, 22, -25, -123, -96, 229
