Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
17480, 6, 3, -1293, 637, 863, 23, -155, 8, -790, 565, 29
17480, 7, 8, -2234, -2283, 1547, -1, 23, -0, 520, -139, -11
17500, 0, 10, 2940, -1617, 531, 1, -149, -3, -577, -191, 110
17500, 1, 6, 370, -2549, 754, 2, 177, -6, -569, -258, 138
17500, 2, 5, -1564, -1712, 764, -7, -30, -17, 750, -259, 86
17500, 3, 10, -814, -970, 870, -14, 127, 31, -405, 385, -296
17500, 4, 10, 940, -1847, 130, 5, 137, -0, 0, -0, 0
17500, 5, 10, 2177, 1359, 1076, -4, -164, -0, -152, 352, -3
17500, 6, 3, -1815, 557, 934, 59, -168, -3, -1211, -486, 254
17500, 7, 8, -2144, -2309, 1545, -1, 23, -0, -199, 75, 3
17520, 0, 10, 2664, -1738, 566, -4, -148, -3, -594, -135, 49
17520, 1, 6, -197, -2657, 847, 15, 168, -8, -2192, -204, 295
17520, 2, 5, -1340, -1907, 768, 0, -123, 8, 197, -499, -16
17520, 3, 10, -1016, -780, 754, -17, 131, 31, -469, 63, -235
17520, 4, 10, 923, -1744, 139, 6, 82, -6, 100, 718, 80
17520, 5, 10, 2143, 1436, 1075, -0, -166, 0, -23, 53, -1
17520, 6, 3, -2144, 425, 1296, 80, -178, -14, -349, -141, 1050
17520, 7, 8, -2279, -2300, 1545, -15, 94, -0, -342, -240, -0
17540, 0, 10, 2303, -1919, 555, 0, -152, -6, -627, -342, -41
17540, 1, 6, -1585, -2752, 1020, 28, 157, -11, -2855, -189, 353
17540, 2, 5, -1386, -2134, 776, 6, -157, 6, -391, -407, 50
17540, 3, 10, -1191, -482, 699, 17, 77, 31, -211, 690, -36
17540, 4, 10, 980, -1395, 178, 7, 73, -6, 143, 633, 74
17540, 5, 10, 2160, 1362, 1075, 9, -166, 0, 200, -816, 0
17540, 7, 8, -2494, -2368, 1526, -17, 153, -0, -442, -116, -70
17560, 0, 10, 2017, -2055, 538, -1, -164, -6, -629, 5, -32
17560, 1, 6, -2985, -2825, 1206, 27, 65, -59, -2555, 27, 449
17560, 2, 5, -1610, -2231, 798, 9, -179, -0, -886, -64, 96
17560, 3, 10, -1239, -168, 713, 6, 95, 34, -61, 620, 49
17560, 4, 10, 1064, -1108, 206, -4, 1, 3, 277, 497, 19
17560, 5, 10, 2253, 981, 1075, 9, -167, -0, 156, -638, 0
17560, 7, 4, -2717, -2394, 1487, -11, 136, 0, -440, 111, -76
17580, 0, 10, 1679, -1915, 533, 1, 137, -6, -750, 705, 17
17580, 1, 6, -3816, -2726, 1399, 1, 25, -70, -922, 279, 291
17580, 2, 5, -1943, -2271, 851, 25, -170, 3, -572, -93, 145
17580, 3, 10, -1206, 122, 760, 17, 40, 20, 215, 515, 135
17580, 4, 10, 1269, -959, 205, 3, -0, 3, 461, 152, -7
17580, 5, 10, 2283, 739, 1075, -7, -171, -0, -4, 13, -0
17580, 7, 4, -2906, -2273, 1446, -11, 115, 0, -314, 326, -85
17600, 0, 10, 1305, -1564, 542, -8, 129, -6, -742, 698, 17
17600, 1, 5, -3970, -2602, 1481, -4, 23, -70, 89, 225, 66
17600, 2, 6, -2215, -2300, 953, 21, -175, 0, -527, -33, 235
17600, 3, 10, -1032, 316, 823, 8, -40, 6, 512, 155, 129
17600, 4, 10, 1487, -958, 254, 50, -21, -11, 400, -62, 217
17600, 5, 10, 2223, 996, 1075, -6, -159, -0, -153, 653, 0
17620, 0, 10, 954, -1203, 511, -31, 127, -6, -662, 738, -160
17620, 1, 5, -3843, -2463, 1558, -16, 7, -67, 334, 251, 195
17620, 2, 6, -2479, -2320, 1060, 23, -172, 0, -522, -46, 203
17620, 3, 10, -780, 269, 875, 5, -45, 6, 448, -228, 78
17620, 4, 10, 1528, -999, 429, 42, 9, 14, 3, -63, 374
17620, 5, 10, 2133, 1281, 1075, -5, -141, -0, -202, 467, 0
17640, 0, 10, 622, -842, 430, 32, -140, -23, -639, 681, -2
17640, 1, 1, -3732, -2345, 1717, -28, -2, -62, 189, 222, 359
17640, 2, 7, -2733, -2343, 1165, 28, -178, -3, -495, -35, 225
17640, 3, 10, -666, 73, 905, 8, -114, 3, -15, -555, 70
17640, 4, 10, 1811, -968, 613, 7, 8, 11, 449, 53, 190
17640, 5, 10, 2081, 1400, 1075, -5, -139, -0, -43, 100, 0
17660, 0, 10, 305, -948, 631, 34, -136, -20, -691, -618, 618
17660, 2, 7, -2969, -2347, 1285, -10, 92, -31, -433, 88, 231
17660, 3, 10, -709, -193, 950, 25, -85, 8, -53, -516, 136
17660, 4, 10, 2035, -964, 666, -6, -54, 8, 459, -41, 24
17660, 5, 10, 2113, 1377, 1075, 1, -71, -0, 258, -208, 1
17680, 0, 10, 79, -1271, 902, 30, -143, -25, -750, -732, 703
17680, 2, 8, -3060, -2202, 1319, -10, 84, -25, -59, 454, -17
17680, 3, 10, -709, -439, 1032, 18, -81, 11, 37, -472, 167
17680, 4, 10, 2264, -949, 676, 10, 10, 3, 451, 88, 47
17680, 5, 10, 2295, 1263, 1075, -2, -144, -0, 308, -339, -2
17700, 0, 10, -234, -1576, 1196, -15, 111, -17, -583, -569, 547
17700, 2, 8, -3021, -1865, 1259, -18, 80, -25, 81, 633, -126
17700, 3, 10, -689, -667, 1096, 10, -87, 8, 31, -453, 89
17700, 4, 10, 2487, -904, 713, 19, 10, 3, 440, 93, 104
17700, 5, 10, 2440, 1084, 1075, -2, -147, 0, 271, -374, -0
17720, 0, 10, -523, -1859, 1467, -21, 74, -8, -574, -560, 538
17720, 2, 9, -2971, -1581, 1165, -43, 71, -23, 118, 513, -274
17720, 3, 10, -650, -958, 1127, 21, -80, 11, 100, -639, -75
17720, 4, 10, 2706, -865, 777, 19, 0, 0, 437, 56, 141
17720, 5, 10, 2508, 990, 1075, 1, -151, 0, 39, -51, -0
17740, 0, 10, -809, -2136, 1733, -52, 77, -6, -592, -543, 507
17740, 2, 9, -2932, -1342, 1012, -40, 86, -31, -47, 471, -280
17740, 3, 10, -610, -1254, 1158, 29, -116, -8, 15, -560, 167
17740, 4, 10, 2834, -760, 828, -12, 156, 20, 33, 350, 71
17740, 5, 10, 2503, 981, 1075, 1, -178, 0, -2, 63, 0
17740, 6, 10, -76, 614, 144, 51, -177, 56, 0, -0, 0
17760, 0, 10, -1138, -2258, 1749, -39, 61, 6, -384, 157, -391
17760, 2, 10, -2972, -1109, 897, -18, 83, -28, -25, 463, -204
17760, 3, 10, -655, -1509, 1266, 32, -119, -8, -200, -446, 239
17760, 4, 10, 2827, -502, 882, 9, 111, 22, 49, 527, 150
17760, 5, 10, 2923, 1159, 1075, 1, 179, -0, 2294, 613, -0
17760, 6, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
17780, 0, 8, -1112, -2065, 1540, -21, 46, -6, 175, 317, -280
17780, 2, 10, -2962, -885, 814, -13, 81, -28, 46, 439, -136
17780, 3, 10, -839, -1601, 1324, 19, -124, -11, -454, 20, 18
17780, 4, 10, 2889, -258, 967, 10, 95, 20, 195, 445, 180
17780, 5, 10, 3862, 1316, 1075, -0, -149, 0, 1190, 133, -0
17780, 6, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
17800, 0, 2, -1073, -2000, 1482, -22, 88, -22, 22, 104, -61
17800, 2, 10, -2930, -665, 753, 1, -25, -3, 126, 423, -99
17800, 3, 9, -1065, -1559, 1314, 20, -93, -0, -451, 95, -33
17800, 4, 10, 2926, -638, 1003, 8, 25, 6, 49, -1967, -16
17800, 5, 9, 4194, 1354, 1075, -1, -131, 0, 340, 38, -0
17800, 6, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
17800, 7, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
17820, 2, 10, -2936, -576, 750, 41, -5, 39, 163, -27, 130
17820, 3, 7, -1291, -1541, 1306, 22, -69, 6, -429, -110, 36
17820, 4, 10, 3034, -1484, 1003, -1, 49, 6, 465, -1798, 18
17820, 5, 9, 4338, 1476, 1075, 2, -122, -0, 568, 917, 5
17820, 6, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
17820, 7, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
17840, 2, 10, -2952, -479, 859, 68, 28, 53, -154, 457, 347
17840, 3, 7, -1411, -1686, 1352, 3, -24, 17, 9, -391, 115
17840, 4, 10, 3353, -2138, 1018, -0, 85, 6, 611, -759, 26
17840, 5, 8, 4370, 1470, 1082, 1, -112, 0, -421, -910, 22
17840, 6, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
17840, 7, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
17860, 1, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
17860, 2, 10, -2910, -361, 1050, 42, -16, 14, 576, -165, 539
17860, 3, 7, -1086, -1796, 1332, -9, -19, 17, 635, -204, -56
17860, 4, 10, 3493, -2297, 1024, 2, -147, -3, 52, -326, 15
17860, 5, 8, 4198, 1029, 1092, -1, -103, -0, -182, -885, 15
17860, 6, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
17860, 7, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
17880, 1, 10, 1572, -313, 1310, 0, -89, 0, 0, -675, 1
17880, 2, 10, -2735, -389, 1111, 78, 15, 45, 151, 43, -286
17880, 3, 7, -821, -1922, 1308, -17, -53, 23, 380, -389, -14
17880, 4, 10, 3465, -2404, 1032, -0, 91, -3, -178, 98, 13
17880, 5, 7, 4209, 601, 1096, -3, -103, -0, 166, -819, -1
17880, 6, 10, -98, 621, 252, 73, -145, -56, -64, 27, 443
17880, 7, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
17900, 1, 10, 1567, -625, 1309, -20, -120, 8, -63, -542, -48
17900, 2, 10, -2745, -452, 1147, 29, -89, -51, -108, -343, 175
17900, 3, 7, -676, -2131, 1283, -26, -1, -0, 244, -410, -80
17900, 4, 10, 3409, -2241, 1038, 4, 73, -3, -9, 460, 18
17900, 5, 7, 4334, 211, 1092, -1, -110, -0, 291, -758, -10
17900, 6, 10, -160, 599, 471, 54, -162, -82, -183, -74, 417
17900, 7, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
17920, 1, 10, 1451, -831, 1251, -30, -146, 14, -508, 4, 9
17920, 2, 10, -2833, -648, 1188, 46, -126, -70, -185, -386, 166
17920, 3, 7, -538, -2308, 1225, -25, 0, 0, 295, -329, -135
17920, 4, 10, 3493, -2039, 1047, 4, 65, -3, 328, 320, 14
17920, 5, 6, 4427, -29, 1088, 0, -118, 0, 91, -234, -3
17920, 6, 10, -320, 551, 621, 47, -149, -67, -358, -121, 264
17920, 7, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
17940, 1, 10, 1174, -858, 1232, -8, -175, 25, -725, -197, 47
17940, 2, 10, -2829, -808, 1353, 66, -17, 25, 11, -222, 385
17940, 3, 7, -380, -2461, 1159, -12, 9, -3, 338, -291, -121
17940, 4, 10, 3687, -1915, 1050, 0, 68, -3, 413, 207, -0
17940, 5, 6, 4449, -85, 1088, -0, -112, -0, 16, -41, -1
17940, 6, 10, -417, 486, 811, 52, -140, -62, -63, -126, 437
17940, 7, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
17960, 1, 10, 835, -895, 1279, -6, -177, 25, -684, -32, 99
17960, 2, 10, -2828, -870, 1524, 25, -24, 17, 0, 2, 306
17960, 3, 7, -171, -2482, 1111, 1, 29, -6, 439, 120, -66
17960, 5, 1, 4796, -225, 1088, -0, -111, 0, 944, -418, -0
17960, 6, 10, -403, 412, 1091, 59, -131, -53, 29, -218, 776
17960, 7, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
17980, 1, 10, 496, -911, 1295, -5, -177, 25, -672, -33, -9
17980, 2, 10, -2768, -968, 1602, 44, -88, -25, -106, -316, 274
17980, 3, 7, 59, -2431, 1104, 8, 21, -6, 507, 4, 12
17980, 5, 1, 4874, -484, 1089, 0, -153, 0, -819, -497, 13
17980, 6, 10, -430, 257, 1576, 53, -128, -53, -108, -365, 1081
17980, 7, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
18000, 1, 10, 168, -895, 1321, 31, 133, 14, -634, 92, 125
18000, 2, 10, -2672, -1077, 1730, 21, -23, 20, 526, -218, -1
18000, 3, 7, 395, -2295, 1196, -18, 45, 0, 511, 315, 125
18000, 6, 10, -507, 48, 2114, -10, -56, -34, -222, -460, 1083
18000, 7, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
18020, 0, 10, 2464, 1151, 1098, 2, 173, -0, -123, 16, 5
18020, 1, 10, -100, -811, 1439, 61, 136, 20, -420, 209, 358
18020, 2, 10, -2346, -1215, 1786, -13, 2, 14, 645, -212, 70
18020, 3, 7, 606, -2107, 1142, -28, 52, -3, 395, 505, -359
18020, 6, 10, -682, -228, 2740, -25, -21, -42, -367, -557, 1257
18020, 7, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
18040, 0, 10, 2281, 1159, 1100, 6, -155, -3, -457, -53, 1
18040, 1, 10, -206, -696, 1791, 68, 154, 34, -70, 219, 894
18040, 2, 10, -2034, -1270, 1789, 2, 2, 14, 622, -49, -7
18040, 3, 7, 793, -1868, 1029, -24, 56, -6, 355, 461, 3
18040, 6, 6, -660, -491, 2958, -41, -40, -34, 718, -671, -747
18040, 7, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
18060, 0, 10, 2066, 1087, 1129, 16, -147, -0, -407, -197, 96
18060, 1, 10, -234, -623, 2240, 64, -120, 115, -57, 17, 851
18060, 2, 10, -1727, -1280, 1791, -12, 5, 14, 608, 0, -8
18060, 3, 7, 847, -1536, 1114, 24, 109, -6, -57, 747, 260
18060, 6, 6, -319, -809, 2604, -46, -36, -37, 657, -614, -684
18060, 7, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
18080, 0, 10, 1871, 977, 1184, 13, -146, -0, -380, -237, 113
18080, 1, 10, -262, -629, 2609, -25, -65, 138, -53, -14, 710
18080, 2, 10, -1382, -1180, 1808, 20, 36, 11, 765, 459, 144
18080, 3, 7, 827, -1238, 1243, 46, 137, 8, -177, 479, 352
18080, 6, 2, 9, -1126, 2268, -56, 6, -70, 657, -663, -659
18080, 7, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
18100, 0, 10, 1678, 859, 1232, 2, -165, -3, -408, -204, 70
18100, 1, 10, -288, -636, 2960, -41, -57, 132, -52, -14, 695
18100, 2, 10, -1087, -1003, 1909, 40, 32, 11, 514, 310, 281
18100, 3, 7, 705, -1155, 1465, 54, 151, 20, -174, -118, 454
18100, 6, 2, 335, -1456, 1941, -51, 27, -87, 648, -654, -650
18100, 7, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
18120, 0, 10, 1459, 790, 1246, -3, -173, -3, -452, -95, -1
18120, 1, 10, -314, -643, 3304, -48, -53, 129, -51, -13, 680
18120, 2, 10, -852, -868, 2086, 64, 23, 6, 418, 226, 423
18120, 3, 7, 648, -1112, 1679, 41, 151, 20, -97, 232, 385
18120, 7, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
18140, 0, 10, 1234, 765, 1274, -10, 170, -0, -461, 3, 14
18140, 1, 10, -335, -654, 3617, -64, -116, -174, -18, -67, 345
18140, 2, 10, -694, -791, 2356, 80, 17, 0, 228, 68, 1348
18140, 3, 7, 602, -990, 1867, 61, 168, 37, -160, 190, 388
18140, 7, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
18160, 0, 10, 1007, 789, 1257, -11, 157, 3, -428, 66, -51
18160, 1, 10, -386, -682, 3553, -66, -172, -124, -221, -33, -326
18160, 2, 10, -574, -751, 3028, 78, 17, -0, 271, 85, 1339
18160, 3, 7, 536, -873, 2052, 18, 167, 31, -150, 295, 321
18160, 4, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
18160, 7, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
18180, 0, 10, 766, 978, 1165, -20, 130, 8, 564, -666, 320
18180, 2, 9, -426, -684, 3663, 71, 55, 37, 188, 269, 962
18180, 3, 7, 479, -727, 2221, 50, 173, 37, -70, 282, 359
18180, 4, 10, -3632, -976, 503, 7, -104, -3, 108, -162, 13
18180, 7, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
18200, 0, 10, 1042, 651, 1322, -25, 166, -6, 532, -628, 302
18200, 2, 9, -429, -442, 4104, 60, 112, 84, -188, 474, 879
18200, 3, 7, 640, -489, 2375, 67, -174, 48, 232, 397, 400
18200, 4, 10, -3606, -1164, 519, 1, -77, 0, 17, -456, 29
18200, 5, 10, 3725, -1400, 507, 0, 180, 0, 0, -0, 0
18200, 7, 10, 940, -1847, 130, 0, 135, 0, 0, -0, 0
18220, 0, 10, 1305, 340, 1471, -10, -121, -25, 522, -617, 297
18220, 2, 9, -557, -244, 4535, 62, 160, 127, -159, 197, 843
18220, 3, 8, 658, -366, 2616, 57, 178, 39, -106, 137, 494
18220, 4, 10, -3656, -1388, 528, 4, -63, 0, -141, -440, 17
18220, 5, 10, 3647, -1400, 507, 0, -180, -0, -400, -0, 1
18220, 7, 10, 988, -1799, 130, 1, 112, 0, 273, 252, 0
18240, 0, 10, 1540, 329, 1635, 36, -79, -28, -107, -0, 574
18240, 2, 8, -538, -275, 4851, 52, 175, 146, 52, -181, 522
18240, 3, 8, 567, -327, 2842, 57, 177, 39, -216, 42, 410
18240, 4, 10, -3697, -1613, 538, -4, -21, 3, 25, -459, 11
18240, 5, 10, 3427, -1369, 513, 13, 103, 0, -379, 228, 49
18240, 7, 10, 1074, -1678, 141, 6, 30, 0, 65, 279, 36
18260, 0, 10, 1602, -1, 1885, 9, -120, -48, 101, -533, 405
18260, 2, 8, -573, -322, 5104, -30, 79, 104, -90, -75, 485
18260, 3, 9, 451, -312, 3041, 24, -180, 42, -259, 22, 379
18260, 4, 10, -3628, -1831, 544, 3, -7, 3, 211, -410, 20
18260, 5, 10, 3308, -1189, 556, 17, 106, 0, -81, 435, 108
18260, 7, 10, 1041, -1509, 156, 6, 30, 0, -63, 303, 26
18280, 0, 10, 1652, -264, 2085, 26, -167, -62, 99, -522, 396
18280, 2, 7, -662, -411, 5288, -61, -26, -180, -221, -307, 216
18280, 3, 9, 309, -316, 3053, -80, 155, 70, -274, -14, -253
18280, 4, 10, -3480, -1999, 562, 10, -7, 3, 396, -225, 57
18280, 5, 10, 3250, -976, 624, 24, 96, 0, -107, 420, 160
18280, 7, 10, 1014, -1379, 167, 6, 30, 0, -47, 226, 19
18300, 0, 10, 1701, -522, 2281, 22, -176, -65, 97, -510, 387
18300, 2, 7, -637, -509, 5100, -72, -27, -177, 211, -92, -692
18300, 3, 10, 201, -314, 2857, -80, 159, 68, -151, 14, -436
18300, 4, 10, -3285, -2115, 592, 8, -11, -0, 338, -309, 57
18300, 5, 10, 3269, -770, 706, 23, 92, 0, 186, 390, 158
18300, 7, 10, 994, -1281, 176, 6, 30, 0, -36, 172, 15
18320, 0, 10, 1748, -774, 2472, 7, 174, -67, 94, -498, 378
18320, 2, 7, -541, -539, 4789, -73, 15, 143, 171, -22, -569
18320, 3, 10, 145, -299, 2633, -77, 130, 96, -88, 51, -451
18320, 4, 10, -3125, -2275, 622, 12, 5, 3, 378, -240, 75
18320, 5, 10, 3390, -585, 772, -1, 115, 0, 238, 386, 83
18320, 6, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
18320, 7, 10, 978, -1205, 182, 6, 30, 0, -28, 135, 11
18340, 0, 10, 1571, -895, 2594, -7, 163, -67, -523, 48, 30
18340, 2, 7, -482, -579, 4526, -74, 32, 127, 9, -253, -422
18340, 3, 10, 108, -265, 2408, -77, 123, 104, -66, 80, -450
18340, 4, 10, -2869, -2295, 671, 10, 18, 6, 550, 98, 101
18340, 5, 10, 3514, -393, 792, -2, 130, -0, 303, 348, 19
18340, 6, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
18340, 7, 10, 965, -1145, 187, 6, 30, 0, -23, 109, 9
18360, 0, 10, 1278, -809, 2560, -15, 156, -42, -640, 244, -124
18360, 2, 7, -519, -754, 4385, -67, 44, 115, -121, -396, -204
18360, 3, 6, 78, -222, 2179, -77, 121, 104, -47, 96, -504
18360, 4, 10, -2603, -2298, 722, 9, 11, 0, 515, -37, 96
18360, 5, 10, 3638, -165, 796, -8, 169, -0, 125, 709, -0
18360, 6, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
18360, 7, 10, 955, -1096, 191, 6, 30, 0, -19, 91, 8
18380, 0, 10, 1149, -760, 2534, -25, 153, -42, -24, 1, 15
18380, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
18380, 2, 7, -586, -956, 4294, -69, 50, 110, -139, -407, -168
18380, 3, 6, 47, -167, 1903, -77, 121, 104, -87, 142, -698
18380, 4, 10, -2355, -2300, 760, 6, 0, 0, 460, -72, 57
18380, 5, 10, 3686, 167, 796, -17, -171, -0, 37, 611, -0
18380, 6, 10, -76, 614, 145, 90, -90, 0, -0, 0, 31
18380, 7, 10, 948, -1053, 195, 6, 30, 0, 39, 98, 12
18400, 0, 10, 1128, -751, 2526, -37, 150, -39, -71, 39, -57
18400, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
18400, 2, 7, -647, -1138, 4170, -66, 59, 101, -128, -377, -235
18400, 3, 2, 7, -100, 1574, -76, 122, 104, -64, 141, -657
18400, 4, 10, -2150, -2398, 786, 12, 3, 0, 377, -262, 55
18400, 5, 10, 3667, 467, 796, -15, -165, -0, -88, 586, -0
18400, 6, 10, -142, 618, 274, 76, 97, -172, -268, 24, 374
18400, 7, 10, 1036, -972, 208, 6, 30, 0, 177, 156, 26
18420, 0, 10, 1122, -748, 2522, -44, 148, -39, -12, 6, -14
18420, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
18420, 2, 7, -715, -1331, 4063, -65, 62, 98, -139, -391, -203
18420, 3, 2, -27, -42, 1249, -63, 127, 96, -87, 13, -649
18420, 4, 10, -1957, -2521, 813, 9, 27, -0, 410, -206, 53
18420, 5, 10, 3656, 749, 796, -3, -177, 0, 157, 481, 9
18420, 6, 10, -268, 630, 465, 72, -171, -90, -199, 7, 417
18420, 7, 10, 1112, -904, 219, 6, 30, 0, 135, 119, 20
18440, 0, 10, 1118, -746, 2516, -51, 147, -37, 33, -23, 50
18440, 1, 10, -3666, -839, 502, 25, 11, 3, -16, 459, -3
18440, 2, 7, -746, -1484, 3911, -42, 25, 127, 86, -169, -392
18440, 3, 1, -130, -26, 950, -32, 154, 84, -323, -19, -516
18440, 4, 10, -1740, -2556, 838, 3, 60, 3, 424, 133, 44
18440, 5, 10, 3729, 910, 800, -0, -176, 0, 73, 153, 4
18440, 6, 10, -352, 627, 680, 73, -175, -96, -150, -13, 437
18440, 7, 10, 1171, -852, 228, 6, 30, 0, 105, 93, 15
18460, 0, 10, 1113, -743, 2509, -50, 157, -45, -53, 23, -70
18460, 1, 10, -3726, -620, 479, 23, 35, 11, -171, 424, -65
18460, 2, 7, -632, -1500, 3720, -34, 21, 129, 305, 56, -341
18460, 3, 1, -437, 31, 799, 22, 140, 76, -853, 459, 229
18460, 4, 10, -1550, -2389, 857, 3, 60, 3, 443, 777, 45
18460, 5, 10, 3745, 944, 801, 2, -175, -0, 10, 20, 1
18460, 6, 10, -401, 570, 893, 45, -87, -25, -41, -228, 398
18460, 7, 10, 1219, -832, 235, 6, 30, 0, 88, -30, 12
18480, 0, 10, 1109, -742, 2504, -37, 153, -42, -12, 5, -13
18480, 1, 10, -3826, -416, 440, 23, 36, 14, -209, 391, -87
18480, 2, 7, -464, -1433, 3589, -31, 21, 129, 339, 199, -178
18480, 3, 1, -722, 240, 940, 36, -11, -48, -422, 434, 314
18480, 4, 10, -1328, -2001, 882, 3, 60, 3, 445, 775, 54
18480, 5, 9, 3881, 1109, 797, 4, -174, 0, 539, 654, -19
18480, 6, 1, -411, 484, 1012, 53, -90, -28, -76, -166, 155
18480, 7, 10, 1259, -846, 240, 6, 30, 0, 75, -26, 11
18500, 0, 10, 1104, -740, 2500, -32, 147, -39, 45, -31, 32
18500, 1, 10, -3816, -216, 452, 21, 45, 17, 308, 429, 166
18500, 2, 7, -319, -1348, 3513, -33, 23, 129, 246, 144, -137
18500, 3, 1, -826, 439, 1145, 23, -28, -56, 9, 316, 479
18500, 4, 10, -1062, -1709, 925, 27, 9, -8, 584, 304, 105
18500, 5, 9, 4049, 1423, 790, 3, -164, 0, 139, 613, -7
18500, 6, 1, -519, 333, 1111, 52, -88, -25, -308, -360, 182
18500, 7, 10, 1294, -858, 245, 6, 30, 0, 67, -23, 9
18520, 0, 6, 1103, -733, 2491, -26, 142, -37, -39, 60, -60
18520, 1, 10, -3553, 36, 589, 19, 42, 14, 589, 569, 307
18520, 2, 7, -180, -1270, 3419, -34, 25, 129, 345, 180, -249
18520, 3, 1, -760, 546, 1387, 27, -32, -56, 201, 147, 473
18520, 4, 10, -771, -1675, 1004, 37, 27, -0, 553, -74, 200
18520, 5, 8, 3908, 1771, 791, 3, -155, -0, -305, 608, 4
18520, 7, 10, 1326, -869, 250, 6, 30, 0, 61, -21, 9
18540, 0, 6, 932, -628, 2383, -27, 148, -39, -524, 327, -310
18540, 1, 10, -3230, 302, 756, 7, 24, 11, 767, 441, 389
18540, 2, 7, -7, -1186, 3291, -37, 24, 129, 349, 155, -261
18540, 3, 1, -640, 597, 1610, 19, -36, -59, 267, 62, 416
18540, 4, 10, -512, -1741, 1117, 39, 31, 3, 492, -163, 245
18540, 5, 8, 3766, 2075, 792, 10, -161, -0, -280, 598, 6
18540, 7, 10, 1355, -879, 254, 6, 30, 0, 57, -19, 8
18560, 0, 6, 670, -466, 2227, -26, 145, -39, -522, 321, -312
18560, 1, 10, -2745, 396, 977, 3, 8, 11, 1254, 40, 461
18560, 2, 7, 148, -1100, 3144, -49, 50, 110, 270, 196, -318
18560, 3, 1, -506, 612, 1803, 16, -40, -59, 276, 4, 371
18560, 4, 10, -273, -1812, 1248, 28, 56, 20, 472, -94, 278
18560, 5, 7, 3580, 2296, 814, 24, -135, 0, -291, 263, 43
18560, 7, 10, 1383, -889, 258, 6, 30, 0, 54, -18, 8
18580, 0, 6, 413, -306, 2074, -7, 129, -34, -502, 345, -278
18580, 1, 10, -2101, 518, 1180, 18, 12, 11, 1285, 284, 437
18580, 2, 7, 245, -975, 2952, -56, 83, 84, 62, 492, -746
18580, 3, 1, -361, 600, 1982, 6, -48, -62, 300, -55, 347
18580, 4, 10, -42, -1824, 1390, 27, 70, 25, 443, 34, 289
18580, 5, 7, 3510, 2359, 824, 25, -134, -0, -54, 49, 8
18580, 7, 10, 1409, -898, 262, 6, 30, 0, 52, -18, 7
18600, 0, 6, 187, -93, 1985, 12, 117, -20, -400, 483, -85
18600, 1, 10, -1474, 627, 1450, 35, -2, 3, 1231, 171, 605
18600, 2, 7, 258, -722, 2582, -56, 86, 82, 33, 506, -738
18600, 3, 1, -205, 549, 2145, -9, -56, -62, 322, -148, 296
18600, 4, 10, 160, -1771, 1534, 19, 83, 31, 367, 163, 275
18600, 5, 6, 3454, 2418, 825, 19, -138, -0, -624, 673, -0
18600, 7, 10, 1434, -907, 265, 6, 30, 0, 50, -17, 7
18620, 0, 6, 11, 271, 2112, 30, 110, -14, -330, 776, 385
18620, 1, 10, -862, 712, 1750, 32, -14, -3, 1218, 169, 598
18620, 2, 7, 248, -449, 2286, -16, 111, 65, -38, 587, -337
18620, 4, 10, 340, -1714, 1667, 13, 107, 37, 319, 176, 278
