Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
41940, 2, 10, -4117, 1464, 326, 7, 24, 8, 348, 65, -142
41960, 0, 10, 1230, 2464, 660, -1, 171, -177, -413, 204, 2
41960, 2, 10, -3823, 1592, 359, 7, 24, 8, 584, 262, 85
41980, 0, 10, 1012, 2536, 658, -1, 171, -177, -446, 115, -8
41980, 2, 10, -3553, 1713, 398, 9, 20, 8, 527, 237, 76
42000, 0, 10, 797, 2583, 653, -1, 171, -177, -387, 82, -8
42000, 2, 10, -3293, 1829, 436, 15, 12, 6, 516, 225, 78
42020, 0, 10, 632, 2618, 650, -1, 171, -177, -285, 61, -6
42020, 2, 10, -3029, 1925, 470, 20, 3, 3, 539, 187, -1
42040, 0, 10, 509, 2644, 647, -1, 171, -177, -213, 45, -5
42040, 2, 10, -2657, 1953, 575, 18, -0, 3, 635, 19, -90
42060, 0, 10, 416, 2664, 645, -1, 171, -177, -164, 35, -3
42060, 2, 10, -2339, 1962, 571, 25, -41, -14, 631, 18, -4
42080, 0, 10, 340, 2680, 643, -1, 171, -177, -220, 42, -5
42080, 2, 10, -2030, 1725, 679, 8, -34, -11, 541, 193, 271
42100, 0, 10, 219, 2702, 641, -1, 171, -177, -212, 39, -5
42100, 2, 10, -1762, 1810, 810, -3, -37, -11, 525, 38, 214
42120, 0, 10, 126, 2719, 638, -1, 171, -177, -163, 30, -4
42120, 2, 10, -1590, 1696, 851, -13, -53, -11, 116, -363, -11
42140, 0, 10, 54, 2732, 637, -1, 171, -177, -129, 23, -3
42140, 2, 10, -1644, 1495, 822, -11, -22, -17, -202, -406, -89
42160, 0, 10, -3, 2743, 635, -1, 171, -177, -105, 19, -3
42160, 2, 10, -1714, 1351, 788, -8, -7, -20, -43, -56, -7
42180, 0, 10, -51, 2752, 634, -1, 171, -177, -88, 16, -2
42180, 2, 10, -1748, 1226, 749, -15, 1, -20, -78, -431, -144
42200, 0, 10, -92, 2759, 633, -1, 171, -177, -76, 14, -2
42200, 2, 10, -1774, 1009, 675, -6, -11, -20, -44, -434, -151
42220, 0, 10, -128, 2766, 632, -1, 171, -177, -68, 12, -2
42220, 2, 10, -1811, 809, 603, 2, -37, -17, -51, -160, -66
42240, 0, 10, -160, 2771, 631, 3, -149, -177, -62, 11, -1
42240, 2, 10, -1823, 921, 623, 0, -28, -17, 52, 432, 104
42260, 0, 10, -190, 2777, 631, 2, -46, -180, -58, 11, -1
42260, 2, 10, -1761, 1135, 684, -2, -31, -17, 170, 409, 129
42280, 0, 10, -218, 2782, 630, 20, -165, 166, -56, 10, -1
42280, 2, 10, -1736, 1309, 734, -3, -36, -17, -96, 71, 5
42300, 0, 10, -246, 2787, 629, 20, -165, 166, -54, 10, -1
42300, 2, 10, -1821, 1219, 697, -3, -38, -17, -138, -400, -129
42320, 0, 10, -272, 2792, 629, 20, -165, 166, -52, 10, -1
42320, 2, 10, -1836, 1000, 632, -6, -27, -17, 53, -440, -131
42340, 0, 10, -298, 2797, 628, 20, -165, 166, -51, 9, -1
42340, 2, 10, -1801, 770, 545, -26, -62, -8, 381, -718, -390
42360, 0, 10, -304, 2756, 641, 20, -165, 166, -14, -270, 97
42360, 2, 10, -1639, 384, 377, -20, -66, -6, 340, -773, -316
42380, 0, 10, -415, 2608, 710, -3, -95, -180, -306, -329, 102
42380, 2, 10, -1472, 31, 241, -13, -60, -8, 286, -596, -226
42400, 0, 10, -542, 2422, 724, -17, -90, -180, -148, -432, -48
42400, 2, 10, -1337, -16, 134, -8, -143, 6, 241, 200, -190
42420, 0, 10, -578, 2200, 678, -12, -84, -180, -13, -449, -109
42420, 2, 10, -1238, -52, 130, 4, 142, 8, 343, -150, -2
42440, 0, 10, -574, 1974, 637, 8, -94, -180, 60, -450, -35
42440, 2, 10, -1021, -119, 133, 0, 53, 3, 444, -124, 14
42460, 0, 10, -506, 1755, 650, 10, -150, 169, 100, -442, 72
42460, 2, 10, -820, -227, 142, 1, 35, 3, 352, -297, 21
42480, 0, 10, -567, 1551, 695, 7, -152, 169, -288, -346, 90
42480, 2, 10, -621, -323, 154, 1, 35, 3, 453, -3, 21
42500, 0, 10, -743, 1407, 730, 2, -150, 169, -381, -257, 51
42500, 2, 10, -398, -277, 162, -1, 46, 3, 419, 188, 6
42520, 0, 10, -917, 1291, 750, -4, -154, 169, -304, -200, 35
42520, 2, 10, -201, -159, 161, -1, 46, 3, 422, 182, -0
42540, 0, 10, -949, 1247, 764, -1, -139, 166, 264, -13, 51
42540, 2, 10, 16, -84, 170, 5, 42, 3, 450, 94, 32
42560, 0, 10, -769, 1337, 780, 12, -74, 174, 345, 302, 3
42560, 2, 10, 193, -140, 185, 17, -47, -14, 245, -351, 29
42580, 0, 10, -604, 1488, 779, 9, -126, 166, 300, 348, -26
42580, 2, 10, 354, -375, 201, 2, -40, -14, 697, -576, 38
42600, 0, 10, -537, 1691, 740, 0, -141, 163, -42, 442, -118
42600, 2, 10, 705, -661, 220, 2, -37, -14, 720, -548, 32
42620, 0, 10, -557, 1879, 690, 10, -81, 172, -173, 252, -94
42620, 2, 10, 924, -830, 224, -10, 17, -20, 436, 2, 8
42640, 0, 10, -567, 2053, 656, 1, 7, -177, 121, 439, -49
42640, 2, 10, 1189, -699, 224, 1, 46, -22, 569, 476, -6
42660, 0, 10, -488, 2270, 642, 2, 24, -177, 162, 433, -17
42660, 2, 10, 1402, -520, 222, 1, 36, -23, 380, 318, -4
42680, 0, 10, -399, 2482, 639, 6, 10, -177, 248, 376, 9
42680, 2, 10, 1410, -206, 220, 1, 36, -23, 23, 575, -16
42700, 0, 10, -210, 2603, 655, 3, -1, -180, 437, 138, 42
42700, 2, 10, 1515, -119, 178, 2, 35, -22, 448, 78, -134
42720, 0, 10, 17, 2625, 669, -0, -10, -180, 461, -21, 13
42720, 2, 10, 1779, -57, 135, 2, 35, -22, 513, 214, -31
42740, 0, 10, 247, 2599, 672, -0, -10, -180, 457, -68, 2
42740, 2, 10, 2023, -55, 126, 2, 41, -22, 460, -87, 8
42760, 0, 10, 476, 2601, 671, -1, -16, -180, 461, -24, -4
42760, 2, 10, 2225, -93, 129, 2, 77, -20, 350, -66, 6
42780, 0, 10, 704, 2565, 669, 1, -14, -180, 452, -95, -3
42780, 2, 10, 2368, -6, 136, 4, 81, -20, 290, 356, 5
42800, 0, 10, 933, 2550, 673, 4, -52, 177, 461, -19, 25
42800, 2, 10, 2530, 158, 127, 9, 101, -17, 325, 328, -9
42820, 0, 10, 1132, 2468, 682, -7, -93, 177, 279, -352, -6
42820, 2, 10, 2633, 355, 137, 10, 104, -17, 63, 452, 55
42840, 0, 10, 1198, 2254, 659, -12, -99, -180, 29, -455, -73
42840, 2, 10, 2663, 581, 158, 10, 105, -17, 133, 442, 6
42860, 0, 10, 1142, 2041, 617, -13, -90, 177, -243, -381, -92
42860, 2, 10, 2750, 795, 151, 8, 113, -17, 190, 420, -27
42880, 0, 10, 1064, 1835, 567, -12, -37, 166, -50, -445, -110
42880, 2, 10, 2788, 1018, 126, 1, 146, -14, -11, 457, -64
42900, 0, 10, 1087, 1617, 501, -8, -20, 163, 113, -425, -142
42900, 2, 10, 2753, 1246, 125, 4, 154, -14, -118, 447, 1
42920, 0, 10, 1145, 1416, 435, -7, -6, 157, 119, -216, -67
42920, 2, 10, 2621, 1422, 125, 1, 176, -14, -391, 217, 5
42940, 0, 10, 1123, 1494, 475, -13, 5, 157, -189, 323, 174
42940, 2, 10, 2532, 1479, 126, 14, -172, -11, 101, 208, 17
42960, 0, 10, 957, 1724, 610, -16, -4, 160, -236, 545, 281
42960, 2, 10, 2645, 1650, 125, 11, 179, -14, 235, 391, -4
42980, 0, 10, 933, 1945, 656, -18, -19, 163, 20, 14, -56
42980, 2, 5, 2701, 1870, 125, 11, -168, -11, 20, 460, -4
43000, 0, 10, 968, 1837, 585, -16, -14, 163, 101, -312, -177
43000, 2, 5, 2662, 2328, 125, -1, -126, -8, -184, 875, 2
43020, 0, 10, 1030, 1703, 506, -14, -8, 160, 264, -238, -169
43040, 0, 10, 1224, 1618, 427, -13, -6, 160, 428, -109, -135
43060, 0, 10, 1445, 1583, 374, -3, -3, 160, 453, -46, -78
43080, 0, 10, 1675, 1567, 350, -1, 2, 160, 461, -11, -28
43100, 0, 10, 1905, 1556, 335, -4, -5, 169, 460, -37, -33
43120, 0, 10, 2117, 1494, 312, -3, -6, 169, 342, -246, -66
43140, 0, 10, 2244, 1423, 292, -3, -6, 169, 158, -10, -9
43160, 0, 10, 2314, 1419, 288, -3, -6, 169, 126, -8, -7
43180, 0, 10, 2371, 1415, 284, -3, -6, 169, 103, -6, -6
43200, 0, 10, 2417, 1413, 282, -3, -6, 169, 87, -5, -5
43220, 0, 10, 2458, 1410, 279, -3, -6, 169, 76, -5, -4
43240, 0, 10, 2493, 1408, 277, -3, -6, 169, 68, -4, -4
43260, 0, 10, 2526, 1406, 275, -3, -6, 169, 62, -4, -4
43280, 0, 10, 2556, 1404, 274, -3, -6, 169, 59, -4, -3
43300, 0, 10, 2584, 1402, 272, -3, -6, 169, 56, -3, -3
43320, 0, 10, 2612, 1400, 270, -3, -6, 169, 54, -3, -3
43340, 0, 10, 2638, 1399, 269, -3, -6, 169, 53, -3, -3
43360, 0, 10, 2665, 1397, 267, -3, -6, 169, 52, -3, -3
43380, 0, 10, 2694, 1481, 283, -3, -6, 169, 77, 408, 80
43400, 0, 10, 2750, 1699, 324, 9, 79, 172, 146, 432, 73
43420, 0, 10, 2835, 1864, 354, -13, 100, 166, 185, -206, 60
43420, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
43440, 0, 10, 2961, 1719, 389, -29, 73, 177, 301, -112, -25
43440, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
43460, 0, 10, 3058, 1801, 325, -18, 106, 163, 80, 382, -189
43460, 2, 10, -6300, 878, 250, 0, 0, 0, 0, 400, 0
43480, 0, 10, 3060, 2017, 253, 10, 104, 166, -14, 429, -100
43480, 2, 10, -6311, 1099, 250, 2, 33, 0, -32, 405, 0
43500, 0, 10, 2986, 2210, 234, 4, -164, -174, -338, 278, 16
43500, 2, 10, -6311, 1271, 241, -43, 10, 11, 114, 286, -103
43520, 0, 10, 2777, 2227, 246, 1, -110, -172, -405, -193, 26
43520, 2, 10, -6153, 1401, 136, -24, 23, 0, 457, 258, -236
43540, 0, 10, 2664, 2044, 249, -3, -73, -172, -59, -455, -11
43540, 2, 10, -5811, 1450, 169, -4, 11, 3, 717, -193, -84
43560, 0, 10, 2667, 1814, 249, 11, -99, -174, 3, -461, 29
43560, 2, 10, -5514, 1468, 305, 12, 18, 6, 476, 271, 626
43580, 0, 10, 2620, 1595, 285, 15, -146, 174, -211, -388, 100
43580, 2, 10, -5081, 1475, 446, -12, 8, 6, 1053, -64, 285
43600, 0, 10, 2546, 1442, 323, 9, -174, 169, 47, -120, 15
43600, 2, 10, -4538, 1433, 347, -29, 1, 8, 1170, 11, -647
43620, 0, 10, 2591, 1397, 324, 9, -174, 169, 83, -80, 2
43620, 2, 10, -3963, 1438, 163, -19, 17, 0, 1163, 19, 242
43640, 0, 10, 2628, 1361, 325, 9, -174, 169, 69, -66, 2
43640, 2, 10, -3448, 1607, 225, -1, 33, -6, 664, 1150, -26
43660, 0, 10, 2660, 1331, 326, 9, -174, 169, 59, -57, 2
43660, 2, 10, -3144, 2133, 213, 19, 16, -8, 562, 974, -22
43680, 0, 10, 2682, 1315, 325, 9, -174, 169, -3, 107, -23
43680, 2, 10, -2856, 2147, 445, 9, 24, -11, 638, 12, 449
43700, 0, 10, 2588, 1438, 312, 9, -174, 169, -392, 218, 8
43700, 2, 10, -2486, 2121, 542, -4, 7, -11, 908, -244, 80
43720, 0, 10, 2370, 1486, 351, 33, -175, 174, -432, 24, 158
43720, 2, 10, -2087, 2013, 572, -11, -46, 0, 771, -207, -27
43740, 0, 10, 2117, 1492, 447, -10, 175, 172, -544, 15, 111
43740, 2, 10, -1742, 1874, 555, -7, -89, 3, 19, -929, -107
43760, 0, 10, 1869, 1487, 498, 11, -118, -177, 73, 6, 565
43760, 2, 10, -1732, 1428, 503, -5, -60, 0, 17, -829, -96
43780, 0, 10, 1669, 1152, 586, 18, 149, 149, -426, -412, 191
43780, 2, 10, -1724, 1017, 456, -3, -24, 0, 17, -814, -94
43800, 0, 10, 1556, 1118, 665, -4, 64, 143, 219, 172, 75
43800, 2, 10, -1716, 614, 409, 4, -22, 0, 17, -799, -92
43820, 0, 10, 1693, 1301, 671, 16, 94, 163, 233, 482, 8
43820, 2, 10, -1707, 218, 363, 4, 19, 3, 16, -785, -91
43840, 0, 10, 1751, 1552, 672, 11, 130, 172, -17, 503, 6
43840, 2, 10, -1699, -170, 319, 2, 63, 6, 16, -770, -89
43860, 0, 10, 1691, 1774, 673, -1, -147, -177, -224, 346, 4
43860, 2, 10, -1691, -551, 274, -3, 9, 6, 16, -755, -87
43880, 0, 10, 1628, 1925, 673, -2, -127, -177, -66, 246, 2
43880, 2, 10, -1684, -925, 231, 4, 79, 6, 15, -740, -86
43900, 0, 10, 1595, 1904, 670, -5, -125, -177, -302, -427, -140
43900, 2, 10, -1676, -1291, 189, 6, 84, 6, 15, -725, -84
43920, 0, 10, 1515, 1696, 598, -23, -127, -177, -96, -398, -158
43920, 2, 10, -1669, -1649, 147, 8, 73, 3, 15, -710, -82
43940, 0, 10, 1426, 1515, 510, -28, -133, -174, -228, -326, -194
43940, 2, 10, -1661, -2000, 107, 4, 31, 0, 14, -695, -80
43960, 0, 10, 1298, 1360, 417, -17, -141, -172, -246, -318, -168
43960, 2, 10, -1433, -1860, 107, 4, 20, -3, 618, 325, 33
43980, 0, 10, 1221, 1169, 343, -8, -148, -172, -131, -398, -124
43980, 2, 10, -1147, -1710, 123, 4, 17, -3, 558, 293, 30
44000, 0, 10, 1082, 1014, 300, 6, -178, 174, -382, -209, -34
44000, 2, 10, -821, -1662, 142, 3, 17, -3, 857, -230, 57
44020, 0, 10, 881, 961, 302, 9, 167, 169, -429, -50, 23
44020, 2, 10, -462, -1759, 166, 3, 19, -3, 659, -177, 43
44040, 0, 10, 698, 941, 312, 10, -113, -174, -256, -2, 9
44040, 2, 10, -137, -1846, 188, -2, 44, -3, 644, -173, 42
44060, 0, 10, 643, 1056, 296, 10, 180, 172, -121, 425, -53
44060, 2, 10, 182, -1932, 209, -2, 44, -3, 630, -169, 42
44080, 0, 10, 585, 1277, 274, 13, 164, 169, -141, 439, -24
44080, 2, 10, 493, -1984, 229, 5, 102, 0, 616, 334, 41
44100, 0, 10, 438, 1437, 292, 13, -137, -174, -338, 256, 55
44100, 2, 10, 797, -1819, 249, 6, 106, 0, 602, 327, 40
44120, 0, 10, 354, 1510, 305, 12, -130, -174, 32, 28, -9
44120, 2, 10, 1064, -1670, 268, 5, 102, 0, 209, 157, 23
44140, 0, 10, 370, 1523, 300, 12, -130, -174, 32, 28, -9
44140, 2, 10, 1004, -1556, 279, 3, 103, 0, -330, 315, 26
44160, 0, 10, 382, 1536, 297, 12, -130, -174, -61, -4, 13
44160, 2, 10, 814, -1428, 287, -1, 109, 0, -422, 165, 8
44180, 0, 10, 220, 1524, 333, 12, -131, -174, -435, -87, 102
44180, 2, 10, 604, -1469, 285, 4, 104, -0, -375, -264, -16
44200, 0, 10, 31, 1477, 377, -9, -81, -174, -85, -23, 29
44200, 2, 10, 506, -1664, 271, 4, 104, 0, -92, -450, -31
44220, 0, 10, 162, 1501, 365, -5, -81, -174, 452, 82, -44
44220, 2, 10, 384, -1847, 263, 6, 98, -3, -383, -251, 1
44240, 0, 10, 390, 1526, 343, -0, -94, -174, 455, 15, -45
44240, 2, 10, 168, -1905, 268, -19, 124, -3, -461, 18, -4
44260, 0, 10, 571, 1525, 325, -1, -100, -174, -9, -35, -1
44260, 2, 10, -40, -1828, 224, -26, 147, -14, -381, 213, -150
44280, 0, 10, 487, 1447, 329, -1, -112, -174, -82, -145, 1
44280, 2, 10, -240, -1754, 146, -31, 96, 14, -438, 32, -133
44300, 0, 10, 550, 1365, 326, 14, -148, -177, 200, -384, -0
44300, 2, 10, -448, -1770, 90, -8, 43, 34, -255, -145, -1
44320, 0, 10, 642, 1156, 315, -1, -103, -172, 103, -446, -29
44320, 2, 10, -424, -1856, 151, -8, 43, 34, 284, -132, 180
44340, 0, 10, 709, 938, 298, 1, -110, -172, 176, -403, -39
44340, 2, 10, -222, -1888, 242, -8, 43, 34, 433, -12, 162
44360, 0, 10, 736, 718, 286, 1, -110, -172, -10, -428, -15
44360, 2, 10, -4, -1874, 316, -7, 74, 28, 429, 97, 137
44380, 0, 10, 773, 785, 284, 0, -110, -172, 156, 408, -3
44380, 2, 10, 198, -1789, 380, -6, 88, 25, 413, 137, 151
44400, 0, 10, 844, 976, 272, -6, -85, -174, 299, 303, -41
44400, 2, 10, 384, -1767, 458, -3, 84, 25, 94, -74, 46
44420, 0, 10, 848, 1000, 271, 2, -108, -172, -279, -156, 41
44420, 2, 10, 297, -1795, 415, -2, 75, 28, -386, 10, -203
44440, 0, 10, 686, 856, 295, 1, -102, -172, -244, -388, 35
44440, 2, 10, 314, -1811, 426, -3, 76, 28, 319, -83, 176
44460, 0, 10, 598, 688, 307, 0, -99, -172, -33, -19, 6
44460, 2, 10, 487, -1852, 516, -8, 89, 25, 56, -31, 32
44480, 0, 10, 621, 832, 307, 0, -99, -172, 92, 448, -4
44480, 2, 10, 361, -1872, 457, -7, 96, 25, -413, -64, -195
44500, 0, 10, 749, 1011, 292, 0, -99, -172, 392, 218, -53
44500, 2, 10, 233, -1892, 397, -4, 92, 25, 84, 6, 40
44520, 0, 10, 873, 938, 259, 3, -105, -172, 285, -254, -74
44520, 2, 10, 272, -1890, 415, -4, 92, 25, 72, 5, 34
44540, 0, 10, 822, 927, 263, 3, -104, -172, -381, 85, 56
44540, 2, 10, 229, -1892, 395, -3, 87, 25, -209, -13, -99
44560, 0, 10, 812, 929, 264, 3, -100, -172, 322, -74, -49
44560, 2, 10, 138, -1898, 352, -2, 86, 25, -159, -10, -75
44580, 0, 10, 808, 918, 264, 2, -92, -172, -345, 13, 51
44580, 2, 10, 126, -1883, 345, -0, 83, 25, 123, 179, 46
44600, 0, 10, 717, 922, 277, 2, -92, -172, 210, -8, -31
44600, 2, 10, 180, -1805, 366, 4, 86, 25, 94, 137, 36
44620, 0, 10, 920, 911, 247, 4, -99, -172, 446, -34, -66
44620, 2, 10, 218, -1747, 380, -2, 88, 25, -17, 46, -11
44640, 0, 10, 914, 920, 248, 3, -95, -172, -348, 60, 52
44640, 2, 10, 137, -1725, 340, 2, 80, 25, -169, 40, -82
44660, 0, 10, 734, 940, 275, 1, -90, -172, 31, 0, -5
44660, 2, 10, 49, -1705, 298, 1, 78, 25, 30, -7, 15
44680, 0, 10, 868, 937, 255, 2, -95, -172, 104, 0, -15
44680, 2, 10, 130, -1726, 337, 1, 75, 25, -49, 14, -24
44700, 0, 10, 736, 947, 275, 1, -92, -172, -455, 27, 68
44700, 2, 10, 85, -1713, 315, 0, 76, 25, -116, 32, -57
44720, 0, 10, 558, 956, 302, 1, -91, -172, 31, -1, -5
44720, 2, 10, 109, -1719, 327, 4, 78, 25, 52, -13, 25
44740, 0, 10, 712, 952, 279, 1, -91, -172, 457, -12, -68
44740, 2, 10, -19, -1694, 265, -2, 80, 25, -410, 76, -197
44760, 0, 10, 935, 944, 246, 8, -108, -174, 453, -42, -66
44760, 2, 10, -74, -1685, 239, -15, 68, 25, 155, -38, 75
44780, 0, 10, 1122, 844, 234, 16, -169, 172, 314, -265, -1
44780, 2, 10, -6, -1702, 272, -15, 68, 25, 121, -30, 59
44800, 0, 10, 1248, 745, 232, 9, 173, 166, 122, 1, -24
44800, 2, 10, -102, -1675, 223, -9, 61, 28, -324, 93, -167
44820, 0, 10, 1198, 845, 213, 9, -168, 169, -299, 337, -43
44820, 2, 10, -241, -1635, 152, -3, 1, 31, -239, 68, -123
44840, 0, 10, 1003, 957, 210, 8, -104, -177, -447, 70, 25
44840, 2, 10, -344, -1633, 98, -3, 1, 31, -180, -21, -93
44860, 0, 10, 790, 902, 233, 7, -102, -177, -346, -283, 63
44860, 2, 10, -422, -1643, 59, -3, 1, 31, -119, -41, -46
44880, 0, 10, 671, 711, 261, 4, -99, -177, -160, -431, 46
44880, 2, 10, -347, -1729, 89, -9, 15, 31, 350, -268, 118
44900, 0, 10, 574, 506, 281, 2, -101, -177, -288, -358, 37
44900, 2, 10, -148, -1825, 148, -4, 38, 25, 428, -123, 121
44920, 0, 10, 460, 309, 297, 2, -95, -177, -135, -440, 25
44920, 2, 10, 64, -1880, 219, -5, 73, 22, 415, -121, 163
44940, 0, 10, 419, 84, 307, 2, -98, -177, -56, -438, 19
44940, 2, 10, 267, -1934, 302, -2, 78, 22, 262, -68, 108
44960, 0, 10, 411, 15, 310, -0, -94, -177, -19, -253, 3
44960, 2, 10, 171, -1930, 262, -3, 86, 23, -421, 26, -174
44980, 0, 10, 444, 21, 312, -4, -102, -177, 247, 213, 5
44980, 2, 10, -42, -1917, 174, -2, 85, 23, -426, 26, -177
45000, 0, 10, 610, 64, 309, -1, -108, -177, -9, 18, 1
45000, 2, 10, -109, -1910, 146, 2, 76, 22, -183, 50, -78
45020, 0, 10, 630, 26, 307, -1, -106, -177, 73, -281, -11
45020, 2, 10, -97, -1914, 151, 2, 76, 23, 311, -85, 134
45040, 0, 10, 650, -131, 301, -1, -110, -177, 35, -274, -9
45040, 2, 10, 76, -1959, 225, 0, 79, 22, 24, -9, 10
45060, 0, 10, 636, -106, 301, 1, -116, -177, -207, 222, 11
45060, 2, 10, -56, -1932, 170, 0, 79, 22, -418, 85, -177
45080, 0, 10, 498, 3, 308, 1, -107, -177, 25, -2, -1
45080, 2, 10, -262, -1878, 81, -6, 66, 22, -406, 133, -177
45100, 0, 2, 633, 66, 309, 2, -112, -177, 437, 72, -5
45100, 2, 10, -323, -1869, 57, 4, 49, 23, 197, -98, 92
45120, 0, 2, 651, 47, 312, 2, -116, -177, -214, -94, 16
45120, 2, 10, -132, -1892, 130, 1, 53, 22, 436, 4, 153
45140, 0, 2, 581, 1, 318, 4, -99, -177, 103, 68, -9
45140, 2, 10, 83, -1849, 198, -1, 72, 22, 416, 156, 126
45160, 0, 2, 692, 138, 293, -1, 25, -174, 268, 370, -65
45160, 2, 10, 186, -1803, 229, 3, 84, 22, -51, 24, -25
45180, 0, 2, 768, 351, 275, 2, 77, -172, 23, 476, -16
45180, 2, 10, 312, -1819, 281, 2, 79, 22, 270, -34, 113
45200, 0, 2, 628, 567, 253, -1, 80, -172, -764, 114, -156
45200, 2, 10, 220, -1796, 242, -0, 76, 22, -410, 98, -175
45220, 2, 10, 103, -1768, 192, -0, 76, 22, 138, -33, 59
45240, 2, 10, 275, -1810, 265, -0, 76, 22, 415, -100, 177
45260, 2, 10, 392, -1836, 315, -16, 127, 14, -112, -99, -36
45280, 2, 10, 242, -1855, 258, -16, 127, 14, -329, -2, -126
45300, 2, 10, 224, -1839, 249, -7, 108, 17, 85, 47, 26
45320, 2, 10, 263, -1817, 262, -7, 108, 17, 72, 40, 22
45340, 2, 10, 297, -1798, 272, -7, 108, 17, 63, 35, 20
45360, 2, 10, 327, -1782, 281, -7, 108, 17, 57, 31, 18
45380, 2, 10, 354, -1767, 290, -7, 108, 17, 52, 29, 16
45400, 2, 10, 379, -1753, 297, -7, 108, 17, 49, 27, 15
45420, 2, 10, 404, -1739, 305, -7, 108, 17, 47, 26, 15
45440, 2, 10, 427, -1727, 312, -7, 108, 17, 46, 25, 14
45460, 2, 10, 451, -1714, 320, -22, 69, 25, 99, 17, 37
45480, 2, 10, 621, -1682, 358, -17, 49, 34, 445, 92, 86
45500, 2, 10, 825, -1594, 367, -25, 91, 17, 315, 310, -81
45520, 2, 10, 891, -1393, 303, -13, 113, 8, -15, 440, -134
45540, 2, 10, 857, -1208, 247, -3, 150, 3, -43, 58, -43
45560, 2, 10, 809, -1277, 234, -1, 154, 3, -102, -156, -26
45580, 2, 10, 764, -1345, 222, -1, 154, 3, -79, -121, -20
45600, 2, 10, 729, -1399, 214, -1, 154, 3, -63, -97, -16
45620, 0, 10, -6300, 800, 250, -27, 92, -90, 0, -0, 0
45620, 2, 10, 701, -1443, 206, -1, 154, 3, -52, -80, -13
45640, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
45640, 2, 10, 677, -1480, 200, -1, 154, 3, -45, -69, -11
45660, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
45660, 2, 10, 656, -1512, 195, -1, 154, 3, -39, -60, -10
45680, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
45680, 2, 10, 637, -1540, 190, -1, 154, 3, -36, -55, -9
45700, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
45700, 2, 10, 620, -1566, 186, -1, 154, 3, -33, -51, -8
45720, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
45720, 2, 10, 604, -1591, 182, -1, 154, 3, -31, -48, -8
45740, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
45740, 2, 10, 589, -1614, 178, -1, 154, 3, -30, -46, -8
45760, 0, 10, -6273, 798, 250, 0, 0, 0, 216, -44, 0
45760, 2, 10, 574, -1637, 174, -1, 154, 3, -29, -45, -7
45780, 0, 10, -6108, 687, 252, 8, -67, -6, 314, -335, 19
45780, 2, 10, 560, -1659, 171, -1, 154, 3, -28, -44, -7
45800, 0, 10, -5957, 515, 250, -13, -32, -11, 338, -311, -48
45800, 2, 10, 545, -1681, 167, -1, 154, 3, -28, -43, -7
45820, 0, 10, -5772, 394, 192, -30, -5, -11, 395, -153, -181
45820, 2, 10, 511, -1725, 161, -8, 84, 11, -212, -171, -33
45840, 0, 10, -5571, 348, 88, -29, -1, -11, 430, -56, -233
45840, 2, 10, 408, -1796, 144, -6, 81, 11, -179, -123, -29
45860, 0, 10, -5318, 343, -35, -3, 2, -14, 523, 16, -198
45860, 2, 10, 330, -1849, 132, -3, 89, 11, -138, -94, -22
45880, 0, 10, -5052, 345, -66, 5, -4, -11, 526, -12, 37
45880, 2, 10, 315, -1851, 133, 7, 108, 11, 72, 99, 31
45900, 0, 10, -4850, 339, -52, 24, -1, -8, -18, 0, -27
45900, 2, 10, 348, -1806, 147, 7, 108, 11, 59, 81, 25
45920, 0, 10, -4906, 341, -69, 24, -1, -8, -108, 3, 25
45920, 2, 10, 375, -1769, 159, 7, 108, 11, 50, 69, 21
45940, 0, 10, -4955, 342, -57, 24, -1, -8, -90, 2, 21
45940, 2, 10, 398, -1737, 169, 7, 108, 11, 43, 60, 19
45960, 0, 10, -4997, 343, -48, 24, -1, -8, -78, 2, 18
45960, 2, 10, 419, -1709, 177, 7, 108, 11, 39, 53, 17
45980, 0, 10, -5033, 344, -39, 24, -1, -8, -69, 2, 16
45980, 2, 10, 437, -1684, 185, 7, 108, 11, 36, 49, 15
46000, 0, 10, -5066, 344, -31, 24, -1, -8, -63, 1, 15
46000, 2, 10, 454, -1660, 193, 7, 108, 11, 34, 46, 14
46020, 0, 10, -5096, 345, -24, 24, -1, -8, -59, 1, 14
46020, 2, 10, 471, -1637, 200, 7, 108, 11, 32, 44, 14
46040, 0, 10, -5125, 346, -18, 24, -1, -8, -56, 1, 13
46040, 2, 10, 497, -1613, 209, 7, 108, 11, 154, 99, 42
46060, 0, 10, -5152, 346, -11, 24, -1, -8, -53, 1, 13
46060, 2, 10, 600, -1457, 253, 6, 100, 11, 124, 429, 97
46080, 0, 10, -5178, 347, -5, 24, -1, -8, -52, 1, 12
