Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
14740, 1, 10, 4982, 304, -249, 15, -155, 23, -613, 4, 192
14740, 2, 7, -1720, 2466, 397, -4, -3, 3, 448, -109, -14
14760, 1, 10, 4699, 235, -133, 31, -163, 17, -541, -179, 277
14760, 2, 7, -1503, 2389, 392, 1, -32, 3, 381, -243, 0
14780, 1, 10, 4339, 322, -17, -6, 165, 3, -687, 211, 134
14780, 2, 7, -1356, 2215, 394, -5, 96, -8, 288, -360, -2
14800, 1, 10, 4017, 416, -33, -47, 166, 3, -601, 170, -225
14800, 2, 8, -1171, 2086, 382, -7, 7, 3, 403, -222, -37
14820, 1, 10, 3646, 493, -5, 26, 172, -3, -746, 123, 233
14820, 2, 8, -967, 1983, 366, -6, 5, 3, 445, -111, -38
14840, 1, 10, 3313, 558, 120, 18, 154, -8, -639, 172, 255
14840, 2, 9, -742, 1938, 351, 3, -19, 6, 445, -123, -9
14840, 3, 10, -4817, -3592, -364, -41, 137, 0, 0, -0, 0
14860, 1, 10, 2998, 662, 226, 6, 151, -11, -645, 214, 174
14860, 2, 9, -540, 1884, 436, 3, -28, 6, 359, -108, 269
14860, 3, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
14880, 1, 10, 2622, 553, 228, -25, -177, -6, -742, -368, -138
14880, 2, 10, -362, 1817, 562, 3, -28, 6, 393, -177, 163
14880, 3, 10, -4817, -3592, -364, 1, 86, 0, 0, -0, 0
14900, 1, 10, 2273, 462, 144, -15, 173, 0, -696, -68, -180
14900, 2, 10, -172, 1702, 620, 15, -27, 6, 381, -236, 111
14900, 3, 10, -4814, -3551, -360, 6, 85, 0, 26, 293, 28
14920, 1, 10, 1979, 562, 140, -10, 91, 17, -16, 883, 237
14920, 2, 10, 23, 1593, 679, 17, -25, 6, 395, -205, 125
14920, 3, 10, -4795, -3330, -347, -10, 89, -0, 31, 517, -18
14940, 1, 10, 2042, 925, 250, -5, 133, 22, 177, 645, 209
14940, 2, 10, 226, 1499, 734, -2, -16, 6, 423, -169, 73
14940, 3, 10, -4798, -3064, -383, -4, 56, 3, -0, -147, -553
14960, 1, 10, 2072, 1245, 351, 56, 117, 31, -16, 579, 268
14960, 2, 10, 489, 1424, 731, -10, -9, 6, 695, -151, -82
14960, 3, 10, -4594, -3011, -470, 1, 42, 6, 609, 357, 29
14980, 1, 10, 2075, 1483, 540, 35, 160, 59, -5, 396, 446
14980, 2, 10, 812, 1354, 728, -11, -9, 6, 599, -129, 3
14980, 3, 10, -4386, -2846, -463, -0, 49, 6, 280, 356, -0
15000, 1, 10, 2058, 1574, 775, 4, -163, 73, -105, -12, 452
15000, 2, 10, 1108, 1290, 727, -7, 8, 3, 585, -126, 2
15000, 3, 10, -4237, -2672, -461, 6, 27, 3, 350, 301, 19
15020, 1, 7, 2064, 1575, 975, -11, -175, 73, 234, -10, 195
15020, 2, 10, 1432, 1322, 771, 17, 24, 3, 715, 328, 211
15020, 3, 10, -4044, -2547, -445, 3, 44, 6, 384, 254, 32
15040, 1, 3, 2072, 1548, 852, -33, -151, 65, 70, -86, -420
15040, 2, 10, 1743, 1434, 860, 7, 13, -3, 597, 211, 170
15040, 3, 10, -3851, -2345, -430, 3, 53, 6, 429, 572, 32
15060, 1, 3, 1988, 1470, 673, 83, 124, 8, -333, -192, -189
15060, 2, 3, 2005, 1533, 969, -65, -81, 87, 419, 178, 292
15060, 3, 10, -3654, -2082, -417, 1, 54, 6, 365, 491, 21
15080, 1, 3, 1891, 1423, 744, 40, 55, -70, -126, -18, 388
15080, 2, 1, 2027, 1546, 929, -46, -157, 146, -179, -212, -97
15080, 3, 10, -3481, -1837, -418, -2, 77, 3, 382, 444, -13
15100, 2, 1, 1922, 1385, 854, -9, -144, 135, -130, -413, -11
15100, 3, 10, -3489, -1608, -425, -5, 165, -0, -603, 547, -71
15120, 2, 1, 1917, 1330, 815, 21, 174, 121, -104, -6, 16
15120, 3, 10, -3755, -1467, -454, -1, -135, -6, -442, -33, -38
15140, 2, 1, 1745, 1328, 859, 4, -173, 96, -451, -24, 99
15140, 3, 10, -3913, -1605, -458, 3, -163, -6, -245, -391, 18
15160, 2, 1, 1518, 1296, 880, -6, -163, 42, -452, -98, -4
15160, 3, 10, -4064, -1655, -454, 4, 164, -8, -343, 178, -10
15180, 2, 1, 1289, 1278, 879, -0, 165, 3, -460, 34, 3
15180, 3, 10, -4272, -1564, -451, 4, 166, -8, -436, 152, 19
15200, 2, 1, 1069, 1337, 875, -6, 179, 0, -434, 151, -23
15200, 3, 10, -4488, -1489, -428, 37, 129, -22, -376, 218, 94
15220, 2, 1, 846, 1386, 854, -7, -175, -0, -457, 35, -53
15220, 3, 10, -4606, -1332, -276, 57, 97, -45, -173, 256, 467
15240, 2, 1, 617, 1386, 827, -8, 175, 0, -452, -45, -54
15240, 3, 10, -4628, -1239, -69, -7, 24, -84, -3, 214, 512
15260, 2, 1, 437, 1366, 804, -1, 59, 20, 20, 20, 6
15260, 3, 10, -4628, -1225, 75, -77, 8, -87, 0, -0, 0
15280, 2, 1, 531, 1412, 824, -17, 176, -14, 40, -3, 18
15280, 3, 10, -4692, -1262, 33, -24, -161, 90, -513, -119, -340
15300, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
15300, 2, 1, 414, 1356, 784, -22, -97, -48, -343, -236, -179
15300, 3, 10, -4905, -1334, -61, -11, -175, 93, -392, -125, -103
15320, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
15320, 2, 1, 89, 1388, 726, -13, -164, -8, -896, 183, 5
15320, 3, 10, -5111, -1367, -94, -0, 178, 93, -423, -25, -34
15340, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
15340, 2, 1, -355, 1479, 729, -12, 171, -3, -881, 180, 5
15340, 3, 10, -5324, -1360, -96, 6, 171, 93, -423, 43, 21
15360, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
15360, 2, 1, -792, 1568, 732, -11, 166, -3, -866, 177, 5
15360, 3, 10, -5531, -1323, -76, 9, 154, 90, -402, 127, 57
15380, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
15380, 2, 1, -1221, 1655, 734, -9, 152, 0, -852, 174, 5
15380, 3, 10, -5707, -1226, -33, 22, 101, 73, -246, 283, 127
15400, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
15400, 2, 1, -1643, 1741, 737, -10, 107, 8, -837, 171, 5
15400, 3, 10, -5806, -1112, 51, 17, 86, 68, -112, 400, 197
15420, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
15420, 2, 1, -1919, 1947, 715, -9, 81, 11, 97, 977, -153
15420, 3, 10, -5826, -897, 130, 9, 88, 68, -1, 445, 125
15440, 1, 10, 6323, -172, -369, 1, -171, 0, 0, -0, 0
15440, 2, 1, -1874, 2407, 643, -9, 78, 11, 87, 875, -137
15440, 3, 10, -5833, -670, 168, -1, 99, 98, -38, 459, 34
15460, 1, 10, 6126, -240, -381, -7, 163, 3, -646, -213, -36
15460, 2, 1, -1831, 2840, 575, -11, 72, 11, 85, 860, -135
15460, 3, 10, -5860, -440, 174, -2, 100, 96, -67, 457, -2
15480, 1, 10, 5825, -300, -420, -25, 137, 14, -525, 40, -156
15480, 2, 2, -1788, 3266, 505, -6, 72, 11, 99, 842, -144
15480, 3, 10, -5887, -327, 171, -2, 100, 51, -20, 48, -4
15500, 1, 10, 5588, -138, -453, -1, 137, 17, -550, 600, 218
15500, 2, 2, -1562, 3516, 438, 2, 70, 6, 551, 427, -106
15500, 3, 10, -5980, -287, 126, -2, 100, 25, -285, 253, 60
15520, 1, 10, 5345, 94, -334, 24, 157, 25, -463, 352, 256
15520, 2, 3, -1324, 3768, 404, 32, 17, -8, 452, 521, -54
15520, 3, 10, -6092, -63, 149, -11, 102, 25, -152, 709, 194
15540, 1, 10, 5089, 229, -224, 13, 170, 28, -542, 208, 189
15540, 2, 3, -1078, 3966, 397, 30, 23, -6, 598, 60, 51
15540, 3, 10, -6154, 238, 190, -6, 98, 6, -99, 535, 6
15560, 1, 10, 4809, 273, -143, 8, -156, 34, -564, -81, 126
15560, 2, 4, -979, 3957, 450, 25, -15, -28, 349, -109, 212
15560, 3, 10, -6197, 500, 179, -2, 94, 6, -73, 512, -34
15580, 1, 10, 4527, 229, -90, 14, -179, 31, -578, -7, 106
15580, 2, 4, -795, 3898, 551, 1, -36, -34, 383, -125, 178
15580, 3, 10, -6220, 746, 168, -1, 93, 6, -29, 465, -14
15600, 1, 10, 4172, 326, -7, -35, 156, 28, -625, 204, 10
15600, 2, 5, -593, 3846, 622, -12, -51, -34, 405, -135, 99
15600, 3, 10, -6240, 976, 160, -0, 85, 3, -28, 461, -12
15620, 1, 10, 3885, 440, -73, -6, 169, 22, -596, 224, 32
15620, 2, 5, -383, 3808, 675, -7, -22, -37, 426, -29, 108
15620, 3, 10, -6230, 1220, 157, 4, 54, 3, 0, 505, -0
15640, 1, 10, 3504, 515, 25, 11, 166, 20, -665, 133, 171
15640, 2, 6, -169, 3821, 682, -14, 55, -51, 412, 95, -100
15640, 3, 10, -5991, 1489, 184, 2, 58, 3, 389, 519, 48
15660, 1, 10, 3181, 606, 102, 31, 163, 22, -618, 208, 183
15660, 2, 6, -77, 3530, 675, -16, -45, 0, 76, -866, 55
15660, 3, 10, -5843, 1741, 198, -0, 75, 3, 57, 590, 20
15680, 1, 10, 2876, 669, 198, -20, -171, 22, -627, -55, 74
15680, 2, 6, -47, 3184, 697, -26, -48, 0, 47, -535, 34
15680, 3, 10, -5612, 2027, 202, 1, 40, 3, 563, 561, 8
15700, 1, 10, 2584, 629, 125, -3, 157, 37, -568, 8, -179
15700, 2, 7, -31, 3003, 708, -18, -56, 3, 19, -218, 14
15700, 3, 10, -5364, 2258, 205, -0, 37, 3, 495, 434, 1
15720, 1, 10, 2308, 671, 130, -20, 167, 37, -549, 109, -14
15720, 2, 7, -22, 2908, 714, -17, -58, 3, 15, -167, 11
15720, 3, 10, -5104, 2458, 205, 0, 31, 3, 678, 409, 1
15740, 1, 10, 2012, 832, 189, 18, 124, 42, -539, 438, 179
15740, 2, 8, 91, 2819, 693, -13, -12, -8, 431, -92, -68
15740, 3, 10, -4779, 2655, 205, -0, 33, 3, 591, 361, 0
15760, 1, 10, 1826, 1065, 281, -6, 92, 34, 23, 600, 167
15760, 2, 8, 314, 2844, 665, -14, -7, -11, 454, 39, -74
15760, 3, 10, -4487, 2833, 205, -0, 33, 3, 578, 353, 0
15780, 1, 10, 1727, 1345, 253, -4, 138, 20, -378, 798, -228
15780, 2, 9, 539, 2843, 612, -23, -0, -11, 434, -35, -140
15780, 3, 10, -4201, 3008, 205, -2, 63, -0, 566, 345, 0
15800, 1, 10, 1436, 1640, 211, -25, 92, 31, -338, 562, -147
15800, 2, 9, 727, 2772, 526, -31, 13, -20, 262, -218, -146
15800, 3, 10, -3932, 3165, 204, -2, 91, 0, 508, 113, -10
15820, 1, 10, 1347, 1937, 128, 10, 99, 31, -61, 604, 56
15820, 2, 10, 467, 2413, 739, 28, -87, 17, -589, -780, 486
15820, 3, 10, -4008, 3175, 194, -1, 98, -0, -224, 39, -20
15840, 1, 10, 1380, 2174, 235, 18, 154, 56, 143, 296, 336
15840, 2, 10, 174, 2026, 981, -16, -112, 11, -581, -770, 479
15840, 3, 10, -4031, 3302, 190, 1, 67, -0, 19, 291, 2
15860, 1, 10, 1429, 2305, 367, -12, 180, 59, -25, 242, -83
15860, 2, 10, -114, 1644, 1219, -27, -152, 28, -573, -759, 473
15860, 3, 10, -4006, 3430, 191, 1, -6, -3, 308, -10, -0
15880, 1, 10, 1302, 2370, 333, 1, -145, 37, -425, -40, -65
15880, 2, 10, -388, 1531, 1069, -16, -153, 28, -562, -124, -467
15880, 3, 10, -3735, 3488, 200, 16, -6, -3, 459, 55, 48
15900, 1, 10, 1108, 2271, 309, -16, -178, -28, -385, -161, -88
15900, 2, 10, -666, 1470, 838, -9, 100, 42, -550, -122, -457
15900, 3, 10, -3548, 3427, 252, 48, -22, -8, 279, 32, 158
15920, 1, 10, 946, 2318, 209, -6, -171, -31, -229, 290, -268
15920, 2, 10, -938, 1410, 612, 17, 34, 28, -539, -119, -448
15920, 3, 10, -3358, 3483, 440, 43, 4, 8, 459, 25, 427
15940, 1, 10, 952, 2380, 165, -9, -164, -31, 40, 193, -109
15940, 2, 10, -1204, 1351, 391, 16, 8, 25, -528, -117, -439
15940, 3, 10, -3125, 3494, 648, 29, -1, 6, 483, 11, 385
15960, 1, 10, 932, 2548, 55, -4, -155, -34, -169, 330, -257
15960, 2, 10, -913, 1378, 471, 10, 8, 25, 732, 79, 250
15960, 3, 10, -2867, 3473, 794, -12, -37, 3, 532, -143, 161
15980, 1, 10, 772, 2650, -61, -1, -150, -34, -379, 148, -218
15980, 2, 10, -564, 1415, 590, -29, 43, 20, 690, 74, 236
15980, 3, 10, -2738, 3235, 793, -4, -83, 11, 208, -792, -67
16000, 1, 9, 584, 2659, 5, 30, -124, -28, -261, -71, 346
16000, 2, 10, -223, 1452, 707, -27, 52, 17, 676, 73, 231
16000, 3, 10, -2650, 2908, 765, -6, -39, 6, 250, -564, -59
16020, 1, 9, 556, 2636, 221, 70, 5, 70, 73, -27, 455
16020, 2, 10, 109, 1464, 818, -5, 2, 28, 656, -30, 175
16020, 3, 10, -2471, 2671, 737, -3, -13, 3, 442, -377, -50
16040, 1, 9, 629, 2571, 496, 57, -62, 8, 197, -223, 652
16040, 2, 10, 438, 1454, 850, -18, 4, 28, 646, -39, -6
16040, 3, 10, -2225, 2540, 718, 1, -17, 3, 513, -108, -30
16060, 1, 9, 771, 2458, 758, 16, -98, -17, 328, -276, 422
16060, 2, 10, 752, 1426, 826, -9, -7, 20, 618, -61, -73
16060, 3, 10, -2012, 2583, 703, 1, -20, 3, 364, 110, -27
16080, 1, 9, 659, 2307, 867, 0, -109, -17, -357, -283, 59
16080, 2, 10, 1041, 1352, 803, -9, -1, 17, 565, -147, -47
16080, 3, 10, -1831, 2620, 691, -2, -20, 3, 424, 20, -23
16100, 1, 9, 498, 2148, 849, -5, -53, -23, -292, -340, -105
16100, 2, 10, 1304, 1278, 787, -12, 140, -37, 465, -237, 17
16100, 3, 10, -1509, 2500, 682, -0, -22, 3, 594, -221, -16
16120, 1, 9, 344, 1991, 778, -0, -43, -22, -307, -306, -161
16120, 2, 10, 1442, 1209, 790, -6, 152, -6, -105, 62, -14
16120, 3, 10, -1251, 2407, 723, 1, -24, 3, 382, -127, 282
16140, 1, 9, 191, 1827, 754, 3, -35, -23, -295, -334, 86
16140, 2, 10, 1279, 1290, 771, -4, 162, -3, -421, 184, -44
16140, 3, 10, -1111, 2422, 876, 2, -27, 3, 296, 245, 221
16160, 1, 9, 149, 1791, 789, 3, -32, -22, -15, -25, -12
16160, 2, 10, 1061, 1367, 755, 0, 169, -3, -445, 124, -19
16160, 3, 10, -999, 2517, 958, -6, -34, 3, -2, -32, 37
16180, 1, 9, 94, 1788, 770, 1, -30, -23, -178, 359, 51
16180, 2, 10, 836, 1391, 752, 1, 165, -3, -458, -38, 4
16180, 3, 10, -1079, 2387, 982, -7, -28, 3, -233, -396, 47
16200, 1, 9, 105, 1993, 833, -1, -31, -22, 213, 358, 157
16200, 3, 10, -1188, 2196, 1001, -8, -22, 3, -195, -343, 31
16220, 1, 9, 279, 2091, 898, -16, -77, -14, 369, -32, 58
16220, 3, 10, -1271, 2050, 1014, -5, -19, 3, -144, -252, 23
16240, 1, 9, 421, 1955, 877, -13, -123, 0, 207, -402, -93
16240, 3, 10, -1342, 1845, 1025, -4, 6, -0, -68, -456, 14
16260, 1, 9, 427, 1692, 810, -7, 175, 14, -100, -685, -173
16260, 3, 10, -1355, 1638, 1029, -8, -1, 0, -6, -99, 2
16280, 1, 5, 210, 1551, 732, -18, -146, 8, -440, -234, -139
16280, 3, 10, -1350, 1771, 1029, -9, -9, 0, 35, 460, -0
16300, 1, 3, 103, 1345, 612, -25, -119, -3, -86, -489, -297
16300, 3, 10, -1317, 2000, 1026, -15, -22, 3, 102, 450, -14
16320, 1, 3, -177, 1202, 525, 16, 136, 8, -569, -99, -64
16320, 3, 10, -1234, 2213, 1008, -18, -37, 8, 217, 405, -51
16340, 1, 3, -444, 1229, 535, 15, 124, 6, -512, 82, 49
16340, 3, 9, -1245, 2213, 1011, -22, -57, 14, -244, -231, 67
16360, 1, 3, -689, 1266, 562, 22, 133, 8, -466, 51, 66
16360, 3, 9, -1405, 2070, 1057, -23, -51, 11, -303, -268, 88
16380, 3, 9, -1430, 2053, 1065, -25, -52, 11, 205, 206, -53
16400, 2, 10, 6323, -172, -369, -22, 114, -6, 0, -0, 0
16400, 3, 9, -1266, 2189, 1016, -26, -62, 17, 360, 267, -114
16420, 2, 10, 6218, -174, -369, 0, -179, 0, -417, -9, -1
16420, 3, 9, -1065, 2282, 958, -1, 12, -11, 433, 138, -81
16440, 2, 10, 5991, -149, -360, 5, 161, 0, -450, 100, 32
16440, 3, 9, -843, 2340, 934, -6, 7, -11, 451, 93, -39
16460, 2, 10, 5771, -80, -346, 1, 155, -3, -430, 168, 21
16460, 3, 9, -636, 2366, 992, -21, 16, -14, 451, 82, 19
16480, 2, 10, 5559, 11, -338, 1, 155, -3, -421, 190, 14
16480, 3, 9, -419, 2422, 949, -29, 17, -14, 393, 190, -131
16500, 2, 10, 5231, 161, -332, 1, 155, -3, -813, 373, 10
16500, 3, 9, -248, 2559, 883, -32, 5, -8, 357, 232, -171
16520, 2, 10, 4826, 345, -327, 2, 157, -3, -771, 345, 14
16520, 3, 9, -56, 2613, 773, -34, -7, -3, 390, 29, -245
16540, 2, 10, 4522, 497, -273, 3, 163, -0, -520, 312, 230
16540, 3, 9, 134, 2643, 654, -26, 20, -17, 352, 207, -196
16560, 2, 10, 4321, 660, -82, 2, 172, -0, -388, 323, 390
16560, 3, 9, 325, 2717, 557, -33, -14, 0, 399, 34, -210
16580, 1, 10, -4817, -3584, -364, 0, 90, -0, -0, 124, 0
16580, 2, 10, 4052, 808, -72, 7, -173, -0, -539, 317, 3
16580, 3, 9, 479, 2622, 435, -41, -15, -0, 241, -296, -255
16600, 1, 10, -4813, -3401, -361, 17, 69, -3, 46, 457, 32
16600, 2, 10, 3684, 794, 13, 10, -164, 0, -676, -98, 183
16600, 3, 9, 642, 2535, 303, -23, -7, -6, 380, -102, -242
16620, 1, 10, -4754, -3177, -370, -27, 73, -11, 142, 417, -4
16620, 2, 10, 3396, 699, 95, 8, -170, 0, -511, -258, 152
16620, 3, 9, 833, 2459, 202, -12, -8, -6, 411, -136, -161
16640, 1, 10, -4608, -2848, -386, -22, 22, -3, 405, 551, -77
16640, 2, 10, 3183, 640, 158, 5, 171, -3, -366, -14, 102
16640, 3, 9, 1050, 2410, 139, -10, -5, -6, 445, -70, -103
16660, 1, 10, -4386, -2688, -461, -11, 28, -6, 469, 243, -223
16660, 2, 10, 2920, 655, 189, -38, -171, -14, -563, 31, -76
16660, 3, 9, 1305, 2371, 91, -6, -11, -6, 679, -105, -103
16680, 1, 10, -4081, -2507, -376, -13, 30, -6, 521, 311, 77
16680, 2, 10, 2646, 648, 126, -16, 161, -0, -571, -19, 18
16680, 3, 9, 1613, 2307, 42, -4, -12, -6, 471, -256, -95
16700, 1, 10, -3847, -2348, -429, -30, 41, -14, 423, 348, -140
16700, 2, 10, 2361, 648, 132, 5, 153, -3, -722, 366, 217
16700, 3, 9, 1782, 2229, -0, 7, -7, -3, 292, 5, -69
16720, 1, 10, -3570, -2140, -360, -11, 49, -8, 462, 386, 105
16720, 2, 10, 2067, 789, 206, 6, 130, -6, 108, 585, -3
16720, 3, 9, 1905, 2239, -17, 4, -9, -3, 515, 138, 30
16740, 1, 10, -3351, -1970, -410, -28, 25, 3, 427, 265, -255
16740, 2, 10, 2016, 1114, 256, -9, 136, -8, -559, 763, -130
16740, 3, 10, 2138, 2264, -4, 2, -60, -6, 408, -117, 22
16760, 1, 10, -3114, -1861, -467, 7, -2, 3, 496, 165, 47
16760, 2, 10, 1786, 1428, 202, -6, 125, -6, -410, 560, -95
16760, 3, 10, 2340, 2179, 14, 7, -99, -8, 404, -171, 49
16780, 1, 10, -2849, -1856, -439, 7, -23, 0, 540, -213, 64
16780, 2, 10, 1573, 1686, 162, 2, 97, -6, -486, 483, -89
16780, 3, 10, 2541, 2094, 46, 0, -83, -8, 381, -212, 70
16800, 1, 10, -2497, -1842, -404, 6, 21, 6, 878, 383, 78
16800, 2, 10, 1572, 2023, 125, 2, 75, -6, 6, 672, 0
16800, 3, 10, 2671, 1935, 72, 5, 162, -3, 181, -383, 32
16820, 1, 10, -2133, -1731, -367, 10, 8, 3, 656, 20, 81
16820, 2, 10, 1685, 2229, 125, 1, 34, -3, 662, -15, 0
16820, 3, 10, 2829, 1841, 77, -4, 147, -3, 361, 65, -2
16840, 1, 10, -1750, -1592, -291, 6, 26, 8, 663, 310, 139
16840, 2, 10, 2012, 2228, 125, -1, -5, -3, 648, -5, 0
16840, 3, 10, 2988, 1880, 76, -0, 156, -3, 275, 67, -2
16860, 1, 10, -1427, -1452, -255, 9, 28, 6, 648, 260, 16
16860, 2, 10, 2405, 2329, 120, -7, -32, 0, 684, 183, -9
16860, 3, 7, 3109, 1908, 75, 3, 158, -3, 283, 3, -10
16880, 1, 10, -1142, -1311, -166, 51, 30, 3, 495, 264, 315
16880, 2, 6, 2731, 2370, 106, -6, -43, -0, 600, 88, -34
16880, 3, 7, 3157, 1872, 77, 5, 138, -6, -136, -231, 28
16900, 1, 10, -922, -1231, 44, 29, 20, -6, 448, 36, 454
16900, 2, 4, 2936, 2297, 88, -4, -70, 3, 70, -201, -16
16900, 3, 6, 3011, 1719, 98, 2, 95, -6, -392, -234, 48
16920, 1, 10, -781, -961, 164, -4, 71, 11, 233, 781, 67
16920, 2, 2, 2849, 2297, 88, -1, -87, 3, -352, 217, 11
16920, 3, 2, 2804, 1631, 119, -2, 91, -6, -287, -78, 28
16940, 1, 10, -865, -686, 143, -23, 68, 14, -44, 543, -207
16940, 3, 2, 2906, 1631, 109, -0, 108, -6, 449, 51, -45
16960, 1, 10, -716, -429, 173, 8, 20, 22, 677, 390, 198
16960, 3, 2, 3126, 1688, 85, -8, 53, -3, 400, 217, -57
16980, 1, 10, -415, -286, 244, -1, 11, 20, 597, 224, 105
16980, 3, 2, 3323, 1803, 57, -3, 8, 3, 429, 163, -44
17000, 1, 10, -134, -186, 186, -30, 28, 11, 491, 210, -299
17000, 3, 2, 3531, 1892, 37, 1, 37, 3, 343, 295, -38
17020, 1, 10, 131, -19, 153, 15, 54, 14, 552, 648, 228
17020, 3, 2, 3693, 1952, 27, -1, 17, 0, 455, -17, -12
17040, 1, 10, 365, 258, 236, -6, 41, 11, 445, 494, 96
17040, 3, 2, 3918, 1924, 22, -1, -8, -0, 432, -158, -9
17060, 1, 10, 620, 440, 206, -25, -24, 39, 586, 105, -202
17060, 3, 2, 4141, 1866, 16, -3, -11, 3, 451, -98, -15
17080, 1, 10, 886, 280, 183, 7, -45, 51, 479, -655, 207
17080, 3, 2, 4367, 1819, 7, -4, -12, 3, 452, -93, -23
17100, 1, 10, 1130, 43, 254, -18, 13, 48, 545, -328, 60
17100, 3, 2, 4594, 1786, -9, -5, 36, -3, 454, 25, -44
17120, 1, 10, 1413, -40, 223, -28, 15, 45, 555, -60, -162
17120, 3, 2, 4807, 1865, -31, -5, 39, -6, 398, 231, -43
17140, 1, 10, 1677, 10, 135, 0, 25, 42, 528, 191, -123
17140, 2, 10, -7229, 449, 250, -0, 0, 0, 296, -0, -0
17140, 3, 2, 5011, 1970, -54, -6, 7, 0, 435, 147, -49
17160, 1, 10, 2024, 127, 213, -7, 22, 39, 607, 207, 85
17160, 2, 10, -7009, 450, 250, -0, 2, 0, 462, 6, -1
17160, 3, 2, 5234, 2022, -74, -7, 5, 0, 455, 78, 10
17180, 1, 10, 2321, 236, 216, -24, 24, -23, 576, 227, -73
17180, 2, 10, -6791, 507, 245, -2, 51, -3, 394, 237, -15
17180, 3, 2, 5467, 2039, -72, -19, -8, 0, 456, 15, 6
17200, 1, 10, 2586, 358, 130, -29, 27, -42, 541, 269, -145
17200, 2, 10, -6612, 651, 235, -4, 141, -6, 322, 330, -27
17200, 3, 2, 5660, 2045, -72, -29, -16, 6, 307, 10, 3
17220, 1, 10, 2931, 503, 191, -8, 22, -28, 671, 264, 106
17220, 2, 10, -6497, 847, 217, -1, 107, -3, 143, 432, -32
17220, 3, 2, 5729, 2047, -125, -57, -56, 37, 0, 6, -195
17240, 1, 10, 3230, 654, 197, -4, 55, -34, 528, 388, -32
17240, 2, 10, -6442, 1070, 205, -0, 73, -3, 130, 443, -16
17240, 3, 2, 5788, 1936, -274, -10, -73, 45, 147, -320, -262
17260, 1, 10, 3469, 868, 172, -20, 41, -31, 460, 428, -93
17260, 2, 10, -6356, 1360, 201, -0, 73, -3, 257, 858, -7
17260, 3, 2, 5858, 1745, -355, -4, -75, 45, 131, -411, -98
17280, 1, 10, 3710, 1027, 77, -34, -1, -11, 509, 152, -280
17280, 2, 10, -6228, 1789, 197, -0, 74, -3, 252, 860, -7
17280, 3, 2, 5925, 1534, -383, -1, -72, 45, 212, -635, -17
17300, 1, 10, 3970, 1030, -52, -16, -23, 0, 570, -132, 7
17300, 2, 10, -6141, 2169, 184, -34, 92, -3, 115, 679, -105
17300, 3, 2, 6028, 1228, -391, -1, -72, 45, 186, -556, -15
17320, 1, 10, 4293, 865, -6, -20, -30, -0, 593, -343, 58
17320, 2, 10, -6107, 2510, 129, -34, 147, -31, 58, 700, 12
17320, 3, 3, 6112, 957, -395, 1, -78, 45, 149, -540, -1
17340, 1, 10, 4568, 704, -48, -33, -25, -3, 523, -296, -190
17340, 2, 10, -6078, 2856, 128, 26, -129, -22, 57, 687, 4
17340, 3, 3, 6160, 687, -388, 6, -99, 45, 34, -536, 29
17360, 1, 10, 4821, 581, -175, -31, -24, -3, 491, -221, -286
17360, 2, 10, -6117, 2858, 196, 25, -110, -14, -276, -763, 374
17360, 3, 4, 6124, 434, -367, -3, -125, 42, -164, -464, 29
17380, 1, 10, 5065, 470, -308, -5, -25, -3, 503, -233, -201
17380, 2, 10, -6237, 2530, 357, 27, -118, -17, -242, -622, 304
17380, 3, 4, 6021, 225, -367, -4, -124, 20, -232, -399, -17
17400, 1, 10, 5259, 297, -380, -3, -23, -3, 280, -414, -100
17400, 2, 10, -6367, 2319, 429, 1, -132, -23, -485, -540, -21
17400, 3, 4, 5907, 24, -379, -3, -114, -3, -211, -411, -26
17420, 1, 10, 5427, 132, -407, 2, -44, -3, 344, -308, -22
17420, 2, 10, -6575, 2052, 429, -1, -110, -22, 0, -530, 4
17420, 3, 3, 5802, -209, -391, -2, -113, -3, -276, -660, -23
17440, 1, 10, 5565, -45, -415, -2, -76, -3, 115, -429, -24
17440, 2, 10, -6572, 1711, 464, -5, -90, -25, 7, -636, -68
17460, 1, 10, 5606, -271, -424, -5, -95, -0, 38, -460, -19
17460, 2, 10, -6571, 1410, 432, -8, -129, -20, 2, -596, -64
17480, 1, 10, 5617, -496, -441, 1, 65, -6, 162, -416, -47
17480, 2, 10, -6572, 1115, 400, -10, -97, -23, 2, -582, -62
17500, 1, 10, 5720, -701, -444, 9, -139, -6, 194, -414, 33
17500, 2, 10, -6616, 870, 376, -5, -121, -20, -571, 22, -61
17520, 1, 10, 5678, -866, -437, -6, -152, -3, -292, -334, -17
17520, 2, 10, -6898, 872, 346, -10, -176, -14, -558, 6, -60
