Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
15180, 4, 10, 4294, 2668, 1102, -6, -143, 25, 265, -303, -36
15180, 6, 10, 6035, -2227, 1588, 8, 163, -0, 149, 422, 0
15180, 5, 10, 4626, -1359, -819, 78, 15, -73, 1195, 95, -190
15200, 0, 9, 3667, 2781, 955, 13, -8, -3, 424, -125, 104
15200, 1, 10, 1766, -1261, 2118, -7, -11, -34, -0, -155, -74
15200, 3, 10, 4573, -1223, 331, 25, 160, 84, -699, 260, 341
15200, 4, 10, 4350, 2464, 1053, -4, 163, 17, -61, -419, -121
15200, 6, 10, 6091, -2055, 1588, 5, 150, -0, 57, 178, 0
15200, 5, 10, 5077, -1318, -756, 77, 175, 87, 500, 64, 266
15220, 0, 10, 3909, 2730, 1011, 13, -8, -3, 560, -8, 130
15220, 1, 10, 1766, -1296, 2101, -7, -9, -34, -0, -21, -10
15220, 2, 10, 3690, 3214, -2003, 86, 152, -90, 0, -0, 0
15220, 3, 10, 4260, -1104, 483, 26, 156, 82, -522, 208, 262
15220, 4, 10, 4202, 2334, 984, -13, 170, 14, -689, 137, -165
15220, 6, 10, 6104, -2015, 1588, 4, 176, 0, 8, 26, 0
15220, 5, 10, 5105, -1298, -627, 58, -172, 98, -202, 21, 310
15240, 0, 10, 4186, 2728, 1075, 5, -51, -8, 548, -7, 122
15240, 1, 10, 1427, -1243, 2142, -5, -11, -34, -874, 140, 106
15240, 2, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15240, 3, 10, 3991, -989, 569, 7, 152, 82, -564, 254, 48
15240, 4, 10, 3868, 2393, 905, -9, 175, 14, -611, 30, -146
15240, 5, 10, 4977, -1293, -439, 52, 179, 90, -272, 6, 374
15260, 0, 10, 4323, 2412, 1102, 0, -96, -11, 243, -590, 50
15260, 1, 10, 1074, -1219, 2161, -34, -60, -17, -536, -134, -96
15260, 2, 10, 3659, 3165, -1993, 19, -69, -177, -171, -293, 74
15260, 3, 10, 3659, -816, 521, 23, 156, 82, -664, 343, -2
15260, 4, 10, 3662, 2376, 852, 8, 62, 8, 59, 18, 13
15260, 5, 10, 4832, -1280, -258, 43, 147, 22, -338, 93, 380
15280, 0, 10, 4429, 2120, 1102, -28, -124, -3, 178, -579, -70
15280, 1, 10, 938, -1352, 2048, -41, -50, -23, -102, -322, -304
15280, 2, 10, 3664, 2988, -1937, 17, -62, -174, 257, -344, 123
15280, 3, 10, 3354, -692, 568, 29, 162, 84, -599, -5, 0
15280, 4, 10, 3780, 2406, 889, 15, -24, -20, 185, -78, 38
15280, 5, 10, 4654, -1204, -45, 23, 152, -31, -759, 430, 379
15300, 0, 2, 4484, 1881, 1023, -56, -144, 11, 483, 350, 832
15300, 1, 10, 1166, -1521, 1859, -28, -27, -37, 701, -353, -425
15300, 2, 10, 3806, 2819, -1877, 13, -67, -174, 240, -376, 119
15300, 3, 10, 2957, -598, 734, 16, 171, 87, -677, 141, 251
15300, 4, 10, 3912, 2301, 914, 12, -31, -22, 325, -205, 78
15300, 5, 10, 4344, -1029, 110, 20, 160, -42, -516, 292, 258
15320, 0, 2, 4719, 2015, 1388, 2, 147, 53, 269, 102, 370
15320, 1, 10, 1517, -1691, 1644, -30, -22, -39, 685, -304, -421
15320, 2, 10, 3709, 3047, -1934, 14, -64, -174, -192, 441, -110
15320, 3, 10, 2617, -537, 846, 9, 177, 90, -681, 108, 205
15320, 4, 10, 4115, 2282, 987, 7, -35, -23, 389, 150, 183
15320, 5, 10, 4048, -891, 255, 24, 168, -42, -662, 258, 322
15340, 0, 2, 4793, 2009, 1457, -33, 153, 53, 223, 30, 286
15340, 1, 10, 1764, -1831, 1513, -31, -3, -48, -40, 28, -591
15340, 2, 10, 3624, 3248, -1984, 16, -69, -177, -86, 354, -87
15340, 3, 10, 2321, -580, 933, 6, 167, 87, -574, -99, 146
15340, 4, 10, 4296, 2375, 1089, 38, -26, -17, 369, 85, 255
15340, 7, 10, 1936, 890, 3117, -15, 128, -90, 0, -0, 0
15340, 5, 10, 3742, -784, 399, 21, 166, -37, -599, 187, 267
15360, 0, 2, 4879, 2084, 1645, -37, 144, 56, 76, 255, 375
15360, 1, 10, 2033, -1828, 1395, -30, 44, -73, 599, -0, 22
15360, 2, 10, 3722, 3410, -2019, 17, -72, -177, 364, 276, -56
15360, 3, 10, 2035, -555, 976, -7, 148, 87, -564, 149, 37
15360, 4, 8, 4462, 2459, 1206, 38, -36, -23, 274, 308, 205
15360, 7, 10, 1936, 890, 3117, -15, 176, -0, 0, -0, 0
15360, 5, 10, 3440, -716, 529, 18, -180, -8, -609, 80, 249
15380, 1, 10, 2028, -1549, 1288, 1, 85, -84, 3, 549, -238
15380, 2, 10, 3938, 3446, -2018, 18, -76, -177, 450, -83, 47
15380, 3, 10, 1831, -424, 856, -52, 122, 98, -245, 499, -759
15380, 4, 8, 4578, 2633, 1301, 42, -40, -25, 241, 322, 218
15380, 7, 10, 1772, 1132, 3052, -22, 124, 20, -444, 665, -0
15380, 5, 10, 3136, -695, 644, 13, 174, -39, -578, -49, 251
15400, 1, 10, 2070, -1228, 1227, -1, 77, -84, 201, 749, 11
15400, 2, 10, 4159, 3426, -2054, 18, -75, -132, 411, -29, -206
15400, 3, 10, 1734, -230, 561, -15, 158, 76, -216, 346, -506
15400, 4, 8, 4632, 2791, 1316, -38, 178, -45, -91, 282, -172
15400, 7, 10, 1573, 1471, 3048, -23, 113, 25, -388, 586, -60
15400, 5, 10, 2850, -716, 752, 1, 177, -76, -585, -9, 151
15420, 1, 10, 2151, -911, 1229, -25, 79, -84, 152, 600, -8
15420, 2, 10, 4346, 3390, -2174, 25, -80, -135, 339, -207, -161
15420, 3, 10, 1544, -61, 387, -6, 158, 79, -477, 318, -222
15420, 4, 8, 4517, 2891, 1173, -66, 160, -25, -327, 58, -311
15420, 7, 10, 1480, 1700, 2929, -8, -1, 65, -101, 363, -356
15420, 5, 10, 2557, -709, 788, -7, 173, -76, -582, 34, 13
15440, 1, 10, 2226, -615, 1228, -9, 71, -82, 148, 587, -6
15440, 2, 10, 4462, 3213, -2168, 28, -84, -158, 61, -408, 149
15440, 3, 10, 1181, -87, 344, -1, 157, 76, -715, 8, -32
15440, 4, 8, 4364, 2882, 1005, -83, 158, -25, -273, -76, -363
15440, 6, 10, 5640, -228, 1035, -22, -37, -0, 198, -150, -101
15440, 7, 10, 1495, 1835, 2760, 47, -38, 48, 249, 161, -213
15440, 5, 10, 2273, -673, 780, -2, 154, -73, -550, 126, -27
15460, 1, 10, 2284, -370, 1183, -30, 61, -76, 145, -23, -576
15460, 2, 10, 4412, 3024, -2056, 30, -82, -155, -138, -358, 252
15460, 3, 10, 854, -29, 336, 3, 159, 79, -671, -5, -8
15460, 4, 8, 4266, 2840, 806, -82, 14, 118, -71, -26, -445
15460, 6, 10, 5810, -311, 952, -21, 56, -0, 391, 6, -196
15460, 7, 10, 1653, 1832, 2774, -27, -10, 65, 372, -126, 195
15460, 5, 10, 2013, -570, 775, 6, 143, -73, -496, 290, 23
15480, 1, 10, 2356, -372, 898, -49, 6, -31, 142, -6, -564
15480, 2, 10, 4391, 2833, -1931, 28, -77, -152, -18, -382, 252
15480, 3, 10, 516, -28, 399, 53, -178, 84, -725, -7, 716
15480, 4, 8, 4331, 2910, 624, -88, -46, 177, 277, 270, -239
15480, 6, 10, 5987, -217, 853, -11, 61, 0, 304, 298, -176
15480, 7, 10, 1824, 1737, 2891, -71, -22, 79, 336, -205, 201
15480, 5, 10, 1761, -402, 744, -19, 145, -76, -722, 557, -248
15500, 1, 10, 2429, -411, 681, -17, 2, -28, -18, -140, -553
15500, 2, 10, 4331, 2662, -1791, 29, -82, -155, -182, -310, 289
15500, 3, 10, 283, -35, 723, 22, -7, -107, -302, -18, 624
15500, 4, 8, 4428, 2999, 513, -79, -94, -132, -37, -39, -105
15500, 6, 10, 6142, -59, 799, 1, 74, 0, 342, 298, -58
15500, 7, 10, 1840, 1729, 2904, -54, -80, 132, -3, 4, 6
15500, 5, 10, 1543, -214, 594, -26, -168, -101, -261, 253, -544
15520, 1, 10, 2726, -399, 527, -9, 13, -28, 714, 77, -96
15520, 2, 6, 4183, 2550, -1669, 41, -155, 163, -361, -142, 250
15520, 3, 10, 134, -43, 1031, 19, -28, -98, -295, -17, 610
15520, 4, 8, 4422, 2991, 486, -73, -112, -115, 193, 166, -86
15520, 6, 10, 6241, 141, 792, 2, 126, -0, 38, 452, 17
15520, 7, 10, 1764, 1772, 2855, -45, -76, 127, -334, 185, -233
15520, 5, 10, 1209, -262, 456, -14, -169, -101, -536, -100, -176
15540, 1, 10, 3045, -365, 484, -8, 15, -31, 628, 68, -85
15540, 2, 6, 3887, 2397, -1368, 42, -152, 166, -593, -310, 602
15540, 3, 10, 208, -239, 1226, 13, -61, -110, 432, -625, 239
15540, 4, 8, 4420, 3068, 450, -58, -136, -93, -260, -36, 0
15540, 6, 10, 6175, 357, 797, 3, 177, 0, -254, 374, 6
15540, 7, 10, 1597, 1878, 2741, -19, -129, 166, -295, 296, -164
15540, 5, 10, 940, -312, 387, 10, -170, -101, -547, -105, -56
15560, 1, 10, 3356, -331, 442, -4, 16, -31, 613, 66, -83
15560, 2, 6, 3611, 2244, -1087, 44, -136, 177, -456, -276, 478
15560, 3, 10, 407, -528, 1336, 10, -62, -110, 387, -560, 214
15560, 4, 8, 4260, 2997, 361, -53, -136, -93, -296, -180, -305
15560, 6, 10, 6000, 502, 808, -5, 104, 0, -329, 311, 20
15560, 7, 10, 1469, 2037, 2678, -26, -113, 157, -224, 281, -108
15560, 5, 10, 685, -357, 370, 12, -170, -101, -542, -101, 22
15580, 0, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
15580, 1, 10, 3658, -295, 403, -2, 21, -31, 596, 95, -67
15580, 2, 6, 3460, 2077, -844, 67, -92, -146, -211, -327, 519
15580, 3, 10, 570, -822, 1427, -3, -85, -110, 21, -683, 175
15580, 4, 8, 4114, 2852, 112, -45, -132, -96, -289, -320, -529
15580, 6, 10, 5942, 696, 800, -34, 24, 0, 130, 328, -66
15580, 7, 10, 1305, 2171, 2603, -20, -105, 155, -375, 166, -186
15580, 5, 10, 418, -355, 569, 70, -169, -90, -449, 78, 634
15600, 0, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
15600, 1, 10, 3952, -230, 386, 11, 31, -28, 614, 29, -22
15600, 2, 6, 3468, 1959, -560, 61, -31, -90, 144, -172, 593
15600, 3, 10, 587, -1108, 1530, -13, -83, -110, 596, 31, -10
15600, 4, 8, 3966, 2687, -97, -32, -129, -98, -348, -374, -256
15600, 6, 10, 6094, 747, 724, -44, 33, 0, 407, -38, -213
15600, 7, 10, 1107, 2198, 2495, -22, -101, 155, -395, -22, -233
15600, 5, 10, 353, -406, 859, 47, -71, 17, 248, -356, 643
15620, 0, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
15620, 1, 10, 4129, -108, 377, 37, 59, -17, 0, 606, -22
15620, 2, 6, 3624, 1779, -368, 55, -66, -118, 387, -583, 674
15620, 3, 10, 683, -1424, 1528, -10, -76, -113, 170, -662, -6
15620, 4, 8, 3784, 2494, -133, -15, -114, -104, -340, -366, 97
15620, 6, 10, 6305, 731, 678, -65, 96, 0, 349, 53, -256
15620, 7, 10, 919, 2153, 2370, -21, -98, 152, -360, -135, -256
15620, 5, 10, 466, -569, 1152, 39, -72, 8, 214, -308, 556
15640, 0, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
15640, 1, 10, 4208, 190, 486, 34, 53, -20, 334, 554, 482
15640, 2, 6, 3776, 1550, -103, 44, -83, -132, 275, -415, 479
15640, 3, 10, 767, -1752, 1527, -13, -73, -113, 166, -648, -4
15640, 4, 8, 3642, 2332, -42, -11, -84, -115, -250, -249, 293
15640, 6, 10, 6387, 794, 487, -53, 161, 0, 12, 172, -422
15640, 7, 10, 747, 2065, 2243, -18, -94, 152, -328, -209, -250
15640, 5, 10, 572, -721, 1427, 59, -102, -65, 210, -301, 544
15660, 0, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
15660, 1, 10, 4351, 428, 693, 20, 73, -11, 275, 455, 396
15660, 2, 4, 3898, 1329, 131, 33, -93, -138, 226, -490, 457
15660, 3, 10, 833, -1828, 1289, -57, -15, -155, 164, 7, -638
15660, 4, 8, 3584, 2149, 56, 4, -72, -118, 38, -432, 41
15660, 6, 10, 6395, 962, 346, -18, 170, 0, 47, 431, -153
15660, 7, 10, 589, 1945, 2125, -8, -92, 152, -305, -268, -220
15660, 5, 6, 742, -921, 1577, -7, -53, -90, 533, -643, 198
15680, 0, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
15680, 1, 10, 4487, 652, 889, 16, 101, -3, 269, 445, 387
15680, 2, 2, 4012, 1082, 358, 14, -74, -135, 234, -528, 448
15680, 3, 10, 914, -1827, 973, -63, -70, -104, 160, 5, -624
15680, 4, 8, 3645, 1930, 58, 18, -65, -115, 151, -433, 55
15680, 6, 10, 6415, 1121, 307, -6, 174, -0, 20, 153, -35
15680, 7, 10, 442, 1800, 2022, -3, -79, 149, -276, -313, -197
15680, 5, 6, 968, -1194, 1662, -34, 116, 79, 425, -512, 158
15700, 0, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
15700, 1, 10, 4620, 872, 1080, 12, 110, 0, 262, 435, 378
15700, 3, 10, 993, -1827, 665, 67, 159, 79, 157, 3, -610
15700, 4, 8, 3728, 1721, 110, 24, -67, -118, 168, -406, 144
15700, 6, 10, 6420, 1155, 300, -5, 168, 0, 2, 18, -4
15700, 7, 10, 323, 1628, 1924, -5, -74, 149, -211, -362, -195
15700, 5, 6, 1177, -1447, 1740, -4, 126, 68, 415, -501, 155
15720, 0, 10, 3729, 825, 3205, -38, 92, 87, 0, -0, 0
15720, 1, 10, 4749, 1087, 1267, 5, 66, -8, 256, 424, 369
15720, 3, 10, 1066, -1827, 381, 69, 165, 84, 93, -1, -363
15720, 6, 10, 6424, 1121, 309, 0, 173, 0, -293, -143, 41
15720, 7, 10, 230, 1440, 1828, -1, -67, 149, -164, -390, -185
15720, 5, 6, 1383, -1694, 1816, -67, 118, 22, 406, -490, 151
15740, 0, 10, 3729, 825, 3205, -41, 108, 76, 0, -0, 0
15740, 1, 10, 4876, 1296, 1449, -4, 63, -11, 250, 414, 360
15740, 3, 10, 986, -1882, 597, 72, 159, 79, -235, 84, 764
15740, 6, 10, 6251, 1099, 323, -6, 53, 0, -55, 49, 1
15740, 7, 10, 176, 1235, 1745, -4, -68, 149, 6, -443, -120
15740, 5, 6, 1498, -1889, 1780, -63, 174, -42, -281, -102, -734
15760, 0, 10, 3727, 827, 3202, -40, 137, 8, -52, 49, -60
15760, 1, 10, 4999, 1501, 1627, -11, 64, -11, 244, 404, 351
15760, 3, 10, 870, -1840, 978, 78, 91, 14, -204, 91, 763
15760, 6, 10, 6321, 1220, 313, 5, 89, 0, 234, 388, -14
15760, 7, 10, 198, 1014, 1690, -9, -62, 149, -12, -435, -153
15760, 5, 6, 1367, -1936, 1438, -53, 158, -28, -245, -89, -639
15780, 0, 10, 3616, 914, 3098, -40, 147, 0, -310, 219, -264
15780, 1, 10, 5139, 1762, 1666, -15, 63, -11, 316, 637, -192
15780, 3, 10, 772, -1829, 1362, 41, 138, 34, -196, 9, 764
15780, 6, 10, 6374, 1439, 337, 23, 100, -0, 15, 447, 114
15780, 7, 10, 222, 799, 1617, -17, -54, 146, 84, -423, -156
15780, 5, 6, 1174, -1906, 1191, 17, 147, -17, -522, 216, -258
15800, 0, 10, 3513, 988, 2914, -82, -7, 152, -88, 80, -444
15800, 1, 10, 5283, 2049, 1580, -16, 49, -6, 291, 546, -159
15800, 3, 10, 693, -1628, 1528, -37, -15, -90, -193, 753, -9
15800, 6, 10, 6342, 1676, 470, 66, 113, 0, -97, 356, 416
15800, 7, 10, 228, 597, 1508, -20, -53, 146, -30, -385, -253
15800, 5, 6, 928, -1836, 1186, 58, 145, 28, -413, -20, 195
15820, 0, 10, 3507, 1005, 2685, -66, -45, -169, 46, -16, -458
15820, 1, 10, 5480, 2276, 1541, 8, -98, 23, 412, 428, 72
15820, 3, 10, 597, -1256, 1530, 2, -80, -59, -189, 739, 3
15820, 6, 10, 6307, 1769, 731, 69, 97, -0, -53, 43, 584
15820, 7, 10, 220, 416, 1365, -46, -85, 166, 5, -341, -312
15820, 5, 6, 769, -1888, 1480, 41, 108, 42, -254, 47, 510
15840, 0, 10, 3585, 995, 2474, -56, -0, 160, 250, 34, -387
15840, 1, 10, 5661, 2490, 1530, -8, 162, 25, 350, 447, 5
15840, 3, 10, 500, -766, 1513, 3, -75, -59, -179, 912, -33
15840, 6, 10, 6308, 1749, 1045, 62, 65, -0, 162, -221, 810
15840, 7, 10, 245, 254, 1203, -47, -65, 149, 94, -310, -329
15840, 5, 6, 686, -1752, 1657, -19, 87, 34, -82, 415, 152
15860, 0, 10, 3712, 997, 2284, 34, -140, -138, 230, -98, -372
15860, 1, 10, 5835, 2711, 1528, -7, -178, 25, 343, 437, 3
15860, 3, 10, 418, -474, 1279, -68, 42, 172, -162, 327, -898
15860, 6, 10, 6376, 1656, 1385, -0, -130, -0, 123, -168, 615
15860, 7, 10, 339, 51, 897, -55, -65, 149, 221, -467, -732
15860, 5, 6, 657, -1527, 1664, -14, 98, 14, -53, 455, -60
15880, 0, 10, 3798, 873, 2116, 60, -122, -127, 120, -341, -285
15880, 1, 10, 5954, 2828, 1425, -14, -29, -51, 334, 3, -427
15880, 3, 10, 343, -322, 863, -62, 29, -177, -146, 294, -807
15880, 6, 10, 6450, 1563, 1676, -3, -132, 0, 244, -262, 462
15880, 7, 10, 448, -182, 533, -48, -60, 146, 209, -444, -688
15880, 5, 6, 612, -1301, 1563, -47, 108, 8, -193, 578, -656
15900, 0, 10, 3836, 666, 2078, 80, -51, -56, 71, -396, 152
15900, 1, 10, 6117, 2827, 1217, -20, -17, -53, 318, 2, -406
15900, 2, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15900, 3, 10, 271, -176, 463, -24, -41, -127, -143, 289, -793
15900, 6, 10, 6618, 1405, 1815, -6, -138, 0, 374, -337, 149
15900, 7, 10, 622, -383, 326, 31, 5, 146, 508, -318, -157
15900, 5, 6, 673, -1551, 1878, -53, 92, 20, 103, -336, 360
15920, 0, 10, 3873, 529, 2246, 81, -35, -39, 71, -169, 423
15920, 1, 10, 6229, 2761, 1073, -27, -48, -39, -3, -296, -378
15920, 2, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15920, 3, 10, 218, -70, 171, 53, -77, -138, -77, 155, -425
15920, 4, 10, 3713, -560, -1617, -0, 0, -180, 62, -0, -0
15920, 6, 10, 6665, 1204, 1863, -21, 151, -0, -134, -435, 64
15920, 7, 10, 746, -385, 550, 73, 107, -135, 225, 114, 832
15920, 5, 6, 691, -1598, 1918, -61, 111, 6, -34, 94, -178
15940, 0, 10, 3902, 475, 2469, 78, -95, -101, 38, -87, 483
15940, 1, 10, 6228, 2630, 906, 6, -66, -31, -8, -220, -281
15940, 2, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15940, 3, 10, 198, -29, 59, 53, -75, -135, -17, 35, -95
15940, 4, 10, 3878, -561, -1612, 12, 64, -163, 456, 8, 62
15940, 6, 10, 6637, 1099, 1877, -33, 96, -0, -10, -65, 8
15940, 7, 10, 807, -307, 887, -64, -114, 152, 95, 109, 524
15940, 5, 6, 650, -1495, 1718, -62, 112, 6, -102, 256, -491
15960, 0, 10, 3898, 429, 2749, 70, -115, -118, -37, -7, 575
15960, 1, 10, 6291, 2397, 979, 23, -75, -34, 130, -441, 205
15960, 2, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15960, 3, 10, 194, -22, 40, 47, -74, -135, -1, 1, -3
15960, 4, 10, 4094, -484, -1560, -40, 77, -160, 685, -58, 213
15960, 6, 10, 6635, 1088, 1878, -36, 105, 0, -0, -1, 0
15960, 7, 10, 798, -321, 869, -66, 175, -141, -130, -51, -339
15960, 5, 6, 594, -1356, 1533, -45, 112, 3, -132, 317, 166
15980, 0, 10, 3863, 428, 3030, 40, -118, -124, 6, -0, 561
15980, 1, 10, 6367, 2252, 1074, 27, -68, -31, 255, -80, 229
15980, 2, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15980, 3, 10, 120, 239, -243, 52, -75, -135, -192, 677, -732
15980, 4, 10, 4381, -483, -1515, -61, 121, 166, 344, 101, -140
15980, 6, 10, 6804, 1130, 1878, -35, 104, -0, 750, 185, 0
15980, 7, 10, 747, -310, 602, -74, 124, -93, 218, 171, -795
15980, 5, 6, 664, -1598, 1867, -48, 107, 8, 211, -688, 771
16000, 0, 10, 3735, 191, 3028, -17, -94, -118, -222, -498, -7
16000, 1, 10, 6535, 2293, 1207, 30, -56, -25, 328, 207, 233
16000, 2, 10, 3690, 3214, -2003, 0, -101, -180, 0, -0, 0
16000, 3, 10, 482, 248, -235, 13, -4, -98, 948, -141, 195
16000, 4, 10, 4388, -448, -1557, 26, 177, 112, -262, 56, 21
16000, 6, 10, 7125, 1217, 1877, -31, 119, -0, 509, 221, -34
16000, 7, 10, 809, -274, 256, -22, 156, -121, -71, 61, -586
16000, 5, 6, 731, -1815, 2110, -48, 108, 6, 109, -355, 399
16020, 0, 10, 3641, -58, 3027, -7, -84, -121, -188, -482, -4
16020, 1, 10, 6647, 2475, 1266, 21, -56, -25, 142, 436, 52
16020, 2, 10, 3664, 3214, -2000, 16, -137, 177, -228, 15, 30
16020, 3, 10, 952, 178, -138, 19, -3, -98, 933, -138, 192
16020, 4, 10, 4187, -385, -1552, 24, 168, 110, -436, 122, 87
16020, 6, 6, 7223, 1334, 1828, -21, 118, 0, -124, 176, -114
16020, 7, 10, 722, -173, 23, -15, 55, -84, -116, 350, -328
16020, 5, 6, 784, -1988, 2305, -48, 108, 8, 104, -339, 380
16040, 0, 10, 3562, -290, 3027, -6, -82, -121, -93, -447, -3
16040, 1, 6, 6696, 2706, 1278, 18, -72, -31, 58, 432, 3
16040, 2, 10, 3459, 3219, -1963, 24, -132, -180, -451, 2, 99
16040, 3, 10, 1415, 134, -43, 16, -2, -98, 917, 65, 189
16040, 4, 10, 3967, -326, -1524, 22, 176, 113, -446, 100, 56
16040, 6, 6, 7060, 1431, 1757, -20, 101, -0, -422, 133, -112
16040, 7, 10, 745, 32, -18, 2, 18, -82, 212, 395, 41
16040, 5, 6, 834, -2151, 2487, -42, 106, 8, 94, -307, 345
16060, 0, 10, 3520, -474, 3027, -41, 163, -67, -179, -239, 1
16060, 1, 6, 6612, 2831, 1208, 16, -83, -34, -349, 100, -253
16060, 2, 10, 3236, 3216, -1902, 29, -123, -177, -439, -24, 143
16060, 3, 8, 1895, 130, 55, 21, -43, -110, 971, -27, 199
16060, 4, 10, 3745, -281, -1488, 23, 173, 112, -444, 120, -7
16060, 6, 6, 6854, 1451, 1728, -16, 98, 0, -114, 13, -16
16060, 7, 10, 925, 162, -4, 2, 4, -82, 435, 151, 22
16060, 5, 7, 834, -2137, 2486, -43, 104, 11, -134, 500, -483
16080, 0, 10, 3375, -529, 3025, 11, -1, 79, -895, -42, 90
16080, 1, 6, 6424, 2826, 1078, 23, -67, -28, -376, -99, -247
16080, 2, 10, 3021, 3193, -1823, 30, -118, -174, -425, -63, 171
16080, 3, 7, 2051, -140, 146, 43, -15, -98, 919, -248, 889
16080, 4, 10, 3538, -213, -1480, 28, 168, 110, -393, 122, 16
16080, 6, 2, 6985, 1460, 1734, -26, 114, -0, 450, 94, 12
16080, 7, 10, 1151, 202, 10, 6, -1, -84, 460, 28, 29
16080, 5, 7, 772, -1906, 2263, -44, 102, 11, -113, 423, -409
16100, 0, 10, 2954, -548, 3052, -18, 30, 79, -637, -23, -93
16100, 1, 6, 6325, 2885, 998, 28, -57, -22, -32, 316, -76
16100, 2, 10, 2872, 3077, -1716, 29, -112, -172, -308, -251, 231
16100, 3, 7, 2329, -215, 415, 39, 120, 34, 299, -81, 289
16100, 4, 10, 3261, -147, -1384, 40, 168, 110, -577, 128, 304
16100, 6, 2, 7157, 1596, 1700, -27, 126, -0, 244, 372, -117
16100, 7, 10, 1381, 203, 32, 9, -7, -84, 458, -25, 57
16100, 5, 8, 716, -1697, 2061, -48, 96, 17, -110, 413, -399
16120, 0, 10, 2722, -527, 3026, -26, 98, 39, -335, 198, 7
16120, 1, 6, 6548, 3112, 1108, 24, -57, -23, 389, 494, 179
16120, 2, 10, 2695, 2979, -1606, 30, -107, -169, -373, -167, 217
16120, 3, 7, 2402, -234, 486, -48, 136, 76, 61, -16, 59
16120, 4, 10, 3045, -83, -1273, 74, -150, 149, -385, 130, 219
16120, 6, 2, 7233, 1795, 1634, -21, 118, -0, 14, 291, -112
16120, 7, 10, 1609, 181, 64, 8, -12, -84, 453, -67, 64
16120, 5, 8, 662, -1493, 1864, -49, 95, 17, -107, 402, -389
16140, 0, 10, 2552, -379, 3020, -54, 123, 37, -325, 305, -83
16140, 1, 6, 6647, 3372, 1142, 14, -69, -28, -7, 499, -44
16140, 2, 10, 2545, 2859, -1489, 31, -102, -166, -172, -336, 238
16140, 3, 7, 2459, -257, 458, -47, -23, -118, 378, -172, -455
16140, 4, 10, 2842, 11, -1236, 72, -158, 141, -407, 217, -17
16140, 7, 10, 1879, 129, 99, 1, -28, -87, 581, 4, 66
16140, 5, 9, 616, -1296, 1670, -51, 95, 17, -69, 386, -392
16160, 0, 10, 2548, -189, 2918, -52, 27, 118, 185, 383, -173
16160, 1, 6, 6540, 3540, 1064, -27, -157, -11, -350, 163, -228
16160, 2, 10, 2602, 2695, -1427, 29, -95, -163, 340, -295, 19
16160, 3, 7, 2646, -343, 234, -40, -38, -110, 353, -183, -413
16160, 4, 10, 2644, 98, -1169, 76, -104, -166, -372, 135, 237
16160, 7, 10, 2044, -12, 88, -34, -76, -93, 220, -733, -370
16160, 5, 9, 569, -1192, 1508, -55, 94, 17, 29, -6, -453
16180, 0, 10, 2571, -40, 2845, 1, 54, 98, -23, 5, 23
16180, 1, 6, 6343, 3524, 972, 3, -147, -14, -382, -215, -102
16180, 2, 10, 2803, 2590, -1451, 29, -94, -163, 427, -154, -86
16180, 4, 10, 2449, 176, -1073, 58, -60, -124, -396, 166, 171
16180, 7, 10, 2160, -311, -70, -14, 46, 160, 280, -519, -256
16180, 5, 10, 549, -967, 1433, -24, 82, 17, -184, 594, -343
16200, 0, 10, 2537, -26, 2983, 44, 62, 98, -31, 128, 436
16200, 1, 6, 6147, 3405, 958, 9, -147, -14, -390, -248, 19
16200, 2, 10, 2821, 2583, -1456, 32, -104, -169, -299, 107, 56
16200, 4, 10, 2261, 245, -967, 54, -60, -124, -298, 59, 283
16200, 7, 10, 2344, -498, -213, -53, 74, 143, 389, -188, -360
16200, 5, 10, 546, -675, 1304, -16, 78, 17, 106, 600, -217
16220, 0, 10, 2560, 30, 3068, -37, 89, 87, 107, 353, -43
16220, 1, 6, 5956, 3283, 999, 25, -149, -14, -374, -234, 136
16220, 2, 10, 2614, 2633, -1404, 29, -98, -166, -426, -16, 168
16220, 4, 10, 2178, 203, -770, 60, -108, -166, -148, -125, 414
16220, 7, 10, 2320, -218, -469, -31, 104, 121, -185, 759, -477
16220, 5, 10, 566, -379, 1196, -15, 77, 17, -41, 586, -212
16240, 0, 10, 2618, 173, 3029, -7, 56, 98, 162, 250, 3
16240, 1, 6, 5772, 3170, 1081, 30, -146, -14, -360, -223, 185
16240, 2, 10, 2466, 2521, -1294, 23, -89, -160, -176, -352, 236
