Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
19240, 0, 10, 877, -646, 152, -42, -171, -37, -613, -65, -282
19240, 1, 10, -1496, -415, 543, -16, 60, 17, 196, 530, -73
19240, 2, 10, 2289, 308, 186, -4, -139, 6, -308, -588, 4
19240, 3, 10, -6098, 542, 250, 0, 0, 0, 376, -256, 1
19260, 0, 10, 550, -635, 128, -14, 120, -3, -629, 174, 5
19260, 1, 10, -1331, -143, 515, -9, 21, 25, 875, 338, -147
19260, 2, 10, 2032, 58, 180, -0, -148, 6, -716, -516, -18
19260, 3, 10, -5893, 438, 249, -11, 10, 0, 426, -163, -25
19280, 0, 10, 344, -240, 131, -1, 113, -3, -370, 863, -0
19280, 1, 10, -976, -102, 500, 4, -31, 23, 550, -182, 75
19280, 2, 10, 1831, -134, 306, 7, -178, 6, -438, -284, 263
19280, 3, 10, -5673, 387, 217, -23, 9, -0, 441, -69, -113
19300, 0, 10, 176, 177, 130, -4, 104, 0, -262, 741, -14
19300, 1, 10, -756, -254, 544, -31, 37, 6, 351, -315, 67
19300, 2, 10, 1599, -271, 394, 11, -139, 11, -443, -321, 127
19300, 3, 10, -5454, 384, 143, -16, -3, 6, 436, 8, -152
19320, 0, 10, 64, 526, 127, -22, 106, -3, -213, 687, 2
19320, 1, 10, -668, -333, 561, -22, 48, 0, 74, -66, 14
19320, 2, 10, 1529, -459, 427, -39, -163, 42, -12, -288, -92
19320, 3, 10, -5234, 382, 73, -12, 5, 3, 444, 3, -128
19340, 0, 10, -77, 879, 157, 6, 120, -3, -450, 789, 238
19340, 1, 10, -624, -371, 565, -21, 54, -3, 228, -196, 3
19340, 2, 10, 1499, -475, 370, -0, -168, 51, -200, -0, 4
19340, 3, 10, -5007, 393, 33, 5, -4, 3, 460, 13, -31
19360, 0, 10, -298, 1201, 213, -18, 160, -8, -500, 529, -1
19360, 1, 10, -428, -375, 556, -18, 77, -8, 459, -13, -40
19360, 2, 10, 1399, -497, 371, 30, -174, 45, -470, 140, 0
19360, 3, 10, -4732, 391, 55, 25, -6, -3, 542, 2, 129
19380, 0, 10, -587, 1398, 194, -6, 166, -11, -636, 267, -56
19380, 1, 10, -201, -375, 529, -14, 94, -14, 391, 2, -56
19380, 2, 10, 1189, -537, 471, 35, 171, 39, -479, 8, 305
19380, 3, 10, -4579, 370, 129, 28, -22, -8, 293, -98, -16
19400, 0, 10, -879, 1377, 197, 5, -116, -3, -433, -410, 50
19400, 1, 10, -265, -354, 541, -19, 56, -3, -270, 195, 11
19400, 2, 10, 980, -526, 570, -7, 158, 39, -418, -15, 85
19400, 3, 10, -4335, 241, 190, 4, -31, -11, 416, -227, 77
19420, 0, 10, -1064, 1012, 234, -10, -114, -3, -292, -601, 40
19420, 1, 10, -315, -181, 503, -19, 24, 8, 97, 420, -150
19420, 2, 10, 803, -527, 578, 16, 138, 37, -517, -1, 2
19420, 3, 10, -4127, 145, 210, -5, -7, -11, 438, -146, 6
19440, 0, 10, -1203, 729, 175, -55, -129, 8, -300, -532, -150
19440, 1, 10, -220, -56, 447, 2, -15, 17, 330, 31, -56
19440, 2, 10, 580, -316, 662, 1, 139, 34, -323, 348, 106
19440, 3, 10, -3896, 110, 182, -25, 8, -14, 548, 8, -161
19460, 0, 10, -1389, 449, 157, 15, -127, 8, -519, -695, 233
19460, 1, 10, -5, -86, 454, 23, -12, 20, 422, -36, 57
19460, 2, 6, 402, -181, 666, -25, 167, 28, -399, 210, -84
19460, 3, 10, -3620, 140, 130, -7, 21, -17, 566, 100, 0
19480, 0, 10, -1601, 150, 241, 6, -121, 11, -377, -567, 124
19480, 1, 6, 42, -3, 396, 32, -14, 17, -115, 230, -236
19480, 2, 2, 228, -60, 642, -44, -176, 20, -209, 354, 93
19480, 3, 10, -3350, 224, 128, 7, 71, -14, 484, 280, 3
19500, 0, 10, -1840, -65, 296, 6, 160, -3, -609, -144, 133
19500, 1, 6, -103, 14, 269, 52, 11, 37, -362, -133, -247
19500, 3, 10, -3159, 416, 127, -4, 83, -14, 287, 454, 1
19520, 0, 10, -1767, -3, 343, 3, 22, -8, 599, 313, 59
19520, 1, 6, -267, -114, 200, -37, 64, 39, -289, -345, 37
19520, 3, 10, -3040, 649, 127, -7, 43, -8, 262, 434, -0
19540, 0, 10, -1576, 68, 353, -11, -11, -6, 167, 38, 1
19540, 1, 6, -425, -278, 223, -11, 145, -3, -331, -322, 11
19540, 3, 10, -2880, 821, 127, -4, 1, -6, 364, 237, -2
19560, 0, 10, -1539, 77, 353, -6, -25, -6, 22, 5, 0
19560, 1, 6, -579, -343, 239, 6, 152, -8, -236, 240, 20
19560, 3, 10, -2711, 869, 126, -5, 15, -6, 304, 59, 1
19580, 0, 10, -1638, 110, 375, -9, -18, -6, -671, 223, 149
19580, 1, 6, -510, -78, 204, 5, 163, -8, 293, 648, -106
19580, 3, 10, -2564, 904, 126, -5, 15, -6, 285, 73, 0
19600, 0, 10, -1819, 179, 416, -11, 3, -11, 117, 22, -23
19600, 1, 6, -473, 112, 178, 7, 179, -6, -3, -115, 11
19600, 3, 10, -2425, 959, 126, -3, 18, -6, 269, 149, -1
19620, 0, 10, -1609, 186, 373, -13, -9, -8, 701, -24, -145
19620, 1, 6, -510, -58, 202, 9, 170, -8, -216, -396, 81
19620, 3, 10, -2297, 1037, 126, 10, -6, -11, 242, 187, 1
19640, 0, 10, -1260, 147, 298, -12, -21, -6, 808, -229, -185
19640, 1, 6, -588, -159, 227, 9, 159, -8, 137, 62, -32
19640, 3, 10, -2162, 1118, 135, 4, -12, -11, 607, -129, 166
19660, 0, 10, -875, 11, 232, -3, -17, -6, 742, -351, -54
19660, 1, 6, -415, -86, 192, 4, 162, -8, 429, 137, -78
19660, 3, 10, -1895, 1075, 199, 4, -12, -11, 449, -71, 76
19680, 0, 10, -496, -126, 200, -12, 12, -8, 772, -152, -88
19680, 1, 6, -187, -64, 166, 2, 179, -8, 461, 9, -34
19680, 3, 10, -1671, 1063, 234, 3, -30, -11, 453, 14, 73
19700, 0, 10, -117, -130, 151, -2, 24, -11, 739, 106, -88
19700, 1, 1, 42, -43, 149, 5, -164, -6, 454, 80, -37
19700, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19700, 3, 10, -1504, 942, 235, -5, -47, -11, 205, -405, -52
19720, 0, 2, -113, -139, 146, -1, 73, -14, -71, 79, 2
19720, 1, 1, 290, 43, 131, 0, -149, -6, 570, 220, -40
19720, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19720, 3, 10, -1457, 712, 188, -17, -56, -11, 54, -532, -154
19740, 0, 2, -27, -45, 127, -4, 18, -6, 391, 226, -67
19740, 1, 1, 292, 80, 125, 0, -161, -6, -315, 33, -1
19740, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19740, 3, 10, -1374, 452, 131, -7, -40, -14, 221, -522, -15
19760, 1, 1, 193, 142, 125, -1, -141, -6, -52, 338, -2
19760, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19760, 3, 10, -1243, 206, 128, 5, -14, -14, 288, -472, -7
19780, 1, 1, 153, 325, 126, 3, -131, -6, -143, 84, 9
19780, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19780, 3, 10, -889, 143, 209, -2, 8, -14, 611, -111, 78
19800, 1, 1, 26, 254, 146, 4, 109, -11, -391, -232, 73
19800, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
19800, 3, 10, -602, 52, 206, -5, 14, -14, 543, -223, -65
19820, 2, 10, -6300, 805, 250, 0, 0, 0, 0, 94, 0
19820, 3, 10, -333, -44, 167, -2, 37, -14, 544, -59, -70
19840, 2, 10, -6323, 1019, 250, 4, 40, 0, -162, 701, -1
19840, 3, 10, -121, -123, 128, 11, 79, -11, 201, -405, 52
19860, 2, 10, -6323, 1338, 259, 7, 19, -3, 216, 533, 42
19860, 3, 10, -17, -170, 129, 14, 129, 3, 215, -33, 10
19880, 2, 10, -6136, 1464, 285, 4, 29, -3, 487, 73, 42
19880, 3, 10, -104, -173, 145, 17, 160, 11, -414, 26, 48
19900, 2, 10, -5906, 1459, 296, 12, 10, -6, 455, -57, 35
19900, 3, 10, -329, -211, 164, -4, 143, 8, -449, -83, 9
19920, 2, 10, -5679, 1449, 335, 16, -1, -8, 450, -13, 107
19920, 3, 10, -514, -145, 160, -9, 100, 14, -166, 306, 4
19940, 2, 10, -5456, 1439, 394, 14, -11, -11, 445, -45, 117
19940, 3, 10, -542, 61, 119, -44, 93, 14, -30, 418, -190
19960, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
19960, 2, 10, -5188, 1426, 460, -22, -2, -8, 661, 6, 191
19960, 3, 10, -544, 253, -8, -17, 87, 20, 21, 394, -239
19980, 0, 10, 4145, 906, 350, -0, 179, 0, -301, 87, 0
19980, 2, 10, -4852, 1422, 436, -22, 7, -11, 698, -11, 93
19980, 3, 10, -536, 471, -77, 3, 87, 20, 16, 457, -61
20000, 0, 10, 4005, 1072, 296, -16, 115, 8, -371, 810, -246
20000, 2, 10, -4528, 1449, 420, 19, 133, -20, 528, 202, -58
20000, 3, 10, -531, 701, -81, 14, 91, 20, -0, 460, 42
20020, 0, 10, 3821, 1487, 243, -13, 113, 8, -364, 849, 0
20020, 1, 10, 2295, 3743, 900, 1, 166, -11, 0, -0, 0
20020, 2, 10, -4573, 1730, 473, 4, 95, -22, -9, 599, 66
20020, 3, 10, -529, 925, -28, 25, 88, 20, 11, 436, 153
20040, 0, 10, 3650, 1879, 228, -23, 123, 6, -304, 644, -95
20040, 1, 10, 2294, 3739, 899, -7, -95, 0, -9, -92, -12
20040, 2, 10, -4573, 2021, 453, 12, 165, -39, 20, 551, -62
20040, 3, 10, -523, 1132, 75, 35, 74, 11, 28, 394, 239
20060, 0, 10, 3463, 2165, 228, -1, 143, 3, -753, 564, 6
20060, 1, 10, 2279, 3566, 874, -9, -95, -0, -39, -455, -69
20060, 2, 10, -4460, 2258, 338, -20, 4, 8, 347, -204, -226
20060, 3, 10, -447, 1298, 209, 8, 33, -14, 262, 301, 227
20080, 0, 10, 3130, 2409, 231, 3, 150, 3, -617, 403, 18
20080, 1, 10, 2253, 3332, 839, -7, -122, 3, -142, -547, -79
20080, 2, 10, -4267, 2274, 221, -13, 77, -17, 440, -30, -305
20080, 3, 10, -393, 1488, 293, 1, 89, -6, -98, 502, 133
20100, 0, 10, 2776, 2470, 239, -4, -114, -0, -718, -4, -9
20100, 1, 10, 2042, 3272, 825, -15, 162, -6, -531, 7, 0
20100, 2, 10, -4048, 2220, 128, -3, -25, 6, 436, -136, 45
20100, 3, 10, -428, 1733, 305, -4, 62, -3, 9, 542, 6
20120, 0, 10, 2675, 2162, 164, -24, -65, -8, 111, -854, -192
20120, 1, 10, 1700, 3186, 833, -38, -160, -20, -598, -150, -26
20120, 2, 10, -4072, 2191, 146, -64, -155, 127, -629, 99, 142
20120, 3, 10, -428, 1994, 291, -5, 79, -3, 5, 506, -36
20140, 0, 10, 2707, 1786, 128, -2, -143, 11, -58, -745, 3
20140, 1, 10, 1472, 3016, 598, -8, -79, -51, -351, -479, -373
20140, 2, 10, -4345, 2184, 127, -61, -54, 31, -438, -196, -91
20140, 3, 10, -437, 2246, 282, 4, 98, -3, -195, 725, 41
20160, 0, 10, 2492, 1494, 175, -5, -172, 14, -808, -353, 196
20160, 1, 10, 1382, 2741, 462, -27, -105, -45, -145, -535, -265
20160, 2, 10, -4477, 2019, 133, -4, -3, -3, 3, -335, -2
20160, 3, 10, -544, 2545, 300, -2, 143, -3, -325, 396, 24
20180, 0, 10, 2123, 1421, 188, -51, 172, 14, -675, -13, -250
20180, 1, 10, 1284, 2502, 336, -3, -87, -34, -172, -539, -136
20180, 2, 10, -4324, 1948, 154, 27, 11, -6, 607, 62, 163
20180, 3, 10, -691, 2751, 303, -0, 103, 0, -397, 410, 2
20200, 0, 10, 1771, 1316, 168, -9, -127, -11, -717, -522, 199
20200, 1, 10, 1188, 2157, 386, -8, -83, -34, -156, -693, 91
20200, 2, 10, -4077, 1967, 220, 6, -10, 0, 452, -5, 91
20200, 3, 10, -867, 2976, 302, -1, 142, -3, -401, 412, -5
20220, 0, 10, 1552, 1019, 215, -5, -146, -11, -206, -689, 29
20220, 1, 10, 1170, 1871, 385, -21, -68, -37, 3, -518, -195
20220, 2, 10, -3848, 1958, 246, -16, 37, 48, 477, 71, -19
20220, 3, 10, -1064, 3175, 334, 48, 143, 0, -373, 381, 169
20240, 0, 10, 1200, 969, 179, -10, 172, -3, -1050, -42, -158
20240, 1, 10, 1376, 1734, 329, -8, -11, -53, 761, -203, -120
20240, 2, 10, -3585, 2023, 229, -5, 46, 98, 547, -11, 77
20240, 3, 10, -1295, 3285, 599, 37, 170, 22, -407, 171, 460
20260, 0, 10, 768, 955, 130, -16, 136, 14, -757, -31, -30
20260, 1, 10, 1682, 1635, 262, -33, -82, -20, 470, -316, -220
20260, 2, 10, -3405, 2034, 365, -13, 20, 115, 200, 88, 401
20260, 3, 10, -1545, 3351, 749, -26, 174, 22, -576, 112, 63
20280, 0, 10, 605, 1206, 186, -2, 99, 20, 26, 851, 183
20280, 1, 10, 1730, 1400, 149, -20, -133, 28, -212, -526, 2
20280, 2, 10, -3275, 2137, 470, 8, 38, 112, 378, 305, 10
20280, 3, 10, -1814, 3358, 685, -34, -160, 6, -488, -77, -222
20300, 0, 10, 502, 1551, 239, -4, 154, 22, -461, 528, 18
20300, 1, 10, 1576, 1100, 174, -15, -117, 25, -358, -679, 141
20300, 2, 10, -3003, 2293, 407, -14, 19, 107, 546, 273, -154
20300, 3, 10, -2018, 3279, 553, -37, -117, -20, -307, -251, -286
20320, 0, 10, 363, 1404, 195, -18, -63, -22, 15, -464, -114
20320, 1, 10, 1350, 972, 178, -1, -176, 22, -652, 9, -36
20320, 2, 10, -2754, 2408, 347, 3, 46, 107, 467, 270, -73
20320, 3, 10, -2128, 3112, 440, -14, -105, -25, -168, -394, -173
20340, 0, 10, 201, 1191, 147, -4, -166, -14, -560, -588, 217
20340, 1, 10, 918, 954, 158, -13, 165, 25, -734, -6, -62
20340, 2, 10, -2473, 2730, 355, 1, 50, 107, 595, 697, 21
20340, 3, 10, -2262, 2951, 358, -2, -134, -20, -370, -218, -160
20360, 0, 10, -88, 1036, 189, -24, 147, -6, -591, 0, -91
20360, 1, 10, 604, 1076, 129, -7, 119, 6, -539, 416, -2
20360, 2, 10, -2552, 2665, 357, 1, 49, 107, -565, -529, 34
20360, 3, 9, -2306, 2996, 319, 25, -62, 8, -119, 153, -50
20380, 0, 10, -372, 1080, 129, -19, 112, 17, -584, 127, -12
20380, 1, 10, 535, 1400, 204, -1, -179, -8, -136, 611, 132
20380, 2, 10, -2633, 2608, 390, -4, 50, 107, 149, 182, -4
20380, 3, 9, -2441, 3046, 307, 8, -104, -6, -238, 251, -49
20400, 0, 10, -431, 1377, 209, 1, 97, 22, -16, 706, 226
20400, 1, 10, 362, 1571, 243, -5, -154, -8, -442, 98, 27
20400, 2, 10, -2546, 2865, 334, -22, 62, 107, 172, 644, 254
20400, 3, 9, -2341, 3130, 267, 12, -106, -3, 424, 161, -85
20420, 0, 6, -432, 1703, 249, 23, 45, 22, 59, 654, 32
20420, 1, 10, 141, 1529, 242, -4, 174, -6, -411, -208, -1
20420, 2, 10, -2386, 3162, 435, -37, 17, 127, 572, 389, 108
20420, 3, 8, -2123, 3198, 235, 7, -159, -14, 457, 28, -23
20440, 0, 6, -428, 2029, 265, 13, -65, -14, 8, 647, 32
20440, 1, 10, -62, 1419, 245, -3, 157, -3, -415, -204, 4
20440, 2, 10, -2095, 3279, 390, -36, -19, 146, 567, 115, -213
20440, 3, 8, -1897, 3175, 208, 32, 157, -28, 433, -80, -136
20460, 0, 6, -428, 2295, 278, -7, -103, -20, 5, 211, 10
20460, 1, 10, -277, 1340, 243, -5, 118, 0, -455, -61, -14
20460, 2, 10, -1838, 3266, 250, -32, -53, 166, 453, -150, -316
20460, 3, 3, -1698, 3119, 127, 36, 134, -42, 378, -116, 78
20480, 0, 6, -511, 1911, 230, -7, -100, -20, -159, -934, -113
20480, 1, 10, -501, 1377, 236, 0, 86, 0, -417, 193, -12
20480, 2, 8, -1624, 3194, 140, -7, -50, 163, 444, -84, -108
20500, 0, 6, -602, 1459, 172, 6, -70, -20, -255, -849, -129
20500, 1, 10, -507, 1441, 244, -34, 116, -11, 246, -7, 81
20500, 2, 8, -1399, 3155, 133, 19, 3, 174, 454, -5, 65
20520, 0, 6, -723, 1053, 131, 9, 47, 8, -253, -738, 18
20520, 1, 10, -326, 1397, 333, -22, -153, -56, 402, -28, 217
20520, 2, 8, -1212, 3187, 234, -60, 177, -141, 313, 72, 298
20540, 0, 6, -879, 1164, 126, 14, 24, 6, -282, 365, -5
20540, 1, 10, -130, 1459, 430, -25, -154, -53, 373, 197, 188
20540, 2, 8, -1083, 3184, 394, -15, -73, 141, 91, -183, 345
20560, 0, 2, -974, 1283, 127, 17, 15, 3, -98, 101, 3
20560, 1, 10, 63, 1548, 520, -17, -168, -51, 385, 130, 183
20560, 2, 8, -1005, 3011, 484, -16, -42, 132, 220, -400, 39
20580, 1, 10, 177, 1501, 678, -23, -167, -51, 108, -233, 380
20580, 2, 8, -729, 2742, 408, -12, -46, 132, 612, -631, -199
20600, 1, 10, 185, 1367, 847, -29, -172, -48, -2, -127, 153
20600, 2, 8, -473, 2393, 333, 17, -31, 138, 425, -670, -82
20620, 1, 10, 216, 1453, 770, -25, -167, -51, 111, 329, -301
20620, 2, 8, -494, 2070, 230, -34, -135, 169, -274, -589, -351
20640, 1, 10, 225, 1471, 756, -23, -160, -53, 14, 103, -114
20640, 2, 8, -629, 1808, 141, 19, -158, 157, -82, -559, 137
20660, 1, 10, 197, 1562, 615, 6, -91, -31, -108, 165, -318
20660, 2, 8, -608, 1585, 224, 2, -38, -166, 311, -319, 90
20680, 1, 10, 93, 1494, 480, -10, -173, -0, -298, -282, -207
20680, 2, 8, -428, 1459, 280, 15, 11, -149, 416, -136, 135
20680, 3, 10, -6300, 800, 250, 1, 178, -45, 0, -0, 0
20700, 1, 6, -6, 1304, 422, -19, 153, 11, -53, -452, -39
20700, 2, 8, -174, 1421, 365, 17, -36, -163, 728, -124, 284
20700, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
20720, 1, 6, -4, 1073, 414, 6, 80, 17, -8, -461, -25
20720, 2, 4, 147, 1372, 491, -18, -117, -166, 493, -31, 201
20720, 3, 10, -6222, 800, 250, 0, 0, 0, 400, -0, 1
20740, 1, 6, -0, 844, 407, 16, 57, 14, 57, -459, 1
20740, 2, 4, 378, 1358, 585, -10, -124, -166, 424, -26, 173
20740, 3, 10, -6015, 875, 247, -2, 14, -0, 405, 219, -11
20760, 1, 6, -45, 624, 372, 18, 57, 14, -176, -413, -108
20760, 3, 10, -5842, 1016, 241, -1, 38, 0, 230, 397, -10
20780, 0, 10, 4200, 900, 350, 26, 5, 0, 0, -0, 0
20780, 1, 6, -112, 457, 329, -1, 104, 23, 44, -106, 8
20780, 3, 10, -5717, 1204, 248, 5, 11, -3, 385, 292, 39
20800, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
20800, 1, 6, -126, 360, 313, -16, -141, -8, 28, -389, -27
20800, 3, 10, -5469, 1295, 311, 5, 1, -6, 469, 116, 299
20820, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
20820, 1, 6, -142, 135, 297, -9, -148, -8, -163, -420, -46
20820, 3, 10, -5230, 1322, 429, -8, 0, -6, 551, 2, -10
20840, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
20840, 1, 6, -293, -28, 260, -16, -169, -3, -384, -232, -100
20840, 3, 10, -4887, 1324, 483, -16, -3, -3, 683, -0, 85
20860, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
20860, 1, 6, -493, -120, 197, -18, 165, 6, -482, -60, -156
20860, 3, 10, -4584, 1327, 451, -12, 66, -37, 548, 101, -161
20880, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
20880, 1, 6, -755, -58, 137, -12, 133, 17, -560, 592, 218
20880, 3, 10, -4378, 1473, 381, -15, 65, -37, 279, 403, -105
20900, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
20900, 1, 6, -999, 208, 202, -8, 127, 17, -419, 481, 38
20900, 3, 10, -4282, 1695, 356, -13, 37, -28, 5, 554, -35
20920, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
20920, 1, 6, -1180, 460, 169, -20, 118, 11, -308, 514, -152
20920, 3, 10, -4093, 1839, 366, -7, -2, -25, 813, 219, -99
20940, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
20940, 1, 6, -1337, 791, 202, -18, 114, 11, -269, 670, 73
20940, 3, 10, -3739, 1915, 327, -1, 12, -28, 634, 86, -67
20960, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
20960, 1, 6, -1455, 1099, 181, -17, 140, 3, -235, 593, -106
20960, 2, 10, 2295, 3743, 900, 0, -96, 0, 0, -0, 0
20960, 3, 10, -3428, 1972, 307, 6, 38, -48, 602, 164, -14
20980, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
20980, 1, 6, -1575, 1385, 126, -13, 114, 11, -245, 560, 51
20980, 2, 10, 2302, 3633, 897, -3, -82, 0, 48, -453, -20
20980, 3, 10, -3163, 2113, 304, -3, 44, -101, 478, 348, -15
21000, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
21000, 1, 6, -1716, 1679, 151, -13, 123, 8, -408, 736, 225
21000, 2, 10, 2280, 3204, 835, -12, -99, 3, -148, -887, 0
21000, 3, 10, -2908, 2240, 278, -17, -10, -118, 550, 95, -106
21020, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
21020, 1, 6, -1934, 1957, 191, -6, 163, -0, -512, 341, 1
21020, 2, 10, 2326, 3565, 915, -6, -160, 17, -43, 658, 128
21020, 3, 10, -2828, 2220, 301, -3, -17, -115, 5, -113, 170
21040, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
21040, 1, 6, -2179, 1970, 187, 14, 166, -0, -384, -232, -5
21040, 2, 10, 2332, 3772, 975, 1, 86, 3, 140, -9, 0
21040, 3, 10, -2722, 2159, 310, -10, -5, -115, 664, -84, -141
21060, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
21060, 1, 5, -2219, 1988, 181, 16, 149, -6, 125, 296, -35
21060, 2, 10, 2281, 3719, 970, -8, -159, -20, -320, -221, -35
21060, 3, 6, -2482, 2107, 295, -27, -51, -101, 274, -146, 195
21080, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
21080, 1, 5, -2099, 2105, 144, 50, -175, 11, 117, -43, -57
21080, 2, 10, 2280, 3545, 935, -14, -77, -42, 155, -429, -74
21080, 3, 6, -2390, 2034, 477, -50, 17, -163, 79, -188, 410
21100, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
21100, 1, 5, -2066, 1951, 130, 63, -157, 25, 31, -460, -4
21100, 2, 10, 2288, 3328, 872, -14, -136, -23, -114, -419, -148
21100, 3, 2, -2354, 1882, 569, -57, 18, -166, 37, -425, 89
21120, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
21120, 1, 4, -2057, 1727, 126, 64, -171, 14, 4, -299, 8
21120, 2, 10, 2097, 3257, 827, -5, 177, -11, -705, -190, 28
21140, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
21140, 1, 4, -2048, 1889, 142, 61, 176, 3, 29, 459, 40
21140, 2, 10, 1793, 3187, 830, -5, -170, -11, -518, -102, -17
21160, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
21160, 1, 4, -2001, 2110, 133, 25, 171, -3, 208, 400, -87
21160, 2, 10, 1546, 3131, 812, -19, -154, -0, -460, -141, -73
21180, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
21180, 1, 4, -1860, 2168, 126, -7, -100, 11, 449, -29, -6
21180, 2, 10, 1342, 3036, 761, -8, -100, -11, -333, -289, -106
21200, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
21200, 1, 4, -1661, 2064, 125, -2, -95, 11, 347, -304, -3
21200, 2, 10, 1230, 2843, 716, -9, -97, -11, -149, -430, -78
21220, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
21220, 1, 4, -1522, 1886, 125, -7, -98, 11, 154, -431, 3
21220, 2, 10, 1185, 2621, 673, -15, -94, -0, -56, -448, -101
21240, 0, 10, 4133, 904, 349, -4, 167, 0, -369, 39, -14
21240, 1, 4, -1499, 1657, 128, -14, -93, 8, 1, -436, -5
21240, 2, 10, 1163, 2398, 618, -15, -94, -0, -36, -446, -116
21260, 0, 10, 3934, 1022, 315, -52, 102, 25, -396, 364, -189
21260, 1, 4, -1512, 1341, 186, -16, -87, 8, -16, -541, 19
21260, 2, 10, 1147, 2175, 559, -16, -92, 0, -26, -445, -121
21280, 0, 10, 3819, 1313, 233, -6, 96, 31, -94, 921, 0
21280, 1, 4, -1504, 1067, 132, -26, -86, 8, 31, -571, -134
21280, 2, 10, 1134, 1764, 442, -16, -92, -0, -27, -864, -247
21300, 0, 10, 3755, 1771, 233, -5, 103, 31, -203, 903, -0
21300, 1, 4, -1449, 704, 188, -12, -13, -14, 57, -660, 36
21300, 2, 10, 1122, 1350, 324, -16, -110, 6, -35, -718, -207
21320, 0, 10, 3655, 2158, 233, 4, 131, 28, -189, 692, -1
21320, 1, 4, -1387, 400, 154, -25, -43, -6, 309, -533, -78
21320, 2, 10, 1035, 1036, 229, -13, -159, 3, -314, -544, -184
21320, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
21340, 0, 10, 3539, 2475, 248, 4, 169, 25, -275, -0, 45
21340, 1, 4, -1106, 171, 186, -17, -25, -11, 661, -378, 99
21340, 2, 10, 813, 840, 148, -9, -171, -0, -518, -272, -137
21340, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
21360, 0, 10, 3330, 2426, 270, -2, -170, 28, -469, -126, 42
21360, 1, 4, -811, 3, 161, -30, -26, -11, 590, -304, -80
21360, 2, 10, 574, 686, 137, 7, -111, 0, -391, -396, 35
21360, 3, 10, -6259, 801, 250, -0, -21, -0, 290, -12, 1
21380, 0, 10, 3131, 2370, 269, -34, -144, 17, -443, -167, -109
21380, 1, 4, -508, -48, 130, -12, 25, -31, 573, 435, 5
21380, 2, 10, 535, 465, 168, 3, -148, 0, -63, -442, 75
21380, 3, 10, -6097, 689, 249, -4, -22, 0, 345, -303, -8
21400, 0, 10, 2923, 2264, 144, -15, -137, 14, -410, -214, -331
21400, 1, 4, -317, 170, 287, -0, 14, -31, 342, 411, 365
21400, 2, 10, 393, 359, 177, -23, -150, -0, -493, -236, -91
21400, 3, 10, -5936, 526, 217, -33, -22, -0, 422, -280, -183
21420, 0, 10, 2708, 2003, 200, 1, -115, 17, -361, -530, 172
21420, 1, 4, -128, 101, 367, -25, 28, -37, 260, -303, 10
21420, 2, 10, 70, 258, 210, 27, -161, -0, -710, -161, 211
21420, 3, 10, -5710, 393, 125, -40, -7, -11, 476, -308, -14
21440, 0, 10, 2536, 1749, 258, -11, -101, 11, -324, -524, 53
21440, 1, 4, -89, -105, 404, -17, 103, -73, 28, -440, 137
21440, 2, 6, -151, 36, 390, 21, -76, 0, -225, -833, 527
21440, 3, 10, -5469, 378, 16, -13, 2, -17, 470, -5, -244
